2,59545.9931751
3,60151.4209153
4,60210.4321977
5,60953.4568546
6,61654.9934637
7,62412.6412731
8,63155.9339112
9,63447.7699698
10,62974.4913224
11,62127.4915583
12,61398.5065901
13,60873.5270022
14,60152.2552084
15,59227.4572743
16,58548.3168299
17,58452.5047147
18,58165.1093762
19,58026.1158133
20,57844.7842841
21,57745.0662915
22,57649.1491695
23,57448.5395572
24,56850.0379398
25,56525.3002865
26,55820.0742685
27,54641.4684181
28,52933.8886298
29,52181.6386168
30,52073.9918688
31,51970.963943
32,51795.7168375
33,51720.8238591
34,51610.4558226
35,51429.7322203
36,50941.8852223
37,50602.2277397
38,50179.0916748
39,49506.0144206
40,48189.6982465
41,47080.8768185
42,45841.7161022
43,44522.322132
44,43356.3714014
45,42754.0189258
46,42283.2760457
47,41812.9317153
0,37942.184728
1,37950.6311572
2,37717.8399066
3,37595.0888055
4,37134.4843762
5,37324.1382869
6,37771.9365013
7,38057.372632
8,38535.7964965
9,38836.5439247
10,38715.8966581
11,38447.9510884
12,37949.6029159
13,37618.0254566
14,37450.9763806
15,37348.0837784
16,37434.3459082
17,37437.3521888
18,37367.6528371
19,37180.021167
20,37224.1574296
21,37266.9822099
22,37344.0369779
23,37439.9219502
24,38219.3042499
25,39291.2445415
26,40953.8638696
27,43419.6142957
28,47387.7700953
29,49810.6204795
30,51797.1087425
31,53283.1567662
32,54977.0212284
33,55940.5633553
34,56164.342296
35,56422.0010586
36,56503.5164869
37,56803.806624
38,57305.425966
39,57608.9408914
40,57611.6896075
41,57865.023332
42,57727.3419434
43,57752.1296498
44,57455.3620988
45,57003.1542065
46,56456.01426
47,55928.3376527
0,55438.4398886
1,55652.9276373
2,56182.8677102
3,56784.4225976
4,56856.1622386
5,57570.4136438
6,58252.7202516
7,59072.0380688
8,59777.7785432
9,60084.0217512
10,59609.8318434
11,58755.7304161
12,58051.2479166
13,57512.8703108
14,56775.8040105
15,55877.4505107
16,55192.6036796
17,55085.4611481
18,54810.2249033
19,54656.7783956
20,54452.701606
21,54406.2329629
22,54241.9535298
23,54079.709512
24,53528.3556376
25,53192.0370062
26,52469.329459
27,51337.7171313
28,49644.6801817
29,48860.2548159
30,48761.6584971
31,48633.6594303
32,48426.6209307
33,48345.0246634
34,48217.1632945
35,48076.5954456
36,47569.8580848
37,47268.7252563
38,46840.5737333
39,46165.4436881
40,44847.2467746
41,43749.499741
42,42482.7459992
43,41174.1418981
44,40003.2408462
45,39396.3777587
46,38928.1956901
47,38457.5133944
0,34017.5937827
1,34025.0925981
2,33825.3534698
3,33676.8842531
4,33206.5491098
5,33428.5705242
6,33848.6960967
7,34132.9780372
8,34637.5335226
9,34929.5892005
10,34811.9155166
11,34538.224226
12,34058.7321234
13,33721.3362493
14,33570.2432564
15,33453.7918171
16,33548.0019563
17,33527.0109608
18,33427.008828
19,33282.1309494
20,33339.4043577
21,33364.6635979
22,33442.6352518
23,33549.1196367
24,34308.3248638
25,35391.3566321
26,37040.7616385
27,39505.86889
28,43474.236526
29,45911.039701
30,47877.9534252
31,49375.9633428
32,51093.3142582
33,52037.0473665
34,52285.4171951
35,52524.0039014
36,52567.408866
37,52917.3540355
38,53373.7979767
39,53668.1574879
40,53757.6643281
41,53963.5262358
42,53837.5540668
43,53839.8638448
44,53517.4859581
45,53086.4430235
46,52574.2975868
47,52026.2029768
0,35193.9025961
1,35402.1233223
2,35944.5247671
3,36551.5572653
4,36590.1688969
5,37334.1450949
6,38007.9042697
7,38832.2279829
8,39564.6789038
9,39887.1590239
10,39362.7097364
11,38536.5118895
12,37826.881952
13,37283.5933485
14,36535.3106247
15,35644.7473824
16,34955.5041182
17,34865.2429073
18,34565.3424772
19,34426.0029668
20,34245.5249339
21,34195.2776749
22,34031.2048579
23,33857.9860395
24,33283.3764173
25,32995.6674911
26,32287.0699835
27,31172.6717646
28,29463.955176
29,28676.5659545
30,28563.1744104
31,28429.1112509
32,28196.2509546
33,28154.4022189
34,27990.7290358
35,27851.6134892
36,27362.6855496
37,27050.5127707
38,26624.041969
39,25936.8002347
40,24633.1343719
41,23543.4646386
42,22252.7929919
43,20918.2393245
44,19771.6442372
45,19162.7415527
46,18697.4135192
47,18220.3696534
0,27769.2567739
1,27767.807246
2,27585.3533831
3,27424.6131704
4,26946.9377432
5,27174.0487253
6,27615.8187165
7,27905.3288329
8,28382.4788312
9,28665.4581476
10,28557.4135415
11,28307.8964927
12,27829.1337817
13,27470.4306773
14,27328.3536004
15,27198.1558516
16,27313.766353
17,27311.4414868
18,27189.2356366
19,27037.7301127
20,27101.4787999
21,27132.7299313
22,27161.2542962
23,27263.9643273
24,28052.159253
25,29130.1900644
26,30722.9783441
27,33168.2057079
28,37108.6412581
29,39598.0148286
30,41538.9039605
31,43080.1041201
32,44790.7267345
33,45768.6586051
34,46023.6591951
35,46289.0369219
36,46313.3149018
37,46695.1149189
38,47132.1756627
39,47426.5715436
40,47507.450286
41,47714.5529334
42,47596.0498035
43,47597.2838731
44,47267.9656107
45,46852.165745
46,46348.5101071
47,45814.917863
0,28687.6217542
1,28862.833832
2,29383.4069909
3,29996.0985649
4,30046.5307181
5,30767.0046922
6,31437.2141153
7,32280.708164
8,33027.2471134
9,33351.7253769
10,32844.8404723
11,32025.9250055
12,31296.9997264
13,30770.7799106
14,30036.2894006
15,29154.0529204
16,28461.3432802
17,28325.0660713
18,28029.8523346
19,27900.1137569
20,27725.6626921
21,27671.1842575
22,27477.8857795
23,27329.638251
24,26799.4264904
25,26496.0241449
26,25802.0813099
27,24711.3683474
28,23035.1117897
29,22197.6864645
30,22050.8987624
31,21900.1987419
32,21696.4788171
33,21651.9471072
34,21459.8400834
35,21329.4977489
36,20845.156069
37,20502.3940796
38,20101.9834661
39,19423.9133629
40,18134.1032984
41,17043.8220623
42,15777.8997979
43,14439.5881288
44,13256.3485175
45,12642.6753686
46,12180.8488133
47,11709.4003286
0,30039.62755
1,30031.4012011
2,29834.9254281
3,29697.4689896
4,29220.743391
5,29430.9504225
6,29884.6379711
7,30175.5849414
8,30662.0653166
9,30940.7407703
10,30831.3732159
11,30588.2917934
12,30112.776533
13,29753.6115069
14,29597.7410825
15,29480.2888994
16,29614.5707962
17,29591.406204
18,29458.0547629
19,29324.0709562
20,29350.5504019
21,29403.1225665
22,29437.9973645
23,29544.5389072
24,30294.4849097
25,31364.7807287
26,32940.8355025
27,35335.950445
28,39216.1834051
29,41741.7819086
30,43739.9231558
31,45281.890562
32,47015.7830069
33,48014.6602208
34,48280.3788751
35,48559.0344399
36,48592.1154435
37,48976.5148013
38,49426.0487479
39,49705.2423922
40,49803.4488417
41,49987.2030521
42,49877.2155582
43,49854.3843752
44,49544.0019607
45,49150.5853819
46,48647.9104077
47,48111.8632888
0,55482.8890806
1,55620.8757441
2,56100.8070535
3,56715.3789173
4,56775.4647052
5,57485.7392467
6,58175.2289064
7,59006.527024
8,59773.7542029
9,60097.041656
10,59625.3280361
11,58797.2073338
12,58067.7194186
13,57554.3839628
14,56821.5619887
15,55940.3291781
16,55252.3130595
17,55089.8367067
18,54790.9381374
19,54684.7456641
20,54505.4685084
21,54431.0186793
22,54234.794167
23,54084.7668355
24,53575.261838
25,53244.0902283
26,52579.6827082
27,51538.461811
28,49891.4624269
29,48992.1685822
30,48810.4813116
31,48670.529745
32,48448.6447375
33,48409.5096014
34,48224.5804731
35,48093.3152435
36,47616.7419482
37,47258.4493664
38,46884.2088169
39,46192.7449127
40,44888.1647454
41,43819.8019609
42,42563.0681012
43,41283.2365152
44,40048.4780083
45,39401.8536151
46,38966.3580377
47,38485.4293843
0,37644.0252951
1,37632.4672735
2,37431.6710865
3,37310.0337582
4,36819.7990881
5,37027.0295965
6,37479.1585818
7,37774.7229366
8,38255.9239497
9,38533.5250922
10,38428.9817445
11,38198.1307489
12,37715.4409539
13,37388.022905
14,37206.0890538
15,37102.4340053
16,37227.4799841
17,37180.3167036
18,37073.0484345
19,36928.4057719
20,36967.6311573
21,37012.5577809
22,37039.9121852
23,37145.3908458
24,37907.8500844
25,38979.8335942
26,40549.9217825
27,42934.0820824
28,46832.5081496
29,49336.5403178
30,51334.0803282
31,52920.7734749
32,54630.9201641
33,55638.6871844
34,55909.0608323
35,56196.2133123
36,56246.9500634
37,56580.8491258
38,57042.0231456
39,57302.6457766
40,57411.923911
41,57591.7691611
42,57491.5992647
43,57478.7764459
44,57191.7462996
45,56720.8186016
46,56258.9058801
47,55697.7203443
0,56557.5181219
1,56671.5856744
2,57171.2400797
3,57776.873044
4,57826.7271637
5,58524.8341564
6,59253.0434768
7,60103.5568723
8,60905.879501
9,61169.9002607
10,60680.7543973
11,59885.2063598
12,59159.0940035
13,58625.4327895
14,57901.2846323
15,57003.7339475
16,56276.9461801
17,56183.5521777
18,55888.5378936
19,55780.9639455
20,55573.4312364
21,55511.9196725
22,55284.3838865
23,55167.6957107
24,54652.1481074
25,54354.6796274
26,53701.073629
27,52664.7342309
28,51030.5682595
29,50127.5751495
30,49915.9544016
31,49772.3069168
32,49552.2748381
33,49497.4498391
34,49320.904104
35,49170.3164962
36,48673.485906
37,48353.7358848
38,47988.3005241
39,47296.1104735
40,45969.5380795
41,44912.6249795
42,43648.7302966
43,42362.296208
44,41167.6965889
45,40486.0962605
46,40013.6130838
47,39577.6059291
0,36927.3737546
1,36907.3180936
2,36728.93913
3,36601.5472174
4,36160.5146856
5,36306.3991962
6,36725.272754
7,37054.1630175
8,37543.5501183
9,37825.9062392
10,37699.8924374
11,37510.3599723
12,37031.0572628
13,36692.4753896
14,36521.04795
15,36423.4879377
16,36513.282292
17,36475.5421638
18,36362.2748823
19,36223.404117
20,36286.246029
21,36322.7013124
22,36352.4857659
23,36437.0023807
24,37221.3544587
25,38261.547254
26,39838.9720694
27,42226.5845829
28,46144.0317425
29,48628.5895325
30,50619.349577
31,52215.6860873
32,53934.7985357
33,54958.2098366
34,55235.8847332
35,55531.1699374
36,55534.3388015
37,55914.353946
38,56311.0977587
39,56625.2290305
40,56692.5903101
41,56907.029975
42,56786.4432258
43,56783.6852217
44,56480.6055028
45,56049.8114857
46,55541.5864746
47,54973.6271791
0,55775.1909032
1,55876.1844596
2,56403.451729
3,57039.2702559
4,57027.3753738
5,57723.8620521
6,58460.2345687
7,59313.3853133
8,60097.1626867
9,60387.6115273
10,59916.0230768
11,59096.3426361
12,58379.8187393
13,57866.9838885
14,57133.0549473
15,56247.8652793
16,55482.2690836
17,55397.3467176
18,55098.0011512
19,54989.302059
20,54786.0003979
21,54743.7805059
22,54516.1337021
23,54406.4863135
24,53874.4929678
25,53600.5695508
26,52965.6341521
27,51926.1283655
28,50312.871489
29,49420.6647751
30,49165.2637813
31,48981.2026533
32,48761.6894368
33,48730.3612081
34,48549.0546484
35,48397.0299988
36,47892.7479671
37,47596.1097618
38,47226.4904858
39,46539.9865361
40,45193.0342129
41,44151.3412678
42,42888.3493214
43,41594.8849622
44,40394.3813959
45,39729.5544256
46,39243.8181989
47,38801.4286639
0,36834.2094598
1,36811.1945228
2,36637.3263635
3,36502.5936007
4,36054.9953277
5,36201.6043659
6,36613.5223928
7,36961.1128345
8,37450.3950426
9,37731.3698734
10,37619.1828268
11,37429.9882455
12,36940.2879821
13,36614.3208753
14,36451.5813802
15,36363.9499173
16,36438.1635959
17,36399.6427986
18,36281.8371666
19,36158.8637828
20,36200.6886146
21,36248.9447215
22,36286.8478107
23,36332.9132638
24,37120.6312168
25,38158.1743056
26,39777.0165395
27,42159.0731637
28,46057.5111689
29,48542.3119311
30,50527.4328356
31,52138.9446948
32,53874.8021964
33,54869.2125124
34,55179.9503222
35,55466.1308861
36,55458.8650812
37,55846.1664065
38,56224.2470896
39,56539.7935722
40,56586.2792563
41,56828.5967838
42,56720.3356284
43,56684.7522457
44,56379.1563097
45,55964.6269655
46,55451.4698209
47,54885.5328086
0,55446.4834859
1,55541.2914078
2,56076.3996737
3,56720.8880074
4,56706.9255217
5,57389.6243059
6,58098.1186696
7,58967.10524
8,59743.277715
9,60069.9277007
10,59616.7510347
11,58786.5339795
12,58039.266994
13,57557.1442175
14,56814.0442352
15,55943.7393159
16,55148.9786288
17,55037.8594355
18,54768.7251123
19,54659.7336575
20,54469.8507223
21,54438.0483321
22,54222.2152848
23,54092.7899216
24,53546.8877166
25,53269.8789563
26,52657.6388759
27,51652.5221516
28,50041.4791637
29,49154.3246049
30,48887.4093327
31,48667.2539056
32,48419.3522981
33,48432.7348008
34,48239.7128032
35,48080.4018074
36,47588.7276928
37,47287.6003017
38,46909.6374191
39,46223.1664073
40,44891.5211764
41,43852.3339998
42,42582.9523782
43,41268.9588479
44,40070.0913143
45,39404.0778243
46,38923.5985196
47,38462.5741229
0,36950.953225
1,36936.7233884
2,36758.9569234
3,36615.546364
4,36165.9291679
5,36322.9157049
6,36746.6276538
7,37093.657081
8,37593.3304327
9,37863.4949927
10,37732.7721925
11,37556.6582465
12,37062.0968549
13,36743.690345
14,36600.7427398
15,36508.0261548
16,36600.7346495
17,36531.2262348
18,36413.0932499
19,36292.3152362
20,36329.7952276
21,36378.2512633
22,36409.0492695
23,36460.113216
24,37260.0022111
25,38295.213522
26,39937.1685898
27,42266.2223905
28,46166.8769362
29,48666.5405343
30,50648.0612012
31,52250.2535292
32,54022.7812609
33,55016.3548759
34,55328.3916634
35,55616.0518341
36,55604.4827496
37,56003.8748232
38,56346.8501774
39,56678.0552038
40,56714.3917039
41,56948.6327634
42,56875.0367702
43,56798.6122446
44,56528.7777932
45,56069.434382
46,55536.147619
47,55019.2210034
0,53630.8166384
1,53734.8245584
2,54220.4583796
3,54884.398093
4,54877.732536
5,55555.8707763
6,56255.2760348
7,57110.3622979
8,57920.6581807
9,58237.7013918
10,57774.170834
11,56954.2664688
12,56217.2897734
13,55738.3530799
14,54971.1640272
15,54119.6087957
16,53324.9102293
17,53214.3151461
18,52942.9558457
19,52809.1584499
20,52651.6896259
21,52625.7047497
22,52415.1223324
23,52245.8874204
24,51718.9426582
25,51486.5559595
26,50883.640213
27,49868.103839
28,48259.0164935
29,47393.8439342
30,47068.5906952
31,46834.4344715
32,46600.0244482
33,46610.5079897
34,46424.7328219
35,46272.8553514
36,45767.6044843
37,45476.395837
38,45083.727705
39,44424.5494937
40,43094.686759
41,42049.1414572
42,40754.4481261
43,39426.5322988
44,38242.9064476
45,37590.736631
46,37092.2185117
47,36642.1782362
0,32882.5223755
1,32836.4303879
2,32655.0400151
3,32542.2528197
4,32078.5066601
5,32252.333789
6,32654.6169742
7,33035.1728357
8,33502.1332461
9,33770.1874922
10,33653.6059646
11,33485.2957809
12,32974.3726758
13,32674.8564628
14,32527.3233697
15,32444.9282409
16,32542.5505173
17,32464.8627751
18,32325.5263655
19,32200.3033928
20,32269.1278503
21,32318.173058
22,32308.7458305
23,32367.0802974
24,33181.8618362
25,34215.1832173
26,35851.9687876
27,38177.4028065
28,42107.6670699
29,44593.1674766
30,46560.2330364
31,48157.5172626
32,49963.4168713
33,50960.0711262
34,51254.5635474
35,51536.4296439
36,51539.9101767
37,51914.812711
38,52260.5298129
39,52610.5359846
40,52654.2433141
41,52866.4361025
42,52789.8997276
43,52713.0549084
44,52457.7886871
45,52017.0903393
46,51447.5037176
47,50928.054947
0,35807.1432793
1,35899.7150104
2,36381.5117373
3,37057.730121
4,37023.4005884
5,37736.3396845
6,38457.4089359
7,39276.083781
8,40060.8238547
9,40393.0069285
10,39940.3972558
11,39148.4290264
12,38388.7134669
13,37919.0064329
14,37152.3925778
15,36318.6945943
16,35497.523265
17,35381.9676064
18,35105.9896253
19,34989.1994126
20,34832.7079213
21,34768.3770982
22,34582.2613967
23,34418.2760338
24,33866.2417715
25,33656.3911622
26,33107.925428
27,32113.6443621
28,30491.5732652
29,29629.8910757
30,29294.2606511
31,29017.2252244
32,28793.2533376
33,28793.6661448
34,28577.4795422
35,28476.2593139
36,27954.7521099
37,27654.6910631
38,27254.6776538
39,26616.2124801
40,25280.2126585
41,24230.4709688
42,22952.2580068
43,21604.2513776
44,20400.8423704
45,19766.9263013
46,19265.6432986
47,18812.250636
0,27329.8867623
1,27301.229155
2,27090.9903269
3,26994.0171962
4,26571.1884925
5,26705.1706649
6,27099.0945231
7,27479.5426875
8,27959.6748765
9,28231.1424912
10,28121.7657719
11,27952.2842961
12,27435.5973136
13,27150.8751513
14,27003.4984372
15,26911.3549172
16,27001.260122
17,26949.5226134
18,26801.712569
19,26672.1022459
20,26693.2585296
21,26767.823359
22,26769.3310113
23,26821.6482928
24,27605.8384556
25,28649.8936732
26,30258.7121678
27,32529.5468634
28,36459.5745267
29,38991.8501516
30,40949.9856969
31,42551.4935904
32,44374.8043054
33,45401.3496117
34,45722.3619635
35,46007.3644705
36,46011.5225188
37,46386.0419293
38,46741.2370384
39,47067.0896167
40,47133.2819249
41,47331.7375192
42,47258.7875513
43,47178.0153149
44,46921.5955786
45,46494.2962992
46,45919.4460067
47,45400.2737126
0,29293.3141188
1,29390.5225202
2,29843.7230577
3,30485.2555844
4,30489.6649586
5,31188.1518653
6,31887.710446
7,32716.9627892
8,33494.7135466
9,33881.8396985
10,33447.0152767
11,32628.7995392
12,31846.813482
13,31413.5347453
14,30654.5776724
15,29829.6775954
16,29002.9523865
17,28870.2976492
18,28587.7891076
19,28496.8980638
20,28317.3432566
21,28245.262538
22,28034.1860173
23,27865.8249596
24,27371.7890121
25,27145.5903763
26,26625.451494
27,25631.0563503
28,24029.0305082
29,23162.1579966
30,22795.3888391
31,22514.1528398
32,22253.5944036
33,22273.7445636
34,22068.6020802
35,21944.5081214
36,21443.341098
37,21156.1576614
38,20734.7580795
39,20105.7473441
40,18782.2686912
41,17723.6866679
42,16458.5677728
43,15114.4473186
44,13906.7523005
45,13247.304833
46,12759.2935135
47,12299.619078
0,28500.9265424
1,28453.3184189
2,28253.6342691
3,28167.4031035
4,27724.0151436
5,27855.2944527
6,28253.5164096
7,28656.9451488
8,29103.3299415
9,29399.2838464
10,29283.6983414
11,29116.7661631
12,28601.5748805
13,28333.9554862
14,28173.9329419
15,28075.2097956
16,28183.7874614
17,28126.3946915
18,27973.0321601
19,27818.0331584
20,27826.756607
21,27925.2847103
22,27936.2136827
23,27980.6837495
24,28753.6349478
25,29777.5661875
26,31361.9275814
27,33612.7538841
28,37477.1478935
29,40048.3222763
30,42024.0435218
31,43678.121469
32,45484.475379
33,46519.3678511
34,46861.0802613
35,47180.9281025
36,47194.7587021
37,47544.547534
38,47912.5600454
39,48235.858256
40,48329.2215473
41,48489.4230661
42,48436.0780814
43,48341.5926918
44,48084.1238183
45,47670.9983399
46,47098.2625492
47,46572.7001771
0,56545.5596449
1,56616.809077
2,57056.6536232
3,57662.6876596
4,57702.6564586
5,58417.9205538
6,59095.1300959
7,59921.9996375
8,60712.0475353
9,61128.5669971
10,60695.7439043
11,59867.3585416
12,59101.5621854
13,58665.4911341
14,57913.1129734
15,57082.6862454
16,56277.4480174
17,56106.404173
18,55817.6168215
19,55730.0814347
20,55539.8315875
21,55468.9531436
22,55254.5425844
23,55066.3142688
24,54626.3039146
25,54392.9189073
26,53889.7391844
27,52909.2504522
28,51340.3134772
29,50436.0751228
30,50056.0006781
31,49748.5696402
32,49482.2988199
33,49514.2118167
34,49307.2728921
35,49180.1409308
36,48693.3697489
37,48387.2414302
38,47971.6100081
39,47360.3489582
40,46045.9581646
41,44970.5272831
42,43727.2424526
43,42384.9664751
44,41188.0929668
45,40501.1736175
46,40004.3844271
47,39543.8507881
0,36213.8073917
1,36149.3641896
2,35946.8321601
3,35854.814346
4,35416.4363755
5,35575.3855132
6,35958.6448865
7,36345.3940157
8,36754.3570181
9,37081.6509694
10,36988.5863317
11,36821.6073332
12,36312.4445347
13,36047.6651834
14,35872.4035534
15,35783.8269522
16,35904.3806036
17,35823.1589114
18,35685.9763085
19,35530.4061462
20,35534.7058972
21,35649.7814906
22,35658.869431
23,35679.7958427
24,36496.0171536
25,37482.6323531
26,39060.2278931
27,41296.6298911
28,45211.8403868
29,47757.9580895
30,49742.8182345
31,51394.705968
32,53196.2044125
33,54229.8281457
34,54575.5013629
35,54913.3813281
36,54935.1509769
37,55278.3890155
38,55630.9860775
39,55948.3614434
40,56013.8728558
41,56214.7383464
42,56138.7651925
43,56053.0578926
44,55800.7893439
45,55389.9788926
46,54822.3523315
47,54290.2724939
0,55276.9147292
1,55412.9863817
2,55847.0919076
3,56430.1470084
4,56445.98002
5,57207.2563118
6,57901.6510499
7,58690.8555421
8,59480.5006974
9,59894.6495887
10,59468.2429086
11,58633.4946083
12,57895.2757568
13,57419.7194136
14,56702.7072452
15,55877.6469867
16,55050.4880388
17,54873.8145889
18,54573.2336625
19,54484.8172109
20,54293.43242
21,54251.1195754
22,54033.5671603
23,53845.6610205
24,53386.8914365
25,53206.7836097
26,52700.0881288
27,51704.5219318
28,50134.394917
29,49277.4588888
30,48889.4244273
31,48539.1489504
32,48283.2404386
33,48287.7258815
34,48102.6233742
35,47976.3524762
36,47478.7934308
37,47170.4639568
38,46763.4827318
39,46168.396372
40,44828.9090161
41,43748.2463356
42,42495.3735192
43,41167.6725163
44,39955.5423177
45,39290.5360477
46,38774.8234998
47,38336.9734357
0,36466.4149388
1,36384.1593143
2,36216.0595114
3,36114.9483212
4,35629.0003075
5,35824.7396458
6,36207.7813102
7,36574.4199953
8,37000.7966939
9,37331.7145537
10,37258.0242896
11,37084.9834103
12,36566.031891
13,36318.997499
14,36140.6033701
15,36037.7810126
16,36145.5313309
17,36083.9716616
18,35967.293653
19,35806.7056627
20,35807.1172113
21,35915.4583076
22,35917.0320764
23,35914.1088483
24,36763.500136
25,37732.036049
26,39302.3862794
27,41517.9761433
28,45457.6336316
29,47993.0895321
30,49990.4641426
31,51658.2005646
32,53446.8704832
33,54481.4417752
34,54850.815662
35,55183.3492512
36,55199.1965976
37,55538.0630473
38,55893.3139489
39,56228.7888497
40,56258.4878864
41,56484.2697189
42,56392.3555298
43,56309.2982461
44,56071.3578624
45,55653.2371858
46,55071.4925857
47,54535.2316508
0,54558.2957274
1,54678.9905366
2,55131.9515562
3,55703.8425412
4,55740.1706885
5,56492.9831855
6,57187.3970456
7,57970.6881804
8,58739.2635013
9,59175.5818917
10,58757.5560673
11,57960.3894694
12,57218.2069697
13,56743.3219116
14,55989.554833
15,55159.3660046
16,54351.5591276
17,54152.9104105
18,53860.4474115
19,53749.9570184
20,53586.1142389
21,53539.5286671
22,53335.4058849
23,53147.2565171
24,52679.669432
25,52550.639114
26,52023.0504957
27,51040.4689348
28,49466.903134
29,48635.7514738
30,48261.7946109
31,47861.5786391
32,47556.4007922
33,47559.6455289
34,47410.4696344
35,47290.4910884
36,46782.6625739
37,46467.9769909
38,46086.878396
39,45479.8169018
40,44156.1009914
41,43067.6980369
42,41802.7644361
43,40471.1860897
44,39254.1189512
45,38577.0926536
46,38078.0731639
47,37656.8166758
0,37806.0946964
1,37713.1472502
2,37565.627381
3,37441.3562617
4,37008.8137234
5,37164.9380648
6,37519.1784727
7,37887.2294169
8,38328.9006267
9,38677.1248724
10,38593.5170499
11,38443.1105809
12,37917.3682975
13,37660.924472
14,37496.8535603
15,37391.1794336
16,37485.9804852
17,37423.6419187
18,37349.3589388
19,37164.4761598
20,37153.4396183
21,37233.6523121
22,37250.105152
23,37260.3230016
24,38107.2825072
25,39060.5900705
26,40652.4890871
27,42845.9338911
28,46808.1634416
29,49329.4047714
30,51316.570438
31,52994.4515759
32,54817.042851
33,55860.1442506
34,56226.9135753
35,56560.9160874
36,56557.8743783
37,56910.3417856
38,57229.8126375
39,57569.1931196
40,57604.5821391
41,57823.9427739
42,57754.6663958
43,57656.1862532
44,57414.6448633
45,57000.6008954
46,56403.827286
47,55878.9402065
0,55045.7267501
1,55176.8446364
2,55677.4032605
3,56178.8303509
4,56182.0297079
5,56979.914111
6,57737.8192873
7,58480.1622032
8,59210.9094222
9,59667.6282896
10,59266.8378916
11,58465.0425677
12,57723.9941879
13,57230.6189303
14,56483.1746509
15,55661.9676986
16,54854.4652871
17,54670.3179903
18,54329.2959184
19,54208.766549
20,54077.0295545
21,54019.4503673
22,53843.1244155
23,53645.3419991
24,53169.6292123
25,53061.0533566
26,52540.2468207
27,51574.8139198
28,50010.0704329
29,49197.1912902
30,48803.0071313
31,48392.3501392
32,48064.9870159
33,48048.4858948
34,47946.9143115
35,47776.7771361
36,47293.1783338
37,46987.9244893
38,46602.845567
39,45975.0992702
40,44654.2499446
41,43573.2471277
42,42323.4079128
43,40979.6126536
44,39746.5030735
45,39085.152438
46,38595.1815665
47,38160.3906657
0,37475.4429934
1,37389.9266655
2,37228.5037458
3,37122.4174395
4,36679.7634883
5,36830.1863717
6,37234.2076344
7,37547.4383621
8,37991.4736895
9,38334.4094657
10,38245.8164291
11,38128.22209
12,37617.777198
13,37334.3465226
14,37187.6777014
15,37060.0592286
16,37147.6084544
17,37114.9759186
18,37038.8559013
19,36854.0450008
20,36847.6878905
21,36905.3663942
22,36922.585689
23,36943.3295033
24,37770.1607387
25,38731.0233898
26,40307.0334018
27,42499.1824556
28,46479.844832
29,49029.9696282
30,50988.9097887
31,52642.9545739
32,54469.3174507
33,55556.8864736
34,55918.4689271
35,56255.4471153
36,56228.1108847
37,56608.9284317
38,56913.0941894
39,57221.0212675
40,57279.3125618
41,57510.7442206
42,57442.607907
43,57350.1607896
44,57083.0996065
45,56677.1571916
46,56084.0793235
47,55553.8772651
0,51155.5906009
1,51294.0481642
2,51827.1402205
3,52314.7078064
4,52266.6443164
5,53103.8217918
6,53856.5560906
7,54618.3586221
8,55332.3197128
9,55798.1148573
10,55379.7389225
11,54576.9364389
12,53884.2282004
13,53377.6706406
14,52630.4319824
15,51790.0114282
16,50961.696878
17,50796.0509606
18,50456.3955702
19,50346.6935288
20,50207.5273882
21,50151.3628974
22,49966.0244763
23,49765.0164426
24,49295.0721253
25,49178.6201584
26,48688.654322
27,47722.8651639
28,46167.0854377
29,45394.3847836
30,44976.0640294
31,44553.4691823
32,44220.0146826
33,44187.2448082
34,44070.284447
35,43902.8439716
36,43432.1982593
37,43125.7801886
38,42730.563384
39,42117.1613735
40,40799.1495819
41,39737.5229258
42,38457.3974072
43,37102.1698678
44,35842.4062051
45,35232.3721342
46,34727.5020899
47,34270.9919521
0,33451.0251926
1,33341.3920134
2,33197.7446279
3,33090.2631034
4,32625.9651919
5,32801.7365452
6,33172.9233775
7,33509.4275584
8,33957.3336262
9,34299.4146047
10,34220.6748974
11,34095.7489282
12,33615.3773664
13,33315.6911318
14,33142.1027036
15,33020.0248555
16,33131.3789128
17,33109.2585104
18,33020.6975006
19,32817.6545982
20,32793.0942971
21,32867.617525
22,32921.087899
23,32935.4173081
24,33739.7177728
25,34685.8125536
26,36246.2187193
27,38452.446267
28,42414.7676488
29,44985.3968986
30,46961.4302612
31,48588.6677253
32,50443.3692494
33,51521.1829781
34,51877.0481242
35,52229.684956
36,52214.4386334
37,52592.3171502
38,52891.4173379
39,53194.02122
40,53277.6848344
41,53504.9479693
42,53393.4913025
43,53307.6245935
44,53049.9252073
45,52642.7801071
46,52033.5764651
47,51505.4574239
0,34213.7508161
1,34342.8790777
2,34869.0729893
3,35339.9704239
4,35262.0501063
5,36118.98507
6,36908.3590695
7,37637.5635192
8,38340.69168
9,38813.2832425
10,38417.1760777
11,37609.7445188
12,36928.4387407
13,36406.5891223
14,35662.8486733
15,34824.6355096
16,33999.1640025
17,33824.4861144
18,33486.3592937
19,33374.7270697
20,33238.6571481
21,33186.7561354
22,32964.4446865
23,32776.1799886
24,32344.1115811
25,32237.8578691
26,31751.8454525
27,30784.9704651
28,29237.9509459
29,28519.7480146
30,28048.8529291
31,27609.3771496
32,27267.2403365
33,27201.2178646
34,27136.0834081
35,26923.695237
36,26468.1039118
37,26152.3075322
38,25747.4827707
