43,41632.554354
44,42195.347096
45,42349.81286
46,42527.444638
47,42974.691223
0,43703.981232
1,43621.337004
2,43597.764791
3,43905.148265
4,43751.83052
5,43405.39659
6,43563.684157
7,43526.523787
8,43760.797091
9,43547.682295
10,43493.225159
11,43690.019545
12,43449.35654
13,42974.310974
14,42870.559408
15,42359.344333
16,41110.179731
17,40732.683111
18,40056.755935
19,39614.943982
20,39422.278252
21,38864.847474
22,38238.185526
23,38204.102676
24,37522.375654
25,36850.632668
26,36672.564738
27,36490.767209
28,35577.889118
29,35141.500773
30,35119.049511
31,34890.387153
32,34104.321205
33,33321.099707
34,32932.684698
35,32039.432958
36,30133.502618
37,29046.710447
38,28033.433855
39,27617.174447
40,27167.745446
41,26988.181431
42,26330.275229
43,26221.435496
44,25433.978651
45,24995.960635
46,24507.983845
47,24427.159389
0,23461.101645
1,23333.860776
2,23286.421037
3,22897.718668
4,22880.458699
5,22173.355478
6,22250.398649
7,22150.369913
8,22054.478827
9,22209.643833
10,22053.709213
11,21844.514943
12,22013.006147
13,21963.619387
14,21714.72385
15,21772.830303
16,22340.43443
17,22302.83426
18,22910.809607
19,23577.662359
20,24712.098593
21,25055.037957
22,26453.444715
23,28027.006964
24,28694.848497
25,28972.485802
26,29867.469845
27,31281.323605
28,32140.73886
29,32875.295239
30,33438.783203
31,34452.632483
32,36101.311592
33,37295.615774
34,37674.185017
35,38533.850304
36,39818.466462
37,39873.749532
38,40551.459525
39,41241.828738
40,41298.57882
41,41674.721959
42,41341.225786
43,40550.624553
44,41130.797336
45,42858.165477
46,43047.543446
47,43159.098015
0,44223.4159
1,44524.584196
2,44324.287577
3,44702.784248
4,45007.812633
5,45104.336453
6,45364.90467
7,45084.131843
8,44584.749983
9,44632.584356
10,44739.629945
11,44629.805064
12,44191.89732
13,43733.843497
14,43574.855344
15,43397.85217
16,42202.62524
17,41814.693162
18,40844.681847
19,39723.294777
20,39338.822125
21,38625.088753
22,38542.660653
23,38006.025181
24,36928.732363
25,36804.523533
26,36674.113055
27,36320.097353
28,35693.708296
29,35385.411934
30,35345.206491
31,35059.893399
32,33911.706913
33,33397.959083
34,32788.247107
35,31685.399319
36,29938.174526
37,28730.97914
38,27894.619495
39,27022.151026
40,26703.918475
41,26499.913971
42,26011.767753
43,25355.081156
44,24744.78136
45,24617.45813
46,23979.674239
47,23715.775547
0,23234.089023
1,22842.707737
2,22778.384498
3,22539.907381
4,22506.685805
5,21917.76565
6,22028.197255
7,21994.45901
8,21820.195757
9,21827.321538
10,21700.247242
11,21948.655502
12,21729.018718
13,21789.084653
14,21892.579214
15,21767.679279
16,22244.686504
17,22325.165448
18,22723.772942
19,23619.365798
20,25143.692804
21,25793.026188
22,26852.852504
23,28096.091881
24,29856.050727
25,30841.550005
26,31426.632492
27,32101.686088
28,33385.330879
29,34278.463412
30,35114.586814
31,36245.209447
32,37504.831602
33,38734.528198
34,39484.644201
35,39757.571581
36,40812.94317
37,40926.807057
38,41440.616489
39,41765.695604
40,41942.982725
41,42236.52198
42,42665.440574
43,43253.661648
44,43084.000944
45,42629.140692
46,42399.50319
47,42961.31093
0,43296.382662
1,42868.717738
2,43317.836203
3,43423.595604
4,43403.493139
5,43040.839809
6,42933.410353
7,43107.546212
8,42753.576867
9,42901.453223
10,42334.557135
11,42364.063559
12,41852.050234
13,41642.015024
14,41434.91008
15,40934.614364
16,39544.243147
17,39497.752909
18,38799.639322
19,38193.313888
20,37747.507173
21,37707.657957
22,36964.764468
23,36625.61004
24,36314.034781
25,36016.489692
26,36267.963951
27,35965.02809
28,35612.305839
29,35435.51144
30,35598.194332
31,35122.37243
32,33965.498199
33,33058.840618
34,32498.298223
35,31773.928665
36,30554.781977
37,29145.901374
38,28237.580183
39,27539.290128
40,26598.805342
41,26271.079851
42,25949.32757
43,25366.310789
44,24844.676861
45,24449.904395
46,23779.52759
47,23549.725876
0,23021.103033
1,22628.922241
2,22235.614104
3,21920.960572
4,21830.876334
5,21785.227102
6,21603.018289
7,21728.641571
8,21382.433773
9,21460.030651
10,21354.666357
11,21039.760897
12,21164.84277
13,21176.927646
14,21176.639725
15,20914.022757
16,21545.533517
17,21983.151139
18,22051.401832
19,22743.749561
20,24143.138808
21,24844.040442
22,25840.454823
23,27555.275954
24,28640.315335
25,29348.479999
26,30773.484739
27,31717.773022
28,32733.376321
29,34091.608932
30,35869.383887
31,36833.708872
32,38924.02277
33,40055.039
34,41486.645891
35,42817.274355
36,43561.90728
37,43010.841923
38,43358.797007
39,43832.476289
40,44234.606777
41,44384.34337
42,44354.625849
43,43960.264409
44,44061.068173
45,43660.100973
46,43720.273892
47,43698.406883
0,43695.583503
1,43954.475256
2,43694.419846
3,43481.119361
4,43656.624952
5,43539.850343
6,43763.888412
7,43729.607337
8,44119.842914
9,43615.161063
10,43139.238819
11,42794.726746
12,42249.598385
13,41706.915944
14,41260.435565
15,40931.485695
16,39218.743295
17,38837.068926
18,38430.999143
19,37862.729943
20,37511.202719
21,37037.379722
22,36526.319665
23,36305.04458
24,35775.759234
25,35037.914336
26,35202.916457
27,35377.708665
28,34240.7106
29,34013.210292
30,33631.901092
31,33137.767637
32,32179.75037
33,31840.767487
34,31263.108319
35,30491.068557
36,28696.255039
37,28373.381756
38,27472.5068
39,26852.669196
40,25629.310953
41,25704.154763
42,24990.896827
43,24352.140739
44,24116.806595
45,23997.2382
46,23397.797347
47,23065.267755
0,22568.405233
1,21970.202444
2,21717.767669
3,21557.248305
4,21434.464619
5,21571.125708
6,21642.019766
7,21353.633877
8,21201.980702
9,21083.461336
10,21080.813363
11,21102.865779
12,20985.365847
13,21024.177655
14,20714.369998
15,21045.112731
16,21207.929358
17,21782.424596
18,22350.572779
19,22917.057016
20,23403.793736
21,24055.329166
22,24930.045799
23,26815.711762
24,28747.159918
25,29651.333107
26,30801.958419
27,31615.411706
28,33485.758071
29,34953.459559
30,35665.45447
31,36294.174511
32,37872.162854
33,39262.553628
34,39861.378709
35,40696.277744
36,41634.220051
37,41415.234486
38,41967.864215
39,42741.489912
40,42512.339032
41,42576.418287
42,43086.292447
43,42833.588774
44,42407.389217
45,42397.078257
46,41891.906644
47,41700.403715
0,41517.636672
1,41457.860991
2,41711.605161
3,41167.051567
4,41891.04289
5,41689.2295
6,41551.978751
7,40825.822134
8,40764.893244
9,40547.238198
10,40009.497512
11,39632.124635
12,39315.648417
13,38597.978329
14,38320.70527
15,37768.984783
16,37329.000311
17,36954.969945
18,36266.762359
19,36400.610797
20,35302.797956
21,34920.374708
22,34613.916576
23,33933.096081
24,33505.282795
25,33610.498911
26,33619.935156
27,33230.22547
28,32730.562884
29,32516.967959
30,32745.899415
31,32022.824327
32,31472.936322
33,30785.22686
34,30144.708412
35,29306.195934
36,27972.083698
37,27119.805349
38,26447.114492
39,26036.68241
40,25505.7928
41,24797.161988
42,23980.872404
43,23860.497601
44,23500.437659
45,23771.27259
46,23419.295108
47,23237.687122
0,22251.250835
1,22001.245135
2,21829.604229
3,21683.973474
4,21568.026856
5,21223.043501
6,21081.486722
7,21046.922364
8,21038.002511
9,21107.415799
10,21297.093501
11,21194.40919
12,21204.384435
13,20990.7478
14,21186.631686
15,21254.83316
16,21527.499345
17,21997.480063
18,22200.581014
19,22324.169333
20,22495.748565
21,22512.27033
22,22602.808866
23,22978.160425
24,23594.295444
25,24100.018016
26,24120.304126
27,24238.568868
28,24773.059884
29,24875.542762
30,24829.723683
31,25199.331744
32,26403.138854
33,27269.36086
34,27538.636776
35,27826.954673
36,28268.320247
37,28652.817075
38,29000.548197
39,29694.333443
40,30337.090231
41,30416.765191
42,30593.68326
43,30752.55279
44,30594.914314
45,30556.375173
46,30635.334467
47,30944.186638
0,31245.479333
1,31330.415718
2,31181.362712
3,31256.483072
4,31455.752864
5,31526.18454
6,31222.072337
7,31375.815065
8,31486.546983
9,31021.529783
10,30949.717209
11,30807.317009
12,31133.360103
13,31330.938179
14,30692.053471
15,30787.981108
16,30995.233769
17,30341.696555
18,29787.665509
19,29955.892471
20,29388.735591
21,29515.706609
22,29230.286343
23,29021.888242
24,29138.05187
25,29042.225987
26,28941.020735
27,29354.950643
28,29198.919788
29,29434.209101
30,29321.349555
31,29296.778826
32,28301.264131
33,27716.377726
34,27225.38603
35,26773.387077
36,25219.853121
37,24494.283744
38,24226.033943
39,23511.032704
40,23915.792865
41,23618.076569
42,22926.868821
43,23117.9162
44,22732.201767
45,22275.314556
46,21832.03927
47,21468.623132
0,20885.918533
1,20297.325428
2,20155.881617
3,19992.989345
4,19952.888503
5,20024.692043
6,19883.96057
7,19576.740104
8,19584.872207
9,19663.723209
10,19768.522659
11,19395.505203
12,19301.38153
13,19411.930956
14,19553.771219
15,19597.896514
16,19747.240072
17,20129.590357
18,20257.7585
19,20483.634995
20,20956.978464
21,20280.252979
22,20273.465951
23,20691.244997
24,21406.217527
25,21563.625996
26,21359.657619
27,21609.662226
28,21830.717002
29,22256.47465
30,22253.631003
31,22595.259286
32,23712.659941
33,24312.486523
34,24953.423395
35,25281.502612
36,26000.770797
37,26333.394105
38,27166.180164
39,27811.354679
40,28030.805183
41,28335.093949
42,28417.464505
43,28819.624749
44,28857.278887
45,28749.681354
46,28468.267727
47,28750.502041
0,29989.529192
1,30120.766397
2,30020.89309
3,30150.15246
4,29996.863505
5,29849.871339
6,29613.027015
7,29543.263831
8,29695.828629
9,29725.371437
10,29384.073762
11,29369.833868
12,29384.667915
13,29471.608745
14,29293.196239
15,29441.610685
16,28544.241733
17,28824.386591
18,28514.318217
19,28783.607799
20,28696.449948
21,28626.398743
22,28852.36003
23,28943.880014
24,28780.055286
25,28656.346772
26,28850.551289
27,28785.974737
28,28557.797809
29,29200.821142
30,29149.301417
31,29248.863845
32,29001.412442
33,28638.565019
34,28333.805549
35,27577.018239
36,26004.317217
37,24931.833003
38,24386.58611
39,24127.372254
40,23590.774473
41,23092.741346
42,22854.454519
43,22447.696614
44,22088.305193
45,21697.805995
46,21593.017435
47,21054.70352
0,20984.090517
1,20732.708057
2,20566.173164
3,20571.48666
4,20455.433386
5,20081.496982
6,20356.89932
7,20327.186884
8,20138.052173
9,19855.375237
10,19946.789656
11,19765.707535
12,19425.371087
13,19464.895715
14,19086.766893
15,18801.562486
16,19906.449121
17,19926.429658
18,19911.924768
19,20040.980284
20,21159.454527
21,21265.875631
22,21448.332263
23,21999.037826
24,22579.827909
25,22668.642175
26,22717.470517
27,23163.402171
28,23773.084567
29,23813.156252
30,24046.093466
31,24501.346032
32,25335.113013
33,26002.954016
34,26457.803521
35,26787.120949
36,27347.215249
37,28140.216143
38,28028.80639
39,28663.724087
40,29225.415435
41,29566.163954
42,29421.493271
43,29584.009547
44,29421.38143
45,29729.09898
46,29807.842439
47,29880.15215
0,30332.161347
1,30569.138405
2,30656.605532
3,30754.128959
4,30878.854736
5,31283.990436
6,31051.687939
7,31435.195571
8,30912.344024
9,30754.040263
10,30700.003536
11,30755.703692
12,30310.620901
13,30022.772963
14,29952.49316
15,29878.591384
16,29517.963431
17,29893.213099
18,29830.632306
19,30109.237606
20,29804.192116
21,29597.792715
22,30134.931771
23,30080.441966
24,29863.35645
25,29906.422655
26,29480.257078
27,29650.566575
28,29681.462875
29,30089.725632
30,29897.277389
31,29835.905772
32,29251.033785
33,28804.867272
34,28467.261477
35,27769.698072
36,26788.506754
37,26159.147845
38,25740.334006
39,25241.363743
40,24696.753428
41,24033.837692
42,23789.605185
43,23653.889368
44,22993.683532
45,22823.62229
46,21915.745854
47,21736.605441
0,21010.905206
1,20556.61682
2,20337.932272
3,20435.169197
4,20411.755853
5,20685.314256
6,20231.46108
7,20153.701831
8,20297.193709
9,20191.087242
10,20231.181766
11,19994.558948
12,20071.244933
13,20243.318857
14,20103.821265
15,19885.806295
16,20684.224613
17,20653.48657
18,20899.398601
19,21537.552898
20,22089.783813
21,22627.753966
22,23983.09422
23,25801.153276
24,27906.980672
25,29281.13717
26,30089.288809
27,31007.297315
28,32715.554847
29,34060.094882
30,34977.220458
31,35908.657767
32,37908.179517
33,39606.991004
34,40215.434896
35,40940.770649
36,41900.896466
37,41845.142903
38,42226.638917
39,42992.547791
40,43284.680433
41,42751.004457
42,42874.917691
43,42522.148951
44,42484.09176
45,42200.790785
46,41603.175896
47,41804.187849
0,42685.235618
1,43043.599216
2,42790.174539
3,42687.960382
4,42881.701045
5,42991.573807
6,42846.166103
7,42387.220224
8,42029.744815
9,42264.735733
10,41800.757229
11,41705.377619
12,41305.83553
13,40704.006691
14,40473.973313
15,39252.878577
16,38797.839141
17,38663.254739
18,38105.480497
19,37477.142098
20,37371.218456
21,37240.231502
22,37022.977833
23,36628.461994
24,36019.49243
25,35966.044624
26,36108.272931
27,36099.726727
28,35405.09155
29,35510.915454
30,35255.647157
31,34586.851252
32,33538.776745
33,32764.467371
34,32061.851192
35,31703.759436
36,29801.879783
37,28523.603461
38,27581.293393
39,27245.092603
40,26593.698201
41,26011.381414
42,25201.582778
43,24766.458167
44,23959.396023
45,23926.655779
46,23302.518971
47,23086.350279
0,22591.052409
1,22472.244783
2,22200.839078
3,22035.025642
4,21895.815093
5,21944.226505
6,21793.129229
7,21411.631459
8,21701.145992
9,21612.830481
10,21437.806521
11,21409.743686
12,21149.456422
13,21318.755869
14,21469.725118
15,21243.866077
16,21684.341675
17,21573.527124
18,22135.966268
19,23126.614571
20,23306.376746
21,23681.034511
22,24752.734398
23,26489.141105
24,28779.924317
25,29322.877965
26,29931.972285
27,31461.074338
28,32765.731056
29,33597.268006
30,34459.514502
31,35219.69947
32,36653.083799
33,38133.627503
34,38651.594424
35,38836.868858
36,39624.970631
37,39867.563808
38,39915.722606
39,40381.598727
40,41544.976745
41,41746.511374
42,41592.60352
43,41763.669211
44,42037.041537
45,41595.794382
46,41665.286275
47,42133.465104
0,42495.653809
1,42791.158465
2,42728.007104
3,42350.537546
4,42345.115924
5,42434.382112
6,41888.913356
7,41886.208044
8,41419.335095
9,41590.568602
10,41547.969587
11,41244.302201
12,41458.357092
13,40989.632797
14,40618.063484
15,40196.840674
16,39554.9595
17,39234.248151
18,38797.525795
19,38039.925422
20,37374.393216
21,37186.380091
22,36877.3392
23,36315.139874
24,36057.595133
25,35600.383235
26,35572.694047
27,35593.713687
28,35222.00865
29,35353.883363
30,35279.667605
31,34731.358898
32,33384.514489
33,32886.299711
34,32286.158057
35,31488.612068
36,30139.375675
37,28712.265375
38,27862.376834
39,27711.865819
40,26626.797704
41,26193.379191
42,25693.256768
43,25305.318767
44,25052.704063
45,24646.533259
46,24052.026078
47,23636.913923
0,23021.032834
1,22698.038532
2,22334.656373
3,21928.172524
4,21618.038183
5,21537.473676
6,21417.264585
7,21459.041379
8,21214.454494
9,21088.113628
10,21326.122816
11,20971.164718
12,20853.203451
13,21071.686312
14,20848.857349
15,20855.918775
16,21185.406094
17,21740.246106
18,22093.452637
19,22617.301851
20,23602.312323
21,24235.234369
22,25295.065324
23,27156.134013
24,29362.841823
25,30124.498313
26,31074.079958
27,31757.665179
28,32559.135603
29,33440.539153
30,34309.517215
31,35469.394124
32,35981.812574
33,36831.685859
34,37383.285019
35,38016.745916
36,38502.92513
37,38783.251832
38,38900.239938
39,39453.23883
40,39713.626921
41,39881.305401
42,39883.756195
43,40168.047112
44,40159.942257
45,40063.261219
46,39976.101243
47,40911.277692
0,41422.677948
1,41330.245938
2,41223.413258
3,41158.096153
4,41170.902916
5,41124.513857
6,40730.383637
7,40753.412787
8,40563.438112
9,40052.636813
10,40331.98387
11,40214.25003
12,39812.82846
13,39550.700698
14,39099.022231
15,38996.679447
16,37748.40912
17,36949.007868
18,36484.227543
19,36351.857492
20,36097.518193
21,35862.101865
22,35422.430148
23,35023.230606
24,34390.163775
25,34532.259825
26,34615.775571
27,34562.738712
28,34435.437995
29,34634.49485
30,34107.303113
31,33671.421096
32,32425.644909
33,31787.008449
34,31202.068879
35,30318.404742
36,29651.44605
37,28410.241782
38,27492.308102
39,27091.588845
40,26188.35548
41,25853.300301
42,25228.97909
43,24896.334794
44,24491.508513
45,23873.801508
46,23689.510351
47,23370.103567
0,22816.072543
1,22556.075969
2,21999.68575
3,21748.194785
4,21605.058586
5,21353.051891
6,21367.272544
7,21198.244894
8,20828.787728
9,20707.69107
10,20550.29458
11,20863.585996
12,20820.487601
13,20529.135399
14,20709.801265
15,20721.606777
16,21382.265416
17,21523.483513
18,21975.720418
19,22973.733738
20,23888.79313
21,24356.129824
22,25556.812045
23,27548.017191
24,29001.530602
25,29690.392234
26,30345.492429
27,31114.263004
28,32382.824408
29,32938.042545
30,34072.880285
31,35015.564953
32,36498.399386
33,37399.914975
34,37922.12482
35,38641.895785
36,39366.027626
37,39374.721995
38,39432.048405
39,39917.11635
40,40406.093403
41,40322.519269
42,40621.253292
43,40810.907309
44,40808.371394
45,40899.196398
46,40491.17608
47,40882.749646
0,42443.21944
1,42353.840719
2,42265.174441
3,41895.377265
4,41813.885474
5,41599.435379
6,41403.227426
7,41037.281657
8,40827.266528
9,40796.200751
10,40383.210945
11,40172.483801
12,39799.149066
13,39869.304806
14,39555.517539
15,38769.103882
16,37121.644201
17,37777.435551
18,37072.64113
19,36209.572165
20,36541.563086
21,35994.440054
22,35911.220904
23,35476.917297
24,35201.788059
25,34619.095828
26,34535.54098
27,34863.490938
28,34497.535717
29,34342.434563
30,33841.192129
31,33359.196381
32,32452.429945
33,31799.643219
34,30893.58516
35,30278.066472
36,28364.534584
37,27133.378186
38,26625.337173
39,26160.127394
40,26236.340544
41,25558.258911
42,25105.622878
43,24394.728884
44,24309.971781
45,24213.403919
46,23628.182128
47,23147.534603
0,22591.082101
1,22016.541335
2,22216.286606
3,22195.592338
4,21786.21715
5,21480.279559
6,21064.604826
7,21071.277099
8,21094.063646
9,21087.090712
10,21167.856606
11,21102.215274
12,20967.768337
13,21358.182306
14,20908.472912
15,21034.187321
16,21286.045554
17,21804.679608
18,22060.166
19,22312.845297
20,22337.568402
21,22304.571672
22,22153.673481
23,22576.668066
24,23645.808673
25,23550.935868
26,23305.428772
27,23324.467471
28,23935.501474
29,24167.354841
30,24202.367812
31,24540.188076
32,25716.305042
33,26452.045947
34,27091.614644
35,27564.677368
36,28073.326316
37,28436.163786
38,29061.67656
39,29772.908856
40,30699.268535
41,30799.561863
42,30963.487338
43,31334.364688
44,31479.011912
45,31872.929557
46,32002.524847
47,31992.705126
0,32303.880355
1,32234.068798
2,32036.648904
3,32374.269584
4,32997.962865
5,33176.194402
6,33115.622389
7,33152.507033
8,32900.442364
9,32714.769755
10,33042.956871
11,33248.997794
12,32809.372268
13,33218.862996
14,32931.564009
15,33012.934634
16,32782.577553
17,32510.168249
18,31907.0
19,31997.756518
20,32404.937448
21,32570.72851
22,32312.234079
23,32306.985941
24,32433.786195
25,32588.693783
26,32540.926255
27,32941.247522
28,31935.516122
29,31794.552446
30,31619.534772
31,31329.529167
32,29825.863531
33,29346.005242
34,28927.378623
35,28866.468325
36,27365.14271
37,26248.116372
38,25482.763525
39,24964.855845
40,24509.948328
41,24183.48195
42,23529.730584
43,23606.889218
44,23093.131432
45,23069.23744
46,22696.499872
47,22089.288906
0,21675.132619
1,21475.298132
2,21176.495288
3,20952.318581
4,20828.998978
5,20706.443026
6,20669.601529
7,20560.638176
8,20537.994238
9,20578.925161
10,20372.448102
11,20282.476281
12,20222.89089
13,20464.45686
14,20249.052479
15,20193.558252
16,20544.215009
17,20694.801193
18,21235.508393
19,21531.639931
20,21230.386856
21,21322.073489
22,21473.582009
23,21589.894726
24,22529.117592
25,22551.148928
26,21947.88556
27,21965.45182
28,22338.797875
29,22448.065201
30,22745.227978
31,22832.845695
32,24004.955659
33,25004.522663
34,25837.009597
35,25797.026852
36,26826.667265
37,27637.799836
38,27907.152483
39,28455.594523
40,29114.491109
41,29152.955279
42,29501.933748
43,29768.21488
44,30183.963998
45,30345.338959
46,30628.825253
47,30738.068143
0,31564.758052
1,31782.314579
2,31577.051457
3,31524.234
4,31572.750307
5,31646.034923
6,31722.236598
7,31527.711972
8,31425.385238
9,31535.932379
10,31484.903112
11,31425.277738
12,31145.746975
13,31019.326009
14,30296.335699
15,29877.28908
16,30106.097008
17,30156.486045
18,29791.287811
19,29266.448589
20,29332.132793
21,29744.091427
22,29570.657595
23,29873.332832
24,30023.089217
25,29572.526547
26,29700.755596
27,29974.355578
28,29972.756911
29,30289.137259
30,30061.412372
31,30201.569717
32,29161.690815
33,28916.167545
34,28506.481245
35,28002.032365
36,26988.822503
37,25634.472433
38,25164.178607
39,24685.415596
40,24528.934592
41,24299.491625
42,23811.374391
43,23499.460026
44,23257.163047
45,22805.7214
46,22375.445388
47,21811.480611
0,21307.496249
1,20841.803158
2,20328.787397
3,20454.043341
4,20249.35739
5,20182.561978
6,19971.330223
7,19927.31322
8,19829.425513
9,20033.341374
10,19921.584557
11,20041.116396
12,19839.921935
13,19940.906468
14,19897.962684
15,19710.959295
16,20557.943265
17,20523.380054
18,20976.149336
19,21891.04417
20,23197.132751
21,23741.263486
22,24476.096097
23,26001.394375
24,28307.537875
25,29595.762829
26,30296.360542
27,30899.733295
28,32162.154878
29,33273.531765
30,34051.951865
31,35216.134496
32,37139.455256
33,38156.72049
34,38754.15951
35,39085.807739
36,40008.56673
37,40376.099146
38,40509.940888
39,40340.119416
40,40760.234355
41,40902.758084
42,40760.68601
43,40436.387902
44,41115.592123
45,40872.482978
46,40634.184082
47,41007.272051
0,41535.11335
1,41916.961158
2,41649.835893
3,41261.942339
4,41380.530615
5,40929.45778
6,40637.659477
7,40670.012392
8,40703.111316
9,40175.790029
10,39867.10729
11,39758.422962
12,39265.022462
13,39000.874023
14,38397.952545
15,37810.027653
16,37363.544883
17,36993.204684
18,36028.988453
19,35978.304201
20,35636.628539
21,35315.886469
22,34908.672895
23,35268.848095
24,34868.509636
25,34339.679988
26,34610.022586
27,34853.715163
28,34127.012065
29,33921.633855
30,33815.407592
31,33096.614987
32,32050.517382
33,31558.226532
34,31017.160958
35,30387.323298
36,28674.206913
37,27409.457033
38,26393.68211
39,26037.402097
40,25905.370837
41,25526.982348
42,24950.237188
43,24489.892849
44,23765.772199
45,23422.513597
46,22589.922966
47,22412.341464
0,22128.545956
1,21600.383148
2,21402.902631
3,21022.563137
4,20858.920137
5,20923.567164
6,20683.997369
7,20656.726682
8,20498.435404
9,20480.415724
10,20353.890255
11,20080.545777
12,20178.732302
13,20000.904718
14,20180.752732
15,20377.716614
16,20882.98153
17,21177.67891
18,21550.564673
19,22152.255384
20,22372.736786
21,23071.410986
22,24556.365757
23,26311.385565
24,28741.364308
25,29910.749311
26,31073.247842
27,31915.23893
28,33586.240657
29,34795.718422
30,35412.050715
31,36721.711029
32,38811.11971
33,39725.156132
34,40686.522406
35,40955.570211
36,41096.413544
37,41182.810226
38,41615.217471
39,42377.663168
40,42552.670357
41,42186.588764
42,42226.70518
43,41877.761373
44,41987.388685
45,41566.877965
46,41514.115879
47,41611.699176
0,42387.696673
1,42253.258992
2,42187.704942
3,41885.098862
4,42170.097992
5,42054.278948
6,41627.640127
7,41526.348336
8,41234.961714
9,40617.055493
10,40287.174583
11,40002.635953
12,39698.258384
13,38845.93009
14,39000.058829
15,38950.72996
16,37980.486885
17,36922.576088
18,36434.299306
19,35580.608176
20,35735.44044
21,35194.221021
22,34522.8431
23,33730.67491
24,34784.826685
25,34696.108638
26,34719.699694
27,34649.424361
28,34776.594605
29,34724.443387
30,33968.064737
31,33731.041422
32,32729.084032
33,31822.007274
34,31393.6759
35,31005.01326
36,29074.7136
37,27808.161115
38,26894.905271
39,26335.102525
40,26500.149145
41,26036.218521
42,25452.363354
43,24934.598272
44,24324.112
45,24013.767548
46,23296.559006
47,22900.337606
0,22587.461291
1,22296.827126
2,22170.209714
3,21650.472967
4,21693.660191
5,21553.406308
6,21507.542011
7,21422.255639
8,21337.729347
9,21178.610784
10,21185.339606
11,21177.47664
12,21207.013486
13,20906.413257
14,20914.798357
15,21077.082527
16,21309.672119
17,21067.993852
18,21654.058803
19,22600.156673
20,23364.791872
21,24048.657997
22,25541.714977
23,27079.382083
24,28945.520685
25,30097.614855
26,31181.956979
27,31997.909633
28,33544.130919
29,33537.648419
30,34215.866729
31,35426.126126
32,37212.918328
33,38067.423118
34,38381.345086
35,38646.134751
36,39416.508702
37,39598.708754
38,39849.302603
39,40538.3548
40,41031.059074
41,41264.068601
42,40935.865074
43,40486.967032
44,40374.717386
45,40089.742332
46,39781.43329
47,39631.71139
0,39796.245981
1,40266.928783
2,40131.564158
3,40685.477238
4,40989.945419
5,40603.359856
6,40285.557357
7,40480.31462
8,40221.185808
9,40366.240046
10,40653.387915
11,40289.323951
12,40162.734349
13,39657.763884
14,39204.3192
15,38784.276213
16,38199.50658
17,37965.139856
18,37600.035396
19,37208.198238
20,36368.769204
21,36077.019391
22,36067.020193
23,36023.929163
24,35655.615535
25,35944.518021
26,36329.090386
27,36707.407637
28,36570.238815
29,36147.666979
30,35112.42245
31,34489.04532
32,33335.743897
33,32746.389394
34,32023.116863
35,31754.710823
36,31322.287377
37,29654.2532
38,28799.673419
39,27919.002169
40,27130.936297
41,26669.05598
42,26423.061595
43,26062.676275
44,25556.790558
45,24832.404006
46,24023.04026
47,23844.192313
0,23155.172222
1,23333.164654
2,22954.031994
3,22476.817945
4,22307.945256
5,21850.797222
6,21865.360145
7,21618.288289
8,21594.272787
9,21585.047093
10,21452.133693
11,21425.309274
12,21545.478051
13,21520.363808
14,21411.500685
15,21312.605209
16,22155.675521
17,22581.297184
18,22639.52949
19,23382.071854
20,24517.664007
21,25297.821489
22,25961.366936
23,28016.089424
24,29579.634029
25,30488.415177
26,31162.576151
27,32523.914513
28,34197.425751
29,34650.87797
30,35790.543096
31,36740.43598
32,38174.460659
33,38826.0879
34,39866.859686
35,40890.816009
36,41879.262937
37,42090.864938
38,42541.667136
39,42865.636083
40,42821.755014
41,43130.740085
42,42740.90334
43,42381.203143
44,41767.335764
45,41339.802534
46,41591.734061
47,42013.613152
0,42012.059182
1,41925.45735
2,41662.164248
3,42161.326137
4,42474.851906
5,42198.127638
6,41927.946339
7,41792.30904
8,41975.119658
9,41146.263455
10,41073.170311
11,41028.416521
12,40658.683732
13,40153.660129
14,39632.285794
15,39570.064983
16,38899.151375
17,38679.972558
18,37460.810153
19,36913.251118
20,36120.44324
21,35858.441381
22,35535.25114
23,35387.917159
24,35654.463223
25,36234.388879
26,36286.861013
27,36433.28356
28,35715.639175
29,35298.355664
30,34897.561741
31,34107.429314
32,32924.191211
33,32470.630496
34,31882.470292
35,31325.573607
36,29466.079031
37,28395.901016
38,28334.657261
39,27728.414255
40,26996.205728
41,26352.684988
42,26153.367984
43,25724.00946
44,25199.82276
45,24410.152704
46,24209.380435
47,23792.561032
0,22898.908671
1,22834.529421
2,22827.708675
3,22547.703451
4,22125.344939
5,21979.669419
6,21921.525612
7,21618.459331
8,21771.68508
9,21694.5729
10,21769.84702
11,21532.572554
12,21451.828157
13,21365.684856
14,21400.149244
15,21797.476718
16,22230.494858
17,22402.449915
18,22488.543422
19,22988.505493
20,24372.455293
21,25131.403836
22,26645.267176
23,28222.757134
24,29342.823774
25,30521.591302
26,31284.005066
27,32538.777551
28,34148.439776
29,34688.36253
30,35590.463147
31,36867.223462
32,38500.78914
33,39827.786317
34,40361.022963
35,41161.896625
36,42187.665331
37,42571.083312
38,42548.403794
39,42660.191773
40,42690.02837
41,42868.653347
42,43295.124346
43,42631.052935
44,42375.919581
45,42344.766149
46,42300.121758
47,42106.783684
0,42626.88022
1,42331.146165
2,41777.419665
3,41761.197431
4,42022.473973
5,41909.78022
6,41749.636205
7,41143.083204
8,40420.781268
9,40170.200334
10,40400.208808
11,39824.221648
12,39847.801297
13,39086.880593
14,38964.416993
15,38790.633357
16,37455.848856
