21,6266.555095
22,6357.910255
23,5677.289097
24,6159.558458
25,6547.650913
26,6883.990498
27,7215.101851
28,7018.825279
29,7232.585634
30,7290.34936
31,7325.249928
32,7336.242816
33,7411.982475
34,7485.79832
35,7474.467434
36,7489.237373
37,7473.986871
38,7473.755859
39,7466.731037
40,7273.888495
41,7238.131978
42,6952.206736
43,6779.974597
44,6799.876461
45,6954.042808
46,7133.088033
47,7230.999847
0,7692.761894
1,7797.318206
2,7711.46111
3,7665.159761
4,7621.587068
5,7529.779243
6,7598.437494
7,7284.63207
8,7246.990415
9,7301.220281
10,7166.659769
11,7342.100041
12,7969.400557
13,7791.317654
14,7754.864102
15,7603.18527
16,7640.096044
17,7528.042155
18,7433.92985
19,7448.379613
20,7395.580616
21,7312.642227
22,7308.901233
23,7214.025942
24,6905.946324
25,6777.523657
26,7125.77354
27,6168.917884
28,6195.484671
29,6332.438418
30,6338.387825
31,6339.45134
32,6172.857355
33,6172.312109
34,6184.169913
35,6090.14438
36,5985.127879
37,5952.633737
38,5720.174068
39,5434.95846
40,5461.830177
41,6125.639046
42,6239.318882
43,6094.911787
44,6097.019005
45,6085.374051
46,6048.36004
47,6044.857739
0,6036.025582
1,6029.735603
2,5947.199044
3,5964.716173
4,5959.781836
5,5999.308097
6,6020.401556
7,5982.042871
8,5847.374813
9,5790.349237
10,5862.425381
11,5497.325675
12,5187.092628
13,5992.590401
14,6035.661551
15,6028.388782
16,6115.535695
17,6123.508983
18,6115.532504
19,6080.794945
20,6210.651696
21,6378.163866
22,6464.240377
23,5843.834884
24,6519.422115
25,6883.465952
26,7271.59364
27,7406.91083
28,7659.057818
29,7659.015836
30,7923.549005
31,7847.358974
32,8061.45045
33,8092.135622
34,7935.004691
35,7981.102889
36,8047.252701
37,8038.706008
38,8037.893679
39,7969.911179
40,7903.123297
41,7790.695952
42,7636.691606
43,7418.349344
44,7378.638949
45,7469.303404
46,7468.614457
47,7645.725882
0,7738.107762
1,7784.420666
2,7618.171956
3,7755.931696
4,8631.200826
5,8660.016751
6,8426.877551
7,8232.616397
8,8396.492351
9,8261.599945
10,8037.116034
11,7807.659752
12,7635.75064
13,7491.850216
14,7463.766854
15,7372.947849
16,7346.238414
17,7391.531466
18,7347.991195
19,6522.348777
20,6368.42838
21,6349.864807
22,6236.26745
23,6335.101945
24,5968.229073
25,5921.903318
26,6234.970619
27,6355.060245
28,6385.680617
29,6447.517617
30,6412.496802
31,6362.853261
32,6395.54394
33,6298.697294
34,6125.325333
35,6128.443413
36,5907.993281
37,5705.229453
38,5564.353738
39,5421.898231
40,5459.301386
41,6309.572879
42,6253.071537
43,6220.283452
44,6186.626793
45,6237.590202
46,6164.722991
47,6241.125858
0,6106.422664
1,6068.429028
2,6017.211434
3,5994.844416
4,5968.072632
5,5909.170298
6,5812.809874
7,5766.769861
8,5647.754646
9,5622.073871
10,5663.017565
11,5635.471621
12,5669.093891
13,5263.648614
14,4908.516554
15,5413.959475
16,5772.629948
17,5072.914002
18,4970.845219
19,5341.303117
20,5780.483127
21,5865.929737
22,5977.663047
23,5126.971849
24,5369.671806
25,5582.200122
26,5601.848274
27,5716.676888
28,5610.716433
29,5691.360398
30,5728.48533
31,5657.949852
32,5751.658068
33,5837.819703
34,5764.080434
35,5816.509604
36,5757.426098
37,5754.40072
38,5800.076275
39,5811.270471
40,5609.214276
41,5513.107302
42,5515.304006
43,5497.648877
44,5557.852329
45,5652.336384
46,5556.664247
47,5685.971729
0,5578.202298
1,5551.595063
2,5453.913273
3,5434.640417
4,5370.944179
5,5320.441293
6,5164.16424
7,5028.627862
8,5152.149778
9,6040.628264
10,6149.206881
11,6121.323531
12,6095.124589
13,5977.089067
14,6050.757108
15,6080.132955
16,6048.446878
17,5966.043599
18,6022.821229
19,6074.087552
20,6065.684478
21,5992.001691
22,5922.664322
23,5896.13382
24,5771.484796
25,5767.358305
26,5947.689983
27,6019.417453
28,6031.371632
29,6008.642269
30,5956.492548
31,5995.00205
32,5949.187719
33,5925.823654
34,5847.958371
35,5791.655093
36,5726.588132
37,5671.90923
38,5519.987498
39,5334.304571
40,5280.527156
41,5182.515704
42,5161.782048
43,5150.360855
44,5054.695861
45,5035.028442
46,5042.015242
47,5017.173179
0,5066.849325
1,5123.186998
2,5124.90985
3,5172.71703
4,5147.303277
5,5132.444894
6,5070.564582
7,5058.97057
8,5056.008829
9,5046.746213
10,5057.149665
11,5079.031658
12,5098.189849
13,5103.19057
14,5112.710316
15,5070.152518
16,5102.610041
17,5118.040745
18,5122.939145
19,5193.747162
20,5203.780441
21,5235.832834
22,5231.52811
23,4499.904863
24,4280.322731
25,4269.558514
26,4399.464116
27,4467.018223
28,4008.213514
29,4069.530397
30,4061.588449
31,4033.724148
32,4045.012149
33,4076.893444
34,3971.711708
35,4027.474175
36,3991.188581
37,4040.825345
38,4006.027281
39,4036.558779
40,4075.976171
41,4013.255368
42,4068.96892
43,4110.236162
44,4023.719076
45,4053.888851
46,4010.404525
47,3980.900633
0,4021.566714
1,4025.168351
2,4009.447573
3,4002.754337
4,3992.991072
5,4019.116981
6,4066.909364
7,4060.50155
8,4566.557402
9,5477.031504
10,5548.635357
11,5540.376255
12,5516.937999
13,5510.876431
14,5552.562739
15,5526.208733
16,5606.775766
17,5552.505507
18,5655.351474
19,5671.672462
20,5688.097991
21,5632.099533
22,5610.264253
23,5622.820157
24,5588.991316
25,5537.102867
26,5524.149098
27,5481.121567
28,5490.295758
29,5591.388397
30,5563.063332
31,5585.276634
32,5545.488315
33,5549.132119
34,5565.334188
35,5577.431546
36,5531.374492
37,5618.455733
38,5432.094065
39,4550.454848
40,4590.314885
41,5342.325045
42,5322.438912
43,5231.895679
44,5170.651865
45,5153.906881
46,5215.350262
47,5229.402787
0,5152.857908
1,5153.598302
2,5228.334703
3,5173.18213
4,5062.321203
5,5023.961175
6,5044.040132
7,5077.649253
8,5034.034879
9,5021.101754
10,5032.973076
11,5079.058536
12,5035.522892
13,5089.294666
14,5125.664162
15,5150.830165
16,5152.327062
17,5188.9741
18,5252.417444
19,5266.243954
20,5420.012111
21,5631.023583
22,5730.825304
23,5331.117204
24,5961.110701
25,6543.28626
26,7130.381807
27,7617.999813
28,7880.823857
29,7943.49987
30,8218.698483
31,8366.118083
32,8564.415111
33,8645.429273
34,8768.943473
35,8747.035405
36,8706.471819
37,8652.911304
38,8716.146269
39,8778.821106
40,8511.558363
41,8538.92681
42,8273.455811
43,8009.088867
44,8071.160809
45,7996.258112
46,8118.845276
47,8208.439302
0,8292.554108
1,8332.349217
2,8324.718128
3,8387.926093
4,8405.605142
5,8346.984351
6,8265.977299
7,7872.806101
8,7889.246714
9,7832.706166
10,7555.581008
11,7440.344538
12,7322.392376
13,7090.702584
14,6912.149605
15,6833.679148
16,6653.080792
17,6513.237129
18,6430.396148
19,6413.560891
20,6335.347937
21,6172.453997
22,6064.170842
23,6043.407196
24,5827.445945
25,5829.886306
26,6064.360332
27,6283.97183
28,6350.846884
29,6423.500376
30,6307.002665
31,6294.827119
32,6192.064233
33,6107.380027
34,6004.418983
35,5978.109427
36,5943.63062
37,5774.215961
38,5637.525438
39,5480.118313
40,5568.40118
41,6357.210271
42,6226.89038
43,6169.528374
44,6108.355989
45,6163.721866
46,6126.87691
47,6167.78161
0,6166.973428
1,6172.173003
2,6192.916373
3,6211.553879
4,6080.294601
5,6030.222358
6,6098.867258
7,5947.248314
8,5778.223432
9,5760.602772
10,5366.192457
11,5368.06914
12,5979.291357
13,5946.922674
14,5972.089446
15,5930.087475
16,6016.6618
17,6055.82841
18,6027.709405
19,6036.644534
20,5339.032453
21,5247.329598
22,5487.4697
23,5646.283991
24,6216.906408
25,6594.667649
26,6964.274223
27,7427.971173
28,7659.659554
29,7806.588947
30,8047.411075
31,8172.260075
32,8220.74025
33,8348.752327
34,8548.991492
35,8692.930185
36,8505.595648
37,8469.751762
38,8555.722571
39,8642.306527
40,8344.417715
41,8170.167643
42,7878.783518
43,7723.367821
44,7651.658086
45,7779.221796
46,7973.354438
47,8101.618151
0,8229.880858
1,8266.106637
2,8177.368969
3,8167.786589
4,8198.542054
5,8108.870495
6,7990.317629
7,7728.251669
8,7603.896002
9,7499.277617
10,7258.526577
11,7188.276275
12,7019.303276
13,6845.957544
14,6752.160441
15,6606.677356
16,6594.62075
17,6658.302944
18,6534.777682
19,6441.94303
20,6437.977943
21,6405.157423
22,6362.814867
23,6052.880471
24,5717.136098
25,5809.291275
26,6152.382791
27,6332.574177
28,6309.928327
29,6328.678314
30,6386.061899
31,6361.539464
32,6188.951992
33,5933.996685
34,5919.067949
35,5846.640197
36,5784.415704
37,5737.053646
38,5690.41812
39,5568.975287
40,5639.298049
41,6483.494478
42,6477.375683
43,6460.129848
44,6371.138756
45,6379.60168
46,6335.275323
47,6307.344632
0,6237.211832
1,6242.015594
2,6178.024519
3,6162.668272
4,6072.597382
5,6068.392683
6,6091.443578
7,6073.097798
8,5943.817003
9,5897.37507
10,6021.993745
11,6045.424479
12,6058.751357
13,6003.562456
14,6071.304977
15,6070.101923
16,5760.085988
17,5444.999237
18,6024.080563
19,6023.703598
20,6069.12147
21,6313.746781
22,6325.232259
23,5650.92499
24,6318.562867
25,6686.84229
26,7212.256279
27,7650.391066
28,7843.706714
29,8143.211948
30,8300.900446
31,8483.532933
32,8683.569375
33,8624.386902
34,8522.927499
35,8403.945033
36,8423.371851
37,8425.598328
38,8379.256733
39,8383.672709
40,8160.002354
41,8081.252724
42,7785.445484
43,7555.078049
44,7493.13039
45,7636.037371
46,7750.943252
47,7922.674451
0,8002.506383
1,8105.200207
2,8250.555583
3,8114.681307
4,8187.794329
5,8106.794638
6,8010.529095
7,7667.683003
8,7676.632657
9,7509.325265
10,7277.880176
11,7143.53429
12,7052.580612
13,6975.649747
14,6830.815761
15,6694.989697
16,6657.467823
17,6534.388753
18,6488.495162
19,6551.482082
20,6513.350623
21,6398.726849
22,6279.699475
23,6089.720013
24,5922.150589
25,5981.956388
26,6298.621029
27,6339.97564
28,6428.469319
29,6178.885253
30,6162.143323
31,6187.584578
32,6037.9437
33,6114.548721
34,6053.326371
35,5960.05392
36,5885.781795
37,5728.869128
38,5623.023957
39,5452.937961
40,5458.962543
41,6379.601116
42,6335.925327
43,6337.000055
44,6255.294922
45,6258.145063
46,6273.557432
47,6237.709763
0,6190.279114
1,6209.850585
2,6221.157216
3,6142.893092
4,6174.792668
5,6203.286264
6,6131.46265
7,6105.596279
8,5959.95419
9,5946.722687
10,6034.587331
11,6004.067623
12,6083.506646
13,5402.202272
14,6151.188982
15,6179.075708
16,6230.614541
17,6303.789281
18,6190.382133
19,6214.754289
20,6295.877969
21,6406.422277
22,6487.492949
23,5935.212335
24,6633.52451
25,6940.836449
26,7370.739452
27,7648.06761
28,7818.360552
29,8199.68896
30,8365.689866
31,8578.771102
32,8793.133787
33,8696.656794
34,8665.941958
35,8558.03942
36,8830.434376
37,8747.387129
38,8561.931808
39,8577.207165
40,8368.537952
41,8226.13644
42,7907.172731
43,7753.366363
44,7787.607396
45,7802.677155
46,7904.22603
47,8092.411016
0,8008.75006
1,7863.231707
2,7906.173329
3,8056.01204
4,8144.340645
5,7994.788196
6,7909.922505
7,7845.868544
8,7736.641656
9,7544.542982
10,7464.822976
11,7474.751546
12,7260.352844
13,7101.274484
14,6904.880861
15,6702.152981
16,6638.764537
17,6604.402319
18,6493.318431
19,6460.330814
20,6360.968402
21,6251.882055
22,6194.367215
23,6183.742815
24,5953.101347
25,5934.992717
26,6259.426491
27,6407.448835
28,6393.696849
29,6377.074171
30,6388.450609
31,6350.153895
32,6158.860187
33,6021.379539
34,5964.862169
35,5974.954239
36,5963.89848
37,5883.14665
38,5747.590974
39,5546.634002
40,5568.314386
41,6378.991579
42,6420.432976
43,6320.827078
44,6321.617912
45,6372.054246
46,6333.818268
47,6275.546998
0,6404.344387
1,6449.44444
2,6419.59482
3,6387.249153
4,6295.683634
5,6277.86286
6,6251.952962
7,6265.294886
8,6139.812635
9,6095.23105
10,6186.094712
11,6218.039661
12,6165.966225
13,6198.041333
14,6138.528832
15,6186.397072
16,6145.492009
17,6269.658893
18,6318.678001
19,6368.685236
20,6505.860441
21,6555.058237
22,5796.338547
23,5933.116733
24,6547.259121
25,7020.085516
26,7259.918613
27,7602.734514
28,7576.843128
29,7787.721138
30,8022.657615
31,8145.34811
32,8120.170084
33,7925.084622
34,7971.574971
35,7940.88665
36,7951.003161
37,8032.24231
38,7860.485891
39,7823.546796
40,7565.977856
41,7379.775666
42,7285.876577
43,7168.364753
44,7144.150086
45,7271.553232
46,7306.175536
47,7390.234308
0,7944.93627
1,8006.845529
2,7957.720196
3,7902.503094
4,7911.755343
5,7719.266561
6,7489.65967
7,7221.551478
8,7276.793164
9,7257.315102
10,7065.502571
11,6938.769211
12,6874.451842
13,6848.471549
14,6702.687253
15,6535.308301
16,6505.021163
17,6411.993398
18,6412.105735
19,6432.333399
20,6331.312684
21,6363.965977
22,6210.775239
23,6187.823949
24,5992.851853
25,5881.6485
26,6073.317572
27,6218.107488
28,6330.360872
29,6270.88643
30,6234.338004
31,6249.508898
32,6280.291263
33,6205.699113
34,6152.385863
35,6147.701824
36,6032.603181
37,5945.601178
38,5758.768954
39,5467.063855
40,5568.148061
41,6307.640848
42,6255.443376
43,6194.921479
44,6215.988043
45,6295.60836
46,6291.581748
47,6249.671417
0,6131.305947
1,6114.499493
2,6146.226137
3,6127.137464
4,6156.494006
5,6094.076261
6,6095.77425
7,6129.657127
8,6045.409307
9,6056.38074
10,6105.041632
11,6041.073083
12,6009.901153
13,6022.603497
14,6047.420065
15,6005.434426
16,6028.83942
17,6077.14371
18,6107.052448
19,6185.322091
20,6219.807287
21,6252.025459
22,6159.969869
23,5397.881318
24,5531.974394
25,5514.467061
26,5539.57845
27,5585.193599
28,5618.161308
29,5653.829887
30,5720.162018
31,5772.749928
32,5722.215238
33,5697.656493
34,5752.049163
35,5763.365354
36,5771.686915
37,5724.9963
38,5731.762458
39,5653.382425
40,5447.018744
41,5449.454226
42,5631.881685
43,5613.537565
44,5547.92924
45,5542.493101
46,5556.286886
47,5500.851369
0,5465.743567
1,5373.700141
2,5401.246099
3,5425.691726
4,5394.457655
5,5352.398775
6,5272.885346
7,5102.939762
8,5166.727681
9,5553.988336
10,5434.528002
11,6063.221196
12,6117.39764
13,6087.294346
14,6106.059133
15,6143.221752
16,6133.846924
17,6102.037812
18,6167.133693
19,6245.819286
20,6214.792149
21,6154.22507
22,6170.884078
23,6201.557349
24,6097.465024
25,6069.970471
26,6119.438341
27,6115.487261
28,6197.644334
29,6174.640265
30,6167.650472
31,6111.222086
32,6105.360771
33,6041.809489
34,6092.324609
35,6087.560503
36,6061.824861
37,6017.50842
38,5836.653125
39,5724.056739
40,5689.764607
41,5645.738721
42,5646.735182
43,5617.391924
44,5532.922195
45,5471.512936
46,5492.406089
47,5620.321273
0,5583.340701
1,5563.297283
2,5552.029714
3,5553.339474
4,5520.553645
5,5496.707917
6,5481.962497
7,5490.912863
8,5525.066985
9,5548.654899
10,5553.765351
11,5585.119473
12,5571.361315
13,5524.353876
14,5536.611616
15,5492.013731
16,5555.103459
17,5532.500637
18,5521.853293
19,5527.425181
20,5565.709872
21,5567.999839
22,5576.668398
23,4657.905243
24,4476.663965
25,4464.801765
26,4497.183574
27,4545.01781
28,4501.241369
29,4559.628393
30,4617.377155
31,4632.929904
32,4637.093955
33,4602.253481
34,4564.628759
35,4565.285617
36,4599.61008
37,4591.617488
38,4588.459691
39,4649.099488
40,4589.739359
41,4535.614368
42,4487.067144
43,4488.425145
44,4477.340306
45,4490.039006
46,4530.403251
47,4566.072273
0,4459.726468
1,4428.688143
2,4419.932938
3,4518.135494
4,4501.920488
5,4518.776052
6,4481.670821
7,4459.60842
8,4513.483302
9,5387.843257
10,5426.100507
11,5452.066737
12,5438.547929
13,5461.385005
14,5575.476242
15,5532.37131
16,5576.194689
17,5559.341329
18,5545.409317
19,5606.12175
20,5679.430475
21,5697.35246
22,5618.454589
23,5601.030041
24,5592.268824
25,5578.191167
26,5657.879212
27,5722.483245
28,5699.678826
29,5715.902499
30,5716.926722
31,5767.956161
32,5664.810306
33,5601.641673
34,5607.812814
35,5616.366907
36,5560.453433
37,5591.399061
38,5503.909092
39,4531.083806
40,4617.277137
41,5442.192962
42,5437.079525
43,5355.298218
44,5368.933259
45,5366.370662
46,5349.163719
47,5341.944017
0,5306.645596
1,5313.368768
2,5316.219726
3,5300.292261
4,5245.261678
5,5282.713518
6,5324.917331
7,5324.887054
8,5257.779181
9,5234.472155
10,5299.133478
11,5296.750572
12,5209.476263
13,5249.610491
14,5300.806944
15,5335.49262
16,5373.214327
17,5360.634931
18,5419.327193
19,5458.391837
20,5787.505021
21,5836.687394
22,6030.8091
23,5559.439643
24,6275.878067
25,6654.136255
26,7113.609975
27,7410.658592
28,7599.955162
29,7910.430581
30,8098.546121
31,8293.317555
32,8300.764279
33,8351.598253
34,8418.744332
35,8545.098527
36,8552.692169
37,8651.005139
38,8696.979343
39,8700.703003
40,8320.367474
41,8114.613635
42,7961.249008
43,7678.34206
44,7578.007669
45,7643.506357
46,7810.391734
47,7854.248817
0,7911.557853
1,7871.390094
2,8054.940023
3,7891.937443
4,7925.911537
5,7768.396198
6,7719.055549
7,7738.458939
8,7739.252577
9,7782.426951
10,7569.369086
11,7353.174657
12,7236.81145
13,7059.915161
14,6955.277545
15,6789.658885
16,6763.917233
17,6541.398956
18,6630.14064
19,6509.44684
20,6441.728145
21,6371.991503
22,6365.574464
23,6269.384477
24,5961.675517
25,5935.199014
26,6433.956138
27,6529.131984
28,6590.858824
29,6557.436577
30,6630.855998
31,6568.592209
32,6463.960705
33,6390.597238
34,6340.467686
35,6158.34315
36,6013.071137
37,5966.238582
38,5795.412669
39,5530.609712
40,5429.290361
41,6189.691409
42,6352.570376
43,6285.815073
44,6367.916986
45,6317.084698
46,6316.348304
47,6220.73428
0,6154.096625
1,6168.413539
2,6192.712852
3,6117.862583
4,6099.834892
5,6118.139115
6,6092.410887
7,6087.883315
8,5969.916157
9,5991.022572
10,6015.683561
11,5974.167339
12,5927.024563
13,5897.89514
14,5535.980082
15,5467.079645
16,6016.228176
17,6051.774967
18,6108.351451
19,6142.423869
20,6185.231653
21,6355.092183
22,6449.753232
23,5776.112561
24,6368.291227
25,6755.018148
26,7280.255435
27,7518.712158
28,7904.985488
29,8190.878793
30,8486.395641
31,8575.044811
32,8460.391258
33,8546.823595
34,8342.261569
35,8279.878158
36,8359.55277
37,8592.8734
38,8374.642186
39,8312.130089
40,8230.808686
41,8187.506176
42,7772.76459
43,7495.080415
44,7592.4901
45,7718.594159
46,7721.364889
47,7771.061001
0,7895.887846
1,7888.922378
2,7781.531423
3,7880.334111
4,7903.014541
5,7824.205302
6,7650.590945
7,7393.90846
8,7519.105499
9,7501.756985
10,7470.647551
11,7339.082265
12,7225.01345
13,7152.339937
14,7039.190466
15,6917.401383
16,6916.140361
17,6863.611979
18,6837.885245
19,6788.697845
20,6741.213114
21,6599.739214
22,6510.941756
23,6358.152958
24,5922.934884
25,6108.624492
26,6417.025497
27,6556.394638
28,6619.038062
29,6434.98901
30,6518.718585
31,6541.284919
32,6470.038118
33,6432.785814
34,6285.986511
35,6106.39753
36,6059.986563
37,6001.534735
38,5817.295075
39,5534.448772
40,5577.941875
41,6372.458952
42,6348.479201
43,6266.557703
44,6205.99277
45,6164.282589
46,6168.204162
47,6154.27261
0,6182.843249
1,6132.982777
2,6133.249752
3,6181.375714
4,6096.000873
5,6080.58451
6,6137.337321
7,6051.712374
8,5928.40297
9,5951.034379
10,6045.026042
11,5987.471047
12,5932.750185
13,5913.798704
14,5904.104831
15,5890.491293
16,5946.151414
17,5980.131683
18,6045.412187
19,6123.840621
20,6057.394284
21,5367.345126
22,5373.087916
23,5623.77504
24,6177.293411
25,6458.405022
26,6739.512227
27,7033.166838
28,6994.958076
29,7125.768228
30,7402.789398
31,7512.236824
32,7622.463307
33,7599.978849
34,7689.846376
35,7638.571013
36,7541.461432
37,7545.560979
38,7558.041264
39,7660.213475
40,7462.913981
41,7284.251041
42,7282.938901
43,7207.895378
44,7039.53128
45,7078.664679
46,7092.166312
47,7200.713013
0,7808.150768
1,7741.996847
2,7693.398103
3,7875.066226
4,7810.981357
5,7744.952333
6,7768.176926
7,7470.45282
8,7344.86244
9,7324.207808
10,7202.386478
11,7058.305529
12,6994.580172
13,6922.562582
14,6744.525212
15,6593.263764
16,6480.337454
17,6401.808021
18,6253.074016
19,6328.023872
20,6304.305459
21,6356.494665
22,6324.346217
23,6327.272653
24,6080.248287
25,6157.366844
26,6339.335069
27,6244.096196
28,6173.512155
29,6022.319869
30,5944.363182
31,5931.739032
32,5828.155028
33,5796.158638
34,5737.853815
35,5716.969286
36,5654.619094
37,5569.195071
38,5392.720637
39,5249.828402
40,5193.39892
41,6037.480125
42,6002.538345
43,5984.093227
44,6003.062334
45,6088.945592
46,6047.873315
47,6024.247747
0,5942.062373
1,5972.213686
2,5994.536614
3,5913.953903
4,5902.595878
5,5837.895847
6,5828.864419
7,5895.955642
8,5837.476608
9,5792.401669
10,5849.887456
11,5843.964556
12,5862.393661
13,5898.94442
14,5876.124591
15,5872.366163
16,5870.714342
17,5861.724637
18,5846.43207
19,5925.883768
20,6025.001222
21,6094.638193
22,6222.967576
23,5690.693525
24,6467.411107
25,7142.55778
26,7438.765864
27,7722.629751
28,8226.752017
29,8284.930345
30,8422.49699
31,8611.099023
32,8829.340906
33,8824.477492
34,8867.315906
35,8823.507666
36,8709.225239
37,8804.372059
38,8883.489527
39,8832.154724
40,8636.281952
41,8534.29827
42,8271.715006
43,8087.513874
44,8036.9633
45,8139.372102
46,8248.972434
47,8320.662787
0,8405.403428
1,8437.396665
2,8203.211801
3,8207.116587
4,8149.683683
5,8235.754866
6,8204.99369
7,8055.369514
8,8044.990725
9,8001.879993
10,7815.21471
11,7586.066341
12,7529.193055
13,7402.915038
14,7182.524026
15,6944.696114
16,6816.187954
17,6670.742769
18,6713.402084
19,6635.546928
20,6619.08064
21,6535.390411
22,6523.424611
23,6433.869288
24,6093.611283
25,6119.556911
26,6502.87926
27,6602.965426
28,6621.356283
29,6626.012139
30,6499.34109
31,6387.701092
32,6400.737668
33,6372.186888
34,6233.122328
35,6123.390564
36,6064.616619
37,5908.24744
38,5781.926136
39,5495.899305
40,5507.915561
41,6368.768167
42,6345.516101
43,6302.034527
44,6232.457658
45,6232.530624
46,6283.099251
47,6205.661417
0,6184.41518
1,6168.149876
2,6142.52376
3,6091.076714
4,6051.24225
5,6063.565277
6,6056.25848
7,6036.084192
8,5954.907005
9,5941.223241
10,5908.260202
11,5936.041635
12,5910.460175
13,5937.573991
14,5887.077157
15,5906.819978
16,5927.893446
17,5873.94928
18,5955.47418
19,5998.80653
20,6174.548517
21,6202.090827
22,6270.740125
23,5650.814929
24,6368.417664
25,6876.869652
26,7365.200797
27,7615.850299
28,7923.456582
29,8131.740415
30,8231.248266
31,8478.12777
32,8537.627083
33,8643.130038
34,8652.676172
35,8673.420342
36,8687.6642
37,8717.382175
38,8874.927316
39,8956.986438
40,8624.859222
41,8458.247899
42,8206.110668
43,7996.540958
44,8019.132789
45,8122.81924
46,8150.920282
47,8289.577354
0,8371.847126
1,8292.19367
2,8126.870449
3,8131.658484
4,8131.934771
5,8086.182736
6,8037.215287
7,7844.615204
8,7807.713463
9,7705.639829
10,7460.557425
11,7250.880945
12,7173.494625
13,7093.494503
14,7096.630545
15,6963.043596
16,6877.888878
17,6814.765489
18,6725.153385
19,6714.647686
20,6693.188195
21,6686.364706
22,6617.869421
23,6503.268903
24,6160.499477
25,6105.809596
26,6416.017422
27,6455.062521
28,6479.208426
29,6457.175578
30,6434.343038
31,6416.020171
32,6443.178665
33,6377.65431
34,6265.576847
35,6155.464772
36,6086.668451
37,5992.014633
38,5742.160782
39,5482.933155
40,5398.594997
41,6204.241817
42,6112.493571
43,6114.720036
44,6051.892052
45,6100.180358
46,6106.030692
47,6141.509028
0,6103.895059
1,6106.063782
2,6133.618427
3,6061.005723
4,5983.866952
5,5959.159474
6,5953.385012
7,5991.820212
8,5891.073468
9,5888.402711
10,5917.897479
11,5936.655162
12,5894.990133
13,5868.89
14,5839.657892
15,5881.975542
16,5925.795756
17,5911.936693
18,5900.315922
19,5923.160002
20,6019.883373
21,6012.679755
22,5994.750647
23,5238.272606
24,5443.030715
25,5495.24534
26,5521.26895
27,5607.150795
28,5153.938147
29,5171.181698
30,5222.229953
31,5156.910634
32,5120.768337
33,5128.084003
34,5176.468333
35,5251.1326
36,5157.729001
37,5172.532405
38,5222.379959
39,5094.32392
40,4886.051613
41,4917.523054
42,5146.788396
43,5103.989722
44,5026.13393
45,4969.976027
46,4967.856358
47,5049.010966
0,5406.426989
1,5388.012103
2,5350.617898
3,5341.80683
4,5420.430237
5,5338.950352
6,5250.527999
7,5192.440879
8,5281.189065
9,5222.320762
10,5186.158413
11,5181.050796
12,5172.613655
13,5185.96507
14,5190.282996
15,5208.017106
16,5151.659467
17,5174.211292
18,5167.747527
19,5204.654209
20,5156.80934
21,5206.646812
22,5264.935636
23,5150.490312
24,5022.467384
25,5156.285603
26,5291.335285
27,5280.430073
28,5337.480777
29,5300.260857
30,5244.807943
31,5188.96211
32,5189.642984
33,5156.944556
34,5155.362353
35,5149.70311
36,5153.175146
37,5059.542132
38,4945.948528
39,4773.543637
40,4735.453647
41,5131.823537
42,5545.258752
43,5529.716816
44,5566.877434
45,5547.509605
46,5601.691521
47,5584.595858
0,5603.471883
1,5623.435639
2,5592.532648
3,5554.897583
4,5545.81245
5,5538.575274
6,5565.368413
7,5511.486379
8,5468.127354
9,5439.364821
10,5467.806301
11,5476.212549
12,5462.221405
13,5435.576188
14,5441.645796
15,5437.003029
16,5471.642515
17,5481.697341
18,5582.785111
19,5679.914656
20,5712.831676
21,5654.05754
22,5552.817131
23,4592.306169
24,4638.384766
25,4666.832354
26,4703.725999
27,4703.074465
28,4796.256099
29,4874.963044
30,4879.11789
31,4928.861873
32,4897.295121
33,4929.045938
34,5006.542451
35,4958.057709
36,4999.196918
37,4950.801688
38,4932.500822
39,4918.470395
40,4871.978488
41,4917.450833
42,4891.677091
43,4824.768807
44,4756.173319
45,4712.890288
46,4777.699718
47,4742.950679
0,4667.168728
1,4647.068696
2,4554.966665
3,4593.961349
4,4676.087312
5,4510.247059
6,4474.896272
7,4405.962739
8,4400.60237
9,4388.92279
10,4432.165176
11,4468.421213
12,4451.596981
13,4546.932847
14,4534.384036
15,4530.402337
16,4532.283687
17,4521.773744
18,4535.464035
19,4549.697367
20,4618.634433
21,4608.719967
22,4751.31194
23,4755.282268
24,4749.301942
25,4803.484996
26,4894.901775
27,4931.216245
28,4894.243475
29,4835.130412
30,4895.912045
31,4811.779498
32,4775.498385
33,4739.69688
34,4706.214236
35,4736.627319
36,4699.733431
37,4694.224751
38,4754.708088
39,4694.682984
40,4683.140533
41,4636.882338
42,4758.702785
43,5478.847276
44,5454.884587
45,5477.944184
46,5516.946121
47,5478.65797
0,5485.517073
1,5518.955944
2,5457.303462
3,5475.968466
4,5524.862753
5,5495.506657
6,5456.02682
7,5423.582592
8,5427.982722
9,5428.026644
10,5526.684916
11,5524.701376
12,5454.880391
13,5428.31057
14,5411.950665
15,5421.043379
16,5547.128401
17,5542.058903
18,5527.699673
19,5599.971693
20,5772.852974
21,5901.275991
22,6130.995431
23,5928.638367
24,6341.400238
25,6890.595004
26,7305.158604
27,7652.097455
28,8037.564538
29,8302.09049
30,8547.597478
31,8738.853707
32,8797.015305
33,8965.061266
34,8962.010562
35,8961.537014
36,8919.209664
37,8963.030976
38,9070.151381
39,8964.690029
40,8624.788086
41,8532.368573
42,8400.365955
