6,14555.0296091
7,13846.3545615
8,13867.6482973
9,13946.050528
10,13900.4221717
11,13877.3691433
12,14087.6633929
13,13700.4192544
14,13305.318203
15,13265.8865636
16,12461.4505154
17,12539.7238913
18,12714.6200205
19,12433.8674788
20,12251.3265228
21,11853.6027385
22,11486.8262864
23,11129.1356281
24,10414.2608717
25,10799.4202886
26,11127.0561069
27,11514.9581252
28,11168.2327043
29,11240.6490397
30,11190.1708017
31,11074.6687152
32,10807.4203547
33,10309.5747781
34,10138.9387885
35,10045.685985
36,10240.0608878
37,9915.94329696
38,9491.74019189
39,8356.47387869
40,7966.06307872
41,8018.11015703
42,7800.83929093
43,7686.22425166
44,7475.19066734
45,7206.20839147
46,6961.16600082
47,6744.74986805
0,11679.1632585
1,11489.3536434
2,11216.7556735
3,11104.7856195
4,11150.8579453
5,11132.281608
6,11567.9671589
7,11527.5272696
8,11676.4771694
9,11635.6379941
10,11427.4759904
11,11278.4813574
12,11447.8098165
13,11420.8856425
14,11518.4062971
15,11649.3594491
16,11951.7664161
17,11906.2606474
18,12045.514195
19,12010.6243331
20,12160.9407512
21,12293.276733
22,12585.4391107
23,13302.9486402
24,15398.9131365
25,16466.2535051
26,17263.0131004
27,18249.4365364
28,19143.6115674
29,19694.6979822
30,19827.9667004
31,20060.971277
32,19737.5832151
33,20167.2442957
34,20624.4879585
35,20702.6547607
36,20750.1546862
37,21267.7663013
38,20966.0871638
39,21128.6545169
40,21148.010088
41,21064.5803316
42,20224.1994077
43,20146.3269252
44,20375.2943718
45,20351.6019092
46,20475.4217193
47,20676.378636
0,13462.3872359
1,13908.6658278
2,13988.2906796
3,14019.866543
4,13912.0745281
5,13349.890915
6,12745.0665401
7,12036.3914925
8,12057.6852283
9,12136.087459
10,12090.4591027
11,12067.4060743
12,12277.7003239
13,11890.4561854
14,11495.355134
15,11455.9234946
16,10651.4874464
17,10729.7608223
18,10904.6569515
19,10623.9044098
20,10441.3634538
21,10043.6396695
22,9676.86321745
23,9319.17255908
24,8604.29780273
25,8989.45721965
26,9317.09303794
27,9704.99505616
28,9358.26963535
29,9430.68597071
30,9380.20773273
31,9264.70564616
32,8997.45728569
33,8499.61170905
34,8328.97571946
35,8235.72291602
36,8430.09781877
37,8105.98022796
38,7681.77712289
39,6546.51080969
40,6156.10000972
41,6208.14708803
42,5990.87622193
43,5876.26118266
44,5665.22759834
45,5396.24532247
46,5151.20293182
47,4934.78679905
0,13836.1616385
1,13646.3520234
2,13373.7540535
3,13261.7839995
4,13307.8563253
5,13289.279988
6,13724.9655389
7,13684.5256496
8,13833.4755494
9,13792.6363741
10,13584.4743704
11,13435.4797374
12,13604.8081965
13,13577.8840225
14,13675.4046771
15,13806.3578291
16,14108.7647961
17,14063.2590274
18,14202.512575
19,14167.6227131
20,14317.9391312
21,14450.275113
22,14742.4374907
23,15459.9470202
24,17555.9115165
25,18623.2518851
26,19420.0114804
27,20406.4349164
28,21300.6099474
29,21851.6963622
30,21984.9650804
31,22217.969657
32,21894.5815951
33,22324.2426757
34,22781.4863385
35,22859.6531407
36,22907.1530662
37,23424.7646813
38,23123.0855438
39,23285.6528969
40,23305.008468
41,23221.5787116
42,22381.1977877
43,22303.3253052
44,22532.2927518
45,22508.6002892
46,22632.4200993
47,22833.377016
0,23149.9655859
1,23596.2441778
2,23675.8690296
3,23707.444893
4,23599.6528781
5,23037.469265
6,22432.6448901
7,21723.9698425
8,21745.2635783
9,21823.665809
10,21778.0374527
11,21754.9844243
12,21965.2786739
13,21578.0345354
14,21182.933484
15,21143.5018446
16,20339.0657964
17,20417.3391723
18,20592.2353015
19,20311.4827598
20,20128.9418038
21,19731.2180195
22,19364.4415674
23,19006.7509091
24,18291.8761527
25,18677.0355696
26,19004.6713879
27,19392.5734062
28,19045.8479853
29,19118.2643207
30,19067.7860827
31,18952.2839962
32,18685.0356357
33,18187.1900591
34,18016.5540695
35,17923.301266
36,18117.6761688
37,17793.558578
38,17369.3554729
39,16234.0891597
40,15843.6783597
41,15895.725438
42,15678.4545719
43,15563.8395327
44,15352.8059483
45,15083.8236725
46,14838.7812818
47,14622.365149
0,14849.5686755
1,14659.7590604
2,14387.1610905
3,14275.1910365
4,14321.2633623
5,14302.687025
6,14738.3725759
7,14697.9326866
8,14846.8825864
9,14806.0434111
10,14597.8814074
11,14448.8867744
12,14618.2152335
13,14591.2910595
14,14688.8117141
15,14819.7648661
16,15122.1718331
17,15076.6660644
18,15215.919612
19,15181.0297501
20,15331.3461682
21,15463.68215
22,15755.8445277
23,16473.3540572
24,18569.3185535
25,19636.6589221
26,20433.4185174
27,21419.8419534
28,22314.0169844
29,22865.1033992
30,22998.3721174
31,23231.376694
32,22907.9886321
33,23337.6497127
34,23794.8933755
35,23873.0601777
36,23920.5601032
37,24438.1717183
38,24136.4925808
39,24299.0599339
40,24318.415505
41,24234.9857486
42,23394.6048247
43,23316.7323422
44,23545.6997888
45,23522.0073262
46,23645.8271363
47,23846.784053
0,22496.5535479
1,22942.8321398
2,23022.4569916
3,23054.032855
4,22946.2408401
5,22384.057227
6,21779.2328521
7,21070.5578045
8,21091.8515403
9,21170.253771
10,21124.6254147
11,21101.5723863
12,21311.8666359
13,20924.6224974
14,20529.521446
15,20490.0898066
16,19685.6537584
17,19763.9271343
18,19938.8232635
19,19658.0707218
20,19475.5297658
21,19077.8059815
22,18711.0295294
23,18353.3388711
24,17638.4641147
25,18023.6235316
26,18351.2593499
27,18739.1613682
28,18392.4359473
29,18464.8522827
30,18414.3740447
31,18298.8719582
32,18031.6235977
33,17533.7780211
34,17363.1420315
35,17269.889228
36,17464.2641308
37,17140.14654
38,16715.9434349
39,15580.6771217
40,15190.2663217
41,15242.3134
42,15025.0425339
43,14910.4274947
44,14699.3939103
45,14430.4116345
46,14185.3692438
47,13968.953111
0,14668.4651455
1,14478.6555304
2,14206.0575605
3,14094.0875065
4,14140.1598323
5,14121.583495
6,14557.2690459
7,14516.8291566
8,14665.7790564
9,14624.9398811
10,14416.7778774
11,14267.7832444
12,14437.1117035
13,14410.1875295
14,14507.7081841
15,14638.6613361
16,14941.0683031
17,14895.5625344
18,15034.816082
19,14999.9262201
20,15150.2426382
21,15282.57862
22,15574.7409977
23,16292.2505272
24,18388.2150235
25,19455.5553921
26,20252.3149874
27,21238.7384234
28,22132.9134544
29,22683.9998692
30,22817.2685874
31,23050.273164
32,22726.8851021
33,23156.5461827
34,23613.7898455
35,23691.9566477
36,23739.4565732
37,24257.0681883
38,23955.3890508
39,24117.9564039
40,24137.311975
41,24053.8822186
42,23213.5012947
43,23135.6288122
44,23364.5962588
45,23340.9037962
46,23464.7236063
47,23665.680523
0,23200.3740119
1,23646.6526038
2,23726.2774556
3,23757.853319
4,23650.0613041
5,23087.877691
6,22483.0533161
7,21774.3782685
8,21795.6720043
9,21874.074235
10,21828.4458787
11,21805.3928503
12,22015.6870999
13,21628.4429614
14,21233.34191
15,21193.9102706
16,20389.4742224
17,20467.7475983
18,20642.6437275
19,20361.8911858
20,20179.3502298
21,19781.6264455
22,19414.8499934
23,19057.1593351
24,18342.2845787
25,18727.4439956
26,19055.0798139
27,19442.9818322
28,19096.2564113
29,19168.6727467
30,19118.1945087
31,19002.6924222
32,18735.4440617
33,18237.5984851
34,18066.9624955
35,17973.709692
36,18168.0845948
37,17843.967004
38,17419.7638989
39,16284.4975857
40,15894.0867857
41,15946.133864
42,15728.8629979
43,15614.2479587
44,15403.2143743
45,15134.2320985
46,14889.1897078
47,14672.773575
0,14953.2248745
1,14763.4152594
2,14490.8172895
3,14378.8472355
4,14424.9195613
5,14406.343224
6,14842.0287749
7,14801.5888856
8,14950.5387854
9,14909.6996101
10,14701.5376064
11,14552.5429734
12,14721.8714325
13,14694.9472585
14,14792.4679131
15,14923.4210651
16,15225.8280321
17,15180.3222634
18,15319.575811
19,15284.6859491
20,15435.0023672
21,15567.338349
22,15859.5007267
23,16577.0102562
24,18672.9747525
25,19740.3151211
26,20537.0747164
27,21523.4981524
28,22417.6731834
29,22968.7595982
30,23102.0283164
31,23335.032893
32,23011.6448311
33,23441.3059117
34,23898.5495745
35,23976.7163767
36,24024.2163022
37,24541.8279173
38,24240.1487798
39,24402.7161329
40,24422.071704
41,24338.6419476
42,23498.2610237
43,23420.3885412
44,23649.3559878
45,23625.6635252
46,23749.4833353
47,23950.440252
0,22432.1549679
1,22878.4335598
2,22958.0584116
3,22989.634275
4,22881.8422601
5,22319.658647
6,21714.8342721
7,21006.1592245
8,21027.4529603
9,21105.855191
10,21060.2268347
11,21037.1738063
12,21247.4680559
13,20860.2239174
14,20465.122866
15,20425.6912266
16,19621.2551784
17,19699.5285543
18,19874.4246835
19,19593.6721418
20,19411.1311858
21,19013.4074015
22,18646.6309494
23,18288.9402911
24,17574.0655347
25,17959.2249516
26,18286.8607699
27,18674.7627882
28,18328.0373673
29,18400.4537027
30,18349.9754647
31,18234.4733782
32,17967.2250177
33,17469.3794411
34,17298.7434515
35,17205.490648
36,17399.8655508
37,17075.74796
38,16651.5448549
39,15516.2785417
40,15125.8677417
41,15177.91482
42,14960.6439539
43,14846.0289147
44,14634.9953303
45,14366.0130545
46,14120.9706638
47,13904.554531
0,15013.0155965
1,14823.2059814
2,14550.6080115
3,14438.6379575
4,14484.7102833
5,14466.133946
6,14901.8194969
7,14861.3796076
8,15010.3295074
9,14969.4903321
10,14761.3283284
11,14612.3336954
12,14781.6621545
13,14754.7379805
14,14852.2586351
15,14983.2117871
16,15285.6187541
17,15240.1129854
18,15379.366533
19,15344.4766711
20,15494.7930892
21,15627.129071
22,15919.2914487
23,16636.8009782
24,18732.7654745
25,19800.1058431
26,20596.8654384
27,21583.2888744
28,22477.4639054
29,23028.5503202
30,23161.8190384
31,23394.823615
32,23071.4355531
33,23501.0966337
34,23958.3402965
35,24036.5070987
36,24084.0070242
37,24601.6186393
38,24299.9395018
39,24462.5068549
40,24481.862426
41,24398.4326696
42,23558.0517457
43,23480.1792632
44,23709.1467098
45,23685.4542472
46,23809.2740573
47,24010.230974
0,21728.0224849
1,22174.3010768
2,22253.9259286
3,22285.501792
4,22177.7097771
5,21615.526164
6,21010.7017891
7,20302.0267415
8,20323.3204773
9,20401.722708
10,20356.0943517
11,20333.0413233
12,20543.3355729
13,20156.0914344
14,19760.990383
15,19721.5587436
16,18917.1226954
17,18995.3960713
18,19170.2922005
19,18889.5396588
20,18706.9987028
21,18309.2749185
22,17942.4984664
23,17584.8078081
24,16869.9330517
25,17255.0924686
26,17582.7282869
27,17970.6303052
28,17623.9048843
29,17696.3212197
30,17645.8429817
31,17530.3408952
32,17263.0925347
33,16765.2469581
34,16594.6109685
35,16501.358165
36,16695.7330678
37,16371.615477
38,15947.4123719
39,14812.1460587
40,14421.7352587
41,14473.782337
42,14256.5114709
43,14141.8964317
44,13930.8628473
45,13661.8805715
46,13416.8381808
47,13200.422048
0,12382.9780305
1,12193.1684154
2,11920.5704455
3,11808.6003915
4,11854.6727173
5,11836.09638
6,12271.7819309
7,12231.3420416
8,12380.2919414
9,12339.4527661
10,12131.2907624
11,11982.2961294
12,12151.6245885
13,12124.7004145
14,12222.2210691
15,12353.1742211
16,12655.5811881
17,12610.0754194
18,12749.328967
19,12714.4391051
20,12864.7555232
21,12997.091505
22,13289.2538827
23,14006.7634122
24,16102.7279085
25,17170.0682771
26,17966.8278724
27,18953.2513084
28,19847.4263394
29,20398.5127542
30,20531.7814724
31,20764.786049
32,20441.3979871
33,20871.0590677
34,21328.3027305
35,21406.4695327
36,21453.9694582
37,21971.5810733
38,21669.9019358
39,21832.4692889
40,21851.82486
41,21768.3951036
42,20928.0141797
43,20850.1416972
44,21079.1091438
45,21055.4166812
46,21179.2364913
47,21380.193408
0,14469.8042869
1,14916.0828788
2,14995.7077306
3,15027.283594
4,14919.4915791
5,14357.307966
6,13752.4835911
7,13043.8085435
8,13065.1022793
9,13143.50451
10,13097.8761537
11,13074.8231253
12,13285.1173749
13,12897.8732364
14,12502.772185
15,12463.3405456
16,11658.9044974
17,11737.1778733
18,11912.0740025
19,11631.3214608
20,11448.7805048
21,11051.0567205
22,10684.2802684
23,10326.5896101
24,9611.71485373
25,9996.87427065
26,10324.5100889
27,10712.4121072
28,10365.6866863
29,10438.1030217
30,10387.6247837
31,10272.1226972
32,10004.8743367
33,9507.02876005
34,9336.39277046
35,9243.13996702
36,9437.51486977
37,9113.39727896
38,8689.19417389
39,7553.92786069
40,7163.51706072
41,7215.56413903
42,6998.29327293
43,6883.67823366
44,6672.64464934
45,6403.66237347
46,6158.61998282
47,5942.20385005
0,10904.5537405
1,10714.7441254
2,10442.1461555
3,10330.1761015
4,10376.2484273
5,10357.67209
6,10793.3576409
7,10752.9177516
8,10901.8676514
9,10861.0284761
10,10652.8664724
11,10503.8718394
12,10673.2002985
13,10646.2761245
14,10743.7967791
15,10874.7499311
16,11177.1568981
17,11131.6511294
18,11270.904677
19,11236.0148151
20,11386.3312332
21,11518.667215
22,11810.8295927
23,12528.3391222
24,14624.3036185
25,15691.6439871
26,16488.4035824
27,17474.8270184
28,18369.0020494
29,18920.0884642
30,19053.3571824
31,19286.361759
32,18962.9736971
33,19392.6347777
34,19849.8784405
35,19928.0452427
36,19975.5451682
37,20493.1567833
38,20191.4776458
39,20354.0449989
40,20373.40057
41,20289.9708136
42,19449.5898897
43,19371.7174072
44,19600.6848538
45,19576.9923912
46,19700.8122013
47,19901.769118
0,12239.5478149
1,12685.8264068
2,12765.4512586
3,12797.027122
4,12689.2351071
5,12127.051494
6,11522.2271191
7,10813.5520715
8,10834.8458073
9,10913.248038
10,10867.6196817
11,10844.5666533
12,11054.8609029
13,10667.6167644
14,10272.515713
15,10233.0840736
16,9428.6480254
17,9506.92140132
18,9681.81753051
19,9401.06498876
20,9218.52403281
21,8820.80024848
22,8454.02379645
23,8096.33313808
24,7381.45838173
25,7766.61779865
26,8094.25361694
27,8482.15563516
28,8135.43021435
29,8207.84654971
30,8157.36831173
31,8041.86622516
32,7774.61786469
33,7276.77228805
34,7106.13629846
35,7012.88349502
36,7207.25839777
37,6883.14080696
38,6458.93770189
39,5323.67138869
40,4933.26058872
41,4985.30766703
42,4768.03680093
43,4653.42176166
44,4442.38817734
45,4173.40590147
46,3928.36351082
47,3711.94737805
0,13124.2272105
1,12934.4175954
2,12661.8196255
3,12549.8495715
4,12595.9218973
5,12577.34556
6,13013.0311109
7,12972.5912216
8,13121.5411214
9,13080.7019461
10,12872.5399424
11,12723.5453094
12,12892.8737685
13,12865.9495945
14,12963.4702491
15,13094.4234011
16,13396.8303681
17,13351.3245994
18,13490.578147
19,13455.6882851
20,13606.0047032
21,13738.340685
22,14030.5030627
23,14748.0125922
24,16843.9770885
25,17911.3174571
26,18708.0770524
27,19694.5004884
28,20588.6755194
29,21139.7619342
30,21273.0306524
31,21506.035229
32,21182.6471671
33,21612.3082477
34,22069.5519105
35,22147.7187127
36,22195.2186382
37,22712.8302533
38,22411.1511158
39,22573.7184689
40,22593.07404
41,22509.6442836
42,21669.2633597
43,21591.3908772
44,21820.3583238
45,21796.6658612
46,21920.4856713
47,22121.442588
0,23553.7053589
1,23999.9839508
2,24079.6088026
3,24111.184666
4,24003.3926511
5,23441.209038
6,22836.3846631
7,22127.7096155
8,22149.0033513
9,22227.405582
10,22181.7772257
11,22158.7241973
12,22369.0184469
13,21981.7743084
14,21586.673257
15,21547.2416176
16,20742.8055694
17,20821.0789453
18,20995.9750745
19,20715.2225328
20,20532.6815768
21,20134.9577925
22,19768.1813404
23,19410.4906821
24,18695.6159257
25,19080.7753426
26,19408.4111609
27,19796.3131792
28,19449.5877583
29,19522.0040937
30,19471.5258557
31,19356.0237692
32,19088.7754087
33,18590.9298321
34,18420.2938425
35,18327.041039
36,18521.4159418
37,18197.298351
38,17773.0952459
39,16637.8289327
40,16247.4181327
41,16299.465211
42,16082.1943449
43,15967.5793057
44,15756.5457213
45,15487.5634455
46,15242.5210548
47,15026.104922
0,15470.0323195
1,15280.2227044
2,15007.6247345
3,14895.6546805
4,14941.7270063
5,14923.150669
6,15358.8362199
7,15318.3963306
8,15467.3462304
9,15426.5070551
10,15218.3450514
11,15069.3504184
12,15238.6788775
13,15211.7547035
14,15309.2753581
15,15440.2285101
16,15742.6354771
17,15697.1297084
18,15836.383256
19,15801.4933941
20,15951.8098122
21,16084.145794
22,16376.3081717
23,17093.8177012
24,19189.7821975
25,20257.1225661
26,21053.8821614
27,22040.3055974
28,22934.4806284
29,23485.5670432
30,23618.8357614
31,23851.840338
32,23528.4522761
33,23958.1133567
34,24415.3570195
35,24493.5238217
36,24541.0237472
37,25058.6353623
38,24756.9562248
39,24919.5235779
40,24938.879149
41,24855.4493926
42,24015.0684687
43,23937.1959862
44,24166.1634328
45,24142.4709702
46,24266.2907803
47,24467.247697
0,24017.2686359
1,24463.5472278
2,24543.1720796
3,24574.747943
4,24466.9559281
5,23904.772315
6,23299.9479401
7,22591.2728925
8,22612.5666283
9,22690.968859
10,22645.3405027
11,22622.2874743
12,22832.5817239
13,22445.3375854
14,22050.236534
15,22010.8048946
16,21206.3688464
17,21284.6422223
18,21459.5383515
19,21178.7858098
20,20996.2448538
21,20598.5210695
22,20231.7446174
23,19874.0539591
24,19159.1792027
25,19544.3386196
26,19871.9744379
27,20259.8764562
28,19913.1510353
29,19985.5673707
30,19935.0891327
31,19819.5870462
32,19552.3386857
33,19054.4931091
34,18883.8571195
35,18790.604316
36,18984.9792188
37,18660.861628
38,18236.6585229
39,17101.3922097
40,16710.9814097
41,16763.028488
42,16545.7576219
43,16431.1425827
44,16220.1089983
45,15951.1267225
46,15706.0843318
47,15489.668199
0,15402.3547525
1,15212.5451374
2,14939.9471675
3,14827.9771135
4,14874.0494393
5,14855.473102
6,15291.1586529
7,15250.7187636
8,15399.6686634
9,15358.8294881
10,15150.6674844
11,15001.6728514
12,15171.0013105
13,15144.0771365
14,15241.5977911
15,15372.5509431
16,15674.9579101
17,15629.4521414
18,15768.705689
19,15733.8158271
20,15884.1322452
21,16016.468227
22,16308.6306047
23,17026.1401342
24,19122.1046305
25,20189.4449991
26,20986.2045944
27,21972.6280304
28,22866.8030614
29,23417.8894762
30,23551.1581944
31,23784.162771
32,23460.7747091
33,23890.4357897
34,24347.6794525
35,24425.8462547
36,24473.3461802
37,24990.9577953
38,24689.2786578
39,24851.8460109
40,24871.201582
41,24787.7718256
42,23947.3909017
43,23869.5184192
44,24098.4858658
45,24074.7934032
46,24198.6132133
47,24399.57013
0,23561.0118129
1,24007.2904048
2,24086.9152566
3,24118.49112
4,24010.6991051
5,23448.515492
6,22843.6911171
7,22135.0160695
8,22156.3098053
9,22234.712036
10,22189.0836797
11,22166.0306513
12,22376.3249009
13,21989.0807624
14,21593.979711
15,21554.5480716
16,20750.1120234
17,20828.3853993
18,21003.2815285
19,20722.5289868
20,20539.9880308
21,20142.2642465
22,19775.4877944
23,19417.7971361
24,18702.9223797
25,19088.0817966
26,19415.7176149
27,19803.6196332
28,19456.8942123
29,19529.3105477
30,19478.8323097
31,19363.3302232
32,19096.0818627
33,18598.2362861
34,18427.6002965
35,18334.347493
36,18528.7223958
37,18204.604805
38,17780.4016999
39,16645.1353867
40,16254.7245867
41,16306.771665
42,16089.5007989
43,15974.8857597
44,15763.8521753
45,15494.8698995
46,15249.8275088
47,15033.411376
0,15347.9923375
1,15158.1827224
2,14885.5847525
3,14773.6146985
4,14819.6870243
5,14801.110687
6,15236.7962379
7,15196.3563486
8,15345.3062484
9,15304.4670731
10,15096.3050694
11,14947.3104364
12,15116.6388955
13,15089.7147215
14,15187.2353761
15,15318.1885281
16,15620.5954951
17,15575.0897264
18,15714.343274
19,15679.4534121
20,15829.7698302
21,15962.105812
22,16254.2681897
23,16971.7777192
24,19067.7422155
25,20135.0825841
26,20931.8421794
27,21918.2656154
28,22812.4406464
29,23363.5270612
30,23496.7957794
31,23729.800356
32,23406.4122941
33,23836.0733747
34,24293.3170375
35,24371.4838397
36,24418.9837652
37,24936.5953803
38,24634.9162428
39,24797.4835959
40,24816.839167
41,24733.4094106
42,23893.0284867
43,23815.1560042
44,24044.1234508
45,24020.4309882
46,24144.2507983
47,24345.207715
0,22616.3370529
1,23062.6156448
2,23142.2404966
3,23173.81636
4,23066.0243451
5,22503.840732
6,21899.0163571
7,21190.3413095
8,21211.6350453
9,21290.037276
10,21244.4089197
11,21221.3558913
12,21431.6501409
13,21044.4060024
14,20649.304951
15,20609.8733116
16,19805.4372634
17,19883.7106393
18,20058.6067685
19,19777.8542268
20,19595.3132708
21,19197.5894865
22,18830.8130344
23,18473.1223761
24,17758.2476197
25,18143.4070366
26,18471.0428549
27,18858.9448732
28,18512.2194523
29,18584.6357877
30,18534.1575497
31,18418.6554632
32,18151.4071027
33,17653.5615261
34,17482.9255365
35,17389.672733
36,17584.0476358
37,17259.930045
38,16835.7269399
39,15700.4606267
40,15310.0498267
41,15362.096905
42,15144.8260389
43,15030.2109997
44,14819.1774153
45,14550.1951395
46,14305.1527488
47,14088.736616
0,14977.5984115
1,14787.7887964
2,14515.1908265
3,14403.2207725
4,14449.2930983
5,14430.716761
6,14866.4023119
7,14825.9624226
8,14974.9123224
9,14934.0731471
10,14725.9111434
11,14576.9165104
12,14746.2449695
13,14719.3207955
14,14816.8414501
15,14947.7946021
16,15250.2015691
17,15204.6958004
18,15343.949348
19,15309.0594861
20,15459.3759042
21,15591.711886
22,15883.8742637
23,16601.3837932
24,18697.3482895
25,19764.6886581
26,20561.4482534
27,21547.8716894
28,22442.0467204
29,22993.1331352
30,23126.4018534
31,23359.40643
32,23036.0183681
33,23465.6794487
34,23922.9231115
35,24001.0899137
36,24048.5898392
37,24566.2014543
38,24264.5223168
39,24427.0896699
40,24446.445241
41,24363.0154846
42,23522.6345607
43,23444.7620782
44,23673.7295248
45,23650.0370622
46,23773.8568723
47,23974.813789
0,22452.7801909
1,22899.0587828
2,22978.6836346
3,23010.259498
4,22902.4674831
5,22340.28387
6,21735.4594951
7,21026.7844475
8,21048.0781833
9,21126.480414
10,21080.8520577
11,21057.7990293
12,21268.0932789
13,20880.8491404
14,20485.748089
15,20446.3164496
16,19641.8804014
17,19720.1537773
18,19895.0499065
19,19614.2973648
20,19431.7564088
21,19034.0326245
22,18667.2561724
23,18309.5655141
24,17594.6907577
25,17979.8501746
26,18307.4859929
27,18695.3880112
28,18348.6625903
29,18421.0789257
30,18370.6006877
31,18255.0986012
32,17987.8502407
33,17490.0046641
34,17319.3686745
35,17226.115871
36,17420.4907738
37,17096.373183
38,16672.1700779
39,15536.9037647
40,15146.4929647
41,15198.540043
42,14981.2691769
43,14866.6541377
44,14655.6205533
45,14386.6382775
46,14141.5958868
47,13925.179754
0,14394.1434195
1,14204.3338044
2,13931.7358345
3,13819.7657805
4,13865.8381063
5,13847.261769
6,14282.9473199
7,14242.5074306
8,14391.4573304
9,14350.6181551
10,14142.4561514
11,13993.4615184
12,14162.7899775
13,14135.8658035
14,14233.3864581
15,14364.3396101
16,14666.7465771
17,14621.2408084
18,14760.494356
19,14725.6044941
20,14875.9209122
21,15008.256894
22,15300.4192717
23,16017.9288012
24,18113.8932975
25,19181.2336661
26,19977.9932614
27,20964.4166974
28,21858.5917284
29,22409.6781432
30,22542.9468614
31,22775.951438
32,22452.5633761
33,22882.2244567
34,23339.4681195
35,23417.6349217
36,23465.1348472
37,23982.7464623
38,23681.0673248
39,23843.6346779
40,23862.990249
41,23779.5604926
42,22939.1795687
43,22861.3070862
44,23090.2745328
45,23066.5820702
46,23190.4018803
47,23391.358797
0,14595.0551139
1,15041.3337058
2,15120.9585576
3,15152.534421
4,15044.7424061
5,14482.558793
6,13877.7344181
7,13169.0593705
8,13190.3531063
9,13268.755337
10,13223.1269807
11,13200.0739523
12,13410.3682019
13,13023.1240634
14,12628.023012
15,12588.5913726
16,11784.1553244
17,11862.4287003
18,12037.3248295
19,11756.5722878
20,11574.0313318
21,11176.3075475
22,10809.5310954
23,10451.8404371
24,9736.96568073
25,10122.1250976
26,10449.7609159
27,10837.6629342
28,10490.9375133
29,10563.3538487
30,10512.8756107
31,10397.3735242
32,10130.1251637
33,9632.27958705
34,9461.64359746
35,9368.39079402
36,9562.76569677
37,9238.64810596
38,8814.44500089
39,7679.17868769
40,7288.76788772
41,7340.81496603
42,7123.54409993
43,7008.92906066
44,6797.89547634
45,6528.91320047
46,6283.87080982
47,6067.45467705
0,11353.2914995
1,11163.4818844
2,10890.8839145
3,10778.9138605
4,10824.9861863
5,10806.409849
6,11242.0953999
7,11201.6555106
8,11350.6054104
9,11309.7662351
10,11101.6042314
11,10952.6095984
12,11121.9380575
13,11095.0138835
14,11192.5345381
15,11323.4876901
16,11625.8946571
17,11580.3888884
18,11719.642436
19,11684.7525741
20,11835.0689922
21,11967.404974
22,12259.5673517
23,12977.0768812
24,15073.0413775
25,16140.3817461
26,16937.1413414
27,17923.5647774
28,18817.7398084
29,19368.8262232
30,19502.0949414
31,19735.099518
32,19411.7114561
33,19841.3725367
34,20298.6161995
35,20376.7830017
36,20424.2829272
37,20941.8945423
38,20640.2154048
39,20802.7827579
40,20822.138329
41,20738.7085726
42,19898.3276487
43,19820.4551662
44,20049.4226128
45,20025.7301502
46,20149.5499603
47,20350.506877
0,12643.1205289
1,13089.3991208
2,13169.0239726
3,13200.599836
4,13092.8078211
5,12530.624208
6,11925.7998331
7,11217.1247855
8,11238.4185213
9,11316.820752
10,11271.1923957
11,11248.1393673
12,11458.4336169
13,11071.1894784
14,10676.088427
15,10636.6567876
16,9832.2207394
17,9910.49411532
18,10085.3902445
19,9804.63770276
20,9622.09674681
21,9224.37296248
22,8857.59651045
23,8499.90585208
24,7785.03109573
25,8170.19051265
26,8497.82633094
27,8885.72834916
28,8539.00292835
29,8611.41926371
30,8560.94102573
31,8445.43893916
32,8178.19057869
33,7680.34500205
34,7509.70901246
35,7416.45620902
36,7610.83111177
37,7286.71352096
38,6862.51041589
39,5727.24410269
40,5336.83330272
41,5388.88038103
42,5171.60951493
43,5056.99447566
44,4845.96089134
45,4576.97861547
46,4331.93622482
47,4115.52009205
0,13585.5187405
1,13395.7091254
2,13123.1111555
3,13011.1411015
4,13057.2134273
5,13038.63709
6,13474.3226409
7,13433.8827516
8,13582.8326514
9,13541.9934761
10,13333.8314724
11,13184.8368394
12,13354.1652985
13,13327.2411245
14,13424.7617791
15,13555.7149311
16,13858.1218981
17,13812.6161294
18,13951.869677
19,13916.9798151
20,14067.2962332
21,14199.632215
22,14491.7945927
23,15209.3041222
24,17305.2686185
25,18372.6089871
26,19169.3685824
27,20155.7920184
28,21049.9670494
29,21601.0534642
30,21734.3221824
31,21967.326759
32,21643.9386971
33,22073.5997777
34,22530.8434405
35,22609.0102427
36,22656.5101682
37,23174.1217833
38,22872.4426458
39,23035.0099989
40,23054.36557
41,22970.9358136
42,22130.5548897
43,22052.6824072
44,22281.6498538
45,22257.9573912
46,22381.7772013
47,22582.734118
0,23261.8235639
1,23708.1021558
2,23787.7270076
3,23819.302871
4,23711.5108561
5,23149.327243
6,22544.5028681
7,21835.8278205
8,21857.1215563
9,21935.523787
10,21889.8954307
11,21866.8424023
12,22077.1366519
13,21689.8925134
14,21294.791462
15,21255.3598226
16,20450.9237744
17,20529.1971503
18,20704.0932795
19,20423.3407378
20,20240.7997818
21,19843.0759975
22,19476.2995454
23,19118.6088871
24,18403.7341307
25,18788.8935476
26,19116.5293659
27,19504.4313842
28,19157.7059633
29,19230.1222987
30,19179.6440607
31,19064.1419742
32,18796.8936137
33,18299.0480371
34,18128.4120475
35,18035.159244
36,18229.5341468
37,17905.416556
38,17481.2134509
39,16345.9471377
40,15955.5363377
41,16007.583416
42,15790.3125499
43,15675.6975107
44,15464.6639263
45,15195.6816505
46,14950.6392598
47,14734.223127
