29,93598.855447
30,94869.995709
31,95552.907628
32,97625.669136
33,99174.71023
34,99045.021527
35,98849.616628
36,98450.962379
37,97653.913585
38,97473.737097
39,97795.388889
40,96761.223962
41,95801.262122
42,94903.14049
43,95852.20798
44,94448.668047
45,94485.778507
46,94677.432462
47,95451.084315
0,96977.699899
1,97433.97911
2,97649.773999
3,96369.107836
4,96364.064081
5,96141.453728
6,96323.481751
7,94781.255009
8,93784.7303
9,93474.42158
10,94704.909291
11,94863.447897
12,93083.581855
13,92985.490963
14,91167.72592
15,90874.44403
16,90878.76083
17,90063.219148
18,89237.576617
19,88920.5054
20,89399.880969
21,89127.067287
22,88424.463333
23,86354.455064
24,86261.375296
25,88766.713228
26,89437.069515
27,88736.061477
28,87552.112324
29,86630.826033
30,88053.887162
31,88377.229398
32,87249.681297
33,87258.76664
34,87012.543919
35,86410.762576
36,85374.139718
37,85224.452137
38,85148.339583
39,83653.935357
40,82061.83947
41,81918.180746
42,81963.989033
43,82800.70246
44,82757.062697
45,82184.328158
46,80416.595152
47,80130.650917
0,81769.931334
1,81849.438405
2,82125.669296
3,81136.649823
4,80613.544016
5,80790.580947
6,81275.692425
7,81248.829537
8,80140.126369
9,80607.591487
10,80663.000922
11,81114.661046
12,80052.053859
13,80091.103585
14,79373.074177
15,79376.888016
16,79245.413699
17,80230.844276
18,80567.169442
19,80487.04523
20,80526.44173
21,82084.685009
22,84737.480338
23,85637.537502
24,87161.089655
25,89988.181374
26,93691.551992
27,95386.339711
28,95476.271337
29,95239.234328
30,96728.096396
31,97884.055112
32,98276.45502
33,98765.559961
34,100161.95358
35,100345.91929
36,100652.86542
37,100260.22724
38,100445.18231
39,99664.829303
40,98661.848347
41,98321.74245
42,97575.917394
43,98161.747882
44,98260.304239
45,98891.905978
46,97555.455264
47,97887.836475
0,98427.07615
1,97924.410567
2,99636.26642
3,99814.462773
4,98009.850363
5,98211.604622
6,98236.105296
7,95633.799704
8,95351.151182
9,96388.454137
10,96665.061686
11,95759.993989
12,95276.646454
13,94277.662994
14,93382.028416
15,93323.230649
16,92036.369045
17,91663.875926
18,90707.403547
19,89209.034176
20,88724.191818
21,89413.994251
22,88613.129669
23,86981.300167
24,86133.045781
25,88489.995534
26,90290.808741
27,89274.676797
28,87454.573539
29,87298.908813
30,87249.46304
31,87671.014817
32,87649.441078
33,87868.499434
34,87618.126848
35,86448.373977
36,85532.053018
37,85177.116669
38,84739.250593
39,83477.61679
40,81993.701712
41,80971.409695
42,81156.458116
43,81889.278522
44,82357.497295
45,82591.098889
46,80978.721409
47,81116.186208
0,81546.715935
1,80137.334957
2,79867.861539
3,79890.716813
4,79155.150204
5,79245.782982
6,78945.844136
7,79389.616711
8,78624.966022
9,79202.197726
10,79898.427203
11,79287.154775
12,77958.160799
13,77652.12098
14,77861.213147
15,77728.997254
16,78274.248529
17,78873.804838
18,78877.781936
19,78416.059066
20,79354.895479
21,80639.527888
22,81358.808248
23,81978.951518
24,84182.808622
25,88022.922466
26,90661.706711
27,92495.842855
28,93267.60204
29,93514.386435
30,93729.844351
31,94603.433092
32,96562.486043
33,97657.799473
34,98499.084803
35,98400.014823
36,97552.929298
37,96937.765668
38,96907.22393
39,97179.255789
40,95987.478101
41,95285.781977
42,95923.242391
43,95153.600131
44,95329.947268
45,95875.467551
46,94613.349422
47,94357.931634
0,93896.334659
1,94755.851896
2,94584.23795
3,94116.384768
4,93549.783419
5,93819.507364
6,93495.003784
7,91009.428739
8,89722.147713
9,90175.0596
10,90486.221383
11,90536.279761
12,89167.023641
13,89080.956344
14,89624.050881
15,89313.15701
16,89022.041419
17,88049.10275
18,88213.885576
19,88847.216876
20,89193.083052
21,89172.233805
22,87315.433836
23,86400.921672
24,84972.45764
25,87214.459525
26,87878.056718
27,87308.61017
28,86549.943768
29,85791.883552
30,85786.977212
31,85986.15462
32,86460.699144
33,85836.759435
34,85057.604165
35,83926.523731
36,84240.183702
37,82114.880865
38,81044.857513
39,79136.730886
40,76583.830429
41,77255.529351
42,76202.340748
43,77260.580835
44,76667.132788
45,76345.046632
46,76200.941286
47,75449.805208
0,74427.482835
1,74326.848682
2,74160.870537
3,73261.176149
4,73673.971334
5,73846.327508
6,73597.334442
7,72577.801783
8,70722.362968
9,71305.438286
10,72816.997967
11,73198.560382
12,72717.556811
13,71371.066921
14,70883.610888
15,70558.326802
16,70088.713145
17,70146.412059
18,69931.362212
19,70110.133616
20,69722.196858
21,69121.119256
22,69480.884912
23,67781.721618
24,68885.275844
25,72084.759639
26,72481.101621
27,71932.140137
28,71766.625441
29,71680.949451
30,71468.471773
31,72298.000172
32,72958.725346
33,74044.526006
34,73969.583612
35,74587.426708
36,74978.14801
37,75136.938047
38,75361.185835
39,74967.075
40,74172.239112
41,73690.427038
42,73274.074849
43,73403.974839
44,73502.632215
45,73863.765259
46,72694.007577
47,72653.084687
0,72674.435271
1,72200.683984
2,72674.060268
3,72737.210404
4,72324.481961
5,72873.364486
6,72400.205857
7,69987.310643
8,69602.133847
9,69353.059824
10,68642.379145
11,68728.069502
12,68101.776078
13,68355.632889
14,68847.921773
15,68800.216543
16,68522.6484
17,67664.063213
18,67153.042463
19,67315.248127
20,67826.664119
21,67579.702027
22,66494.674714
23,65807.620468
24,66372.058636
25,67509.756184
26,67895.264463
27,67340.484359
28,66465.51726
29,65104.409866
30,64888.972537
31,65854.830212
32,66465.022481
33,66387.427979
34,66733.340017
35,66584.908776
36,65309.567852
37,64528.125005
38,63473.544047
39,61963.975153
40,60238.784305
41,60996.603026
42,60787.539739
43,60799.885644
44,61441.21354
45,59983.991701
46,59555.455071
47,59855.613578
0,60417.316481
1,61132.346728
2,61466.118786
3,61446.302188
4,61606.714068
5,60562.149942
6,60183.592381
7,60636.701021
8,60622.369745
9,61643.014138
10,61248.559649
11,60477.322747
12,60618.787684
13,60561.572152
14,60786.002612
15,60832.546924
16,60283.143457
17,59568.042648
18,60064.809307
19,59636.547166
20,59296.83475
21,59602.992634
22,59572.34793
23,60228.030925
24,59515.648201
25,59654.845127
26,59228.837397
27,58754.161325
28,58918.413651
29,60086.406429
30,60797.025662
31,60853.46207
32,60047.005995
33,60408.046911
34,60885.606585
35,61753.014942
36,62741.275271
37,62148.474196
38,62732.561986
39,63603.874599
40,63804.341061
41,62578.70268
42,62759.568978
43,63284.54363
44,62470.30061
45,61236.756534
46,60992.409027
47,61775.278063
0,62056.232902
1,61510.034845
2,61500.269207
3,61770.796512
4,61452.535881
5,62184.430635
6,61427.756127
7,60821.116425
8,61695.679864
9,62637.058737
10,62690.16936
11,62641.754955
12,62404.802285
13,61651.272682
14,62348.849883
15,63200.004664
16,63518.664384
17,63020.731792
18,62390.047412
19,62447.283312
20,61050.626527
21,61031.789114
22,61654.063855
23,62743.987823
24,63059.688786
25,62956.700238
26,62398.789186
27,61020.956545
28,62371.458174
29,63376.000559
30,63764.752634
31,63810.37144
32,62976.289181
33,61682.804501
34,61618.010079
35,62553.138974
36,62857.163587
37,63434.950459
38,63608.931627
39,63553.856626
40,62667.209457
41,63043.27395
42,64145.088082
43,64683.143194
44,64781.982771
45,65102.406797
46,65414.32681
47,64918.673053
0,65020.222289
1,65299.588023
2,65930.652941
3,66068.383632
4,66448.526113
5,66979.048935
6,66219.072036
7,66224.545438
8,66380.881836
9,66205.467751
10,65799.802768
11,65601.502145
12,64543.008836
13,65200.044584
14,64722.836205
15,64518.572971
16,64762.811298
17,65200.927654
18,65629.433804
19,65880.514493
20,65629.280614
21,65726.412368
22,65479.474635
23,66256.751683
24,67262.935192
25,67784.770134
26,69654.955472
27,72099.843161
28,75759.664114
29,80167.233843
30,82864.20883
31,84299.740586
32,85378.993262
33,87235.529986
34,88585.288755
35,90843.412622
36,91174.407254
37,92876.589159
38,94130.090961
39,95203.935399
40,95791.712612
41,94665.45349
42,94728.673512
43,95794.748708
44,94291.237769
45,93252.363408
46,93262.531061
47,94647.513722
0,95294.28346
1,95376.793817
2,94356.760174
3,95597.611837
4,96469.528589
5,95848.999997
6,96122.308308
7,95817.202318
8,95483.860755
9,96051.836807
10,96291.234924
11,94665.111969
12,94226.545468
13,94977.396481
14,95065.767631
15,94948.764652
16,94265.522281
17,94691.515971
18,94552.304041
19,93285.155383
20,91877.301091
21,90878.845858
22,91033.91479
23,91373.992011
24,91790.028007
25,90653.567045
26,89525.716101
27,87551.177077
28,86811.885546
29,88478.32069
30,88848.480625
31,88177.717993
32,86695.339295
33,86199.184025
34,86032.885663
35,87528.122416
36,86548.924905
37,86975.259445
38,87067.569145
39,86817.837868
40,85647.899666
41,84844.743595
42,83981.127275
43,82170.109044
44,82024.773397
45,81472.557294
46,81929.42973
47,82296.636982
0,81837.849344
1,81946.754994
2,81330.983543
3,81299.050416
4,79905.767446
5,80825.737892
6,79853.304948
7,79476.960414
8,79870.300441
9,80220.573924
10,79277.86341
11,79046.905567
12,78638.356881
13,79523.024126
14,79570.311847
15,79634.456057
16,78246.853952
17,78191.625894
18,78879.212059
19,79476.335489
20,79271.511965
21,77896.988556
22,78845.460022
23,80562.574303
24,81185.386343
25,81595.295565
26,82188.317641
27,82985.998324
28,85881.386431
29,89229.101275
30,91933.227678
31,92180.130937
32,92246.30422
33,92255.684952
34,93124.160107
35,94742.827865
36,96313.477808
37,97692.41283
38,99622.27256
39,99930.471119
40,100268.31466
41,100024.94823
42,98994.347046
43,98091.312319
44,97208.656308
45,97825.248962
46,98722.535758
47,98623.376403
0,96363.236256
1,95507.204242
2,95328.068678
3,95431.414231
4,95496.270742
5,95213.819842
6,94806.760436
7,94302.346628
8,94412.775028
9,94331.00319
10,93396.135153
11,91627.975473
12,90445.24623
13,90706.818995
14,91128.302036
15,92763.261433
16,92879.677191
17,92512.112645
18,91899.796784
19,92468.421228
20,93202.196858
21,91794.713841
22,92277.239906
23,92108.808554
24,92822.71213
25,92362.876038
26,91111.924338
27,88279.784118
28,86608.85598
29,87727.241978
30,88054.810077
31,88396.830082
32,86561.045878
33,85409.938416
34,85731.392716
35,86524.228611
36,85334.603292
37,85836.017631
38,85884.731268
39,85546.69541
40,84128.468954
41,83368.921788
42,82762.511393
43,80956.517583
44,79353.911729
45,78759.255634
46,79279.432628
47,79617.8008
0,80440.820639
1,79879.373414
2,79239.357693
3,79088.546299
4,80354.666991
5,80414.108464
6,80721.300822
7,79743.2997
8,79562.831737
9,79681.995751
10,79571.019229
11,79099.930994
12,78078.101356
13,79303.302238
14,79015.557431
15,79518.046744
16,79383.438804
17,79446.365233
18,78481.377102
19,78603.672128
20,78043.833263
21,77998.107806
22,78802.39462
23,79266.327583
24,79714.889467
25,80333.346673
26,82248.97043
27,82577.023887
28,84992.522903
29,89831.808494
30,91641.653545
31,92567.842647
32,92880.334525
33,93085.408799
34,94546.267121
35,97134.483385
36,98646.973923
37,99332.027753
38,100248.5239
39,100513.83826
40,100232.8441
41,100357.6295
42,100914.65988
43,100161.96649
44,100643.60755
45,100044.99795
46,100394.9303
47,100213.60504
0,99558.352066
1,98945.04359
2,98249.189642
3,98511.736297
4,98561.903439
5,98965.476339
6,99412.301358
7,99251.080637
8,99835.879513
9,98726.922308
10,98004.424546
11,95914.025999
12,95306.757762
13,95519.418366
14,95375.657136
15,95636.781999
16,94099.017237
17,93474.291022
18,92843.744162
19,91971.072887
20,90755.837511
21,90597.383559
22,91168.768626
23,90784.308344
24,90598.684452
25,91090.504328
26,89564.584077
27,87090.97434
28,87271.20805
29,88160.66221
30,88037.710798
31,87163.294789
32,86672.760664
33,84559.316238
34,84457.294818
35,85934.270999
36,86169.068111
37,86178.090792
38,86452.152137
39,86818.066121
40,85823.911999
41,85396.930664
42,84227.935082
43,82716.17804
44,81309.123244
45,81347.672177
46,81727.204297
47,81097.416764
0,81167.780668
1,81811.927734
2,81237.580336
3,81772.417911
4,79960.140782
5,79604.623252
6,79280.257353
7,80693.118375
8,81310.41258
9,79920.880657
10,79643.197508
11,80286.554606
12,78827.579073
13,78938.516184
14,78922.762187
15,79446.945868
16,79395.535017
17,78830.511214
18,79273.5256
19,78739.932743
20,78299.604628
21,78846.37733
22,78730.39446
23,78281.577764
24,79142.723822
25,80387.617501
26,82393.88734
27,82612.316724
28,84705.152384
29,89054.438856
30,90312.397098
31,91288.427885
32,91753.307664
33,92327.916767
34,93302.307668
35,94775.667056
36,94858.183586
37,94321.632051
38,95040.064842
39,94846.904689
40,96054.868418
41,96743.108997
42,96599.142622
43,96354.111307
44,94525.444052
45,93815.081611
46,93939.48105
47,95018.186145
0,94663.706023
1,95103.876941
2,94158.068891
3,93612.463096
4,95157.319723
5,95456.708721
6,95817.749815
7,95481.664316
8,95118.015641
9,94555.940967
10,93121.329906
11,91806.04313
12,90058.207004
13,90198.716371
14,90495.500285
15,91265.836817
16,90578.603176
17,89311.734853
18,89454.113998
19,89743.31709
20,89288.450661
21,88279.486804
22,88091.972415
23,90168.233525
24,91273.148013
25,90077.755104
26,87591.658979
27,85306.779037
28,84914.52715
29,86368.645277
30,87353.133792
31,87008.303373
32,85904.908225
33,84672.339687
34,85071.537186
35,85314.412115
36,83949.897553
37,85755.623144
38,87000.815654
39,86580.782357
40,85100.582551
41,83964.979208
42,83056.841923
43,81695.838527
44,79207.590326
45,79621.090969
46,81052.392163
47,80842.678946
0,79667.385907
1,80693.633177
2,79738.160448
3,80055.855343
4,79213.883924
5,79507.965855
6,79247.947887
7,78937.060037
8,78988.753294
9,79293.257914
10,77868.77332
11,77555.655692
12,75714.415
13,76398.938112
14,76884.721321
15,78076.911796
16,78275.731425
17,78085.55914
18,78322.998594
19,77856.862109
20,77347.448753
21,77311.290627
22,78196.900769
23,78422.128096
24,79496.912344
25,79959.635504
26,79833.037678
27,80850.721991
28,84058.075779
29,87537.956455
30,89830.220343
31,90848.545102
32,91936.145463
33,91422.82327
34,91424.574815
35,93047.270303
36,91883.5977
37,91520.800401
38,94210.320153
39,96102.139961
40,95594.072807
41,94246.078085
42,94278.189156
43,94547.987744
44,92773.083647
45,92176.41961
46,92131.039105
47,93614.952385
0,92686.911271
1,93061.861834
2,92364.731188
3,91717.862526
4,91432.399379
5,91735.105036
6,90719.360039
7,90086.391316
8,89711.875959
9,89390.278503
10,88502.638632
11,87324.831527
12,87351.547408
13,87049.807024
14,86648.754612
15,87195.900809
16,85922.144584
17,85245.801352
18,85232.636094
19,85935.84413
20,85149.739392
21,84700.305113
22,86315.956369
23,87444.695323
24,86911.817154
25,85272.801511
26,84528.60885
27,82436.783727
28,81965.790999
29,83947.753557
30,84731.090852
31,84846.563904
32,83008.675052
33,82794.432261
34,82677.94155
35,82380.58785
36,81841.136923
37,82589.012634
38,82996.988437
39,81328.387849
40,80096.995388
41,78564.489065
42,76820.688172
43,76182.730823
44,73227.469687
45,72344.662537
46,71354.908871
47,71927.014734
0,71488.890896
1,71083.264025
2,71155.067349
3,71471.579527
4,72328.601745
5,72340.248186
6,73264.039957
7,73369.081548
8,73123.363582
9,73345.02249
10,72821.634399
11,72236.804265
12,71888.0627
13,72042.877868
14,71387.540291
15,71247.371018
16,71018.332422
17,71229.029917
18,72172.082724
19,72424.88531
20,71147.050475
21,70323.756693
22,69699.552865
23,68536.939384
24,69038.364846
25,68981.325007
26,68329.151199
27,66216.140403
28,66153.712956
29,67951.074068
30,68907.946431
31,68378.970057
32,66693.542155
33,65655.365014
34,66408.498644
35,67551.043176
36,68616.785405
37,69354.339177
38,70078.725069
39,70830.470435
40,70048.221018
41,69343.746011
42,69680.773878
43,68497.701236
44,69039.497943
45,68933.221989
46,68827.406249
47,69384.090196
0,68962.44092
1,68735.290362
2,68689.769348
3,68523.84761
4,68285.398558
5,67884.107936
6,68306.040492
7,67721.883646
8,67868.166016
9,67262.292187
10,67004.69389
11,66768.643184
12,66116.397674
13,65814.452134
14,65900.831638
15,65551.29233
16,65758.03894
17,66302.669629
18,67040.74634
19,65865.608474
20,66923.257887
21,67331.300786
22,67638.247236
23,67743.164318
24,66211.768222
25,66225.051554
26,66830.891695
27,66123.403108
28,64719.500305
29,66591.571923
30,67620.98771
31,67172.314816
32,64844.140682
33,63381.466757
34,62781.639956
35,64934.757026
36,66229.469229
37,66064.42724
38,66504.922378
39,66079.884915
40,66959.95948
41,66255.318892
42,65023.555628
43,63700.010534
44,63415.469107
45,64559.309132
46,63906.323089
47,63502.417818
0,62928.299632
1,64490.828553
2,64561.138809
3,64366.257989
4,64243.27445
5,64253.398039
6,64514.479427
7,63892.33756
8,63603.443611
9,62946.426762
10,63751.776942
11,64188.781353
12,63625.162026
13,64555.286576
14,64307.716455
15,63569.308583
16,61841.712144
17,63868.862715
18,63897.594553
19,62991.362451
20,62182.261006
21,62335.211607
22,62398.397518
23,62471.048766
24,61760.962836
25,61446.40012
26,62558.63586
27,62282.258777
28,62371.285542
29,62987.202694
30,62682.962671
31,61396.430828
32,60144.556829
33,59781.026925
34,60193.285831
35,60421.843289
36,61000.745596
37,62060.038309
38,62780.928775
39,62828.164515
40,63991.168955
41,64197.526193
42,63877.375688
43,63374.980839
44,63095.741683
45,63773.009934
46,64862.908853
47,64476.004277
0,63609.488398
1,63393.854883
2,64206.723737
3,64745.349656
4,64349.172141
5,64293.606861
6,62696.779721
7,62094.870454
8,62809.087493
9,62844.295891
10,63294.803041
11,62739.932369
12,62528.106185
13,62442.925316
14,63309.69118
15,63768.079374
16,63640.579256
17,63824.628562
18,63894.111704
19,63560.230662
20,64018.483934
21,64241.58754
22,64421.985746
23,63977.874854
24,64420.240563
25,64745.34653
26,64451.341451
27,64077.614885
28,64280.244079
29,65789.17882
30,65497.895955
31,64648.983039
32,62823.946642
33,62153.655287
34,62471.302028
35,64547.043325
36,66577.346675
37,67010.106688
38,67271.5711
39,67497.555912
40,66692.908963
41,65878.455758
42,65585.104929
43,66140.785921
44,67314.951543
45,68081.728271
46,68270.046367
47,69087.306362
0,68632.551005
1,68543.029599
2,69591.901829
3,69674.779439
4,67745.662079
5,67454.610251
6,68084.45009
7,68035.578022
8,67469.155684
9,68289.638266
10,67923.951715
11,67842.023024
12,67466.272419
13,66983.409204
14,68203.444947
15,68052.724472
16,67855.899638
17,67092.506245
18,66929.199039
19,66338.500171
20,67504.670736
21,68958.25623
22,69605.535494
23,70553.277581
24,72429.373764
25,73078.747077
26,75062.608084
27,76899.754404
28,81082.238532
29,84447.497979
30,86575.966171
31,87475.191049
32,88319.06201
33,88894.389789
34,89197.998893
35,90882.100737
36,92413.806849
37,94644.776945
38,95360.90711
39,95563.679708
40,95709.414025
41,97226.507091
42,97250.121635
43,96010.678141
44,96078.392989
45,94736.990671
46,94729.10737
47,94935.339528
0,94638.685907
1,94728.821003
2,94116.004618
3,94658.033098
4,95609.759992
5,95016.653976
6,95375.897976
7,94689.871078
8,94032.038763
9,93852.646154
10,93186.639129
11,91387.413384
12,90688.58694
13,91237.994105
14,92452.095109
15,91721.507589
16,91558.761533
17,90504.790819
18,89592.94647
19,89671.98405
20,89998.043142
21,90003.316571
22,91179.948314
23,91872.244276
24,91602.809974
25,90080.769414
26,88442.925834
27,85559.296153
28,86026.95417
29,87811.83782
30,88636.06861
31,88721.762337
32,87660.253287
33,85941.229742
34,87034.492711
35,89190.410155
36,88320.531108
37,87146.794908
38,86985.357506
39,86241.986407
40,85431.523975
41,84450.734197
42,84000.760137
43,82257.409055
44,81066.600717
45,81168.635346
46,82443.292931
47,82735.310075
0,82361.09709
1,81889.175776
2,81151.857561
3,80996.635252
4,82063.292068
5,82553.622433
6,82674.799207
7,82449.385037
8,82264.134393
9,81729.842054
10,81180.369948
11,80919.603064
12,80324.626162
13,81189.578164
14,81674.460988
15,80754.831091
16,80788.065411
17,81124.733671
18,81625.534132
19,81219.78637
20,80957.381354
21,81681.027558
22,81628.914099
23,81149.800909
24,82603.814034
25,84185.177035
26,84723.57705
27,84982.294446
28,88603.685447
29,91792.091939
30,92615.453828
31,93097.608012
32,93665.781898
33,93600.705313
34,94134.523322
35,96089.876121
36,96533.030049
37,98660.547785
38,100070.53204
39,100140.63179
40,99666.99129
41,99610.849741
42,99569.814759
43,100023.01309
44,98746.899731
45,97017.829603
46,96660.123889
47,97321.112689
0,97952.414207
1,97807.52065
2,97319.663513
3,96425.558442
4,97137.809202
5,97607.695812
6,97237.142136
7,96841.981579
8,97523.545699
9,96499.630025
10,95559.888462
11,95387.724604
12,95700.776573
13,96452.129517
14,96486.42699
15,96324.441522
16,95916.887144
17,96041.199747
18,95956.92162
19,95314.219714
20,94222.95128
21,92541.448772
22,92810.415073
23,93337.677582
24,93093.243044
25,92965.655156
26,91212.894289
27,89045.762153
28,89713.397065
29,91464.791579
30,91874.748794
31,90162.38869
32,89014.488079
33,87032.590533
34,87774.325417
35,89472.843944
36,89179.285665
37,89516.249407
38,89753.753842
39,90441.064064
40,88967.023978
41,87463.900558
42,87125.937829
43,84837.50689
44,82907.947077
45,82137.762133
46,83050.645853
47,83214.726708
0,83207.861685
1,83136.458403
2,82462.25093
3,82828.10507
4,82160.708841
5,82845.939163
6,82822.122898
7,81798.311863
8,81428.335437
9,80869.313159
10,80921.354181
11,81006.144482
12,79864.888548
13,80301.034862
14,81510.482984
15,81768.171745
16,81338.982639
17,80970.861746
18,81953.792207
19,81824.096851
20,81386.498017
21,81909.847817
22,81660.588972
23,81914.956158
24,83579.525361
25,84997.760201
26,85837.15694
27,85999.152578
28,88029.411334
29,92342.796464
30,93498.529637
31,93637.850211
32,93960.441176
33,94024.103625
34,95683.356515
35,97144.485646
36,97281.543719
37,97593.958587
38,98749.503883
39,99082.389831
40,99107.812105
41,99560.435727
42,99409.666625
43,98014.74923
44,97342.032132
45,97069.660365
46,97351.771571
47,96734.259496
0,97145.64776
1,97222.044002
2,97173.043161
3,97839.580537
4,97598.150971
5,97646.172768
6,96734.865335
7,97093.128598
8,97188.249662
9,97283.360021
10,96162.933875
11,94921.755531
12,93377.413966
13,93991.58301
14,95311.118041
15,96599.858216
16,95910.443089
17,94345.443663
18,93681.238914
19,94088.931915
20,93144.256391
21,92693.528533
22,94123.403561
23,95926.783044
24,95406.143201
25,93712.217705
26,92393.501502
27,90861.25299
28,89089.507817
29,90634.867839
30,91894.819185
31,91835.354514
32,89983.819558
33,88047.392254
34,88450.562098
35,89568.344405
36,89745.05819
37,90665.959338
38,90112.955342
39,89588.815459
40,88820.446146
41,87392.749964
42,86428.530232
43,85244.233738
44,82916.200343
45,82609.23473
46,82526.169583
47,83181.874329
0,83645.815265
1,83800.516593
2,83855.367665
3,83923.51189
4,82157.086963
5,81077.576925
6,81252.774729
7,81306.124762
8,81595.41205
9,82187.972769
10,81604.836227
11,81286.845285
12,80964.243753
13,82662.685285
14,83039.245386
15,81899.358883
16,81176.792251
17,80589.139534
18,81756.891568
19,82590.030077
20,83340.120423
21,82243.452472
22,82239.827289
23,82143.174618
24,83906.688468
25,84104.779317
26,84332.579237
27,86715.164469
28,90176.977707
29,92239.259019
30,93915.112937
31,94159.667886
32,94605.71041
33,94567.166941
34,96468.119142
35,97715.366416
36,98726.047379
37,99260.072712
38,100212.3133
39,100217.57541
40,100178.15112
41,99865.639309
42,100386.75424
43,99115.895654
44,97470.128172
45,97677.593374
46,98613.397551
47,98493.902674
0,97460.200816
1,97469.117783
2,96679.073945
3,96290.545607
4,97087.29139
5,96981.448817
6,97271.53463
7,98604.035755
8,97967.979095
9,96555.29413
10,95701.684536
11,95207.19548
12,94004.435344
13,95491.302544
14,96057.086601
15,95701.571594
16,95415.783759
17,94710.925793
18,94626.916153
19,93678.965115
20,91897.658074
21,90698.583243
22,92412.114276
23,92642.850993
24,92399.03667
25,91003.907648
26,90033.339444
27,89450.722567
28,88929.401216
29,90460.505757
30,91536.74253
31,90343.593521
32,87324.297813
33,86553.754561
34,87136.767214
35,88911.736042
36,87620.691084
37,87192.964331
38,88113.760452
39,87332.811378
40,86525.907597
41,86076.033714
42,83967.077726
43,82243.218134
44,80953.585191
45,82997.975183
46,84541.928036
47,84620.99968
0,84075.588909
1,84020.236306
2,82981.240327
3,82310.667243
4,83969.491935
5,83616.959608
6,82976.285824
7,82913.767758
8,82321.931812
9,81846.416935
10,81707.879311
11,81745.103365
12,80917.912493
13,81878.836655
14,81982.694579
15,82211.90744
16,82536.358636
17,82173.029457
18,82106.725925
19,81333.950362
20,81567.321982
21,82371.923403
22,81999.642043
23,82070.056904
24,83870.57906
25,85055.328478
26,86582.623357
27,86771.442692
28,90303.280509
29,93182.400088
30,94707.68487
31,96210.396169
32,96291.984137
33,96447.605027
34,97826.392991
35,99897.556631
36,100347.49559
37,101276.7959
38,102592.26606
39,102007.96561
40,102191.77575
41,101612.2199
42,101933.08378
43,101149.54915
44,100181.0995
45,99159.172942
46,98798.174195
47,98790.940459
0,99317.386475
1,100273.76231
2,98823.620951
3,98790.002181
4,99661.958998
5,100181.3925
6,99732.049829
7,99334.013223
8,98112.771592
9,97616.090294
10,97600.285668
11,95481.910966
12,94558.004019
13,95876.219828
14,96155.208777
15,94740.642541
16,93484.09007
17,93337.472097
18,92257.392962
19,93081.230162
20,93516.433837
21,93454.060856
22,92900.447146
23,93829.828749
24,93676.159247
25,93419.796618
26,90949.270456
27,88418.293964
28,88450.267568
29,90328.943493
30,91751.937313
31,91328.842513
32,89167.281005
33,87454.499515
34,88064.439798
35,88504.643304
36,88579.663859
37,89354.325871
38,89160.076999
39,87784.185609
40,86530.185076
41,85242.287885
42,84071.726975
43,81753.217459
44,79469.480997
45,79711.261173
46,80736.300883
47,81711.821304
0,80265.618416
1,79724.666791
2,79118.345633
3,78391.77603
4,77950.656008
5,78868.713502
6,77502.864403
7,77189.642885
8,77278.11475
9,77596.681638
10,77412.628135
11,76677.547068
12,75947.669649
13,74694.243971
14,74643.432909
15,75453.690036
16,75937.863747
17,77270.050614
18,76361.085454
19,75386.005424
20,74927.194818
21,75618.80162
22,74341.538768
23,73739.923747
24,73653.469016
25,74012.14545
26,72921.884015
27,71996.277734
28,72782.558779
29,75390.941638
30,76684.726531
31,75785.21452
32,74585.251759
33,72883.263589
34,72528.142431
35,73886.014231
36,76669.014531
37,77665.662722
38,77515.986962
39,76672.792754
40,75374.325874
41,75690.698701
42,76394.882838
43,77038.300353
44,76644.87862
45,76687.60005
46,76037.897092
47,76970.66044
0,77229.202808
1,77502.256727
2,75933.496214
3,75377.972219
4,76795.697596
5,76976.183331
6,76837.490157
7,76716.222487
8,76344.729901
9,77104.538302
10,76374.522475
11,75785.184672
12,75879.252623
13,76581.59645
14,76160.055849
15,75247.042705
16,75224.627127
17,75266.655637
18,74739.459243
19,74500.555523
20,74244.754485
21,73407.970171
22,74959.636167
23,74845.394532
24,75015.146926
25,73779.363394
26,73649.865383
27,72752.619503
28,72653.979391
29,74136.462642
30,74413.591306
31,73205.838642
32,71587.049744
33,70476.680797
34,71506.172608
35,72887.817028
36,72584.399894
37,73605.707262
38,72232.180344
39,71455.906939
40,71761.48918
41,71288.276605
42,70212.997771
43,69784.323244
44,68913.739481
45,68424.483857
46,68423.28073
47,68342.904159
0,68760.688366
1,68791.889878
2,67392.736241
3,68037.435111
4,68807.000224
5,68695.915433
6,67333.824007
7,67497.649354
8,67424.720726
9,67126.025077
10,67780.373627
11,67585.642782
12,66768.934404
13,66984.52586
14,66345.289095
15,65837.88096
16,65473.938683
17,66223.73329
18,66172.687571
19,66060.04693
20,66052.289506
21,65163.213207
22,65271.723855
23,65515.913802
24,65944.521123
25,66265.228615
26,65358.414471
27,63593.423939
28,64606.98962
29,65563.395788
30,66203.545044
31,65749.53181
32,65630.173577
33,64187.246248
34,63645.014797
35,65073.690031
36,65728.988732
37,67096.822797
38,67139.858286
39,67501.069017
40,66603.54098
41,66435.892755
42,66802.415931
43,66097.201145
44,65723.152383
45,66270.694346
46,66483.87599
47,68408.432512
0,68445.056089
1,67954.296377
2,67164.897114
