34,22229.880095
35,22082.453018
36,21761.649876
37,22101.311153
38,22111.603744
39,22108.576399
40,21902.51328
41,22174.766836
42,22142.655938
43,22172.757218
44,21558.04875
45,21734.270139
46,21464.927384
47,21094.741074
0,21034.476012
1,20851.476385
2,20914.071091
3,20875.314938
4,20987.23292
5,20719.265532
6,20571.511757
7,20954.750547
8,20905.374545
9,20857.011164
10,20770.127673
11,20472.608274
12,19866.19024
13,19522.701665
14,19241.017096
15,18968.52617
16,18760.008344
17,18629.976043
18,18768.738018
19,18487.424166
20,18578.537759
21,18603.417614
22,18399.93338
23,17812.032962
24,17841.751855
25,17656.258566
26,17279.59508
27,16768.014856
28,17093.337234
29,16704.80898
30,16868.631137
31,16991.545504
32,16616.894837
33,16600.296521
34,16601.267364
35,16492.877712
36,16512.892727
37,16139.060494
38,16014.868627
39,15669.21891
40,15369.754267
41,14845.922993
42,15027.470322
43,14637.70181
44,14740.915512
45,14839.644564
46,14713.729235
47,14594.404532
0,14616.945741
1,14303.483903
2,14053.390705
3,14017.682715
4,14251.985451
5,14150.829043
6,14100.797069
7,13930.867023
8,13867.723004
9,14159.118684
10,13989.72225
11,13934.227088
12,14070.262684
13,14096.413439
14,14381.386763
15,14770.638076
16,64157.439739
17,64772.473588
18,64729.775095
19,64894.641476
20,65010.046859
21,65132.120653
22,65244.228332
23,65512.106878
24,65841.577647
25,66049.998558
26,66406.935111
27,66909.792112
28,20597.647453
29,17351.592607
30,17890.193492
31,18559.466845
32,18688.125592
33,19046.454916
34,18946.692946
35,19240.349688
36,19347.834753
37,19619.21363
38,19120.464387
39,19396.05837
40,19613.043602
41,19378.422465
42,19363.431152
43,18942.953575
44,18805.252763
45,18620.643533
46,18736.758354
47,18488.225098
0,18264.132669
1,17991.645102
2,17848.000842
3,17829.92279
4,17909.083824
5,17627.636182
6,17538.895801
7,17281.765231
8,17164.895006
9,16895.52267
10,16698.480557
11,16497.692982
12,60244.49966
13,66895.451284
14,66657.357751
15,66656.180399
16,66935.22923
17,66797.831769
18,66876.648753
19,64745.435968
20,15624.531127
21,15758.712265
22,15701.796453
23,15588.833732
24,15179.927362
25,14999.177005
26,14667.265696
27,14435.29015
28,14526.948575
29,14199.238219
30,14250.657034
31,14178.392541
32,13897.243471
33,13518.770288
34,13281.906784
35,13248.603217
36,13133.057009
37,12787.528593
38,12723.139388
39,13075.727879
40,12763.714644
41,12618.448959
42,12267.338905
43,12311.400106
44,12172.202809
45,12044.989031
46,12137.843514
47,12126.774929
0,11931.114832
1,11684.459156
2,11963.963757
3,11884.648171
4,11680.76707
5,11793.596285
6,11723.501739
7,11472.577794
8,11429.93285
9,11294.476577
10,11341.259147
11,11231.853723
12,11438.011955
13,11482.776265
14,11387.064309
15,11359.408926
16,11671.597186
17,11507.257005
18,11506.900178
19,11727.328047
20,61355.267376
21,62681.336981
22,62941.587774
23,62885.244718
24,62938.513475
25,62926.048065
26,63374.919845
27,64039.019157
28,63925.75317
29,63805.826612
30,64108.880854
31,64091.137557
32,16559.577867
33,12358.089168
34,12178.50738
35,12103.210258
36,12226.378127
37,12039.444514
38,11865.366167
39,11869.030198
40,12034.306675
41,11601.815623
42,11613.414635
43,11594.476045
44,11383.13543
45,11318.410622
46,11682.796902
47,11729.559003
0,11546.533897
1,11782.689419
2,11144.813352
3,10556.064428
4,10761.357953
5,10670.458071
6,10476.774095
7,10386.60474
8,10516.036666
9,10361.417521
10,10291.725777
11,10227.575032
12,10479.180998
13,10532.557123
14,10195.495121
15,10050.914129
16,10065.103168
17,9929.70542
18,9779.609639
19,10021.02152
20,61032.092206
21,61777.304719
22,61701.793305
23,61280.993022
24,10883.189511
25,10232.856584
26,10134.51989
27,10054.343573
28,10110.195023
29,10133.443696
30,10386.724018
31,10482.502996
32,11088.071229
33,11303.888476
34,11572.993396
35,11417.022442
36,11219.309126
37,10863.778302
38,10246.215589
39,10113.742477
40,10064.582821
41,10047.176413
42,10092.297636
43,10083.210674
44,10419.577563
45,10376.295248
46,10270.733063
47,10185.999518
0,10157.416403
1,9833.534912
2,9749.899969
3,9941.778616
4,10062.008735
5,9953.60582
6,9975.77022
7,10100.145853
8,10149.677201
9,10044.612378
10,9981.92586
11,9950.94383
12,10190.721311
13,10387.603984
14,10262.78257
15,10266.386234
16,10392.222396
17,10320.512404
18,10233.733363
19,10760.422143
20,62931.92224
21,63218.156606
22,63304.67646
23,63688.008578
24,115354.10065
25,115683.9624
26,116119.61442
27,116680.53011
28,68689.826352
29,64558.570026
30,64633.964202
31,64794.608434
32,64873.212172
33,64912.36562
34,64817.766886
35,64288.527427
36,11274.49928
37,10485.231034
38,10313.730739
39,10516.245027
40,10305.146662
41,10228.310453
42,10453.199907
43,10373.342461
44,10252.88959
45,10352.19455
46,10369.89049
47,10125.839102
0,10240.411806
1,10327.819615
2,10159.771394
3,10314.049164
4,10524.759991
5,10378.347917
6,10075.380411
7,10504.408729
8,10878.355024
9,11026.718381
10,11006.749541
11,10999.542337
12,11293.229335
13,11468.250298
14,11782.622862
15,12012.483447
16,12162.409375
17,11952.809158
18,11983.181229
19,12112.541784
20,12391.704062
21,12748.946468
22,12953.342531
23,12757.889003
24,12713.740268
25,12539.939241
26,12712.736875
27,12933.19776
28,13247.578189
29,13025.278704
30,13342.303979
31,13336.630693
32,13221.867173
33,13199.15354
34,13337.456271
35,13402.027336
36,13463.460688
37,13156.278829
38,13193.749122
39,13378.410453
40,12726.06638
41,12699.439605
42,12485.514903
43,12632.411986
44,12741.690525
45,12942.274438
46,13002.9084
47,12952.00848
0,12853.108852
1,12586.844856
2,12542.825944
3,12933.324161
4,13029.542489
5,12870.021382
6,12905.275971
7,12937.749545
8,12794.914993
9,12619.536862
10,12688.958982
11,12737.18317
12,12863.386918
13,12656.17631
14,12915.348289
15,13333.667552
16,13409.335521
17,13225.670959
18,13147.732641
19,13645.916311
20,65147.147696
21,65510.899379
22,65750.749527
23,65928.519005
24,66162.416608
25,66165.642572
26,66642.454649
27,67077.325216
28,67042.598789
29,67089.275543
30,67325.593701
31,67434.830957
32,18630.396697
33,14394.940625
34,14284.678214
35,14241.440128
36,14164.012255
37,14061.309951
38,13818.824322
39,13801.856073
40,14048.918331
41,14072.549804
42,13930.434102
43,13746.183715
44,13991.368175
45,13640.413153
46,13543.192494
47,13280.275904
0,13532.297496
1,13427.40888
2,13478.845677
3,13665.173096
4,14051.108387
5,14251.985061
6,14289.391246
7,14287.41664
8,13908.592857
9,13568.265843
10,13629.375533
11,14028.78932
12,14134.607549
13,14058.979768
14,14199.5878
15,14137.017604
16,14286.965436
17,14262.998053
18,14319.610722
19,14292.291587
20,14541.406902
21,14801.598523
22,14942.658439
23,15029.989514
24,15041.824136
25,15103.554358
26,15213.572176
27,15030.186904
28,15295.751891
29,15182.308888
30,15035.680338
31,14951.454919
32,14720.646987
33,14400.456501
34,14404.610388
35,14659.172882
36,14611.092913
37,14751.992232
38,14756.442406
39,14699.755411
40,14377.117483
41,13870.472161
42,14313.078628
43,14324.354626
44,14167.007241
45,14017.54232
46,13825.442167
47,13939.583525
0,13941.133867
1,14035.763866
2,14084.043368
3,14027.737204
4,14126.696045
5,14069.998123
6,13594.120527
7,13691.892059
8,13683.732666
9,13765.127303
10,13662.204136
11,13523.95856
12,13493.785667
13,13493.540529
14,13483.063642
15,13723.675452
16,64678.725306
17,65174.726376
18,65082.27246
19,65289.93471
20,65603.229001
21,65878.770713
22,66215.003405
23,66338.963578
24,66950.579976
25,67144.519957
26,67719.329132
27,68077.020203
28,19535.476661
29,15789.055746
30,15733.213953
31,16044.186975
32,16103.279436
33,15950.012074
34,16096.775185
35,16308.236215
36,16560.133154
37,16636.819972
38,16670.121357
39,16341.14394
40,16432.079493
41,16237.719426
42,16353.120333
43,16317.674946
44,16321.239888
45,15904.600744
46,16078.731416
47,16014.746305
0,16161.221259
1,16006.81936
2,15857.098825
3,15961.637234
4,16285.169387
5,16034.751348
6,16026.091527
7,15757.685606
8,15316.346724
9,15129.614073
10,15111.801908
11,15229.051567
12,15025.033767
13,15133.952655
14,14381.911206
15,14541.251616
16,13964.682067
17,14219.869967
18,14274.432956
19,14348.93377
20,14498.949385
21,14956.800633
22,14830.897223
23,14967.872153
24,14724.135437
25,14709.406502
26,14590.426943
27,14548.41679
28,14605.787096
29,14721.867504
30,14643.953224
31,14510.878997
32,14492.277734
33,14471.325441
34,15290.446654
35,15147.48844
36,15125.165415
37,14724.564429
38,14697.142589
39,14930.19661
40,14498.213001
41,14332.324492
42,14353.8532
43,14137.046911
44,14106.051646
45,13788.367611
46,13222.664369
47,12993.745799
0,13191.725257
1,13382.707406
2,13393.349159
3,13341.263434
4,13539.93612
5,13596.910152
6,13509.635371
7,13549.49722
8,13581.657148
9,13566.781362
10,13510.197553
11,13412.112104
12,13443.223782
13,13409.482184
14,13420.865312
15,13563.039163
16,65973.51406
17,66467.789766
18,66510.342489
19,67240.98351
20,66527.920907
21,67042.552819
22,67038.813892
23,66931.259928
24,67445.492074
25,67256.881164
26,68260.851133
27,68212.59104
28,19066.766647
29,14533.501968
30,15024.862827
31,15084.763321
32,15022.906764
33,15016.749413
34,15244.775448
35,15167.271721
36,15291.490601
37,15407.789896
38,15355.669355
39,15604.485069
40,15894.27812
41,15725.829873
42,15982.890318
43,15910.766395
44,15781.792486
45,15923.241069
46,15859.343098
47,15943.583482
0,15890.499058
1,15866.657809
2,15739.281327
3,15837.269918
4,15915.429974
5,15996.844731
6,15906.108303
7,15984.8573
8,15733.813364
9,15704.678555
10,15856.694228
11,15869.60128
12,15705.953601
13,15761.329582
14,15883.421094
15,15818.145599
16,15707.810495
17,15766.350906
18,15789.621116
19,15697.15916
20,15715.975505
21,16150.302422
22,16192.03075
23,16223.682308
24,16130.896269
25,15905.683543
26,15790.231628
27,15950.441751
28,16231.113539
29,16177.755397
30,16145.533686
31,16036.300506
32,15739.377791
33,15711.807781
34,15745.128895
35,15700.433196
36,15688.773011
37,15591.287546
38,15314.228551
39,15142.115689
40,14714.243886
41,14707.495461
42,14898.679426
43,14852.90393
44,15054.005173
45,14993.555223
46,14887.085654
47,14660.542287
0,14288.959544
1,14289.459485
2,14105.688182
3,13951.849772
4,14240.88681
5,14248.640896
6,14424.517249
7,14638.798778
8,14769.949325
9,14724.977006
10,14546.020499
11,14996.644181
12,15275.302011
13,15430.778646
14,15441.218089
15,15906.791886
16,65344.099099
17,65463.866883
18,65720.378738
19,65831.931649
20,65796.712448
21,65928.410576
22,65948.737577
23,66113.448829
24,66283.654363
25,66543.399867
26,67395.043009
27,68070.184915
28,21986.08618
29,18149.448411
30,19425.371686
31,20217.631721
32,20551.986347
33,19567.197561
34,19650.070742
35,19585.390101
36,19925.683753
37,20055.379978
38,20453.375806
39,20455.590809
40,20843.708004
41,20901.974633
42,21306.691881
43,21874.177769
44,21594.085198
45,21533.308675
46,21924.735911
47,21577.552317
0,21244.861935
1,20990.351107
2,20838.103879
3,20627.656715
4,20826.739782
5,20725.001194
6,21172.099946
7,20943.224173
8,21053.249641
9,20799.47191
10,20593.16602
11,19909.923086
12,19728.231703
13,19670.042562
14,19807.979318
15,19704.24654
16,18919.571362
17,18227.904005
18,17776.62664
19,17761.805787
20,18169.420383
21,18485.19993
22,18455.660317
23,18320.199153
24,18089.721394
25,18004.375288
26,17975.723657
27,17962.101223
28,17884.995102
29,17846.909876
30,17845.597732
31,17631.694047
32,17321.396451
33,17399.217496
34,17375.500217
35,17285.490998
36,17388.025389
37,17347.75904
38,17090.08095
39,17214.767865
40,16414.097454
41,16030.847812
42,16196.409109
43,15711.606757
44,15585.613193
45,15521.285764
46,15505.482026
47,15680.132578
0,15521.368269
1,15469.825618
2,15889.135207
3,15801.985334
4,15474.872387
5,15327.795325
6,15428.442448
7,15314.093966
8,15295.171002
9,15334.395653
10,15320.502621
11,14937.725266
12,15174.232103
13,14933.033925
14,15028.78078
15,14923.39558
16,15197.955549
17,15271.143349
18,15069.638241
19,15286.071148
20,68967.906013
21,69954.027027
22,70054.354856
23,70251.612974
24,124013.11501
25,125170.07867
26,125925.47198
27,126897.15916
28,77893.44352
29,74096.389708
30,74492.909278
31,75735.890383
32,24976.077331
33,20452.501446
34,20601.149606
35,20746.664409
36,20982.263026
37,21103.943166
38,21245.71625
39,20743.74329
40,20573.911979
41,20691.790902
42,21088.443158
43,20965.76598
44,20728.132844
45,20550.805084
46,20209.508129
47,20209.203556
0,20231.433086
1,19838.858232
2,19609.313566
3,19758.050027
4,19644.387585
5,19505.355543
6,19577.57238
7,19678.710273
8,19222.92223
9,19224.264741
10,18739.990044
11,18396.671323
12,18213.295756
13,17981.07374
14,17893.612939
15,17952.452685
16,17878.637193
17,17850.666197
18,17604.958421
19,17765.908023
20,17529.630985
21,17439.285693
22,17729.207025
23,17902.701551
24,17721.218646
25,17471.047091
26,17601.403588
27,17751.319293
28,17654.185025
29,17638.594499
30,17392.091137
31,17440.939603
32,17225.008347
33,17304.510795
34,17211.103249
35,16930.188294
36,16965.180748
37,16794.649719
38,16605.176828
39,16360.484867
40,15973.931917
41,15634.471307
42,15399.247674
43,15203.374042
44,15147.226343
45,15029.191088
46,15213.963349
47,15106.408202
0,14943.27507
1,14959.958274
2,14841.750985
3,15077.315807
4,15256.345226
5,15151.770403
6,15189.105334
7,15218.396884
8,15073.63327
9,14648.157964
10,14627.426175
11,14747.691949
12,15014.803134
13,15011.206706
14,14959.596413
15,14912.56022
16,15027.208636
17,14946.927507
18,15009.603496
19,15129.238397
20,15024.117
21,14941.310258
22,15105.695687
23,15407.578017
24,68586.128009
25,69230.499851
26,69454.83981
27,69786.481953
28,70025.162824
29,70018.227746
30,70348.451962
31,70498.586879
32,70887.397942
33,70716.94106
34,70765.286812
35,70699.197378
36,21559.398734
37,17255.356152
38,17246.614543
39,17070.721555
40,16940.47395
41,17086.708566
42,17182.94147
43,17218.316615
44,16968.063843
45,16947.381483
46,16893.365683
47,16759.0605
0,16634.439583
1,16392.952214
2,16307.011674
3,16385.883876
4,16438.219656
5,16322.412745
6,16161.956379
7,16211.790577
8,15716.278647
9,15467.849551
10,15377.76356
11,15244.093509
12,15113.73903
13,15180.498856
14,15371.662276
15,15412.097948
16,15273.25923
17,15111.266338
18,14917.651676
19,14723.503503
20,14678.934735
21,15024.647834
22,15046.338114
23,15322.888059
24,15133.581404
25,14925.440561
26,14780.851818
27,14759.183008
28,14884.325514
29,14560.410544
30,14377.080958
31,14319.632992
32,13848.291637
33,13642.131182
34,13642.155642
35,13509.499353
36,13764.105445
37,13379.353689
38,13146.754392
39,13309.319495
40,13169.840771
41,12958.311075
42,13100.164367
43,13231.42104
44,13496.901559
45,13370.398409
46,13735.65385
47,13602.716612
0,13465.716372
1,13344.069671
2,13189.495062
3,13118.740696
4,13144.534084
5,12795.81159
6,12837.587409
7,12340.038113
8,12851.203944
9,12846.536884
10,12814.395987
11,12614.155415
12,12969.722377
13,13094.538896
14,12960.009723
15,12882.704759
16,13203.079288
17,13132.464327
18,13095.835904
19,12919.369845
20,12845.855329
21,13101.033912
22,13268.125366
23,13572.277433
24,66555.124513
25,66922.532566
26,67241.423338
27,67341.062387
28,66814.481426
29,66915.341271
30,66845.417306
31,66665.246804
32,66503.1243
33,66712.207871
34,66675.766995
35,66577.547628
36,16789.974417
37,12566.053611
38,12519.671808
39,12617.212567
40,12720.030756
41,12589.095628
42,12894.092699
43,12996.088388
44,12641.807614
45,12799.390831
46,12647.458741
47,12478.699159
0,12804.2011
1,12714.778128
2,12621.812108
3,12388.992671
4,12811.860472
5,12777.850699
6,12822.174279
7,12973.944368
8,12742.899771
9,12559.426211
10,12436.243258
11,12475.149502
12,12435.770158
13,12347.833261
14,12394.267679
15,12655.815516
16,12534.444907
17,12480.27985
18,12319.913083
19,12398.016991
20,12590.285401
21,12836.240987
22,13135.314118
23,13307.047372
24,13129.113103
25,13112.655662
26,13163.281547
27,13283.575454
28,13418.164292
29,13347.205269
30,13204.74505
31,13200.498235
32,12880.566486
33,12811.039096
34,12913.827329
35,12850.338231
36,12989.000165
37,12618.741075
38,12750.238931
39,12954.421634
40,12622.708868
41,12641.579577
42,12607.399636
43,12375.271085
44,12396.240369
45,12437.512305
46,12752.472357
47,12733.380717
0,12402.803283
1,12454.417798
2,12686.441764
3,12414.948871
4,12504.896229
5,12226.569141
6,12216.544141
7,12144.999993
8,11962.414554
9,11945.186706
10,11946.743278
11,11927.949185
12,12275.274107
13,12106.654376
14,12282.191673
15,12489.508161
16,62309.764293
17,63055.197121
18,63194.758444
19,63347.738157
20,112449.60199
21,113297.11205
22,113539.43306
23,114185.6825
24,68658.481762
25,65018.095116
26,65502.806527
27,65992.324132
28,19485.961252
29,15881.640954
30,16151.504
31,16583.86057
32,17146.994019
33,17074.927357
34,17146.877777
35,17462.215645
36,17715.14799
37,17894.265353
38,17978.022078
39,18187.205322
40,18227.630163
41,18303.785569
42,18359.977193
43,18193.906585
44,18219.45395
45,18078.547022
46,18189.345738
47,18172.303703
0,18164.630898
1,17859.944202
2,17887.548374
3,17874.681996
4,17935.366895
5,17404.647557
6,17574.255104
7,17848.355431
8,17591.999896
9,17316.658978
10,17275.722018
11,16940.222259
12,16814.704494
13,16732.286062
14,16897.838803
15,17073.8773
16,16698.207534
17,16894.5498
18,16955.970833
19,17173.690017
20,16875.674769
21,17069.252169
22,17181.76358
23,16986.064057
24,16975.542211
25,16726.61288
26,16538.195207
27,16541.59737
28,16351.331918
29,16389.308516
30,16230.72256
31,16099.636991
32,15963.562395
33,15715.889648
34,15651.680067
35,15656.714738
36,15900.295468
37,15609.296951
38,15202.060843
39,15349.317324
40,14951.263904
41,14498.11334
42,14372.194333
43,14372.244043
44,14408.80638
45,14171.780752
46,14209.186819
47,14089.713331
0,13767.05264
1,13803.856809
2,13946.434594
3,13590.138403
4,13431.224046
5,13401.771455
6,13295.52237
7,13386.321113
8,13395.969176
9,13147.035595
10,13396.420115
11,13272.402719
12,13588.519956
13,13584.950012
14,13761.88496
15,13791.277647
16,62068.767974
17,62864.867607
18,62796.448706
19,62743.572318
20,62844.833012
21,63176.012862
22,63321.465434
23,63368.689049
24,63537.338247
25,63769.963537
26,64040.234009
27,64326.799493
28,18469.788178
29,14699.997265
30,15080.060159
31,15485.856674
32,15518.375363
33,15876.938008
34,15994.729918
35,15932.15163
36,16095.940316
37,16139.610685
38,16466.543688
39,16498.9763
40,16873.359629
41,17054.325404
42,16971.412271
43,16759.518806
44,16410.607934
45,16278.741913
46,16215.118687
47,16299.158807
0,16541.347263
1,16640.615343
2,16507.191647
3,16474.938038
4,16813.653275
5,16391.014441
6,16247.706622
7,16356.977145
8,16163.654157
9,16241.570574
10,15976.258271
11,15805.060619
12,15577.625986
13,15292.853836
14,15563.421778
15,15484.271098
16,15660.276132
17,15497.899929
18,16010.197029
19,16320.189148
20,16495.581385
21,17148.052189
22,17433.403469
23,17575.085255
24,16957.820586
25,16588.151609
26,16722.456131
27,16561.116801
28,17294.331401
29,17512.192804
30,17776.190574
31,17620.102711
32,17945.949307
33,17977.055959
34,17575.853981
35,16560.076678
36,16887.579449
37,16856.383967
38,16593.702074
39,16774.554154
40,16259.268636
41,16535.42526
42,16438.580852
43,16384.598129
44,16304.350866
45,16083.204512
46,16001.212152
47,15636.603673
0,15263.467831
1,15183.719066
2,15003.214368
3,15051.71125
4,15365.077923
5,15441.543566
6,15473.34345
7,14121.744888
8,14774.755616
9,15076.511401
10,14578.69791
11,14607.183558
12,15159.04486
13,15294.694593
14,15134.118939
15,15241.477281
16,15785.245949
17,15705.25505
18,15615.479362
19,15707.963836
20,15617.606614
21,15552.085838
22,14621.565097
23,15134.418393
24,16326.816814
25,15807.619631
26,16186.397364
27,16240.43261
28,16178.149298
29,16354.3242
30,16545.928252
31,16337.481885
32,16781.184701
33,16876.952673
34,16787.295945
35,16929.432673
36,17118.240071
37,17181.702143
38,17338.225627
39,17102.517846
40,17352.824849
41,17481.625006
42,17368.719049
43,17442.719911
44,17450.736561
45,17636.171237
46,17605.435698
47,17471.377676
0,17819.048216
1,17772.940304
2,17852.730252
3,17754.969103
4,17836.657878
5,17854.811707
6,17823.292513
7,17759.616618
8,17460.495014
9,17502.777305
10,17398.52912
11,17310.453557
12,17313.129695
13,17289.462562
14,17176.013255
15,17271.015844
16,17187.448657
17,16952.160973
18,16974.095564
19,17245.902061
20,17218.222151
21,17087.618416
22,17538.123275
23,17984.000547
24,17177.083591
25,17528.575059
26,16588.794324
27,17194.756422
28,17295.129074
29,17370.869791
30,17688.187943
31,17638.178852
32,17022.103945
33,17209.848731
34,16909.939353
35,16773.342096
36,16986.693304
37,16775.591635
38,16875.919363
39,16831.847664
40,16363.383318
41,16379.076125
42,16633.33383
43,16255.714546
44,16378.434825
45,16737.107256
46,16429.476869
47,16443.887864
0,16149.515948
1,15943.975422
2,16061.553017
3,15686.613601
4,15484.424877
5,15373.322145
6,15393.103366
7,15533.419847
8,64613.968816
9,65294.183346
10,65298.602178
11,65355.503137
12,65160.707209
13,65260.622064
14,65655.51932
15,66138.588779
16,117152.56887
17,118068.13595
18,117946.9401
19,118523.28189
20,118550.30214
21,118918.41869
22,119132.72142
23,119402.67316
24,24939.757801
25,16825.997137
26,17400.606045
27,18171.866403
28,19133.80396
29,19856.20069
30,20493.955947
31,20994.57339
32,21702.873118
33,21123.538648
34,21895.051493
35,21791.678832
36,22577.066908
37,22925.232285
38,23216.189265
39,22749.211608
40,22886.170408
41,23368.826251
42,23489.882871
43,23005.457526
44,23077.570419
45,22868.223746
46,22510.766514
47,22400.207856
0,22335.776876
1,22143.363099
2,21952.940715
3,21994.44171
4,21947.336682
5,21823.873638
6,22412.013937
7,22500.452279
8,21996.823549
9,21889.795809
10,21941.995067
11,21629.84351
12,21395.597998
13,21425.615145
14,21198.432438
15,21560.975606
16,21222.866848
17,21288.96318
18,21416.472592
19,21523.074317
20,21122.005456
21,21393.573138
22,22067.989423
23,21826.736249
24,21637.080156
25,21749.022317
26,21366.509494
27,21039.072336
28,20691.897543
29,21101.78706
30,21323.907319
31,21424.25515
32,21408.828767
33,21154.293739
34,20996.218175
35,21423.016158
36,21285.123019
37,20849.184232
38,20783.63128
39,20827.470142
40,20332.559694
41,19817.873364
42,19676.14258
43,19432.586601
44,19238.823626
45,19074.038173
46,18911.218267
47,18852.455644
0,18846.914436
1,18810.355699
2,18714.630766
3,18728.46033
4,18599.676925
5,18077.946088
6,18530.485525
7,18897.224352
8,67071.934829
9,67939.400868
10,67726.020781
11,67843.338805
12,117876.24637
13,118865.67447
14,119344.02104
15,119589.84578
16,119935.34427
17,120421.55818
18,120516.57466
19,120529.85178
20,120878.31709
21,121384.09666
22,121361.15197
23,121685.99121
24,27405.748381
25,18766.049019
26,19012.174096
27,19050.670019
28,19405.423407
29,20200.079079
30,20598.157095
31,20739.562271
32,20798.449918
33,20705.621254
34,20938.860289
35,21252.457978
36,21832.0181
37,21332.358551
38,20831.252009
39,20090.429268
40,20767.252342
41,20980.94384
42,21556.392298
43,21602.363143
44,20967.447598
45,21224.049989
46,21510.316242
47,21476.758673
0,21900.809608
1,21724.843745
2,21418.104439
3,21481.509258
4,21276.96487
5,20922.413261
6,20799.521775
7,20929.861971
8,21194.980576
9,20929.051347
10,21186.774429
11,21113.733537
12,20990.167273
13,20987.853262
14,21029.042116
15,20961.489303
16,21152.664442
17,20756.553482
18,20705.602163
19,20429.732059
20,20447.820608
21,20521.277361
22,20964.968703
23,21060.988616
24,20948.390689
25,20787.796455
26,20412.277975
27,20205.22256
28,20274.016401
29,20773.620242
30,20621.805909
31,20593.115836
32,20554.467106
33,20545.03788
34,20434.040785
35,20492.148206
36,21019.520568
37,20729.083133
38,20706.682568
39,20532.742206
40,20187.70225
41,19798.44137
42,20022.393874
43,19712.648756
44,19542.907733
45,19448.761243
46,19590.093677
47,19368.706568
0,19306.880325
1,19398.577496
2,19338.769344
3,19215.278625
4,18816.515041
5,18843.797729
6,18941.434308
7,18939.465609
8,113552.35911
9,120802.60199
10,121298.65973
11,121599.21838
12,121806.30845
13,122015.71626
14,122241.82551
15,122848.85541
16,123270.22304
17,123634.32645
18,124103.10525
19,124272.89969
20,124480.26949
21,124653.13195
22,125028.73515
23,125771.68533
24,29117.115275
25,20691.412292
26,21358.987682
27,22344.545123
28,23873.730213
29,25620.302823
30,26946.635299
31,28304.600672
32,29594.473366
33,29781.388733
34,30260.525329
35,30863.492932
36,31279.682763
37,31529.223618
38,31703.00045
39,32043.150378
40,31421.328263
41,31758.722267
42,32304.189047
43,32261.243388
44,31749.643518
45,31876.920445
46,31513.196334
47,31764.672339
0,31459.636926
1,31543.380204
2,31415.976426
3,31554.717618
4,31627.282182
5,31403.343922
6,30880.623002
7,30953.010519
8,30967.358898
9,30311.202545
10,30416.416222
11,30641.313046
12,29839.034034
13,29862.721116
14,29474.08674
15,28956.211663
16,28847.021125
17,28949.71043
18,28757.715016
19,28367.808359
20,27788.42852
21,28390.935585
22,29137.828113
23,28727.220167
24,28212.274446
25,27784.032175
26,27657.736823
27,27264.953477
28,27058.077269
29,27386.312044
30,27709.053332
31,27642.326735
32,27394.658377
33,27398.484513
34,27095.770218
35,27021.61829
36,27695.637283
37,26910.636511
38,26762.574705
39,26656.666823
40,26155.318464
41,24890.304636
42,24187.291988
43,23656.429006
44,23426.350927
45,23753.328933
46,23674.551164
47,24009.340311
0,23797.936993
1,23676.925127
2,23402.691707
3,23402.507151
4,22807.104318
5,22280.140092
6,22265.081903
7,22680.442365
8,22693.579023
9,22881.071422
10,23218.688443
11,22857.588209
12,114003.86004
13,120699.33331
14,120913.9502
15,121497.08724
16,121522.45953
17,122241.4165
18,122686.64488
19,123013.48766
20,122837.98752
21,123599.53667
22,124155.18189
23,124754.35846
24,124825.31636
25,125319.74583
26,125895.6063
27,126937.97265
28,35957.104607
29,29457.489077
30,30321.12086
31,31510.540983
32,32237.777059
33,32431.795549
34,32446.827215
35,32885.607963
36,33225.09129
37,33204.21689
38,33428.414382
39,33249.162371
40,32755.233878
41,33127.556272
42,33311.579385
43,33095.434585
44,32159.954138
45,31906.085561
46,31839.726378
47,31591.090568
0,31839.861881
1,31607.51668
2,31668.262245
3,31834.874438
4,31443.915466
5,31269.191276
6,31711.345837
7,31570.294515
8,31372.391769
9,31203.047137
10,30942.144192
11,30148.176111
12,30325.969987
13,30779.784137
14,30924.444499
15,30039.912597
16,29843.678282
17,28875.687427
18,29007.486137
19,28786.212132
20,28490.673504
21,28908.95941
22,29117.499875
23,29036.911965
24,28577.864892
25,27892.603065
26,27134.706295
27,26614.527343
28,26492.629595
29,26687.051415
30,27080.113176
31,27092.041278
32,27189.507335
33,26711.498292
34,26667.658751
35,26245.412529
36,26488.644256
37,26732.260328
38,26307.756382
39,26244.156896
40,25859.057721
41,25606.558951
42,24841.05098
43,23791.886598
44,23832.726263
45,24141.581349
46,23756.440861
47,23562.071315
0,23239.245328
1,22871.367967
2,22740.370242
3,22783.639098
4,21612.824893
5,21189.837056
6,21168.845054
7,21525.669923
8,119019.29956
9,123406.56981
10,123609.7931
11,124044.09946
12,124628.74477
13,124917.34517
14,125097.99386
15,125707.83491
16,125782.58274
17,126590.26918
18,127080.44668
19,127339.27187
20,127117.80531
21,127615.37911
22,127980.7434
23,128287.5843
24,128548.41518
25,128473.99658
26,129430.79668
27,130703.20723
28,34233.510216
29,27327.645224
30,28629.389695
31,29897.78604
32,30719.267821
33,31050.121002
34,31337.027175
35,31885.289036
36,32825.014656
37,33051.889682
38,32683.364503
39,33075.602484
40,32282.595956
41,32673.730508
42,32622.358122
43,32162.699272
44,31731.626201
45,31571.340759
46,31784.033449
47,31727.00753
0,31642.488434
1,31699.320489
2,31654.909141
3,31371.541544
4,31197.516052
5,30483.779897
6,30267.692475
7,30632.645605
