20,40972.12488
21,40336.955493
22,38721.546087
23,37961.259234
24,38828.774488
25,39408.949139
26,40693.046269
27,40754.42438
28,40828.680175
29,40900.208126
30,40780.068639
31,40053.326397
32,39052.997788
33,39146.896515
34,39282.932396
35,39211.082449
36,38196.849523
37,37842.710602
38,36771.730312
39,35202.454343
40,33894.785622
41,33561.296972
42,34176.515194
43,34435.527483
44,34250.752934
45,34036.54202
46,33568.45407
47,33737.771109
0,33015.787214
1,33162.253847
2,33297.977745
3,33129.538948
4,33537.870304
5,33029.005281
6,32303.124507
7,31569.71503
8,30515.770817
9,30517.072803
10,31890.087208
11,32267.780502
12,32246.732742
13,32255.780871
14,32851.982541
15,33343.632489
16,33738.988872
17,33819.893765
18,34433.563066
19,34596.607751
20,34702.273841
21,35134.70407
22,36385.167944
23,37348.381595
24,42663.520813
25,45716.827756
26,47334.785593
27,48143.025675
28,49612.659389
29,50442.81597
30,51000.405163
31,51163.018781
32,50714.370947
33,51765.251721
34,51539.544512
35,51474.898047
36,51365.291156
37,51320.560508
38,51475.11024
39,50754.819768
40,49414.710761
41,48043.620829
42,47121.684999
43,46831.609749
44,47087.445579
45,47389.78534
46,47355.82642
47,47556.5038
0,47689.258941
1,48391.12784
2,48514.79558
3,48525.120454
4,47816.328481
5,47446.409729
6,46289.869511
7,43782.09519
8,43464.451467
9,44011.716812
10,44856.916064
11,44156.206386
12,43903.721526
13,43332.358433
14,43608.755894
15,43255.98292
16,41795.921171
17,42061.601224
18,41975.850574
19,41823.557713
20,41650.038047
21,41113.664068
22,39850.059661
23,38911.171564
24,39528.798578
25,39835.47145
26,39892.393183
27,40293.478952
28,40321.662521
29,39645.784511
30,39547.212201
31,39275.322599
32,38398.893659
33,38779.456182
34,38602.084223
35,38433.86257
36,37628.179811
37,36666.640871
38,35806.010502
39,34150.708137
40,32666.380004
41,32679.632457
42,33369.480318
43,33784.095888
44,33682.105066
45,33237.298395
46,33285.74647
47,33362.691159
0,32820.944337
1,32789.79226
2,33050.902031
3,32862.111812
4,33021.309676
5,32545.971222
6,31913.371725
7,31443.414143
8,30180.762942
9,30378.238031
10,31793.647462
11,31908.40263
12,31323.983853
13,31443.113236
14,31546.046784
15,32451.607176
16,32770.711237
17,33152.181968
18,33714.419802
19,33839.72241
20,34070.522053
21,34601.912507
22,34986.265401
23,35704.300471
24,41390.238627
25,44820.569355
26,46132.417319
27,47418.109271
28,48838.219363
29,49890.095103
30,50187.271633
31,50204.343558
32,49795.148551
33,50126.596725
34,50150.026956
35,51220.674756
36,50577.520051
37,50898.963044
38,50231.034263
39,50140.886192
40,48789.550374
41,47176.363622
42,46581.9767
43,46894.944594
44,46559.580339
45,47302.89384
46,47301.740044
47,47383.50293
0,47621.156269
1,47693.026646
2,48239.079432
3,47808.104124
4,47750.672359
5,47090.61681
6,46024.860899
7,43326.972588
8,42759.046522
9,43476.817415
10,43919.768428
11,43641.013763
12,43632.303888
13,43610.790186
14,43244.262603
15,42492.903826
16,40786.494077
17,40988.702002
18,41350.721961
19,41072.540948
20,40579.54033
21,39796.626202
22,38784.158219
23,37644.891224
24,38285.580839
25,38397.172905
26,39591.973984
27,39618.133732
28,39732.855513
29,39403.832443
30,39279.857744
31,38945.521984
32,38041.238697
33,37992.966414
34,38045.174137
35,37729.653693
36,37132.372323
37,36641.041436
38,35383.772806
39,33521.241731
40,31927.977334
41,31697.123163
42,32575.444349
43,32538.232268
44,32497.719666
45,32686.267156
46,32646.000857
47,32581.301077
0,32471.540479
1,32372.725773
2,32454.05241
3,32137.836278
4,32065.829673
5,31643.204635
6,31342.357606
7,30944.063671
8,29656.727505
9,29882.355896
10,31005.79961
11,31489.541066
12,31287.240814
13,31242.491562
14,31307.875563
15,31760.743341
16,32370.15722
17,32279.805539
18,32766.281147
19,33448.891899
20,33529.114696
21,34009.513034
22,34859.996311
23,35864.513995
24,41837.106341
25,45021.658234
26,46827.106196
27,47407.468576
28,48672.458237
29,49054.106998
30,49359.509715
31,49616.653951
32,49098.834565
33,50405.256917
34,50182.049732
35,50360.280415
36,50365.964937
37,50338.510309
38,49982.908919
39,49161.338931
40,48480.81209
41,47731.181884
42,46508.872759
43,45458.617628
44,46170.476048
45,46806.282051
46,47233.425338
47,47264.387387
0,47786.802969
1,48690.601248
2,48541.775439
3,48635.846875
4,48187.159823
5,47663.049033
6,46103.000727
7,43556.079207
8,43508.813228
9,44390.436411
10,44686.324086
11,44731.321985
12,44528.383541
13,43803.517849
14,43377.728116
15,42553.434291
16,41306.805002
17,41500.734205
18,40886.26389
19,40826.54603
20,40410.488469
21,39353.288185
22,38447.279811
23,37592.013533
24,38136.911041
25,38817.622554
26,39654.722132
27,39824.879003
28,39815.628261
29,39423.215911
30,39257.93547
31,38878.84575
32,37983.691962
33,37944.127383
34,37878.313763
35,37323.608519
36,37182.253207
37,36403.729868
38,35756.665621
39,34049.164703
40,32330.478824
41,32126.709538
42,33043.23676
43,33013.859463
44,32748.407929
45,32549.009651
46,32657.932993
47,32590.653189
0,32555.813266
1,32681.329972
2,32592.825204
3,32415.446871
4,32601.18854
5,32395.162424
6,31385.498445
7,30886.839114
8,29879.139533
9,29706.250267
10,30901.089215
11,31519.901814
12,31505.468578
13,31463.854791
14,31642.09727
15,32849.356108
16,32950.492974
17,32988.665771
18,33254.375163
19,33273.901496
20,33698.848957
21,34238.545309
22,34979.565187
23,36209.074577
24,41334.288491
25,44000.176418
26,45471.208518
27,46642.997083
28,47556.220038
29,48683.353374
30,48831.898619
31,49206.46353
32,48735.826637
33,49726.485678
34,49246.087864
35,48699.580259
36,48704.91375
37,49006.711442
38,48537.396785
39,48290.816658
40,46763.684462
41,45235.201611
42,44993.340161
43,44926.347843
44,44767.721298
45,45613.842164
46,46002.535201
47,46248.642111
0,46340.849639
1,47030.987985
2,46990.303016
3,46973.774232
4,46069.294653
5,45426.253638
6,43366.962096
7,41097.668374
8,41011.078776
9,41287.272988
10,41852.557558
11,41828.656424
12,41697.691623
13,41433.236064
14,40971.381489
15,39920.848728
16,38746.003871
17,38824.544591
18,39268.511376
19,38865.244892
20,38275.179475
21,37543.618638
22,36789.389839
23,36418.663086
24,36656.18079
25,37326.849405
26,38068.154086
27,38175.850582
28,38358.215707
29,38349.614184
30,37841.093573
31,37294.715904
32,36540.806745
33,36553.528533
34,36580.20009
35,35862.941709
36,35168.742955
37,34608.821209
38,33610.246091
39,31263.075429
40,28655.539177
41,27882.969329
42,28345.091767
43,28349.899261
44,28541.387635
45,28273.127838
46,28518.918361
47,28126.732335
0,28057.652052
1,27898.776718
2,28088.911229
3,27908.586161
4,27866.093553
5,27692.385075
6,27264.473747
7,27084.207995
8,26031.322142
9,25698.673189
10,26590.482703
11,26878.81171
12,26775.353533
13,26886.466667
14,27065.69599
15,26973.191157
16,27258.256944
17,27190.507866
18,27387.761765
19,27328.030096
20,27624.840266
21,27562.338836
22,27660.675455
23,27247.80908
24,30192.556661
25,32019.314109
26,32210.939003
27,32714.743341
28,32869.578257
29,32750.058429
30,32578.971911
31,32215.867808
32,32387.453255
33,32479.836792
34,32367.871406
35,32546.911825
36,32541.344252
37,32359.699162
38,32218.896042
39,31648.234673
40,30645.262402
41,29819.178334
42,29547.185881
43,29875.558625
44,30427.568884
45,30669.176008
46,30701.88639
47,30495.350032
0,30335.293057
1,29905.406921
2,29735.228181
3,29564.591419
4,29441.506116
5,29110.725398
6,27677.098477
7,25968.480459
8,25870.737663
9,25701.738758
10,26074.2336
11,26073.057766
12,26309.827244
13,26579.702699
14,26616.107575
15,26797.340225
16,26492.145126
17,26400.623437
18,26147.650698
19,25806.157683
20,25763.773563
21,25287.241413
22,24643.575619
23,24752.20561
24,25841.488152
25,26046.235829
26,26093.32768
27,26070.697665
28,26147.178298
29,26026.346685
30,25829.357701
31,25524.443175
32,25109.080894
33,25199.726266
34,25001.7942
35,24723.121389
36,24668.192471
37,24617.103026
38,24212.712445
39,23806.225585
40,23029.846666
41,22633.114425
42,23055.711398
43,22860.734579
44,22868.991466
45,22602.119721
46,22911.865937
47,22940.239785
0,22725.29034
1,22906.725997
2,22877.205423
3,22812.834333
4,22903.410276
5,22807.560219
6,22492.081587
7,22228.745223
8,21631.034792
9,21371.936213
10,21481.138619
11,21279.916387
12,21404.086536
13,21505.613945
14,21950.496798
15,21989.380881
16,22160.991773
17,22310.292185
18,22309.849205
19,22608.251842
20,22453.684657
21,22373.625344
22,22496.59672
23,22293.060515
24,22245.963113
25,22402.246541
26,22355.392965
27,22414.327904
28,24062.548043
29,24473.57821
30,24449.266416
31,24545.708598
32,24942.537418
33,24842.500813
34,24803.215167
35,24637.643832
36,24529.019075
37,24804.408478
38,25015.81935
39,24952.367004
40,25097.835399
41,24980.974928
42,24923.310688
43,24596.584262
44,24512.671237
45,24359.17368
46,23362.635995
47,23634.933568
0,24383.780428
1,24937.79163
2,25007.100389
3,24782.618108
4,24752.869482
5,24785.764164
6,24549.055625
7,24410.355392
8,24498.234384
9,24302.733152
10,23724.028649
11,23073.127183
12,23221.314136
13,23640.466852
14,23886.33449
15,23946.053352
16,24396.432291
17,24206.33563
18,24204.356204
19,24076.941521
20,23930.903424
21,23992.845658
22,24226.54876
23,24506.190084
24,24772.127982
25,24676.790347
26,24376.768773
27,24524.736199
28,25240.553267
29,25506.034603
30,25794.200914
31,25693.41591
32,25918.292805
33,25801.88133
34,26018.020916
35,25888.092944
36,25769.815695
37,26194.86428
38,25840.550567
39,25718.521962
40,25667.5021
41,26093.657198
42,26176.91004
43,26549.294494
44,26462.417831
45,26912.423845
46,27615.743766
47,27778.594208
0,28011.88945
1,28054.424241
2,28095.664163
3,28097.112883
4,27808.303532
5,28068.028925
6,28116.215671
7,28391.880885
8,28057.943392
9,28141.10748
10,27928.928183
11,27615.932817
12,26831.062143
13,26870.333914
14,28054.167442
15,28650.735284
16,29105.030083
17,29466.360681
18,29262.706614
19,29419.29165
20,29711.854191
21,30030.291014
22,30635.322988
23,30788.720187
24,31269.094064
25,31496.220197
26,32401.11249
27,34154.256854
28,39680.294727
29,42421.108687
30,44093.867358
31,45562.956887
32,46912.493264
33,47604.899094
34,48144.323305
35,48422.530222
36,48116.855248
37,48539.247263
38,48692.216816
39,49021.68973
40,49394.929848
41,49104.808499
42,48932.005618
43,48409.458164
44,47240.662023
45,45976.305368
46,45264.296371
47,45060.031026
0,45834.637361
1,46484.807459
2,46865.92944
3,47113.138974
4,47306.312213
5,47446.902199
6,47605.093367
7,47377.894288
8,47390.809526
9,46758.1061
10,44770.383948
11,42867.718711
12,42677.937926
13,43438.40152
14,43462.041824
15,43600.67244
16,43314.114242
17,43395.997649
18,43343.013418
19,42985.133473
20,42260.340507
21,42830.160337
22,42505.149364
23,42534.48607
24,42365.776171
25,41778.066013
26,40543.098641
27,39407.314413
28,39462.258251
29,39912.643652
30,40529.401595
31,40292.694024
32,40073.901105
33,40019.454515
34,39594.465868
35,39012.079722
36,38488.210528
37,38240.345831
38,38441.655733
39,38052.896961
40,37472.334914
41,37043.305574
42,36218.141558
43,34274.518695
44,32797.928846
45,32702.689055
46,33546.659534
47,33964.348846
0,34026.07474
1,33896.594994
2,33528.802511
3,33233.1648
4,33102.598376
5,33142.152482
6,32968.837415
7,32932.366899
8,32901.781563
9,32899.68899
10,32135.021372
11,31802.209285
12,30317.804248
13,30531.523122
14,32044.892942
15,32712.261555
16,32737.418416
17,32378.152103
18,32842.254604
19,33307.015308
20,34194.169211
21,34148.503689
22,34380.165851
23,34822.688634
24,35310.716256
25,35744.439922
26,36415.460469
27,37456.920988
28,42608.024077
29,45406.383727
30,46564.693866
31,47339.386271
32,47955.922255
33,48940.959886
34,49311.362585
35,49183.567677
36,48820.576578
37,50170.774243
38,50336.479276
39,49751.990499
40,49632.26759
41,50162.054867
42,49854.587581
43,49235.467405
44,47684.640188
45,46689.250783
46,46010.001507
47,46037.944179
0,46363.652571
1,47094.753097
2,46716.111398
3,47444.154526
4,47597.761736
5,48073.93794
6,48482.395103
7,48127.900087
8,47669.003715
9,47455.155602
10,45712.894375
11,43979.513793
12,43467.436143
13,44134.676186
14,45038.946486
15,44786.989273
16,44518.384167
17,44789.507855
18,44131.086282
19,43390.936251
20,42610.525276
21,42168.02506
22,42420.390987
23,42491.009043
24,42381.097535
25,41788.888214
26,40511.304798
27,38902.486611
28,39176.724818
29,40065.324162
30,41215.572268
31,41304.740314
32,41045.480897
33,40907.340865
34,40693.915727
35,40274.486559
36,39697.659202
37,39753.214337
38,39384.521351
39,38855.665729
40,38586.614557
41,37695.254842
42,36657.921868
43,34458.005462
44,32645.717252
45,32401.929346
46,33242.206688
47,33361.864025
0,33553.926362
1,33529.895673
2,33117.555399
3,33067.868197
4,32682.87546
5,32846.745716
6,33112.334073
7,32860.358859
8,32751.824085
9,32327.185269
10,32021.66075
11,31292.554438
12,29842.671059
13,29932.605735
14,31125.040213
15,31785.652098
16,31585.084907
17,31752.476414
18,32272.908595
19,32414.827747
20,32989.926365
21,33323.71085
22,33501.629878
23,33791.57968
24,34387.991966
25,34814.885289
26,35669.709073
27,36627.926196
28,41929.176217
29,44840.482022
30,45965.976937
31,46776.509079
32,47768.12302
33,48491.634857
34,48931.436033
35,49429.313922
36,48895.461754
37,49561.007647
38,49977.535195
39,50052.572356
40,50178.404903
41,49954.001089
42,49624.083527
43,49380.402605
44,47922.956302
45,46618.691807
46,45772.273123
47,45474.908411
0,45977.43157
1,46892.632145
2,46894.040251
3,47518.29549
4,47537.388839
5,47765.692456
6,48027.366957
7,48202.395847
8,47821.618697
9,48024.370788
10,46164.868997
11,43501.826276
12,43487.267863
13,44090.460144
14,44604.245408
15,44668.46224
16,44277.885404
17,44090.807558
18,43915.944582
19,43753.315173
20,42979.615244
21,43636.427743
22,43615.1746
23,43826.041068
24,43578.881203
25,42745.701138
26,41668.684045
27,40093.469134
28,39536.862919
29,40428.893402
30,41342.542877
31,41545.620803
32,41529.297648
33,41100.147888
34,40898.543668
35,40890.073642
36,40264.478346
37,40020.660592
38,39457.014336
39,39755.008528
40,38924.132153
41,38517.39028
42,37339.31357
43,35563.374484
44,34189.62278
45,33477.245798
46,33965.492587
47,34287.092554
0,34131.308104
1,34479.314357
2,34095.957598
3,33715.537591
4,33839.390256
5,33878.642532
6,33940.976243
7,33883.547769
8,33624.838821
9,33911.285669
10,33027.11288
11,32308.749004
12,30688.023508
13,30961.810472
14,32536.347065
15,32896.682068
16,32941.090119
17,33101.487146
18,33807.578378
19,34483.636378
20,34957.561158
21,34817.066946
22,35129.798016
23,35500.858306
24,35896.429821
25,36045.758447
26,37128.599303
27,37896.387755
28,42567.874142
29,45491.593322
30,46622.100588
31,47298.437045
32,48025.367388
33,48819.510568
34,49323.25592
35,49687.873828
36,49273.76715
37,50212.219569
38,50317.022835
39,50473.314689
40,50480.066155
41,50493.572566
42,50541.149357
43,50072.784548
44,48678.433803
45,47379.823635
46,46359.885437
47,46222.954757
0,46963.175211
1,47571.992161
2,47659.830098
3,47609.444709
4,47546.502585
5,47946.70602
6,47986.073438
7,48031.099738
8,47840.056995
9,48027.415305
10,46640.787666
11,43958.927956
12,43590.752793
13,44105.726937
14,44616.572761
15,44120.466994
16,43898.90334
17,43958.137043
18,43478.18734
19,42889.937459
20,41832.705356
21,42304.781267
22,42487.354326
23,42773.792246
24,42565.098876
25,42321.395643
26,41302.375629
27,39697.44259
28,39657.020677
29,40426.56769
30,41139.839833
31,41093.236597
32,41289.614903
33,41032.207735
34,40697.100567
35,40570.97519
36,39616.234711
37,39444.373937
38,39043.558098
39,38689.473222
40,38122.792283
41,37430.379067
42,36721.489682
43,35189.316638
44,33880.394014
45,33399.43343
46,34126.398853
47,34497.873831
0,34459.672626
1,34593.600246
2,34439.956029
3,34119.799173
4,34149.889317
5,34402.543978
6,34132.580722
7,33863.250652
8,33625.836536
9,33577.971853
10,33081.220102
11,32664.560367
12,31167.152181
13,31067.381924
14,32419.642758
15,32643.201923
16,32573.07059
17,32647.49582
18,33256.871937
19,33721.037264
20,33790.133727
21,33730.492249
22,33639.163353
23,33800.759246
24,34242.828293
25,34742.9125
26,35544.043343
27,36460.154064
28,41786.243396
29,44816.874124
30,45710.585096
31,46778.249365
32,47432.71086
33,47747.420914
34,48690.367471
35,48462.722026
36,47945.459452
37,48824.735643
38,48611.972779
39,49259.499434
40,48799.014559
41,48936.487899
42,48452.595581
43,48145.233026
44,46978.464797
45,45637.034159
46,44923.701274
47,44990.341382
0,45681.571047
1,46196.801909
2,46054.254556
3,45774.966124
4,45922.293546
5,46071.845091
6,46007.902957
7,46101.992448
8,46097.129305
9,45592.736304
10,43755.534797
11,40526.083812
12,40552.078284
13,41235.216045
14,41266.811339
15,41554.979176
16,41243.727994
17,40945.20318
18,40644.510915
19,40238.856355
20,39663.383758
21,39248.692635
22,39626.845209
23,40130.465452
24,40140.616977
25,39578.05364
26,38163.854996
27,37161.856299
28,37448.016242
29,38295.907082
30,39315.010049
31,39425.541536
32,39363.409064
33,38848.05199
34,38151.714322
35,37873.689476
36,36895.38952
37,36908.048805
38,36465.966966
39,35775.79821
40,35092.650353
41,34208.189011
42,33144.204332
43,30729.536531
44,28277.985926
45,27446.64828
46,27954.467447
47,27864.696692
0,27476.680927
1,27456.041341
2,27341.745229
3,27123.769592
4,27901.03511
5,27807.614901
6,27677.686333
7,27590.935097
8,27784.221483
9,27561.599541
10,26831.319288
11,26390.096845
12,25333.419759
13,25192.568407
14,26084.324794
15,26280.911154
16,25743.563573
17,25339.403677
18,25024.310207
19,24694.898038
20,24712.844802
21,24628.199071
22,24746.98062
23,24443.622959
24,24405.396045
25,24087.42222
26,23475.367715
27,22836.476774
28,23675.591355
29,23623.219238
30,23361.276949
31,23508.31749
32,23532.718876
33,23617.960663
34,23522.977218
35,23536.338904
36,23788.272371
37,23721.660075
38,23632.13765
39,23845.10401
40,23823.021884
41,23919.478849
42,23705.5281
43,23680.308415
44,23148.043574
45,22638.840464
46,22234.647573
47,22063.094474
0,22466.702112
1,22601.613368
2,23047.234322
3,23005.676403
4,22884.024563
5,22738.830395
6,22501.630849
7,22337.629313
8,22213.991298
9,21869.027697
10,21399.652614
11,20652.967016
12,20391.789838
13,20476.980189
14,20922.703108
15,21440.715488
16,21884.813146
17,21879.479278
18,22169.857281
19,22161.20382
20,22048.298465
21,22011.912359
22,22185.235051
23,22475.243465
24,22695.945253
25,22460.81369
26,21782.278233
27,21789.593058
28,22531.197588
29,22907.078988
30,23143.666198
31,22935.168527
32,22565.500873
33,22844.761256
34,22343.79183
35,22525.353117
36,22266.432926
37,21878.347578
38,21854.780267
39,21552.276436
40,21524.226877
41,21479.394745
42,21562.714823
43,21016.127247
44,20958.336499
45,20559.753243
46,20909.374414
47,20914.102073
0,20939.167363
1,21079.710958
2,20590.110174
3,20384.567592
4,20766.641435
5,20833.701129
6,20668.516648
7,20952.330121
8,20770.651327
9,20569.501394
10,19976.778357
11,19957.608346
12,19716.589568
13,19918.945595
14,19975.633082
15,20045.906434
16,20018.259464
17,20245.07278
18,20070.847419
19,20481.416751
20,20406.727846
21,20419.44214
22,20366.259094
23,20440.648448
24,20987.772744
25,20888.791281
26,20805.598232
27,21254.111748
28,23072.40615
29,24316.823249
30,23935.993495
31,23893.987125
32,23988.64011
33,24067.876642
34,23851.29174
35,24140.457977
36,24165.651338
37,24117.397336
38,24174.037389
39,24069.691512
40,23957.686247
41,23531.94091
42,23539.953272
43,23677.737755
44,23688.02308
45,23261.03348
46,22356.670648
47,22426.220232
0,23499.27939
1,24034.035114
2,24188.174158
3,24234.844825
4,24276.983732
5,24214.99196
6,24281.531406
7,24094.246422
8,24239.911101
9,23891.265867
10,23521.108856
11,23023.037492
12,22670.059377
13,23073.903333
14,23297.366606
15,23499.936952
16,23493.51203
17,23981.236245
18,23926.095293
19,24285.990974
20,24090.40532
21,24287.17471
22,24423.127739
23,24825.503568
24,25003.246306
25,24981.700131
26,24231.676976
27,24047.478081
28,25317.124604
29,26010.973813
30,26045.980357
31,25821.656446
32,26125.64071
33,26017.411137
34,25677.439965
35,25566.932002
36,25326.378889
37,25094.844609
38,25018.894181
39,25117.675717
40,25437.825787
41,25308.765039
42,25644.961477
43,26323.960097
44,27011.740639
45,27503.311339
46,28051.845273
47,28287.95486
0,28379.585598
1,28320.767217
2,28410.948706
3,28376.590623
4,28021.44895
5,28453.63876
6,28608.021008
7,28508.794855
8,28303.926334
9,28251.658263
10,27414.625755
11,27699.388707
12,27309.303578
13,27258.470543
14,28371.371419
15,29076.397622
16,29292.526938
17,29523.269569
18,29873.796493
19,29662.46189
20,29994.529836
21,29882.89756
22,30036.580517
23,29998.645461
24,30587.038382
25,31291.759009
26,32497.949184
27,34291.334017
28,39546.323812
29,42327.668476
30,43559.467819
31,45059.559749
32,45922.649503
33,46972.368559
34,48247.910319
35,48089.520753
36,47605.566488
37,48448.858585
38,48756.677344
39,48610.89263
40,48974.737115
41,48777.397363
42,49058.340913
43,46786.003853
44,44260.026104
45,44989.708346
46,44950.986252
47,45005.730079
0,45649.082124
1,46252.006587
2,46797.542973
3,47242.175209
4,47860.037451
5,48195.034949
6,47978.676969
7,47514.716108
8,47851.851994
9,47697.188655
10,45933.054294
11,43582.277719
12,43746.986266
13,44499.718862
14,44634.972533
15,44580.942576
16,44246.970909
17,43531.712933
18,43204.94138
19,42762.540312
20,41835.395515
21,42648.217529
22,43105.823473
23,43209.666362
24,43248.875856
25,42508.038042
26,40669.42922
27,39371.770037
28,39745.612925
29,40222.095829
30,41412.087444
31,41387.428225
32,41377.102555
33,41006.771134
34,41176.116273
35,40992.538216
36,39912.785033
37,39990.984857
38,40066.905624
39,39779.07557
40,39361.822936
41,38709.137149
42,37354.204008
43,35767.144251
44,33963.56421
45,33675.896249
46,34093.928098
47,34166.329181
0,34174.559136
1,34261.302732
2,34122.868664
3,34120.790546
4,33782.919222
5,34115.607846
6,34003.828505
7,33832.391927
8,33721.223784
9,33726.763081
10,32628.996965
11,32390.80357
12,31068.794488
13,30503.564705
14,32185.773053
15,32686.552272
16,32605.313871
17,33234.081964
18,33499.627687
19,33644.230115
20,34254.721168
21,34413.167502
22,34936.344274
23,34891.39857
24,35196.253803
25,36051.341571
26,37194.54601
27,37937.441307
28,42920.941873
29,46041.655869
30,46955.44659
31,47610.335632
32,48492.283705
33,49104.694324
34,50130.620371
35,50290.894972
36,49528.321338
37,50461.841567
38,50587.52449
39,50976.949161
40,51224.586347
41,51222.599215
42,50666.722625
43,50229.455293
44,49151.07995
45,48035.384796
46,47314.772445
47,46908.988097
0,47603.049175
1,47987.089409
2,47735.109741
3,47917.636885
4,48263.677822
5,48954.517173
6,49156.010817
7,48883.070708
8,48578.274554
9,48338.055329
10,47016.057296
11,45154.195993
12,44672.859286
13,45586.661635
14,46080.524937
15,46170.962312
16,46152.186525
17,45768.529582
18,45232.021705
19,44944.118087
20,44385.230785
21,44819.154682
22,45217.272804
23,45084.449005
24,44596.290018
25,43345.845332
26,41963.714273
27,40557.564436
28,40641.671724
29,40909.990727
30,41926.545518
31,42305.915494
32,42204.763037
33,41868.347696
34,41683.124184
35,41745.680301
36,40904.678682
37,40640.958383
38,39971.40613
39,39742.930973
40,39318.825837
41,38623.273763
42,37493.562857
43,35274.086369
44,33531.895721
45,33136.389379
46,34029.000909
47,34179.478621
0,34101.268395
1,34308.052583
2,34060.660441
3,33955.349185
4,33618.293656
5,33411.805875
6,33765.424963
7,33613.98115
8,33459.528821
9,33104.785844
10,32346.471185
11,31981.102553
12,30830.491511
13,30680.635946
14,32001.399822
15,32929.4999
16,33267.904822
17,33119.286912
18,33122.322045
19,33468.281296
20,33944.766237
21,34325.009149
22,34488.732197
23,34805.705721
24,34958.478847
25,35222.716353
26,36605.153952
27,37380.718802
28,42006.849479
29,44744.396188
30,46585.239833
31,47755.268245
32,48602.409565
33,49182.465315
34,49574.324226
35,49254.884762
36,48858.417117
37,49543.416724
38,49535.749572
39,50396.035831
40,50565.346542
41,50565.363529
42,50183.758114
43,50047.066818
44,48470.198624
45,47024.224593
46,45855.829209
47,46068.162253
0,46266.008804
1,46246.376585
2,46653.429414
3,46796.031222
4,47646.810938
5,48270.51031
6,48175.457652
7,48156.469428
8,47497.31028
9,46773.70497
10,44887.216903
11,43567.018176
12,43574.615101
13,44773.099035
14,45147.862896
15,44849.194645
16,44505.770508
17,44304.746571
18,44103.48358
19,43859.051201
20,43078.799705
21,43519.758914
22,43716.661644
23,43981.785325
24,43850.363803
25,43289.292836
26,41462.645334
27,40184.31756
28,40143.062309
29,40832.807026
30,41677.968159
31,42063.809453
32,42158.606852
33,42135.905405
34,41627.365155
35,41341.454268
36,40498.656641
37,40467.341893
38,40087.667699
39,39902.012616
40,39411.262816
41,38426.875838
42,37616.439554
43,36060.383884
44,34458.839382
45,34586.956276
46,35231.759511
47,35170.346381
0,34841.162152
1,34781.24129
2,34700.094066
3,34148.971382
4,33567.764246
5,33937.681146
6,34076.554285
7,33810.968258
8,33849.683396
9,33575.754737
10,33070.032164
11,32291.980231
12,31517.422021
13,31292.344855
14,32512.295822
15,33168.589346
16,33159.713332
17,33331.193339
18,33750.470127
19,34237.566905
20,34312.110353
21,34450.809911
22,34612.558493
23,35099.651676
24,35658.398737
25,35872.74649
26,37126.344308
27,38048.899707
28,42925.843428
29,46236.76296
30,47227.834467
31,47973.164682
32,49175.901774
33,49666.644685
34,50685.819205
35,50850.516698
36,49940.029943
37,51017.673913
38,50698.941668
39,51202.958148
40,50812.702884
41,51220.724758
42,51049.277149
43,50915.48674
44,49634.428637
45,48648.891509
46,48076.694669
47,48172.342019
0,48603.261334
1,49237.293003
2,49573.827613
3,49315.70874
4,49340.590588
5,49845.892137
6,50248.677948
7,49802.206439
8,49784.554992
9,49698.426893
10,48218.41835
11,45812.635565
12,45867.00052
13,46580.865902
14,46698.59526
15,46790.500139
16,45796.877619
17,45396.024753
18,45050.875688
19,45140.910583
20,43928.62197
21,44442.887112
22,44569.844007
23,44503.827196
24,44094.410545
25,43083.586561
26,41962.628668
27,39913.898432
28,39851.653553
29,40857.219641
30,41829.677151
31,42283.682375
32,41937.198955
33,41703.170949
34,41854.272815
35,41177.078959
36,40753.655118
37,40641.792067
38,39869.065162
39,39723.463147
40,39133.253449
41,38837.163354
42,38208.32208
43,36389.125626
44,34793.385828
45,34828.412798
46,35765.039122
47,35785.431114
0,35360.77432
1,35662.407162
2,35237.342846
3,34985.306569
4,34770.343678
5,34966.182145
6,34954.752418
7,34665.440077
8,34430.191762
9,33965.444979
10,33050.551106
11,32667.064064
12,31383.248011
13,31550.076485
14,32119.164727
15,32565.191148
16,32408.362096
17,32411.261722
18,33282.861524
19,33286.803612
20,33265.176173
21,33741.823278
22,33910.077895
23,34131.525802
24,34836.143528
25,35463.95841
26,36730.331517
27,37423.863611
28,42496.482111
29,45423.996458
30,46712.008954
31,47668.406775
32,48909.207165
33,49227.337836
34,49737.413017
35,50270.625646
36,49283.027399
37,50644.750294
38,51063.032396
39,51184.943805
40,51152.67938
41,50929.690482
42,50947.974412
43,51057.153698
44,49554.388868
45,48168.684162
46,47491.740161
47,47547.857963
0,47371.917315
1,48466.466874
2,48989.295421
3,48691.596638
4,48823.837971
5,48687.749986
6,47761.40281
7,48367.466153
8,48382.014201
9,48110.062284
10,45735.779673
11,43357.405872
12,43508.684234
13,44266.706368
14,44611.082736
15,44745.411709
16,44387.516741
17,43652.185128
18,43624.474734
19,43055.747508
20,42003.805603
21,42339.055913
22,42859.80581
23,42816.264448
24,42484.215692
25,41794.969858
26,40344.476587
27,39436.555054
28,39515.799943
29,40036.22336
30,40986.486739
31,41602.224631
32,41373.675787
33,40399.342613
34,39937.975465
35,39921.273191
36,39104.679662
37,39300.744338
38,38951.609919
39,38211.58995
40,37358.877194
41,36420.426346
