3,96257.674942
4,95307.624513
5,94734.032384
6,91998.7753
7,88313.939951
8,89014.638136
9,89238.566854
10,88726.988964
11,88942.277864
12,87938.52715
13,87171.434694
14,86469.471179
15,85436.809282
16,84394.900658
17,84353.656681
18,83515.318712
19,81618.706434
20,80499.563055
21,79487.949978
22,78621.39608
23,78906.944194
24,78296.908409
25,78274.173483
26,78796.922456
27,80794.422424
28,80348.570471
29,79983.935197
30,80088.722117
31,77807.97166
32,75466.669571
33,74678.104571
34,73073.936348
35,72120.644724
36,69400.052121
37,66450.623729
38,62741.692579
39,59564.044566
40,57887.234798
41,59477.64945
42,60539.721556
43,60885.29508
44,60535.962141
45,59895.063491
46,60132.04865
47,59814.129014
0,59825.89784
1,60021.405933
2,60849.074998
3,60171.825366
4,59962.061327
5,59161.759516
6,59068.545886
7,58775.658608
8,58550.767372
9,58158.798164
10,58210.63765
11,58569.611186
12,58883.042862
13,58642.517907
14,59312.787191
15,59883.613429
16,59835.323558
17,59845.884519
18,59915.785241
19,59138.421655
20,59492.032699
21,59003.225012
22,58728.389469
23,59251.654841
24,62561.924228
25,66398.115231
26,67598.542363
27,67165.778089
28,67916.569399
29,68225.378331
30,68540.573592
31,69380.913164
32,69802.257744
33,69282.913673
34,70926.747184
35,71394.600493
36,72744.607883
37,73012.809036
38,71767.365142
39,71913.907043
40,68910.114554
41,68627.87566
42,69165.418227
43,70983.11354
44,70803.383246
45,71113.593897
46,71410.860226
47,70714.834191
0,71905.204862
1,71966.851877
2,71499.254853
3,70610.970547
4,69909.61793
5,69173.245322
6,65903.462306
7,63819.370097
8,62725.865636
9,63157.48237
10,63032.128486
11,62851.774432
12,63607.878944
13,63640.878113
14,63875.708123
15,63131.81205
16,63007.170012
17,62127.894481
18,62480.859068
19,62549.715821
20,62414.635741
21,62285.881564
22,59998.179284
23,59633.653479
24,59630.169013
25,60902.349075
26,60140.414635
27,60423.384002
28,60327.276987
29,60123.350605
30,60305.58658
31,60762.554656
32,60247.082762
33,59999.427124
34,59819.902362
35,59839.667146
36,58443.628135
37,57343.961662
38,56227.186131
39,55122.394845
40,54792.326335
41,54766.129124
42,54394.601634
43,54234.937293
44,53556.785739
45,54296.355094
46,54033.938028
47,53697.813065
0,53416.492202
1,53084.215552
2,52637.234422
3,52606.919045
4,53051.409891
5,52912.165199
6,52298.235002
7,52205.59219
8,51765.012291
9,52105.465234
10,52255.573617
11,52147.730398
12,51659.059099
13,51565.700961
14,51921.87196
15,51844.790014
16,51741.250618
17,51889.54644
18,51834.958076
19,52103.820731
20,52618.25335
21,52879.589105
22,53113.896756
23,53001.348533
24,53814.458389
25,54614.267086
26,55923.470087
27,56438.672572
28,56811.472916
29,57415.382525
30,57999.55286
31,57852.172857
32,58708.416942
33,59591.772886
34,60167.976993
35,60092.511244
36,60317.500301
37,60099.203708
38,60541.641927
39,60352.377444
40,58457.101088
41,57762.733564
42,58699.112592
43,60200.575914
44,60866.432078
45,61279.087708
46,60345.992583
47,59732.617871
0,60088.149536
1,61201.713359
2,61499.512226
3,61252.136907
4,61180.712522
5,61198.943104
6,59491.841489
7,58562.24038
8,59173.337494
9,58873.513462
10,59445.849417
11,59232.194742
12,60020.539756
13,60163.253839
14,59903.002875
15,59729.412739
16,59796.950908
17,59521.803157
18,59370.152351
19,59354.919068
20,58563.307002
21,59068.402359
22,58832.053862
23,57595.055412
24,58266.163563
25,58903.76445
26,59801.675374
27,59991.405256
28,60291.844154
29,60446.852465
30,59975.554286
31,60265.960562
32,60163.5704
33,59405.768325
34,59527.750774
35,58759.85759
36,57823.017245
37,57480.187589
38,57546.922165
39,57305.958345
40,58789.127408
41,60397.041303
42,60667.856983
43,61122.830918
44,61624.782443
45,61238.002288
46,61054.132222
47,61436.577564
0,60994.897498
1,61170.121582
2,59743.139386
3,57515.154067
4,55448.583424
5,55011.133988
6,54568.924476
7,54545.68749
8,54391.046463
9,54565.778698
10,57008.04881
11,58767.470547
12,59899.242651
13,59864.29884
14,59735.867212
15,60543.760866
16,61739.466118
17,61800.711396
18,61105.441255
19,61338.989763
20,62143.733504
21,64003.594647
22,65332.670826
23,67745.40826
24,75778.949449
25,82355.38954
26,85940.660896
27,88328.364529
28,89930.587816
29,91073.287572
30,93247.118154
31,93952.289404
32,95647.270108
33,96812.856088
34,97433.785588
35,98249.631554
36,98997.648161
37,99471.911595
38,99368.145392
39,97431.835079
40,91618.061668
41,90172.532997
42,91772.923495
43,95079.72319
44,94978.920784
45,95892.410758
46,97209.218098
47,103323.83207
0,102685.7538
1,102734.79751
2,102672.31974
3,104295.58676
4,104295.30392
5,100724.27554
6,94333.207853
7,90942.366888
8,90687.218536
9,94043.504232
10,93237.92315
11,91546.879945
12,90364.584506
13,89815.182574
14,88250.611508
15,87820.87409
16,86674.685897
17,87663.782001
18,87703.354685
19,87721.406562
20,86108.111371
21,84824.451952
22,83017.383378
23,81357.183868
24,80545.078864
25,81545.012225
26,85225.997226
27,85774.963731
28,85100.065301
29,84927.332634
30,84819.153976
31,85251.056923
32,84467.348993
33,85045.215234
34,84146.432251
35,82757.201162
36,81474.29445
37,80283.960615
38,76623.330427
39,73299.444603
40,73274.23592
41,74014.342685
42,74176.450652
43,75060.085602
44,74136.313364
45,73613.330056
46,72334.230054
47,73333.18415
0,74119.710603
1,74149.736196
2,73789.414014
3,72261.17417
4,71843.461451
5,71059.637105
6,70420.936174
7,70658.363673
8,67431.177106
9,67698.319316
10,69333.282121
11,69202.214514
12,70188.763903
13,69428.560003
14,71265.272831
15,72476.863036
16,71377.231973
17,72601.195647
18,73315.072495
19,75168.643082
20,76605.633295
21,78422.984632
22,79238.658221
23,80477.168158
24,90938.548955
25,97786.186839
26,101688.5547
27,103334.94998
28,105289.34697
29,106339.21905
30,107889.51729
31,109095.24841
32,110050.51504
33,110231.94294
34,108599.58518
35,111047.14824
36,110610.65439
37,111573.20863
38,111371.04428
39,111419.515
40,107182.57922
41,105876.60983
42,106318.29255
43,106135.4192
44,105939.8182
45,105727.67653
46,108791.19304
47,109871.86639
0,109706.07066
1,109634.03096
2,108651.10372
3,109642.43041
4,109233.11119
5,107619.66005
6,105564.50237
7,101434.60579
8,101898.97995
9,102176.8375
10,102781.46081
11,102512.7518
12,99969.00673
13,99504.255007
14,99804.56838
15,99327.843471
16,97578.464434
17,97610.2082
18,96797.688409
19,97768.490333
20,97129.75342
21,96167.654967
22,95291.290218
23,93609.841747
24,91736.802116
25,92922.581809
26,96010.995044
27,96506.805702
28,96576.894236
29,93648.174703
30,94393.146557
31,91973.992483
32,90285.405269
33,89211.64961
34,86971.203076
35,86295.181359
36,84981.171269
37,82692.542777
38,79260.430639
39,75307.589385
40,75390.008745
41,77166.427915
42,76964.162535
43,77517.24011
44,76502.696631
45,76650.217579
46,76472.68645
47,77545.028006
0,78546.205823
1,78777.2358
2,77769.128703
3,79248.078407
4,78390.187722
5,78672.390421
6,77748.467791
7,76768.596432
8,74202.862549
9,73741.415032
10,75495.269311
11,76456.762832
12,76101.102547
13,74747.139021
14,76866.882817
15,77619.560448
16,77902.016964
17,78025.393287
18,78218.559069
19,78812.605324
20,80115.082409
21,81345.662805
22,82345.924294
23,84723.845822
24,92401.148359
25,98340.376016
26,101745.83833
27,102770.73514
28,105612.12786
29,105706.21585
30,107091.89809
31,107316.7571
32,108008.33191
33,108199.4578
34,107273.03201
35,108895.1715
36,109418.89059
37,109949.90158
38,109038.8037
39,108719.69159
40,104622.18288
41,103332.98417
42,103931.07026
43,104183.62906
44,102741.67689
45,103533.76717
46,106055.6441
47,108169.84815
0,108801.71417
1,108208.21121
2,108426.81268
3,107735.34711
4,105713.37856
5,105066.74905
6,103241.62047
7,101531.11571
8,101750.57862
9,103060.67617
10,102238.627
11,101242.85682
12,99942.969704
13,99475.785682
14,99200.516719
15,98762.181278
16,97634.924345
17,95960.867074
18,94331.686751
19,95109.393286
20,94000.386793
21,92752.960054
22,91738.931772
23,92156.415978
24,91740.558432
25,92632.002808
26,95735.931217
27,95272.30162
28,94178.07668
29,92006.846156
30,93743.831167
31,94700.087838
32,94537.924817
33,93880.79898
34,92554.470194
35,91315.993963
36,88877.855401
37,87204.199522
38,84207.415118
39,80411.791711
40,79756.686114
41,82471.373878
42,82169.776856
43,82718.89961
44,82823.382431
45,82442.217893
46,81672.444948
47,80909.454009
0,80227.662832
1,80808.508536
2,79665.125352
3,80163.193132
4,80750.495446
5,80177.542415
6,79606.138118
7,79576.61269
8,76468.270723
9,76793.919659
10,78906.103648
11,79002.607249
12,78847.556363
13,76923.201537
14,78386.630271
15,79441.020723
16,79354.889498
17,80573.368219
18,80404.987486
19,81415.447958
20,81533.788348
21,82104.925717
22,83283.346576
23,85583.82162
24,92750.683271
25,98639.619276
26,102372.36651
27,104530.50742
28,106436.94692
29,106955.21869
30,107794.37899
31,108311.97094
32,108387.23599
33,109555.0858
34,108708.06654
35,110955.08386
36,111676.75456
37,110607.60378
38,111174.85811
39,110394.58324
40,105951.65636
41,105483.42512
42,106449.48365
43,105762.34303
44,104670.67524
45,103551.08652
46,105847.89336
47,106884.04588
0,106962.68494
1,107919.1396
2,106940.16907
3,107361.91072
4,106773.34437
5,105717.74486
6,104331.14467
7,101859.01204
8,101803.94261
9,101926.52276
10,101941.03622
11,102042.4166
12,102024.11506
13,102112.70842
14,101056.54949
15,99580.500728
16,99474.696855
17,98384.645307
18,97263.988551
19,98615.782106
20,97563.034717
21,96456.513688
22,93653.324682
23,92435.970336
24,92217.854131
25,93511.686282
26,96433.694474
27,95677.912733
28,95496.016048
29,93525.476243
30,95172.502108
31,95958.84321
32,95209.555171
33,93926.669754
34,94216.927154
35,93235.574866
36,91328.945388
37,89860.788996
38,85863.111173
39,82613.49903
40,81592.916347
41,82971.693604
42,82568.317129
43,82400.257882
44,82191.972202
45,81600.079379
46,81590.432706
47,81202.168163
0,80579.423352
1,79656.536416
2,78205.174671
3,78981.540367
4,79814.06054
5,80110.259281
6,78923.093617
7,78808.758591
8,76281.563052
9,75806.11293
10,77187.057646
11,77997.346317
12,78140.311351
13,77616.775747
14,78759.677809
15,78588.277994
16,78125.664075
17,79825.868468
18,79853.559585
19,80721.665994
20,81128.807227
21,81939.995453
22,82689.009339
23,84299.181435
24,91970.321355
25,96770.877859
26,101030.19492
27,104675.70683
28,106263.36697
29,105700.79847
30,106436.28666
31,106939.24886
32,107448.01241
33,108662.70546
34,108199.16634
35,109821.07348
36,111051.55911
37,110552.52499
38,110226.69549
39,109269.07131
40,104342.33772
41,102741.70771
42,105857.89767
43,106031.66119
44,105425.19807
45,104436.67574
46,107526.62884
47,108217.51989
0,108445.30004
1,108513.92445
2,108763.77981
3,108509.1959
4,107447.90782
5,107258.84654
6,104905.52697
7,100735.42568
8,100090.13944
9,100913.36136
10,100507.06854
11,98951.083516
12,98132.815619
13,97979.544437
14,96810.667745
15,95456.021741
16,95012.897044
17,95444.492267
18,93989.351906
19,94663.989433
20,93231.466376
21,91929.741454
22,90873.397247
23,90433.524382
24,88129.077892
25,89306.187289
26,92698.987628
27,93851.697466
28,92648.505942
29,91422.030307
30,92188.21403
31,90977.890967
32,89278.513991
33,88786.087414
34,88400.180871
35,87714.319221
36,85503.103647
37,83497.019021
38,78573.487088
39,73056.699713
40,69750.765488
41,68500.89418
42,67219.589831
43,66276.271463
44,63926.712931
45,63415.172548
46,63157.805409
47,62815.562555
0,62481.692876
1,62281.565948
2,61912.48809
3,61878.906458
4,61569.313445
5,60712.899724
6,60272.801053
7,60143.799685
8,59886.870289
9,60426.484943
10,60100.931819
11,59649.796844
12,59541.315488
13,59613.071296
14,59519.263821
15,59972.996095
16,59797.573236
17,59933.183826
18,59708.836084
19,59259.298991
20,59385.358875
21,58816.178458
22,59399.651324
23,60224.23776
24,63722.11051
25,67004.84045
26,67678.623816
27,68371.785847
28,68441.717304
29,68170.312674
30,68207.044882
31,68871.52618
32,69201.223268
33,70016.611238
34,70069.477415
35,70387.047441
36,70366.892968
37,70210.05981
38,70316.651816
39,70248.696624
40,69794.761583
41,69319.32966
42,68140.175481
43,68557.959657
44,68964.809378
45,69170.456607
46,69014.839139
47,69032.602223
0,68171.715155
1,67880.196132
2,67535.429603
3,67798.59239
4,66419.063207
5,64632.696141
6,63538.190476
7,61852.825289
8,60082.235361
9,60211.496434
10,60143.888858
11,60153.46615
12,60484.683373
13,60874.602975
14,59559.858256
15,59751.17858
16,60304.819038
17,59741.257557
18,59448.779939
19,59226.828899
20,58627.364448
21,58359.223394
22,58573.931846
23,58342.673519
24,59118.105335
25,60264.200009
26,61267.834323
27,61674.748563
28,61175.38951
29,60493.203422
30,59439.416958
31,59249.708059
32,59462.258138
33,58670.229733
34,58408.261811
35,58573.178054
36,57056.562112
37,55973.706557
38,55713.165407
39,54880.98287
40,54326.689775
41,54006.854692
42,53985.400956
43,53772.582776
44,53734.554072
45,53574.630767
46,53546.394149
47,52927.093397
0,52316.90559
1,51901.259603
2,51849.757213
3,51652.706958
4,51440.452664
5,51161.330469
6,50978.893166
7,51015.794007
8,50785.777037
9,51057.535573
10,50966.47706
11,51036.168688
12,50828.190086
13,51077.051843
14,51150.787763
15,51229.149537
16,51450.056451
17,51380.631513
18,51424.784063
19,51348.670883
20,52180.511959
21,52500.482144
22,52938.691766
23,52899.466502
24,54355.674339
25,55608.853899
26,56393.602749
27,56395.217998
28,55978.954482
29,55857.384483
30,55959.643886
31,56022.638644
32,56785.439968
33,57534.923774
34,57693.891161
35,57662.172051
36,57676.950289
37,58131.745777
38,57994.973655
39,57463.38417
40,57225.795162
41,57043.184873
42,57241.260333
43,57124.777066
44,57290.704301
45,57987.190778
46,58820.378498
47,58804.182985
0,58693.407067
1,58592.237791
2,58507.468752
3,58460.574987
4,58151.283861
5,58284.791154
6,57469.003763
7,57203.377985
8,56631.457689
9,57177.818172
10,57502.105526
11,57628.271831
12,58144.570758
13,58237.066331
14,58382.934042
15,58043.178237
16,58470.507361
17,58454.048052
18,58457.474563
19,58836.17518
20,58048.992119
21,57772.14445
22,57115.622246
23,55927.100837
24,57656.236013
25,58734.208975
26,59498.171231
27,59749.586727
28,59810.118952
29,59700.48171
30,59894.708661
31,59030.991523
32,59078.160154
33,58858.821052
34,58451.586417
35,59186.11817
36,58528.101755
37,58486.312446
38,58391.277873
39,58680.413967
40,59657.657046
41,59995.802462
42,61162.97399
43,60175.007577
44,60208.735602
45,60559.181152
46,61081.06207
47,60773.588458
0,59535.418351
1,59873.003947
2,59495.696182
3,59513.147435
4,59161.976379
5,59365.738656
6,59517.811883
7,59408.466795
8,58802.289803
9,59333.468689
10,59115.484802
11,59382.519273
12,59027.230809
13,58814.120621
14,59060.119422
15,58876.362372
16,59500.451282
17,60888.215765
18,61558.623841
19,61634.580371
20,63190.430452
21,64785.925258
22,67621.884138
23,71948.670576
24,81416.546848
25,87175.027386
26,90331.951149
27,93004.641526
28,94455.14268
29,95331.512536
30,96547.545278
31,97351.758916
32,97998.356659
33,97438.496738
34,97543.212418
35,99057.63723
36,99351.579178
37,98959.549095
38,99491.58985
39,98874.80182
40,95719.870153
41,95014.975479
42,96306.606958
43,96481.949412
44,96306.604936
45,96261.095024
46,96922.275431
47,97179.902971
0,97749.907353
1,98050.526972
2,97186.790065
3,97149.402796
4,97404.865223
5,95662.895252
6,93554.937655
7,90927.516212
8,91990.926258
9,92796.659134
10,92385.59179
11,91689.528553
12,90674.288809
13,90554.332305
14,89703.233302
15,89285.431299
16,89271.572814
17,88089.155278
18,86720.066128
19,87193.373325
20,85816.04017
21,83269.350089
22,82337.750418
23,81115.874087
24,81460.146998
25,83531.856555
26,84638.705981
27,85275.173015
28,85118.47964
29,85053.995902
30,85046.706112
31,84317.386992
32,82889.42917
33,82395.966467
34,84881.167016
35,83483.94877
36,81542.592374
37,79633.676952
38,76008.462941
39,71910.73072
40,70176.944081
41,71399.527578
42,72054.578051
43,72067.612003
44,72732.183157
45,72127.600413
46,71776.912007
47,71488.942336
0,72610.545097
1,72167.310543
2,71169.421703
3,70444.407959
4,70744.979691
5,70168.099755
6,69653.828027
7,70725.026445
8,68464.211175
9,68907.406255
10,68993.819267
11,70242.294921
12,70307.397807
13,71301.1804
14,71370.174938
15,71935.962868
16,72745.023212
17,73148.954959
18,73191.161333
19,73158.634998
20,73604.898063
21,76708.555927
22,79195.456934
23,82636.157889
24,94461.844281
25,101240.71369
26,104472.06746
27,107146.17566
28,109429.26256
29,108831.47069
30,107325.38302
31,107249.12571
32,107612.24992
33,108575.44831
34,108998.54969
35,110823.8468
36,110908.85181
37,111509.15391
38,110414.9263
39,109138.82567
40,103926.43915
41,102145.48283
42,104151.30774
43,105704.39475
44,104360.81819
45,101791.19597
46,105190.2863
47,106890.63957
0,106355.35772
1,106816.88017
2,109480.87866
3,109843.22852
4,109038.64161
5,108989.81717
6,106531.96091
7,102310.09012
8,102799.82262
9,104939.38608
10,104506.14519
11,103474.82985
12,101875.6956
13,101228.42233
14,101190.93618
15,100273.65777
16,99383.621572
17,98896.959531
18,98524.494256
19,98841.804885
20,99108.557965
21,98640.784011
22,97045.047228
23,96016.814374
24,93968.422244
25,94819.03219
26,99307.389265
27,100357.21533
28,98517.634393
29,96256.354279
30,97947.639643
31,96741.244678
32,97065.3083
33,96730.608496
34,95967.806834
35,95957.637596
36,94541.485794
37,90524.674141
38,88140.556132
39,85056.484474
40,84036.965822
41,85126.466035
42,85820.807978
43,84972.471715
44,84988.810282
45,85714.568747
46,85671.503529
47,84834.073755
0,83986.212348
1,83515.657429
2,81462.388397
3,83776.390836
4,83250.039704
5,82612.537879
6,82362.397393
7,81228.038013
8,77521.606729
9,77343.911181
10,76572.08473
11,77062.177276
12,76619.659678
13,77637.894727
14,78478.991184
15,79310.716352
16,80926.599685
17,81085.5971
18,81363.864266
19,82136.312452
20,81790.448369
21,82558.933491
22,84491.191686
23,87683.727082
24,95390.032158
25,101867.02703
26,105474.04122
27,108538.46775
28,112564.28827
29,114421.83421
30,114447.17594
31,114434.96959
32,115181.79938
33,115856.09354
34,116479.49376
35,118402.67871
36,118506.89008
37,117672.60515
38,116998.53554
39,115497.21517
40,110804.55515
41,109243.04004
42,111241.31788
43,111898.95376
44,110282.92643
45,110329.37744
46,112116.16691
47,113043.46402
0,112312.3478
1,112683.02668
2,112710.21898
3,113657.77066
4,112744.18586
5,111503.38131
6,108855.90746
7,104934.88641
8,105191.48473
9,107317.29599
10,106126.91235
11,104607.14817
12,102607.33868
13,101294.05747
14,100665.52564
15,99868.962468
16,98514.214555
17,98648.841281
18,98319.929276
19,98780.26585
20,97559.165691
21,96220.024571
22,95521.849636
23,95480.990649
24,93187.671037
25,92990.139264
26,96269.755632
27,96874.45228
28,96215.096219
29,95858.665899
30,97271.162011
31,96355.956028
32,94947.956792
33,94350.411757
34,94364.544105
35,94329.445904
36,92309.384699
37,90027.806983
38,87165.281342
39,83396.402537
40,81691.28487
41,82284.873441
42,82279.28065
43,82028.78871
44,81777.989436
45,81405.571006
46,81329.126694
47,80980.910917
0,80833.00574
1,80662.144366
2,80223.228561
3,81219.266363
4,81094.384459
5,80557.679411
6,81136.980817
7,81006.879657
8,76882.278499
9,76853.263606
10,77940.623092
11,78401.181724
12,79434.37121
13,78256.404965
14,79414.573779
15,79963.656381
16,80097.802729
17,80743.323116
18,81795.918729
19,81456.385733
20,82593.229158
21,83554.442972
22,85483.430791
23,87818.744301
24,96779.666378
25,102133.05458
26,105343.89241
27,109410.52111
28,112296.05559
29,113082.40973
30,113664.91076
31,113485.54295
32,114706.69479
33,114363.54684
34,114589.75828
35,115915.93283
36,115813.32443
37,114784.44424
38,112795.2679
39,112939.39958
40,108569.56406
41,108824.51635
42,112047.20092
43,112246.7002
44,110550.62349
45,108463.86722
46,111478.4994
47,112498.22122
0,112577.05814
1,112786.79724
2,112551.16562
3,112934.98163
4,112004.77961
5,110939.69942
6,107680.27166
7,105051.95993
8,105655.50271
9,106986.82201
10,106942.35789
11,106884.08295
12,106270.6292
13,105245.68618
14,104434.22027
15,102939.46303
16,101916.30861
17,101327.44339
18,99789.103809
19,100706.99864
20,99703.101933
21,98833.326509
22,97890.415412
23,97243.632097
24,94878.247074
25,95546.367188
26,98958.903833
27,99534.610405
28,98070.113986
29,95871.607
30,96772.646586
31,95975.984292
32,95781.400924
33,94739.906835
34,93987.792142
35,93183.663752
36,92454.995032
37,90330.872256
38,87029.879781
39,83154.566319
40,81726.804238
41,82391.304809
42,83228.391508
43,83145.336895
44,83586.452735
45,83423.901316
46,83517.524501
47,83389.681548
0,81977.538681
1,81343.06454
2,79423.013196
3,80678.365407
4,79571.119764
5,80151.076225
6,79653.731002
7,78802.179041
8,76792.327725
9,76457.971356
10,76463.113894
11,77276.279766
12,76714.895343
13,76389.79099
14,78654.925817
15,79464.763936
16,79565.419876
17,79055.376548
18,78722.87958
19,79777.225548
20,80930.464572
21,81970.71283
22,83891.344737
23,86940.439202
24,95781.356469
25,102335.46021
26,104174.02782
27,107242.06674
28,108310.69195
29,108422.07112
30,109575.5917
31,110296.82297
32,110393.55893
33,110685.58008
34,109834.90825
35,111839.03507
36,111875.60696
37,111122.8405
38,109099.45866
39,107051.79291
40,104283.79872
41,102622.59476
42,104573.26556
43,104660.23794
44,102512.98407
45,102660.83686
46,105676.08594
47,106812.29099
0,106643.47292
1,105818.58032
2,105951.49499
3,106445.76271
4,105328.44164
5,103952.15832
6,102167.43429
7,98025.183728
8,97590.546666
9,98827.253288
10,97525.73185
11,96810.094513
12,96218.485201
13,94973.82816
14,94055.40973
15,92912.18982
16,93292.22049
17,92932.780036
18,90450.833255
19,92012.053796
20,91203.85656
21,92030.64486
22,91266.209814
23,91651.735656
24,89148.108461
25,88899.461735
26,90703.407905
27,90787.058981
28,90766.6528
29,91077.024395
30,92241.864972
31,92189.43331
32,91715.276602
33,90554.341071
34,89429.531983
35,87947.864999
36,84934.359976
37,82852.645769
38,78579.557826
39,71238.567802
40,67187.411652
41,67094.181392
42,66308.704218
43,65922.935029
44,65877.823472
45,65849.902756
46,65650.786338
47,65192.627239
0,64558.511517
1,63982.123096
2,64040.566594
3,63719.385662
4,63203.722903
5,62437.410884
6,62115.577147
7,62138.433371
8,62079.089506
9,62480.678072
10,61847.689614
11,61557.270423
12,61116.555114
13,60953.331591
14,60456.483158
15,60721.78288
16,60848.790582
17,60570.018698
18,61239.048944
19,60997.462867
20,60719.006768
21,61202.127783
22,61301.269654
23,61537.384272
24,65818.992268
25,69495.367165
26,70373.984981
27,71461.49818
28,72336.718562
29,72144.511469
30,71711.676651
31,72505.072271
32,72869.206673
33,73963.165735
34,74333.40363
35,75440.53996
36,75538.85485
37,75867.973192
38,75689.516082
39,74768.527764
40,72147.103047
41,71306.822448
42,73322.656488
43,74085.080891
44,73273.34147
45,72026.7188
46,71810.997221
47,71543.615781
0,71103.653973
1,71287.633713
2,70985.119251
3,70391.580689
4,69327.495632
5,69050.061154
6,67951.242723
7,65552.487913
8,63605.73295
9,63439.481688
10,64006.403815
11,63734.960185
12,63236.025889
13,63081.232897
14,63414.195958
15,63244.966433
16,62393.737908
17,62680.009321
18,63040.776334
19,63506.595926
20,62824.328344
21,62044.265392
22,60475.055366
23,61049.545017
24,61980.747768
25,62202.832398
26,62059.361403
27,62266.114076
28,62379.602991
29,62227.137968
30,62242.230207
31,61803.530943
32,60662.126575
33,60020.796667
34,59367.207479
35,59270.51896
36,58080.717053
37,57456.138335
38,57226.053803
39,56369.658929
40,55508.885325
41,55573.964937
42,55298.256548
43,55183.185068
44,54847.565555
45,54924.648391
46,55069.155636
47,54665.744919
0,54549.262658
1,54165.174274
2,53578.922046
3,54010.404241
4,54232.669548
5,54269.756059
6,54286.378064
7,54017.632649
8,53628.310217
9,53350.533251
10,53439.383778
11,52933.18928
12,53138.394685
13,52967.788475
14,52937.752521
15,53255.940205
16,53049.858772
17,53492.766129
18,53430.043737
19,53158.524032
20,52380.706842
21,52164.204017
22,52857.823269
23,53225.185143
24,54235.537833
25,54551.054383
26,54581.441166
27,54692.780284
28,56138.72007
29,57359.562019
30,57537.656955
31,57815.538322
32,57990.838024
33,57608.199654
34,57888.805404
35,58139.851667
36,58244.141432
37,58416.931243
38,59889.408141
39,61287.007985
40,61433.163862
41,61695.027926
42,61881.591794
43,62561.160621
44,60821.574135
45,59797.265015
46,59558.898191
47,59340.025772
0,59164.89833
1,59880.66471
2,60202.196695
3,59877.704768
4,59813.229592
5,60012.944511
6,59777.751868
7,59299.460513
8,59443.512461
9,59121.770176
10,58671.47392
11,58027.21029
12,58130.244437
13,58741.318066
14,58711.156419
15,58581.381434
16,58151.070926
17,58321.317343
18,57825.378381
19,57589.655447
20,57500.094501
21,57810.165156
22,58509.315994
23,58793.103414
24,59622.056962
25,59600.01718
26,59994.777835
27,60136.854002
28,60299.663672
29,60251.353796
30,60778.703026
31,61227.485594
32,61107.08502
33,61128.664599
34,61304.362336
35,60703.975148
36,60573.902988
37,60893.664196
38,60791.180687
39,60907.207298
40,60197.446629
41,59660.273489
42,59232.66924
43,59863.111636
44,60821.840426
45,62474.252297
46,61930.14142
47,62532.67372
0,62482.233042
1,62736.599355
2,62492.63761
3,63005.732849
4,62797.945607
5,62325.849691
6,62726.177538
7,62506.183479
8,62041.941496
9,62256.519705
10,61571.500693
11,61210.307552
12,59619.835561
13,59292.557174
14,60928.712903
15,61403.037369
16,61487.090916
17,61451.427986
18,61679.141019
19,61501.066561
20,62336.646744
21,62164.411003
22,62890.184841
23,63109.669007
24,64255.566894
25,65622.834944
26,67576.602228
27,71718.839474
28,80025.990661
29,85007.786226
30,88053.301987
31,91095.912231
32,93701.733259
33,93360.465706
34,94519.933882
35,95184.618916
36,95765.67342
37,96440.880203
38,98027.994119
39,99029.074298
40,99239.140808
41,98852.73895
42,99136.144744
43,99227.562954
44,95559.455158
45,95027.489431
46,96907.952877
47,97323.839
0,95133.734991
1,94735.918769
2,97700.510752
3,98900.321528
4,99054.783147
5,98647.880223
6,100173.66079
7,99841.060452
8,99175.299042
9,98014.512136
10,95743.573912
11,92814.515262
12,93057.240984
13,93532.412476
14,93514.229997
15,92874.618696
16,91686.535856
17,91402.802934
18,90825.76811
19,90307.513188
20,90959.762831
21,91222.45615
22,91237.266551
23,91260.541107
24,91106.555593
25,90275.840594
26,89479.501324
27,87327.092539
28,86574.945588
29,85965.728766
30,86182.288726
31,87539.721927
32,87352.112225
33,86417.187718
34,85529.187419
35,84407.038557
36,83994.751496
37,83784.942773
38,83016.76351
39,82682.988505
40,79925.018632
41,78636.60651
42,75629.432717
43,71686.03574
44,71767.808399
45,73091.138593
46,72350.157187
47,71844.492566
0,72568.674988
1,72268.646453
2,71822.431542
3,72195.900284
4,71097.349645
5,70728.257138
6,70758.814209
7,69939.999833
8,70160.162542
9,69737.516757
10,68759.365666
11,68064.56566
12,66680.390954
13,66257.863517
14,66617.835418
15,67209.141708
16,68030.585622
17,68149.803443
18,68936.650636
19,68716.622172
20,69364.406442
21,69254.153935
22,68723.337858
23,69261.262037
24,70130.307106
25,72314.226863
26,73727.388768
27,77054.020779
28,85616.770861
29,91227.44624
30,93687.596279
31,95853.712367
32,97926.063747
33,99590.916369
34,101244.44299
35,101943.54203
36,103244.32348
37,104351.10781
38,104602.34358
39,103373.45131
40,104013.39506
41,104884.88919
42,104207.82632
43,104333.99734
44,101330.68402
45,100098.38537
46,99697.274875
47,99707.715028
0,98768.452965
1,99045.702994
2,99856.165235
3,100875.55859
4,101532.22179
5,101421.41668
6,101614.19495
7,100613.63223
8,99737.42561
9,99354.924322
10,97272.015295
11,94239.559068
12,93267.498866
13,94163.741438
14,93365.329867
15,93700.263932
16,92937.215142
17,92414.454676
18,91785.5889
19,91068.35449
20,90536.504294
21,90060.483084
22,91153.168537
23,92571.511993
24,91327.271045
