22,25551.963183
23,25189.347837
24,26955.352208
25,28443.472724
26,29716.87933
27,30820.910566
28,32347.679193
29,33538.696475
30,34597.352636
31,35625.765659
32,36423.256098
33,36942.820798
34,37305.303178
35,37298.036437
36,38099.834909
37,38592.631344
38,38897.924663
39,38166.931082
40,38437.468789
41,38485.578935
42,39111.980418
43,38973.338136
44,38877.13667
45,38981.637967
46,38809.746204
47,38657.911705
0,38987.6161
1,39092.493296
2,38726.701689
3,38705.097235
4,38396.293988
5,38090.255048
6,37729.806264
7,37225.752423
8,37139.465185
9,37065.743982
10,36884.454895
11,35889.345891
12,35023.283359
13,35125.148302
14,35405.980624
15,35024.545581
16,34517.55649
17,34224.48997
18,33794.738384
19,33721.344503
20,32961.888949
21,32539.127658
22,31408.725005
23,30515.569885
24,29933.526749
25,30490.475132
26,30203.746008
27,29864.900827
28,29690.021371
29,29362.453805
30,29248.671132
31,28752.044035
32,28513.744956
33,27709.245315
34,27832.13826
35,28269.036369
36,27490.2097
37,26135.957977
38,25329.919619
39,24579.800875
40,24772.424904
41,24562.713418
42,24855.689862
43,24858.585093
44,24400.956468
45,23823.774924
46,24103.813107
47,23450.295188
0,23494.351966
1,23536.355523
2,23197.542908
3,23161.530073
4,23430.46782
5,22949.833887
6,22824.88744
7,22962.37265
8,22831.580574
9,22752.295695
10,22768.662729
11,22100.880613
12,22217.051482
13,22309.336692
14,22114.442362
15,22245.549566
16,22590.663425
17,22217.860082
18,21856.123949
19,22063.613595
20,21793.465709
21,21707.982311
22,21434.951606
23,21055.8967
24,21657.621407
25,22508.969713
26,23410.909365
27,23754.854654
28,24292.882999
29,25115.968174
30,25497.580037
31,25872.211876
32,26119.838543
33,26486.46161
34,26630.997911
35,26799.011637
36,27397.408493
37,27405.244853
38,27396.262177
39,27566.760511
40,27712.326782
41,28123.513737
42,28147.114709
43,27837.816264
44,28256.295391
45,28141.070991
46,28433.501567
47,28539.597022
0,28152.885439
1,28539.131209
2,28510.614789
3,28238.128161
4,28232.785673
5,27663.809593
6,27766.723707
7,27817.906842
8,27921.15825
9,28151.595285
10,27396.960832
11,27513.529535
12,27523.913569
13,27344.005003
14,27194.254104
15,26885.787684
16,26722.832209
17,26610.497778
18,26576.561537
19,26785.838296
20,26234.812734
21,25919.005053
22,26145.19897
23,25872.605212
24,25881.549926
25,25581.653616
26,25385.005262
27,25554.131456
28,25272.153319
29,25721.520108
30,25462.489081
31,24646.438596
32,25332.386212
33,25449.127831
34,25504.965056
35,25614.212911
36,24755.011459
37,24161.925068
38,23940.30634
39,24348.158348
40,24096.095223
41,23693.362543
42,23601.032619
43,23032.947246
44,23096.408195
45,22913.213152
46,22910.930622
47,22418.291198
0,22555.425359
1,22902.505456
2,22476.61211
3,22344.444991
4,22544.694038
5,22780.31156
6,22251.998728
7,22064.186879
8,22157.813787
9,22134.971112
10,22338.000545
11,22185.790547
12,22082.538219
13,21950.466322
14,22075.296069
15,22031.891158
16,21822.157426
17,21758.801539
18,21833.831683
19,21751.044531
20,21603.193283
21,21319.265828
22,20813.398121
23,20918.120744
24,21183.425174
25,21408.57149
26,21472.675159
27,21915.918033
28,22400.396458
29,22662.684885
30,23118.971615
31,23032.627245
32,23176.264365
33,23802.020323
34,24279.856507
35,24569.285703
36,24410.797913
37,25161.036895
38,25390.186511
39,25477.969241
40,25265.377327
41,25461.520526
42,26040.296011
43,26253.976646
44,26301.228895
45,26195.435739
46,26289.712357
47,26195.434547
0,26372.943528
1,26491.318783
2,26319.315219
3,26885.06724
4,26826.797461
5,26589.54365
6,26464.510259
7,26789.402619
8,26736.16426
9,26719.553749
10,27050.580654
11,26403.414572
12,26665.801444
13,26682.269717
14,26993.301722
15,26830.074296
16,26487.845176
17,26218.909129
18,26376.059109
19,26389.765903
20,26257.749181
21,26401.267698
22,26553.698828
23,26688.181636
24,26665.660636
25,26395.170129
26,26236.655376
27,26359.809709
28,26472.018141
29,26504.097974
30,26346.465522
31,26496.423053
32,26281.366282
33,26529.163883
34,26880.022209
35,26680.873599
36,26043.123902
37,25870.597256
38,25328.8862
39,25500.967084
40,25005.228732
41,24885.412726
42,24712.468755
43,24324.828507
44,24226.009228
45,23911.557926
46,23847.271891
47,23566.866335
0,23378.780417
1,23094.285284
2,22843.065719
3,22912.602942
4,22692.128803
5,22842.483853
6,22563.057896
7,22431.865471
8,22469.502514
9,22111.480103
10,22366.997734
11,22235.234071
12,22005.792136
13,22244.645128
14,22208.172217
15,22409.112054
16,22536.939168
17,22552.678123
18,22839.911752
19,23425.728042
20,23925.57516
21,24057.815635
22,24479.348745
23,25606.607653
24,27674.523199
25,29940.426571
26,31770.462761
27,34010.355231
28,35875.724541
29,37550.342875
30,38883.561086
31,40247.524617
32,41709.110792
33,42138.132888
34,42864.575613
35,43415.234741
36,44275.352191
37,44495.225153
38,44318.555684
39,45029.668998
40,44840.375862
41,45565.431566
42,45458.279706
43,43615.52497
44,43590.15339
45,43363.102664
46,43241.923073
47,44109.736367
0,44109.799058
1,44182.070384
2,44116.411945
3,44991.352374
4,44852.846721
5,45154.019426
6,44547.841337
7,43528.826102
8,43439.721398
9,42845.512786
10,42764.804417
11,41904.794683
12,41329.467112
13,41138.911554
14,41044.178604
15,40369.382971
16,39868.551495
17,40341.700856
18,40383.149878
19,40194.959846
20,40001.666813
21,39112.855169
22,38055.62028
23,37069.558348
24,36773.462182
25,36954.730702
26,36567.595735
27,35996.969073
28,35177.939703
29,34621.726582
30,34359.148665
31,34487.528228
32,34303.437747
33,34588.858729
34,34786.459605
35,34065.509352
36,33312.096609
37,32241.172641
38,30762.656746
39,29788.875482
40,28953.212532
41,28591.843498
42,28461.614308
43,28165.694815
44,27894.176128
45,27414.514558
46,27349.120781
47,26950.126179
0,27437.776372
1,27243.177883
2,27052.861822
3,27060.127413
4,26977.909139
5,26658.220107
6,26623.765324
7,26633.492888
8,26251.096562
9,26182.031134
10,26263.542907
11,26162.366254
12,25775.884154
13,25979.82993
14,25906.282811
15,26234.598117
16,26374.154053
17,26443.290615
18,26519.139606
19,26346.501888
20,26473.696499
21,26453.864565
22,26943.976147
23,28132.054037
24,30086.893767
25,31625.588196
26,33118.79201
27,34380.997256
28,36165.449583
29,37419.297394
30,38314.778528
31,39823.445729
32,40517.047435
33,41076.169992
34,42189.099603
35,42855.468233
36,42918.861138
37,42932.882149
38,42239.899619
39,42725.442971
40,42390.145013
41,42919.125429
42,43310.487534
43,43730.17008
44,44137.24137
45,44191.424585
46,43933.975272
47,44296.378604
0,44987.938824
1,44881.487162
2,45173.957708
3,44925.70738
4,44855.604366
5,44113.081766
6,43669.061891
7,43266.150019
8,43765.640848
9,43746.455976
10,43308.160473
11,43727.033367
12,42766.763839
13,41696.03661
14,41463.510634
15,41117.734531
16,40486.860984
17,40105.697052
18,39196.71232
19,39107.791866
20,38841.59843
21,37935.642335
22,37317.06433
23,36338.214341
24,35802.986435
25,35278.205032
26,35510.584383
27,34762.615786
28,34672.741901
29,33761.661951
30,33719.77641
31,33480.0629
32,33679.992304
33,33649.441622
34,33316.413543
35,33417.981798
36,32853.805882
37,32061.029351
38,31301.849677
39,29611.081043
40,29370.146767
41,28644.951557
42,28200.748092
43,28371.314067
44,28175.690255
45,27870.714444
46,27720.960825
47,27919.638167
0,27591.163669
1,27938.553601
2,27627.951917
3,27396.57034
4,27165.449688
5,26868.539758
6,26606.696207
7,26312.129277
8,26363.054107
9,26077.016975
10,26295.791449
11,26191.436242
12,26363.497566
13,26100.676969
14,26199.310826
15,26232.483031
16,26257.316122
17,26566.950179
18,26425.130593
19,26401.92507
20,26308.656658
21,26725.792014
22,27211.807955
23,28404.772155
24,30074.550323
25,31075.916882
26,32745.350316
27,32872.482112
28,35149.442855
29,36673.542006
30,38186.952751
31,39984.211659
32,40602.011679
33,41170.626439
34,41719.14967
35,42689.972636
36,43443.898668
37,43213.211539
38,43274.556568
39,43510.591438
40,43249.87697
41,42897.354398
42,42587.5673
43,42696.60748
44,42810.46199
45,43238.686303
46,43532.846021
47,43336.490432
0,43946.745283
1,44493.816142
2,44441.294469
3,44949.065265
4,43722.374335
5,41433.941359
6,40354.282131
7,39712.836249
8,39713.031513
9,39469.546152
10,40346.585533
11,40617.627613
12,40478.754728
13,40209.81097
14,39680.842631
15,38914.281142
16,38786.21334
17,38777.641547
18,38456.025519
19,38165.790954
20,37504.543012
21,36981.240366
22,36288.843018
23,36276.77505
24,35812.129071
25,35313.717063
26,35206.018885
27,35723.995863
28,35253.083733
29,34830.621332
30,34136.805079
31,34338.50762
32,33836.589254
33,33920.659268
34,33834.348061
35,33091.543034
36,32784.0951
37,32308.811537
38,30759.495912
39,28706.106169
40,28112.793756
41,28458.163356
42,28417.900398
43,28480.005073
44,28121.12698
45,28141.661491
46,27791.243483
47,27714.849772
0,28169.356073
1,27980.716645
2,27979.658131
3,27781.591645
4,27802.433983
5,27735.054568
6,27916.490576
7,27506.50616
8,27052.02844
9,26645.064214
10,26882.15299
11,27370.161395
12,27253.145402
13,27362.821125
14,26856.585645
15,26748.57198
16,27506.301991
17,27366.881878
18,27529.430579
19,27466.266259
20,27607.216212
21,28378.339048
22,28764.761122
23,29819.207054
24,31406.565097
25,33027.412169
26,34405.722287
27,35453.564319
28,37108.288689
29,38078.467813
30,38382.954225
31,39518.164911
32,41053.695667
33,42420.27396
34,43558.856644
35,43133.237649
36,43420.540868
37,43189.25188
38,42959.096882
39,43126.804499
40,43122.296582
41,43336.947541
42,43602.208199
43,43502.466301
44,43403.156197
45,43565.707473
46,43204.821256
47,43694.116037
0,43919.183701
1,44467.103336
2,44014.31525
3,44044.674181
4,43947.956822
5,43607.002564
6,43293.889225
7,42248.699155
8,42141.254346
9,41848.774268
10,41623.22691
11,41562.260889
12,41178.554475
13,40556.804703
14,40740.593233
15,40878.335633
16,40400.085978
17,40447.612562
18,39601.385868
19,39589.811788
20,38772.466291
21,37984.751508
22,37740.665997
23,36945.773248
24,36486.898383
25,36128.076542
26,35904.340405
27,35641.349679
28,35522.915673
29,34767.624455
30,35443.421695
31,35193.555917
32,35172.071019
33,34621.921566
34,34367.111052
35,34096.147437
36,33144.735221
37,32214.864099
38,31053.986963
39,29954.489311
40,29557.701347
41,29205.460617
42,28545.489807
43,28375.244498
44,28258.645007
45,28522.09403
46,28322.087044
47,27968.6258
0,27712.301103
1,27651.742936
2,27566.597762
3,27916.11249
4,27415.048411
5,27477.356235
6,27358.688985
7,27043.252811
8,26982.256888
9,26796.479751
10,26650.824113
11,26867.119574
12,27225.259348
13,27021.909426
14,26528.045466
15,26164.446695
16,26442.759845
17,26356.297836
18,26600.090929
19,26160.656649
20,26880.386782
21,27020.669065
22,27114.155205
23,28019.116586
24,29516.388611
25,30851.740054
26,32323.795453
27,34290.148405
28,36795.674501
29,36966.664973
30,37518.28921
31,38438.378685
32,38738.957062
33,40319.922433
34,40716.447847
35,41283.91761
36,41901.51665
37,42391.168969
38,43193.653459
39,43249.41953
40,43258.868137
41,43136.638471
42,42486.265798
43,42363.545953
44,42700.301603
45,42162.660428
46,42590.545825
47,42460.798918
0,42880.668616
1,42966.291511
2,43086.538314
3,42844.404604
4,42185.236919
5,42136.324234
6,41674.557275
7,40941.087148
8,40993.482177
9,41083.92894
10,40669.808638
11,40628.788685
12,40332.013465
13,40454.075374
14,40063.530183
15,39747.437332
16,39476.19316
17,38917.0797
18,38034.748191
19,37529.891579
20,36939.575607
21,36589.986505
22,35384.729161
23,34948.911658
24,35025.694206
25,35177.088313
26,34985.484916
27,34467.171698
28,33973.697574
29,33956.641396
30,34109.468088
31,33700.08638
32,32758.614279
33,33010.862523
34,33274.645429
35,33418.465483
36,32882.01649
37,31903.803469
38,31026.183528
39,29928.501694
40,29594.872621
41,29307.010723
42,28377.038569
43,28446.888805
44,27926.216523
45,28064.115607
46,27837.242753
47,26947.320182
0,26553.652037
1,26709.823718
2,26777.899405
3,26543.247423
4,25989.571537
5,25984.336628
6,25751.059315
7,25582.60732
8,25537.765804
9,25220.947646
10,25779.188806
11,25714.345134
12,25771.647092
13,25398.840949
14,24980.252131
15,25340.942252
16,25357.437881
17,25375.393991
18,25101.664639
19,24423.129164
20,24468.97326
21,24073.821441
22,24310.798207
23,24461.950881
24,25018.434755
25,25536.327383
26,26150.176313
27,26571.546112
28,27000.712042
29,27643.299658
30,28177.857866
31,28920.93056
32,29697.653953
33,29434.588949
34,29958.677405
35,30602.55827
36,31017.165671
37,31431.473805
38,31294.060275
39,31518.751518
40,31727.51737
41,32306.153601
42,31538.982148
43,31353.646232
44,32473.842327
45,32190.613353
46,32166.627654
47,31761.999427
0,31348.492475
1,31790.251445
2,31656.704912
3,32003.333774
4,31252.299207
5,30064.233772
6,29586.757963
7,29447.007139
8,29766.077524
9,29582.10122
10,29038.593091
11,29329.657003
12,29263.526172
13,29305.723104
14,28732.702497
15,28034.480228
16,28166.228314
17,28454.499206
18,28351.331089
19,28467.608095
20,28331.007542
21,28021.374418
22,27513.580145
23,26876.92556
24,26704.87991
25,26593.665779
26,26763.737672
27,26849.024431
28,26709.56036
29,26619.203598
30,26575.705849
31,26954.467332
32,26791.132652
33,26743.164328
34,26938.438076
35,27014.238876
36,26788.637067
37,25989.296546
38,25695.90932
39,25563.306996
40,25424.236477
41,25027.454368
42,24529.635761
43,24009.962285
44,23982.124563
45,24252.21677
46,23668.455634
47,23743.186737
0,23726.88103
1,23603.532096
2,23450.495024
3,23119.800923
4,23350.364326
5,23124.744584
6,23289.144105
7,22550.009659
8,22330.24421
9,22453.696547
10,22379.407987
11,22570.432281
12,22625.72904
13,22631.304844
14,22547.602609
15,22178.381979
16,22506.835196
17,21993.907325
18,21888.575284
19,21889.962285
20,21372.033141
21,21201.562154
22,21029.681771
23,21052.957167
24,21599.107488
25,22140.941228
26,22827.135733
27,22830.744922
28,23761.72081
29,24248.659343
30,24498.544012
31,24875.529051
32,24872.153074
33,25017.459909
34,25442.802829
35,25973.778252
36,26295.507551
37,26006.052748
38,26403.532952
39,26669.990297
40,27057.490966
41,27025.018939
42,26743.627972
43,26717.859245
44,26949.54975
45,27114.697102
46,27134.683342
47,26361.483797
0,26527.017776
1,26996.583675
2,27194.885927
3,27020.242191
4,26496.24085
5,26703.491078
6,26515.02246
7,26466.5
8,26753.893443
9,26613.32578
10,26961.153323
11,26813.595726
12,26712.112287
13,26668.420499
14,26536.515431
15,26761.038298
16,27427.507309
17,27603.529354
18,27332.951215
19,27154.695443
20,27235.329648
21,26979.293404
22,27069.728233
23,26814.048898
24,26968.720432
25,26884.733133
26,27246.851139
27,27949.26031
28,27274.598894
29,27432.936926
30,27644.714637
31,27710.490658
32,28015.218239
33,28135.770264
34,28399.331355
35,28170.036714
36,27744.152393
37,27577.273064
38,26739.084483
39,26726.410353
40,27001.789122
41,27086.777861
42,26952.154681
43,26779.297652
44,26495.444245
45,26663.726618
46,26515.200189
47,26371.388528
0,25534.58212
1,25570.023849
2,25606.827687
3,25756.341196
4,25366.140237
5,25439.131471
6,25152.38277
7,25006.72498
8,25273.184246
9,25460.89315
10,25542.908697
11,25948.913876
12,26037.819452
13,25334.938613
14,25699.342432
15,25916.236458
16,25951.872877
17,26167.684478
18,26076.190492
19,26199.280583
20,26614.740125
21,27282.129741
22,27799.125987
23,28711.149305
24,30494.920981
25,33154.536977
26,35258.095696
27,37540.195948
28,39189.378023
29,40201.414744
30,41198.656037
31,42161.794128
32,43032.077658
33,44676.857408
34,45673.122685
35,46031.060479
36,46265.14801
37,47024.376278
38,47382.832308
39,47744.332532
40,47785.52089
41,47813.431459
42,48082.680036
43,47653.537152
44,47353.134428
45,47198.800556
46,47488.061809
47,47687.224973
0,48317.473028
1,47625.663514
2,48190.19405
3,48617.06161
4,48645.253531
5,48108.462924
6,47422.95328
7,47035.270159
8,46885.046992
9,46737.188617
10,47345.714306
11,47252.923328
12,46495.189799
13,45967.730337
14,46073.702724
15,44769.096923
16,44628.569677
17,44054.790499
18,43661.770781
19,42525.331612
20,41894.980532
21,41730.489249
22,40798.079804
23,40241.695687
24,40044.675798
25,39759.450525
26,39915.627399
27,39876.221279
28,39292.245734
29,38418.877185
30,38639.484623
31,38330.877217
32,38714.958099
33,39020.914729
34,38546.582379
35,38158.059805
36,37379.058035
37,36423.836837
38,34703.171349
39,33765.356174
40,33562.567905
41,34166.960233
42,34399.338973
43,33703.924811
44,33176.025152
45,32898.009518
46,32606.13318
47,32384.098345
0,32683.353132
1,32522.671979
2,32016.995008
3,32327.775198
4,32009.542917
5,31268.574054
6,31543.075258
7,31565.231045
8,30838.107558
9,31184.125361
10,31128.619103
11,30678.217386
12,31485.569836
13,31452.202406
14,30963.237933
15,31424.136214
16,31609.406404
17,31260.974579
18,31124.489894
19,31419.827354
20,30882.594918
21,31381.341587
22,31717.522069
23,32475.423269
24,34450.652648
25,36884.881666
26,37818.673467
27,38965.595226
28,41172.712984
29,42338.607284
30,42959.671567
31,44102.718042
32,44382.495351
33,45038.112517
34,45829.947473
35,47190.14948
36,47598.151518
37,48109.660845
38,48514.459706
39,49119.377629
40,48630.73284
41,48614.60605
42,49089.960464
43,48367.828469
44,48022.917372
45,47721.383203
46,48684.184038
47,48839.960234
0,48091.595972
1,48327.64873
2,48832.914681
3,48778.869121
4,48945.24317
5,48687.560777
6,48149.733226
7,46950.917029
8,47137.963969
9,47417.832946
10,46933.066695
11,46475.32375
12,46027.335079
13,45891.417921
14,45180.023372
15,45422.268984
16,44090.289952
17,43575.217377
18,44027.169803
19,43200.477832
20,41804.233914
21,41308.028583
22,40540.133022
23,40049.748216
24,39599.838722
25,39174.86243
26,39585.008443
27,39084.128992
28,38980.215397
29,38489.589568
30,38789.024417
31,38664.341473
32,38236.647041
33,38454.920706
34,39014.159332
35,38486.882639
36,37782.029309
37,37195.757395
