34,58439.8377083
35,56944.9341023
36,57364.2304523
37,56112.6114247
38,57393.4353892
39,54427.1864532
40,56039.5722016
41,53644.6784392
42,56816.0545662
43,54587.4408157
44,56654.6528961
45,55297.990307
46,57026.1597319
47,55885.2087811
0,61705.8142176
1,62759.5815821
2,59543.6923732
3,55913.4720407
4,61778.7738503
5,57262.9290012
6,61714.1766673
7,60155.5048888
8,58958.7972758
9,58916.8105345
10,56726.4048022
11,54891.2962428
12,59728.3525543
13,59936.6845576
14,58561.0815783
15,56454.8182632
16,58948.740658
17,57367.3878995
18,57664.3751271
19,56660.1797999
20,57398.6808459
21,56226.6558544
22,57705.0618012
23,57878.0644238
24,60822.7049756
25,60914.4382299
26,60217.8993165
27,64718.4317074
28,62847.7506448
29,64215.2871542
30,63434.1530388
31,63790.5631834
32,64412.6676338
33,63985.3185202
34,60979.6477391
35,61193.0578067
36,63927.0357329
37,65276.5680362
38,62489.6723038
39,63683.2547622
40,62549.3101457
41,62332.978763
42,64183.3208014
43,65977.7748712
44,66568.1016438
45,66734.1763827
46,64234.5369042
47,65460.2277213
0,73765.8720838
1,72842.4461375
2,69819.7647806
3,73484.8811569
4,70982.3794569
5,71695.194691
6,68782.8176446
7,66709.0971684
8,70045.7943399
9,72338.662005
10,71032.149053
11,71873.5799623
12,68818.1696396
13,69237.3684725
14,69432.5687249
15,70198.7072968
16,69566.4861741
17,71218.4798864
18,66765.0114951
19,68399.6860959
20,67828.7959062
21,67171.7905128
22,68802.4427586
23,69031.8820123
24,68337.0242235
25,69499.4224662
26,70745.0631855
27,72233.3829098
28,68761.5444874
29,70260.176607
30,74660.3888106
31,70191.6761471
32,69964.3903005
33,71747.0300023
34,71499.0762597
35,68978.9473655
36,69826.3199607
37,68417.3126074
38,70952.5544472
39,66959.3840947
40,68892.2007669
41,66035.7751427
42,70409.405266
43,67590.3683898
44,69274.7988022
45,67336.3227591
46,70450.5013755
47,69177.5117638
0,60609.9707515
1,60232.586869
2,59612.4778737
3,55255.3704857
4,60927.9784911
5,54910.8728947
6,59539.1939234
7,59802.8366952
8,57516.6900728
9,56489.3344324
10,54786.4675604
11,54502.9803004
12,59044.4910494
13,58243.0486109
14,59040.9043994
15,55731.1324932
16,58322.9331749
17,55525.7483693
18,57080.3346062
19,56195.2476289
20,55456.4338874
21,55864.5062057
22,56166.2227215
23,57918.9721927
24,60469.4980863
25,60288.9924983
26,58996.643359
27,64168.2584539
28,62812.0322568
29,62109.5561956
30,61295.6302311
31,62513.2360289
32,63734.8843425
33,62692.1577359
34,61255.345796
35,60886.8248485
36,63554.6735696
37,63942.9626198
38,61022.9225632
39,63362.0822287
40,61814.3647312
41,61423.4989376
42,62078.3711663
43,65575.6025201
44,65282.5278579
45,65683.2866052
46,61673.6483754
47,63771.8468961
0,55854.6178293
1,54587.5974138
2,51491.9241837
3,53562.9331754
4,51348.4685962
5,52036.0055785
6,49192.7967488
7,47241.3353201
8,50559.3035165
9,52864.6094937
10,51826.6109027
11,52792.6140362
12,49984.899903
13,50359.5400632
14,50525.5285172
15,51353.7021153
16,50842.968917
17,54405.9116782
18,49810.2395839
19,50987.392863
20,49592.0824192
21,48586.9678996
22,51722.3117899
23,50322.708663
24,50482.4792753
25,49765.380912
26,53191.6249997
27,54093.5210398
28,50478.1778568
29,50705.7693743
30,56328.3140451
31,52148.1934548
32,51603.0066652
33,52061.9717731
34,53559.118614
35,50709.9152048
36,51279.3903194
37,48939.5520313
38,52647.4537772
39,48645.7483089
40,50222.2299429
41,46785.3716604
42,52402.9699627
43,49424.7157461
44,50673.7160229
45,47689.6061991
46,52597.548087
47,50586.9742334
0,53058.82438
1,50838.4877071
2,52193.1046466
3,47985.9225069
4,53069.310398
5,46344.4711705
6,52243.4417768
7,51978.9963157
8,49552.6484141
9,47464.2240998
10,47976.0076511
11,46617.3593958
12,51372.8406947
13,49270.4435526
14,51520.8264769
15,47881.3662556
16,50617.3095643
17,46873.5896776
18,49973.5125098
19,48230.2267392
20,47581.0482777
21,46521.4789853
22,48901.9383109
23,50141.6809047
24,52576.5536325
25,50896.267789
26,51653.372772
27,56226.7216066
28,54609.2473217
29,52937.0142988
30,54087.1854293
31,54633.6846976
32,55861.1657121
33,53666.2112344
34,54145.8966216
35,53216.3340865
36,55038.8666444
37,55507.4413405
38,53636.3990541
39,55646.1511306
40,53333.3941215
41,53027.5189841
42,54735.1179762
43,58045.7670187
44,56152.7881055
45,56218.385033
46,52749.6585994
47,56359.9163741
0,61172.6135266
1,59684.0924452
2,56093.9205623
3,59613.9439444
4,56259.7007638
5,58741.180385
6,54700.8203845
7,52914.4058617
8,56215.1364509
9,57408.7487654
10,58206.5698292
11,58901.7625747
12,55623.4463194
13,55163.5883064
14,56438.7617598
15,57441.3813096
16,56616.7031358
17,59080.0913597
18,55285.5142242
19,57124.7270781
20,55495.0097487
21,53761.9416427
22,57704.651773
23,56259.3592456
24,56344.8213143
25,54124.8368573
26,59483.6456622
27,59456.1430108
28,56182.8602675
29,54833.6607982
30,61431.3222616
31,58213.8892881
32,57212.167491
33,56626.9975562
34,58906.6111682
35,56793.8389679
36,56987.60639
37,53735.0376415
38,58247.6366356
39,54793.8632935
40,56233.6409694
41,51522.7681132
42,58322.7355727
43,55285.7713021
44,56521.9956933
45,52083.9670878
46,57603.3781304
47,56682.6574581
0,58676.1255837
1,55673.1714534
2,57638.9801951
3,54090.7998461
4,58475.6912461
5,50987.9379655
6,58197.1408335
7,57308.0517407
8,55305.9307687
9,52126.8767069
10,54009.0458305
11,52285.1704828
12,56442.6139378
13,53750.0238251
14,57124.5227897
15,53436.762535
16,55296.0457734
17,51334.5784497
18,56132.6097106
19,53162.7739526
20,53240.2585348
21,51038.1387925
22,55186.8551882
23,55704.0241174
24,57178.3464429
25,54727.0856904
26,55906.4304359
27,61491.708179
28,60575.8053303
29,57750.9059623
30,59896.4123116
31,59593.3934544
32,61699.8588683
33,58902.875907
34,59109.847196
35,58657.4039638
36,59488.8888416
37,61809.6098414
38,59255.5578161
39,61020.1351408
40,57838.6265001
41,59147.3188501
42,60601.8917174
43,63292.4505783
44,59835.6316101
45,62199.048752
46,58741.845469
47,61816.2048493
0,84074.5486626
1,85046.2661288
2,80817.0493443
3,84249.7122759
4,79625.4730501
5,84031.5170898
6,79028.3837482
7,77698.1196332
8,79331.7407376
9,82468.2208303
10,82925.1593056
11,83272.0151534
12,78979.9113125
13,80290.1525474
14,80908.9788883
15,82088.2346178
16,79932.7985164
17,83934.9384936
18,80087.8394456
19,80514.7606551
20,79863.4767989
21,77883.6033437
22,82812.6459175
23,81249.7192795
24,80195.7356437
25,78504.9558268
26,84170.178865
27,83872.944177
28,80255.9535117
29,78309.4143322
30,86021.1096557
31,82613.4531883
32,81705.8305228
33,80299.6478599
34,83861.3270747
35,81471.8353447
36,81382.3428183
37,77159.1771823
38,83507.2825718
39,79600.8704959
40,80321.5273906
41,75036.8384317
42,83557.6949223
43,79637.9806511
44,81040.1630656
45,75545.2252268
46,82763.8700121
47,81034.8413913
0,62315.219508
1,58202.9412372
2,62058.2683199
3,57688.356377
4,62065.365901
5,53491.2289674
6,60263.2181941
7,60526.450204
8,58855.7976549
9,56099.3292559
10,57042.7987195
11,56266.3808315
12,59026.7089329
13,58652.7005247
14,60969.6003601
15,56872.1288721
16,57947.3437061
17,55338.029799
18,60276.0853143
19,57172.7574574
20,55942.7467362
21,55008.9720603
22,59119.5506655
23,59684.5362166
24,60375.1463722
25,58382.1569655
26,60516.8727617
27,65643.2086018
28,63623.1694954
29,60105.7121806
30,64656.5083332
31,63709.0291178
32,65563.6171847
33,62255.0473801
34,63412.5195901
35,62962.2834244
36,63333.6192549
37,64424.7187663
38,63233.7888481
39,65008.3615486
40,61799.4918074
41,61884.6262195
42,64490.3214638
43,67110.9385593
44,63171.7727182
45,64592.003965
46,62891.9307782
47,65764.545229
0,75392.3532233
1,75595.5557035
2,73688.8870214
3,75608.1611188
4,71418.8507228
5,74206.0742752
6,71585.5782836
7,69098.3854601
8,70821.2217591
9,73238.8172901
10,75337.3902429
11,74643.6841323
12,70674.0050396
13,70443.339665
14,72599.5597619
15,73945.6027215
16,71451.2627557
17,74458.4596651
18,72488.2043648
19,72038.5144363
20,71438.582882
21,68181.8096745
22,74852.3515921
23,72954.9676385
24,71457.407797
25,68987.5010281
26,76405.2390917
27,75510.9590723
28,71881.0584191
29,69233.5916964
30,75668.8220136
31,73849.450375
32,73273.8505184
33,71717.139543
34,75525.3186203
35,72185.9856485
36,73946.1850499
37,68924.3507483
38,74571.6263525
39,70172.0713074
40,72169.1335946
41,67437.3663639
42,74796.7356154
43,70292.528439
44,72953.3924753
45,67943.5770703
46,74017.200924
47,71270.1597401
0,64353.7119834
1,61808.9143656
2,64919.8618102
3,60185.4257436
4,64513.361975
5,57113.2549696
6,63029.8491286
7,62149.9577394
8,61656.2889237
9,59524.1177168
10,60021.396142
11,58255.9406921
12,62027.2882968
13,61846.0489126
14,63507.2990098
15,58894.198038
16,61718.675195
17,57949.9590907
18,62976.1904087
19,58567.778714
20,59977.0254042
21,57584.6931224
22,61375.7081276
23,61497.5356614
24,63826.3097818
25,61550.2531075
26,63199.2468132
27,67974.8546823
28,66936.1469207
29,63869.8539877
30,67614.5341786
31,65817.4463663
32,68490.5554531
33,65760.3307766
34,66391.8206813
35,64806.7782331
36,66581.9064625
37,67686.2605365
38,66032.5841255
39,66617.5925553
40,65741.6690617
41,64557.2056897
42,67044.5976756
43,68229.6029891
44,64575.1341945
45,66541.2887586
46,66153.7133692
47,68158.7395515
0,69954.6244476
1,69716.2223367
2,67523.9824226
3,69634.6039685
4,65922.3982052
5,69692.7037664
6,66199.6012096
7,64282.5023056
8,66722.7868403
9,67215.5515509
10,71348.9673714
11,68468.618743
12,66098.5074214
13,65756.2971882
14,66684.7627723
15,68928.4985499
16,67388.8676983
17,69634.1056074
18,66822.5830513
19,67773.7313766
20,66819.111062
21,63194.8524381
22,68476.3905443
23,68303.3973758
24,66779.6170066
25,63462.9033209
26,69692.8637185
27,71251.504037
28,66840.2842225
29,64565.878878
30,69696.6270092
31,69091.3404642
32,68243.4714686
33,66412.9957655
34,68744.6511038
35,67814.9779136
36,68872.8088057
37,64316.9434603
38,67959.3042258
39,66114.0998022
40,66458.5522104
41,62653.5386045
42,68330.0302455
43,65359.5139673
44,68245.2269478
45,63168.371229
46,67767.9195505
47,66100.1681064
0,61667.1063925
1,59158.6733
2,61475.2436312
3,56785.508146
4,62044.0722425
5,54832.1405808
6,59445.8099601
7,59324.9251821
8,59155.9527889
9,56371.112573
10,56567.4613866
11,55179.5337299
12,59620.7106209
13,59209.0907971
14,59684.3133189
15,55761.4225791
16,59602.2603513
17,54975.01994
18,59692.9861033
19,54367.6630664
20,56024.7670344
21,53744.6997472
22,57474.5009052
23,59652.4377932
24,61546.7045293
25,59756.9910398
26,60852.6504823
27,64308.8436734
28,64751.7255474
29,62199.5839183
30,65051.4735411
31,62690.9313047
32,64598.3672091
33,62108.1641563
34,62987.3996173
35,61350.9663612
36,63105.2011588
37,64125.3172905
38,62730.6915289
39,63355.0973812
40,62539.8796971
41,61508.885444
42,64916.0249391
43,66583.711849
44,62966.546698
45,64363.1288246
46,62901.6136051
47,66484.6661586
0,74061.6846867
1,72564.6489679
2,71435.3402061
3,72340.7801266
4,70682.8366218
5,73634.4256217
6,69859.3865199
7,66829.8451834
8,70103.6489647
9,71961.4669961
10,74299.7069528
11,71728.6300474
12,69352.5145146
13,69590.7353296
14,69957.2690173
15,71870.3715533
16,70368.2975216
17,73060.7815772
18,70434.9102757
19,70863.0445899
20,69899.6494908
21,67160.6443997
22,72300.2521819
23,70311.2141295
24,70830.4783876
25,67205.051378
26,72905.3104557
27,73386.7993466
28,70296.6573682
29,68678.1068861
30,73121.6027378
31,71994.4062159
32,70395.5765982
33,68803.7638577
34,71338.4196677
35,71954.0493803
36,72652.8643349
37,67520.1816185
38,70869.608934
39,69593.9221956
40,70287.1901352
41,65594.1604267
42,71994.656548
43,68094.7466569
44,71895.3454822
45,67455.8217463
46,71486.6148447
47,68703.072542
0,65634.573263
1,63366.9030159
2,65119.6920463
3,59583.6508905
4,66088.6667448
5,58464.0087159
6,63615.9853979
7,61656.4938438
8,62684.9805117
9,60275.4255537
10,60076.5415546
11,58442.1083144
12,62655.8088463
13,63108.0028363
14,63476.193912
15,59140.0658915
16,62675.1256532
17,59426.5135797
18,63300.0935175
19,57863.0194722
20,59691.8799376
21,57856.9069468
22,61630.6799084
23,61616.0202898
24,65878.162725
25,63792.8324983
26,65100.4836991
27,66765.3834355
28,69185.5890553
29,66422.9162542
30,68716.3264224
31,65139.2559412
32,69054.3345387
33,66279.6542476
34,67110.2941648
35,63948.8057524
36,65713.4630469
37,66622.3135551
38,65306.5227922
39,67508.4834437
40,66915.9122616
41,65303.3561957
42,67989.1974122
43,69582.3064839
44,67269.8490973
45,68539.6768159
46,67197.3617336
47,69023.7859578
0,62483.1596566
1,61268.5037661
2,60311.0643329
3,61094.2670256
4,59788.7697947
5,62571.3284728
6,58794.3662368
7,55858.8480179
8,59059.3277224
9,61006.544106
10,63243.5548473
11,61053.0426906
12,60512.9855743
13,60100.5295456
14,60221.0260185
15,61967.3391331
16,59246.3935413
17,64089.7377549
18,60370.5790647
19,59810.6186077
20,58978.9891445
21,56147.9376876
22,62678.3992418
23,60331.1551103
24,60686.9067366
25,55921.8930257
26,63251.7053485
27,62971.5046125
28,59742.7271924
29,57113.0567049
30,63098.5977005
31,61915.3686552
32,59900.1821423
33,57300.1087282
34,61748.089909
35,61248.3961369
36,62020.1071132
37,55896.7803598
38,61075.3242017
39,58731.1011456
40,59951.5548477
41,54059.1866043
42,62142.2966035
43,57325.0269797
44,61753.9456361
45,55682.7171901
46,61231.5519342
47,58829.9705797
0,62255.7724886
1,58269.8124034
2,62165.5623298
3,56445.1130607
4,62290.5530532
5,54223.6638001
6,60346.9111249
7,57677.8848306
8,58166.3915594
9,55847.2138125
10,56186.7832986
11,55223.3454768
12,58980.4761576
13,58178.6049492
14,59680.1217057
15,55702.8421471
16,59366.3126313
17,54465.595793
18,59948.4548254
19,54335.5523062
20,56316.7679004
21,52956.2610621
22,57877.1112069
23,58501.3681189
24,62645.1410098
25,59654.1785376
26,62811.5011885
27,63066.618212
28,65498.2146698
29,62089.216585
30,66152.7386442
31,61578.4324055
32,65645.9620068
33,61950.7889675
34,62570.2356596
35,59912.3636433
36,62118.1187132
37,63412.8021214
38,62029.1393895
39,63660.8251892
40,62410.6593075
41,62964.6625687
42,64348.8085205
43,64688.1993879
44,62390.1716392
45,63856.6635121
46,62625.738618
47,64687.9021518
0,35853.7155156
1,34757.866974
2,34062.3393371
3,34791.4646418
4,33474.5913248
5,36012.8554709
6,34191.4134392
7,30030.7527167
8,32454.7171307
9,34550.9274474
10,36789.7902136
11,35707.8550971
12,35814.6322402
13,34560.5409734
14,34851.9335048
15,35386.116648
16,34149.1159229
17,37354.8460921
18,33387.0182647
19,33006.4339622
20,32289.2087483
21,31357.5542393
22,36058.54073
23,33956.9884575
24,35505.0031518
25,30496.5008782
26,36788.6468758
27,37926.8848524
28,34583.0594933
29,32349.9983683
30,36302.369522
31,36790.2958973
32,34623.4232606
33,31854.4085297
34,34855.4233239
35,35826.1332251
36,36476.5036399
37,30096.8164593
38,34024.268039
39,33578.8987941
40,33789.377889
41,28611.5152691
42,34854.7458595
43,31903.0023447
44,36017.6335051
45,30021.6480428
46,33977.8866797
47,33070.7902892
0,31097.6061505
1,27038.3655537
2,29477.2756995
3,25455.4509928
4,30429.7392065
5,23656.543111
6,27407.8664228
7,24811.858348
8,25731.9937394
9,23411.8617481
10,23897.6330189
11,23092.5795941
12,26672.0595966
13,26143.8084738
14,27534.8487448
15,23886.1187143
16,27358.4931252
17,22889.6335744
18,27951.1566768
19,22757.4623688
20,24447.1765585
21,21270.6854196
22,25841.5810882
23,26436.8683821
24,30421.5442354
25,27778.6932396
26,30803.0502889
27,31184.5043905
28,33467.6898762
29,30391.5314107
30,34204.6030034
31,29978.6527782
32,33821.2519208
33,30399.6083845
34,30981.0824214
35,28568.8673656
36,30544.438214
37,31723.9750308
38,30509.2026865
39,32032.1355616
40,30923.7295182
41,31366.9248151
42,32629.7021934
43,32989.1812878
44,30939.2688442
45,32226.7326532
46,31106.2773247
47,33010.5589454
0,29599.6783123
1,28432.9238563
2,27820.083845
3,28542.8350052
4,27310.4679288
5,29616.6128249
6,27829.6555535
7,23958.1986239
8,26254.3138609
9,28114.1347851
10,30187.5274632
11,29312.4313299
12,29480.0514039
13,28298.2049094
14,28601.8590032
15,29067.8699585
16,27952.4500533
17,30840.623462
18,27217.5872259
19,26927.2671341
20,26152.8379721
21,25272.8907141
22,29647.2846746
23,27658.9463333
24,29150.1469275
25,24494.2916778
26,30289.2453385
27,31304.0166774
28,28296.9820985
29,26098.9273343
30,29648.76813
31,30326.7682218
32,28400.9134816
33,25852.7783965
34,28609.2882595
35,29524.558313
36,30096.3017125
37,24167.0241355
38,27660.9672043
39,27191.8966495
40,27384.9977595
41,22636.5409265
42,28453.3918378
43,25769.1361627
44,29601.3292966
45,24027.728631
46,27674.1198293
47,26793.2978192
0,34795.7117649
1,31045.0344308
2,33329.0704644
3,29518.3008663
4,34126.1623152
5,27863.6908644
6,31319.847777
7,28877.5391385
8,29662.2157302
9,27458.5823637
10,27868.5857897
11,27098.3632362
12,30439.438942
13,29951.7646748
14,31213.4112494
15,27754.6296254
16,31003.45338
17,26904.5428305
18,31538.1704661
19,26711.5563712
20,28286.0900741
21,25314.6196654
22,29579.7986342
23,30120.7818427
24,33927.4677013
25,31561.4573264
26,34448.9136817
27,34861.2821726
28,37007.4312203
29,34184.3286664
30,37784.0367152
31,33909.3413697
32,37404.2770098
33,34000.6778601
34,34543.8644453
35,32440.0293192
36,34305.4502028
37,35356.8725023
38,34318.2616756
39,35871.3934542
40,34852.109537
41,35107.8644666
42,36299.0827158
43,36679.4498515
44,34918.3926172
45,36054.0628318
46,35166.4326308
47,37006.5885815
0,70704.3353969
1,69449.931962
2,68921.813752
3,69612.7077194
4,68406.2747101
5,70534.665057
6,68816.2812323
7,65118.1966859
8,67215.7113567
9,68949.7981247
10,71053.8725746
11,70228.6847264
12,70350.2739758
13,69200.3896132
14,69410.1855648
15,69871.3075375
16,68836.7164056
17,71572.6507732
18,68209.6947415
19,67891.3006076
20,67132.8887336
21,66277.3872055
22,70328.8876999
23,68444.2362946
24,69890.3734185
25,65606.2249277
26,70994.0829515
27,71972.3298488
28,69244.6034983
29,67117.6328631
30,70415.4516994
31,71058.1446094
32,69330.0605247
33,66912.9541778
34,69403.847403
35,70344.1028932
36,70882.3537546
37,65365.3867375
38,68518.1561801
39,68083.9419437
40,68273.4697065
41,63894.8685698
42,69265.6947831
43,66757.5345397
44,70308.9722725
45,65130.2344907
46,68496.3841981
47,67581.8739749
0,63081.0875781
1,59584.7726046
2,61667.3898491
3,58076.1870638
4,62382.3284727
5,56557.0740813
6,59763.5356083
7,57467.7935059
8,58117.763223
9,55988.3887642
10,56301.5728207
11,55615.1315754
12,58815.4040221
13,58352.1577432
14,59516.7363553
15,56266.5204102
16,59306.8478765
17,55507.1634644
18,59870.5772555
19,55408.0753553
20,56804.1977522
21,54021.575907
22,57952.866696
23,58613.0158103
24,62513.4720619
25,60850.7838195
26,65225.6807928
27,64718.9611631
28,66417.6110752
29,63866.8406918
30,66778.9800163
31,63123.0416657
32,66666.8836711
33,63248.4587723
34,63032.4829252
35,60459.9352018
36,63983.6291603
37,64401.4305784
38,62809.1709003
39,63480.5739181
40,64109.0171929
41,63945.5355631
42,64708.2226324
43,63914.5503898
44,64505.8359553
45,64566.2899981
46,63822.9123301
47,64144.9217365
0,78231.5654557
1,76193.0824263
2,75574.5642145
3,74977.7879524
4,74145.5771964
5,77990.2415765
6,75450.1537084
7,72089.0289287
8,72756.4100186
9,75339.0470765
10,77718.2644454
11,76550.610947
12,76248.0015732
13,75577.6875389
14,75854.3699621
15,75956.5335939
16,74849.0560392
17,78185.2895147
18,73979.8584567
19,74027.3419364
20,74636.0129098
21,73697.0417208
22,76942.8534845
23,74047.842949
24,77346.8121582
25,72587.3950291
26,77554.2241563
27,77481.0101495
28,76907.3372149
29,73975.618251
30,76866.9423234
31,76682.7869945
32,76583.522622
33,73895.1361892
34,75697.9304625
35,75573.430718
36,78148.6635242
37,72566.6621102
38,74587.2468615
39,73337.0447048
40,75191.8035698
41,70938.9661827
42,75276.0944894
43,72258.1824591
44,77386.9174642
45,72280.0053253
46,74967.9709821
47,73106.3521612
0,67677.9167374
1,65536.320086
2,67349.0904102
3,63672.2131457
4,67079.600542
5,62740.668208
6,65320.4988517
7,62567.0043534
8,62752.8642277
9,62501.4420966
10,62044.2027624
11,61166.864735
12,63844.6309165
13,64204.8127457
14,65006.7889405
15,61595.4355964
16,63430.2509814
17,62187.2696822
18,65019.4055416
19,61032.4681937
20,60725.7449004
21,59205.0514612
22,64194.7634548
23,64618.5276894
24,66860.6612575
25,65230.1050068
26,70164.8657331
27,71011.9308576
28,72289.8228741
29,68825.4438923
30,72670.0438793
31,68215.4973511
32,71378.9699558
33,68362.2549312
34,68141.7351061
35,67503.7786266
36,70363.1680551
37,70411.2904111
38,68279.0810277
39,68474.0497349
40,70919.0811088
41,69534.8443718
42,70575.915074
43,68390.8596351
44,71127.4958458
45,69922.7155028
46,69846.9249985
47,68849.2980876
0,74790.2873825
1,71784.0962092
2,71510.8727479
3,69878.6094948
4,71006.3673971
5,73791.0198811
6,71097.5348603
7,66691.8216065
8,69346.9683197
9,70905.6681521
10,73787.8351138
11,71378.0583508
12,72682.9219011
13,71530.0315168
14,70802.4190871
15,71471.3647824
16,70770.5039827
17,73735.4060729
18,68891.095002
19,68323.3751225
20,68961.2970943
21,69944.7879319
22,72932.3066843
23,69419.0301178
24,72761.9101615
25,67753.9884815
26,74063.8531247
27,73626.7960379
28,72656.1544524
29,68261.6406227
30,73055.7645821
31,72948.411972
32,72690.5800432
33,68544.4531538
34,72215.0677472
35,71597.3736259
36,73972.9324033
37,67067.7403755
38,71248.6571497
39,68840.0041756
40,70983.0075904
41,65780.9689341
42,71805.3132593
43,67906.305596
44,72757.2990027
45,67568.0641958
46,70949.6623941
47,69456.3256698
0,64636.9660723
1,61517.0657967
2,65275.3145558
3,60980.5481306
4,63620.5391403
5,58877.6422437
6,62818.178555
7,60148.590691
8,59557.4475064
9,59010.7314488
10,58446.2654528
11,59034.8717539
12,60861.7545957
13,61436.0823073
14,60881.5733437
15,59785.2725174
16,61002.5594505
17,58776.6346418
18,61280.6306609
19,58110.4845309
20,58770.5254946
21,56403.3349466
22,61260.4051927
23,60986.4117054
24,64889.9317395
25,62718.6459927
26,67451.3034788
27,67510.9422166
28,70318.7330491
29,66365.4166731
30,69962.4018793
31,64341.0532254
32,67492.5773977
33,67064.1153718
34,65426.5588091
35,65556.3782586
36,66252.4777941
37,66474.1191363
38,64910.7864393
39,67090.8819647
40,68421.1793588
41,66612.8752339
42,67129.0625879
43,64690.600002
44,68914.7452852
45,67508.1207459
46,67318.248424
47,65025.9771329
0,58441.544626
1,54383.5072849
2,54226.9566379
3,51901.0290964
4,54211.2696329
5,56481.4730314
6,53188.9112291
7,48047.4967832
8,52838.8908301
9,53311.3691814
10,55881.6262857
11,52523.8857884
12,55873.7702532
13,54123.1684317
14,53244.3072001
15,52998.5051999
16,53724.603504
17,56229.7354923
18,51388.6198014
19,49586.1671926
20,51684.9186119
21,52775.3225382
22,55675.0715203
23,50632.6881411
24,55758.3476639
25,50736.078193
26,55864.812555
27,54968.2117525
28,55887.6248966
29,50851.4487435
30,55009.2758401
31,54355.9435563
32,55767.7351923
33,51575.5161947
34,54500.3198155
35,52988.7305937
36,56408.3988705
37,50245.9424668
38,53696.6033749
39,50268.5442418
40,53910.2501518
41,48833.7751589
42,53750.4349257
43,49548.3809309
44,55583.8977557
45,50483.0184569
46,52572.9801031
47,51650.297702
0,56108.1669435
1,53088.0242396
2,55479.8073089
3,52017.5829259
4,53583.0625905
5,50147.6956988
6,54359.5797327
7,51377.476707
8,50624.5106767
9,50182.3786209
10,49317.4225869
11,51121.4825777
12,52598.5187453
13,52750.2856691
14,51493.4339956
15,50437.0072332
16,53203.7306267
17,50033.8452379
18,52643.8705896
19,48692.6674818
20,48867.9054599
21,46747.3998168
22,51401.2722515
23,53135.7730031
24,56690.0132401
25,53247.4688985
26,58972.8977605
27,58183.315105
28,61652.7360866
29,58536.2953898
30,61607.1747582
31,56022.1002826
32,58486.8377295
33,58628.3744655
34,57396.4370382
35,57796.4891993
36,57155.9077519
37,56537.6972382
38,55436.2153491
39,57291.9319506
40,58562.0385286
41,57038.3720745
42,57641.8972271
43,55562.7948615
44,59591.2751675
45,58392.6248586
46,58303.0210634
47,56174.1035265
0,76145.1461458
1,74323.3307769
2,73468.2272456
3,71374.9323037
4,72635.756055
5,74623.4590465
6,72349.30784
7,66573.5638865
8,70708.2713082
9,70471.0970934
10,73655.2617988
11,71626.5137417
12,74371.0314139
13,72165.0738762
14,70405.1586138
15,71778.0212633
16,72291.5431164
17,74474.4003243
18,69264.6808734
19,68395.7876523
20,70164.1157619
21,71056.8900711
22,72585.3814108
23,68934.8903583
24,74157.3500674
25,69257.0208577
26,73136.3139083
27,71777.77502
28,72804.458347
29,68301.732109
30,73581.8600047
31,72482.3968785
32,74248.7393618
33,70170.9850079
34,71962.4749576
35,71226.2840087
36,75171.4602343
37,69381.4338003
38,71315.2175867
39,67581.715997
40,70804.729104
41,66418.624801
42,71603.2038373
43,69296.6836774
44,73002.6803415
45,67781.9087391
46,70090.6514272
47,70465.0718853
0,64260.7334161
1,61645.1986112
2,63864.8254628
3,62098.9284763
4,63145.2330388
5,59887.5721189
6,63162.2220145
7,60437.2071127
8,59402.231625
9,60886.9039434
10,58612.3243202
11,60104.844057
12,61199.8030919
13,60766.7239322
14,60758.2140926
15,60446.6796811
16,61860.7312446
17,57949.3420107
18,61923.4394241
19,57561.7555157
20,58579.4932444
21,55192.1710051
22,61153.1109048
23,63025.0371633
24,66334.941061
25,62118.8768238
26,66776.5712779
27,66468.1922004
28,69855.0063623
29,67067.0981088
30,69906.1839844
31,64693.5795805
32,67060.053123
33,67271.4737857
34,66208.0175832
35,66727.4561421
36,66140.1317547
37,67755.731541
38,65558.6686718
39,67087.9215161
40,68365.824055
41,65967.4901088
42,67857.1488905
43,64617.5543166
44,69154.8205152
45,66337.5126078
46,67861.5257781
47,65954.3613411
0,65013.2121842
1,61795.9556416
2,62312.505636
3,60690.7308048
4,61432.9327287
5,61682.6123241
6,60970.8657266
7,55542.9184862
8,58904.9987487
9,57845.6352925
10,61673.6669563
11,60616.0596119
12,63027.7893918
13,59928.620783
14,58925.3217145
15,60548.2640818
16,60864.3125063
17,61569.9552168
18,57821.7451813
19,57449.9184996
20,58876.0785597
21,58523.7556144
22,61397.5167032
23,57773.41544
24,62560.0288001
25,56374.7532836
26,62168.0862297
27,60320.9809066
28,61339.3481069
29,55654.286246
30,62718.2617788
31,60963.9002819
32,62278.3028096
33,57508.163738
34,60776.8834604
35,59974.4625533
36,63161.469669
37,56441.0296081
38,59988.1490753
39,56171.3336287
40,59258.0091705
41,54356.5331965
42,60430.0027248
43,57979.1699219
44,61007.4368116
45,55604.1808723
46,58990.4456371
47,58960.8586219
0,56045.0653216
1,53435.111453
2,56413.2251551
3,54168.2388686
4,54692.5530342
5,50866.1150073
6,55904.9949273
7,52651.7681611
8,50554.5535189
9,51659.9780123
10,50623.9001184
11,52686.2891139
12,52887.5980568
13,53834.0826423
14,53489.7792181
15,52377.6418259
16,53364.0369154
17,50269.5471852
18,54541.3986455
19,50235.3342237
20,50166.2974503
21,47622.5384112
