4,9206.78485928
5,8939.16918378
6,8559.073053
7,8028.16155633
8,8390.87970105
9,8747.1348553
10,8868.40311832
11,8937.00432273
12,8914.40613863
13,8814.32444919
14,8576.48751667
15,8371.00680911
16,8106.15862451
17,8010.68789615
18,7902.77735223
19,7825.36950758
20,7781.23981338
21,7572.09782018
22,7288.94769791
23,7030.20184685
24,7020.79234282
25,7161.80947795
26,7504.49051616
27,7539.46260826
28,7504.88989235
29,7417.05072789
30,7264.46505407
31,7010.09922776
32,6831.54990136
33,6673.6722049
34,6459.65972393
35,6241.68905891
36,6087.27245065
37,5647.88604163
38,5123.51936786
39,4758.86308994
40,4670.38954521
41,4539.14113767
42,4518.68163565
43,4439.31600849
44,4409.44982541
45,4233.48125457
46,4050.78131818
47,3854.19564279
0,6544.06890883
1,6361.35568423
2,6151.21327171
3,6010.81722437
4,5979.28643287
5,5869.81567547
6,5740.16133852
7,5620.93329673
8,5548.43015415
9,5485.09181021
10,5527.82272518
11,5543.67847849
12,5576.9158878
13,5554.0564249
14,5509.47747259
15,5446.36130234
16,5489.65566875
17,5453.30559612
18,5403.61363043
19,5442.0883285
20,5637.44305677
21,5761.07409295
22,6143.52220812
23,6761.31920663
24,8321.77093368
25,8978.81218145
26,9010.05309361
27,8891.3722377
28,8849.35424419
29,8673.92287357
30,8597.75961664
31,8807.8338018
32,9322.08170704
33,9967.22161474
34,10583.6447891
35,11135.1330163
36,11680.3301588
37,12036.9385453
38,12310.3995178
39,12210.3088325
40,11941.5392015
41,12187.5605883
42,12617.3449984
43,12817.9877187
44,12887.44816
45,12987.7547356
46,13076.4201176
47,12922.4064057
0,7415.80364811
1,7227.71005317
2,7067.28337675
3,6949.53699132
4,6775.57697878
5,6513.36184741
6,6144.84746715
7,5623.28479202
8,5928.49515758
9,6299.06827291
10,6435.00544262
11,6493.80348142
12,6482.75937236
13,6379.01300982
14,6160.86507036
15,5962.41442017
16,5706.42401625
17,5584.50598987
18,5478.1286599
19,5387.05083567
20,5355.04348515
21,5148.56035614
22,4867.63272457
23,4593.96305482
24,4595.80267765
25,4733.36946677
26,5059.55583434
27,5101.06905779
28,5072.68400578
29,4981.34167997
30,4838.94105267
31,4598.21851343
32,4406.49673751
33,4247.15260377
34,4034.28361269
35,3830.28318067
36,3671.39764332
37,3247.57052605
38,2712.17152936
39,2347.1321218
40,2237.46004611
41,2104.74178155
42,2080.85266161
43,1999.77539548
44,1971.73069648
45,1793.88276128
46,1630.71214238
47,1428.49401202
0,7335.81764017
1,7171.93947573
2,6945.7879629
3,6801.30959837
4,6773.88006601
5,6655.92712311
6,6533.06497667
7,6407.55815523
8,6338.91101261
9,6268.07882981
10,6321.13171576
11,6332.48289646
12,6369.39528446
13,6338.78128684
14,6295.29547563
15,6246.51803847
16,6267.47359436
17,6243.99879483
18,6195.46749068
19,6218.78676366
20,6412.54600623
21,6538.42832389
22,6911.63719563
23,7512.18714772
24,9026.4886892
25,9720.99386693
26,9803.61320742
27,9690.81820893
28,9649.12474035
29,9479.53274404
30,9398.5266334
31,9588.9316477
32,10086.2743697
33,10721.5029082
34,11328.3648262
35,11878.234307
36,12445.0927904
37,12805.6831644
38,13068.6482677
39,12989.9766483
40,12755.0631792
41,12966.6173755
42,13386.2465312
43,13587.6944574
44,13675.7685426
45,13765.6713322
46,13851.4025441
47,13702.7116566
0,15545.6703507
1,15342.2947786
2,15173.3879449
3,15058.4830673
4,14891.9136756
5,14619.6191279
6,14266.9654679
7,13761.615921
8,14010.1446766
9,14369.5614692
10,14526.5578592
11,14580.7525101
12,14583.7505071
13,14486.7537362
14,14276.2617179
15,14074.3585914
16,13825.0119221
17,13697.2306186
18,13587.8624759
19,13488.0521742
20,13459.8853299
21,13258.6242982
22,12974.4221071
23,12694.9052036
24,12712.8397632
25,12823.3372818
26,13137.9605554
27,13203.5942511
28,13185.0163063
29,13087.1311316
30,12953.2678172
31,12714.7562123
32,12527.4010221
33,12356.1566053
34,12138.1810854
35,11951.6833676
36,11778.9057423
37,11374.491326
38,10845.9690093
39,10471.2022554
40,10366.6630719
41,10202.5168725
42,10166.793
43,10102.3359988
44,10072.7034747
45,9891.63026401
46,9737.73457283
47,9545.67672868
0,9340.16407915
1,9171.38684367
2,8954.38635236
3,8798.35491507
4,8773.50066312
5,8655.17820939
6,8532.74276485
7,8401.19009088
8,8332.36123747
9,8258.36894654
10,8302.41155045
11,8324.90586486
12,8361.71333406
13,8338.11380364
14,8290.07424639
15,8241.05466645
16,8254.30917955
17,8243.53719256
18,8186.33100271
19,8217.17570376
20,8409.01682376
21,8549.78754115
22,8908.86065124
23,9528.47682428
24,11036.2923219
25,11768.4716047
26,11801.9881749
27,11705.5986046
28,11685.2802706
29,11495.4954751
30,11402.2183763
31,11566.8344674
32,12069.1991579
33,12697.4079845
34,13296.8594265
35,13847.8079768
36,14423.5456168
37,14771.6493718
38,15022.7531162
39,14947.8151381
40,14732.6602764
41,14934.4025485
42,15361.8956516
43,15568.4359445
44,15678.8449323
45,15746.0612731
46,15851.5408299
47,15705.816204
0,15808.8416015
1,15633.3368603
2,15460.3337615
3,15340.8816236
4,15154.3269958
5,14884.1725706
6,14511.5259454
7,14025.3057614
8,14284.1401481
9,14628.49662
10,14761.5073818
11,14819.9985109
12,14825.9081236
13,14744.4221302
14,14537.1867641
15,14337.6959752
16,14107.3833054
17,13963.3768636
18,13848.3996717
19,13762.308639
20,13713.3070303
21,13550.1707318
22,13242.7702041
23,12945.7788275
24,12984.9492659
25,13100.2341584
26,13397.423374
27,13463.1765009
28,13454.819209
29,13350.7657194
30,13222.7752976
31,12984.6224805
32,12803.8745084
33,12644.0367092
34,12414.6914276
35,12229.3271984
36,12044.8991897
37,11657.1018969
38,11113.8826802
39,10747.7291861
40,10623.6407332
41,10468.7653697
42,10425.0592658
43,10367.7861047
44,10343.8972985
45,10170.5119243
46,10007.5166502
47,9820.29763784
0,10105.1961112
1,9919.49840133
2,9699.22366907
3,9548.18386518
4,9521.54607355
5,9400.54781002
6,9278.73392869
7,9142.76219161
8,9071.52371599
9,8998.42632655
10,9028.2921979
11,9049.46319452
12,9098.63551812
13,9078.43145953
14,9032.48756362
15,8982.36266709
16,8997.37089714
17,8984.49355479
18,8920.84773182
19,8961.63358195
20,9146.29206318
21,9290.99403103
22,9666.64080814
23,10282.4209368
24,11787.0049486
25,12526.2939385
26,12603.9903848
27,12480.6270039
28,12458.5423817
29,12261.4117905
30,12155.2333897
31,12302.0893948
32,12791.0725975
33,13405.7893377
34,13983.1609809
35,14543.1314894
36,15108.6537973
37,15476.4405082
38,15730.8199293
39,15650.042151
40,15453.6180512
41,15670.5554039
42,16076.8347658
43,16273.2349499
44,16397.9455165
45,16484.2040331
46,16599.6361234
47,16456.8237666
0,16382.5933545
1,16207.4981007
2,16021.6444262
3,15925.8557583
4,15712.3545436
5,15420.3389681
6,15070.8846145
7,14578.559227
8,14848.7720349
9,15169.7881844
10,15289.672658
11,15363.3594733
12,15355.1325105
13,15299.8508719
14,15079.8808639
15,14887.1404541
16,14680.5497706
17,14533.5089305
18,14411.7802721
19,14320.4876329
20,14258.3793365
21,14101.4110151
22,13813.1628641
23,13489.2635213
24,13544.8223
25,13653.9686225
26,13950.0202093
27,14023.0173737
28,14002.3350444
29,13915.3075714
30,13782.655843
31,13567.5923044
32,13364.0980267
33,13207.9766095
34,12990.600769
35,12784.9543747
36,12603.4698085
37,12212.2235204
38,11686.131137
39,11306.2254691
40,11177.522484
41,11028.9509837
42,10971.3590973
43,10925.3520007
44,10895.1087173
45,10740.4009794
46,10571.1635867
47,10390.445922
0,10073.8292254
1,9903.50389093
2,9684.36626657
3,9522.24062245
4,9494.32123437
5,9374.76535371
6,9251.80292136
7,9120.88329824
8,9052.6852479
9,8970.49103462
10,8990.90406713
11,9012.21353973
12,9062.45945013
13,9042.01526556
14,9001.28624178
15,8944.32018136
16,8978.36429392
17,8955.24877797
18,8894.31303904
19,8938.78172837
20,9110.47617191
21,9264.8922687
22,9634.72798332
23,10258.245239
24,11797.1581102
25,12533.9162862
26,12615.1829086
27,12479.6001887
28,12462.4814348
29,12257.5991861
30,12145.3005061
31,12283.7268274
32,12747.7544612
33,13344.5219506
34,13914.6547178
35,14472.1301978
36,15021.094668
37,15416.3336637
38,15667.1334534
39,15596.6060998
40,15390.7303315
41,15627.2985482
42,16020.8116599
43,16228.71808
44,16359.9289998
45,16443.0348106
46,16574.3274924
47,16448.9231712
0,16796.2835033
1,16599.6426109
2,16429.0494505
3,16307.5000108
4,16105.1033677
5,15814.2889535
6,15437.26376
7,14948.547587
8,15235.2062528
9,15535.0589169
10,15655.4240992
11,15726.2901557
12,15729.557985
13,15683.5146223
14,15462.8850997
15,15275.5191811
16,15068.247482
17,14922.3020408
18,14809.7182763
19,14710.7836305
20,14654.1456704
21,14491.4112706
22,14213.288478
23,13872.7996399
24,13914.3913947
25,14056.9144009
26,14352.0833529
27,14405.9272501
28,14402.8514291
29,14303.6395835
30,14178.341536
31,13974.9479708
32,13767.80985
33,13622.4532786
34,13399.7162607
35,13186.5674291
36,13010.531117
37,12606.7199997
38,12080.6773087
39,11703.1304827
40,11565.6976428
41,11417.0146589
42,11357.0855964
43,11312.6850479
44,11287.2557543
45,11145.5520785
46,10978.8062319
47,10797.5111822
0,10371.3753817
1,10203.8888802
2,9984.81355968
3,9815.59091124
4,9777.0199661
5,9668.59061573
6,9540.46627757
7,9410.56439303
8,9332.80511457
9,9254.86821204
10,9267.71971825
11,9295.0175392
12,9340.50096573
13,9322.71921028
14,9287.62057551
15,9226.87645159
16,9261.11659467
17,9253.76972698
18,9192.72729682
19,9220.58269149
20,9395.92875924
21,9547.67557406
22,9927.01939948
23,10526.2891242
24,12107.0153341
25,12859.6944433
26,12944.0114347
27,12807.2370253
28,12773.7714299
29,12583.385513
30,12464.1065467
31,12550.8949848
32,12997.5593701
33,13593.3866194
34,14159.5387846
35,14701.5115062
36,15246.2644253
37,15670.1005186
38,15907.1509156
39,15848.327721
40,15614.3428313
41,15884.1560547
42,16259.5796118
43,16498.9792908
44,16636.0894942
45,16732.9858911
46,16867.1551033
47,16750.2049537
0,16492.2548005
1,16329.3849147
2,16133.3024887
3,16005.9928521
4,15797.283797
5,15502.2290506
6,15080.467921
7,14587.449105
8,14896.7840326
9,15225.3097313
10,15310.5393817
11,15380.7075306
12,15396.924911
13,15359.762995
14,15156.9925296
15,14956.715173
16,14747.1189025
17,14594.3162544
18,14499.7353511
19,14400.8839564
20,14338.3418484
21,14187.6349816
22,13903.2442306
23,13549.5631031
24,13591.9558203
25,13744.4258868
26,14044.0337018
27,14081.2628981
28,14096.9250341
29,14000.4032309
30,13883.0338357
31,13689.9044974
32,13481.430686
33,13330.4746949
34,13113.3799141
35,12884.9405735
36,12714.778362
37,12313.0733158
38,11787.9176809
39,11390.0500904
40,11245.2263233
41,11115.7411805
42,11041.5115775
43,11001.7842933
44,10974.5160694
45,10840.7233066
46,10686.8992017
47,10509.1995888
0,9074.3375873
1,8916.47667188
2,8700.33341803
3,8523.54564213
4,8482.62746933
5,8372.24315501
6,8243.2367573
7,8104.41246679
8,8013.55846255
9,7954.38808507
10,7961.80549411
11,7992.13685517
12,8020.73481374
13,8012.65735184
14,7983.20300153
15,7923.79021427
16,7961.97758924
17,7952.27926259
18,7891.94550744
19,7925.73679628
20,8082.76227082
21,8240.78698599
22,8617.21024765
23,9216.604122
24,10818.0225346
25,11614.436882
26,11677.0845633
27,11532.5672856
28,11506.409916
29,11313.5299942
30,11182.3996265
31,11234.9185533
32,11651.9211194
33,12246.2295833
34,12806.5407911
35,13339.0347103
36,13863.2660079
37,14320.6077788
38,14557.7863826
39,14501.2333351
40,14267.8514382
41,14560.3285439
42,14926.4525226
43,15158.0875576
44,15294.9088386
45,15413.4009371
46,15579.2577121
47,15456.2537705
0,9705.0211978
1,9529.84453422
2,9340.56951277
3,9209.71343388
4,8998.87409208
5,8687.83115522
6,8271.49243064
7,7774.93587917
8,8091.60966951
9,8394.09002621
10,8490.98434702
11,8553.00722202
12,8575.79792536
13,8567.35853903
14,8363.83179709
15,8149.61457616
16,7943.59583333
17,7802.83501685
18,7709.4906225
19,7603.79133033
20,7533.2408456
21,7376.91543132
22,7106.71333486
23,6745.25318271
24,6781.8882738
25,6947.3752608
26,7229.1807773
27,7289.64494241
28,7287.502587
29,7204.2836317
30,7091.98588317
31,6911.14031178
32,6697.51232227
33,6533.05162786
34,6322.67863686
35,6108.46182176
36,5921.72866202
37,5517.37822034
38,4994.774425
39,4597.06227338
40,4420.50199524
41,4318.91871234
42,4248.64558212
43,4205.55880348
44,4178.70808204
45,4050.77744523
46,3891.74871448
47,3730.60559317
0,7045.4250273
1,6891.77066109
2,6676.65540563
3,6495.9991683
4,6460.42541203
5,6345.99706317
6,6208.20768318
7,6077.85238919
8,5969.99208353
9,5927.01617445
10,5927.54382674
11,5947.79988569
12,5987.31066339
13,5972.1085908
14,5953.00055307
15,5894.0378065
16,5936.52526505
17,5912.70953367
18,5860.68037858
19,5881.75575886
20,6034.81717558
21,6180.748525
22,6563.98331009
23,7159.84823952
24,8737.95374329
25,9561.66944526
26,9653.78588895
27,9514.04742514
28,9497.02014918
29,9292.83655319
30,9141.07331916
31,9206.17750103
32,9606.32406871
33,10177.6383692
34,10742.8151683
35,11265.1681276
36,11784.952277
37,12239.5081698
38,12507.0405923
39,12449.8907086
40,12236.6037045
41,12509.7148649
42,12882.1618093
43,13119.8898054
44,13244.5386867
45,13365.595084
46,13521.3508274
47,13409.9071493
0,8141.6507892
1,7965.56439138
2,7772.78207543
3,7641.1323804
4,7429.63565032
5,7115.90328811
6,6715.92587769
7,6212.90292085
8,6484.33232689
9,6803.23342257
10,6903.77462062
11,6969.05461849
12,6998.29164292
13,6994.10935127
14,6798.05963088
15,6570.46569884
16,6381.71059579
17,6233.02515113
18,6128.11889214
19,6023.47809816
20,5967.77260271
21,5813.72079997
22,5530.68276051
23,5183.87108039
24,5211.36008236
25,5363.48251259
26,5649.04458431
27,5714.46160931
28,5722.98442781
29,5626.90069935
30,5513.38996145
31,5341.51151009
32,5139.63779915
33,4953.59748255
34,4755.32732956
35,4556.55040287
36,4360.94148852
37,3954.69496075
38,3441.0338212
39,3042.51079677
40,2846.66446226
41,2739.49390941
42,2668.79869453
43,2623.97537278
44,2592.05133255
45,2463.22883287
46,2320.53574178
47,2156.97535552
0,8936.33416642
1,8770.63566931
2,8555.90696484
3,8387.95853687
4,8356.15396172
5,8235.06436154
6,8101.25027222
7,7964.1164907
8,7856.29016878
9,7808.86875599
10,7808.02101079
11,7832.63770251
12,7868.37597935
13,7841.99713533
14,7834.81867223
15,7784.39152385
16,7814.71093324
17,7787.72874145
18,7738.86175539
19,7761.48580631
20,7914.75286236
21,8054.90016582
22,8421.631627
23,9010.22842883
24,10549.4322213
25,11398.2718172
26,11534.3873191
27,11412.8939881
28,11385.1481201
29,11195.6999369
30,11039.6901916
31,11088.9858552
32,11483.3159734
33,12024.5227272
34,12593.1548882
35,13115.4815263
36,13633.584392
37,14087.2845321
38,14381.1491192
39,14340.9688264
40,14123.5163008
41,14386.5208827
42,14753.6641858
43,14997.68321
44,15109.6390341
45,15233.9306026
46,15398.3956618
47,15293.8598085
0,16474.8353972
1,16300.6087254
2,16099.0760755
3,15963.5017968
4,15770.7326518
5,15457.222088
6,15058.3596004
7,14558.1116872
8,14793.5009462
9,15112.6250566
10,15208.0857153
11,15284.0127512
12,15315.5996616
13,15312.7805707
14,15136.263879
15,14894.1242216
16,14719.5344228
17,14562.8823012
18,14440.6249947
19,14357.6251845
20,14290.1916063
21,14143.7928241
22,13864.5884138
23,13518.9189722
24,13546.1339618
25,13688.4582574
26,13953.7073807
27,14034.4583087
28,14047.5977462
29,13958.8540889
30,13833.5608118
31,13668.3214066
32,13474.0510589
33,13289.8359473
34,13087.9077904
35,12877.3409674
36,12695.1545002
37,12316.1148039
38,11794.8490432
39,11408.5345669
40,11210.7456929
41,11073.6320269
42,10988.4223599
43,10948.6425024
44,10913.8438384
45,10796.6600535
46,10645.3105919
47,10493.9463123
0,10169.6530895
1,10006.9611694
2,9788.17502911
3,9617.60661915
4,9588.56631637
5,9458.22824519
6,9332.8811608
7,9185.80491197
8,9070.99204226
9,9029.52505245
10,9019.84265784
11,9044.732469
12,9079.37750403
13,9055.02569304
14,9051.93443059
15,9000.13882832
16,9037.29805277
17,9010.411583
18,8965.66352032
19,8977.56642229
20,9145.43731355
21,9288.87760687
22,9649.86768195
23,10227.2093805
24,11787.7438433
25,12649.1868148
26,12782.9086213
27,12671.2628589
28,12637.0768805
29,12443.7520974
30,12277.4496278
31,12314.9617578
32,12676.1557953
33,13219.2711556
34,13765.0519226
35,14271.7544208
36,14789.784326
37,15263.6588655
38,15558.0619976
39,15510.8508458
40,15312.7301195
41,15584.8325799
42,15937.8802704
43,16187.3546693
44,16308.7286353
45,16452.4881388
46,16643.1712585
47,16515.9588295
0,16091.2811742
1,15920.9778226
2,15732.3957989
3,15579.5808722
4,15370.5807445
5,15072.3281455
6,14668.766212
7,14142.9769034
8,14392.5507966
9,14717.4790956
10,14802.4772629
11,14852.956792
12,14917.4160542
13,14907.3346671
14,14736.950934
15,14506.7041533
16,14331.9539443
17,14170.2192803
18,14043.8699851
19,13972.2173908
20,13894.6975571
21,13762.5142676
22,13477.003088
23,13122.4535882
24,13140.8829245
25,13303.9038678
26,13583.7975114
27,13645.6418319
28,13648.2833574
29,13569.7704229
30,13451.6558161
31,13283.9350514
32,13099.8655788
33,12911.8968986
34,12710.1976008
35,12501.8143323
36,12322.2462204
37,11942.2792666
38,11420.6915785
39,11019.3120564
40,10819.0598495
41,10682.8118112
42,10594.9826788
43,10560.6441144
44,10535.1058765
45,10411.7549122
46,10265.0860303
47,10105.2946784
0,10191.7298716
1,10026.7142674
2,9808.13229011
3,9637.52980588
4,9616.15492714
5,9468.34232906
6,9348.96948879
7,9200.90635066
8,9076.93323381
9,9046.88255045
10,9025.92917144
11,9047.18715149
12,9091.92935681
13,9056.73452031
14,9051.10902295
15,9007.46022884
16,9046.13536427
17,9035.13230876
18,8981.17518106
19,8982.54741767
20,9173.47174105
21,9305.01088443
22,9666.35069213
23,10255.2566578
24,11793.3334493
25,12706.5149044
26,12820.7596497
27,12726.6007919
28,12685.8887671
29,12485.6829552
30,12313.4419829
31,12336.7166739
32,12673.6652324
33,13206.9943962
34,13715.7889097
35,14235.0839868
36,14745.987861
37,15235.6706796
38,15525.5130118
39,15467.391325
40,15291.2449831
41,15580.4686401
42,15939.6759436
43,16172.8163213
44,16291.012494
45,16448.7383954
46,16650.7905946
47,16530.4655956
0,16141.7311842
1,15959.1640478
2,15764.1012707
3,15613.5306693
4,15406.5914437
5,15095.3143331
6,14657.81228
7,14136.2396224
8,14398.1452325
9,14735.4777255
10,14796.7564726
11,14863.3514271
12,14905.1944948
13,14914.1910381
14,14767.6898979
15,14522.3344541
16,14338.5411503
17,14196.2863176
18,14070.3920171
19,13987.2839467
20,13907.9501298
21,13778.550775
22,13514.4845831
23,13136.8644331
24,13145.4900434
25,13334.783289
26,13590.8185866
27,13659.3995045
28,13667.5924019
29,13595.4933514
30,13471.9495787
31,13310.2815471
32,13139.28675
33,12960.1493536
34,12742.6601211
35,12526.9294559
36,12353.4529794
37,11972.6902602
38,11447.7435419
39,11046.7152159
40,10837.5726088
41,10709.5802925
42,10614.9930342
43,10587.2832227
44,10564.8345874
45,10429.8211659
46,10293.3194812
47,10139.0357954
0,10560.3148198
1,10397.7057839
2,10191.4270975
3,10021.1398794
4,9986.7139164
5,9837.59676994
6,9730.86937062
7,9567.5131578
8,9437.08786042
9,9415.00921455
10,9393.72780046
11,9406.36718997
12,9455.95588516
13,9421.5604678
14,9409.20826942
15,9374.67684169
16,9417.14641647
17,9408.34498609
18,9356.36539105
19,9352.1265598
20,9541.75342884
21,9669.6930075
22,10027.1838841
23,10627.9809119
24,12174.9329485
25,13097.1253896
26,13218.3802356
27,13128.2623043
28,13099.3351277
29,12896.3998254
30,12709.6151986
31,12720.2775996
32,13042.9924335
33,13546.0036889
34,14052.2374388
35,14547.5760639
36,15085.9941397
37,15541.7134339
38,15858.132032
39,15809.0071682
40,15629.093288
41,15925.7884647
42,16280.2653721
43,16533.5198324
44,16654.8029073
45,16823.3816947
46,17009.882249
47,16891.631319
0,17107.700375
1,16940.7114129
2,16746.8902113
3,16570.6625353
4,16362.1544225
5,16058.15028
6,15613.5334494
7,15079.0401955
8,15333.9774834
9,15686.2262952
10,15734.0885951
11,15818.9576965
12,15845.6772288
13,15876.1901312
14,15727.6304501
15,15467.6660416
16,15265.2720137
17,15152.8032886
18,15031.8168443
19,14938.9615692
20,14862.6694994
21,14740.378509
22,14462.623903
23,14089.2223234
24,14087.8604337
25,14313.6199541
26,14545.6122188
27,14600.3155743
28,14621.016561
29,14543.372276
30,14447.8156818
31,14275.6169061
32,14102.9138178
33,13918.8346466
34,13700.3459083
35,13498.7844854
36,13318.7896381
37,12931.5929583
38,12411.5212325
39,12004.9233462
40,11792.0971138
41,11667.8488358
42,11575.6533213
43,11544.9162468
44,11522.7988822
45,11392.2062365
46,11251.7940255
47,11097.2361009
0,10159.139594
1,10002.0726579
2,9790.79006761
3,9619.53217983
4,9592.39197501
5,9431.11485056
6,9323.00204604
7,9158.16971958
8,9039.77263024
9,9012.3349256
10,8985.45362246
11,9001.99186689
12,9036.35328756
13,9008.15983256
14,9011.4623247
15,8969.3358875
16,9009.64852605
17,9003.63518557
18,8958.06951864
19,8959.51406244
20,9137.19145805
21,9262.01236527
22,9622.5230308
23,10241.4582717
24,11799.0552247
25,12712.8634834
26,12845.1909948
27,12758.5629063
28,12708.9571715
29,12518.0495461
30,12313.9628483
31,12342.5461413
32,12640.66338
33,13143.8097549
34,13649.356076
35,14126.8491962
36,14631.6954168
37,15111.7988186
38,15444.2356608
39,15390.4445094
40,15193.6680422
41,15498.6470723
42,15858.2245617
43,16114.0893803
44,16231.4124848
45,16431.416719
46,16599.2208399
47,16485.1030846
0,15607.4576743
1,15443.4452041
2,15257.6372966
3,15079.6110474
4,14867.5804631
5,14566.7308652
6,14092.0623799
7,13557.8475063
8,13839.5448278
9,14192.237661
10,14206.2945887
11,14303.8311691
12,14327.2888563
13,14350.0465893
14,14198.2325045
15,13962.9828561
16,13780.5189238
17,13642.9692686
18,13527.0067869
19,13439.852944
20,13351.2327203
21,13225.8217126
22,12951.0178891
23,12586.9736499
24,12586.8251025
25,12821.8450101
26,13042.7425903
27,13100.5301037
28,13120.869471
29,13036.5984307
30,12953.4938875
31,12796.2940273
32,12621.2597058
33,12430.4150284
34,12205.1345825
35,12001.2046788
36,11835.2240161
37,11453.0663754
38,10917.7125331
39,10513.0824255
40,10294.926041
41,10161.9725083
42,10070.4668695
43,10042.8451704
44,10023.0159615
45,9885.33346064
46,9750.66384671
47,9616.40841484
0,8866.0405825
1,8711.41874151
2,8504.86589286
3,8318.15658357
4,8304.33904813
5,8132.18204827
6,8026.98777519
7,7860.73269412
8,7738.89598434
9,7714.05902178
10,7683.13896068
11,7688.93760901
12,7730.84922439
13,7708.7950437
14,7696.49675448
15,7660.65781315
16,7710.31326314
17,7701.25922678
18,7665.40855058
19,7662.41291301
20,7846.99774306
21,7954.06939756
22,8323.19413174
23,8936.07528482
24,10543.4652937
25,11442.8759444
26,11555.1127141
27,11497.4378179
28,11431.6330694
29,11257.2816694
30,11038.9304763
31,11042.5968996
32,11309.918918
33,11806.4735777
34,12302.2565165
35,12767.8614036
36,13273.6892978
37,13755.6369812
38,14081.5382948
39,14033.3104394
40,13848.1633479
41,14156.6345899
42,14533.7224254
43,14787.3258355
44,14913.698036
45,15116.2629251
46,15284.4645247
47,15177.4554289
0,10376.5020122
1,10229.0899759
2,10024.8607604
3,9841.33127741
4,9604.57795605
5,9324.06368296
6,8821.85008143
7,8268.59797269
8,8580.48510706
9,8911.12553126
10,8937.96829918
11,9032.84233616
12,9054.78250451
13,9078.58961244
14,8923.39149263
15,8723.40432844
16,8528.51601529
17,8402.67419278
18,8273.32945971
19,8197.7415466
20,8110.93935479
21,7969.4147849
22,7698.59572297
23,7349.4688573
24,7336.45621188
25,7555.91773514
26,7797.44026422
27,7853.98013486
28,7873.37640397
29,7791.05440826
30,7726.44988905
31,7567.7940127
32,7388.76590163
33,7199.23815211
34,6969.45528296
35,6768.80984254
36,6596.80761777
37,6215.76988178
38,5693.22177252
39,5273.85949994
40,5038.14307307
41,4917.30668467
42,4824.50530241
43,4785.66241382
44,4783.76887288
45,4645.93849707
46,4511.91571454
47,4385.33505342
0,7124.69389402
1,6958.19446642
2,6762.45502133
3,6562.81914983
4,6552.8514693
5,6398.61663682
6,6275.19123828
7,6112.52845849
8,5985.31555939
9,5956.99589732
10,5928.18385106
11,5917.01603693
12,5961.10615416
13,5956.0742806
14,5943.15573396
15,5906.18583563
16,5962.4449407
17,5943.26870784
18,5913.0325334
19,5912.45449549
20,6078.2462134
21,6199.81985361
22,6547.54007465
23,7154.20211775
24,8748.73321831
25,9663.94963572
26,9824.86231366
27,9753.53035302
28,9683.50814992
29,9515.37644791
30,9299.48012047
31,9284.79299967
32,9542.92560238
33,10015.6025799
34,10509.697404
35,10957.8388169
36,11481.7541255
37,11955.1196219
38,12293.7286664
39,12261.8089929
40,12070.7355157
41,12383.9200812
42,12751.1558665
43,13014.6885892
44,13141.4193561
45,13333.7683636
46,13515.0003786
47,13422.1314859
0,8477.7925059
1,8332.64461965
2,8125.39822286
3,7943.45901106
4,7714.22527227
5,7438.34667742
6,6934.32045828
7,6371.23062352
8,6641.77838059
9,6974.52019126
10,7017.85178788
11,7119.1295876
12,7147.77721712
13,7172.74380603
14,7020.79936214
15,6817.90416901
16,6639.84046788
17,6508.04175534
18,6370.57627697
19,6287.56526635
20,6209.84903682
21,6061.86078815
22,5805.71756118
23,5473.21586874
24,5444.84049367
25,5639.24763139
26,5873.65677602
27,5938.1532927
28,5971.42359557
29,5882.02543826
30,5819.43087092
31,5675.01622064
32,5508.01798978
33,5300.7057016
34,5084.03354861
35,4880.70121266
36,4708.90382291
37,4327.54376334
38,3827.24603781
39,3398.56294362
40,3137.69293188
41,3002.58803373
42,2912.49177672
43,2870.40221655
44,2865.97628765
45,2748.05075823
46,2609.52657437
47,2479.39818872
0,8235.41690182
1,8067.46716582
2,7872.61816025
3,7671.76072691
4,7662.74765079
5,7505.32776864
6,7376.13907761
7,7227.05774648
8,7084.72589647
9,7047.34818802
10,7039.08392999
11,7020.87661072
12,7055.71241511
13,7055.38632011
14,7040.14367919
15,7005.54392103
16,7062.85844942
17,7036.87151541
18,7008.54319935
19,7011.4721392
20,7174.8445874
21,7289.13235062
22,7624.59106197
23,8237.38437174
24,9769.5116015
25,10728.517107
26,10921.7279277
27,10868.7847262
28,10799.7816825
29,10644.1433747
30,10434.5761752
31,10378.1450636
32,10635.4032265
33,11087.9139258
34,11564.3428212
35,12026.7429948
36,12559.6335225
37,13017.7835375
38,13358.4319852
39,13353.5851546
40,13175.4945957
41,13465.733297
42,13835.1822749
43,14099.0517578
44,14238.6905247
45,14415.1279584
46,14607.3005641
47,14522.8108428
0,17074.9874411
1,16940.0238979
2,16728.2487002
3,16541.7394715
4,16321.2429539
5,16041.9861955
6,15551.3552329
7,15012.0723639
8,15223.4355795
9,15553.804249
10,15621.1983767
11,15702.8412777
12,15743.6282165
13,15765.7177808
14,15620.4961051
15,15423.1084899
16,15239.8931482
17,15107.404293
18,14972.5976516
19,14878.2620325
20,14807.1327697
21,14667.3767932
22,14414.2475975
23,14086.8964735
24,14053.9099263
25,14224.1676792
26,14455.8371551
27,14531.7562415
28,14566.9713547
29,14474.827753
30,14425.5499972
31,14261.8828236
32,14102.4270679
33,13899.2633121
