42,63418.630285
43,72671.860473
44,89540.289022
45,86254.485341
46,76153.019923
47,78530.32609
0,71769.902595
1,96349.426554
2,87948.697816
3,76062.944643
4,82867.729466
5,70759.051756
6,74593.634512
7,94648.000958
8,93245.035299
9,93351.851156
10,73941.629291
11,63045.519758
12,63306.110014
13,61742.870067
14,81782.345079
15,84406.033333
16,82617.470605
17,77061.073339
18,72979.402945
19,88610.634614
20,88729.913095
21,75112.372067
22,67953.347673
23,84290.034706
24,85264.145022
25,79988.470385
26,64338.938013
27,82724.442213
28,86698.005901
29,77130.543139
30,63960.522176
31,80249.868244
32,86693.601378
33,79327.109876
34,64968.117691
35,71685.65591
36,83590.870566
37,83618.860495
38,63510.097626
39,78424.808574
40,80642.749886
41,75604.628188
42,60250.711476
43,66481.443155
44,75709.395831
45,79183.888773
46,60679.991801
47,55731.204781
0,82374.525512
1,75679.085881
2,71328.000973
3,56679.487707
4,69977.053773
5,76749.884601
6,77047.620902
7,57231.275996
8,60120.541925
9,73643.357837
10,72524.824575
11,63434.399638
12,54882.475626
13,78619.293009
14,72755.232927
15,58776.026816
16,63761.519023
17,70368.749101
18,67062.469593
19,63963.708741
20,64445.749315
21,78412.296907
22,77532.86547
23,65095.382357
24,73344.077344
25,78628.736645
26,77650.056404
27,54358.725611
28,57068.032813
29,61100.512372
30,59453.948283
31,62195.819833
32,93735.399868
33,87441.009197
34,65091.292329
35,90641.483747
36,72554.435477
37,94500.40507
38,96259.899453
39,87465.806909
40,77686.035878
41,90840.07586
42,95753.755865
43,91858.106493
44,77567.73697
45,78903.237313
46,95019.267982
47,89295.966841
0,75352.500906
1,61753.191639
2,85642.095397
3,93256.664897
4,94377.969818
5,80581.777374
6,86742.576655
7,93567.983653
8,88716.590335
9,78891.289542
10,77448.626565
11,86343.391437
12,85581.21506
13,75523.687899
14,62240.858164
15,63306.170412
16,60655.872437
17,59316.638984
18,90903.278725
19,79788.559431
20,88073.668533
21,71705.253178
22,73782.378364
23,90648.145787
24,91633.688053
25,65144.946406
26,54829.961908
27,83714.24959
28,87576.169907
29,87425.738744
30,58843.982099
31,87405.009976
32,84185.616249
33,81413.656419
34,57797.006337
35,80581.436701
36,84559.688381
37,80042.877941
38,59474.777951
39,70949.41053
40,82360.250583
41,85289.056565
42,51604.951717
43,71672.439718
44,63963.84321
45,82725.507624
46,63431.788294
47,70121.83659
0,76703.414599
1,75951.941558
2,60191.176515
3,65424.342155
4,79379.925128
5,76168.129345
6,61788.972409
7,68498.108299
8,74578.69339
9,66188.856645
10,49680.462242
11,43776.590573
12,44108.739556
13,46711.529963
14,61745.109106
15,60101.567957
16,65018.191527
17,76958.90936
18,75377.742196
19,59761.204999
20,63842.484946
21,75584.336251
22,74853.303295
23,64180.043628
24,64259.867461
25,80840.21117
26,81038.777562
27,60345.652953
28,60051.95042
29,62067.413631
30,63683.206523
31,61816.535543
32,61905.131373
33,62806.421585
34,63351.393861
35,62844.650278
36,63277.298525
37,61618.452554
38,63198.004472
39,64673.357494
40,87371.08021
41,97043.790909
42,83925.87481
43,85332.037596
44,75277.591171
45,75993.771823
46,94418.600836
47,92324.874215
0,84713.014869
1,71295.922409
2,91649.873834
3,92300.982161
4,86826.277543
5,70456.80546
6,86844.320144
7,83851.304645
8,91559.832192
9,81551.394557
10,74918.211276
11,87233.120702
12,94921.130242
13,70395.90785
14,76125.860938
15,82116.275162
16,90615.693622
17,70871.89532
18,77964.130061
19,90042.56012
20,84576.453497
21,75101.217716
22,74490.973546
23,88639.821343
24,81339.253735
25,71709.117961
26,68598.840935
27,89612.323271
28,86153.231561
29,70566.758432
30,77493.562681
31,84549.021228
32,82526.236379
33,64677.194046
34,54310.768121
35,54012.730434
36,54757.426996
37,51419.183152
38,80967.242181
39,69623.539064
40,81577.159562
41,56047.746187
42,58072.496279
43,59320.327077
44,76423.153129
45,67752.302439
46,71344.844553
47,56278.587909
0,80154.24272
1,79036.040844
2,72735.346885
3,61005.556629
4,56755.803102
5,79853.810649
6,73721.637689
7,74506.954419
8,54862.155258
9,79776.599041
10,71669.161305
11,71282.635771
12,53388.364257
13,80832.64918
14,67058.245167
15,74210.128895
16,49139.586935
17,80886.966042
18,67888.14086
19,69322.393367
20,49821.077554
21,82358.926426
22,74260.341101
23,72642.236471
24,52761.567965
25,83490.827529
26,73054.35523
27,70520.972247
28,57971.358794
29,60185.148762
30,82497.717813
31,72849.70583
32,83081.146324
33,86815.625136
34,76578.654206
35,86269.172113
36,93547.014494
37,86624.505017
38,79806.650221
39,65364.599493
40,67229.79477
41,67859.227472
42,66547.171159
43,62882.451099
44,60886.042996
45,60062.225001
46,58656.200373
47,58432.987986
0,60607.599147
1,60246.512047
2,60507.798649
3,93289.683005
4,87130.204737
5,87911.226339
6,87779.158955
7,82840.968868
8,71590.608631
9,88130.772341
10,79514.490234
11,85393.707843
12,61393.125645
13,79571.388798
14,86546.300188
15,83272.417297
16,68025.05616
17,84010.578251
18,88656.662567
19,84559.337869
20,65659.459188
21,77074.013489
22,86332.816309
23,81858.125309
24,63870.825114
25,74408.634223
26,81200.341026
27,83207.996644
28,56726.560186
29,78845.128712
30,82605.471723
31,82465.739148
32,57719.15209
33,64263.570383
34,80902.651025
35,80957.872946
36,69829.555786
37,64597.519435
38,78249.862017
39,78020.120401
40,65622.930809
41,51383.268537
42,80296.001094
43,70298.642857
44,61757.441178
45,52624.770921
46,82141.452535
47,54036.149372
0,63404.37546
1,63077.119508
2,51284.911059
3,80028.463389
4,67232.375684
5,72188.641174
6,49394.513799
7,75352.393166
8,68380.087485
9,61936.364116
10,59290.271573
11,75642.427285
12,64480.528034
13,62805.071915
14,56425.708763
15,76934.852861
16,67947.331735
17,64469.656244
18,51449.076023
19,73085.880511
20,63675.5692
21,62962.344103
22,54168.378279
23,79642.527586
24,64402.102055
25,64359.183517
26,51654.844405
27,70837.27284
28,72738.968714
29,73741.241954
30,54206.407908
31,48578.284802
32,48901.012301
33,74254.159355
34,73987.186071
35,62171.038799
36,66258.71643
37,53691.543848
38,74625.678765
39,78629.291948
40,76325.335974
41,59134.909297
42,50371.499844
43,65450.206233
44,77492.480344
45,65410.199753
46,48578.462143
47,45124.397884
0,44080.478236
1,64887.923009
2,54295.912368
3,60925.813211
4,58475.894145
5,78547.323642
6,66080.175544
7,59567.263815
8,61588.252664
9,52056.892531
10,68301.354573
11,63530.549272
12,64974.141497
13,46245.319095
14,80486.374683
15,71762.617764
16,63272.883702
17,47210.447914
18,78766.880771
19,70404.828717
20,65202.918022
21,51336.980017
22,74268.343702
23,68780.852828
24,67811.374006
25,54553.805659
26,77428.013959
27,71312.075791
28,64156.664735
29,51618.600904
30,68432.84927
31,73669.116511
32,68125.812574
33,56290.130736
34,46598.508838
35,76244.655458
36,63470.924949
37,66508.861473
38,54038.012162
39,72296.692498
40,63622.139821
41,58343.595079
42,50750.135734
43,72861.885231
44,62772.567274
45,57065.229653
46,52062.650528
47,70868.672181
0,58535.034377
1,60085.300328
2,50423.241293
3,69063.622291
4,55718.495737
5,60785.44188
6,46623.998315
7,69676.592854
8,57366.036994
9,60825.701738
10,40607.082402
11,68953.470833
12,57638.100549
13,61273.040676
14,41339.482953
15,67543.58973
16,59225.115501
17,60118.140044
18,40802.431274
19,66477.64817
20,63030.713884
21,60540.688701
22,39798.8103
23,37539.090949
24,36577.019986
25,36458.899499
26,66337.603903
27,60313.086429
28,55063.1504
29,51200.115651
30,55176.9016
31,69280.188252
32,67718.756874
33,56535.763336
34,37504.49238
35,70730.372712
36,61080.970263
37,67169.752912
38,39561.621796
39,73693.424409
40,63455.581293
41,66343.106247
42,45875.990745
43,75299.127686
44,61309.048541
45,63035.670267
46,47573.360252
47,68731.77958
0,61052.333573
1,62479.834386
2,50926.813172
3,69251.914873
4,62788.428541
5,63224.526829
6,53534.64787
7,66803.573351
8,66735.529236
9,54699.934493
10,49597.403709
11,73310.602653
12,65324.599337
13,57150.145469
14,50906.809752
15,67688.535378
16,65476.389391
17,59155.775518
18,43420.712732
19,67971.151331
20,66686.447476
21,68511.069893
22,51400.807145
23,77496.602209
24,61664.391356
25,58301.827961
26,44049.131573
27,70186.085218
28,68800.604516
29,72413.40029
30,47369.214258
31,70283.360714
32,70899.361563
33,64599.74267
34,48823.170577
35,70090.407652
36,69462.61811
37,62124.133888
38,49003.640543
39,67658.254788
40,67686.476826
41,61741.019956
42,46338.157859
43,40213.920639
44,40065.584065
45,65420.21233
46,61183.681364
47,53998.939913
0,58605.096122
1,53945.481123
2,68237.531535
3,60571.200198
4,46103.282443
5,67751.088659
6,51330.040116
7,69894.462373
8,65043.86044
9,64204.934337
10,45167.217466
11,65906.117925
12,67419.2009
13,73400.583737
14,44975.836278
15,72174.458249
16,67351.983978
17,58912.368781
18,51593.509452
19,70538.11871
20,67611.294604
21,62914.116748
22,55057.3886
23,68212.603379
24,63686.213928
25,74996.349423
26,56497.275714
27,67277.372047
28,80188.2661
29,85292.191703
30,74349.119428
31,79867.723433
32,91523.88857
33,91614.667475
34,76817.56933
35,83601.259649
36,95681.680912
37,91823.036048
38,80168.866692
39,88592.307491
40,96702.518893
41,91950.252927
42,79045.073716
43,66833.778191
44,68152.248357
45,65017.018297
46,73003.763153
47,92641.664234
0,89698.466098
1,90525.529625
2,67720.375479
3,101651.41562
4,88633.633799
5,100229.62168
6,65668.72533
7,80308.319402
8,95198.431505
9,93919.651122
10,82067.971736
11,73337.958129
12,90963.13643
13,88350.457967
14,85179.717577
15,67508.147856
16,66045.134309
17,62280.204623
18,76662.618068
19,90966.189659
20,74755.444174
21,75806.95245
22,70040.715165
23,89717.122107
24,87520.858012
25,78152.050927
26,60038.687117
27,77337.949689
28,85337.154286
29,84704.91336
30,66904.212722
31,75084.683215
32,85699.044329
33,83452.705523
34,68241.958659
35,70026.359186
36,83851.003423
37,81245.849067
38,67451.505667
39,72727.86484
40,79007.996886
41,76580.658031
42,57974.994285
43,63361.173761
44,78073.619212
45,74878.677529
46,65579.070788
47,50704.237077
0,70027.163022
1,78304.951466
2,75434.089397
3,58775.396292
4,74574.806885
5,78224.943089
6,74680.540039
7,53961.711853
8,73618.600967
9,76073.589947
10,70698.416599
11,59248.391776
12,75624.09521
13,77611.377016
14,69512.09437
15,53905.113119
16,80937.385494
17,73505.636836
18,70073.139242
19,55954.935057
20,79250.059582
21,74348.990597
22,67553.377915
23,57749.844587
24,78244.889937
25,68059.035393
26,73228.643486
27,49416.85226
28,76220.392496
29,87910.930342
30,87670.918542
31,73173.534263
32,62333.895475
33,96717.021452
34,91363.462054
35,88669.453909
36,79500.546642
37,80629.744543
38,98259.580601
39,93762.347427
40,83721.616735
41,72636.453717
42,102216.59094
43,70987.913122
44,64508.742285
45,65983.383781
46,68171.731899
47,75588.063402
0,64885.821553
1,73780.287579
2,93642.543436
3,67254.582121
4,82237.453163
5,101233.59355
6,90827.495497
7,89596.507552
8,73594.020362
9,94072.398519
10,91961.019525
11,85298.835702
12,65362.339675
13,89184.913567
14,86113.959789
15,83871.342804
16,69611.867979
17,94211.66748
18,77735.581493
19,84192.80513
20,64397.635048
21,88025.344101
22,83488.576144
23,81509.861035
24,66814.681372
25,84851.406064
26,83365.233033
27,75992.660617
28,65048.078731
29,87395.857818
30,77466.705397
31,77488.660993
32,58365.589655
33,61386.506388
34,79421.409676
35,73204.836488
36,73393.93932
37,54164.407174
38,85346.015853
39,68279.743204
40,70628.226467
41,51756.802249
42,50281.390236
43,69227.761341
44,45279.610155
45,53267.464244
46,71765.421579
47,68859.659956
0,52184.02313
1,79588.021424
2,71467.827508
3,57789.964684
4,62633.453457
5,51564.178458
6,48983.234976
7,49104.512495
8,46044.172644
9,44894.205408
10,41495.114999
11,42191.861004
12,43679.701834
13,45228.312326
14,45613.366233
15,65180.200609
16,71628.24408
17,58719.198161
18,71436.119352
19,60420.582132
20,69343.242912
21,80490.471203
22,77585.874252
23,62668.333507
24,57186.554523
25,70561.643699
26,83201.022802
27,74101.181626
28,70745.619733
29,83377.481201
30,90713.468254
31,92886.83771
32,79604.254289
33,89469.283644
34,89962.058915
35,92769.103407
36,81249.87793
37,80736.333821
38,98239.78507
39,87315.247981
40,91423.590889
41,75352.853145
42,99438.375842
43,89393.871481
44,87178.611131
45,65092.985953
46,64686.120934
47,85114.038431
0,87782.874698
1,75789.998933
2,62624.598519
3,87818.40924
4,73096.651041
5,95020.180193
6,94458.302268
7,77632.387629
8,76295.960828
9,69396.873174
10,97397.492927
11,78383.980052
12,77596.347789
13,67503.808008
14,86630.16268
15,83416.452166
16,72758.621398
17,78041.425318
18,72697.143544
19,90245.258945
20,79189.605325
21,82463.127592
22,62161.139413
23,61499.817827
24,56423.275613
25,56327.009193
26,88819.019368
27,63609.922726
28,86956.954112
29,60795.728106
30,69262.848745
31,82679.777669
32,77058.945692
33,76391.048503
34,59944.175387
35,57894.718755
36,55858.520698
37,55119.022208
38,53347.485298
39,52679.318735
40,51633.456147
41,50382.836782
42,48490.255326
43,46866.574091
44,48343.321941
45,50214.011835
46,70731.504869
47,73157.615
0,67294.637159
1,74010.726932
2,57916.467087
3,71165.593441
4,81223.829531
5,73925.902944
6,62109.832151
7,64514.499186
8,76911.720914
9,82831.98875
10,73710.837812
11,64069.194047
12,67382.525752
13,76840.082527
14,79467.289542
15,72056.474143
16,67510.613338
17,81272.373984
18,78782.698366
19,71127.204011
20,64542.386606
21,82789.558786
22,77526.499477
23,68592.319415
24,62525.221139
25,84918.595928
26,77821.290016
27,75445.872877
28,58185.00127
29,90039.491193
30,90761.731929
31,92091.773977
32,71970.630229
33,77846.636089
34,93532.974445
35,83992.105503
36,91847.8955
37,67689.478902
38,65090.325943
39,63922.318581
40,63339.413999
41,61123.082276
42,60504.368847
43,60428.040637
44,59045.720371
45,58025.839797
46,61244.19617
47,62073.736452
0,61823.541259
1,73529.171792
2,86232.227919
3,98566.705861
4,87671.126767
5,81700.668622
6,69543.36109
7,101485.99319
8,91637.10718
9,81686.186488
10,67530.575792
11,83794.453823
12,83278.86512
13,77102.613716
14,68433.091833
15,90108.828304
16,81628.046643
17,81883.590474
18,68889.409488
19,87299.270578
20,82327.277821
21,78024.357501
22,72594.580209
23,90667.502141
24,75533.600249
25,82051.232679
26,59705.184189
27,55864.866278
28,87966.99279
29,70300.635874
30,59303.525386
31,82644.990939
32,56896.627595
33,87019.294862
34,76744.532828
35,78893.389226
36,55055.191567
37,76860.503018
38,81111.662753
39,72466.179907
40,57677.847288
41,76112.024541
42,74126.248835
43,77466.619984
44,48465.703246
45,75069.322945
46,76324.214923
47,69616.932482
0,58247.757705
1,71524.113081
2,79585.509246
3,69151.133116
4,56076.881575
5,63703.111723
6,75704.912136
7,71747.875986
8,59581.958553
9,64577.675433
10,71431.867802
11,66116.616989
12,57095.782925
13,56024.61824
14,80203.097212
15,67125.294194
16,58846.652843
17,57867.73133
18,75262.171468
19,70055.304198
20,62742.350868
21,49467.096051
22,76746.238517
23,65722.413244
24,72305.882106
25,48840.486839
26,49007.974813
27,46473.413237
28,48053.088447
29,51819.762428
30,53921.194517
31,54829.246453
32,56656.468161
33,57209.909601
34,58071.37435
35,57111.349981
36,67240.493793
37,88514.923906
38,79479.368623
39,74723.445507
40,76741.596181
41,68707.787881
42,95749.632799
43,76767.408431
44,61311.049379
45,58927.701637
46,81045.702541
47,63996.791256
0,90111.281504
1,84552.067738
2,77345.73121
3,65646.085516
4,83472.382121
5,88004.441075
6,83649.86486
7,64814.268599
8,70701.817687
9,83653.813256
10,79841.654074
11,63405.379001
12,60575.321609
13,81664.124965
14,80568.443609
15,70490.166457
16,62832.468366
17,69651.391604
18,81685.785567
19,77191.263802
20,65085.20385
21,69437.839246
22,74355.954742
23,71384.269312
24,68977.702778
25,53726.393847
26,78635.356845
27,69074.102315
28,76481.536012
29,57132.883152
30,81572.320137
31,73559.881826
32,74713.930232
33,53360.667537
34,79332.041119
35,68516.469494
36,75843.409263
37,50782.905515
38,71589.482257
39,72689.234374
40,68661.387677
41,53926.01011
42,65483.034674
43,68213.808725
44,70078.396975
45,52913.84933
46,42973.299845
47,41747.864423
0,61915.117202
1,67312.827022
2,59910.404458
3,52110.395526
4,54783.928293
5,76693.22938
6,56259.074426
7,70410.764824
8,49125.675647
9,61082.6611
10,70693.411894
11,66319.672805
12,55930.438019
13,58754.269335
14,71362.825531
15,68228.785844
16,60975.466364
17,46603.811942
18,70768.254709
19,68306.95281
20,63970.24686
21,47617.748238
22,75058.395907
23,69371.327615
24,56141.865989
25,38853.844724
26,66915.072745
27,65564.087796
28,47054.620882
29,39666.415604
30,40134.197502
31,57186.032375
32,54083.98423
33,56995.475002
34,67414.667259
35,65901.65939
36,61585.586852
37,46885.72433
38,44028.947907
39,44903.582779
40,40589.618224
41,39359.184171
42,44968.016884
43,43838.614958
44,40548.109579
45,39523.434917
46,42102.476227
47,44079.19659
0,42668.359181
1,60499.49101
2,63988.378533
3,54953.041774
4,39727.795331
5,45053.849984
6,65922.058739
7,45300.985157
8,63074.265854
9,67651.438677
10,49758.83892
11,65298.754052
12,39327.019861
13,38007.671611
14,36435.74166
15,41610.447768
16,40371.340379
17,36740.625111
18,37139.529161
19,43045.777167
20,72591.457731
21,47390.167149
22,40493.415859
23,53127.276459
24,54877.582266
25,50113.799666
26,45229.309063
27,56434.58282
28,69143.416823
29,67999.349003
30,53447.327675
31,58946.920463
32,74283.144714
33,65467.274685
34,47306.027411
35,39069.954806
36,39440.820404
37,71691.460897
38,61387.469849
39,46315.520726
40,57550.337661
41,37629.873587
42,59079.678923
43,67886.363733
44,67019.384835
45,40934.952589
46,35113.433966
47,59699.188645
0,66872.73406
1,64892.459031
2,44665.687198
3,52953.210523
4,62870.694824
5,62700.9031
6,51083.183582
7,43619.997425
8,70004.372237
9,54710.597022
10,64278.353299
11,44575.417155
12,62753.012827
13,62708.029785
14,55241.758716
15,37996.770578
16,64484.33334
17,60383.76349
18,59071.142208
19,42222.281052
20,66860.234792
21,59219.767771
22,58119.606266
23,42546.930861
24,70726.914001
25,61154.591776
26,49149.504679
27,33568.996194
28,58898.05305
29,50554.584718
30,58734.971374
31,63010.194983
32,52929.978744
33,68295.077547
34,60285.549865
35,56836.53286
36,54364.810232
37,67987.441099
38,62500.921973
39,57979.945957
40,55764.351352
41,66887.018245
42,62399.879837
43,60576.103107
44,46743.17676
45,70716.426107
46,58520.996153
47,67016.044976
0,40693.90194
1,40786.510139
2,43023.756908
3,66180.538182
4,54471.515204
5,60147.914642
6,55625.524868
7,55806.024802
8,69134.362905
9,59713.054917
10,56756.944423
11,37279.495285
12,37998.740623
13,38310.68868
14,36661.593942
15,36463.747848
16,36397.571148
17,36309.534004
18,36732.642413
19,37025.478411
20,37757.486799
21,37478.139631
22,37306.726498
23,37162.016196
24,36257.42469
25,39893.597181
26,68668.794947
27,61112.63479
28,63917.877957
29,53127.078428
30,49006.271619
31,71258.136631
32,58792.610697
33,62296.065568
34,48292.570505
35,61257.681037
36,66996.514137
37,57050.40365
38,55912.157448
39,49467.586622
40,72591.09292
41,57776.970287
42,58537.308463
43,41796.824291
44,71540.307368
45,62234.563984
46,60786.817206
47,45269.818507
0,73538.635137
1,63415.407506
2,67527.957281
3,42071.231718
4,77075.093204
5,63527.540236
6,65858.973323
7,39022.454974
8,68316.644051
9,68427.883702
10,62127.491956
11,45271.916479
12,61613.621284
13,67531.97539
14,64994.737676
15,48200.05915
16,64778.072889
17,71169.362616
18,64894.784736
19,49435.904298
20,63208.964342
21,69628.809547
22,67341.149679
23,47859.004265
24,59864.155376
25,67355.961081
26,55967.918952
27,70557.38386
28,52451.357699
29,84238.760955
30,79808.543661
31,80401.548029
32,63607.551735
33,86156.359573
34,84767.892623
35,77756.153917
36,77983.801745
37,80840.056769
38,87294.111485
39,81942.769683
40,74173.815954
41,79462.659556
42,90198.445563
43,89075.109292
44,68886.002551
45,84733.820751
46,83817.356436
47,81148.961584
0,68105.940387
1,78212.613136
2,77387.690252
3,69648.83285
4,67101.402437
5,60784.978087
6,60386.671528
7,59846.463554
8,81421.04147
9,60717.581096
10,77210.267505
11,80701.228111
12,64137.553962
13,77816.625013
14,58926.803285
15,80218.194682
16,80279.271417
17,60453.65503
18,78445.443406
19,54496.402201
20,67008.460837
21,85720.339127
22,57539.207686
23,80591.654771
24,50889.327046
25,71197.2373
26,69259.927887
27,79133.609309
28,60748.133599
29,49383.229827
30,83157.08246
31,67200.840903
32,72428.04842
33,52959.094181
34,51609.27644
35,79005.646873
36,66853.51533
37,71174.125244
38,47357.935563
39,46866.942501
40,45098.243223
41,46383.507813
42,74702.545958
43,67703.751699
44,45362.110553
45,41435.672379
46,42092.260135
47,67053.432446
0,55122.182639
1,78020.68831
2,64858.087883
3,44696.14215
4,53112.664832
5,58481.394771
6,51485.691932
7,71137.162788
8,62512.282274
9,63597.496697
10,48452.93495
11,70735.838577
12,64697.850662
13,62806.467941
14,49452.148959
15,70392.731296
16,71535.008486
17,61141.659583
18,51223.848962
19,71159.881249
20,66848.357348
21,62494.245364
22,51654.992158
23,71125.563057
24,69747.836556
25,64955.877948
26,55486.4095
27,67328.093992
28,77763.343422
29,74887.440176
30,67072.182479
31,57425.711129
32,57223.886369
33,70131.892946
34,84127.726343
35,78860.826628
36,74187.783958
37,71686.413019
38,80317.280097
39,87376.044703
40,87994.146044
41,69393.942755
42,68598.157071
43,90559.171583
44,85799.426475
45,76919.401041
46,63440.357388
47,91345.722812
0,86637.082988
1,77326.951575
2,65003.29561
3,81414.190189
4,86701.759662
5,84212.815507
6,69866.953507
7,81054.984899
8,84966.995876
9,83001.497979
10,65916.537335
11,77110.065991
12,83325.521833
13,80751.274882
14,61345.418354
15,78907.988558
16,83495.82142
17,77299.341001
18,63164.635191
19,73184.405495
20,81501.403774
21,74990.275298
22,65679.709476
23,52222.096084
24,50909.012749
25,51848.749076
26,48015.35017
27,52039.508524
28,51395.113725
29,47430.958643
30,50494.585207
31,49334.250962
32,46187.353451
33,45728.007865
34,44766.872676
35,44834.137433
36,44746.235913
37,43664.672862
38,42144.31177
39,41631.741664
40,42846.758353
41,74079.621606
42,67402.382846
43,47935.428549
44,62138.341086
45,53639.435783
46,50033.185015
47,77546.742715
0,66782.523958
1,68789.900738
2,56393.11115
3,75712.78305
4,67805.862328
5,65303.264977
6,51181.687367
7,71119.914794
8,71819.433204
9,64787.717659
10,43757.057883
11,64172.614502
12,66871.73603
13,62653.648686
14,52567.174882
15,47417.572692
16,70207.575591
17,62925.381799
18,64843.623756
19,56375.855754
20,70454.320294
21,67669.342307
22,60117.092315
23,59478.446445
24,71404.009507
25,69367.853746
26,54309.218287
27,62328.311847
28,74532.151842
29,75428.8513
30,68918.114832
31,75894.363685
32,84319.601668
33,83119.967345
34,72589.19523
35,70730.239458
36,91406.556149
37,79473.747569
38,80086.703079
39,71192.394763
40,93386.002305
41,83466.635045
42,75024.342072
43,59563.229251
44,57475.172793
45,84192.933203
46,80581.51334
47,67056.202515
0,76085.704349
1,67729.617067
2,88731.769609
3,76893.798425
4,81570.524778
5,59289.086221
6,69446.720054
7,87767.291833
8,80029.750241
9,73930.106381
10,56009.878768
11,71498.653673
12,76920.02643
13,53458.064135
14,65331.631291
15,76002.324114
16,56762.647033
17,67995.619632
18,82076.10802
19,68198.712158
20,75931.373728
21,61752.306494
22,68954.197807
23,83967.07272
24,78019.916008
25,59852.196244
26,63647.829431
27,73792.876229
28,74951.390843
29,49173.703123
30,48645.114993
31,74065.25697
32,51127.05984
33,73990.536745
34,75668.054354
35,64497.265323
36,61506.917363
37,52145.696112
38,60773.747906
39,72933.581107
40,71311.848668
41,57353.66951
42,62029.690304
43,70835.897136
44,58173.861073
45,64189.471022
46,44840.426452
47,78168.495064
0,66231.792393
1,71058.387245
2,46597.412613
3,76411.250186
4,63074.989081
5,63576.531932
6,46724.451131
7,74530.342487
8,60369.275896
9,66982.431516
10,48933.968832
11,71325.933379
12,60155.209874
13,65268.400838
14,44157.205738
15,68654.881984
16,61800.846406
17,56710.363655
18,55279.687565
19,58883.541436
20,70948.664195
21,62055.079264
22,50613.467853
23,55925.500384
24,70013.661773
25,70166.751495
26,52249.981453
27,62274.940136
28,70723.470761
29,70059.888557
30,56733.814622
31,54165.952292
32,54583.282539
33,53483.087264
34,52159.420701
35,51991.68917
36,52476.366205
37,52384.124878
38,52649.008647
39,53958.527501
40,74904.475994
41,70320.246208
42,58782.762499
43,65152.220233
44,89302.774395
45,80113.134263
46,78266.410911
47,67557.548145
0,71492.561072
1,88280.469869
2,81656.041875
3,70043.564642
4,71750.341143
5,86008.310699
6,81411.68079
7,69692.300375
8,75878.197127
9,81318.370386
10,82629.61735
11,55722.803674
12,78663.352322
13,79899.676645
14,74366.467162
15,59799.7754
16,75640.996789
17,79702.026933
18,73889.76294
19,52911.208481
20,66093.689495
21,80605.454411
22,68367.428065
23,69060.912483
24,53743.334526
25,82024.302893
26,62009.78637
27,76692.169812
28,49702.258009
29,55408.865553
30,74079.987155
31,62929.560107
32,44510.143692
33,43662.303371
34,44167.241358
35,69276.401934
36,54459.243344
37,59572.469033
38,72865.984568
39,57741.115289
40,69480.18551
41,43271.140233
42,76690.035215
43,58537.929107
44,58018.427218
45,47050.670857
46,68372.062752
47,67778.400019
0,63904.937269
1,49084.65991
2,69993.985186
3,64116.197634
4,68196.265046
5,45615.171307
6,66361.614693
7,66214.061378
8,66730.928275
9,44091.351162
10,67348.423259
11,63291.033006
12,61842.395043
13,40704.741846
14,34759.111245
15,36216.50888
16,39223.689469
17,36108.397766
18,37053.877455
19,38204.660221
20,38490.58181
21,38257.968999
22,38172.492334
23,38011.706348
24,38365.049128
25,38408.156103
26,38587.421545
27,39292.138065
28,41894.119234
29,44533.036007
30,46053.785774
31,47492.982763
32,49391.04098
33,50504.48913
34,50941.898884
35,51548.314581
36,51607.678126
37,50864.601587
38,51480.642348
39,52291.051213
40,52183.053304
41,51245.917294
42,50070.640926
43,49975.23932
44,49133.896926
45,48138.112983
46,47922.140805
47,47554.579806
0,47220.183119
1,46533.274947
2,46198.071253
3,46075.413494
4,46383.069887
5,46071.096852
6,46214.104591
7,45055.475512
8,44391.731553
9,44077.831206
10,42962.360821
11,42037.740276
12,42164.00422
13,44384.523815
14,44291.00196
15,42289.378227
16,41740.135915
17,41597.56573
18,41493.417897
19,41521.428339
20,41407.50998
21,41014.624128
22,41092.986075
23,40269.870816
24,39515.918596
25,39251.250319
26,39202.247655
27,39113.040957
28,39870.266703
29,39645.371266
30,39022.298754
31,38579.501532
32,37257.651044
33,36465.648458
34,36008.602145
35,35702.281982
36,35671.408103
37,34897.054671
38,34269.93952
39,34082.874361
40,34100.14731
41,33774.990396
42,33156.299877
43,32884.408079
44,33250.148823
45,33234.134798
46,33054.746514
47,32864.551876
0,32443.581097
1,32241.555134
2,32229.409864
3,32229.560151
4,31652.506758
5,31865.317142
6,31786.073066
7,31497.092935
8,31558.123326
9,31349.387306
10,31310.578564
11,31084.976659
12,31020.39528
13,31136.55904
14,30799.388532
15,30793.122267
16,30774.071401
17,31018.791675
18,30879.391603
19,30666.741948
20,30638.438485
21,30567.540734
22,31019.215561
23,31129.610775
24,31279.512027
25,30853.917993
26,31439.991385
27,31585.842853
28,31877.800001
29,32436.788102
30,33455.451787
31,33638.202482
32,33229.781528
33,33348.102259
34,33224.474326
35,33137.775094
36,33184.927295
37,32892.638331
38,32813.944582
39,32946.724569
40,33550.824608
41,33602.320797
42,33355.685475
43,33438.690436
44,32333.940405
45,32162.979885
46,33066.353432
47,32777.045443
0,33147.453459
1,32954.240183
2,32877.205662
3,32847.718058
4,33449.128397
5,33592.43952
6,33196.788148
7,33158.967136
8,32773.450519
9,32830.362673
10,32872.502283
11,32835.384036
12,33162.106287
13,33342.791409
14,33360.119448
15,33266.871232
