39,27517.2216237
40,27452.4503843
41,27346.9661334
42,27219.4238646
43,27101.5036205
44,26985.7073562
45,26902.9959755
46,26638.6313914
47,26508.7083054
0,25103.3117614
1,24864.9295341
2,24558.9502404
3,24346.8072461
4,24199.2589314
5,24101.5791308
6,24001.4210578
7,23850.438102
8,23715.452695
9,23613.343873
10,23623.6523972
11,23537.7350502
12,23587.5343022
13,23610.0510849
14,23468.7621875
15,23594.8241245
16,23484.1551394
17,23177.7923629
18,22797.4735115
19,22835.6548838
20,22896.2616593
21,22843.4389449
22,23068.4322524
23,24122.9060564
24,25907.7671322
25,27584.4847049
26,28155.552254
27,28474.8576788
28,28722.6018819
29,28458.1267319
30,28162.2976559
31,27770.0741421
32,27721.5871587
33,28135.0235643
34,28071.8780503
35,28416.3713913
36,28776.2937195
37,29121.2481028
38,29299.0699372
39,29903.4014177
40,30294.0684815
41,30908.7537104
42,31046.1684695
43,31452.3424167
44,32191.2860983
45,32758.1755682
46,33020.6202478
47,32949.7192931
0,32453.0114113
1,32347.3448811
2,31680.0114873
3,31212.6731093
4,30782.3762535
5,30005.3572602
6,29095.0388183
7,28378.9641373
8,27983.6078448
9,28321.0777987
10,28585.3550632
11,28831.8911028
12,28976.8303264
13,29031.6353664
14,28876.2768412
15,28809.548338
16,28720.4432609
17,28522.3699137
18,28359.7166866
19,28223.9110073
20,27797.4238792
21,27700.4802336
22,27638.9917754
23,27449.4131783
24,27081.3768625
25,26953.3947931
26,27265.8668128
27,27314.6567128
28,27230.7479936
29,27211.3778841
30,27171.7241066
31,27063.7322569
32,27138.2543327
33,27606.9597563
34,27613.946695
35,27707.7056919
36,27651.1619042
37,27287.4610201
38,26583.9853218
39,26088.1358589
40,26067.6139414
41,25874.2296598
42,25786.9527966
43,25629.5093205
44,25556.3100685
45,25447.4555565
46,25150.1683926
47,25074.4129357
0,22853.9981089
1,22616.9489131
2,22286.8584056
3,22106.9269969
4,21944.1110013
5,21847.1826575
6,21703.0330553
7,21550.4409204
8,21476.162118
9,21362.5741269
10,21320.8497873
11,21250.8886672
12,21338.4895637
13,21327.4202513
14,21233.1055456
15,21315.8413616
16,21239.2260613
17,20935.727628
18,20516.0161546
19,20561.7587526
20,20612.4666569
21,20601.8309663
22,20820.974938
23,21888.8018681
24,23710.080215
25,25272.7866373
26,25885.7030999
27,26266.9366232
28,26488.5571251
29,26252.5710266
30,25979.0290116
31,25513.2323571
32,25505.6923133
33,25776.7475472
34,25892.6798398
35,26105.1908445
36,26449.4725246
37,26782.3307228
38,26922.1748985
39,27593.2377034
40,27990.2608532
41,28524.4519871
42,28768.0629877
43,29165.630541
44,29895.2856797
45,30461.7182551
46,30735.0864602
47,30682.6855807
0,20635.1163145
1,20489.8247759
2,19890.4350495
3,19394.8551913
4,18886.1896924
5,18127.7508943
6,17260.6852928
7,16502.0179985
8,16084.6119489
9,16390.7109377
10,16709.0364662
11,16946.5059637
12,17054.0556471
13,17145.3032373
14,16997.2829859
15,16925.4023037
16,16880.05223
17,16646.4203148
18,16506.4143535
19,16340.1760947
20,15933.635137
21,15826.2342574
22,15754.7402924
23,15585.4667782
24,15262.215588
25,15063.0259651
26,15402.6512327
27,15414.5772621
28,15385.1415329
29,15341.2040573
30,15310.2536527
31,15214.8853739
32,15257.2852683
33,15672.0465135
34,15753.7428933
35,15759.7089041
36,15811.5101035
37,15421.7075293
38,14732.4913288
39,14244.9473865
40,14182.9313418
41,14052.6649313
42,13934.8276354
43,13725.1002722
44,13753.750837
45,13615.422115
46,13268.6686287
47,13226.992446
0,17336.2957879
1,17187.9871142
2,16867.6262165
3,16628.1834873
4,16529.6645297
5,16395.3873136
6,16236.7490268
7,16092.9765296
8,16030.0223758
9,15922.592595
10,15897.2241077
11,15781.3995442
12,15892.4515273
13,15851.8228496
14,15763.7598175
15,15871.9603139
16,15786.4117342
17,15528.6528321
18,15066.7923645
19,15095.4506457
20,15141.4010222
21,15133.8582421
22,15340.7306998
23,16342.3074726
24,18164.1954
25,19723.0349682
26,20365.2070609
27,20825.557722
28,20986.5744915
29,20817.7955041
30,20532.130974
31,20149.6705901
32,20055.0408756
33,20261.5100492
34,20494.0923379
35,20618.0832116
36,20978.5561921
37,21296.7611009
38,21451.0477411
39,22050.6870573
40,22473.8978344
41,23019.3178185
42,23289.9347763
43,23697.3757307
44,24401.3321773
45,24965.7997252
46,25303.781701
47,25217.5165742
0,19418.8746473
1,19311.7202563
2,18694.0432118
3,18205.2815088
4,17699.3935815
5,16968.0911757
6,16095.9888329
7,15341.4654545
8,14895.5235206
9,15193.4806371
10,15495.1464402
11,15723.0594923
12,15849.3768002
13,15913.6632996
14,15814.8628193
15,15742.5428285
16,15647.3802331
17,15455.7150508
18,15371.5080539
19,15095.4400418
20,14738.810307
21,14588.140787
22,14564.9018315
23,14395.7068561
24,14064.5900994
25,13861.2715681
26,14202.4829583
27,14166.3345053
28,14178.0760269
29,14129.4715194
30,14138.1158791
31,13983.6684765
32,14035.0334912
33,14463.229979
34,14527.0649057
35,14540.0036909
36,14612.9621863
37,14211.5944026
38,13545.3275838
39,13061.1457341
40,12994.1156051
41,12829.3075889
42,12701.398548
43,12509.8827751
44,12516.0104409
45,12442.8791314
46,12080.8326253
47,12031.4506555
0,21795.9228679
1,21605.3920546
2,21320.5100035
3,21093.700209
4,20987.18192
5,20839.7031735
6,20677.6234098
7,20522.6932239
8,20459.8893483
9,20373.8271285
10,20360.2234254
11,20223.8764892
12,20335.4204471
13,20294.5001229
14,20197.7764152
15,20314.3982457
16,20232.3692904
17,19973.536228
18,19492.3606585
19,19538.6440908
20,19585.6733859
21,19556.5464643
22,19740.0274506
23,20734.2966424
24,22528.2453328
25,24065.3010634
26,24762.1527819
27,25248.8959921
28,25430.414117
29,25299.7383515
30,24979.7696767
31,24611.4952501
32,24519.4379003
33,24680.7939352
34,24916.4395396
35,25093.9455888
36,25380.5014782
37,25689.4268352
38,25845.8020255
39,26428.3943761
40,26898.1953467
41,27447.1176155
42,27682.1975458
43,28119.4680825
44,28787.9748109
45,29384.7912483
46,29737.5851242
47,29640.2894084
0,35737.2575018
1,35607.457463
2,35047.8878974
3,34534.0850816
4,34046.3852021
5,33341.1803163
6,32448.5966141
7,31697.7112431
8,31256.5026188
9,31484.5017233
10,31767.7049702
11,32032.9046818
12,32147.1158002
13,32277.5663326
14,32137.4153169
15,32041.2219171
16,32009.1615154
17,31774.4501992
18,31713.0872152
19,31427.3127046
20,31090.3078871
21,30894.7266071
22,30874.652222
23,30766.5382916
24,30365.688002
25,30189.4422915
26,30494.0887905
27,30490.101497
28,30495.8838096
29,30425.5831375
30,30446.0816409
31,30335.4246779
32,30350.0345017
33,30732.2329727
34,30849.0331623
35,30851.6355171
36,30915.5710352
37,30609.5541742
38,29883.9719646
39,29434.509121
40,29373.2163637
41,29192.2006213
42,29037.6791415
43,28846.9562511
44,28868.052966
45,28757.8974936
46,28456.5931701
47,28332.7424867
0,25116.5649837
1,24928.4949029
2,24634.9523371
3,24366.1466953
4,24235.4316057
5,24145.3610436
6,24007.3256759
7,23808.9390062
8,23753.1641072
9,23681.3613526
10,23699.1502035
11,23519.0614114
12,23627.7198362
13,23610.2020212
14,23462.6046508
15,23603.2986326
16,23581.1816194
17,23269.524124
18,22793.3875786
19,22865.0785526
20,22834.0789944
21,22871.4951876
22,23013.3724764
23,24019.4446943
24,25947.466679
25,27440.2660729
26,28045.3697927
27,28510.6666436
28,28841.5877504
29,28637.2621176
30,28293.3540695
31,27949.0112372
32,27882.0038728
33,27954.9588552
34,28296.884566
35,28361.7066129
36,28648.3601669
37,28839.7082807
38,29191.7921279
39,29692.2614016
40,30115.1388362
41,30708.7843108
42,30901.9785402
43,31251.8690523
44,32048.7837526
45,32696.2806338
46,33075.2688608
47,32933.4308407
0,35728.0264477
1,35538.9356457
2,35002.1799806
3,34605.6909774
4,34142.2281973
5,33326.1866646
6,32431.898061
7,31665.2675796
8,31203.8795481
9,31463.8109624
10,31696.9404307
11,32044.6562801
12,32073.0631762
13,32224.9266394
14,32144.5444747
15,32073.6787442
16,31935.7517373
17,31781.3433299
18,31708.3219166
19,31441.5692388
20,31156.4244404
21,30919.8066959
22,30828.8022493
23,30766.7391724
24,30312.6868792
25,30202.4933724
26,30493.032701
27,30511.3372318
28,30520.0235301
29,30376.4462063
30,30433.7863974
31,30330.490031
32,30332.8242744
33,30679.1378288
34,30834.5973569
35,30818.5084321
36,30893.8286076
37,30599.5434614
38,29904.3913309
39,29457.4176891
40,29395.1335611
41,29183.0686274
42,28996.6199828
43,28814.6459436
44,28808.5490536
45,28786.5109431
46,28438.6547544
47,28363.3030062
0,24956.2827808
1,24756.5576932
2,24437.9651309
3,24150.514838
4,24063.1803166
5,23952.372608
6,23815.9825483
7,23639.9008176
8,23567.3328954
9,23479.9737167
10,23511.7453568
11,23344.1956574
12,23403.2241492
13,23382.306821
14,23289.8353538
15,23396.5197476
16,23443.0733312
17,23128.836296
18,22595.2517282
19,22696.581967
20,22630.2653564
21,22738.689551
22,22833.0041912
23,23831.4279558
24,25820.105612
25,27355.206102
26,27934.6610369
27,28310.5760942
28,28592.0660702
29,28541.1027278
30,28170.3030346
31,27760.5406909
32,27754.2745583
33,27792.6073939
34,28084.0552078
35,28218.0626872
36,28425.8313482
37,28558.8264003
38,28996.212412
39,29516.040163
40,29862.717447
41,30460.1058789
42,30673.7748333
43,30962.670515
44,31810.3020491
45,32480.0584529
46,32868.572998
47,32726.4002498
0,33393.0446376
1,33308.7410009
2,32715.9466957
3,32313.8279895
4,31802.2087565
5,30961.9712036
6,30103.0875522
7,29333.124016
8,28862.7613994
9,29154.0218929
10,29289.5962662
11,29650.866781
12,29686.86089
13,29877.7286914
14,29866.9121206
15,29744.6414044
16,29586.862257
17,29409.7739329
18,29314.8013496
19,29178.3308459
20,28904.6544636
21,28602.9808141
22,28516.7833202
23,28431.7364789
24,27960.8465363
25,27941.0799744
26,28148.8153101
27,28194.4706977
28,28153.145331
29,28081.9123663
30,28145.2272355
31,27953.7938508
32,28020.6556886
33,28292.0407765
34,28450.6526121
35,28484.2562718
36,28542.6641965
37,28282.0679108
38,27585.3038274
39,27157.7265704
40,27130.7945729
41,26926.9829238
42,26655.3597958
43,26528.3823634
44,26506.7027288
45,26430.562378
46,26151.1483073
47,25974.3532548
0,24730.19512
1,24528.4708344
2,24227.1613783
3,23878.1523307
4,23828.0639837
5,23704.4506485
6,23565.9513395
7,23368.6028452
8,23268.448898
9,23222.4915949
10,23260.1674062
11,23094.4931185
12,23153.9266659
13,23121.3528712
14,23059.1406346
15,23117.9295847
16,23158.8275541
17,22907.980279
18,22375.928562
19,22454.2715509
20,22426.1076941
21,22464.9508279
22,22606.9755586
23,23632.3322198
24,25595.5463656
25,27108.09933
26,27741.1220716
27,27998.6109976
28,28379.0050754
29,28380.0896391
30,27973.0846578
31,27549.3060839
32,27521.1515938
33,27579.2444397
34,27785.8181683
35,27945.4924819
36,28159.509057
37,28250.5745093
38,28690.2043478
39,29215.682544
40,29499.938115
41,30142.9834912
42,30347.44816
43,30676.6473222
44,31459.9976409
45,32142.4260602
46,32576.8222928
47,32507.1001109
0,32382.5083307
1,32211.778973
2,31602.4961357
3,31205.4516779
4,30711.5382058
5,29869.4062647
6,28987.7374145
7,28224.1042249
8,27761.6278976
9,28034.9146337
10,28128.0277887
11,28475.1196967
12,28578.2851122
13,28724.7568998
14,28716.7890472
15,28605.9172457
16,28414.50719
17,28270.7360063
18,28224.3237289
19,28085.3998559
20,27784.8843608
21,27489.2700757
22,27396.7411923
23,27355.4385187
24,26883.9408742
25,26807.7106924
26,27031.8446673
27,27080.1598074
28,27047.2503643
29,26948.8335094
30,26986.7156992
31,26826.7468605
32,26931.3922198
33,27126.0334698
34,27321.4843254
35,27321.254637
36,27408.973077
37,27160.1950727
38,26516.0716259
39,26094.2005559
40,26009.2974171
41,25813.880037
42,25582.7815326
43,25438.5510902
44,25380.4126096
45,25312.9890373
46,25060.2588644
47,24813.5685763
0,24652.3460112
1,24409.3975433
2,24138.9387508
3,23800.8554928
4,23738.172549
5,23624.4380121
6,23425.3528584
7,23245.6158663
8,23142.309999
9,23077.5694253
10,23115.70685
11,22985.2757518
12,23101.3768403
13,22985.025616
14,22943.6299107
15,22995.8684314
16,23054.5640178
17,22820.2942459
18,22303.8196799
19,22304.8834613
20,22331.2305251
21,22350.4369726
22,22505.3280165
23,23530.3074926
24,25513.4023485
25,27020.124897
26,27632.3746507
27,27966.7686149
28,28251.0356234
29,28315.085038
30,27919.8068891
31,27473.7224437
32,27390.1297444
33,27520.8448753
34,27640.5270011
35,27812.9382329
36,28026.7111194
37,28066.8600489
38,28524.38445
39,29049.2620899
40,29312.9813624
41,29956.7573899
42,30166.1311263
43,30478.4095328
44,31314.7274241
45,32025.2278764
46,32437.1089181
47,32410.7995115
0,32073.1994699
1,31878.2959754
2,31231.2976634
3,30913.5072515
4,30381.5579915
5,29487.7602517
6,28593.5838671
7,27892.2322666
8,27398.9268572
9,27644.9688637
10,27696.732672
11,28073.7978133
12,28222.4270955
13,28392.6012194
14,28290.80733
15,28243.9496287
16,28051.453017
17,27871.7601616
18,27848.5553324
19,27714.3741031
20,27392.1526944
21,27102.1363549
22,26975.463817
23,27017.5822656
24,26545.1465293
25,26403.9313906
26,26665.9055649
27,26730.3908382
28,26659.8704159
29,26603.0454881
30,26616.1232674
31,26458.3562127
32,26560.7707843
33,26747.8604336
34,26890.0988498
35,26965.4741679
36,27046.526047
37,26755.2180048
38,26190.7769444
39,25728.3232186
40,25663.5971748
41,25487.1032004
42,25192.2003209
43,25036.6537412
44,25048.2587461
45,24975.3449525
46,24695.2183015
47,24437.2881528
0,23290.5644644
1,23121.1427155
2,22872.1614491
3,22469.3612116
4,22401.1804986
5,22362.8089604
6,22141.3589342
7,21932.504083
8,21766.3340854
9,21694.3008043
10,21780.8984941
11,21710.6702863
12,21723.6197056
13,21661.7997446
14,21624.1951312
15,21665.6429683
16,21766.5357361
17,21538.1115663
18,20974.2643862
19,20984.3860192
20,20986.436916
21,21051.5234379
22,21206.0583256
23,22201.2562714
24,24202.8312203
25,25710.7058601
26,26314.7324943
27,26683.4856551
28,26944.6835533
29,27035.5291567
30,26669.7826419
31,26155.8052562
32,26094.1036017
33,26184.1950757
34,26317.2925098
35,26496.4073719
36,26703.2143027
37,26751.6711294
38,27086.8419005
39,27649.771894
40,27967.0122408
41,28611.9667146
42,28780.5806422
43,29103.985535
44,29953.0708157
45,30643.8619097
46,31067.8837941
47,31070.7774549
0,22820.4355347
1,22696.1651753
2,22004.0189579
3,21711.8755856
4,21153.3097619
5,20254.8215211
6,19312.8817775
7,18654.6066419
8,18172.5171049
9,18431.0434757
10,18406.392595
11,18788.2328767
12,18949.4370383
13,19083.2899816
14,19006.6465292
15,19049.6015064
16,18817.8389643
17,18592.5209372
18,18566.8748882
19,18457.2459548
20,18135.8596083
21,17875.4061321
22,17762.3127295
23,17731.0015986
24,17362.8398715
25,17129.377057
26,17374.1921074
27,17478.3606012
28,17420.04342
29,17344.4576576
30,17359.4684594
31,17153.5660235
32,17256.5617104
33,17519.5797963
34,17582.8218319
35,17680.7271714
36,17807.6251644
37,17519.1594761
38,16947.9255349
39,16499.5956102
40,16419.6628531
41,16255.7308144
42,15961.2331152
43,15777.4725898
44,15769.5095009
45,15807.7561455
46,15418.8946925
47,15167.2388936
0,19241.3868553
1,19091.2250455
2,18824.7626805
3,18449.8973597
4,18399.2314859
5,18332.8268429
6,18096.113555
7,17837.0855748
8,17717.3909599
9,17676.3906119
10,17725.8726177
11,17661.4596642
12,17682.3987806
13,17612.4638488
14,17605.7564991
15,17617.9791893
16,17743.0647327
17,17485.1717201
18,16964.0829846
19,16941.5653921
20,16919.44383
21,16981.2202833
22,17128.7845883
23,18045.7131861
24,20111.391366
25,21593.6362093
26,22215.1066349
27,22634.8568982
28,22928.7802655
29,22969.1456071
30,22636.3706369
31,22125.4728358
32,22111.0391974
33,22140.8556853
34,22225.6474841
35,22427.6105568
36,22638.2778256
37,22690.4711039
38,23009.7366505
39,23563.1929386
40,23923.9738408
41,24532.2593524
42,24716.8782553
43,25051.6384562
44,25848.0709256
45,26537.5971149
46,26986.9458593
47,27004.0457875
0,19347.6842409
1,19228.8729952
2,18549.5080949
3,18253.5219898
4,17669.3446956
5,16817.20908
6,15862.0460395
7,15193.7968637
8,14733.0868336
9,14921.5298363
10,14892.5159206
11,15265.3327551
12,15483.1729044
13,15564.8662941
14,15528.2580053
15,15539.8244668
16,15357.7003839
17,15152.6790441
18,15082.2609823
19,14910.3098053
20,14702.9699865
21,14434.2675868
22,14302.1109039
23,14201.1584483
24,13922.5610711
25,13684.0205097
26,13884.7393476
27,13943.1249904
28,13917.3721713
29,13882.2257619
30,13860.5088453
31,13667.8004945
32,13778.8730955
33,14032.5912198
34,14051.1515931
35,14214.5437943
36,14274.5178001
37,14041.1163433
38,13487.0768305
39,13016.9314105
40,12917.0356416
41,12781.7214398
42,12488.5987767
43,12322.5065238
44,12253.8931159
45,12298.7550625
46,11941.2342415
47,11727.5443558
0,20928.0636237
1,20784.2352953
2,20541.9778043
3,20158.0707705
4,20079.7321874
5,20027.799497
6,19787.8552258
7,19532.1612666
8,19394.8565476
9,19377.5673187
10,19421.9628267
11,19377.9808898
12,19361.1927729
13,19297.3986814
14,19285.7643128
15,19313.2151215
16,19433.5741298
17,19186.2868567
18,18672.5295897
19,18629.996101
20,18592.9619352
21,18652.8686568
22,18818.8614665
23,19708.6564313
24,21682.8474726
25,23162.9676173
26,23865.4542978
27,24329.0712152
28,24587.6953972
29,24726.6831579
30,24367.9022793
31,23866.2156878
32,23796.468469
33,23791.9561275
34,23948.069706
35,24078.151767
36,24327.4260276
37,24366.7642969
38,24679.7288889
39,25188.3561558
40,25583.7717234
41,26170.8343061
42,26377.4188767
43,26716.8118779
44,27446.8653601
45,28185.7829111
46,28656.5118788
47,28666.5248409
0,32681.0643936
1,32538.187508
2,31947.1440859
3,31581.0280884
4,31020.4050335
5,30194.0552343
6,29255.2181596
7,28572.0122437
8,28133.8921216
9,28222.8462193
10,28181.3453955
11,28551.159185
12,28778.7465678
13,28852.8921987
14,28896.3342694
15,28852.6090174
16,28680.665271
17,28501.9487979
18,28421.7334302
19,28199.0887177
20,28059.6212921
21,27780.1317404
22,27597.02981
23,27532.9845602
24,27286.6292546
25,26989.6682098
26,27190.6996552
27,27246.4110993
28,27229.3244709
29,27198.7807075
30,27216.4593532
31,26997.9888833
32,27056.4160146
33,27335.0827772
34,27389.6821818
35,27536.2820237
36,27651.2748531
37,27416.6246787
38,26859.4547709
39,26406.8466856
40,26328.2404785
41,26082.1680149
42,25792.7853046
43,25659.6343573
44,25623.589948
45,25622.9730338
46,25234.2451056
47,25086.0897768
0,23805.935535
1,23613.4690604
2,23395.9248745
3,23052.6961401
4,22914.8399696
5,22853.7533755
6,22635.169017
7,22393.2305734
8,22261.2647624
9,22252.2173802
10,22252.887063
11,22195.9818174
12,22179.8149491
13,22134.1181249
14,22130.6697856
15,22158.8729592
16,22275.2567934
17,22002.8159673
18,21582.8718379
19,21505.5813622
20,21475.7029146
21,21451.8263712
22,21714.4006261
23,22561.8048241
24,24564.7407297
25,26027.7731701
26,26690.1512635
27,27262.1307317
28,27506.0241514
29,27545.6853771
30,27249.7882712
31,26754.430719
32,26646.0092439
33,26640.1681423
34,26845.6356407
35,26942.9973248
36,27197.9941133
37,27175.6553736
38,27449.9539408
39,28026.0230754
40,28396.8795105
41,28925.1831885
42,29197.9239577
43,29542.7005527
44,30220.9961482
45,30993.1341933
46,31449.7263468
47,31506.0645169
0,33845.5991219
1,33698.3856617
2,33205.1313007
3,32777.7011943
4,32259.2805504
5,31392.6285631
6,30431.2141955
7,29690.4989344
8,29370.326928
9,29379.4588565
10,29329.120788
11,29736.4082522
12,29944.5286996
13,29980.2857387
14,30054.0009619
15,29997.1987988
16,29673.9080863
17,29642.4574048
18,29636.7207996
19,29449.0758087
20,29251.366499
21,28939.4227578
22,28770.3416286
23,28733.9386081
24,28404.4650292
25,28180.2390567
26,28394.7498674
27,28423.6808959
28,28402.8331045
29,28350.1768765
30,28405.8613027
31,28194.3587108
32,28207.2818619
33,28487.2027363
34,28538.5747568
35,28694.6334277
36,28753.7795358
37,28587.4726235
38,28071.7592866
39,27519.313502
40,27549.3357797
41,27252.1030798
42,26991.9786013
43,26862.7505327
44,26809.8470728
45,26781.8153068
46,26453.3745786
47,26219.7820599
0,24594.8112606
1,24459.9782111
2,24151.7755345
3,23829.756215
4,23704.0635929
5,23598.9088854
6,23443.4194393
7,23146.0390022
8,23055.0095402
9,23093.6083155
10,22983.0095872
11,22969.8003212
12,22948.7890987
13,22958.6316143
14,22921.1353337
15,22866.9387672
16,23031.968978
17,22814.0948028
18,22433.7373651
19,22312.9502867
20,22244.0891524
21,22216.3667913
22,22503.5622387
23,23361.0222865
24,25406.4877088
25,26860.2776775
26,27525.5665913
27,28079.1045254
28,28380.7480338
29,28358.2625075
30,28050.0196189
31,27603.3888236
32,27394.0267522
33,27473.8002313
34,27543.6503244
35,27734.0448526
36,27948.8608954
37,27935.9416556
38,28128.8679968
39,28733.1549779
40,29118.5853142
41,29603.6868731
42,29924.8175545
43,30307.8943495
44,30923.1172889
45,31728.5403099
46,32192.7123764
47,32254.8173411
0,34547.1551449
1,34373.98365
2,33877.9773163
3,33481.5667315
4,32929.8017648
5,32132.0417388
6,31070.1405819
7,30322.6133856
8,29999.4023471
9,30038.6588086
10,29910.0520711
11,30394.6651505
12,30591.3192292
13,30623.8553886
14,30677.7350031
15,30612.6766883
16,30337.325403
17,30310.9266327
18,30248.897443
19,30103.1180708
20,29891.0220249
21,29588.1298665
22,29424.6273861
23,29341.6132193
24,29066.5171078
25,28832.576687
26,29083.828481
27,29082.348588
28,29070.3289364
29,28971.2658752
30,29025.3608238
31,28805.5270173
32,28892.2410349
33,29084.6333171
34,29184.5129205
35,29324.7319267
36,29404.9997649
37,29209.5107551
38,28741.4656684
39,28195.9489339
40,28239.5342437
41,27914.7062091
42,27638.6900718
43,27551.6078169
44,27495.548694
45,27412.1806825
46,27088.868023
47,26872.7147839
0,24594.7126332
1,24466.7114721
2,24223.7843381
3,23865.2432811
4,23728.0124836
5,23608.1881619
6,23458.8599137
7,23175.3038463
8,23056.357519
9,23084.3259969
10,22992.0415436
11,22978.2225652
12,23003.4910775
13,22945.8695613
14,22935.6110535
15,22855.2525243
16,23087.233602
17,22867.9076704
18,22482.8610889
19,22322.8098287
20,22306.2353573
21,22286.7000583
22,22514.9608468
23,23369.8508426
24,25545.6572438
25,26904.5059453
26,27562.9517014
27,28128.4248203
28,28402.9200091
29,28448.3460054
30,28074.7609631
31,27750.1482059
32,27465.8560671
33,27501.9525891
34,27595.58338
35,27706.2219236
36,27923.146615
37,27945.7091307
38,28108.0184879
39,28698.4520568
40,29127.7856731
41,29491.5036661
42,29878.469024
43,30246.9138209
44,30953.5883957
45,31676.242392
46,32143.2696079
47,32267.6642238
0,35491.9478246
1,35210.999736
2,34911.6570547
3,34493.1006354
4,33779.4938236
5,33115.8574622
6,32009.1465174
7,31296.3989175
8,30792.3590311
9,30961.2312189
10,30788.5570859
11,31273.8803322
12,31475.5166156
13,31545.0602883
14,31524.9442325
15,31504.0275632
16,31286.7718539
17,31192.5078707
18,30731.7573283
19,31200.5345073
20,30942.4528742
21,30613.2078869
22,30364.0274858
23,30256.19784
24,29984.0069656
25,29782.8416663
26,30005.4918967
27,30070.7840855
28,30027.0428453
29,29912.8924573
30,29857.254764
31,29689.8502782
32,29800.8901263
33,29987.0613403
34,30060.3742205
35,30234.7154137
36,30300.3948499
37,30091.0349143
38,29671.8396947
39,29126.6345898
40,29173.2774644
41,28873.7635727
42,28549.6197476
43,28482.6858846
44,28407.2763784
45,28372.0065502
46,28034.474968
47,27824.6498072
0,24367.6044455
1,24216.2213115
2,23998.0912085
3,23676.382391
4,23462.7609721
5,23376.304626
6,23218.7808188
7,22939.2690336
8,22749.1302518
9,22844.7198978
10,22766.4202927
11,22703.4485692
12,22776.7851406
13,22737.2938618
14,22648.8432038
15,22555.3772293
16,22846.5491531
17,22662.0928927
18,22266.140866
19,22115.5761186
20,22074.7067177
21,22066.4802191
22,22335.3962715
23,23146.1192549
24,25267.1976406
25,26694.781946
26,27294.385296
27,27943.4228808
28,28188.9070674
29,28222.3365606
30,27941.1453385
31,27619.6653571
32,27282.7033059
33,27260.7376375
34,27369.7845057
35,27487.0743641
36,27628.9962064
37,27697.1470327
38,27916.1606618
39,28315.508121
40,28812.9987811
41,29246.7195372
42,29551.2766177
43,29926.558788
44,30669.8892904
45,31407.0626167
46,31889.7116719
47,31990.3145768
0,33395.2433588
1,33070.6190981
2,32773.5018939
3,32345.1964357
4,31647.8494101
5,31002.2278439
6,29876.2962044
7,29210.6848955
8,28615.3417638
9,28867.8133294
10,28613.0414949
11,29075.3380831
12,29308.7732587
13,29410.5319823
14,29427.0032732
15,29376.7164419
16,29134.1161756
17,29035.8874315
18,28618.4956089
19,29046.917812
20,28806.4598521
21,28502.7209825
22,28235.6116732
23,28107.0405102
24,27841.9724032
25,27657.8820434
26,27909.8852833
27,27955.7520109
28,27899.1635965
29,27775.4190239
30,27687.9102437
31,27554.0508469
32,27684.9227415
33,27810.2505977
34,27916.2591324
35,28127.0214718
36,28183.8201474
37,27925.0081219
38,27552.7120318
39,27020.4242575
40,27090.6559702
41,26755.3793436
42,26421.7754172
43,26333.2251645
44,26288.8764276
45,26274.5600157
46,25931.7018442
47,25722.4804469
0,22308.2405701
1,22102.6350247
2,21899.9644618
3,21570.3032362
4,21414.3741639
5,21334.0555581
6,21072.092643
7,20802.8004543
8,20702.5428466
9,20733.0548742
10,20682.1972224
11,20591.2957732
12,20652.4459857
13,20589.7188459
14,20609.0399079
15,20461.0905004
16,20710.0280574
17,20601.99187
18,20186.9287977
19,20028.6335361
20,20005.1898969
21,19957.7512813
22,20273.5302995
23,21081.1385235
24,23203.1443196
25,24634.5662073
26,25231.502219
27,25868.8844038
28,26130.8810832
29,26287.3918978
30,25800.2360021
31,25590.3732036
32,25230.8258848
33,25267.2186861
34,25301.2197708
35,25311.4054215
36,25487.6736289
37,25627.5726126
38,25756.6105339
39,26145.0223888
40,26615.6397396
41,27120.3907741
42,27398.8295523
43,27786.4186929
44,28456.5411504
45,29185.8376488
46,29783.3551823
47,29911.1753742
0,21961.0174188
1,21626.8274991
2,21360.2597509
3,20866.3479103
4,20191.9566773
5,19595.3944582
6,18494.1115109
7,17779.3209297
8,17092.2025706
9,17397.0943162
10,17185.8577783
11,17582.8845689
12,17827.1461923
13,17970.9882281
14,17993.5725947
15,17874.8234389
16,17686.6536446
17,17607.5057992
18,17188.4281213
19,17570.4014144
20,17367.8866558
21,17065.7605172
22,16776.0887347
23,16647.3926711
24,16403.3643499
25,16221.6146274
26,16414.5339294
27,16468.9545915
28,16468.2438228
29,16335.1014154
30,16221.5994618
31,16075.3533658
32,16205.2625445
33,16379.6449881
34,16467.5421798
35,16670.6148906
36,16732.5287777
37,16494.5943194
38,16107.5494558
39,15596.1081746
40,15626.3602225
41,15256.5132095
42,14973.5564026
43,14907.9981691
44,14794.8140894
45,14816.0571098
46,14566.6721677
47,14298.3174459
0,15832.9376635
1,15666.8516567
2,15439.2184477
3,15131.2069834
4,14983.5802922
5,14911.4746256
6,14617.6864547
7,14370.7547593
8,14237.872522
9,14267.1815187
10,14232.8941637
11,14149.4415437
12,14215.6675943
13,14202.7406302
14,14169.1052539
15,14022.4692219
16,14242.0328715
17,14160.6223328
18,13721.1968473
19,13608.5442357
20,13477.8702203
21,13509.3494345
22,13780.3945895
23,14621.9807952
24,16649.4667938
25,18071.6225536
26,18776.2481795
