25,28021.695526
26,28672.659063
27,29213.343891
28,29870.938024
29,30057.375085
30,29039.872255
31,28973.242657
32,29128.095133
33,28968.447699
34,28121.63246
35,27627.026831
36,26938.888465
37,25865.519358
38,25723.180764
39,25139.148363
40,25146.747475
41,24901.652918
42,24680.008602
43,24533.180291
44,24793.502212
45,25141.684898
46,24975.080846
47,24804.488281
0,25141.012991
1,25444.344114
2,24835.916428
3,24570.301085
4,24594.712455
5,24610.854014
6,24003.981012
7,24087.426584
8,23736.292615
9,23789.568073
10,24335.645152
11,25736.401533
12,25041.638368
13,23881.655016
14,24320.992275
15,24450.174909
16,24779.883598
17,24668.364891
18,24002.826351
19,24559.676573
20,24881.300884
21,24141.140108
22,25691.401436
23,27458.694176
24,30364.376582
25,31818.95311
26,32809.166829
27,33665.856475
28,35220.580274
29,36470.992532
30,36163.399024
31,35701.400398
32,36632.646335
33,36802.526139
34,37080.154737
35,37631.750058
36,36103.273917
37,36599.252471
38,36107.989938
39,36297.102353
40,35690.232951
41,36167.884703
42,36686.518743
43,36115.102326
44,34808.41756
45,35606.70177
46,34844.41688
47,35168.657597
0,35826.949748
1,35231.350208
2,34865.840053
3,34536.29958
4,34186.934454
5,34796.419053
6,32580.221084
7,31646.096817
8,31688.6045
9,31782.897194
10,32611.820507
11,32237.335034
12,31069.247116
13,30203.927011
14,29990.341804
15,29666.510676
16,29841.175508
17,29049.513509
18,29067.149099
19,29358.822897
20,28808.595614
21,28651.735491
22,28508.615326
23,27973.117065
24,27617.771465
25,27793.259501
26,28636.169441
27,29046.51213
28,29761.778638
29,29451.331562
30,28972.486113
31,29093.772408
32,28789.328464
33,28201.953848
34,27884.833673
35,27392.160504
36,27174.525207
37,26714.645836
38,26531.674433
39,26388.77579
40,26151.671454
41,26261.466384
42,26196.064303
43,25581.735451
44,24214.973757
45,23889.986291
46,23565.577213
47,24232.399755
0,24490.036842
1,24411.069522
2,23664.078342
3,23893.112809
4,23943.321101
5,23516.000098
6,23339.08246
7,23536.228723
8,23038.717236
9,22811.018131
10,23102.550647
11,23341.097044
12,23776.649331
13,24228.070664
14,23426.587737
15,23063.263138
16,23633.771654
17,23848.609877
18,22998.822898
19,22827.790247
20,23725.094073
21,24262.850559
22,25325.855587
23,26899.96045
24,29689.13319
25,31127.651216
26,32589.315128
27,33830.76715
28,35146.064123
29,36844.197301
30,37009.633083
31,37151.615908
32,37771.212662
33,38703.260313
34,37941.895122
35,37377.071153
36,37139.392117
37,37138.073396
38,36762.895459
39,36121.700534
40,35029.862468
41,35512.301926
42,35106.327192
43,35036.991394
44,34977.781176
45,34888.27445
46,34136.732331
47,34531.603199
0,35291.849479
1,35018.553106
2,34656.661452
3,35012.119204
4,34548.832104
5,35585.442376
6,34690.20167
7,33340.547064
8,32747.676026
9,32541.199445
10,31409.733085
11,31859.031443
12,31366.518753
13,30354.839895
14,30649.330213
15,30369.079352
16,30137.689908
17,30097.354846
18,29949.772658
19,29429.161669
20,29256.194309
21,29423.276275
22,29387.274916
23,29405.707
24,29218.125396
25,28628.251688
26,29275.163496
27,29494.015873
28,29524.575656
29,29069.139507
30,28915.119875
31,28890.621827
32,28938.750535
33,28813.403915
34,27787.621011
35,27755.522226
36,26971.228369
37,26824.803025
38,26256.424146
39,25267.226982
40,25297.599798
41,25474.315978
42,25320.410332
43,25541.108783
44,24690.627864
45,25123.538025
46,25342.562006
47,25294.633282
0,25562.652612
1,25408.333187
2,25347.534398
3,25719.298129
4,25085.980911
5,24398.712142
6,24580.683699
7,24906.295865
8,24820.943504
9,24692.396265
10,23911.386577
11,24135.589958
12,24290.286672
13,24519.236971
14,24084.923271
15,24161.75975
16,23803.285462
17,23735.999296
18,23762.702194
19,23477.353723
20,23897.255979
21,24647.109824
22,25443.622547
23,26556.179136
24,29538.888092
25,30953.611918
26,31534.04626
27,33010.978188
28,34086.369349
29,34844.556969
30,35569.481412
31,36490.591302
32,37163.733591
33,36452.387121
34,35917.369657
35,36680.847753
36,36869.056429
37,35026.966066
38,35125.455538
39,35819.818902
40,36395.268503
41,36187.493441
42,35006.942277
43,34403.055244
44,34441.230478
45,34978.106347
46,35536.375544
47,34517.038556
0,34675.845937
1,34711.90423
2,34981.883164
3,35031.500397
4,35358.969866
5,33718.847863
6,32644.650741
7,31699.585217
8,31021.548026
9,30943.786423
10,30740.870011
11,30114.481447
12,29668.677973
13,29260.13501
14,29486.946746
15,29543.227928
16,29689.992005
17,29688.580389
18,28706.726824
19,28073.442052
20,27625.391649
21,28009.400897
22,27990.500626
23,28014.400697
24,27930.182334
25,27820.081164
26,28025.866634
27,27977.490207
28,28085.348141
29,28698.980183
30,28075.438903
31,27851.524283
32,27843.283437
33,27423.744249
34,27234.883501
35,26803.421338
36,26549.178471
37,26063.485808
38,25234.743494
39,25164.907344
40,25440.576643
41,25702.796428
42,25010.537512
43,24322.639719
44,24708.122136
45,24883.558196
46,24672.811866
47,24636.145852
0,24519.645066
1,24411.004282
2,24289.081787
3,24209.64299
4,24149.599299
5,23836.459264
6,23423.3833
7,23660.891238
8,24202.881555
9,24319.305951
10,24158.836488
11,23962.997001
12,23849.97522
13,23888.222889
14,23868.145967
15,23761.485187
16,24208.519328
17,24385.110907
18,23737.34439
19,23557.23148
20,23708.514117
21,23860.464075
22,24422.016315
23,26124.504059
24,29664.795192
25,31590.661451
26,32757.066824
27,33705.510636
28,34469.333083
29,35399.961523
30,35419.183721
31,35563.353243
32,36316.988667
33,36257.502077
34,35901.087334
35,36919.76266
36,36931.619748
37,35725.803419
38,34939.436754
39,34787.361927
40,34928.838608
41,35011.626561
42,34195.643311
43,34101.682636
44,34755.453593
45,34081.252456
46,33439.674994
47,32412.056901
0,33590.496336
1,34161.325708
2,33510.948296
3,33249.106384
4,32921.055503
5,31813.254796
6,31101.825364
7,29862.751077
8,29603.842154
9,28262.150953
10,29309.279648
11,29953.740393
12,29166.524075
13,28808.161123
14,28135.59038
15,28463.663618
16,27999.37549
17,27726.729395
18,27823.347252
19,27219.478619
20,27574.383259
21,27650.184704
22,27526.957494
23,27400.378491
24,27471.023803
25,27217.95127
26,27271.956332
27,27493.899921
28,27524.887283
29,27589.878825
30,27189.960329
31,26790.438447
32,27372.921368
33,27494.503483
34,27099.490252
35,26014.42263
36,25422.117013
37,25103.996363
38,24078.477131
39,23607.323877
40,22745.402859
41,22603.060222
42,22868.01045
43,22904.619287
44,22926.205624
45,22596.096944
46,22655.062419
47,22669.34678
0,22817.102511
1,22571.810817
2,22309.10251
3,21725.366585
4,21471.292635
5,21232.16651
6,21285.510228
7,21044.384089
8,21847.851634
9,21939.845419
10,21688.815377
11,21803.603634
12,21526.548262
13,21527.344077
14,21849.644013
15,22120.67377
16,22470.59996
17,22161.684712
18,22136.049822
19,22073.297506
20,22118.76699
21,21526.92259
22,21623.007018
23,21801.817645
24,22741.046444
25,23561.31765
26,23364.545474
27,23245.867511
28,23066.686317
29,23512.237786
30,23289.31635
31,22753.888418
32,23541.271592
33,23810.353491
34,23662.380257
35,23456.238299
36,23462.091877
37,23175.498892
38,22874.809283
39,23171.432101
40,22650.231783
41,23254.754959
42,23398.319864
43,23446.950929
44,23374.212423
45,22178.515066
46,22003.048254
47,21836.458902
0,21623.431356
1,21754.737868
2,21352.397757
3,21347.527186
4,21008.162592
5,20195.191994
6,19736.197744
7,19318.184868
8,19465.092151
9,19357.766063
10,19267.338595
11,19296.136378
12,19398.371878
13,19049.489855
14,19285.271757
15,19565.580259
16,19285.177422
17,19290.752539
18,19317.193262
19,19163.868155
20,19253.062772
21,19271.188496
22,19440.406201
23,19526.961082
24,19337.377418
25,19679.253288
26,19856.189838
27,20108.094205
28,19767.944061
29,19279.986157
30,19804.809651
31,19588.581676
32,19501.721304
33,19453.592437
34,19159.698304
35,18920.312016
36,18833.261031
37,18244.910907
38,18196.477166
39,18026.739189
40,17787.361247
41,18032.541532
42,17962.907188
43,17664.09076
44,17930.814675
45,17760.541526
46,17827.387506
47,17922.107254
0,17940.991563
1,17831.000197
2,17908.226918
3,17622.841058
4,17468.944061
5,17428.737348
6,17338.446886
7,16888.442673
8,17230.741131
9,16649.413148
10,16926.208855
11,17071.362446
12,17202.898828
13,17093.803864
14,17067.532209
15,17072.897705
16,17673.263205
17,17790.029668
18,17427.072095
19,17459.705817
20,17844.10347
21,17660.876929
22,17883.134015
23,17649.176711
24,18687.083188
25,19292.46314
26,18909.671017
27,19008.819858
28,18701.766831
29,18959.024385
30,19194.143326
31,18297.279989
32,18833.633567
33,18914.118253
34,18957.036698
35,19096.457102
36,19043.427047
37,19030.568854
38,19691.886479
39,19672.796396
40,19688.537682
41,19389.422002
42,19439.604127
43,19387.529676
44,19761.106032
45,19325.263235
46,19300.329268
47,19100.145046
0,19665.014234
1,19284.163771
2,19062.990598
3,19144.581928
4,18540.16856
5,18133.099658
6,18140.621977
7,18132.122485
8,17958.063602
9,18016.50409
10,17667.389066
11,17801.278278
12,17834.470304
13,17944.382668
14,18260.832298
15,18207.718532
16,18080.506888
17,17915.0079
18,17956.018296
19,17543.939974
20,17690.531996
21,17947.783901
22,18112.965676
23,18079.629952
24,18706.563043
25,18857.98757
26,19040.78542
27,19126.967896
28,19143.206598
29,19170.01207
30,19081.237229
31,19044.99484
32,19261.61943
33,19246.163992
34,19054.816836
35,18792.98261
36,18905.92584
37,18622.621312
38,18790.729891
39,20019.955997
40,21442.700244
41,22173.163015
42,22183.252199
43,22410.037231
44,22377.686698
45,21963.179121
46,22212.522494
47,22519.331904
0,22779.236376
1,23087.011438
2,22561.92986
3,21928.39029
4,21797.84398
5,21912.973764
6,21673.695543
7,21593.257263
8,21524.170003
9,21557.013991
10,21667.277057
11,21092.890138
12,20926.229754
13,21430.805015
14,21058.48253
15,21210.996675
16,21884.838781
17,21816.146915
18,21687.331236
19,21601.104105
20,22661.971774
21,22842.643395
22,23774.651526
23,25698.119141
24,28629.040872
25,29817.026373
26,31073.085463
27,32273.973809
28,33149.685398
29,35104.060884
30,35362.195788
31,36915.386371
32,36971.028791
33,37062.285046
34,36516.382742
35,37341.432086
36,37393.557542
37,36610.828916
38,36273.832953
39,36335.338315
40,35823.668234
41,34786.923819
42,34617.190769
43,34834.526601
44,35687.333803
45,35560.257394
46,35623.205318
47,35431.691088
0,35841.274447
1,36441.495187
2,35827.779285
3,35185.278613
4,34734.554074
5,34427.883977
6,33600.131997
7,32843.203329
8,32431.639596
9,33699.951083
10,32793.862919
11,32930.798951
12,31384.141102
13,31448.609748
14,30783.861507
15,30539.632191
16,30168.920888
17,29383.194159
18,28709.987838
19,29116.431078
20,29529.041219
21,29076.938535
22,29628.199538
23,28733.034519
24,27990.603819
25,28472.015707
26,29538.76493
27,29310.371648
28,29841.000508
29,29832.12055
30,29440.301591
31,28543.922544
32,28751.700131
33,28571.874452
34,28467.787895
35,28285.23502
36,27200.232383
37,26688.329833
38,26462.021713
39,25809.74029
40,25791.702545
41,25895.242606
42,25255.327755
43,25705.084994
44,25910.84207
45,25793.978242
46,26157.400193
47,26487.295681
0,26494.260462
1,25733.130281
2,25311.321304
3,25148.639122
4,25392.398264
5,24924.937187
6,25091.168971
7,25482.035759
8,24966.546643
9,24166.212358
10,23816.258394
11,24302.72886
12,24336.799322
13,24675.478089
14,24394.557464
15,24322.311299
16,24351.260604
17,24514.59411
18,24117.147986
19,24412.664275
20,25265.971167
21,25058.844754
22,25340.143358
23,27857.351444
24,29867.730282
25,32106.270493
26,33741.263328
27,34760.308369
28,36821.757778
29,38023.202035
30,39651.778969
31,38723.874639
32,39992.978638
33,40098.630532
34,38920.301419
35,39034.984829
36,39505.013528
37,39799.702104
38,37369.358427
39,36564.812853
40,37156.916821
41,37432.756586
42,36958.736246
43,37114.463748
44,37732.860378
45,37834.146416
46,36902.55196
47,37777.159323
0,38024.470109
1,38772.06284
2,38845.080561
3,36952.0796
4,36231.574211
5,35889.707789
6,34831.325293
7,34277.228107
8,34904.118092
9,34576.979286
10,33448.848689
11,33831.340007
12,32375.379502
13,31736.759361
14,31137.998552
15,31423.697723
16,31262.990841
17,31067.159847
18,30946.711335
19,31115.316785
20,29870.531111
21,29941.973648
22,29902.367951
23,29622.905859
24,29570.653037
25,29564.500656
26,29868.561921
27,30995.330482
28,30502.996373
29,29765.301282
30,29428.583814
31,29875.328857
32,29527.339507
33,28943.731045
34,28564.87348
35,28332.537238
36,27559.038171
37,27039.948477
38,26179.750346
39,25761.310721
40,26354.141006
41,26193.943015
42,26162.63479
43,26042.061163
44,25735.805451
45,25903.14648
46,25599.206761
47,25526.194459
0,25522.173399
1,25773.327114
2,26004.01421
3,25050.773118
4,25252.965071
5,26188.363912
6,25496.850551
7,25523.964611
8,25490.285071
9,24735.941575
10,24761.398278
11,25085.135869
12,25322.952525
13,24901.846942
14,25174.525465
15,25307.253428
16,25951.466741
17,25655.225611
18,25245.729947
19,25284.538564
20,25382.811154
21,25558.351382
22,26266.766703
23,29088.578268
24,31550.671559
25,33330.630843
26,34725.336466
27,35480.605345
28,36278.214398
29,37398.50612
30,38613.302072
31,38278.377394
32,38075.136629
33,37748.279271
34,37781.899518
35,38082.991071
36,37810.858042
37,35964.186491
38,35328.023173
39,36093.251074
40,35907.594883
41,36061.373752
42,36148.923324
43,36128.359432
44,36530.843481
45,35011.439629
46,35773.365598
47,36676.424563
0,36022.482294
1,37442.009559
2,36277.859135
3,35696.701771
4,35251.900115
5,35068.408799
6,33874.262221
7,33144.311327
8,33498.968993
9,32975.628671
10,33900.336697
11,33003.595153
12,31116.725213
13,30186.077324
14,30037.380701
15,29467.235801
16,30339.731083
17,30201.309313
18,29691.524604
19,29819.159995
20,29589.334833
21,29474.421363
22,30195.928884
23,30289.461585
24,29890.939361
25,29492.608007
26,30334.668346
27,30498.958863
28,29914.551506
29,29349.706983
30,29759.431958
31,29343.56846
32,29134.653348
33,28710.188206
34,28424.414405
35,28152.312453
36,27933.714327
37,27310.739365
38,26834.12296
39,26360.553946
40,26108.814511
41,26480.140337
42,26618.162595
43,26459.579783
44,26894.845269
45,26801.1316
46,26709.492299
47,26271.861671
0,26342.406918
1,25997.698132
2,26016.560347
3,26289.503555
4,26077.940094
5,25544.887521
6,25344.186074
7,26252.973156
8,25067.370668
9,25392.976376
10,25255.526246
11,25475.83369
12,25856.106492
13,26332.12056
14,26080.870545
15,26258.939557
16,26540.299028
17,26535.962751
18,26638.259209
19,25933.762565
20,26392.319355
21,26324.858266
22,26823.346526
23,28532.99091
24,31300.486414
25,32944.461521
26,33696.508795
27,34413.342576
28,34861.979042
29,35166.294723
30,36206.99898
31,35686.674683
32,35933.018581
33,36322.468643
34,36332.880893
35,36812.690515
36,35669.016908
37,35214.796608
38,35465.215286
39,35206.965341
40,35559.969353
41,34997.329278
42,34786.802489
43,34699.293797
44,35300.258533
45,35392.15603
46,35530.54039
47,35192.117029
0,35187.993468
1,34856.547419
2,34715.261226
3,34454.816423
4,33672.185972
5,33475.441716
6,31873.410962
7,31227.602004
8,30828.531191
9,30388.137682
10,30681.587052
11,30486.38669
12,29787.326488
13,29735.653536
14,29703.12877
15,29762.680769
16,29983.504687
17,29893.534608
18,29055.663675
19,29013.928108
20,29494.214871
21,29277.47493
22,29486.266469
23,29936.926707
24,29461.094388
25,29529.190006
26,29662.301476
27,29517.913667
28,29622.504207
29,29589.31872
30,29235.370257
31,28462.073406
32,28205.389217
33,28205.688932
34,27806.48898
35,26863.166015
36,26710.570413
37,26400.402219
38,26074.32703
39,25407.401961
40,25200.285563
41,25285.538452
42,25331.464252
43,25430.081607
44,26192.045663
45,25350.690341
46,25326.513158
47,24910.576799
0,24452.062977
1,25525.403351
2,25416.845231
3,24975.039574
4,24656.849637
5,23963.747222
6,23586.746399
7,23275.73345
8,23191.835787
9,24180.022597
10,23772.716858
11,24318.524757
12,24728.307416
13,24543.885649
14,24068.301811
15,24272.572417
16,24402.195378
17,24755.733898
18,25022.948488
19,24992.385046
20,24834.312333
21,25089.914254
22,25924.401756
23,27646.794947
24,30111.864265
25,31376.985532
26,32552.895743
27,33614.080058
28,33848.89015
29,34794.841875
30,35732.673914
31,35377.229933
32,35649.407351
33,35364.241079
34,35363.564327
35,35483.798851
36,35291.220333
37,34809.429054
38,34548.212992
39,33767.650727
40,33843.384859
41,33633.095148
42,33093.454778
43,32725.714192
44,32418.965923
45,31938.117823
46,32102.127641
47,31787.055048
0,31073.402017
1,31355.198397
2,31503.582524
3,31193.981863
4,30567.090836
5,30370.303284
6,29564.502975
7,28972.84152
8,29249.972288
9,29074.1752
10,28877.206473
11,30242.022626
12,29604.198644
13,29541.096514
14,29140.944631
15,28983.795526
16,28840.374099
17,28462.967948
18,28363.872648
19,28037.948493
20,27672.220283
21,27143.932512
22,27311.552602
23,27588.402144
24,27921.600161
25,26988.173468
26,27469.728491
27,27249.528767
28,26820.874314
29,27157.136155
30,26467.616206
31,26142.206267
32,26257.459077
33,26559.896868
34,26459.674981
35,26019.865551
36,24642.669447
37,24246.97875
38,23239.583816
39,22325.374584
40,21718.751896
41,20776.006356
42,21080.184751
43,21170.100145
44,21285.34263
45,21188.715737
46,21710.051045
47,21415.572116
0,21476.519053
1,21897.698015
2,21765.666088
3,21655.916337
4,21656.585091
5,21832.055251
6,21872.719696
7,21601.157007
8,21547.036515
9,21235.44144
10,21121.449506
11,21365.951855
12,21583.021983
13,21938.276524
14,21686.967459
15,21768.341788
16,21929.569123
17,21116.88375
18,21174.015568
19,21671.25387
20,21488.664647
21,21768.93837
22,21431.490035
23,21266.084322
24,21955.118364
25,22325.629492
26,22929.036099
27,22546.106458
28,22314.19629
29,22525.74557
30,22386.649221
31,22179.29694
32,22694.692118
33,22562.422522
34,22806.841832
35,22658.930935
36,22487.18584
37,22295.93147
38,22400.282725
39,22651.646304
40,22069.013249
41,22054.531813
42,22082.797246
43,21918.394992
44,22559.971694
45,22676.494692
46,22480.381811
47,21983.783989
0,22119.980692
1,20874.7236
2,21135.107341
3,21745.768949
4,21531.451323
5,20966.53516
6,20749.263548
7,20338.872379
8,19780.149917
9,19270.727636
10,18874.618032
11,18782.601905
12,18901.589686
13,18977.135707
14,19191.103052
15,19023.88957
16,19246.38386
17,19390.917437
18,19223.62822
19,19128.325247
20,19516.226392
21,19243.29871
22,19532.480942
23,20107.437646
24,20290.951291
25,20255.189314
26,20119.297808
27,19839.695085
28,19621.273653
29,19856.300919
30,19577.194977
31,19338.729373
32,19417.312122
33,19115.10017
34,18825.028064
35,18550.223085
36,18451.814106
37,18290.810305
38,17959.693667
39,18240.158297
40,17982.774064
41,17825.479972
42,18349.717319
43,18316.255139
44,18426.229232
45,18685.329313
46,18513.992947
47,18381.230024
0,18046.626678
1,18235.904717
2,18003.01593
3,17655.168982
4,17766.168169
5,17649.167028
6,18275.845588
7,17870.324715
8,18055.186409
9,17889.6759
10,17633.657485
11,17425.127939
12,17632.799355
13,17695.256112
14,17568.933822
15,17816.882374
16,18010.546228
17,17849.467989
18,17677.78614
19,17520.619572
20,17957.983866
21,17927.678527
22,17988.38848
23,18469.907717
24,19687.806346
25,19858.117989
26,19452.326112
27,19248.716285
28,19990.914672
29,20418.012556
30,20545.581967
31,20386.25387
32,20708.331229
33,20251.211634
34,20092.61719
35,20312.769301
36,20131.912065
37,19904.032849
38,19634.838699
39,19812.618373
40,19622.205049
41,19970.898002
42,19723.627758
43,19755.511984
44,20110.925113
45,19951.779393
46,19646.012108
47,19320.376962
0,19664.701007
1,19788.051312
2,19671.243847
3,19486.745302
4,19796.647334
5,19649.253354
6,19429.652963
7,18966.469614
8,18958.841726
9,19130.7196
10,19414.104021
11,19228.213142
12,19280.325095
13,19461.340437
14,19462.519654
15,19479.306506
16,19366.538257
17,19336.664986
18,19629.259417
19,19535.470652
20,19887.661896
21,19800.292094
22,19813.08761
23,19828.277031
24,20436.652212
25,20828.402437
26,20759.019367
27,20670.535894
28,20928.600549
29,21193.1466
30,21268.10369
31,21418.647678
32,22001.513247
33,22021.08834
34,21334.558807
35,21151.50111
36,21203.136772
37,21415.438796
38,20931.631782
39,20908.641375
40,21801.03455
41,22114.07757
42,22346.578055
43,22383.889071
44,22190.315307
45,21686.921853
46,21489.746671
47,21535.744662
0,21769.066602
1,21934.462833
2,21982.486212
3,22159.059056
4,21971.173898
5,22140.4188
6,22520.476865
7,21711.99381
8,21950.54032
9,21020.255131
10,20597.289973
11,21345.307176
12,22007.975647
13,22258.275254
14,21904.826466
15,22114.573343
16,22071.961966
17,22097.834034
18,22291.755794
19,22394.608066
20,22897.256209
21,22905.45233
22,23175.16409
23,26072.271272
24,28788.356317
25,30443.530767
26,31972.739465
27,32368.629211
28,33729.161725
29,35919.050196
30,35874.278006
31,36221.99729
32,37082.617082
33,37726.808456
34,36227.705493
35,36263.778508
36,36784.896509
37,36013.858212
38,36467.297101
39,36752.441614
40,36374.845028
41,35570.696539
42,35661.971999
43,35856.332488
44,36691.023853
45,35966.847281
46,36501.034729
47,35828.829893
0,36774.795119
1,36608.189131
2,35485.770504
3,35670.922404
4,36064.892464
5,34001.604411
6,33134.672057
7,32066.612496
8,32184.860266
9,32164.290238
10,32253.843895
11,32222.963388
12,31408.158467
13,30263.640226
14,30620.452557
15,29954.88058
16,30201.903617
17,30080.421016
18,29743.154487
19,29584.506508
20,30451.097908
21,30502.644013
22,30571.099179
23,29500.843825
24,29571.027677
25,29842.45365
26,29742.545303
27,29454.209498
28,29953.486064
29,29625.15376
30,29378.012966
31,28519.292643
32,29184.590589
33,29223.357809
34,28983.188366
35,28300.339113
36,27960.787981
37,27022.279121
38,26492.611305
39,26311.684673
40,27171.852395
41,27190.016315
42,26839.914377
43,26833.701852
44,26726.302565
45,25635.867365
46,25843.694381
47,25733.999028
0,26158.690942
1,26046.143415
2,25287.170276
3,25802.219859
4,25127.241253
5,23937.640945
6,23741.68056
7,23871.26307
8,24457.279664
9,24394.201666
10,24012.935026
11,23811.620074
12,24055.798764
13,24520.467242
14,24633.709231
15,24527.955668
16,25229.160361
17,25444.673487
18,24935.337354
19,24998.822262
20,25291.891439
21,25206.669874
22,26073.866243
23,27520.544485
24,31053.391923
25,33158.30669
26,34408.536364
27,35302.984339
28,36210.823659
29,36311.941337
30,37328.809962
31,36818.59221
32,37585.923466
33,36496.504431
34,37713.558732
35,38491.05312
36,38144.624242
37,37173.62125
38,37223.242451
39,37844.074134
40,37789.478766
41,37037.898352
42,36332.657323
43,36222.708868
44,36279.761461
45,36551.243659
46,36783.479844
47,35998.271836
0,35892.878905
1,35922.229318
2,36158.68997
3,35550.628377
4,35103.725801
5,35054.867114
6,33423.77644
7,33344.260643
8,33213.68901
9,33377.085272
10,33431.35403
11,32754.461542
12,31689.362461
13,31587.987283
14,31781.524667
15,31941.649249
16,32175.563729
17,31232.256924
18,31178.818919
19,30718.095524
20,29862.302192
21,29704.815933
22,30301.309118
23,29989.3001
24,30101.239592
25,30202.632825
26,30412.492827
27,30182.678094
28,30073.577226
29,28993.533333
30,28713.704721
31,28295.017933
32,28256.328903
33,28695.399556
34,28085.721834
35,27066.855954
36,26903.157799
37,26913.065425
38,26086.214635
39,25530.443318
40,25748.945898
41,26801.723979
42,26006.338906
43,25095.088445
44,25053.87604
45,25070.268114
46,26333.256053
47,26211.116729
0,26332.532068
1,26568.193221
2,26755.254105
3,26741.833424
4,26282.377837
5,25394.640794
6,25095.260474
7,24831.951897
8,24813.961314
9,24029.765573
10,24258.301649
11,24825.529572
12,25085.328275
13,25073.541196
14,24576.962958
15,25055.924379
16,25475.36883
17,25260.890136
18,24856.958928
19,25472.361893
20,25089.031675
21,25670.197941
22,27134.195672
23,29747.637187
24,32060.017569
25,33600.220287
26,34438.30409
27,35776.193301
28,37487.284274
29,38014.711362
30,38691.841742
31,38709.906817
32,38412.714843
33,38489.958744
34,38126.155963
35,38790.162236
36,39439.033262
37,38345.405001
38,36339.233668
39,37093.11115
40,36558.970553
41,37676.719496
42,37088.633966
43,36561.372841
44,37131.568803
45,36685.942082
46,37623.789546
47,37664.032301
0,37522.151806
1,38137.68545
2,38438.377102
3,37945.970384
4,37402.338942
5,37200.513314
6,35799.228623
7,35198.952544
8,35131.643683
9,34265.994709
10,34927.717539
11,34111.761633
12,32749.452526
13,33349.055771
14,32557.519067
15,32239.342928
16,32454.688314
17,32032.741637
18,31351.915526
19,32000.78911
20,31285.522219
21,30882.795095
22,30198.502921
23,30519.01617
24,30672.595125
25,30747.6079
26,30606.166173
27,30296.970705
28,30109.118215
29,29822.446894
30,29122.428439
31,28870.863296
32,29305.711222
33,28144.017551
34,28495.921352
35,28266.209864
36,27099.276025
37,26412.167094
38,26382.67411
39,26261.515554
40,26169.75491
41,27290.197399
42,26778.300718
43,26836.471037
44,26679.165823
45,26645.048519
46,26389.922342
47,26553.637744
0,25956.924796
1,25463.405551
2,26170.817201
3,25632.891348
4,25313.078939
5,25768.84837
6,25368.008772
7,25507.807928
8,25237.474996
9,24710.561178
10,24133.116937
11,24599.885568
12,24549.952516
13,24522.249758
14,24687.373289
15,24424.364556
16,25041.91159
17,24731.821392
18,23498.671313
19,24206.019918
20,24847.816946
21,24157.135394
22,24995.248539
23,27175.87103
24,30354.689456
25,33057.834342
26,33960.954472
27,35567.431425
28,38092.496416
29,37737.099662
30,38723.864051
31,39304.18207
32,40258.83066
33,38796.876467
34,39316.155941
35,38704.599762
36,38180.802205
37,38061.975243
38,38202.572533
39,37727.654879
40,36664.365821
41,36096.936758
42,36693.908812
43,36219.402041
44,36105.319047
45,37515.214594
46,37857.534463
47,37381.088496
0,36506.902993
1,37113.866565
2,36912.179947
3,35541.988386
4,35131.247145
5,35778.729157
6,34390.175571
7,33343.097686
8,34816.747399
9,33229.820834
10,33483.865394
11,32895.630449
12,31252.122073
13,32238.081795
14,32046.539114
15,31714.584916
16,31629.762988
17,31398.786225
18,31236.952957
19,31168.083664
20,30857.860069
21,30972.287823
22,31320.043227
23,31972.067972
24,30695.494909
25,29822.878839
26,29709.313322
27,29051.467178
28,29964.438381
29,30022.999891
30,29892.82307
31,28942.302151
32,28680.969638
33,28632.506053
34,28307.937514
35,28782.695877
36,27673.409426
37,26528.438845
38,25532.237354
39,25160.544982
40,25729.687865
41,25684.916589
42,25742.479461
43,26047.213082
44,26455.344919
45,26611.897939
46,26233.587052
47,26114.226853
0,26099.009638
1,26309.259305
2,26058.042183
3,25522.57111
4,25362.97776
5,25267.037712
6,24818.543795
7,24144.376031
8,23997.076793
9,24263.722169
10,24078.836617
11,23947.78329
12,23991.000853
13,24783.2939
14,24818.887212
15,24489.492776
16,24595.530573
17,24399.121216
18,24589.975259
19,24666.86759
20,24950.692109
21,25315.094591
22,25990.038866
23,28082.141256
24,30661.262383
25,31419.569229
26,32267.515877
27,33617.787782
28,35173.369958
29,36874.040898
30,36908.540505
31,37329.79938
32,36881.426952
33,36935.073423
34,36836.709323
35,36647.076596
36,37056.090146
37,35869.278686
38,34789.756893
39,35560.949222
40,36957.554089
41,35504.477627
42,35448.553823
43,36001.166889
44,36799.55034
45,36577.258235
46,35792.719047
47,34987.870166
0,36609.802148
1,36457.791451
2,36384.261783
3,35287.236257
4,35456.149876
5,34491.888843
6,33957.214593
7,32773.470139
8,32134.449974
9,32562.502359
10,32209.28903
11,30799.527572
12,29638.736791
13,29438.838251
14,29649.950883
15,29873.022411
16,29379.050665
17,28516.668641
18,28254.70826
19,27483.420814
20,27224.219201
21,27822.940207
22,27527.580217
23,26874.200745
24,27627.340558
25,27683.042307
26,27885.951453
27,27889.883778
28,27374.583272
29,27720.93896
30,27254.139514
31,26957.649495
32,26905.54209
33,26600.271015
34,26205.670635
35,25692.42821
36,24772.230978
37,23781.174161
38,22964.292993
39,22638.706215
40,23053.868822
41,22850.671182
42,21942.089215
43,21754.936524
44,22105.603448
45,21724.893398
46,21560.268747
