21,77415.0680935
22,76981.1891693
23,76811.2611513
24,52747.4462364
25,54148.8009121
26,60975.9087068
27,69063.3979827
28,70762.8510086
29,72729.1686651
30,74655.7091208
31,76631.2353954
32,73508.7306172
33,73723.9817323
34,75303.0112352
35,77292.5919406
36,77477.029883
37,78300.5171759
38,79370.8856915
39,80134.9610128
40,79839.2062018
41,80091.7694342
42,80134.7876487
43,79813.4941337
44,79238.115535
45,79273.7063855
46,79456.5288764
47,79546.2301453
0,29232.8241079
1,28933.6969165
2,28866.910847
3,28993.2746585
4,30023.8095862
5,29461.3196551
6,29438.2987671
7,29617.5360293
8,29545.3750593
9,29074.4117401
10,28325.9394815
11,27516.8568385
12,28121.9688015
13,27571.948478
14,27244.4477632
15,27105.6981386
16,26979.6779665
17,26931.5989994
18,26858.1484783
19,26748.3932179
20,25880.8340319
21,26472.647198
22,26446.4181212
23,25960.4770551
24,24516.2353771
25,24412.9183019
26,24339.1295633
27,24238.2045412
28,24533.5422243
29,25093.6638836
30,25375.225602
31,25379.0353937
32,25327.8904612
33,25018.6962836
34,24846.162806
35,24700.1308167
36,25849.846703
37,25681.3683304
38,24823.7123545
39,23788.9105096
40,23656.0027902
41,22709.2652509
42,22490.1968626
43,21085.412967
44,24097.8052429
45,21926.3334252
46,20310.7265629
47,20346.196444
0,21476.2596051
1,23179.2038961
2,24389.9784941
3,24575.8079258
4,24485.1568355
5,29209.5133736
6,32304.860288
7,34174.5405464
8,57458.0827208
9,54646.4521798
10,49224.4745296
11,44080.1200586
12,57755.8590105
13,50390.4640735
14,44374.9743486
15,40437.7559151
16,39081.5395155
17,39879.0928356
18,38683.8645092
19,37286.1070737
20,28281.8334371
21,28249.3886563
22,27787.9231044
23,27360.7606789
24,2191.34059536
25,4618.73819739
26,11377.4451811
27,19477.8602817
28,21435.4084485
29,23445.3364123
30,25364.7668817
31,27341.562304
32,24330.2577985
33,24457.7896606
34,25999.8611625
35,27983.2749667
36,28236.9058319
37,29023.3177933
38,30097.0537167
39,30873.8262233
40,30602.369547
41,30873.0569009
42,30924.8946119
43,30599.7017567
44,29996.376546
45,30055.131157
46,30254.3209604
47,30325.1675252
0,27807.4955601
1,27528.4510513
2,27475.5312691
3,27597.6503401
4,28609.1005076
5,28060.0232406
6,28053.9551838
7,28218.1340743
8,28128.1214195
9,27656.0774613
10,26899.6230082
11,26092.8745836
12,26690.8248758
13,26180.2343759
14,25840.0375885
15,25689.59214
16,25567.9270506
17,25525.6948067
18,25455.3920028
19,25345.5283928
20,24482.7056679
21,25061.2562381
22,25032.6828383
23,24557.0986784
24,23125.613729
25,22999.7081903
26,22927.6614283
27,22824.3973034
28,23117.1671631
29,23690.1879771
30,23979.6461526
31,23982.2642192
32,23932.5877864
33,23621.3911822
34,23443.6768556
35,23291.5777815
36,24418.6316286
37,24255.4191891
38,23402.7383104
39,22366.8539314
40,22217.1535007
41,21317.5009102
42,21049.7428126
43,19659.9089578
44,22587.4513749
45,20537.3355384
46,18927.6394521
47,18940.460732
0,18860.3353411
1,20544.0732314
2,21752.0443212
3,21908.346981
4,22852.4448841
5,26562.7862539
6,29632.6802223
7,31485.4335811
8,54302.7349819
9,51929.5161077
10,46513.0429997
11,41384.1574608
12,54656.1741663
13,47701.1131315
14,41687.1122427
15,37755.3462237
16,36406.8308561
17,37155.0023919
18,36006.916006
19,34620.5790908
20,24850.4636385
21,25493.9512277
22,25152.7873784
23,24792.747271
24,191.031680262
25,2182.78920454
26,8906.50778383
27,16986.2871045
28,18967.4786749
29,20908.9230045
30,22796.7144012
31,24764.2415587
32,21822.1069395
33,21896.0220765
34,23413.9909932
35,25393.8988272
36,25671.1552506
37,26424.6324136
38,27478.6812862
39,28267.6031869
40,27982.2563479
41,28273.6575489
42,28304.5245419
43,27968.8717673
44,27347.7290123
45,27412.0577543
46,27637.7285908
47,27691.9462525
0,20354.4216897
1,20061.0326608
2,20016.2048731
3,20113.5098055
4,21136.4285093
5,20599.0856521
6,20590.0315924
7,20749.2761015
8,20668.0258873
9,20206.3062581
10,19440.8714762
11,18631.7016379
12,19217.805896
13,18725.1241262
14,18376.3935625
15,18227.3568537
16,18096.7885817
17,18063.7127601
18,17985.69913
19,17869.3621803
20,17024.9103231
21,17595.4777565
22,17572.5143
23,17110.3417644
24,15678.4256841
25,15517.9395102
26,15470.7545587
27,15354.1225177
28,15658.8234842
29,16228.7488742
30,16516.699263
31,16522.6088908
32,16476.8007648
33,16159.8470865
34,15986.7739781
35,15819.9255016
36,16932.6776495
37,16796.2029244
38,15954.0240673
39,14934.3169108
40,14750.2421735
41,13882.0530461
42,13589.1933561
43,12198.7850692
44,15068.14002
45,13116.918067
46,11491.1538457
47,11475.4475573
0,17073.9884629
1,18722.1472148
2,19942.7782083
3,20136.1907922
4,21046.0103662
5,24687.1250309
6,27794.1582242
7,29684.899627
8,52102.4037513
9,50253.7938086
10,44917.1712088
11,39784.8026549
12,53697.8763293
13,46190.3847312
14,40113.56278
15,36123.1426368
16,34684.715821
17,35402.9472106
18,34291.3309625
19,32898.9963845
20,23272.0676226
21,23729.2417065
22,23389.7293565
23,23000.2606425
24,-2108.51272359
25,182.714507338
26,6867.33819691
27,14937.1993992
28,17112.9956556
29,19075.5029299
30,20948.9152875
31,22922.587061
32,20083.3343789
33,20096.3245268
34,21582.6232303
35,23546.6821331
36,23869.4455784
37,24608.7109349
38,25663.408591
39,26468.2518023
40,26204.9614554
41,26496.023883
42,26524.2365933
43,26190.4549634
44,25580.1833407
45,25635.0658752
46,25856.1404019
47,25918.5407284
0,18422.5049736
1,18122.8316585
2,18098.2877904
3,18164.0078658
4,19162.072514
5,18656.9504698
6,18637.1717762
7,18815.0660859
8,18731.9330278
9,18274.6768835
10,17520.2928786
11,16704.6411186
12,17267.0089597
13,16801.1950531
14,16440.1242558
15,16293.2499186
16,16154.8812299
17,16125.4521013
18,16051.0336771
19,15930.5466569
20,15098.6666417
21,15649.2436755
22,15638.0622395
23,15179.6196203
24,13764.381165
25,13582.0007531
26,13525.5924534
27,13412.4048391
28,13732.7637691
29,14296.9431632
30,14583.6697079
31,14582.1288663
32,14543.0124527
33,14227.4151559
34,14050.3852334
35,13881.9854507
36,14977.6781852
37,14861.2155302
38,14046.9719606
39,13021.4381394
40,12817.7205127
41,11973.5693032
42,11668.9837527
43,10291.942759
44,13087.5942346
45,11223.8466477
46,9582.56984335
47,9536.23139289
0,18722.2059788
1,20332.9582127
2,21568.2099131
3,21808.6726516
4,22680.2771498
5,26253.0716098
6,29391.7882676
7,31321.8933723
8,53351.1623219
9,51996.5558874
10,46756.8712873
11,41616.0031438
12,56134.7167538
13,48126.5244385
14,41974.7359834
15,37935.2051429
16,36406.6434816
17,37086.5554824
18,36015.2421972
19,34620.1961219
20,25137.416353
21,25404.8664813
22,25062.2419109
23,24654.288248
24,-935.759072027
25,1629.29417273
26,8265.45107986
27,16326.8505413
28,18677.5037391
29,20672.3787441
30,22553.8937954
31,24520.394193
32,21786.6043018
33,21735.0569826
34,23180.3123836
35,25143.5141898
36,25505.4294337
37,26239.9631472
38,27286.2638464
39,28104.4913637
40,27857.2298835
41,28156.3672172
42,28187.9958153
43,27864.3410234
44,27252.5270808
45,27292.2339497
46,27522.599604
47,27578.984689
0,29505.7832901
1,29212.6089593
2,29179.5961945
3,29243.2627549
4,30217.3956144
5,29745.9070155
6,29722.2844662
7,29897.6547341
8,29819.3052163
9,29370.9983093
10,28617.0122931
11,27796.4457407
12,28339.0259509
13,27892.413479
14,27528.9512531
15,27379.0454777
16,27236.2201257
17,27213.1460036
18,27134.5429072
19,27013.988204
20,26194.1728479
21,26727.4901141
22,26720.3333024
23,26269.0132653
24,24874.3727145
25,24667.2811894
26,24601.0339688
27,24499.6443675
28,24826.1194988
29,25385.4322112
30,25672.3374199
31,25660.097318
32,25628.9508081
33,25312.2578786
34,25138.2780704
35,24969.8997206
36,26041.8138242
37,25946.1393558
38,25139.8292798
39,24123.6858717
40,23892.6819649
41,23081.8021473
42,22756.8846797
43,21405.0106731
44,24121.0819312
45,22338.8640074
46,20697.7895776
47,20618.2431186
0,20820.0387474
1,22406.2888872
2,23638.2905632
3,23910.7745423
4,24757.1033654
5,28283.2301319
6,31425.6879884
7,33387.2160116
8,55957.2520015
9,54169.1293932
10,48972.0107719
11,43828.9563195
12,57954.1936292
13,50390.3046618
14,44208.779748
15,40127.9210447
16,38544.7460596
17,39183.9781179
18,38151.7474179
19,36753.1189951
20,26522.1730351
21,27418.849719
22,27172.1628016
23,26769.3355748
24,1675.01915978
25,3688.16817968
26,10238.2010093
27,18296.7895792
28,20778.7973445
29,22768.863513
30,24610.2156978
31,26605.9835569
32,23962.1277391
33,23843.0401891
34,25253.5345485
35,27225.4330227
36,27622.1296479
37,28336.3992091
38,29367.023722
39,30194.5278005
40,29974.5391715
41,30274.5391739
42,30282.7998179
43,29962.3952712
44,29340.5087332
45,29386.1671421
46,29628.9421054
47,29698.9456352
0,29955.1016916
1,29662.8684529
2,29634.8537616
3,29690.973883
4,30648.8952232
5,30178.2550126
6,30174.5042822
7,30345.3502006
8,30282.2920972
9,29839.0806305
10,29075.1631185
11,28252.4596587
12,28769.4583258
13,28352.7408417
14,27982.9813635
15,27821.2608184
16,27684.5770137
17,27654.3238159
18,27574.3993061
19,27457.523826
20,26647.2117984
21,27182.1481179
22,27169.6593902
23,26725.4064773
24,25343.1983754
25,25099.8838418
26,25032.8860742
27,24947.2172908
28,25263.907043
29,25832.3366251
30,26110.6175805
31,26117.3202413
32,26091.9265034
33,25780.715025
34,25581.4561377
35,25416.9175574
36,26469.9781809
37,26402.9658046
38,25606.8889906
39,24599.6372912
40,24346.1462283
41,23552.8073626
42,23218.3092056
43,21855.7589977
44,24528.9174384
45,22833.1185338
46,21178.5244793
47,21065.1197927
0,21531.9340121
1,23083.350111
2,24323.6245338
3,24629.5696264
4,25466.9920482
5,28909.1908353
6,32077.6740269
7,34079.6978546
8,56255.5875936
9,54991.2635671
10,49887.9634596
11,44746.7889934
12,59505.4310446
13,51396.6170802
14,45159.1449032
15,41005.3553081
16,39349.7183124
17,39945.5335951
18,38946.44832
19,37537.4253242
20,27463.9352524
21,28148.7359862
22,27906.2404099
23,27476.453821
24,1864.4665347
25,4182.80024838
26,10686.0467606
27,18746.7351482
28,21424.1084629
29,23439.426165
30,25283.4376859
31,27270.618831
32,24723.9048054
33,24545.1567424
34,25931.5688722
35,27878.5302632
36,28310.3328859
37,29006.2624309
38,30036.2621454
39,30897.8372368
40,30692.5198833
41,31002.3701217
42,30996.6592407
43,30681.9541029
44,30041.1336093
45,30103.3303573
46,30344.6930637
47,30427.0470878
0,29219.7652237
1,28946.3602104
2,28902.9999586
3,28958.0994169
4,29897.7279891
5,29453.2101816
6,29429.5861746
7,29599.8557225
8,29561.4292561
9,29120.7285177
10,28352.4510348
11,27528.5255038
12,28018.7536445
13,27646.0248593
14,27245.649554
15,27090.8078385
16,26948.0888025
17,26922.4634466
18,26846.6214659
19,26724.5743141
20,25918.3434253
21,26448.5500464
22,26438.6893803
23,25999.7000716
24,24632.9149569
25,24347.9695003
26,24289.529678
27,24206.1166256
28,24524.1067073
29,25095.8396846
30,25385.3925738
31,25396.94543
32,25362.1972254
33,25051.4031303
34,24862.1819752
35,24687.6520181
36,25705.4170863
37,25686.8809271
38,24895.6189007
39,23891.5962056
40,23631.0292266
41,22845.0463311
42,22486.6549087
43,21124.166867
44,23760.2439399
45,22145.1688888
46,20483.3910383
47,20334.3326212
0,20714.7826165
1,22226.8960916
2,23479.1190271
3,23832.5131009
4,24628.031292
5,28005.5190073
6,31202.5211329
7,33254.5046974
8,55987.2286933
9,54319.6263361
10,49300.9948863
11,44151.3317137
12,58518.0565601
13,50870.6615078
14,44610.7390232
15,40378.3016863
16,38630.6047662
17,39183.7544751
18,38212.4959854
19,36806.4162846
20,26876.9994682
21,27368.6784805
22,27114.0477364
23,26660.044936
24,571.484813558
25,3122.71449584
26,9595.65342663
27,17644.9661543
28,20522.3054394
29,22573.691141
30,24412.796126
31,26410.4956538
32,23958.6412271
33,23716.8845029
34,25049.0020405
35,27001.2813864
36,27465.9320917
37,28151.7327966
38,29184.3427421
39,30060.3976696
40,29860.4922908
41,30197.3724882
42,30192.1779226
43,29864.0578622
44,29230.6489612
45,29298.035295
46,29542.0460277
47,29623.3544311
0,28831.0323242
1,28551.7714954
2,28498.2963341
3,28548.5114631
4,29480.5448642
5,29050.6611087
6,29038.0620445
7,29194.4934857
8,29164.5392841
9,28742.1329578
10,27976.1442323
11,27134.4146564
12,27622.6981268
13,27262.0231238
14,26838.1024661
15,26703.4517188
16,26536.1363739
17,26527.897073
18,26444.8103217
19,26310.8431389
20,25525.3593899
21,26059.6907321
22,26044.439208
23,25598.163532
24,24251.6163425
25,23941.6211895
26,23874.6336235
27,23791.3096256
28,24123.5276749
29,24699.4624761
30,24980.3053625
31,25004.1874877
32,24985.9711807
33,24660.5306981
34,24480.6557294
35,24284.9186241
36,25291.4157392
37,25295.4122699
38,24522.5098281
39,23531.0464266
40,23255.0751719
41,22478.1839422
42,22095.6928855
43,20739.2267165
44,23329.8934597
45,21797.791527
46,20127.3666088
47,19939.8051755
0,21173.6417555
1,22646.83446
2,23918.5544606
3,24320.8518962
4,25078.8175589
5,28369.2649223
6,31605.3417361
7,33708.2178421
8,57096.3632954
9,54973.6880388
10,50031.7632125
11,44883.9812394
12,58872.4953237
13,51668.1358493
14,45375.7459844
15,41074.6862952
16,39221.172388
17,39724.1242674
18,38782.6910505
19,37376.3199549
20,27584.1251143
21,27868.4837198
22,27615.8387208
23,27112.5323695
24,459.623858533
25,3298.20571123
26,9719.6978585
27,17766.9905749
28,20852.249776
29,22965.6313898
30,24812.6193822
31,26812.2994452
32,24467.5096322
33,24153.7182289
34,25443.9398025
35,27387.8798732
36,27883.4552562
37,28579.0253347
38,29610.6455782
39,30494.7370121
40,30314.2869817
41,30676.9251917
42,30671.0693725
43,30323.6427778
44,29675.1492613
45,29770.1241106
46,30038.1811676
47,30098.1358404
0,28933.1133296
1,28639.531918
2,28584.1526902
3,28623.3764552
4,29537.508451
5,29136.4979905
6,29107.298121
7,29291.0232808
8,29243.3179475
9,28858.8570839
10,28085.2828593
11,27231.7017497
12,27700.4282756
13,27364.9206002
14,26928.8986997
15,26776.8242102
16,26610.7557596
17,26620.0520454
18,26538.5519135
19,26393.4899073
20,25608.5663983
21,26153.9716918
22,26142.8078233
23,25687.3686674
24,24348.2641052
25,24025.6852101
26,23953.780932
27,23869.2816102
28,24198.8426895
29,24776.8319296
30,25071.4977245
31,25108.2613359
32,25082.9914684
33,24759.9301362
34,24582.7112353
35,24375.3262767
36,25352.4570446
37,25396.4141849
38,24640.615637
39,23650.6333822
40,23358.872065
41,22602.6519433
42,22202.6699515
43,20827.0625888
44,23372.962884
45,21936.0825264
46,20255.2985544
47,20026.1817828
0,19545.785505
1,20979.1939923
2,22263.9936514
3,22714.5636545
4,23454.9734655
5,26647.6965656
6,29907.0987601
7,32067.0971566
8,56067.4090764
9,53542.7699062
10,48678.303919
11,43534.610047
12,57132.7419683
13,50381.7266874
14,44067.155756
15,39692.4575895
16,37729.2154985
17,38181.6386001
18,37263.8845699
19,35856.0035761
20,26206.7543377
21,26297.2207211
22,26023.2066899
23,25475.2071795
24,-1689.53335576
25,1374.4009887
26,7734.67718766
27,15777.8213809
28,19091.6441951
29,21243.8869404
30,23118.1789043
31,25107.2120602
32,22881.8726918
33,22518.0148963
34,23741.6826318
35,25662.5049573
36,26219.2166273
37,26907.9450711
38,27945.8565142
39,28840.9011247
40,28674.9634828
41,29060.8398633
42,29044.6312334
43,28707.4150342
44,28054.2241861
45,28149.6223081
46,28424.5841051
47,28488.0194995
0,126039.234005
1,125762.121475
2,125685.958301
3,125736.871655
4,126618.954465
5,126248.66225
6,126227.599491
7,126391.758591
8,126368.62626
9,125958.079855
10,125150.770437
11,124328.100905
12,124768.050821
13,124473.225151
14,124038.235009
15,123886.352712
16,123725.526788
17,123743.38869
18,123636.581662
19,123506.288677
20,122717.141115
21,123252.570474
22,123238.086417
23,122789.2844
24,121477.294787
25,121149.935393
26,121059.703614
27,120958.293178
28,121310.298748
29,121894.322983
30,122183.177825
31,122226.448966
32,122196.147114
33,121870.045731
34,121693.147071
35,121479.898989
36,122423.473561
37,122485.163038
38,121735.957914
39,120742.864909
40,120445.790389
41,119707.586493
42,119277.745437
43,117920.471928
44,120389.713788
45,119043.312569
46,117380.888354
47,117134.759527
0,17350.81831
1,18767.1528269
2,20044.042887
3,20467.7618826
4,21214.6940749
5,24398.009371
6,27654.278836
7,29796.6055844
8,53289.4029948
9,51211.8848827
10,46358.0880128
11,41216.3580256
12,54409.6364617
13,48040.7267739
14,41760.3093739
15,37387.2392294
16,35448.2439127
17,35869.7985947
18,34972.0547321
19,33581.6163731
20,24131.4333325
21,24046.3956824
22,23786.3966208
23,23312.2013387
24,-3209.91011621
25,-661.264379038
26,5710.07349465
27,13736.7877243
28,17041.8296151
29,19140.6871549
30,20966.5582437
31,22939.3617136
32,20748.941355
33,20379.7540947
34,21586.9642615
35,23487.2876537
36,24070.4227756
37,24759.4883978
38,25767.4319645
39,26640.0843533
40,26483.2258057
41,26852.7206034
42,26844.6098573
43,26500.0129223
44,27786.4052563
45,26118.098803
46,26237.0026715
47,26282.1337689
0,17696.3645811
1,17413.0104759
2,17357.6196991
3,17408.8085528
4,17283.4745495
5,17803.9802651
6,17594.431583
7,17237.947463
8,18015.4762391
9,17621.6718986
10,16796.9889407
11,15976.5047929
12,17048.0266459
13,16595.9538884
14,15714.2762746
15,15547.6030364
16,15385.3829456
17,15699.0257738
18,16081.3493617
19,15181.087499
20,13326.0426446
21,14869.4626137
22,14897.987749
23,14370.6502827
24,12122.5510483
25,12786.5041516
26,12708.5230799
27,12614.9298793
28,12972.4074671
29,13556.8753252
30,13853.3137011
31,13881.8029502
32,13851.9188097
33,13531.5191888
34,13350.5600515
35,13141.0801746
36,14062.5328731
37,14133.2000791
38,13401.3926018
39,12412.7930461
40,12083.8746249
41,11383.0904754
42,10933.3675698
43,9596.95256704
44,11994.0123772
45,10715.1835263
46,9064.33093069
47,8796.51826551
0,18527.2099067
1,19918.0559962
2,21194.3315217
3,21631.1476328
4,22365.5055807
5,25512.49361
6,28768.9762354
7,30934.2199418
8,53991.8784657
9,52409.0110021
10,47613.9983573
11,42478.9014105
12,57131.391072
13,49479.9843334
14,43059.5341748
15,38649.7255627
16,36667.0347988
17,37047.7208216
18,36172.196724
19,34783.7824476
20,23660.2972248
21,25024.836186
22,24964.0429889
23,24498.8838025
24,-1467.88586676
25,514.758752703
26,6788.43932959
27,14779.2650705
28,18171.8057782
29,20287.1329447
30,22115.6218794
31,24084.834551
32,21970.9962167
33,21576.8654267
34,22748.0732038
35,24633.8369887
36,25236.9949368
37,25932.6434442
38,26934.5904841
39,27800.8344629
40,27654.9210482
41,28031.5505688
42,28023.0788216
43,27684.9551321
44,28946.4800139
45,27328.7054379
46,27408.0796932
47,27460.4050886
0,29718.6346615
1,28470.7939921
2,28376.2800295
3,28432.2772847
4,28311.047497
5,28813.8695285
6,28621.633832
7,28259.2262791
8,29025.5943585
9,28654.4430106
10,27839.2209925
11,27016.434259
12,27089.0358137
13,27535.2186963
14,26751.7094505
15,26570.9838719
16,26403.2487014
17,26714.8137069
18,27094.1050992
19,26211.0859506
20,24378.4742054
21,25850.7828226
22,25909.1322856
23,25406.7996395
24,23199.5815936
25,23810.8816402
26,23740.6954882
27,23635.985195
28,23987.8401169
29,24575.4394846
30,24872.2578374
31,24902.1586817
32,24877.9665209
33,24552.860248
34,24368.2281133
35,24171.2419691
36,25060.1286833
37,25151.9353122
38,24444.5341428
39,23457.9402894
40,23126.8343611
41,22420.0779743
42,21958.7210544
43,20645.2873322
44,22970.8313217
45,21755.6282299
46,20120.2640712
47,19824.506496
0,20340.5894733
1,21711.9093199
2,22994.2651236
3,23450.0412747
4,24179.4436212
5,27270.6501883
6,30524.2223497
7,32722.5464763
8,56417.5565049
9,54300.3346639
10,49550.6227746
11,44412.4540535
12,58672.5468188
13,51463.9879401
14,45035.7530648
15,40571.0002187
16,38535.0312301
17,38881.4339934
18,38025.0222637
19,36646.4360581
20,24678.9465596
21,26738.9710198
22,26796.2058022
23,26355.1436012
24,914.547274484
25,2336.87204235
26,8498.14338514
27,16464.3143833
28,19932.2243173
29,22059.1534281
30,23914.1038014
31,25876.7042283
32,23850.249972
33,23414.3466211
34,24536.6317356
35,26410.8432506
36,27055.9397926
37,27745.9371238
38,28737.820135
39,29583.3376571
40,29470.8063889
41,29874.5161843
42,29853.6623605
43,29500.4149886
44,30749.5583567
45,29180.6244111
46,29240.2954797
47,29281.2123532
0,30544.261223
1,29352.8308106
2,29234.1265128
3,29284.6479012
4,29172.7025285
5,29640.4179367
6,29483.3766532
7,29111.2849357
8,29852.6461928
9,29522.7173751
10,28701.361133
11,27883.4322705
12,27915.4422123
13,28397.1941848
14,27610.3681192
15,27435.3640738
16,27247.598845
17,27566.0251596
18,27941.0570706
19,27078.6235175
20,25261.552945
21,26667.0534662
22,26736.4638134
23,26274.6588928
24,24076.9968623
25,24648.7616196
26,24621.8305003
27,24498.0123955
28,24852.4666142
29,25427.7589742
30,25724.8223613
31,25754.926168
32,25733.3599861
33,25414.4468191
34,25225.9197004
35,25017.2698924
36,25866.34726
37,25996.7733563
38,25299.4363096
39,24307.0851196
40,23982.2125535
41,23290.6092709
42,22822.5020993
43,21520.0743803
44,23773.797949
45,22633.2658846
46,21010.0532674
47,20685.1552256
0,20737.0387034
1,22092.4803726
2,23378.6151869
3,23860.6594844
4,24578.6462329
5,27620.7605361
6,30863.821714
7,33088.0917723
8,57385.6361081
9,54787.8881331
10,50086.4030511
11,44952.4854573
12,58807.6455017
13,52049.3179223
14,45600.2044943
15,41084.9292895
16,39006.8830226
17,39309.759416
18,38462.6635785
19,37095.1094485
20,24381.2803452
21,27026.4629038
22,27216.420334
23,26812.1408891
24,1880.40640924
25,2789.14399291
26,8787.77052976
27,16713.332724
28,20279.6221195
29,22424.1215893
30,24294.8286381
31,26248.7648284
32,24297.702617
33,23840.6334865
34,24924.7044905
35,26774.9123596
36,27442.6238534
37,28150.3600151
38,29140.224865
39,29966.7635537
40,29826.6974351
41,30274.124338
42,30301.391856
43,29916.6321098
44,31135.1715903
45,29635.5483833
46,29661.0335179
47,29693.1064398
0,30532.336807
1,29346.0222907
2,29234.2989192
3,29285.0273148
4,29166.6897087
5,29620.6367661
6,29461.7148545
7,29098.4949338
8,29836.0795296
9,29518.4750795
10,28704.1295835
11,27890.889099
12,27903.9910586
13,28374.1536122
14,27621.3565228
15,27430.2090504
16,27229.4258572
17,27549.5185743
18,27950.3184367
19,27082.0780534
20,25279.3441225
21,26621.1290517
22,26708.4625909
23,26265.2079425
24,24129.8997085
25,24643.0012366
26,24614.0186884
27,24498.4399693
28,24860.8983363
29,25421.6334631
30,25718.7528025
31,25737.9851779
32,25724.2205691
33,25420.525073
34,25213.2707633
35,25017.6505041
36,25832.5760703
37,25984.6689427
38,25307.7437621
39,24285.7565545
40,23986.926787
41,23308.4196488
42,22828.2702648
43,21539.7882969
44,23730.9073608
45,22663.1708224
46,21045.2596652
47,20686.3925728
0,20353.911538
1,21690.7425268
2,22969.2859358
3,23484.4479565
4,24200.9787502
5,27191.2350405
6,30418.160838
7,32680.4458902
8,57551.1207318
9,54522.8680414
10,49849.5594591
11,44742.0142134
12,58206.3622415
13,51870.7807534
14,45414.405212
15,40841.7634496
16,38693.8916956
17,38970.9625864
18,38128.9443211
19,36784.1499154
20,23313.2118095
21,26540.7675741
22,26864.4740327
23,26457.7148247
24,2050.47320119
25,2417.35019235
26,8243.12454411
27,16152.9196754
28,19794.099755
29,21987.8013297
30,23874.7076308
31,25826.2221815
32,23964.9512249
33,23466.160598
34,24519.2045053
35,26359.1852618
36,27036.9522284
37,27760.0653041
38,28744.1965094
39,29558.9462757
40,29425.1408756
41,29885.7700769
42,29935.2092024
43,29568.6019086
44,30740.1155401
45,29291.0549109
46,29300.3490023
47,29334.4720046
0,29723.2382913
1,28591.1228048
2,28471.1371075
3,28537.0992332
4,28443.8805004
5,28850.4088799
6,28707.8008461
7,28352.3738168
8,29053.0710334
9,28748.618962
10,27941.3204139
11,27114.3114949
12,27145.0073
13,27614.3636345
14,26870.1592341
15,26661.935972
16,26468.3148266
17,26784.4314917
18,27180.4274426
19,26346.0807143
20,24556.4661247
21,25820.9498444
22,25926.2897289
23,25500.210151
24,23410.962959
25,23894.252064
26,23855.132082
27,23768.4910144
28,24107.3364414
29,24657.2215614
30,24966.5021559
31,24975.6408974
32,24957.4454353
33,24666.5188329
34,24448.4224872
35,24255.2541322
36,25041.802648
37,25220.4163508
38,24507.158109
39,23478.952836
40,23195.544365
41,22543.6160224
42,22045.3961192
43,20785.6355572
44,22904.306677
45,21896.5905087
46,20297.3103639
47,19926.1058315
0,19970.673764
1,21300.7357906
2,22575.1113485
3,23065.8511213
4,23799.2174818
5,26779.1349629
6,29990.1016715
7,32234.5375927
8,56575.300842
9,54038.036834
10,49347.1675821
11,44238.2006516
12,57311.3191524
13,51343.1673815
14,44907.9638335
15,40357.9218988
16,39274.394413
17,38525.1455217
18,37664.8314995
19,36339.4167391
20,22200.3038492
21,25970.3953034
22,26456.4279533
23,26132.1234641
24,2319.97220099
25,2306.30579401
26,8077.36613189
27,15966.5357685
28,19571.2986226
29,21690.4992131
30,23565.5511852
31,25480.7636964
32,23653.0930545
33,23135.7187785
34,24203.8129003
35,26015.9548106
36,26691.7199785
37,27423.1462726
38,28391.3491131
39,29184.0753076
40,29030.103264
41,29493.8191338
42,29573.8251299
43,29190.4165693
44,30299.9504801
45,28914.6071992
46,28917.6689761
47,28939.4861108
0,29328.8125347
1,28229.9249192
2,28078.3955626
3,28152.1778099
4,28062.3294946
5,28444.4369114
6,28307.9387152
7,27935.4032356
8,28646.1885269
9,28380.3180062
10,27586.8501696
11,26749.9712253
12,26765.148335
13,27212.6962222
14,26495.0959835
15,26276.6390299
16,26070.1485798
17,26408.9624613
18,26793.7119216
19,25973.444445
20,24190.8704106
21,25385.4542448
22,25535.1816929
23,25117.8327896
24,23058.3982741
25,23506.5115967
26,23474.8504691
27,23399.6349408
28,23719.2001608
29,24271.7521035
30,24582.1777119
31,24584.44795
32,24580.5350279
33,24283.9713538
34,24072.8183017
35,23877.860451
36,24621.5021185
37,24854.3612051
38,24121.8184838
39,23078.6616311
40,22819.325192
41,22179.0134281
42,21669.3304749
43,20437.2320896
44,22493.0605536
45,21548.2197237
46,19955.3580892
47,19533.1709324
0,19305.9618806
1,20595.08877
2,21895.1358461
3,22416.7494847
4,23135.0579562
5,26048.1876216
6,29253.7883709
7,31538.2734868
8,55454.366168
9,53918.4076706
10,49543.2917569
11,43813.0401225
12,56500.3703392
13,50930.6519374
14,44500.0371959
15,39887.1094005
16,38706.9504418
17,37953.7293714
18,37080.2007937
19,35760.0514374
20,20876.9924557
21,25179.4026572
22,25818.5923618
23,25509.0721816
24,2144.31351661
25,1600.50058978
26,7175.06762677
27,14995.5218733
28,18753.8080366
29,20931.071775
30,22808.8926739
31,24774.4257998
32,23013.5499764
33,22457.5426513
34,23493.3850527
35,25288.2377128
36,25989.978525
37,26733.7458743
38,27694.8342303
39,28481.3724202
40,28348.9845184
41,28819.9520931
42,28921.7858051
43,28546.6618786
44,29637.7664099
45,28298.0758393
46,28260.2380874
47,28287.3123722
0,21213.8643073
1,20133.153035
2,19962.2484048
3,20049.6255394
4,19975.1563075
5,20318.2659335
6,20204.2363689
7,19839.3909053
8,20523.4300871
9,20265.261433
10,19469.9545739
11,18637.9857284
12,18658.5163763
13,19091.1304944
14,18389.383872
