4,27349.121733
5,27070.303336
6,26605.73031
7,26007.228665
8,25546.599702
9,25818.05643
10,25748.427943
11,25221.729172
12,24678.14203
13,23967.540235
14,23542.469752
15,23634.762748
16,22677.833526
17,22486.703794
18,22674.941146
19,22159.731789
20,21812.598486
21,21578.441931
22,21560.188447
23,20776.773475
24,20306.363735
25,19861.64563
26,19734.753145
27,20163.25481
28,20131.333618
29,20092.446899
30,19916.979827
31,19828.124419
32,19865.632984
33,19493.295326
34,19099.114677
35,18770.158557
36,18263.368584
37,18017.441396
38,17021.332463
39,15811.416089
40,15181.974373
41,15126.24436
42,15520.617287
43,15336.905197
44,14784.40899
45,14696.65477
46,14518.920223
47,14394.647523
0,14052.137945
1,13838.783752
2,13953.425836
3,13966.904519
4,13858.073973
5,13583.238067
6,13757.941848
7,13710.353509
8,12596.023867
9,12875.671141
10,13453.11255
11,13669.889649
12,13552.793301
13,13635.947871
14,13918.04082
15,13712.140411
16,14014.542914
17,14347.145944
18,14249.379772
19,14240.605309
20,14809.900825
21,15323.337494
22,15880.875763
23,16664.633803
24,18739.356188
25,20337.234542
26,21491.054659
27,22714.602511
28,23669.020735
29,23951.417852
30,24225.079448
31,24747.703414
32,25101.764612
33,25294.095461
34,25158.162043
35,25647.032025
36,26078.292168
37,26171.919896
38,25969.400629
39,26189.804053
40,25533.649116
41,25067.095173
42,25078.643656
43,24359.798469
44,24122.65372
45,24329.455089
46,25062.509372
47,25637.02467
0,26331.96539
1,25538.116414
2,25912.78653
3,25864.531924
4,25928.421264
5,25640.453062
6,25180.734849
7,24115.21133
8,23753.187483
9,23556.202455
10,22982.425268
11,22615.462672
12,22119.489891
13,21786.099578
14,21348.29794
15,21543.981578
16,21154.549455
17,21086.659699
18,20686.074722
19,20317.164968
20,20804.885065
21,20816.448355
22,20328.897453
23,19894.389368
24,19212.781519
25,19095.341279
26,19236.780423
27,19514.255899
28,19611.65625
29,19193.712237
30,19306.001708
31,19328.452923
32,19481.686068
33,19156.669021
34,18295.896938
35,17728.419588
36,17534.021025
37,16470.465956
38,15958.890585
39,15351.849362
40,14553.520789
41,14627.750516
42,14134.528596
43,14093.32619
44,13960.011117
45,13682.920839
46,13478.700981
47,13299.995282
0,13213.987181
1,13319.423987
2,13081.884989
3,12921.095923
4,12744.924884
5,12642.341017
6,12075.875692
7,12031.031049
8,11666.046231
9,12085.110268
10,12371.784171
11,12288.788041
12,12222.769016
13,12260.927209
14,12312.137605
15,12111.265482
16,12271.345795
17,12249.828579
18,12387.663826
19,12771.554079
20,12946.363084
21,13237.825882
22,13166.880485
23,12951.079853
24,13693.798044
25,14231.273271
26,14599.230163
27,14723.766815
28,15446.826119
29,15674.231718
30,15701.288219
31,15998.56714
32,16121.569873
33,16548.627184
34,16613.886624
35,16545.088367
36,16502.826819
37,16338.701673
38,16498.434889
39,16555.890246
40,16343.463836
41,16137.492235
42,16269.090172
43,16154.297211
44,16190.299781
45,16518.843182
46,16585.397992
47,16647.610983
0,16752.708054
1,16695.756784
2,16505.560023
3,16315.999849
4,16323.508897
5,16082.410238
6,15839.084232
7,15633.406048
8,15046.963578
9,15545.659675
10,15267.059481
11,15374.919546
12,15513.716772
13,15060.347791
14,15057.792401
15,15030.623946
16,14914.92962
17,14831.208156
18,14872.478884
19,14680.471169
20,15065.701198
21,14891.076613
22,14669.965209
23,14175.574336
24,13791.585561
25,14097.229587
26,14034.718194
27,14140.501293
28,14161.242809
29,14016.555064
30,14294.499829
31,14530.646459
32,14398.187162
33,14284.57684
34,14254.165379
35,13951.293349
36,13411.785565
37,13057.500936
38,12744.091492
39,12570.141632
40,12198.24435
41,12253.329451
42,12201.800885
43,12165.771303
44,12054.022827
45,11684.340466
46,11479.119501
47,11547.846428
0,11418.430158
1,11527.151121
2,11310.489296
3,11428.901841
4,11342.887184
5,11454.828516
6,11366.440649
7,11034.339927
8,10481.899458
9,10802.798833
10,10938.43121
11,10708.174472
12,11069.114468
13,10982.985405
14,11095.634243
15,11164.790994
16,11188.451975
17,11241.964997
18,11255.043955
19,11314.827901
20,11479.87838
21,11564.22735
22,11499.618071
23,11377.709264
24,11730.782178
25,12192.198261
26,12515.559449
27,12784.335452
28,12943.326018
29,13091.449002
30,13213.542011
31,13411.876762
32,13489.798717
33,13879.832758
34,14125.868937
35,14377.100287
36,14426.71754
37,14659.045473
38,14810.775425
39,14563.520182
40,14577.928519
41,14537.282254
42,14370.935632
43,14057.80763
44,13892.285514
45,14222.056472
46,14201.693495
47,14143.888733
0,14123.573933
1,14122.24358
2,14056.84399
3,13946.851472
4,14071.95928
5,13970.679497
6,14014.472597
7,13937.191178
8,13354.15928
9,13823.386234
10,14051.873619
11,13944.356479
12,13867.985283
13,13954.754442
14,14095.024473
15,13987.814865
16,13879.746866
17,13761.221171
18,13670.227407
19,13693.032178
20,13796.28687
21,13493.41605
22,13478.892042
23,13237.824178
24,13078.654754
25,13131.591141
26,13318.099084
27,13238.684133
28,13609.445557
29,13559.923384
30,13721.823352
31,13811.369843
32,13959.997111
33,13810.562705
34,13556.533799
35,13245.099171
36,12977.803686
37,12913.018295
38,12590.522419
39,12660.544326
40,12117.843189
41,12182.335222
42,12249.73217
43,12296.752535
44,12309.768543
45,12143.993418
46,12121.554087
47,11952.680234
0,11973.556898
1,11702.118819
2,12026.262873
3,12130.114414
4,11958.693933
5,12091.475602
6,12106.370819
7,11831.819264
8,11103.281628
9,11203.035519
10,11673.909174
11,11642.123904
12,12107.634903
13,12069.268055
14,12195.652189
15,12172.153693
16,12145.928081
17,12498.230567
18,12866.602054
19,12779.815899
20,13146.855168
21,14242.035416
22,14672.929667
23,15556.312275
24,17346.504574
25,18815.81106
26,19942.946915
27,20983.534228
28,22548.769866
29,23751.641728
30,24298.353487
31,24872.249243
32,24736.751517
33,25257.30954
34,25445.206754
35,25628.355234
36,25864.454064
37,25933.193126
38,26141.250194
39,25625.744696
40,25542.897612
41,24900.350758
42,24190.066859
43,23721.826378
44,24059.894655
45,24848.713028
46,25431.978336
47,25971.581291
0,25800.811594
1,25692.894359
2,25573.381878
3,25720.359577
4,25715.274494
5,25551.941132
6,25177.09565
7,24748.679856
8,23976.832481
9,24390.12894
10,23888.24009
11,23099.763597
12,22783.653126
13,22374.297136
14,22179.06361
15,22507.716266
16,22085.004566
17,21622.661357
18,21364.334755
19,21315.004948
20,21403.020024
21,21120.308051
22,20749.2129
23,20294.296651
24,19088.83069
25,18430.174056
26,18951.271073
27,19241.866304
28,19027.991175
29,19091.790385
30,19102.677247
31,19374.798964
32,19158.17295
33,18854.71382
34,18134.705405
35,17976.947035
36,17461.175411
37,16975.814812
38,16642.333016
39,16126.427559
40,15130.075782
41,14660.997213
42,14706.995595
43,14274.110789
44,14189.35155
45,14132.628616
46,13977.489789
47,13885.92161
0,13304.584713
1,13272.741399
2,13410.741339
3,13440.440523
4,13148.906741
5,13195.190538
6,13038.196394
7,12995.247607
8,12337.442709
9,12302.102697
10,12747.110957
11,13099.456321
12,12973.204992
13,13149.506939
14,13084.831639
15,13422.450524
16,13637.852726
17,13566.58523
18,13633.062074
19,13630.692697
20,14024.652748
21,14714.850279
22,15469.489446
23,16209.727807
24,18840.587211
25,20552.673543
26,22207.719563
27,22412.321983
28,24159.576285
29,25612.591311
30,25980.059231
31,26534.746912
32,27541.090776
33,27965.573766
34,28182.212469
35,27852.473825
36,28854.197351
37,28845.411704
38,29247.042693
39,28975.538208
40,28050.185731
41,27442.797909
42,27150.620512
43,26647.02035
44,26276.311769
45,26088.127304
46,27078.564802
47,28083.892469
0,27665.868625
1,27637.921837
2,27899.870524
3,27755.918102
4,27735.371147
5,27415.790204
6,26695.089138
7,26496.133956
8,25825.93881
9,25843.565395
10,25460.865398
11,25057.596906
12,24589.022007
13,24338.455085
14,23905.349689
15,22990.830231
16,22536.768844
17,22535.653503
18,22378.822447
19,21876.566365
20,21366.30839
21,21390.096932
22,21086.753177
23,20111.664104
24,19195.415398
25,18641.815333
26,19136.173606
27,19406.317372
28,19392.179068
29,19061.156898
30,19329.452401
31,19277.442515
32,18881.577004
33,18905.840942
34,18632.573351
35,18046.924481
36,17097.902202
37,16898.754815
38,16362.867878
39,15877.768877
40,15333.960784
41,15097.612147
42,15215.780112
43,15548.752403
44,15369.697645
45,15398.223652
46,15049.890678
47,14703.712575
0,14385.804878
1,14506.047687
2,14528.408149
3,14476.086533
4,14396.280301
5,14322.559059
6,14208.040121
7,13982.424652
8,13001.374123
9,13027.609333
10,13592.369467
11,13911.628037
12,13970.99409
13,13932.180134
14,14071.30293
15,13982.100971
16,14143.720695
17,14266.403951
18,14432.03079
19,14650.31195
20,15008.684982
21,15762.549432
22,16486.99019
23,17431.659535
24,20253.399676
25,22133.641785
26,23654.141173
27,24025.428316
28,25227.304254
29,25799.367046
30,26545.883178
31,27089.554765
32,27378.094676
33,27475.957593
34,27923.417828
35,28462.163779
36,28817.588994
37,29002.368308
38,28644.915168
39,28632.368934
40,28701.675796
41,28416.891487
42,28261.647089
43,27253.852644
44,26633.111976
45,27139.54633
46,28141.936988
47,28808.234517
0,28485.505057
1,27956.355464
2,27874.326996
3,27136.604837
4,27360.855859
5,27021.809699
6,26564.242804
7,26202.774972
8,25957.11622
9,26002.310376
10,25810.775995
11,25363.057746
12,24445.666148
13,23771.804608
14,22859.917983
15,22716.203041
16,22676.158098
17,22374.262263
18,21992.339396
19,21676.683442
20,21590.592559
21,20887.940045
22,20399.807629
23,19819.060719
24,18778.830152
25,18624.97714
26,19266.531044
27,19507.956776
28,19182.389411
29,19069.673805
30,19188.22254
31,19196.647652
32,18795.941478
33,18816.965925
34,18387.529096
35,18137.045346
36,17293.315243
37,16851.982907
38,16480.359954
39,16312.023779
40,16048.991281
41,15812.229024
42,15962.45205
43,15890.948304
44,15953.30222
45,15903.270203
46,15937.433711
47,15371.364928
0,14841.63806
1,14735.069588
2,14733.360043
3,14262.635222
4,14420.695869
5,14350.494701
6,14379.875209
7,14173.73296
8,13392.429573
9,13775.135084
10,14104.577711
11,14301.336889
12,14405.15037
13,14208.038756
14,14479.776087
15,14452.538554
16,14516.072649
17,14557.144912
18,14525.539409
19,15019.283824
20,15307.427602
21,15704.460368
22,16212.682254
23,16789.646792
24,18643.627743
25,19841.061921
26,21101.468235
27,21897.319724
28,22713.167828
29,23464.675031
30,24265.354059
31,24999.2001
32,25615.774584
33,25653.80998
34,25941.596557
35,26094.160658
36,26428.053524
37,26432.287541
38,26548.24406
39,26314.366404
40,25951.109363
41,25408.099627
42,25495.210473
43,24809.634826
44,24723.39741
45,24616.483232
46,24984.915267
47,25448.961651
0,25849.987471
1,25837.874904
2,25780.43918
3,25683.077555
4,25176.751855
5,25099.851939
6,24369.103556
7,23788.719707
8,23009.830264
9,23324.061246
10,23067.817073
11,22418.970657
12,21817.668885
13,21359.189038
14,21309.33775
15,20991.20065
16,20514.016441
17,20541.540878
18,20418.851523
19,20053.460876
20,19774.861568
21,19526.300659
22,19246.053562
23,18776.717516
24,18141.133457
25,17872.058157
26,18232.002473
27,18008.151391
28,17930.193462
29,17878.379361
30,17758.156176
31,17854.12158
32,17659.299693
33,17486.417046
34,16841.27576
35,16505.147186
36,15901.412348
37,15547.579709
38,15305.743208
39,14549.486775
40,13800.95365
41,13527.634693
42,13718.637029
43,13721.7855
44,13921.373348
45,13777.16976
46,13621.341458
47,13373.226285
0,13089.417551
1,12969.436016
2,13002.886588
3,12893.215242
4,12567.433745
5,12421.907192
6,12601.480298
7,12425.252124
8,11898.613331
9,12194.506208
10,12394.543997
11,12632.991621
12,12567.012132
13,12646.18639
14,12894.460425
15,12607.131452
16,12665.307831
17,12755.353282
18,12744.246357
19,12735.081463
20,12764.708684
21,12606.662817
22,12537.152552
23,12377.188588
24,12965.715567
25,13948.264094
26,14603.186162
27,15263.901844
28,15314.831523
29,15375.205273
30,15377.846524
31,15843.816999
32,16052.364793
33,15905.953439
34,16394.964545
35,16241.718168
36,16168.709998
37,16204.973608
38,16575.722017
39,16702.991002
40,16581.018344
41,16362.186319
42,16431.228036
43,16130.621168
44,15946.659149
45,16399.636086
46,16398.531144
47,16685.484388
0,16521.315144
1,16392.758482
2,16678.306444
3,16817.705632
4,16537.864657
5,16441.134423
6,16140.463438
7,15934.490955
8,14828.564512
9,15473.35681
10,15798.181794
11,15779.00843
12,15733.128236
13,15682.524667
14,15653.126698
15,15728.441602
16,15658.855063
17,15461.286902
18,15346.658906
19,15168.523845
20,15064.435976
21,15037.484185
22,14985.147195
23,14840.774681
24,14568.486533
25,14403.5364
26,14538.919256
27,14545.947215
28,14643.582044
29,14314.368687
30,14285.945987
31,14496.930555
32,14324.562389
33,13938.916118
34,13977.545165
35,13726.695748
36,13434.558056
37,13261.347376
38,12899.009106
39,12582.596727
40,12076.116137
41,11708.484227
42,11940.671189
43,11826.32584
44,11776.519296
45,11731.783798
46,11635.981461
47,11486.674501
0,11286.65516
1,11311.378499
2,11270.742571
3,11218.830778
4,11140.838816
5,11032.713104
6,11078.042412
7,10877.160607
8,10408.401782
9,10620.057739
10,10789.942067
11,10696.191805
12,10572.759445
13,10643.813632
14,10789.840067
15,10833.383643
16,10802.501093
17,10683.647435
18,10877.672274
19,11036.642783
20,11267.287156
21,11632.808648
22,11849.309747
23,11626.926624
24,12162.594155
25,12818.096614
26,13056.02362
27,13201.820435
28,13741.218271
29,13933.829856
30,13814.446706
31,14163.18076
32,14607.464746
33,14649.291509
34,14828.264375
35,15092.269959
36,15198.316404
37,15540.603841
38,15877.827945
39,15951.781842
40,15628.961891
41,15672.520016
42,15597.074329
43,14934.554815
44,14919.031677
45,15626.879712
46,15748.401898
47,15973.095943
0,15417.805866
1,15687.638698
2,15661.135
3,15646.177333
4,15357.507809
5,15449.597912
6,15543.761947
7,14992.123731
8,14473.224778
9,14558.744014
10,15038.149151
11,15050.918407
12,14852.020522
13,14678.848034
14,14788.910184
15,14829.77371
16,14822.843468
17,14768.759121
18,14715.70843
19,14451.794521
20,14581.638116
21,14603.492741
22,14398.886324
23,13936.845799
24,13891.324959
25,13914.112573
26,14014.463321
27,13887.26138
28,14198.83448
29,13939.955985
30,14038.85806
31,13994.451694
32,13931.136408
33,13640.021885
34,13312.437416
35,13167.064239
36,12649.795775
37,12536.498572
38,12440.630532
39,12239.947221
40,11741.847745
41,11743.348411
42,11672.024779
43,11447.615979
44,11110.94583
45,11147.058019
46,11147.112127
47,11052.819095
0,10972.582962
1,10621.484476
2,10602.819092
3,10513.968209
4,10532.856592
5,10576.087395
6,10553.942339
7,10525.035581
8,10014.083448
9,10123.766836
10,10363.546559
11,10285.24071
12,10317.051007
13,10422.824605
14,10444.973749
15,10417.052846
16,10406.568045
17,10453.898534
18,10602.946895
19,10710.456676
20,10971.792792
21,10990.872237
22,10871.802168
23,10660.519706
24,10963.432419
25,11236.956843
26,11496.584764
27,11728.519945
28,12581.231761
29,12976.79839
30,13077.542924
31,13438.732096
32,13397.956421
33,13634.854841
34,13758.287927
35,14067.222501
36,14203.199369
37,14343.490288
38,14447.940223
39,14481.124211
40,14595.866683
41,14435.52142
42,14522.852259
43,14265.066202
44,14163.108942
45,14279.622931
46,14459.794363
47,14722.938931
0,14724.712424
1,14806.918144
2,14903.437401
3,14617.693122
4,14358.726739
5,14302.987057
6,14216.347004
7,13897.587425
8,13398.625808
9,13707.415045
10,13719.013026
11,13819.964407
12,13689.397797
13,13958.912651
14,13989.50437
15,14011.118871
16,13787.897194
17,13856.754437
18,13820.807873
19,13834.559562
20,13724.559598
21,13700.622958
22,13596.293746
23,13546.872948
24,13559.62554
25,13446.14708
26,13448.275904
27,13455.688153
28,13633.874191
29,13619.695573
30,13710.152033
31,13769.834678
32,13527.835649
33,13395.662265
34,13192.893612
35,12955.466092
36,12766.560595
37,12538.156408
38,12432.000391
39,11921.345318
40,11239.26947
41,10897.651819
42,11174.821138
43,11227.36601
44,11059.768764
45,10918.787813
46,11056.315962
47,10971.60326
0,10848.418327
1,10822.050563
2,10796.198099
3,10867.396755
4,10938.016994
5,10852.825024
6,10602.854921
7,10417.808904
8,9962.645684
9,10354.730318
10,10524.364579
11,10735.461541
12,10642.645584
13,10770.84394
14,10762.174494
15,10676.057772
16,10818.93736
17,10934.141263
18,11148.508108
19,10997.427704
20,11157.779355
21,11457.034457
22,11665.179373
23,11618.178635
24,12083.956912
25,12649.026914
26,12817.381531
27,13250.684783
28,13467.773465
29,13486.105124
30,13478.727687
31,14181.63195
32,14505.222357
33,14844.010831
34,14931.559779
35,15061.608762
36,15387.599547
37,15259.52059
38,15161.869086
39,15575.975295
40,15496.446272
41,15421.641004
42,15660.341744
43,15052.172636
44,14882.628338
45,15376.328076
46,15692.356811
47,15648.697146
0,15541.695269
1,15664.532286
2,15892.706335
3,16015.351511
4,15845.041884
5,15600.933496
6,15351.405902
7,15290.69197
8,14702.617878
9,15028.994226
10,15245.561816
11,15302.545119
12,15232.064393
13,15158.332926
14,15531.742109
15,15430.7249
16,15342.089086
17,15579.745083
18,15436.978967
19,15449.259031
20,15247.315808
21,15272.951714
22,15086.117896
23,14885.520545
24,14409.853973
25,14258.644664
26,14419.43325
27,15249.088834
28,15235.205561
29,15231.942601
30,15464.022595
31,15217.537661
32,14985.501774
33,14960.964845
34,14609.503539
35,14257.845412
36,13920.820279
37,13787.665782
38,13524.55148
39,13198.586371
40,12650.871213
41,12621.872744
42,12914.744316
43,12677.653186
44,12613.200086
45,12590.667474
46,12448.548478
47,12427.066753
0,12327.435008
1,12381.409388
2,12544.671469
3,12407.858264
4,12234.538071
5,12049.580323
6,12142.152662
7,12086.607472
8,11367.341852
9,11617.145719
10,11782.157825
11,11835.929002
12,12004.657566
13,12077.034192
14,12265.473169
15,12255.598489
16,12348.883197
17,12200.884594
18,12511.384408
19,12704.480604
20,13195.506808
21,13910.108026
22,14894.231841
23,15746.878469
24,18097.285175
25,20322.425162
26,21545.375966
27,22192.900365
28,23936.282229
29,24625.192037
30,24994.95683
31,25183.350134
32,25823.827288
33,27121.642708
34,27327.955862
35,27807.07978
36,28052.503806
37,28397.627124
38,28123.326284
39,27805.437145
40,27351.238844
41,26907.436987
42,26234.351341
43,25571.470073
44,25083.532717
45,25264.350329
46,26416.903946
47,26723.507562
0,26758.943806
1,26864.754462
2,27091.987148
3,26808.331739
4,26560.306207
5,26632.105144
6,26200.568823
7,25923.720607
8,25407.100393
9,25648.974169
10,25328.583312
11,24952.850953
12,24508.684813
13,24138.297689
14,23436.307552
15,22698.97062
16,22164.75914
17,21983.997514
18,21584.077468
19,21687.816741
20,21470.974532
21,21065.12864
22,20555.507984
23,19765.756659
24,19053.970985
25,19434.768564
26,19680.611539
27,20190.349017
28,20275.239943
29,20088.822838
30,19959.272548
31,19853.07221
32,19548.348566
33,19562.179041
34,19040.213745
35,18575.048095
36,17759.806804
37,17108.682753
38,16453.783544
39,16126.214962
40,15368.00595
41,15425.916994
42,14951.006404
43,15001.089847
44,14985.857411
45,14692.005315
46,14465.42921
47,14435.880207
0,14470.869612
1,14336.369739
2,14315.737378
3,14520.572491
4,14252.114058
5,14385.547056
6,14134.101397
7,13806.131349
8,12934.845325
9,13158.01247
10,13360.226971
11,13598.210581
12,13825.777752
13,13572.316256
14,13645.232843
15,13549.47687
16,13773.97448
17,13837.925331
18,14111.388485
19,14357.561631
20,14628.781752
21,15487.161952
22,16371.253923
23,17272.787884
24,19319.361756
25,20938.004917
26,22137.190504
27,23378.473981
28,24433.680624
29,25146.289595
30,25543.677341
31,25967.989427
32,26439.688226
33,26776.624383
34,27397.045253
35,27936.348702
36,28243.190999
37,28486.557144
38,28650.146368
39,28214.89586
40,27698.203075
41,27251.406821
42,26637.289179
43,26699.635268
44,26274.352708
45,26326.907659
46,26934.752496
47,27463.214456
0,27692.728966
1,27451.783516
2,27788.988954
3,27620.392549
4,27677.28346
5,26953.766953
6,26253.549306
7,26014.946796
8,25549.036492
9,25621.55353
10,25515.704923
11,25638.284377
12,25043.295474
13,24385.03957
14,23864.541291
15,23519.518493
16,22929.925404
17,22598.145409
18,22351.032579
19,21995.782809
20,21563.338976
21,21230.499023
22,20808.750958
23,20034.851702
24,19215.588292
25,19416.221161
26,19794.834731
27,20181.105279
28,20032.734845
29,20144.563302
30,20008.078103
31,20078.29413
32,19905.190656
33,19428.585293
34,19093.328816
35,18467.64136
36,17749.507991
37,17349.145345
38,16792.514653
39,16393.37593
40,15859.859097
41,15826.697199
42,15764.996456
43,15714.031983
44,15651.941692
45,15653.164513
46,15490.682306
47,15349.265532
0,14968.405725
1,14792.401607
2,14913.51106
3,14927.253587
4,14815.03159
5,14672.563729
6,14692.735521
7,14187.227689
8,13593.484053
9,13651.981987
10,13843.979571
11,13899.796001
12,14092.359818
13,13995.400995
14,14263.866021
15,14210.960139
16,14108.594277
17,14058.452155
18,14351.235009
19,14893.851371
20,15545.881675
21,16222.93415
22,16731.759843
23,17447.861302
24,19844.373933
25,22025.644815
26,23050.935223
27,23812.135367
28,25293.830449
29,26284.578505
30,26543.876136
31,26939.710893
32,27881.872495
33,28430.334421
34,28750.318891
35,28757.771394
36,29332.14374
37,29356.685939
38,28688.410296
39,28524.429792
40,28574.492825
41,27843.019201
42,27840.74971
43,26879.261017
44,26176.298552
45,26948.231461
46,27433.171645
47,27671.35551
0,27430.893268
1,27697.234422
2,27836.34398
3,28132.288939
4,28044.057252
5,27718.56243
6,27062.85889
7,26784.733579
8,25941.471605
9,25977.129061
10,26378.723924
11,25764.986327
12,25452.604179
13,24799.701804
14,24527.265806
15,23496.275424
16,22894.787603
17,22299.576916
18,22198.117477
19,22167.620295
20,21937.319618
21,21708.845293
22,21384.244958
23,20408.084464
24,19143.878463
25,19173.8325
26,19774.12967
27,19847.755982
28,19618.720056
29,19794.818287
30,19560.713846
31,19720.396361
32,19471.569726
33,19120.738947
34,18714.120758
35,18201.877616
36,17481.868347
37,16801.216508
38,16557.490581
39,16084.451056
40,15660.117247
41,15613.118842
42,15302.65092
43,15108.843478
44,15060.19515
45,14893.317112
46,14945.72479
47,14869.763474
0,14601.407554
1,14424.205418
2,14405.434708
3,14256.733456
4,14266.82378
5,14146.041824
6,13899.527543
7,13843.213666
8,13126.432977
9,13158.695172
10,13209.278783
11,13212.429215
12,13222.603257
13,13303.49657
14,13265.194484
15,13612.762479
16,13703.709006
17,13618.295383
18,13867.247239
19,14256.00301
20,14768.836443
21,15415.493367
22,16240.427404
23,16856.17258
24,18892.822897
25,20877.723887
26,21809.846327
27,22999.455149
28,24028.989924
29,24419.094188
30,24938.079331
31,25960.142607
32,26565.209263
33,26934.559658
34,26982.107488
35,26639.768063
36,27167.089326
37,27761.88265
38,26800.439855
39,26730.477881
40,26806.221464
41,26494.502195
42,26043.999845
43,25030.068578
44,24088.890402
45,24305.629139
46,25443.604656
47,26289.276419
0,26560.671519
1,26400.6033
2,26679.034887
3,26699.11131
4,26355.826019
5,26054.868695
6,25615.750133
7,24937.535865
8,24679.226168
9,24357.853542
10,23911.008498
11,24061.002239
12,23622.810311
13,22887.050577
14,22355.452486
15,21734.749887
16,20959.133849
17,20733.829363
18,20538.263694
19,20275.992857
20,20044.314097
21,19900.837272
22,19229.417533
23,18618.413714
24,17961.389729
25,18153.106884
26,18462.239604
27,18530.914571
28,18491.678297
29,18565.757573
30,18383.813429
31,18123.487106
32,18124.235281
33,17905.347861
34,17686.89963
35,17393.245393
36,16565.582391
37,16145.246994
38,15629.283061
39,15153.390757
40,14518.566915
41,14535.783062
42,14288.764426
43,13852.007041
44,13796.990861
45,13710.875548
46,13670.301607
47,13298.060581
0,13297.293532
1,13181.943262
2,13162.800081
3,12983.106326
4,12911.383024
5,12823.742413
6,12517.094088
7,12367.37584
8,12129.765668
9,12169.973371
10,12165.221397
11,12250.77466
12,12291.213913
13,12292.997768
14,12444.919888
15,12339.222982
16,12304.649255
17,12379.422078
18,12351.23428
19,12615.475918
20,12643.249427
21,12839.830832
22,13276.741841
23,13197.494744
24,13994.80626
25,14844.036565
26,15133.440961
27,15208.866659
28,15432.291381
29,15833.623038
30,15949.318673
31,15990.345623
32,16270.641048
33,16438.491023
34,16737.025276
35,17194.392585
36,17585.527133
37,17452.238926
38,17790.573851
39,17589.466013
40,17360.453679
41,17106.721271
42,16942.507667
43,16916.884041
44,16823.00481
45,16879.263845
46,16982.267378
47,17229.501931
0,17156.815581
1,17289.364468
2,17253.616276
3,17053.394557
4,16606.382588
5,16594.951313
6,16375.245993
7,15878.279894
8,15463.851619
9,15541.164599
10,15799.732653
11,15840.464311
12,15784.265704
13,15680.696487
14,15784.138639
15,15588.624121
16,15563.066794
17,15577.36292
18,15763.611057
19,15620.258827
20,15414.241592
21,15525.429119
22,15101.611136
23,14724.483665
24,14779.934356
25,14911.094908
26,14724.18032
27,14871.3373
28,15016.121755
29,14942.853701
30,14887.584594
31,14946.780121
32,15022.564086
33,14765.790771
34,14717.553516
35,14238.02462
36,13926.22672
37,13645.999283
38,13237.552672
39,13183.348755
40,12806.563313
41,12888.61246
42,12911.962433
43,12596.107679
44,12624.62171
45,12488.899156
46,12380.422357
47,12423.064527
0,12174.848403
1,11962.225349
2,11841.22267
3,11657.901993
4,11760.032786
5,11751.043114
6,11476.916542
7,11349.939714
8,11308.580885
9,11227.192388
10,11451.935748
11,11604.75808
12,11440.200773
13,11293.85357
14,11312.864516
15,11289.59516
16,11354.105333
17,11458.845213
18,11471.185095
19,11421.829168
20,11538.471423
21,11466.623728
22,11658.468226
23,11190.604606
24,11621.837333
25,12312.305732
26,12654.80456
27,12810.026351
28,13260.458804
29,13445.835562
30,13516.302468
31,13964.981078
32,14370.746903
33,14376.333776
34,14441.881792
35,14572.707242
36,14735.868641
37,14701.045242
38,14982.445644
39,14864.952939
40,15084.202693
41,15160.605929
42,15121.84216
43,14833.26341
44,14722.65126
45,14830.774578
46,15100.867778
47,15366.0774
0,15387.536656
1,15194.709318
2,15378.980863
3,15257.670757
4,15289.984982
5,14840.684762
6,14943.635996
7,14823.213022
8,14912.002997
9,14971.07159
10,15038.97702
11,15135.491121
12,15078.366299
13,15041.093547
14,14956.532725
15,15191.574537
16,15421.624068
17,15055.796726
18,15059.393833
19,15016.412874
20,14773.867277
21,14653.775373
22,14531.627857
23,14211.753141
24,14047.487352
25,14275.598659
26,14230.975623
27,14534.370961
28,14644.529681
29,14685.77373
30,14761.001027
31,14797.069586
32,14862.191586
33,14680.985733
34,14373.215186
35,14080.850479
36,13586.590734
37,13271.252378
38,13050.354184
39,13015.709579
40,13039.06786
41,13089.445075
42,13305.280757
43,13064.196886
44,13214.656829
45,13122.345622
46,12670.712123
47,12715.013176
0,12611.398898
1,12544.201426
2,12621.002058
3,12473.851706
4,12278.975165
5,12325.343097
6,12418.192465
7,11961.051281
8,11628.534427
9,11697.551514
10,12050.841125
11,12310.88813
12,12398.157193
13,12312.190512
14,12487.604083
15,12567.095189
16,12583.400088
17,12638.386343
18,12951.415521
19,13412.121228
20,14113.718489
21,14366.317332
22,15080.838472
23,16198.14335
24,18823.99194
25,20800.244617
26,21892.258311
27,22837.973213
28,23719.306972
29,24688.420536
30,25433.753072
31,25928.309268
32,26551.748367
33,27199.124158
34,27492.674707
35,28168.798456
36,27836.214061
37,28044.140304
38,27968.334923
39,28141.660181
40,27767.354308
41,26383.262283
42,26921.327379
43,26789.832198
44,25575.692084
45,25447.420346
46,25712.321423
47,26693.140214
0,27185.156846
1,27527.830112
2,27686.938568
3,27671.723296
4,27633.895058
5,27036.286579
6,26493.764247
7,26255.926759
8,25959.094628
9,25686.908257
10,23914.630142
11,24394.65948
12,24573.603795
13,24373.316119
14,23953.632672
15,23566.497862
16,22642.566616
17,22038.627414
18,21593.151184
19,21522.320879
20,21088.074206
21,20780.100734
22,20390.908943
23,19879.639984
24,18666.659172
25,18505.139078
