10,2936.092282
11,3031.630955
12,3285.930094
13,3096.912684
14,2722.404357
15,2695.898076
16,2965.150806
17,2782.049287
18,2659.260267
19,2662.095079
20,2848.896824
21,2771.529197
22,2845.367188
23,2872.967999
24,2922.039514
25,2914.364387
26,2838.794905
27,2883.472703
28,3020.978616
29,2962.174281
30,2981.283812
31,2878.812425
32,2905.252317
33,2818.406948
34,2857.728227
35,2872.930643
36,2876.499266
37,2802.675176
38,2779.870973
39,2614.971651
40,2629.916209
41,2682.864849
42,2721.79189
43,2667.06251
44,2708.082025
45,2609.326598
46,2647.040933
47,2589.274931
0,2794.438887
1,2721.79468
2,2750.772604
3,2664.197848
4,2721.020783
5,2689.531067
6,2721.228813
7,2661.705261
8,2577.502712
9,2595.165532
10,2563.748492
11,2499.567945
12,2511.223285
13,2516.79284
14,2587.22851
15,2577.992057
16,2590.486436
17,2457.758432
18,2625.962657
19,2566.999434
20,2747.10256
21,2601.771566
22,2660.173795
23,2777.362839
24,2882.342811
25,2935.092715
26,3029.371755
27,3045.496428
28,3244.30311
29,3195.72368
30,3494.483961
31,3458.907384
32,3491.941729
33,3272.896829
34,3349.86074
35,3318.204699
36,3309.046272
37,3335.304232
38,3297.517701
39,3305.156693
40,3341.238959
41,3417.009454
42,3530.812834
43,3510.47262
44,3475.899613
45,3436.886589
46,3397.538498
47,3241.55389
0,3171.675226
1,3275.593952
2,3344.551327
3,3388.596127
4,3309.323512
5,3401.545742
6,3326.856405
7,3260.036303
8,3414.964411
9,3418.107639
10,3367.403944
11,3152.17546
12,3048.435764
13,3112.907288
14,3213.831453
15,3058.971237
16,2856.865403
17,2883.700042
18,2792.175408
19,2868.499395
20,2794.639531
21,2823.376365
22,2761.609462
23,2836.629297
24,2702.383217
25,2682.061588
26,2705.9933
27,2731.401603
28,2778.077203
29,2789.263955
30,2721.206241
31,2737.242055
32,2736.78058
33,2717.625161
34,2706.776387
35,2622.309237
36,2583.818067
37,2611.809662
38,2681.056099
39,2518.665304
40,2491.968057
41,2639.369383
42,2474.890076
43,2456.667137
44,2361.815474
45,2397.947234
46,2385.026049
47,2382.542079
0,2242.253562
1,2282.249537
2,2277.360084
3,2303.939608
4,2205.889447
5,2281.003408
6,2373.826105
7,2449.870818
8,2388.802359
9,2349.869577
10,2368.953691
11,2373.328358
12,2283.50822
13,2253.680898
14,2299.337258
15,2316.867445
16,2309.237973
17,2368.975582
18,2398.753626
19,2422.666765
20,2448.758287
21,2472.23591
22,2485.27996
23,2556.43744
24,2710.862671
25,2787.259176
26,2913.204614
27,2944.7089
28,3097.020466
29,3080.425751
30,3113.233324
31,3202.763145
32,3328.473458
33,3246.608321
34,3322.812354
35,3339.214852
36,3602.826744
37,3538.505557
38,3478.928309
39,3366.037671
40,3298.409418
41,3391.038669
42,3182.937328
43,3121.666411
44,2968.077616
45,2939.344255
46,2967.287117
47,2896.848891
0,2858.822732
1,2881.799641
2,2946.061861
3,2946.358505
4,2998.056908
5,3064.346619
6,2984.359843
7,2917.402417
8,2920.490918
9,2862.741631
10,2946.055935
11,2889.578023
12,2722.619647
13,2717.152713
14,2761.129499
15,2723.899621
16,2856.206334
17,2789.072371
18,2726.454393
19,2621.650524
20,2453.001774
21,2328.357547
22,2386.402237
23,2299.551255
24,2286.030546
25,2516.571217
26,2620.520685
27,2560.428663
28,2511.868015
29,2616.402014
30,2511.90181
31,2371.791918
32,2281.07412
33,2192.615738
34,2548.049895
35,2545.007062
36,2400.898671
37,2369.975663
38,2425.934099
39,2345.181061
40,2269.782611
41,2335.020551
42,2346.00183
43,2353.666187
44,2328.070283
45,2286.040586
46,2233.3704
47,2255.718839
0,2297.045552
1,2274.778519
2,2285.871942
3,2301.252372
4,2361.439306
5,2320.189783
6,2324.48322
7,2296.231885
8,2290.195481
9,2250.006548
10,2160.820872
11,2207.748108
12,2188.055986
13,2300.104449
14,2337.730326
15,2295.517566
16,2239.457348
17,2299.671976
18,2364.080747
19,2398.10545
20,2377.753668
21,2316.427335
22,2344.764047
23,2259.674154
24,2181.907255
25,2359.160826
26,2451.815301
27,2364.503711
28,2352.583316
29,2507.46205
30,2659.44812
31,2500.881068
32,2541.635802
33,2584.312782
34,2620.916207
35,2680.632624
36,2659.285616
37,2712.970259
38,2800.212742
39,2710.392325
40,2564.245495
41,2632.551968
42,2679.003601
43,2678.332196
44,2582.13847
45,2404.199855
46,2373.537326
47,2254.25151
0,2200.560834
1,2253.477075
2,2323.983276
3,2305.672291
4,2336.260354
5,2394.342856
6,2368.439078
7,2220.270552
8,2122.140398
9,2137.848845
10,2180.258124
11,2163.421255
12,2232.8381
13,2280.722575
14,2310.030664
15,2246.905642
16,2202.649897
17,2252.568902
18,2285.626191
19,2320.269456
20,2230.349649
21,2278.924725
22,2257.577504
23,2278.218301
24,2355.520478
25,2200.662471
26,2260.836981
27,2334.375844
28,2339.980707
29,2251.374593
30,2274.359633
31,2284.201917
32,2261.947079
33,2282.058298
34,2219.270922
35,2208.495339
36,2325.748237
37,2173.759205
38,2145.664092
39,2109.280371
40,2147.723551
41,2213.072104
42,2339.093157
43,2373.612702
44,2179.904147
45,2261.170033
46,2265.949382
47,2216.406924
0,2082.708554
1,2142.57504
2,2046.455556
3,1970.384699
4,2097.258594
5,2109.619832
6,2158.311896
7,2145.122984
8,2125.045885
9,2057.569089
10,2108.564576
11,2127.380356
12,2085.937916
13,2074.496042
14,2067.613344
15,2067.270261
16,2064.217302
17,2089.017592
18,2087.417689
19,2072.294025
20,2115.810169
21,2117.141955
22,2035.561979
23,1971.367504
24,2031.991713
25,2103.640893
26,2171.454648
27,2104.061115
28,2070.719011
29,1998.981207
30,2061.78795
31,2065.396915
32,2005.701943
33,2137.117751
34,2099.95975
35,2084.350864
36,2073.348455
37,2047.048002
38,1988.698185
39,1987.448907
40,2041.45257
41,2033.82162
42,2058.807307
43,2051.726396
44,2082.086691
45,2046.589774
46,2024.457252
47,2019.365573
0,2065.500773
1,2175.470029
2,2195.627995
3,2126.12471
4,2366.576711
5,2298.945806
6,2244.240275
7,1979.214479
8,1905.721931
9,1943.121026
10,1943.753463
11,1981.424799
12,1906.261746
13,1951.352315
14,1975.063051
15,2055.053008
16,2030.179123
17,1981.04543
18,2039.94641
19,2052.48523
20,1962.602127
21,1998.482028
22,2039.090204
23,2014.818034
24,2097.142995
25,2278.287721
26,2280.547707
27,2203.171882
28,2250.124939
29,2263.454234
30,2254.546284
31,1998.694831
32,1960.226782
33,2018.29556
34,2206.746034
35,2161.367722
36,2129.946171
37,2219.128302
38,2244.66809
39,2227.89655
40,2212.66908
41,2056.606664
42,2145.1553
43,1919.610155
44,1880.636869
45,1882.549558
46,1869.662799
47,1909.270394
0,1895.471557
1,1886.52104
2,1847.78756
3,1823.612782
4,1820.532417
5,1847.482787
6,1837.485468
7,1830.580283
8,1803.518254
9,1859.534163
10,1840.856248
11,1818.032609
12,1776.248831
13,1830.715377
14,1836.509787
15,1870.79975
16,1773.711057
17,1820.860339
18,1873.489972
19,1901.999501
20,1962.016929
21,1941.350752
22,1958.634833
23,2003.890295
24,2130.096236
25,2234.899401
26,2379.416426
27,2466.089298
28,2490.872595
29,2539.387208
30,2645.411379
31,2522.703408
32,2562.264106
33,2652.682019
34,2711.73906
35,2642.735662
36,2757.61906
37,2889.50215
38,2932.228574
39,2870.88907
40,2816.762899
41,2798.759242
42,2731.322871
43,2705.38009
44,2549.081013
45,2659.525013
46,2726.811866
47,2588.451348
0,2668.829327
1,2634.175289
2,2589.459703
3,2606.274039
4,2674.991676
5,2601.418457
6,2525.026672
7,2526.809885
8,2449.902619
9,2357.097779
10,2438.125837
11,2402.105692
12,2363.500221
13,2313.410126
14,2186.559396
15,2174.148368
16,2183.766707
17,2212.868574
18,2272.853724
19,2236.38057
20,2184.159058
21,2254.873475
22,2232.257799
23,2244.526788
24,2198.896826
25,2248.394709
26,2257.361401
27,2180.6561
28,2023.479842
29,2030.079175
30,2058.442945
31,2063.424091
32,2108.976481
33,2290.738638
34,2144.605721
35,1993.619869
36,1919.885567
37,1964.670024
38,2214.849455
39,2043.833359
40,1809.432537
41,1863.113968
42,1939.397533
43,2038.185609
44,1988.37867
45,2028.863651
46,2016.744781
47,1975.246605
0,1929.131143
1,2055.256502
2,2175.501082
3,2126.288918
4,2030.410746
5,1949.739885
6,1896.682651
7,1921.829367
8,1886.986093
9,1895.740703
10,1906.444896
11,1949.496581
12,1949.17594
13,1896.635122
14,1913.118378
15,1929.366428
16,1925.304366
17,1983.395821
18,1962.063097
19,1948.196809
20,2050.382704
21,2053.490942
22,2119.007371
23,2184.251829
24,2267.33848
25,2446.47883
26,2648.252115
27,2845.553888
28,2932.350994
29,2785.647421
30,2856.677168
31,2923.461039
32,2810.606604
33,2851.633997
34,2824.547866
35,2820.785578
36,2740.865464
37,2857.565994
38,2880.88254
39,2988.716855
40,2975.216783
41,2825.80267
42,2824.692139
43,2659.444215
44,2728.3117
45,2756.84404
46,2690.602076
47,2553.128431
0,2645.876016
1,2681.383115
2,2779.713599
3,2799.147692
4,2812.99354
5,2837.908479
6,3247.428818
7,2763.976766
8,2552.344809
9,2391.814235
10,2539.901187
11,2442.774913
12,2498.438625
13,2424.199735
14,2479.595996
15,2405.776713
16,2426.66961
17,2383.380514
18,2483.555821
19,2431.242847
20,2499.779688
21,2365.795525
22,2394.90041
23,2329.404707
24,2294.999398
25,2159.578166
26,2232.176176
27,2156.560654
28,2149.159804
29,2040.54177
30,2086.254066
31,2046.515813
32,2208.392242
33,2168.686099
34,2230.059494
35,2201.454918
36,2269.040385
37,2175.953422
38,2169.938673
39,2046.344468
40,2049.148959
41,2002.568011
42,2055.220473
43,2036.95029
44,2034.383022
45,1978.974833
46,2043.453253
47,2002.425862
0,2039.667664
1,1959.326835
2,2003.083268
3,1932.168412
4,1942.912617
5,1898.743889
6,1978.62533
7,1961.047256
8,1969.65721
9,1877.206889
10,1945.385238
11,1934.23766
12,2011.456846
13,1930.165875
14,2039.987605
15,1979.217777
16,1984.847356
17,1953.057036
18,1983.844085
19,1986.603416
20,2170.77264
21,2081.192457
22,2167.603431
23,2198.802641
24,2324.557529
25,2394.759205
26,2469.971383
27,2460.913085
28,2490.42647
29,2286.432795
30,2400.686851
31,2378.609023
32,2487.744137
33,2489.263964
34,2581.064329
35,2561.165924
36,2470.741598
37,2343.930253
38,2559.116139
39,2419.978986
40,2452.490801
41,2462.219596
42,2375.332616
43,2360.870343
44,2478.804191
45,2791.43561
46,2751.96022
47,2702.05342
0,2726.306114
1,2677.545606
2,2762.127827
3,2708.028343
4,2776.325003
5,2712.346833
6,2844.506038
7,2696.998319
8,2698.880149
9,2592.406274
10,2638.388415
11,2612.52838
12,2615.477373
13,2545.815305
14,2496.334873
15,2403.318515
16,2420.687436
17,2328.942322
18,2361.138138
19,2250.431582
20,2288.322828
21,2271.818149
22,2307.158478
23,2256.086233
24,2179.490445
25,2213.086203
26,2267.100712
27,2189.29003
28,2161.209854
29,2101.978745
30,2165.917156
31,2126.569512
32,2180.660001
33,2140.961846
34,2207.186625
35,2145.520289
36,2098.741517
37,1991.841155
38,2034.444488
39,1840.396505
40,1915.506456
41,1982.770174
42,2009.267548
43,1928.655146
44,1998.80118
45,2003.303208
46,2019.403974
47,1958.249223
0,1937.990497
1,1842.322995
2,1849.962998
3,1582.7722
4,1750.939296
5,1731.23473
6,1696.449173
7,1896.593416
8,1652.109077
9,1561.772594
10,1608.869642
11,1650.086725
12,1626.74327
13,1617.707458
14,1682.151194
15,1654.204658
16,1618.920588
17,1595.907429
18,1650.909508
19,1709.357046
20,1803.541852
21,1836.335014
22,1901.3654
23,1924.0203
24,2067.940855
25,2097.299992
26,2227.780806
27,2375.428408
28,2484.771882
29,2546.530799
30,2592.643217
31,2620.039161
32,2648.991402
33,2616.754922
34,2577.278579
35,2590.335485
36,2579.054765
37,2813.902544
38,2868.017277
39,2788.277277
40,3086.027172
41,3008.936508
42,3117.395838
43,2938.213847
44,2898.412409
45,2633.90127
46,2577.878488
47,2711.614192
0,2795.58064
1,2797.88817
2,2844.980649
3,2706.240623
4,2666.937272
5,2664.929629
6,2530.450076
7,2403.977526
8,2411.251686
9,2403.377113
10,2465.083803
11,2381.300972
12,2416.047442
13,2457.721281
14,2460.313766
15,2406.092996
16,2307.724446
17,2394.668864
18,2330.341163
19,2232.858824
20,2226.705333
21,2208.766073
22,2215.878736
23,2206.889412
24,2094.957362
25,2045.867343
26,2120.7312
27,2087.57948
28,2144.266767
29,2151.678991
30,2153.751691
31,2168.183351
32,2128.61978
33,2185.003281
34,2176.502204
35,2162.569217
36,2182.288144
37,2191.303446
38,2156.90994
39,2074.349784
40,2027.844458
41,2112.301587
42,2173.450016
43,2176.271866
44,2096.962024
45,2148.661657
46,2144.238182
47,2093.138213
0,2124.562507
1,2137.655483
2,2164.506783
3,2152.078374
4,2079.795969
5,1991.712295
6,2020.436026
7,1990.977198
8,1862.761983
9,1930.419834
10,1960.523562
11,1918.550281
12,1959.758431
13,1936.727547
14,1957.570882
15,1951.432287
16,2048.85231
17,2084.318373
18,2105.290607
19,2138.744555
20,2165.456698
21,2184.869073
22,2248.859059
23,2357.218041
24,2336.269275
25,2490.348412
26,2707.400181
27,2779.422026
28,2653.81767
29,2750.473534
30,2794.654102
31,2677.482115
32,2706.384449
33,2864.533831
34,2668.418002
35,2704.478716
36,2726.880251
37,2647.220397
38,2661.91422
39,2619.822809
40,2554.973497
41,2595.468677
42,2457.351023
43,2280.905575
44,2140.708099
45,2225.703143
46,2343.240322
47,2384.795635
0,2381.370934
1,2425.082845
2,2368.29854
3,2299.505744
4,2247.48677
5,2137.107923
6,2183.513646
7,2055.934096
8,1855.139876
9,1889.321071
10,1811.503216
11,1726.089338
12,1711.040833
13,1617.170209
14,1777.651069
15,1532.424731
16,1535.510278
17,1528.087417
18,1536.699607
19,1570.07053
20,1562.186765
21,1527.379353
22,1503.888887
23,1515.133365
24,1568.423167
25,1639.03696
26,1648.840288
27,1609.689503
28,1621.051326
29,1615.989607
30,1627.973583
31,1663.628659
32,1634.917308
33,1583.161617
34,1668.20251
35,1594.363507
36,1536.321733
37,1471.731959
38,1494.130803
39,1485.178449
40,1428.257477
41,1422.439831
42,1389.029034
43,1363.940074
44,1374.704124
45,1425.945816
46,1408.545169
47,1358.947146
0,1361.285515
1,1337.477235
2,1336.112911
3,1290.28837
4,1353.020651
5,1341.603824
6,1323.657023
7,1324.620148
8,1283.028184
9,1269.714865
10,1262.594947
11,1296.513935
12,1261.736775
13,1228.141642
14,1214.791583
15,1259.659247
16,1286.607154
17,1272.431656
18,1320.699624
19,1269.001828
20,1329.293418
21,1373.307257
22,1350.969938
23,1309.573504
24,1276.107217
25,1312.929923
26,1408.75307
27,1496.596818
28,1485.14737
29,1497.723111
30,1462.988721
31,1445.730768
32,1510.711614
33,1425.23937
34,1507.021689
35,1451.830339
36,1416.708684
37,1671.604579
38,1873.76056
39,1782.151961
40,1712.871082
41,1660.995089
42,1746.254426
43,1750.763021
44,1686.465838
45,1584.695842
46,1631.724418
47,1760.060502
0,1776.244666
1,1613.164118
2,1601.23734
3,1543.570899
4,1619.843037
5,1595.387547
6,1585.485722
7,1514.309321
8,1435.250253
9,1429.080093
10,1392.323881
11,1480.676384
12,1523.593419
13,1552.26544
14,1522.443425
15,1494.155827
16,1471.647841
17,1458.152109
18,1503.866496
19,1511.493416
20,1470.062729
21,1456.529308
22,1509.98571
23,1551.616873
24,1605.686994
25,1657.706958
26,1741.08703
27,1797.973965
28,1818.253943
29,1736.971278
30,1757.033527
31,1605.81432
32,1581.434103
33,1544.114
34,1576.927089
35,1509.217963
36,1555.02332
37,1441.051043
38,1439.596833
39,1420.237721
40,1513.206346
41,1494.90908
42,1492.359703
43,1506.028073
44,1477.344049
45,1525.655685
46,1508.682348
47,1511.29077
0,1515.915629
1,1506.291253
2,1540.710782
3,1520.405814
4,1503.153657
5,1476.134963
6,1516.331378
7,1497.584849
8,1447.527616
9,1480.021477
10,1513.896773
11,1531.878505
12,1831.966903
13,1734.922528
14,1682.203466
15,1653.292895
16,1678.951542
17,1690.144548
18,1706.653572
19,1711.166303
20,1806.049041
21,1855.12162
22,1845.791597
23,1750.039579
24,1650.207278
25,1822.275414
26,1894.41293
27,1831.941034
28,1740.859722
29,1637.750375
30,1558.522165
31,1440.672535
32,1535.443188
33,1748.424004
34,1694.682316
35,1656.310783
36,1662.660292
37,1650.618805
38,1683.021871
39,1464.576853
40,1488.074882
41,1305.208061
42,1243.927205
43,1226.431597
44,1100.995432
45,1020.240214
46,1068.13104
47,1046.01565
0,1147.729693
1,1156.15369
2,1190.677735
3,1542.170318
4,1433.496717
5,1435.429374
6,1483.726681
7,1452.260219
8,1363.140988
9,1417.470399
10,1402.875217
11,1396.262871
12,1429.73017
13,1459.663994
14,1493.691091
15,1383.25013
16,1374.65196
17,1448.837752
18,1469.512756
19,1452.330867
20,1427.098569
21,1398.525917
22,1357.739559
23,1417.969992
24,1409.887605
25,1448.738124
26,1482.537269
27,1543.545749
28,1585.890046
29,1647.518691
30,1674.8973
31,1643.812416
32,1529.468677
33,1582.82256
34,1595.883661
35,1569.732177
36,1489.73003
37,1461.090577
38,1552.296985
39,1552.101062
40,1471.365399
41,1485.585114
42,1570.565098
43,1583.945582
44,1509.474354
45,1413.412609
46,1367.568096
47,1305.212718
0,1313.797754
1,1279.86885
2,1277.313289
3,1272.529803
4,1251.812137
5,1251.237984
6,1273.094531
7,1221.852909
8,1280.981275
9,1259.926527
10,1206.014487
11,1240.145584
12,1243.047753
13,1239.854148
14,1284.86748
15,1287.375426
16,1272.786739
17,1290.758921
18,1351.704411
19,1289.5767
20,1418.657695
21,1436.533027
22,1520.499196
23,1666.808188
24,1805.880485
25,1903.288387
26,1992.74138
27,2045.349774
28,2138.348212
29,2144.217055
30,2189.510757
31,2173.248627
32,2152.418064
33,2183.085921
34,2227.664944
35,2200.51013
36,2243.435357
37,2367.291346
38,2344.525007
39,2504.17046
40,2433.10433
41,2717.093303
42,2545.832329
43,2403.022886
44,2296.311342
45,2294.33047
46,2386.852804
47,2442.524556
0,2772.111307
1,2456.646814
2,2417.419231
3,1993.800861
4,2783.179724
5,2616.176235
6,2549.236217
7,2528.106425
8,2598.64497
9,2549.439026
10,2628.924087
11,2657.351909
12,2821.695445
13,2511.850837
14,2505.873072
15,2433.488552
16,2387.039664
17,2550.736638
18,2496.059805
19,2470.442663
20,2430.234653
21,2299.93711
22,2419.060259
23,2459.210212
24,2103.505369
25,2218.402564
26,2274.658963
27,2389.979542
28,2451.460405
29,2481.086913
30,2550.361073
31,2460.722935
32,2396.018763
33,2373.240705
34,2467.909738
35,2361.95231
36,2316.42677
37,2300.264185
38,2326.856582
39,2201.376587
40,2047.374848
41,2127.758857
42,2265.404983
43,2214.551546
44,2250.039983
45,2286.684758
46,2328.053145
47,2355.095127
0,2237.53426
1,2156.748852
2,2236.045947
3,2104.258414
4,2002.303485
5,2014.387257
6,2023.449496
7,2173.388253
8,2049.166754
9,2057.063255
10,2191.301558
11,2117.499308
12,2162.274513
13,2054.210513
14,1980.69935
15,2075.025858
16,2127.257907
17,2094.96203
18,2279.855649
19,2113.325793
20,2187.734134
21,2190.23233
22,2245.580982
23,2305.102758
24,2448.983614
25,2581.295724
26,2809.555012
27,2878.713154
28,2942.062445
29,2804.607795
30,2835.741928
31,2922.383024
32,2846.289773
33,2867.989744
34,2916.506414
35,2913.729196
36,2918.627756
37,2930.026567
38,2864.644462
39,2729.679685
40,2849.50631
41,2724.463154
42,2821.926243
43,2777.359337
44,2618.450773
45,2484.196883
46,2481.855898
47,2284.231955
0,2341.645694
1,2392.983573
2,2364.6394
3,2346.378587
4,2423.255566
5,2476.682755
6,2640.162815
7,2429.209993
8,2319.59923
9,2451.022321
10,2665.803522
11,2442.377278
12,2371.253021
13,2296.903673
14,2336.530716
15,2313.191001
16,2376.845756
17,2417.164614
18,2448.964621
19,2311.886608
20,2362.260759
21,2296.632943
22,2318.194091
23,2465.21198
24,2351.575899
25,2452.190027
26,2532.708595
27,2489.340075
28,2423.729007
29,2432.581992
30,2399.231057
31,2361.842802
32,2409.511789
33,2494.144734
34,2431.825344
35,2410.060779
36,2210.550315
37,2302.23731
38,2210.365085
39,2075.680694
40,2066.700997
41,2109.907172
42,2201.891647
43,2205.953124
44,2228.243959
45,2231.93834
46,2302.012018
47,2222.191012
0,2286.991362
1,2209.30073
2,2247.696837
3,2181.41539
4,1976.997884
5,2042.501204
6,1970.474391
7,1905.66956
8,1907.52746
9,1951.328057
10,1977.921805
11,1937.534115
12,1896.588664
13,1860.00953
14,1976.288172
15,1896.131658
16,1925.051511
17,1923.050401
18,2024.48101
19,2042.359978
20,1996.619414
21,2118.969115
22,2190.063126
23,2216.602155
24,2443.400581
25,2628.662683
26,2693.197808
27,2871.030992
28,3024.459454
29,3038.603344
30,2979.776751
31,2899.998504
32,2969.757462
33,2918.590708
34,2977.492541
35,3004.592485
36,2999.177025
37,2955.442894
38,3081.7419
39,2983.427708
40,2993.602582
41,2893.941189
42,2994.095718
43,2925.607346
44,2743.282437
45,2609.886195
46,2608.670694
47,2584.126606
0,2600.417887
1,2587.611509
2,2630.782141
3,2637.973594
4,2636.446298
5,2662.196543
6,2667.430801
7,2492.982632
8,2480.460234
9,2474.219868
10,2486.632289
11,2507.729524
12,2527.894113
13,2471.395124
14,2414.383774
15,2215.056551
16,2079.153559
17,2144.27266
18,2145.807736
19,2172.52242
20,2161.103677
21,2132.714053
22,2122.039315
23,2105.939616
24,1898.644645
25,1941.156863
26,2135.642341
27,2160.949433
28,2155.856898
29,2058.022992
30,2150.267542
31,2176.914244
32,2173.419679
33,2146.862655
34,2266.477755
35,2237.879513
36,2179.410489
37,2059.115788
38,1972.576512
39,1935.54768
40,1936.07998
41,1877.718093
42,1921.438803
43,1967.124651
44,1941.721992
45,1964.470488
46,1997.532655
47,2022.148958
0,2021.855048
1,1983.069777
2,2004.22547
3,1954.702209
4,1858.083354
5,1863.023607
6,1859.498527
7,1715.277015
8,1764.519119
9,1657.122559
10,1519.089999
11,1486.102059
12,1477.690148
13,1475.157016
14,1585.071507
15,1580.51868
16,1621.794818
17,1647.749749
18,1763.716781
19,1891.547649
20,2186.074001
21,2029.000413
22,2017.894872
23,2486.306366
24,2494.120814
25,2709.255646
26,2777.679646
27,2884.824259
28,2966.168453
29,2994.108877
30,3007.861716
31,3068.692207
32,2982.253233
33,3060.435091
34,3135.263102
35,3097.443764
36,3053.825214
37,3038.606803
38,3102.395999
39,3015.609658
40,3034.67224
41,2993.594681
42,2915.043136
43,2905.156094
44,2808.660751
45,2692.924389
46,2681.579256
47,2665.107726
0,2827.166864
1,2938.387997
2,2803.797286
3,2815.515464
4,2683.500523
5,2756.515105
6,2762.261922
7,2715.540738
8,2566.711628
9,2466.663858
10,2675.735227
11,2662.599547
12,2534.23689
13,2478.026742
14,2458.987108
15,2331.878462
16,2324.439594
17,2306.878201
18,2388.991106
19,2520.051678
20,2547.392125
21,2364.014672
22,2354.704566
23,2299.662835
24,2290.399854
25,2259.192341
26,2432.818062
27,2488.179796
28,2458.178829
29,2519.406702
30,2414.694146
31,2404.786378
32,2424.589246
33,2520.100584
34,2415.873395
35,2370.361322
36,2357.025004
37,2455.310598
38,2233.645659
39,1873.823766
40,1887.636282
41,1782.988795
42,1740.885757
43,1640.448852
44,1603.447554
45,1580.005694
46,1490.810429
47,1460.98626
0,1425.091149
1,1395.424396
2,1441.808992
3,1429.111722
4,1425.581875
5,1391.501862
6,1392.035657
7,1375.85972
8,1389.876498
9,1335.450484
10,1307.17074
11,1338.133165
12,1325.342097
13,1303.774931
14,1314.126502
15,1365.741766
16,1342.63184
17,1406.440478
18,1483.654135
19,1500.833417
20,1486.822667
21,1541.138011
22,1585.782429
23,1664.843318
24,1908.813595
25,2027.905222
26,2140.422886
27,2226.538481
28,2262.574021
29,2229.599485
30,2307.61002
31,2300.509068
32,2352.901941
33,2278.234339
34,2059.940658
35,2037.966055
36,2043.984399
37,2089.26612
38,1991.661658
39,2032.098639
40,2025.605945
41,2006.637533
42,1967.200938
43,1963.837157
44,1861.164317
45,1863.444779
46,1886.154003
47,1933.887084
0,1918.915438
1,1933.669177
2,2136.296303
3,2267.024186
4,2339.423953
5,2272.697745
6,2185.129546
7,2135.387139
8,2105.502633
9,2126.951445
10,2191.882444
11,2198.261784
12,2080.406236
13,2035.614268
14,1967.116583
15,1862.865752
16,1749.163774
17,1776.682793
18,1720.066731
19,1746.646562
20,1748.667022
21,1774.793205
22,1785.905797
23,1839.826142
24,1831.488716
25,1906.03348
26,1812.206544
27,1753.586944
28,2065.438592
29,1799.379609
30,2095.995416
31,1989.405391
32,1841.003156
33,1793.340187
34,1862.125849
35,1892.251169
36,1871.940631
37,1936.327539
38,2034.125911
39,2205.125493
40,1977.159079
41,1861.850062
42,1944.914288
43,2314.754882
44,2330.076688
45,2008.961395
46,1959.32125
47,2058.479094
0,2020.637808
1,2004.367093
2,2091.127114
3,2059.894344
4,1995.401032
5,2098.377661
6,2088.335951
7,2037.186459
8,1779.883284
9,1856.692212
10,1967.816511
11,1961.615848
12,1999.991468
13,1958.526528
14,2078.803835
15,2062.559743
16,2113.110304
17,2121.842186
18,2079.984436
19,2052.813993
20,2053.184546
21,2004.877322
22,1840.740707
23,1710.543657
24,1703.270864
25,1766.733216
26,1777.206493
27,1828.279644
28,1730.190718
29,1680.006819
30,1843.800339
31,2156.508476
32,2028.948362
33,1983.645584
34,2064.418773
35,2099.571074
36,1992.040613
37,2074.320715
38,2023.348221
39,2151.256936
40,2099.111402
41,1968.49325
42,1904.33137
43,2020.375357
44,2089.037795
45,1851.056648
46,1805.388792
47,1946.143301
0,2044.888233
1,2012.461273
2,2007.760177
3,2006.249685
4,2010.365547
5,1963.164976
6,1947.526002
7,1844.699412
8,1851.073027
9,1797.971162
10,1812.463989
11,1852.123986
12,1955.124541
13,2139.685521
14,2056.547668
15,1787.546364
16,1828.114088
17,1888.774431
18,1939.319057
19,1908.132499
20,1891.481322
21,1853.597797
22,1995.718911
23,1894.07893
24,1771.615234
25,1865.806918
26,2098.383405
27,2104.584107
28,2086.366598
29,1877.324039
30,1848.765394
31,1882.563656
32,1878.203951
33,1916.2687
34,1778.073857
35,1850.709135
36,1823.478365
37,1820.007757
38,1837.015062
39,1968.185929
40,1753.519009
41,1872.922866
42,1953.141318
43,2103.016355
44,2055.465142
45,1909.448853
46,1883.131316
47,1991.716627
0,2005.033091
1,1927.175743
2,2009.884117
3,2025.959509
4,2019.416288
5,1903.000188
6,1926.551942
7,1971.392966
8,1826.937912
9,1693.546822
10,1633.612419
11,1564.890263
12,1512.628068
13,1512.122541
14,1545.190353
15,1550.730443
16,1540.721551
17,1532.171369
18,1513.872426
19,1544.391801
20,1531.002948
21,1549.763655
22,1538.304062
23,1527.66751
24,1575.165803
25,1614.679686
26,1700.994073
27,1690.192664
28,1659.249589
29,1664.268658
30,1587.338703
31,1699.613708
32,1684.036184
33,1610.03593
34,1658.499948
35,1634.706445
36,1628.39875
37,1635.853213
38,2188.023509
39,2201.91531
40,2203.904953
41,2143.601109
42,2117.466802
43,2295.834226
44,2406.553534
45,2038.367134
46,2025.357386
47,2082.215933
0,2087.537209
1,2118.959761
2,2177.456164
3,2169.962262
4,2043.380455
5,2004.734841
6,2072.989361
7,2012.696966
8,2044.245063
9,2116.649428
10,2186.975975
11,2189.376766
12,2184.128907
13,2157.346751
14,2197.303211
15,2191.757588
16,2217.681401
17,2144.062305
18,2130.744649
19,2074.880163
20,2134.807237
21,2157.094695
22,2200.928317
23,2231.960342
24,2199.830685
25,2247.723626
26,2264.868782
27,2253.076633
28,2264.372472
29,2402.475903
30,2420.754298
31,2410.905336
