39,15265.0510382
40,15490.5038324
41,15554.24193
42,14915.6229067
43,14917.1577068
44,14663.858487
45,14560.7470115
46,14757.2265053
47,14980.9175407
0,14195.6350749
1,14205.105821
2,14045.2704735
3,14040.265981
4,14051.5285971
5,14255.5197064
6,14364.926379
7,14005.1809635
8,13808.8547283
9,13735.8996708
10,13378.0617637
11,13596.4446393
12,13172.0409689
13,12868.4634244
14,12986.8966323
15,12910.1996273
16,12625.3624844
17,12547.5663699
18,12299.2768453
19,12316.7944376
20,12030.0216096
21,11897.888805
22,11867.0801919
23,11682.7993077
24,11537.9933668
25,11523.3094594
26,11604.2169014
27,11669.0685933
28,11509.8188085
29,11580.5570606
30,11537.2804921
31,11477.8564565
32,11518.894016
33,11253.0090312
34,10912.1742583
35,11110.9401003
36,11080.0844137
37,10865.324546
38,10691.3772496
39,10365.6774246
40,10065.1645179
41,9953.42318627
42,9703.77027486
43,9825.51294164
44,9870.6550072
45,9803.201062
46,9669.50156661
47,9613.94255392
0,9531.25624111
1,9515.54178628
2,9434.71944394
3,9456.1021916
4,9397.4595672
5,9369.43166214
6,9284.91674438
7,9237.69726605
8,9143.40816222
9,9080.37377968
10,8902.81448286
11,8995.87267026
12,9026.51409371
13,9090.17657551
14,9086.29554602
15,9060.28615918
16,8983.74368807
17,8950.10291323
18,8816.05985329
19,8911.13811256
20,9011.26694338
21,9251.75139768
22,9636.11448107
23,10310.8526889
24,10995.3788983
25,11471.601547
26,12147.387013
27,12692.5238736
28,13080.9882399
29,13552.412447
30,13854.9955896
31,13967.238506
32,14310.2883743
33,14344.5166199
34,14579.045308
35,14272.1247492
36,14396.9175442
37,14781.0492376
38,14650.901245
39,14908.1378052
40,15133.5905994
41,15197.328697
42,14558.7096737
43,14560.2444738
44,14306.945254
45,14203.8337785
46,14400.3132723
47,14624.0043077
0,14031.0823129
1,14040.553059
2,13880.7177115
3,13875.713219
4,13886.9758351
5,14090.9669444
6,14200.373617
7,13840.6282015
8,13644.3019663
9,13571.3469088
10,13213.5090017
11,13431.8918773
12,13007.4882069
13,12703.9106624
14,12822.3438703
15,12745.6468653
16,12460.8097224
17,12383.0136079
18,12134.7240833
19,12152.2416756
20,11865.4688476
21,11733.336043
22,11702.5274299
23,11518.2465457
24,11373.4406048
25,11358.7566974
26,11439.6641394
27,11504.5158313
28,11345.2660465
29,11416.0042986
30,11372.7277301
31,11313.3036945
32,11354.341254
33,11088.4562692
34,10747.6214963
35,10946.3873383
36,10915.5316517
37,10700.771784
38,10526.8244876
39,10201.1246626
40,9900.61175589
41,9788.87042427
42,9539.21751286
43,9660.96017964
44,9706.1022452
45,9638.6483
46,9504.94880461
47,9449.38979192
0,9557.77306611
1,9542.05861128
2,9461.23626894
3,9482.6190166
4,9423.9763922
5,9395.94848714
6,9311.43356938
7,9264.21409105
8,9169.92498722
9,9106.89060468
10,8929.33130786
11,9022.38949526
12,9053.03091871
13,9116.69340051
14,9112.81237102
15,9086.80298418
16,9010.26051307
17,8976.61973823
18,8842.57667829
19,8937.65493756
20,9037.78376838
21,9278.26822268
22,9662.63130607
23,10337.3695139
24,11021.8957233
25,11498.118372
26,12173.903838
27,12719.0406986
28,13107.5050649
29,13578.929272
30,13881.5124146
31,13993.755331
32,14336.8051993
33,14371.0334449
34,14605.562133
35,14298.6415742
36,14423.4343692
37,14807.5660626
38,14677.41807
39,14934.6546302
40,15160.1074244
41,15223.845522
42,14585.2264987
43,14586.7612988
44,14333.462079
45,14230.3506035
46,14426.8300973
47,14650.5211327
0,14090.3664199
1,14099.837166
2,13940.0018185
3,13934.997326
4,13946.2599421
5,14150.2510514
6,14259.657724
7,13899.9123085
8,13703.5860733
9,13630.6310158
10,13272.7931087
11,13491.1759843
12,13066.7723139
13,12763.1947694
14,12881.6279773
15,12804.9309723
16,12520.0938294
17,12442.2977149
18,12194.0081903
19,12211.5257826
20,11924.7529546
21,11792.62015
22,11761.8115369
23,11577.5306527
24,11432.7247118
25,11418.0408044
26,11498.9482464
27,11563.7999383
28,11404.5501535
29,11475.2884056
30,11432.0118371
31,11372.5878015
32,11413.625361
33,11147.7403762
34,10806.9056033
35,11005.6714453
36,10974.8157587
37,10760.055891
38,10586.1085946
39,10260.4087696
40,9959.89586289
41,9848.15453127
42,9598.50161986
43,9720.24428664
44,9765.3863522
45,9697.932407
46,9564.23291161
47,9508.67389892
0,8806.59086911
1,8790.87641428
2,8710.05407194
3,8731.4368196
4,8672.7941952
5,8644.76629014
6,8560.25137238
7,8513.03189405
8,8418.74279022
9,8355.70840768
10,8178.14911086
11,8271.20729826
12,8301.84872171
13,8365.51120351
14,8361.63017402
15,8335.62078718
16,8259.07831607
17,8225.43754123
18,8091.39448129
19,8186.47274056
20,8286.60157138
21,8527.08602568
22,8911.44910907
23,9586.18731688
24,10270.7135263
25,10746.936175
26,11422.721641
27,11967.8585016
28,12356.3228679
29,12827.747075
30,13130.3302176
31,13242.573134
32,13585.6230023
33,13619.8512479
34,13854.379936
35,13547.4593772
36,13672.2521722
37,14056.3838656
38,13926.235873
39,14183.4724332
40,14408.9252274
41,14472.663325
42,13834.0443017
43,13835.5791018
44,13582.279882
45,13479.1684065
46,13675.6479003
47,13899.3389357
0,9671.28826793
1,9680.75901399
2,9520.92366646
3,9515.91917403
4,9527.18179006
5,9731.17289941
6,9840.57957204
7,9480.83415655
8,9284.5079213
9,9211.55286378
10,8853.71495669
11,9072.09783226
12,8647.69416189
13,8344.11661738
14,8462.54982527
15,8385.85282032
16,8101.01567743
17,8023.21956287
18,7774.9300383
19,7792.44763057
20,7505.6748026
21,7373.54199797
22,7342.73338493
23,7158.45250072
24,7013.6465598
25,6998.96265242
26,7079.87009444
27,7144.72178629
28,6985.47200146
29,7056.21025357
30,7012.93368505
31,6953.50964953
32,6994.54720904
33,6728.6622242
34,6387.82745129
35,6586.59329329
36,6555.73760674
37,6340.97773902
38,6167.03044258
39,5841.33061757
40,5540.81771089
41,5429.07637927
42,5179.42346786
43,5301.16613464
44,5346.3082002
45,5278.854255
46,5145.15475961
47,5089.59574692
0,7235.77169611
1,7220.05724128
2,7139.23489894
3,7160.6176466
4,7101.9750222
5,7073.94711714
6,6989.43219938
7,6942.21272105
8,6847.92361722
9,6784.88923468
10,6607.32993786
11,6700.38812526
12,6731.02954871
13,6794.69203051
14,6790.81100102
15,6764.80161418
16,6688.25914307
17,6654.61836823
18,6520.57530829
19,6615.65356756
20,6715.78239838
21,6956.26685268
22,7340.62993607
23,8015.36814388
24,8699.89435331
25,9176.11700205
26,9851.90246804
27,10397.0393286
28,10785.5036949
29,11256.927902
30,11559.5110446
31,11671.753961
32,12014.8038293
33,12049.0320749
34,12283.560763
35,11976.6402042
36,12101.4329992
37,12485.5646926
38,12355.4167
39,12612.6532602
40,12838.1060544
41,12901.844152
42,12263.2251287
43,12264.7599288
44,12011.460709
45,11908.3492335
46,12104.8287273
47,12328.5197627
0,9167.29430293
1,9176.76504899
2,9016.92970146
3,9011.92520903
4,9023.18782506
5,9227.17893441
6,9336.58560704
7,8976.84019155
8,8780.5139563
9,8707.55889878
10,8349.72099169
11,8568.10386726
12,8143.70019689
13,7840.12265238
14,7958.55586027
15,7881.85885532
16,7597.02171243
17,7519.22559787
18,7270.9360733
19,7288.45366557
20,7001.6808376
21,6869.54803297
22,6838.73941993
23,6654.45853572
24,6509.6525948
25,6494.96868742
26,6575.87612944
27,6640.72782129
28,6481.47803646
29,6552.21628857
30,6508.93972005
31,6449.51568453
32,6490.55324404
33,6224.6682592
34,5883.83348629
35,6082.59932829
36,6051.74364174
37,5836.98377402
38,5663.03647758
39,5337.33665257
40,5036.82374589
41,4925.08241427
42,4675.42950286
43,4797.17216964
44,4842.3142352
45,4774.86029
46,4641.16079461
47,4585.60178192
0,7596.34833011
1,7580.63387528
2,7499.81153294
3,7521.1942806
4,7462.5516562
5,7434.52375114
6,7350.00883338
7,7302.78935505
8,7208.50025122
9,7145.46586868
10,6967.90657186
11,7060.96475926
12,7091.60618271
13,7155.26866451
14,7151.38763502
15,7125.37824818
16,7048.83577707
17,7015.19500223
18,6881.15194229
19,6976.23020156
20,7076.35903238
21,7316.84348668
22,7701.20657007
23,8375.94477788
24,9060.47098731
25,9536.69363605
26,10212.479102
27,10757.6159626
28,11146.0803289
29,11617.504536
30,11920.0876786
31,12032.330595
32,12375.3804633
33,12409.6087089
34,12644.137397
35,12337.2168382
36,12462.0096332
37,12846.1413266
38,12715.993334
39,12973.2298942
40,13198.6826884
41,13262.420786
42,12623.8017627
43,12625.3365628
44,12372.037343
45,12268.9258675
46,12465.4053613
47,12689.0963967
0,14649.9421049
1,14659.412851
2,14499.5775035
3,14494.573011
4,14505.8356271
5,14709.8267364
6,14819.233409
7,14459.4879935
8,14263.1617583
9,14190.2067008
10,13832.3687937
11,14050.7516693
12,13626.3479989
13,13322.7704544
14,13441.2036623
15,13364.5066573
16,13079.6695144
17,13001.8733999
18,12753.5838753
19,12771.1014676
20,12484.3286396
21,12352.195835
22,12321.3872219
23,12137.1063377
24,11992.3003968
25,11977.6164894
26,12058.5239314
27,12123.3756233
28,11964.1258385
29,12034.8640906
30,11991.5875221
31,11932.1634865
32,11973.201046
33,11707.3160612
34,11366.4812883
35,11565.2471303
36,11534.3914437
37,11319.631576
38,11145.6842796
39,10819.9844546
40,10519.4715479
41,10407.7302163
42,10158.0773049
43,10279.8199716
44,10324.9620372
45,10257.508092
46,10123.8085966
47,10068.2495839
0,9870.34861411
1,9854.63415928
2,9773.81181694
3,9795.1945646
4,9736.5519402
5,9708.52403514
6,9624.00911738
7,9576.78963905
8,9482.50053522
9,9419.46615268
10,9241.90685586
11,9334.96504326
12,9365.60646671
13,9429.26894851
14,9425.38791902
15,9399.37853218
16,9322.83606107
17,9289.19528623
18,9155.15222629
19,9250.23048556
20,9350.35931638
21,9590.84377068
22,9975.20685407
23,10649.9450619
24,11334.4712713
25,11810.69392
26,12486.479386
27,13031.6162466
28,13420.0806129
29,13891.50482
30,14194.0879626
31,14306.330879
32,14649.3807473
33,14683.6089929
34,14918.137681
35,14611.2171222
36,14736.0099172
37,15120.1416106
38,14989.993618
39,15247.2301782
40,15472.6829724
41,15536.42107
42,14897.8020467
43,14899.3368468
44,14646.037627
45,14542.9261515
46,14739.4056453
47,14963.0966807
0,14874.5685329
1,14884.039279
2,14724.2039315
3,14719.199439
4,14730.4620551
5,14934.4531644
6,15043.859837
7,14684.1144215
8,14487.7881863
9,14414.8331288
10,14056.9952217
11,14275.3780973
12,13850.9744269
13,13547.3968824
14,13665.8300903
15,13589.1330853
16,13304.2959424
17,13226.4998279
18,12978.2103033
19,12995.7278956
20,12708.9550676
21,12576.822263
22,12546.0136499
23,12361.7327657
24,12216.9268248
25,12202.2429174
26,12283.1503594
27,12348.0020513
28,12188.7522665
29,12259.4905186
30,12216.2139501
31,12156.7899145
32,12197.827474
33,11931.9424892
34,11591.1077163
35,11789.8735583
36,11759.0178717
37,11544.258004
38,11370.3107076
39,11044.6108826
40,10744.0979759
41,10632.3566443
42,10382.7037329
43,10504.4463996
44,10549.5884652
45,10482.13452
46,10348.4350246
47,10292.8760119
0,9932.55718011
1,9916.84272528
2,9836.02038294
3,9857.4031306
4,9798.7605062
5,9770.73260114
6,9686.21768338
7,9638.99820505
8,9544.70910122
9,9481.67471868
10,9304.11542186
11,9397.17360926
12,9427.81503271
13,9491.47751451
14,9487.59648502
15,9461.58709818
16,9385.04462707
17,9351.40385223
18,9217.36079229
19,9312.43905156
20,9412.56788238
21,9653.05233668
22,10037.4154201
23,10712.1536279
24,11396.6798373
25,11872.902486
26,12548.687952
27,13093.8248126
28,13482.2891789
29,13953.713386
30,14256.2965286
31,14368.539445
32,14711.5893133
33,14745.8175589
34,14980.346247
35,14673.4256882
36,14798.2184832
37,15182.3501766
38,15052.202184
39,15309.4387442
40,15534.8915384
41,15598.629636
42,14960.0106127
43,14961.5454128
44,14708.246193
45,14605.1347175
46,14801.6142113
47,15025.3052467
0,15149.0883509
1,15158.559097
2,14998.7237495
3,14993.719257
4,15004.9818731
5,15208.9729824
6,15318.379655
7,14958.6342395
8,14762.3080043
9,14689.3529468
10,14331.5150397
11,14549.8979153
12,14125.4942449
13,13821.9167004
14,13940.3499083
15,13863.6529033
16,13578.8157604
17,13501.0196459
18,13252.7301213
19,13270.2477136
20,12983.4748856
21,12851.342081
22,12820.5334679
23,12636.2525837
24,12491.4466428
25,12476.7627354
26,12557.6701774
27,12622.5218693
28,12463.2720845
29,12534.0103366
30,12490.7337681
31,12431.3097325
32,12472.347292
33,12206.4623072
34,11865.6275343
35,12064.3933763
36,12033.5376897
37,11818.777822
38,11644.8305256
39,11319.1307006
40,11018.6177939
41,10906.8764623
42,10657.2235509
43,10778.9662176
44,10824.1082832
45,10756.654338
46,10622.9548426
47,10567.3958299
0,10051.5801831
1,10035.8657283
2,9955.04338594
3,9976.4261336
4,9917.7835092
5,9889.75560414
6,9805.24068638
7,9758.02120805
8,9663.73210422
9,9600.69772168
10,9423.13842486
11,9516.19661226
12,9546.83803571
13,9610.50051751
14,9606.61948802
15,9580.61010118
16,9504.06763007
17,9470.42685523
18,9336.38379529
19,9431.46205456
20,9531.59088538
21,9772.07533968
22,10156.4384231
23,10831.1766309
24,11515.7028403
25,11991.925489
26,12667.710955
27,13212.8478156
28,13601.3121819
29,14072.736389
30,14375.3195316
31,14487.562448
32,14830.6123163
33,14864.8405619
34,15099.36925
35,14792.4486912
36,14917.2414862
37,15301.3731796
38,15171.225187
39,15428.4617472
40,15653.9145414
41,15717.652639
42,15079.0336157
43,15080.5684158
44,14827.269196
45,14724.1577205
46,14920.6372143
47,15144.3282497
0,15304.7863199
1,15314.257066
2,15154.4217185
3,15149.417226
4,15160.6798421
5,15364.6709514
6,15474.077624
7,15114.3322085
8,14918.0059733
9,14845.0509158
10,14487.2130087
11,14705.5958843
12,14281.1922139
13,13977.6146694
14,14096.0478773
15,14019.3508723
16,13734.5137294
17,13656.7176149
18,13408.4280903
19,13425.9456826
20,13139.1728546
21,13007.04005
22,12976.2314369
23,12791.9505527
24,12647.1446118
25,12632.4607044
26,12713.3681464
27,12778.2198383
28,12618.9700535
29,12689.7083056
30,12646.4317371
31,12587.0077015
32,12628.045261
33,12362.1602762
34,12021.3255033
35,12220.0913453
36,12189.2356587
37,11974.475791
38,11800.5284946
39,11474.8286696
40,11174.3157629
41,11062.5744313
42,10812.9215199
43,10934.6641866
44,10979.8062522
45,10912.352307
46,10778.6528116
47,10723.0937989
0,9763.95373311
1,9748.23927828
2,9667.41693594
3,9688.7996836
4,9630.1570592
5,9602.12915414
6,9517.61423638
7,9470.39475805
8,9376.10565422
9,9313.07127168
10,9135.51197486
11,9228.57016226
12,9259.21158571
13,9322.87406751
14,9318.99303802
15,9292.98365118
16,9216.44118007
17,9182.80040523
18,9048.75734529
19,9143.83560456
20,9243.96443538
21,9484.44888968
22,9868.81197307
23,10543.5501809
24,11228.0763903
25,11704.299039
26,12380.084505
27,12925.2213656
28,13313.6857319
29,13785.109939
30,14087.6930816
31,14199.935998
32,14542.9858663
33,14577.2141119
34,14811.7428
35,14504.8222412
36,14629.6150362
37,15013.7467296
38,14883.598737
39,15140.8352972
40,15366.2880914
41,15430.026189
42,14791.4071657
43,14792.9419658
44,14539.642746
45,14436.5312705
46,14633.0107643
47,14856.7017997
0,13545.7397059
1,13555.210452
2,13395.3751045
3,13390.370612
4,13401.6332281
5,13605.6243374
6,13715.03101
7,13355.2855945
8,13158.9593593
9,13086.0043018
10,12728.1663947
11,12946.5492703
12,12522.1455999
13,12218.5680554
14,12337.0012633
15,12260.3042583
16,11975.4671154
17,11897.6710009
18,11649.3814763
19,11666.8990686
20,11380.1262406
21,11247.993436
22,11217.1848229
23,11032.9039387
24,10888.0979978
25,10873.4140904
26,10954.3215324
27,11019.1732243
28,10859.9234395
29,10930.6616916
30,10887.3851231
31,10827.9610875
32,10868.998647
33,10603.1136622
34,10262.2788893
35,10461.0447313
36,10430.1890447
37,10215.429177
38,10041.4818806
39,9715.78205557
40,9415.26914889
41,9303.52781727
42,9053.87490586
43,9175.61757264
44,9220.7596382
45,9153.305693
46,9019.60619761
47,8964.04718492
0,8790.97722411
1,8775.26276928
2,8694.44042694
3,8715.8231746
4,8657.1805502
5,8629.15264514
6,8544.63772738
7,8497.41824905
8,8403.12914522
9,8340.09476268
10,8162.53546586
11,8255.59365326
12,8286.23507671
13,8349.89755851
14,8346.01652902
15,8320.00714218
16,8243.46467107
17,8209.82389623
18,8075.78083629
19,8170.85909556
20,8270.98792638
21,8511.47238068
22,8895.83546407
23,9570.57367188
24,10255.0998813
25,10731.32253
26,11407.107996
27,11952.2448566
28,12340.7092229
29,12812.13343
30,13114.7165726
31,13226.959489
32,13570.0093573
33,13604.2376029
34,13838.766291
35,13531.8457322
36,13656.6385272
37,14040.7702206
38,13910.622228
39,14167.8587882
40,14393.3115824
41,14457.04968
42,13818.4306567
43,13819.9654568
44,13566.666237
45,13463.5547615
46,13660.0342553
47,13883.7252907
0,9256.05692093
1,9265.52766699
2,9105.69231946
3,9100.68782703
4,9111.95044306
5,9315.94155241
6,9425.34822504
7,9065.60280955
8,8869.2765743
9,8796.32151678
10,8438.48360969
11,8656.86648526
12,8232.46281489
13,7928.88527038
14,8047.31847827
15,7970.62147332
16,7685.78433043
17,7607.98821587
18,7359.6986913
19,7377.21628357
20,7090.4434556
21,6958.31065097
22,6927.50203793
23,6743.22115372
24,6598.4152128
25,6583.73130542
26,6664.63874744
27,6729.49043929
28,6570.24065446
29,6640.97890657
30,6597.70233805
31,6538.27830253
32,6579.31586204
33,6313.4308772
34,5972.59610429
35,6171.36194629
36,6140.50625974
37,5925.74639202
38,5751.79909558
39,5426.09927057
40,5125.58636389
41,5013.84503227
42,4764.19212086
43,4885.93478764
44,4931.0768532
45,4863.622908
46,4729.92341261
47,4674.36439992
0,7013.88796811
1,6998.17351328
2,6917.35117094
3,6938.7339186
4,6880.0912942
5,6852.06338914
6,6767.54847138
7,6720.32899305
8,6626.03988922
9,6563.00550668
10,6385.44620986
11,6478.50439726
12,6509.14582071
13,6572.80830251
14,6568.92727302
15,6542.91788618
16,6466.37541507
17,6432.73464023
18,6298.69158029
19,6393.76983956
20,6493.89867038
21,6734.38312468
22,7118.74620807
23,7793.48441588
24,8478.01062531
25,8954.23327405
26,9630.01874004
27,10175.1556006
28,10563.6199669
29,11035.044174
30,11337.6273166
31,11449.870233
32,11792.9201013
33,11827.1483469
34,12061.677035
35,11754.7564762
36,11879.5492712
37,12263.6809646
38,12133.532972
39,12390.7695322
40,12616.2223264
41,12679.960424
42,12041.3414007
43,12042.8762008
44,11789.576981
45,11686.4655055
46,11882.9449993
47,12106.6360347
0,8184.79569793
1,8194.26644399
2,8034.43109646
3,8029.42660403
4,8040.68922006
5,8244.68032941
6,8354.08700204
7,7994.34158655
8,7798.0153513
9,7725.06029378
10,7367.22238669
11,7585.60526226
12,7161.20159189
13,6857.62404738
14,6976.05725527
15,6899.36025032
16,6614.52310743
17,6536.72699287
18,6288.4374683
19,6305.95506057
20,6019.1822326
21,5887.04942797
22,5856.24081493
23,5671.95993072
24,5527.1539898
25,5512.47008242
26,5593.37752444
27,5658.22921629
28,5498.97943146
29,5569.71768357
30,5526.44111505
31,5467.01707953
32,5508.05463904
33,5242.1696542
34,4901.33488129
35,5100.10072329
36,5069.24503674
37,4854.48516902
38,4680.53787258
39,4354.83804757
40,4054.32514089
41,3942.58380927
42,3692.93089786
43,3814.67356464
44,3859.8156302
45,3792.361685
46,3658.66218961
47,3603.10317692
0,7139.97599611
1,7124.26154128
2,7043.43919894
3,7064.8219466
4,7006.1793222
5,6978.15141714
6,6893.63649938
7,6846.41702105
8,6752.12791722
9,6689.09353468
10,6511.53423786
11,6604.59242526
12,6635.23384871
13,6698.89633051
14,6695.01530102
15,6669.00591418
16,6592.46344307
17,6558.82266823
18,6424.77960829
19,6519.85786756
20,6619.98669838
21,6860.47115268
22,7244.83423607
23,7919.57244388
24,8604.09865331
25,9080.32130205
26,9756.10676804
27,10301.2436286
28,10689.7079949
29,11161.132202
30,11463.7153446
31,11575.958261
32,11919.0081293
33,11953.2363749
34,12187.765063
35,11880.8445042
36,12005.6372992
37,12389.7689926
38,12259.621
39,12516.8575602
40,12742.3103544
41,12806.048452
42,12167.4294287
43,12168.9642288
44,11915.665009
45,11812.5535335
46,12009.0330273
47,12232.7240627
0,13452.7070239
1,13462.17777
2,13302.3424225
3,13297.33793
4,13308.6005461
5,13512.5916554
6,13621.998328
7,13262.2529125
8,13065.9266773
9,12992.9716198
10,12635.1337127
11,12853.5165883
12,12429.1129179
13,12125.5353734
14,12243.9685813
15,12167.2715763
16,11882.4344334
17,11804.6383189
18,11556.3487943
19,11573.8663866
20,11287.0935586
21,11154.960754
22,11124.1521409
23,10939.8712567
24,10795.0653158
25,10780.3814084
26,10861.2888504
27,10926.1405423
28,10766.8907575
29,10837.6290096
30,10794.3524411
31,10734.9284055
32,10775.965965
33,10510.0809802
34,10169.2462073
35,10368.0120493
36,10337.1563627
37,10122.396495
38,9948.44919858
39,9622.74937357
40,9322.23646689
41,9210.49513527
42,8960.84222386
43,9082.58489064
44,9127.7269562
45,9060.273011
46,8926.57351561
47,8871.01450292
0,9444.10314811
1,9428.38869328
2,9347.56635094
3,9368.9490986
4,9310.3064742
5,9282.27856914
6,9197.76365138
7,9150.54417305
8,9056.25506922
9,8993.22068668
10,8815.66138986
11,8908.71957726
12,8939.36100071
13,9003.02348251
14,8999.14245302
15,8973.13306618
16,8896.59059507
17,8862.94982023
18,8728.90676029
19,8823.98501956
20,8924.11385038
21,9164.59830468
22,9548.96138807
23,10223.6995959
24,10908.2258053
25,11384.448454
26,12060.23392
27,12605.3707806
28,12993.8351469
29,13465.259354
30,13767.8424966
31,13880.085413
32,14223.1352813
33,14257.3635269
34,14491.892215
35,14184.9716562
36,14309.7644512
37,14693.8961446
38,14563.748152
39,14820.9847122
40,15046.4375064
41,15110.175604
42,14471.5565807
43,14473.0913808
44,14219.792161
45,14116.6806855
46,14313.1601793
47,14536.8512147
0,14057.0169409
1,14066.487687
2,13906.6523395
3,13901.647847
4,13912.9104631
5,14116.9015724
6,14226.308245
7,13866.5628295
8,13670.2365943
9,13597.2815368
10,13239.4436297
11,13457.8265053
12,13033.4228349
13,12729.8452904
14,12848.2784983
15,12771.5814933
16,12486.7443504
17,12408.9482359
18,12160.6587113
19,12178.1763036
20,11891.4034756
21,11759.270671
22,11728.4620579
23,11544.1811737
24,11399.3752328
25,11384.6913254
26,11465.5987674
27,11530.4504593
28,11371.2006745
29,11441.9389266
30,11398.6623581
31,11339.2383225
32,11380.275882
33,11114.3908972
34,10773.5561243
35,10972.3219663
36,10941.4662797
37,10726.706412
38,10552.7591156
39,10227.0592906
40,9926.54638389
41,9814.80505227
42,9565.15214086
43,9686.89480764
44,9732.0368732
45,9664.582928
46,9530.88343261
47,9475.32441992
0,9851.10979911
1,9835.39534428
2,9754.57300194
3,9775.9557496
4,9717.3131252
5,9689.28522014
6,9604.77030238
7,9557.55082405
8,9463.26172022
9,9400.22733768
10,9222.66804086
11,9315.72622826
12,9346.36765171
13,9410.03013351
14,9406.14910402
15,9380.13971718
16,9303.59724607
17,9269.95647123
18,9135.91341129
19,9230.99167056
20,9331.12050138
21,9571.60495568
22,9955.96803907
23,10630.7062469
24,11315.2324563
25,11791.455105
26,12467.240571
27,13012.3774316
28,13400.8417979
29,13872.266005
30,14174.8491476
31,14287.092064
32,14630.1419323
33,14664.3701779
34,14898.898866
35,14591.9783072
36,14716.7711022
37,15100.9027956
38,14970.754803
39,15227.9913632
40,15453.4441574
41,15517.182255
42,14878.5632317
43,14880.0980318
44,14626.798812
45,14523.6873365
46,14720.1668303
47,14943.8578657
0,14309.4479409
1,14318.918687
2,14159.0833395
3,14154.078847
4,14165.3414631
5,14369.3325724
6,14478.739245
7,14118.9938295
8,13922.6675943
9,13849.7125368
10,13491.8746297
11,13710.2575053
12,13285.8538349
13,12982.2762904
14,13100.7094983
15,13024.0124933
16,12739.1753504
17,12661.3792359
18,12413.0897113
19,12430.6073036
20,12143.8344756
21,12011.701671
22,11980.8930579
23,11796.6121737
24,11651.8062328
25,11637.1223254
26,11718.0297674
27,11782.8814593
28,11623.6316745
29,11694.3699266
30,11651.0933581
31,11591.6693225
32,11632.706882
33,11366.8218972
34,11025.9871243
35,11224.7529663
36,11193.8972797
37,10979.137412
38,10805.1901156
39,10479.4902906
40,10178.9773839
41,10067.2360523
42,9817.58314086
43,9939.32580764
44,9984.4678732
45,9917.013928
46,9783.31443261
47,9727.75541992
0,10116.3494231
1,10100.6349683
2,10019.8126259
3,10041.1953736
4,9982.5527492
5,9954.52484414
6,9870.00992638
7,9822.79044805
8,9728.50134422
9,9665.46696168
10,9487.90766486
11,9580.96585226
12,9611.60727571
13,9675.26975751
14,9671.38872802
15,9645.37934118
16,9568.83687007
17,9535.19609523
18,9401.15303529
19,9496.23129456
20,9596.36012538
21,9836.84457968
22,10221.2076631
23,10895.9458709
24,11580.4720803
25,12056.694729
26,12732.480195
27,13277.6170556
28,13666.0814219
29,14137.505629
30,14440.0887716
31,14552.331688
32,14895.3815563
33,14929.6098019
34,15164.13849
35,14857.2179312
36,14982.0107262
37,15366.1424196
38,15235.994427
39,15493.2309872
40,15718.6837814
41,15782.421879
42,15143.8028557
43,15145.3376558
44,14892.038436
45,14788.9269605
46,14985.4064543
47,15209.0974897
0,14596.9427789
1,14606.413525
2,14446.5781775
3,14441.573685
4,14452.8363011
5,14656.8274104
6,14766.234083
7,14406.4886675
8,14210.1624323
9,14137.2073748
10,13779.3694677
11,13997.7523433
12,13573.3486729
13,13269.7711284
14,13388.2043363
15,13311.5073313
16,13026.6701884
17,12948.8740739
18,12700.5845493
19,12718.1021416
20,12431.3293136
21,12299.196509
22,12268.3878959
23,12084.1070117
24,11939.3010708
25,11924.6171634
26,12005.5246054
27,12070.3762973
28,11911.1265125
29,11981.8647646
30,11938.5881961
31,11879.1641605
32,11920.20172
33,11654.3167352
34,11313.4819623
35,11512.2478043
36,11481.3921177
37,11266.63225
38,11092.6849536
39,10766.9851286
40,10466.4722219
41,10354.7308903
42,10105.0779789
43,10226.8206456
44,10271.9627112
45,10204.508766
46,10070.8092706
47,10015.2502579
0,9825.12264511
1,9809.40819028
2,9728.58584794
3,9749.9685956
4,9691.3259712
5,9663.29806614
6,9578.78314838
7,9531.56367005
8,9437.27456622
9,9374.24018368
10,9196.68088686
11,9289.73907426
12,9320.38049771
13,9384.04297951
14,9380.16195002
15,9354.15256318
16,9277.61009207
17,9243.96931723
18,9109.92625729
19,9205.00451656
20,9305.13334738
21,9545.61780168
22,9929.98088507
23,10604.7190929
24,11289.2453023
25,11765.467951
26,12441.253417
27,12986.3902776
28,13374.8546439
29,13846.278851
30,14148.8619936
31,14261.10491
32,14604.1547783
33,14638.3830239
34,14872.911712
35,14565.9911532
36,14690.7839482
37,15074.9156416
38,14944.767649
39,15202.0042092
40,15427.4570034
41,15491.195101
42,14852.5760777
43,14854.1108778
44,14600.811658
45,14497.7001825
46,14694.1796763
47,14917.8707117
0,14016.6878099
1,14026.158556
2,13866.3232085
3,13861.318716
4,13872.5813321
5,14076.5724414
6,14185.979114
7,13826.2336985
8,13629.9074633
9,13556.9524058
10,13199.1144987
11,13417.4973743
12,12993.0937039
13,12689.5161594
14,12807.9493673
15,12731.2523623
16,12446.4152194
17,12368.6191049
18,12120.3295803
19,12137.8471726
20,11851.0743446
21,11718.94154
22,11688.1329269
23,11503.8520427
24,11359.0461018
25,11344.3621944
26,11425.2696364
27,11490.1213283
28,11330.8715435
29,11401.6097956
30,11358.3332271
31,11298.9091915
32,11339.946751
33,11074.0617662
