42,17164.980901
43,17421.458265
44,17129.42101
45,17019.709204
46,16857.115663
47,16804.797978
0,16595.950978
1,16396.511566
2,16268.340807
3,16141.697958
4,15861.359014
5,15748.314045
6,15632.830522
7,15498.948467
8,15495.594604
9,15314.605255
10,15363.640144
11,14966.668693
12,14913.600866
13,14757.450095
14,14438.914657
15,14515.798375
16,14461.868589
17,14506.120125
18,14534.276648
19,14739.573156
20,14932.150418
21,14916.605521
22,14980.667362
23,14781.894624
24,14568.197875
25,14412.802441
26,14257.081605
27,14149.815056
28,13986.158995
29,13968.106464
30,14104.230356
31,14041.722777
32,13938.541582
33,13945.280705
34,13930.088264
35,13983.578651
36,13817.38347
37,13822.134665
38,13444.594468
39,13248.095731
40,13081.746742
41,12866.56441
42,12611.488282
43,12349.56274
44,12010.712478
45,11823.042922
46,11589.043639
47,11551.563419
0,11358.377349
1,11498.163278
2,11382.838202
3,11471.169419
4,11512.95381
5,11207.126655
6,11188.17028
7,11320.136134
8,11201.384947
9,11193.125156
10,11083.13717
11,11297.082535
12,11317.80619
13,11202.952869
14,11123.556011
15,11147.645853
16,11197.700517
17,11114.315803
18,11002.951991
19,11070.86433
20,10869.601012
21,10947.56728
22,11126.869804
23,11378.524462
24,11624.209302
25,11968.595595
26,12132.330099
27,12757.372323
28,13455.991239
29,13953.920824
30,14489.720069
31,14939.013176
32,15641.143389
33,16315.943689
34,16882.283172
35,17482.636307
36,17839.371014
37,17969.28284
38,17913.356177
39,18121.361591
40,18479.145091
41,18556.798391
42,18488.191723
43,18413.316885
44,18128.593911
45,17994.517218
46,17989.469037
47,17497.662657
0,17254.643215
1,17004.150202
2,16866.218544
3,17082.056337
4,17307.857124
5,17239.029464
6,17391.504915
7,17409.529484
8,17172.045826
9,17090.968825
10,17094.551057
11,16926.817828
12,16878.346953
13,16634.580185
14,16654.424426
15,16534.432841
16,16436.279399
17,16206.940249
18,15827.4039
19,15773.333185
20,15425.202515
21,15252.699058
22,15252.630735
23,15205.505856
24,15049.727401
25,14914.936635
26,14596.476194
27,14367.009133
28,14169.415078
29,13932.809705
30,14081.798816
31,13897.049539
32,13831.061539
33,13995.163471
34,13898.671511
35,13948.551214
36,13729.077421
37,13698.796447
38,13607.931271
39,13423.852596
40,13301.420379
41,12926.231991
42,12603.862013
43,12350.298298
44,12161.571689
45,12091.145371
46,11764.229309
47,11614.704369
0,11458.169671
1,11502.563052
2,11542.045744
3,11417.836958
4,11290.075857
5,11157.882809
6,11309.252047
7,11337.720935
8,11421.321552
9,11668.376393
10,11703.332162
11,11430.712313
12,11531.77499
13,11411.666462
14,11166.479627
15,11238.278852
16,11364.971949
17,11368.102133
18,11422.300225
19,11370.143755
20,11363.178677
21,11243.458877
22,11476.610553
23,11822.107216
24,12091.585363
25,12223.702657
26,12349.001845
27,12980.727611
28,13694.08466
29,14358.551162
30,14783.042039
31,15440.230883
32,15958.422904
33,16675.474126
34,16917.560095
35,17297.146618
36,17331.351822
37,17318.283991
38,17259.119066
39,17163.117063
40,17031.505547
41,17226.608031
42,17446.416425
43,17233.113276
44,17229.209154
45,17060.082762
46,16643.755014
47,16269.650963
0,16225.596473
1,16307.591954
2,16158.119564
3,16218.537625
4,15875.469127
5,15973.29868
6,16096.208094
7,16367.803668
8,16244.039736
9,16292.904533
10,16124.148274
11,15865.598179
12,15859.374902
13,15882.405374
14,15647.397486
15,15399.987784
16,15299.510928
17,15480.032397
18,15548.186491
19,15640.441151
20,15759.768795
21,15249.649679
22,15108.527418
23,14932.878148
24,14661.922614
25,14616.717204
26,14578.289647
27,14255.422264
28,14021.138754
29,13903.952197
30,14099.263901
31,14069.269925
32,13768.140084
33,14067.979933
34,13724.333173
35,13699.315804
36,13538.429122
37,13497.895653
38,13581.039063
39,13366.162425
40,13130.859204
41,12997.751002
42,12435.451549
43,12142.707174
44,12133.244078
45,12288.524955
46,12477.681336
47,12289.321797
0,12283.406636
1,12245.393331
2,11899.308224
3,11798.98357
4,11586.844544
5,11373.041451
6,11443.771087
7,11563.745903
8,11622.302961
9,11699.693144
10,11776.028928
11,11478.886802
12,11406.978781
13,11479.992219
14,11401.175985
15,11214.347991
16,11231.227884
17,11209.350727
18,11333.78557
19,11260.83589
20,11180.751337
21,11133.60047
22,11396.0613
23,11575.810095
24,11830.903593
25,12106.132824
26,12482.64022
27,13312.106741
28,13980.046313
29,14510.5646
30,14849.960421
31,15332.250412
32,15942.828492
33,16407.867948
34,16809.116547
35,17188.213151
36,17460.783988
37,17688.312854
38,17766.014998
39,18154.496648
40,18545.421343
41,18477.840422
42,18490.585616
43,18330.151259
44,18397.435468
45,18149.629285
46,17714.948939
47,17604.104126
0,17588.811201
1,17660.184058
2,17418.141603
3,17382.298752
4,17197.4289
5,17353.952658
6,17106.37173
7,16912.000096
8,17106.041716
9,16933.0117
10,16806.004974
11,16353.747026
12,16523.939477
13,16555.890298
14,16534.754115
15,16326.391403
16,15956.025328
17,15719.883844
18,15539.855878
19,15515.137994
20,15557.707489
21,15647.931328
22,15469.243665
23,15365.815614
24,14972.824154
25,14920.167518
26,14662.368558
27,14403.731085
28,14081.140682
29,14053.712292
30,14042.827004
31,14220.9986
32,13999.471287
33,14115.227903
34,13982.036353
35,14113.641849
36,13904.422213
37,13849.430147
38,13973.862637
39,13665.298077
40,13455.823599
41,13165.536896
42,12792.85136
43,12361.65134
44,11933.175563
45,12006.535847
46,12041.870398
47,11947.941525
0,11722.669351
1,11647.543569
2,11598.489739
3,11525.2965
4,11457.006939
5,11398.530619
6,11405.904873
7,11242.717041
8,11282.036438
9,11439.887279
10,11400.560657
11,11178.102115
12,11120.30472
13,11088.888569
14,10886.981445
15,10897.658127
16,10974.549426
17,11062.422549
18,11171.334548
19,11247.843479
20,11173.863208
21,11211.146846
22,11302.069066
23,11497.869391
24,11695.394784
25,12027.638495
26,12466.694455
27,12890.601287
28,13742.176506
29,14416.905314
30,14728.859095
31,14996.069266
32,15434.231538
33,16002.973505
34,16448.594512
35,16789.724158
36,16842.737781
37,17009.08194
38,17034.246816
39,17211.093263
40,17287.747198
41,17487.171356
42,17400.79578
43,17209.152683
44,17591.226773
45,17348.616034
46,17199.263116
47,17024.447902
0,16881.433497
1,16716.604974
2,16659.086977
3,16706.009235
4,16543.760695
5,16491.176482
6,16730.229397
7,16707.863076
8,16343.090904
9,16397.386663
10,16154.306353
11,15832.059761
12,15682.064114
13,15732.306398
14,15470.919709
15,15223.516471
16,15164.437713
17,15049.320175
18,14861.511776
19,14966.326966
20,14942.960178
21,14877.699137
22,14916.604221
23,14914.262772
24,14630.502682
25,14245.562473
26,14118.409736
27,13783.13766
28,13614.695341
29,13636.347877
30,13558.182228
31,13561.919495
32,13486.497262
33,13352.48904
34,12952.390838
35,12897.941604
36,12582.529644
37,12559.184657
38,12460.153794
39,12207.072873
40,12193.03647
41,11955.404619
42,11683.275785
43,11511.937479
44,11489.81319
45,11655.210169
46,11319.343694
47,11241.857345
0,10995.787457
1,10944.252001
2,10901.904512
3,10852.913274
4,10582.886678
5,10290.364072
6,10431.713695
7,10473.205703
8,10523.427163
9,10437.145123
10,10440.63986
11,10328.394432
12,10326.490265
13,10251.014016
14,10208.060083
15,10285.607161
16,10421.281645
17,10462.242938
18,10467.277389
19,10510.783298
20,10411.317752
21,10409.343422
22,10307.878025
23,10477.862047
24,10714.94952
25,10808.922882
26,10806.103174
27,11194.419499
28,11728.703595
29,12145.567334
30,12027.086665
31,11787.675952
32,11768.931486
33,11978.78092
34,12366.552023
35,12595.888065
36,12648.49761
37,12698.294639
38,12708.247525
39,12571.2704
40,12315.360142
41,12371.97736
42,12526.127269
43,12424.491304
44,12589.407686
45,12415.159972
46,12172.695564
47,11962.301307
0,11951.6525
1,12214.937266
2,12074.887972
3,11985.24868
4,11764.900269
5,11621.305334
6,11482.447354
7,11490.740595
8,11270.731893
9,11119.761999
10,11013.24232
11,10878.490373
12,10852.476617
13,10981.351487
14,11041.59369
15,11088.312682
16,11059.632604
17,11204.144946
18,11239.678534
19,11414.797544
20,11515.852933
21,11454.054662
22,11549.02749
23,11526.255035
24,11461.141865
25,11339.152012
26,11318.953433
27,11465.862195
28,11414.101025
29,11493.128378
30,11353.029215
31,11290.881316
32,11255.190772
33,11180.884728
34,10911.48867
35,10860.952613
36,10764.850778
37,10648.398121
38,10653.726941
39,10503.860373
40,10385.642649
41,10205.42325
42,10070.103115
43,10270.077895
44,10234.400685
45,10014.937736
46,10164.831743
47,10177.729965
0,10036.148755
1,10212.562018
2,10047.415449
3,9799.614113
4,9774.395578
5,9696.117882
6,9861.257276
7,9790.937775
8,9825.323308
9,9965.594869
10,9877.463465
11,9824.139628
12,9779.305132
13,9748.737936
14,9590.451807
15,9589.624714
16,9724.59169
17,9776.669364
18,9789.986022
19,9785.249125
20,9748.318728
21,9774.369965
22,9895.157191
23,9979.268958
24,10174.009939
25,10362.846875
26,10417.493168
27,10523.056131
28,10836.687613
29,11044.754414
30,11233.991257
31,11065.85122
32,11070.7785
33,11063.354102
34,11434.048152
35,11456.493374
36,11618.019808
37,11556.018033
38,11615.055392
39,11506.163159
40,11520.145785
41,11471.279663
42,11454.032016
43,11297.634914
44,11325.383416
45,11106.986702
46,11035.431588
47,11195.545678
0,11178.636434
1,11351.639882
2,10990.233855
3,10954.325432
4,10932.814092
5,10946.632047
6,10909.896952
7,10803.711459
8,10793.530438
9,10990.158916
10,10831.120186
11,10924.92949
12,10861.329182
13,10613.619487
14,10521.585362
15,10562.923675
16,10477.363674
17,10473.275502
18,10693.404239
19,10769.156877
20,11116.431545
21,11383.992789
22,11548.605274
23,11510.187257
24,11342.61295
25,11291.953765
26,11427.374219
27,11416.205762
28,11487.790852
29,11498.423448
30,11484.451246
31,11315.522476
32,10993.746141
33,10957.240698
34,10737.152986
35,10806.262452
36,10836.02365
37,10775.436412
38,10638.829612
39,10555.43058
40,10509.043073
41,10460.580641
42,10307.187483
43,10455.091032
44,10829.810883
45,10687.173209
46,10630.943298
47,10617.111502
0,10398.022073
1,10455.873233
2,10507.1201
3,10493.301294
4,10376.529426
5,10208.771569
6,10222.738883
7,10264.17421
8,10364.313316
9,10390.917806
10,10483.011862
11,10394.141552
12,10378.389442
13,10310.09113
14,10146.633457
15,10139.041859
16,10251.380051
17,10293.19386
18,10290.63491
19,10334.774724
20,10405.311684
21,10318.01455
22,10503.109136
23,10595.234166
24,10957.918098
25,11206.927914
26,11588.430537
27,12354.756486
28,13284.470837
29,13717.632352
30,14197.716575
31,14892.415648
32,15540.685802
33,15946.684745
34,16072.685541
35,16483.238563
36,16743.436137
37,17002.940415
38,16960.436948
39,17019.773387
40,17276.85615
41,17391.489456
42,17242.522938
43,17428.118976
44,17264.944809
45,17191.845034
46,16971.245286
47,16719.932575
0,16663.780832
1,16707.947132
2,16729.554103
3,16813.954857
4,16726.341895
5,16764.133511
6,16759.89598
7,16687.694868
8,16562.612812
9,16429.317599
10,16262.305803
11,16236.555363
12,16268.210307
13,16130.277975
14,16112.432064
15,16195.068764
16,16031.152367
17,16165.997326
18,15829.310057
19,15670.846372
20,15551.615071
21,15384.173939
22,15268.316876
23,15167.018734
24,14811.437791
25,14843.31413
26,14766.83727
27,14572.404359
28,14320.47622
29,14077.06335
30,14152.616247
31,14041.893946
32,13780.200731
33,13855.908513
34,13669.954077
35,13495.806257
36,13508.367277
37,13476.329548
38,13315.999894
39,13196.205789
40,13134.390424
41,12735.285882
42,12231.428563
43,12256.860322
44,12238.241939
45,12095.955158
46,12035.884026
47,11880.891048
0,11844.33146
1,11980.561208
2,11743.55166
3,11513.279787
4,11630.230572
5,11516.24225
6,11858.065487
7,11774.594736
8,11865.477566
9,11819.160495
10,11678.560818
11,11492.299368
12,11404.135296
13,11330.046289
14,11323.381501
15,11327.324724
16,11428.13198
17,11540.296971
18,11434.157141
19,11544.590012
20,11622.356218
21,11535.696397
22,11622.596977
23,11828.154748
24,11939.114127
25,12333.819653
26,12618.456227
27,13139.297166
28,13843.784509
29,14607.982732
30,15124.175245
31,15647.504313
32,16585.99805
33,16893.976828
34,17291.071542
35,17582.025158
36,17995.890531
37,18098.990115
38,18017.20698
39,18544.731854
40,18569.528839
41,18902.81786
42,18376.614392
43,18658.530947
44,18527.713165
45,18336.251829
46,18404.227095
47,18116.91175
0,17771.264305
1,17407.332829
2,17368.508872
3,17584.50952
4,17483.148197
5,17809.129576
6,17795.813043
7,17678.955614
8,17701.187651
9,17545.718589
10,17414.925186
11,17249.733689
12,17142.677477
13,17165.493372
14,16988.975221
15,16700.210079
16,16584.019548
17,16419.596167
18,16306.147449
19,16016.454534
20,15717.90606
21,15540.300796
22,15507.656113
23,15514.784129
24,15001.814934
25,15008.967489
26,14945.642031
27,14487.523485
28,14354.935003
29,14169.249205
30,14310.047324
31,14415.907163
32,14391.356204
33,14434.45726
34,14097.175084
35,13983.0828
36,13862.148654
37,13764.26204
38,13757.405354
39,13659.213562
40,13667.530092
41,13302.592728
42,13030.172454
43,13084.382906
44,12964.193108
45,12564.394777
46,12359.952292
47,12146.698451
0,12095.4685
1,12058.080694
2,11997.895203
3,11881.581629
4,11708.658547
5,11651.986062
6,11935.854064
7,11938.060297
8,11949.562579
9,11928.492699
10,12047.952118
11,11927.079217
12,11754.996258
13,11502.511937
14,11223.140609
15,11466.683239
16,11512.122521
17,11488.195628
18,11578.105375
19,11550.287251
20,11718.308485
21,11810.673254
22,11765.318708
23,11853.195877
24,12022.6439
25,12298.273018
26,12707.396255
27,13216.562922
28,13857.360267
29,14560.610307
30,15104.173052
31,15989.945824
32,16621.895855
33,17120.285733
34,17529.636123
35,17850.413423
36,17965.111625
37,17808.66125
38,17648.471589
39,17400.393324
40,17805.237626
41,18062.525441
42,18345.35125
43,18317.295677
44,18399.680783
45,18251.437121
46,17834.660551
47,17564.828818
0,17255.590252
1,16982.69015
2,16946.727605
3,16636.996782
4,16491.774743
5,16520.491807
6,16270.501384
7,16555.417567
8,16647.806574
9,16581.674281
10,16386.109481
11,15802.337166
12,15722.667302
13,15624.9619
14,15590.331949
15,15814.853012
16,15787.648386
17,15488.76708
18,15432.973108
19,15632.390981
20,15609.819582
21,15540.413556
22,15515.888307
23,15165.733917
24,14831.741665
25,14739.401627
26,14721.484884
27,14526.050367
28,14304.118981
29,14353.373915
30,14231.978513
31,14094.774438
32,13947.522035
33,13932.384082
34,13902.266814
35,13872.099853
36,13875.97785
37,13752.238001
38,13249.310664
39,12972.955537
40,12925.746619
41,12802.010248
42,12577.921822
43,12202.237218
44,12031.386346
45,11875.216086
46,11847.693913
47,11961.431262
0,11900.359426
1,11783.090597
2,11585.639223
3,11618.963602
4,11766.856206
5,11505.36711
6,11668.148133
7,11695.739197
8,11731.326976
9,11736.885102
10,11610.862912
11,11386.1284
12,11344.130801
13,11389.100883
14,11137.938754
15,10999.101787
16,10971.853836
17,11105.778062
18,11101.724776
19,11071.50215
20,11199.36312
21,11294.786302
22,11297.052824
23,11533.166084
24,11800.761173
25,12157.092492
26,12605.743669
27,13066.510678
28,13839.660312
29,14697.0829
30,15215.310273
31,15945.671503
32,16256.568821
33,16813.373036
34,16979.587873
35,17203.313127
36,17307.243258
37,17255.530585
38,16953.340053
39,17052.797242
40,17233.169157
41,17468.899267
42,17403.54229
43,17291.392066
44,17364.680283
45,16973.356991
46,16803.34773
47,16420.160242
0,16407.155077
1,16484.66497
2,16341.007979
3,16247.538437
4,16350.742693
5,16220.167711
6,16240.482438
7,15953.314038
8,15813.281502
9,15762.13179
10,15539.642046
11,15360.850696
12,15213.631525
13,15122.15919
14,15022.447965
15,15092.849097
16,15071.148453
17,14979.944294
18,14824.487418
19,15018.088918
20,15122.844906
21,15204.339271
22,15045.119524
23,14841.012507
24,14654.526523
25,14615.472517
26,14508.081056
27,14179.580802
28,14052.707262
29,13812.995761
30,13814.132021
31,13741.588917
32,13648.307832
33,13635.00868
34,13470.750504
35,13358.739574
36,13146.616756
37,12754.508312
38,12587.731752
39,12620.224861
40,12571.282384
41,12244.448139
42,11918.507565
43,11989.199758
44,11841.916538
45,11701.760658
46,11655.451495
47,11459.937307
0,11288.656393
1,11367.684537
2,11281.477083
3,11364.931935
4,11132.125013
5,10955.883401
6,11226.087437
7,11278.296641
8,11151.827428
9,11131.812024
10,11136.473162
11,10899.732922
12,10795.130471
13,10668.900807
14,10535.902802
15,10538.969743
16,10593.606397
17,10686.277849
18,10730.398437
19,10734.032612
20,10737.240503
21,10858.500084
22,10963.762121
23,11125.569785
24,11308.22507
25,11559.107475
26,11989.665394
27,12627.384761
28,13459.543466
29,14243.358071
30,14616.863818
31,15001.633123
32,15618.11223
33,15954.547058
34,16568.313746
35,16775.788969
36,16955.453855
37,16948.95282
38,17080.521548
39,16753.594321
40,16693.762991
41,16791.467461
42,16880.459113
43,16759.406117
44,16585.500787
45,16474.53604
46,16268.114141
47,16057.113261
0,15958.9441
1,15927.958645
2,15944.570791
3,15928.263423
4,15887.079761
5,15898.777722
6,16022.877652
7,16023.595683
8,15886.448687
9,15735.610477
10,15424.299673
11,15081.597259
12,14674.458653
13,14379.26934
14,14327.876218
15,14528.677995
16,14449.020599
17,14345.757353
18,14158.520744
19,14444.766573
20,14542.468282
21,14598.608373
22,14217.582231
23,14241.11578
24,13921.785875
25,13916.264673
26,13912.58794
27,13718.348851
28,13385.083084
29,13113.357815
30,12998.424086
31,13193.847005
32,12967.556405
33,12947.223759
34,12522.153077
35,12588.715823
36,12482.622826
37,12435.917786
38,12332.81429
39,12149.609842
40,12149.990452
41,11952.809656
42,11586.086414
43,11568.859309
44,11541.291785
45,11349.489013
46,11202.254124
47,11190.485704
0,11105.409795
1,11182.230352
2,10971.214821
3,10883.961625
4,10774.100972
5,10643.939963
6,10738.111269
7,10694.780612
8,10845.066504
9,10781.372913
10,10655.53006
11,10538.926803
12,10406.719812
13,10253.422538
14,10175.44668
15,10310.14342
16,10365.348442
17,10343.113971
18,10337.128557
19,10473.258493
20,10529.81555
21,10566.148123
22,10382.526628
23,10371.135593
24,10473.403153
25,10554.840622
26,10873.432413
27,11108.286337
28,11358.970474
29,11796.524019
30,11891.650931
31,11831.924845
32,12008.270955
33,12073.555898
34,12112.391913
35,12217.989561
36,12181.417478
37,12207.816207
38,12210.618369
39,12444.933546
40,12727.648821
41,12775.534335
42,12759.115213
43,12491.110993
44,12563.142967
45,12525.978861
46,12394.096933
47,12313.12737
0,12387.815876
1,12229.587798
2,12018.033199
3,11698.207859
4,11783.931156
5,11616.749937
6,11460.865935
7,11299.754905
8,10953.655127
9,10950.724559
10,10852.862257
11,10861.231465
12,10702.246153
13,10614.940344
14,10766.690617
15,10667.21626
16,10627.927579
17,10682.724295
18,10730.26758
19,11170.773401
20,11267.886419
21,11293.784066
22,11106.145035
23,11038.010144
24,11093.393616
25,10987.920443
26,10983.817618
27,10973.690649
28,11018.912663
29,10908.861796
30,10768.760544
31,10786.992816
32,10767.902337
33,10671.112188
34,10622.485937
35,10607.702528
36,10507.18523
37,10423.129606
38,10172.741903
39,10251.799648
40,10242.776343
41,10150.924469
42,10065.036981
43,10150.929554
44,10109.702287
45,10068.137364
46,9809.753343
47,9655.431535
0,9594.115882
1,9662.479107
2,9545.164408
3,9519.711981
4,9536.753627
5,9474.409207
6,9505.435237
7,9563.309721
8,9682.246698
9,9582.294845
10,9523.744046
11,9442.894693
12,9451.070086
13,9561.14143
14,9474.93488
15,9506.673045
16,9530.800263
17,9497.702108
18,9473.222983
19,9522.306388
20,9631.385214
21,9686.143097
22,9589.887937
23,9820.989958
24,10093.432402
25,10050.40101
26,10243.622378
27,10749.27518
28,10941.494887
29,10992.917245
30,11264.928305
31,11172.615518
32,11195.64828
33,11376.616321
34,11513.577245
35,11844.353924
36,11360.214463
37,11469.074125
38,11350.142675
39,11403.392728
40,11647.226693
41,11630.400816
42,11727.563069
43,11420.654841
44,11694.396079
45,11630.158986
46,11646.980252
47,11308.834323
0,11469.338067
1,11357.718425
2,10927.513809
3,10984.190574
4,10919.566132
5,10873.647675
6,10922.262787
7,10851.672075
8,10839.215992
9,10623.947025
10,10497.611773
11,10539.48431
12,10421.041188
13,10487.952146
14,10485.146567
15,10553.439896
16,10577.737286
17,10598.304171
18,10692.044779
19,10980.891198
20,11166.531948
21,11363.290352
22,11435.749342
23,11317.802698
24,11435.743436
25,11330.191881
26,11316.639542
27,11352.218356
28,11398.310976
29,11404.936295
30,11407.34742
31,11413.62191
32,11019.189908
33,10985.979693
34,10783.426448
35,10784.612036
36,10649.997993
37,10585.55118
38,10512.935435
39,10329.974335
40,10614.203851
41,10445.860341
42,10531.169876
43,10674.433844
44,10631.783563
45,10546.649752
46,10364.845716
47,10383.154466
0,10443.637201
1,10423.808816
2,10066.391024
3,10196.803239
4,10028.038271
5,9903.152524
6,10026.906788
7,10025.917355
8,9981.243897
9,10094.927199
10,10173.019701
11,10074.391066
12,9923.070732
13,9800.765845
14,9590.335616
15,9702.033102
16,9783.130055
17,9774.403713
18,9784.836337
19,9867.030485
20,10020.105255
21,9974.584459
22,9899.905894
23,10186.68941
24,10618.660974
25,10961.069605
26,11256.250481
27,11863.605509
28,12819.266175
29,13493.413083
30,14030.664168
31,14548.079032
32,15296.488998
33,15872.414938
34,16235.823096
35,16438.703073
36,17020.957504
37,17132.178494
38,17085.355984
39,17103.991829
40,17321.928957
41,17485.055145
42,17427.814035
43,17354.451539
44,17290.423542
45,17276.017156
46,16979.275556
47,16556.963662
0,16465.202879
1,16611.367407
2,16546.718718
3,16474.395477
4,16388.926623
5,16220.077891
6,16280.724786
7,16190.17512
8,16291.679799
9,16380.965388
10,16203.057819
11,15949.427267
12,15744.521062
13,15720.367421
14,15849.877412
15,15940.443289
16,15729.325078
17,15597.537683
18,15406.964724
19,15512.179955
20,15303.670907
21,15119.313217
22,14858.642133
23,14695.354884
24,14506.280731
25,14542.559016
26,14403.017134
27,14059.127987
28,13844.616933
29,13862.670704
30,13822.794147
31,13809.966147
32,13582.899687
33,13326.6206
34,12998.653017
35,13022.173786
36,13007.998732
37,13164.045262
38,13149.569673
39,13023.531009
40,12884.022864
41,12650.444936
42,12271.68877
43,12102.691457
44,11901.884974
45,11747.201922
46,11716.201478
47,11764.653269
0,11680.986181
1,11745.699851
2,11567.797232
3,11525.680979
4,11196.340333
5,11125.935062
6,11162.229238
7,11257.106836
8,11513.192994
9,11579.783135
10,11362.646552
11,11448.719443
12,11052.690961
13,11022.608291
14,11194.899766
15,11334.22596
16,11432.879728
17,11393.483132
18,11317.369566
19,11299.930797
20,11317.004948
21,11379.199758
22,11533.642114
23,11605.782909
24,11949.897415
25,12114.581657
26,12435.389258
27,12870.275995
28,13679.896387
29,14327.746312
30,14962.739825
31,15709.579834
32,16571.07725
33,16716.409018
34,16859.072084
35,16849.031181
36,17070.70951
37,17276.584115
38,17102.794389
39,17236.5936
40,17322.764345
41,17517.272129
42,17708.308855
43,17534.776074
44,17407.81982
45,17291.863048
46,17055.623296
47,17056.919926
0,16946.778523
1,17015.586017
2,16872.540993
3,16806.45049
4,16805.259774
5,16903.308993
6,16663.066183
7,16829.276631
8,16894.125759
9,16759.201967
10,16362.805281
11,16149.991334
12,15928.33837
13,16299.980146
14,15986.890333
15,16045.313844
16,15804.171582
17,15917.602962
18,15759.628965
19,15516.463991
20,15443.55403
21,15237.160407
22,15157.108676
23,15104.960437
24,14824.991978
25,14592.697117
26,14540.670934
27,14303.028584
28,14126.728203
29,14084.55178
30,14023.668547
31,14092.07733
32,13915.523518
33,14069.240408
34,14151.565852
35,14043.723645
36,13607.555894
37,13601.968577
38,13457.329898
39,13271.635164
40,13481.216336
41,13286.692003
42,12747.343597
43,12711.841273
44,12456.903857
45,12328.234858
46,12371.56217
47,12288.039564
0,12347.066689
1,11955.977605
2,11698.048966
3,11618.953262
4,11877.317753
5,11727.772324
6,11893.098843
7,12042.372538
8,12130.18058
9,12229.608934
10,12038.964153
11,11871.815812
12,11554.834739
13,11594.320551
14,11636.463308
15,11669.063154
16,11621.894726
17,11682.229163
18,11721.968056
19,11758.780908
20,11776.397509
21,11747.454386
22,11727.216981
23,11891.326406
24,12258.063694
25,12640.488129
26,12739.835388
27,13084.677682
28,13951.799461
29,14478.254968
30,15146.36727
31,15831.455009
32,16547.116167
33,17290.537041
34,17610.990593
35,17859.160048
36,17805.932154
37,17873.648174
38,17786.137751
39,17779.615102
40,17663.551776
41,17922.505381
42,17741.224598
43,17885.639469
44,18051.640863
45,17998.53506
46,17709.175826
47,17387.113312
0,17239.738559
1,17055.947603
2,17020.435999
3,17162.85385
4,16969.756663
5,16995.669419
6,17314.346962
7,17139.654728
8,17262.917157
9,17354.111371
10,17051.734054
11,16798.136821
12,16555.74138
13,16475.449756
14,16452.65798
15,16646.734816
16,16512.69301
17,16296.077926
18,16205.951363
19,15972.659883
20,16185.319567
21,16046.768291
22,15682.097938
23,15614.142083
24,15486.497323
25,15367.139956
26,15352.326291
27,14948.225363
28,14647.203013
29,14738.152381
30,14859.159232
31,14776.605938
32,14641.837717
33,14497.591169
34,14150.058913
35,14016.602554
36,13780.122548
37,13786.07477
38,13590.109526
39,13437.643633
40,13482.332203
41,13205.241242
42,12923.80967
43,12832.764398
44,12539.768129
45,12352.009717
46,12110.902248
47,12159.762461
0,12062.061949
1,12010.496688
2,11848.888264
3,11750.109514
4,11745.320749
5,11752.146638
6,11886.602806
7,11900.63592
8,12116.018136
9,12158.379061
10,11996.029176
11,11809.08561
12,11830.838782
13,11836.88199
14,11597.04371
15,11720.624128
16,11634.419967
17,11871.831928
18,11849.190549
19,11793.006685
20,11769.119165
21,11726.386818
22,11784.878745
23,12022.129541
24,12301.869247
25,12542.947467
26,12659.532478
27,13208.7877
28,13851.998231
29,14453.310125
30,14981.99096
31,15654.25371
32,16429.178035
33,17091.569838
34,17352.298057
35,17700.045997
36,17738.946398
37,17718.915499
38,17552.065908
39,17526.65634
40,17887.282086
41,18664.580495
42,18268.204985
43,17933.705158
44,17936.008884
45,18123.150685
46,17697.890398
47,17562.284312
0,17412.244014
1,17287.164325
2,16709.332039
3,16896.851063
4,17084.828259
5,17052.211394
6,17018.804319
7,17139.572266
8,17051.350547
9,16980.790683
10,16589.076412
11,16634.154599
12,16521.429277
13,16570.03179
14,16269.385096
15,16348.450708
16,16204.155194
17,16171.677415
18,15831.96122
19,15981.097508
20,15919.458051
21,16017.011308
22,15639.468874
23,15522.826318
24,15253.975638
25,15085.591824
26,15113.555131
27,14828.379669
28,14611.437384
29,14365.080461
30,14482.741933
31,14465.165873
32,14478.023922
33,14219.267498
34,14071.314278
35,13897.07332
36,13617.672193
37,13456.528929
38,13528.310941
39,13280.362564
40,13210.822018
41,13051.160044
42,12923.789735
43,12849.569607
44,12725.962515
45,12649.705265
46,12503.66665
47,12130.366378
0,11968.018765
1,12038.97623
2,12100.108577
3,11900.604551
4,11716.473136
5,11576.373886
6,11731.460702
7,11708.251904
8,11806.089857
9,12034.787852
10,11975.084828
11,11596.865888
12,11257.916714
13,11145.477642
14,11127.056398
15,11173.026336
16,11222.448328
17,11285.872348
18,11242.887172
19,11388.590305
20,11414.160268
21,11495.61436
22,11544.353583
23,11708.388376
24,12010.451916
25,12253.687743
26,12471.915153
27,12863.108057
28,13745.551889
29,14394.507438
30,14856.853183
31,15568.570332
32,16144.236836
33,16530.289989
34,16657.131719
35,16900.535383
36,16938.61198
37,17257.545781
38,17300.626858
39,17178.66188
40,17244.397168
41,17184.481325
42,17285.392032
43,17208.875048
44,17241.415788
45,17025.238964
46,16627.620326
47,16342.842985
0,16232.176517
1,16023.004896
2,16069.012926
3,16202.962647
4,16118.647828
5,15985.443295
6,16220.708464
7,16303.909309
8,15953.694421
9,15756.70508
10,15609.529115
11,14943.564376
12,14700.013017
13,14764.525279
14,14619.811855
15,14704.985256
