20,11087.473302
21,11121.61978
22,10948.380935
23,10993.368542
24,11098.915335
25,11155.692526
26,11162.268295
27,11222.204521
28,11548.009957
29,11512.778999
30,11459.091522
31,11521.490562
32,11393.756003
33,11419.393961
34,11255.752924
35,11141.011291
36,11564.695773
37,11362.423942
38,11108.349195
39,11107.157764
40,11009.777377
41,10922.052979
42,10985.805898
43,11030.786677
44,10991.148562
45,10925.825323
46,10783.082486
47,10664.593079
0,10961.217676
1,10728.879707
2,10690.190105
3,10724.073051
4,10822.240201
5,10808.400208
6,10661.01685
7,10580.692196
8,10529.584824
9,10481.429523
10,10672.116524
11,10734.962843
12,10660.719207
13,10700.650879
14,10752.025642
15,10735.057026
16,10851.018902
17,10991.668006
18,11247.398419
19,11545.628767
20,11986.236735
21,12298.74103
22,12357.841694
23,12239.944948
24,12060.851749
25,11985.545433
26,12050.910351
27,12005.098454
28,12336.705017
29,12188.405105
30,12093.371337
31,12036.088761
32,11842.599462
33,11900.199694
34,11985.591496
35,12041.300479
36,12140.299145
37,11954.476354
38,11763.757582
39,11811.085596
40,11729.081693
41,11697.19774
42,11543.306915
43,11520.38768
44,11608.964645
45,11628.82042
46,11686.1987
47,11832.150832
0,11641.967499
1,11399.407245
2,11393.796453
3,11371.300952
4,11347.463427
5,11280.633748
6,11255.528917
7,11304.112123
8,11232.815141
9,11177.093785
10,11216.869858
11,11253.549007
12,11231.226887
13,11153.832005
14,11174.115593
15,11151.83237
16,11207.800315
17,11167.077815
18,11177.260817
19,11205.473592
20,11269.787703
21,11271.580905
22,11444.014104
23,11476.162747
24,11707.497288
25,11635.707597
26,11742.036809
27,11971.380208
28,12378.842078
29,12424.923512
30,12609.323542
31,12788.191751
32,12880.908195
33,13219.236452
34,13145.04715
35,13199.046785
36,13692.036882
37,13327.357171
38,12935.968443
39,13172.721305
40,13032.652927
41,12906.517798
42,12897.553409
43,12851.693312
44,12858.473735
45,13181.308235
46,13117.775771
47,13199.723423
0,13546.195275
1,13531.31882
2,13432.422656
3,13277.716156
4,13330.282116
5,13410.02094
6,13590.167014
7,13556.406077
8,13598.657807
9,13514.798717
10,13421.909392
11,13275.436105
12,13325.092813
13,13484.474508
14,13347.017635
15,13427.607405
16,13809.181509
17,13973.416882
18,14225.646199
19,14269.235215
20,14300.236325
21,14515.059655
22,14655.556289
23,14947.97262
24,14595.116917
25,14593.572608
26,14397.400257
27,14290.350524
28,14448.898078
29,14418.99127
30,14456.7314
31,14530.556279
32,14275.225566
33,14014.222677
34,14234.996335
35,14026.441911
36,14385.455666
37,14174.406845
38,14014.538786
39,14003.873197
40,13890.094026
41,13915.917962
42,14006.493814
43,14226.72017
44,14053.272462
45,14198.535186
46,13852.890898
47,13679.783814
0,13597.215902
1,13825.384912
2,13797.590162
3,13747.421801
4,13533.478678
5,13330.985882
6,13019.626211
7,13182.299978
8,13291.875918
9,13189.184754
10,13274.327503
11,13175.83446
12,13080.619266
13,13180.208685
14,13128.648979
15,12999.689132
16,12928.562757
17,12905.187725
18,12949.078049
19,12950.782074
20,13007.714854
21,13030.872903
22,12990.088856
23,13028.547159
24,12891.842262
25,12977.090745
26,13219.377276
27,13660.099446
28,14762.770684
29,15231.079578
30,15680.31942
31,16044.645351
32,16042.38435
33,15927.0725
34,15927.989825
35,16298.501471
36,17296.942954
37,17425.994541
38,16932.98198
39,17163.596773
40,17314.328957
41,17264.670469
42,17219.028157
43,17856.677115
44,17403.547914
45,17498.866629
46,17316.42571
47,17067.839899
0,17332.320413
1,17286.529288
2,17179.823008
3,17193.560679
4,17161.748482
5,17166.022766
6,17621.219714
7,17376.53991
8,17197.109922
9,17242.620031
10,16866.18106
11,16740.741953
12,16558.264171
13,16716.629718
14,16610.673969
15,16641.961512
16,16898.540887
17,16964.58272
18,17150.659418
19,17323.874475
20,17605.562363
21,17925.422993
22,18036.538417
23,17825.352442
24,17691.407654
25,17522.149452
26,17155.999912
27,16836.80245
28,17245.311762
29,17277.050945
30,17519.172108
31,17426.117361
32,17185.086261
33,17141.265917
34,17084.993697
35,16928.843797
36,16838.246739
37,16690.661062
38,16257.396383
39,16046.46612
40,15691.90718
41,15242.446296
42,14843.441457
43,14958.107453
44,14965.870319
45,14895.465097
46,14755.767957
47,14665.928065
0,14676.66525
1,14873.987327
2,14921.029481
3,15090.440447
4,14763.575209
5,14682.798772
6,14227.002536
7,14176.870247
8,14128.444623
9,14115.90369
10,14180.244037
11,14047.385642
12,13962.722085
13,14086.301564
14,14077.610417
15,14105.395457
16,14109.458054
17,13896.741027
18,13875.046056
19,13937.501015
20,13993.883933
21,13917.422678
22,14061.513145
23,14015.20584
24,14196.887558
25,13975.066771
26,13830.065891
27,13952.554036
28,14593.130219
29,15129.283983
30,15256.323744
31,15400.285033
32,15675.943328
33,15719.441255
34,15638.252327
35,15739.235172
36,16762.582034
37,16490.371201
38,16415.395
39,16475.077962
40,16875.736242
41,16839.558318
42,16725.59762
43,16865.051177
44,16503.893972
45,16473.904461
46,16288.970027
47,16239.222409
0,16544.690002
1,16932.948596
2,16772.137738
3,16554.720717
4,16590.191324
5,16613.765251
6,16582.90143
7,16822.945559
8,16836.690909
9,16856.681005
10,16801.014507
11,16853.212495
12,16801.802926
13,16884.931231
14,16942.619035
15,17585.257188
16,17683.652999
17,17529.119723
18,17473.920563
19,17593.059468
20,17685.945236
21,17966.322493
22,17798.863282
23,17796.864026
24,17825.048158
25,17577.468623
26,17407.683036
27,17566.677788
28,17971.13179
29,17869.402065
30,17982.024075
31,17758.446676
32,17508.71515
33,17583.695158
34,17584.335892
35,17603.108578
36,17655.820434
37,17790.434468
38,17440.141519
39,17210.25383
40,16598.070737
41,16297.706312
42,16145.284995
43,16083.356261
44,15949.614685
45,15803.382243
46,15518.573032
47,15579.589578
0,15421.472515
1,15285.129429
2,15194.624673
3,15056.185639
4,15514.862592
5,15340.417895
6,15386.419576
7,15019.757524
8,14955.570871
9,14922.014027
10,14930.951243
11,15082.710512
12,14840.120181
13,14770.553705
14,14673.517819
15,14763.848901
16,14907.905664
17,14733.148363
18,14696.894534
19,14691.167667
20,15292.649607
21,15095.806693
22,15321.112067
23,15291.774013
24,15677.441058
25,15598.849799
26,16046.937816
27,17313.379339
28,19473.240646
29,21006.333584
30,22216.861702
31,23549.342033
32,24031.911982
33,24179.716398
34,24509.453705
35,24891.581532
36,25860.177495
37,26206.859241
38,26124.347298
39,26301.715495
40,26784.221832
41,26781.172951
42,26703.320568
43,26689.32368
44,26395.548842
45,26233.172882
46,25920.345871
47,25476.478836
0,25283.679274
1,25259.422044
2,25109.703157
3,25233.395695
4,25828.648948
5,25664.459694
6,25234.203635
7,25443.939281
8,25670.355202
9,25227.462551
10,25314.371786
11,24664.227513
12,23641.569194
13,22809.460262
14,22411.507727
15,22032.035762
16,22221.805735
17,22169.689961
18,21887.42174
19,22043.120445
20,22376.02004
21,22564.726666
22,22251.310387
23,21938.555986
24,21281.624414
25,20449.480461
26,19780.40145
27,19441.126417
28,19665.675525
29,20422.078959
30,20527.763441
31,20315.2188
32,19951.951164
33,19811.636076
34,19741.247653
35,19869.44592
36,19970.326235
37,20054.769066
38,19524.577163
39,18999.860971
40,18536.615922
41,18143.568981
42,17739.83432
43,17502.272788
44,17584.22619
45,17488.177855
46,17348.361995
47,17238.22426
0,17077.531468
1,17079.058303
2,16897.512505
3,16806.332412
4,16439.308054
5,16299.060843
6,16243.939537
7,16029.531155
8,16050.809506
9,16085.692829
10,15917.619636
11,16107.001413
12,15993.266391
13,15789.429696
14,15889.769546
15,15845.970815
16,15943.401498
17,15746.860445
18,15653.629296
19,15605.170496
20,15627.434398
21,15673.104731
22,15576.561668
23,15814.239735
24,16329.522516
25,16271.90696
26,16532.300486
27,17787.515392
28,19237.438409
29,20519.887968
30,21393.801442
31,22226.358955
32,22887.546445
33,23290.238096
34,23494.479588
35,23956.136065
36,25185.99665
37,25354.056866
38,25488.288493
39,25579.841277
40,26278.487478
41,26394.073472
42,25889.994885
43,25879.261386
44,25330.397094
45,25357.589351
46,24940.648428
47,24442.983266
0,24628.016247
1,24754.357964
2,24900.650768
3,25387.506787
4,24975.905725
5,24692.358298
6,24502.082717
7,24359.543184
8,24144.861215
9,24070.0171
10,23604.694264
11,23221.90354
12,22461.445926
13,21913.434135
14,21548.104873
15,20931.263345
16,20858.309723
17,20647.209013
18,20637.50949
19,20799.743637
20,20793.237185
21,20758.156761
22,20688.878291
23,20414.66928
24,19794.493595
25,19800.697965
26,19484.628746
27,19197.323512
28,19268.410623
29,19723.80089
30,19771.191193
31,19596.90207
32,19238.489752
33,19180.171194
34,19026.50086
35,19050.861467
36,19242.12121
37,19133.75625
38,18727.115536
39,18465.375302
40,18060.970758
41,17759.944161
42,17498.544739
43,17198.162584
44,16663.968194
45,16482.179287
46,16711.15118
47,16673.632765
0,16546.684533
1,16508.799897
2,16260.56869
3,16283.108541
4,15930.447558
5,15933.199115
6,16080.382089
7,16067.852561
8,15846.814913
9,15945.664673
10,15794.466416
11,16259.353382
12,16211.793634
13,16116.299063
14,16013.6254
15,16024.276711
16,15958.985422
17,15574.34016
18,15510.288843
19,15638.793098
20,15821.506211
21,15575.797188
22,15564.884594
23,15516.448148
24,15620.318802
25,15642.279474
26,15795.830617
27,15767.216352
28,17345.545762
29,17428.360258
30,18002.109768
31,18337.154923
32,18296.28053
33,18449.502008
34,18518.168987
35,18993.291993
36,19531.970779
37,19604.910162
38,19585.844011
39,19688.685086
40,19775.422075
41,20046.579227
42,19872.448213
43,19720.418999
44,19519.308663
45,19372.854042
46,19268.400486
47,19088.11041
0,19235.584916
1,19119.79341
2,18704.157724
3,18437.074215
4,18222.816277
5,17956.538959
6,17868.808576
7,17624.711059
8,17425.726689
9,17389.774921
10,17065.829996
11,17016.301102
12,16915.510264
13,17048.023938
14,17218.064263
15,17243.836689
16,17140.288538
17,17051.03976
18,16724.351411
19,16777.052511
20,16701.393847
21,16632.333652
22,16647.6509
23,16238.992141
24,15462.46491
25,15183.268057
26,15275.593833
27,15192.915621
28,15311.315018
29,15136.900954
30,14925.082605
31,14706.902361
32,14422.786967
33,14328.383349
34,14186.134714
35,14205.274826
36,14386.066426
37,14451.466073
38,14333.549248
39,14151.490944
40,14103.233106
41,14057.508678
42,13779.060673
43,13844.397589
44,13997.566605
45,14047.744817
46,14070.814166
47,13994.163936
0,13859.516573
1,13888.374262
2,13706.900445
3,13807.382161
4,13924.119881
5,13798.172185
6,13795.454415
7,13721.651818
8,13679.220143
9,13709.633944
10,13895.379045
11,13790.946449
12,13783.80748
13,13805.156135
14,13770.638392
15,13713.646432
16,13767.909342
17,13849.507611
18,13893.771632
19,13923.351215
20,13865.541046
21,13792.493323
22,13734.633471
23,13907.29907
24,13947.512603
25,13953.566607
26,13875.631334
27,13851.04987
28,14225.904032
29,14322.108442
30,14337.84084
31,14058.128059
32,13891.3488
33,13591.187655
34,13517.144956
35,13473.032953
36,14011.932125
37,13823.084485
38,13535.232336
39,13445.692579
40,13541.193611
41,13642.632626
42,13497.371774
43,13482.794718
44,13371.687441
45,13315.40624
46,13136.848184
47,13105.410878
0,13322.080655
1,13387.21911
2,13056.386908
3,13143.975122
4,13193.616597
5,13210.441049
6,13256.623649
7,13352.972672
8,13154.465473
9,13250.15102
10,13476.338409
11,13465.988872
12,13488.419044
13,13480.064712
14,13522.408214
15,13327.092922
16,13263.915788
17,13289.642158
18,13502.355374
19,13736.126612
20,13968.935844
21,14157.27621
22,14502.89902
23,14395.479645
24,14154.009785
25,14009.348936
26,14028.20122
27,14268.55823
28,14664.905958
29,14439.064455
30,14360.80143
31,14488.616359
32,14455.989894
33,14485.665321
34,14336.481726
35,14349.366046
36,14642.276143
37,14561.858808
38,14368.342289
39,14230.917672
40,14179.766736
41,14240.842343
42,13755.307044
43,13822.525942
44,13872.94144
45,13807.998474
46,13713.00596
47,13645.513213
0,13432.584139
1,13550.558759
2,13502.511305
3,13667.352636
4,13582.080325
5,13489.244331
6,13581.564341
7,13620.089803
8,13646.071942
9,13615.259413
10,13589.906396
11,13587.306837
12,13541.148395
13,13442.482994
14,13499.048311
15,13536.302892
16,13404.180602
17,13465.329042
18,13331.283719
19,13652.672917
20,14016.531574
21,14303.36758
22,14162.952619
23,14246.378014
24,14924.778623
25,16861.253747
26,16955.77883
27,18225.449364
28,21259.666509
29,22909.03409
30,23565.614253
31,24128.831907
32,24897.862505
33,25217.44889
34,25742.711992
35,25895.347304
36,26656.838987
37,27125.825865
38,27262.837358
39,27530.75051
40,27825.915374
41,27849.886288
42,28052.29172
43,28325.502171
44,27573.12654
45,27419.496147
46,27456.697433
47,27314.301053
0,27461.655309
1,27524.0252
2,27121.067412
3,26591.531759
4,26553.043487
5,26420.156464
6,26338.932956
7,26305.072124
8,26293.176949
9,26038.90854
10,25629.992578
11,24710.040059
12,24225.381593
13,24305.350193
14,24350.416312
15,24471.415024
16,24514.821326
17,24593.383313
18,24381.174027
19,24342.37505
20,24165.514401
21,24044.073294
22,23658.234917
23,23581.284894
24,23191.335746
25,22715.072397
26,22463.063725
27,22217.362815
28,22517.692858
29,22872.923126
30,23072.451502
31,23152.247417
32,23245.047993
33,23258.97824
34,22997.73111
35,22933.89386
36,23090.0319
37,22753.801366
38,22409.83911
39,21988.999595
40,21337.355717
41,20986.728251
42,20914.29772
43,20408.041266
44,20171.322405
45,20195.529758
46,20071.65639
47,19722.86722
0,19566.610768
1,19335.558147
2,19476.839027
3,19579.801308
4,19581.183796
5,19216.198879
6,19253.346188
7,19044.066965
8,19019.689378
9,19062.729942
10,18926.272376
11,18860.771989
12,18635.143235
13,18661.445483
14,18817.822179
15,18183.000805
16,18068.187953
17,17928.302825
18,17771.629556
19,17672.43591
20,17855.576004
21,17780.259016
22,17986.310489
23,17931.443094
24,17944.600449
25,17828.661899
26,18074.689154
27,18660.12744
28,19735.33593
29,20276.974906
30,20804.509902
31,21233.593542
32,21221.981028
33,21308.666304
34,21455.890315
35,21622.658112
36,22866.028348
37,23044.038611
38,22723.672012
39,22883.46369
40,23052.867847
41,23048.273001
42,23092.196651
43,23003.02095
44,22748.676494
45,22663.91172
46,22497.135909
47,22603.025203
0,22595.942803
1,22655.167804
2,22538.45074
3,22588.004179
4,22708.086175
5,22636.19351
6,22595.799639
7,22353.786876
8,22138.894704
9,22121.18167
10,21934.907111
11,21548.065053
12,21022.315479
13,21190.758412
14,21762.967546
15,21755.934552
16,21781.676935
17,21835.056802
18,21830.474133
19,21530.60465
20,21405.666126
21,21352.02607
22,21521.424284
23,21807.218683
24,21124.663389
25,20932.816042
26,20599.772239
27,20276.030801
28,20829.996055
29,20935.273857
30,21195.610993
31,20848.644299
32,20694.223638
33,20787.013978
34,21062.637603
35,21195.519285
36,21191.972716
37,20597.212227
38,20374.274986
39,20412.155252
40,20102.075414
41,19656.580572
42,19456.330354
43,19323.415965
44,19371.720493
45,19223.451819
46,19194.965735
47,19131.343032
0,18926.44355
1,18949.736501
2,18878.337209
3,18564.719478
4,18578.615612
5,18427.910129
6,18136.669525
7,18026.936198
8,17834.584373
9,17831.333242
10,17750.440247
11,17710.583304
12,17730.839128
13,17695.969785
14,17626.279408
15,17838.243278
16,17828.063946
17,17890.875888
18,17600.794777
19,17619.006122
20,17670.511301
21,17715.897596
22,18204.847451
23,18264.711937
24,17912.147695
25,17420.198279
26,17074.074718
27,17391.06559
28,18074.126301
29,18513.513869
30,18800.203249
31,19058.481998
32,18917.369206
33,19220.602919
34,19144.078562
35,19451.988548
36,20079.290425
37,19946.746943
38,19616.84455
39,19963.584704
40,20453.591201
41,20617.376654
42,20601.225868
43,20334.546148
44,19958.329707
45,19780.732535
46,20014.789728
47,20000.686684
0,20529.040316
1,20271.646037
2,20042.706406
3,19962.01461
4,20321.01799
5,20551.95148
6,20116.176949
7,19914.460631
8,19811.739792
9,19875.819048
10,20012.746696
11,20310.30777
12,20076.192601
13,20036.282828
14,20484.639248
15,20283.880993
16,20128.813158
17,20002.983225
18,20003.153393
19,20186.445326
20,20536.8542
21,20970.730583
22,21052.388945
23,20735.345323
24,20365.902219
25,20235.425341
26,20211.16653
27,20369.690306
28,20860.376462
29,21091.836152
30,20610.47619
31,20673.099089
32,20435.678707
33,20405.595222
34,20479.227145
35,20471.616103
36,20458.822498
37,20424.07288
38,19688.495924
39,19697.896393
40,19314.902157
41,18926.402149
42,18487.167931
43,18535.777606
44,19188.146044
45,19320.441365
46,18940.679395
47,19081.113359
0,19289.105582
1,19407.534976
2,19352.439753
3,19637.254552
4,19343.110474
5,19176.084489
6,19351.818649
7,19170.517061
8,19354.261613
9,19044.260262
10,18824.68515
11,18781.64783
12,18847.884874
13,19125.899284
14,19405.712784
15,19715.049541
16,20078.450584
17,20363.900514
18,20450.955219
19,20241.163585
20,20812.10243
21,22601.673402
22,22608.291442
23,22555.443434
24,22716.124381
25,23052.551171
26,24895.125451
27,26796.797151
28,30553.761276
29,33445.367589
30,35628.848228
31,36666.394269
32,38023.083249
33,39480.293454
34,40436.936568
35,40460.822913
36,41123.340381
37,41467.341342
38,41442.406404
39,41700.568365
40,42342.721927
41,42469.11304
42,42723.649177
43,42001.142471
44,40976.618995
45,41336.343569
46,41234.478326
47,41525.523627
0,41367.737314
1,40989.782203
2,41543.494732
3,42048.441576
4,42549.57001
5,42676.084118
6,42315.2125
7,41863.205407
8,41271.912552
9,41578.508613
10,40811.078027
11,39477.396603
12,38835.945932
13,39292.619764
14,38961.33379
15,38638.083488
16,38340.966505
17,38084.722596
18,38322.738426
19,37234.058753
20,37260.265712
21,37414.921758
22,37564.64579
23,37305.252183
24,36555.018049
25,36192.147428
26,35486.921389
27,34100.584957
28,32838.269698
29,33323.681312
30,34420.114099
31,34964.739921
32,35336.713597
33,34962.619302
34,34460.374844
35,34594.827981
36,33716.342907
37,33315.378436
38,33023.513525
39,32978.683153
40,32470.170747
41,31988.239447
42,30774.068536
43,28310.678033
44,27746.067823
45,28462.53214
46,28520.542854
47,28378.224577
0,27917.705857
1,28104.211896
2,28074.056866
3,27440.451482
4,26810.761249
5,27421.615836
6,27689.187141
7,27667.797338
8,27707.936169
9,27809.973741
10,26738.600879
11,26309.978718
12,25375.891038
13,25375.322083
14,25715.055283
15,26570.309705
16,26401.283705
17,26431.890833
18,26659.589358
19,27158.057601
20,27485.953644
21,27755.703012
22,27385.683486
23,27970.696302
24,27982.668489
25,27944.596208
26,27219.587848
27,26844.591133
28,28634.237412
29,30507.540051
30,31357.764796
31,31723.708532
32,31749.617601
33,31527.425109
34,30627.90591
35,31527.727281
36,32030.237333
37,32405.073976
38,32208.025845
39,31748.08958
40,30805.47621
41,31634.979245
42,32349.614841
43,32378.557627
44,31233.527828
45,31078.800961
46,31589.54953
47,31256.509095
0,30205.034583
1,29893.254519
2,30714.460734
3,31449.96171
4,31470.276579
5,31858.544466
6,31744.195574
7,31684.520618
8,31359.233849
9,30991.162234
10,31525.624369
11,31049.355632
12,31110.699135
13,31670.901918
14,31306.418502
15,31139.493051
16,31065.476294
17,31409.489011
18,30930.155326
19,31324.575776
20,31607.866763
21,32418.637808
22,32681.819219
23,32447.40012
24,31983.666555
25,31810.98507
26,31849.379363
27,30797.204347
28,30273.474348
29,30549.977393
30,32312.550709
31,32811.293754
32,32108.486788
33,32522.33923
34,31952.888761
35,31764.32596
36,31389.317525
37,31596.267197
38,31449.633751
39,31176.996507
40,30630.707069
41,29719.829638
42,28760.632381
43,28764.168537
44,28741.664839
45,29257.247701
46,29167.838726
47,29284.747896
0,29246.442084
1,29185.562054
2,29152.782453
3,29625.019411
4,29661.835922
5,29285.808786
6,29708.674567
7,29603.163382
8,29706.563053
9,29661.056325
10,29465.032722
11,28718.167385
12,28109.435557
13,27727.396894
14,28334.066668
15,28727.18911
16,28101.33833
17,28518.712806
18,29185.315455
19,29658.104069
20,30389.196874
21,30404.606642
22,30853.505368
23,31319.890255
24,31955.494966
25,32452.423271
26,33516.27819
27,36465.532726
28,42807.258032
29,46344.043622
30,49221.889496
31,50982.64911
32,52767.591801
33,54107.811484
34,54866.769662
35,55044.049531
36,55705.361301
37,55996.644316
38,57021.454555
39,57401.895224
40,58014.397906
41,58704.437975
42,59059.879265
43,58448.2386
44,57226.876712
45,57333.755894
46,56635.287137
47,55779.142821
0,55039.011069
1,55037.038279
2,56379.22702
3,56913.792428
4,57057.886531
5,56274.914915
6,56612.662605
7,57683.474557
8,57486.24566
9,56764.274122
10,55695.296081
11,53831.171982
12,52927.849146
13,52384.292814
14,51715.122023
15,51400.711702
16,52048.634932
17,51465.434104
18,51159.822376
19,51436.910371
20,51154.653609
21,50660.382009
22,49999.743893
23,50563.376684
24,49660.829933
25,48740.089733
26,47550.017742
27,46128.780789
28,44965.584909
29,44580.949825
30,46025.284797
31,46740.309697
32,46783.616361
33,46215.346349
34,46266.672149
35,46241.11425
36,46028.952456
37,45823.920056
38,45107.178431
39,45113.37498
40,44130.700762
41,43745.530979
42,42446.398333
43,40622.244175
44,39377.598304
45,39901.512241
46,39661.808943
47,39578.898757
0,39384.266211
1,40121.502328
2,39190.432793
3,38798.499957
4,38315.085286
5,39228.789056
6,39499.705828
7,39042.659049
8,38353.149032
9,38575.852513
10,38619.566891
11,37949.338052
12,36607.07862
13,36120.294046
14,36599.943295
15,36944.617994
16,37017.220736
17,37195.266983
18,37662.430677
19,37752.278557
20,37764.439341
21,38207.561898
22,37515.399645
23,37479.64815
24,37938.264247
25,38156.824207
26,38609.237029
27,41447.559352
28,46529.051031
29,50484.648565
30,52446.940685
31,54288.650255
32,55076.78435
33,56760.722228
34,57670.070133
35,58487.843129
36,59303.056907
37,58994.103144
38,58703.37375
39,59015.834622
40,59564.375605
41,59515.916258
42,59624.630721
43,59117.588878
44,57606.875552
45,57471.674408
46,57150.419733
47,56401.51281
0,55415.992314
1,55218.406711
2,56336.546919
3,57933.252511
4,58058.064894
5,57114.73595
6,57486.010332
7,56673.723213
8,56455.794764
9,56354.423919
10,55956.093168
11,53886.088826
12,53147.892677
13,53305.111281
14,52732.573484
15,52772.198353
16,52744.555643
17,52985.813457
18,52445.479436
19,52445.499203
20,52143.461666
21,52037.120955
22,51622.732002
23,51033.032882
24,50365.782262
25,49612.232064
26,48288.696372
27,45833.469721
28,44764.041026
29,44358.124285
30,45892.584692
31,46140.418666
32,46628.664551
33,46270.193756
34,46012.814474
35,46685.080342
36,46364.549485
37,45693.9751
38,45013.455014
39,44470.226178
40,43551.379539
41,42372.143092
42,41369.370545
43,39312.365889
44,38796.159485
45,38788.667249
46,38762.307085
47,38449.436736
0,38168.426526
1,38084.183117
2,38066.016349
3,38180.500965
4,38125.176614
5,38279.458848
6,37669.898998
7,37567.427644
8,37670.939521
9,37187.102997
10,37413.62781
11,36606.593814
12,35240.43011
13,34571.787128
14,34843.651978
15,35836.928953
16,35112.206271
17,35616.023703
18,35675.445215
19,36057.432794
20,35791.155528
21,36058.21993
22,36100.272371
23,36048.766773
24,37119.414971
25,37651.059534
26,38210.905775
27,39779.559411
28,45327.987026
29,48866.006248
30,50952.751705
31,52638.842988
32,54407.633393
33,55513.124853
34,55535.926714
35,55706.335176
36,56796.066438
37,56961.262252
38,57024.573224
39,57272.398205
40,57201.220492
41,57675.857591
42,57349.617835
43,56846.869931
44,55623.496171
45,55360.382236
46,55559.668618
47,55026.659642
0,54441.615278
1,54264.449789
2,54859.326405
3,55757.19483
4,56587.117374
5,56710.369154
6,57093.238175
7,56489.963525
8,56275.220836
9,56086.83276
10,54838.280284
11,52821.491807
12,52679.298956
13,52765.098628
14,51880.171169
15,51105.868727
16,50445.638308
17,49794.567746
18,49937.930844
19,50269.25789
20,49829.086757
21,50029.150159
22,49184.078541
23,49249.060116
24,48928.74724
25,47279.335917
26,46620.935151
27,45080.612897
28,43525.254886
29,43455.761409
30,44985.188957
31,45231.024688
32,45206.996909
33,45452.129623
34,45982.209049
35,45592.973475
36,45217.556917
37,44414.032884
38,43418.816822
39,42794.607522
40,42438.790914
41,40902.628706
42,38214.531802
43,36283.813281
44,35625.316365
45,35352.977352
46,34949.43732
47,35327.506794
0,35219.31515
1,34863.786955
2,34284.870761
3,34432.527686
4,34150.442331
5,33876.95828
6,34347.060618
7,33963.553736
8,33641.750125
9,33854.999239
10,33477.675161
11,33709.612175
12,33082.306954
13,31742.101097
14,32211.635931
15,32305.22261
16,31957.974234
17,32218.337113
18,32534.471167
19,32623.962195
20,32507.16515
21,32676.746701
22,32564.407201
23,32346.349186
24,32390.27761
25,31872.343762
26,31177.64679
27,31025.888764
28,32199.494773
29,33691.071619
30,33794.830246
31,33734.975811
32,34319.939432
33,34425.249053
34,34497.869113
35,34261.951152
36,35226.915089
37,35251.879029
38,34598.28756
39,35762.700519
40,36223.057791
41,36254.871795
42,36177.873732
43,35969.58415
44,35189.028755
45,34891.607088
46,34998.214301
47,35174.953033
0,35152.448131
1,34612.738382
2,34286.072141
3,33407.173413
4,33419.86802
5,33213.95934
6,33160.468477
7,31635.631465
8,30870.917589
9,31016.224144
10,30469.79874
11,29120.725919
12,28047.805628
13,27867.041304
14,27490.817404
15,27399.275508
16,27084.490794
17,26980.989204
18,27169.584637
19,27115.228317
20,26955.551455
21,26786.925804
22,27180.191863
23,27103.16995
24,27102.186899
25,26909.088561
26,26317.067251
27,25864.874794
28,26572.591466
29,26901.823854
30,26706.189982
31,26770.546423
32,26799.494116
33,27013.7556
34,27059.564539
35,26905.922951
36,26662.558329
37,26885.424677
38,26146.779215
39,25718.83193
40,24993.843219
41,24473.305212
42,23814.277486
43,23331.620182
44,22433.208798
45,22474.8122
46,22510.592034
47,22396.522772
0,22225.97839
1,21998.73738
2,21849.23524
3,21784.273664
4,21489.43853
5,21590.174275
6,21658.501785
7,21563.914646
8,21421.961648
9,21341.70351
10,21116.149771
11,20996.057372
12,20465.876011
13,20507.856493
14,20574.778744
15,20453.357213
16,20578.340084
17,20810.531003
18,20604.929022
19,20601.718556
20,20663.953947
21,20549.239267
22,20817.463782
23,20972.175622
24,21231.081239
25,20922.10961
26,20747.659638
27,21080.019907
28,22401.186239
29,22986.864369
30,23211.676314
31,23583.698987
32,23994.157145
33,24390.258831
34,24709.086961
35,24530.930867
36,25210.075535
37,25290.993489
38,24959.863688
39,25038.902594
40,25320.216501
41,25530.131605
42,25479.631188
43,25537.113928
44,25118.276289
45,25124.864915
46,25203.740464
47,25285.894837
0,25559.817737
1,25610.505252
2,25460.789777
3,25566.470315
4,25493.491091
5,25039.607456
6,24936.60588
7,24897.755436
8,24838.993468
9,24884.665248
10,24891.497751
11,24669.175519
12,24859.225366
13,25015.57559
14,25513.769394
15,25679.373888
16,25425.556636
17,25269.631628
18,25502.956666
19,25700.080527
20,26084.543321
21,26169.696298
22,26297.305286
23,26288.579159
24,26269.653912
25,26357.166285
26,25867.165453
27,25770.736557
28,26308.724908
29,26319.292562
30,26140.883639
31,26557.561465
32,26328.269063
33,26281.730611
34,26335.084249
35,26332.976837
36,26553.505408
37,26785.25512
38,26545.398262
39,25920.76912
40,25541.929222
41,25306.209116
42,24957.084494
43,25622.675663
44,26364.717907
45,26886.340227
46,27189.746509
47,27134.648982
0,27014.332924
1,27058.993505
2,27231.165948
3,27241.043829
4,27820.823436
5,27606.305828
6,27549.072332
7,27136.05648
8,26779.942558
9,26830.314303
10,26634.482016
11,26447.261654
12,25942.609097
13,26034.602812
14,26486.406866
15,26871.328224
16,26936.85289
17,26843.103637
18,27075.277214
19,26953.958739
20,27936.787919
21,29182.735784
22,29776.546361
23,29472.29443
24,30666.999286
25,31438.650633
26,33325.340685
27,36617.564001
28,44494.726108
29,48368.025163
30,50849.881938
31,53023.569836
32,55727.30632
33,56670.277885
34,57012.557503
35,57538.889072
36,58743.248755
37,59576.789892
38,59501.60364
39,60162.422757
40,60198.564032
41,60192.878972
