12,151100.10884
13,150034.18049
14,149260.87483
15,149186.44813
16,146502.05834
17,144437.13295
18,141191.77369
19,139874.96032
20,139723.87375
21,138938.74581
22,137688.78939
23,135985.1973
24,133153.18719
25,131631.32892
26,131200.78409
27,130951.68151
28,128454.63878
29,127137.66042
30,125116.01389
31,124808.89096
32,125008.59818
33,124936.55292
34,124488.10544
35,123241.97836
36,119337.88122
37,116698.72965
38,114009.95728
39,111632.65833
40,110197.88775
41,110096.84069
42,109891.85532
43,109989.80038
44,108290.87836
45,106595.24935
46,105186.98126
47,103620.62997
0,101316.74849
1,100918.66091
2,100346.01753
3,100290.92809
4,99725.407423
5,98820.326033
6,98651.845374
7,99532.587476
8,99116.748801
9,98805.374007
10,99112.781608
11,98962.643588
12,98179.739736
13,98091.028853
14,97728.339462
15,96725.847355
16,98940.188399
17,100571.6868
18,101426.73089
19,102926.11733
20,105801.08439
21,108536.90493
22,110630.95039
23,112542.18183
24,118099.915
25,123272.60045
26,125315.88751
27,127314.5375
28,132435.49424
29,135058.16254
30,138106.8153
31,139886.51428
32,142805.10916
33,145058.90728
34,146078.85531
35,146537.67571
36,149108.55307
37,151695.31192
38,152256.59596
39,152768.08091
40,154320.74187
41,153375.22396
42,154830.15633
43,155603.15062
44,154542.76405
45,154694.6214
46,154970.68692
47,155543.65289
0,156235.15786
1,154789.44523
2,154271.73215
3,153380.16431
4,153801.1261
5,153412.35934
6,152802.07662
7,150127.45476
8,149355.36785
9,150114.58952
10,150063.48859
11,149268.69637
12,148159.19281
13,147442.86345
14,146993.15368
15,146541.94164
16,144279.25668
17,142466.31953
18,140901.89437
19,140518.0564
20,139620.27826
21,138978.71432
22,138372.12265
23,137179.38737
24,134006.71756
25,132227.47381
26,131056.28893
27,131049.16278
28,129588.82675
29,128277.55053
30,126627.94647
31,126113.0737
32,125737.41963
33,125470.76371
34,124802.75897
35,123799.31392
36,119764.62371
37,117917.29853
38,115767.9941
39,111819.03161
40,109859.74725
41,109477.71175
42,108201.53218
43,106955.28592
44,107100.29892
45,105977.59275
46,104896.10505
47,103495.89117
0,99007.472879
1,98708.060166
2,98763.953083
3,98107.758666
4,97676.955608
5,98074.98505
6,98213.323876
7,97786.829428
8,96919.038017
9,97300.768965
10,97648.719738
11,97013.023815
12,97230.024631
13,97429.8826
14,97081.766466
15,96719.464784
16,98513.407514
17,100266.81224
18,101631.16823
19,103307.70707
20,104845.64645
21,106716.54738
22,108376.06164
23,110286.73459
24,116910.85547
25,121272.77403
26,124205.01881
27,127042.15787
28,131290.13561
29,134415.31996
30,137642.04299
31,140375.06994
32,143296.4851
33,146600.94597
34,148743.51369
35,148929.82812
36,150947.21526
37,153281.92868
38,154944.22082
39,156178.12898
40,157664.94364
41,158587.25526
42,158186.99842
43,157599.91376
44,155770.73647
45,155021.53235
46,155644.45688
47,154474.13221
0,155195.57529
1,156489.51172
2,156104.97242
3,155338.39525
4,155068.50037
5,152575.68073
6,151108.66363
7,149598.56015
8,149371.49989
9,149769.58703
10,148840.58697
11,147295.61853
12,146472.51759
13,145420.87581
14,144207.35994
15,143537.97882
16,141891.65598
17,139630.40671
18,136692.59791
19,134864.94343
20,134705.36008
21,135062.94587
22,133574.98936
23,132548.90476
24,130259.17208
25,128906.40765
26,127946.96474
27,127313.30992
28,125328.20788
29,124777.09006
30,123655.66849
31,122967.58965
32,123809.34658
33,124070.71798
34,124038.78868
35,122761.0641
36,119117.15716
37,115795.12926
38,114073.39565
39,111018.29356
40,110312.00078
41,109987.02899
42,109333.15227
43,108373.70177
44,108053.93837
45,106201.18161
46,104537.22801
47,102775.24456
0,98774.160491
1,98018.52397
2,96433.709085
3,96274.061317
4,96656.769706
5,96614.74943
6,95606.346544
7,94917.127144
8,94222.015059
9,93534.25243
10,94543.503013
11,95058.368698
12,95285.449892
13,95326.162066
14,93729.697015
15,93378.044176
16,95107.991167
17,96694.29718
18,98485.009576
19,99570.480121
20,101347.26028
21,103181.8698
22,106334.81709
23,108344.30172
24,115074.18735
25,119461.98879
26,122721.12209
27,126450.53425
28,130894.32252
29,132978.65784
30,135871.87604
31,138560.93687
32,141338.98721
33,142058.75747
34,141494.48466
35,142843.93001
36,145003.3804
37,145976.78278
38,145920.46953
39,144748.25584
40,146385.93586
41,147078.599
42,146409.13326
43,146333.4267
44,144743.97211
45,145165.60664
46,145168.39777
47,146842.15457
0,147113.63557
1,148170.62859
2,148303.67411
3,146975.79153
4,146852.68991
5,146239.02263
6,146261.01894
7,144798.17368
8,144864.76175
9,145687.49248
10,145142.15897
11,143944.11664
12,142713.64826
13,141753.92978
14,140794.85375
15,138767.93181
16,136205.66736
17,135324.95839
18,134216.05135
19,133953.08514
20,133219.88367
21,132093.17111
22,130777.19739
23,130077.63989
24,126928.30375
25,126267.4019
26,125082.73585
27,124069.44991
28,121575.69186
29,121480.33
30,120421.42779
31,120260.23789
32,120792.27743
33,121160.48627
34,120094.49326
35,119631.59646
36,115917.57089
37,113748.63923
38,110399.98011
39,106109.45097
40,105205.1586
41,105520.34561
42,104985.75978
43,104031.35989
44,103227.31786
45,102353.69845
46,100448.25237
47,99773.661872
0,99009.857315
1,97059.123486
2,95946.757726
3,95323.603418
4,96011.4403
5,95875.557533
6,95714.687191
7,95530.090401
8,95186.654235
9,95394.014189
10,94838.211455
11,94792.382396
12,95149.511994
13,94840.186219
14,94109.001439
15,93303.6894
16,96236.436348
17,97136.21478
18,98411.782037
19,99829.867213
20,101478.70279
21,102791.64335
22,104702.47371
23,106237.98307
24,111710.74206
25,116243.27108
26,118627.15563
27,121078.18209
28,124050.89716
29,125914.72682
30,128505.49666
31,130262.51673
32,132122.33108
33,134610.62252
34,135947.18397
35,138076.54771
36,138662.88689
37,139482.64824
38,138610.12293
39,140089.87124
40,140221.5089
41,140021.47409
42,138646.18462
43,137385.30083
44,137598.58553
45,137330.91178
46,138020.08877
47,138049.53611
0,139346.9367
1,140471.13811
2,139922.01802
3,140493.03249
4,140511.18355
5,139902.60787
6,138903.89869
7,137182.80502
8,136834.8832
9,137657.52324
10,135999.17907
11,135149.48152
12,133738.04324
13,132954.07521
14,131422.89892
15,130659.6431
16,127572.91212
17,126693.32347
18,124874.08216
19,125009.94192
20,124240.0537
21,123994.61352
22,122751.38365
23,121662.84503
24,118922.80073
25,118387.84743
26,116905.9395
27,115746.28485
28,114320.94034
29,113158.52624
30,112554.45093
31,112613.89519
32,112665.42642
33,112077.42693
34,111000.80144
35,109924.46433
36,106654.85842
37,104451.52196
38,102715.38459
39,100164.51481
40,99212.035596
41,99295.568743
42,98597.379967
43,97492.124935
44,96618.985907
45,95675.358584
46,93621.830731
47,92348.965462
0,90929.830503
1,89881.03915
2,88978.999316
3,87798.546354
4,88414.826583
5,88649.092597
6,88453.245898
7,88530.796152
8,88278.131016
9,87451.847779
10,87960.428058
11,87405.811601
12,87349.897095
13,86518.521181
14,85200.404265
15,86039.640733
16,87262.100639
17,88005.60548
18,89272.417417
19,90338.526182
20,91735.090052
21,91275.530192
22,91310.071027
23,90400.468343
24,91728.415916
25,92449.697975
26,93699.095781
27,94541.812376
28,96646.086969
29,97683.67484
30,98114.041781
31,98711.357408
32,100948.8133
33,101397.04937
34,100433.74159
35,101275.8993
36,104723.31919
37,105452.55377
38,106096.3169
39,107039.99535
40,108278.82052
41,108271.55136
42,109108.16673
43,108988.37662
44,109128.30654
45,109517.04927
46,109891.78631
47,109667.47694
0,110381.76839
1,111312.42334
2,111053.18955
3,111963.88269
4,112145.69827
5,112343.48867
6,110950.77466
7,109285.90301
8,110150.90372
9,111176.83692
10,110340.73272
11,109825.12083
12,109274.00802
13,109096.7445
14,107918.59911
15,108870.1709
16,107825.45924
17,106795.37411
18,104873.2975
19,106347.3905
20,107129.33454
21,107091.04913
22,106863.586
23,107100.54854
24,106228.31755
25,106967.14707
26,106754.18695
27,107001.40026
28,106235.50471
29,105661.23169
30,105351.19294
31,105814.95908
32,104865.06916
33,104923.00212
34,104325.67192
35,103481.03443
36,100798.03208
37,98508.464611
38,96438.589435
39,94677.465239
40,95139.300836
41,95059.549945
42,94060.590904
43,93708.468468
44,92140.600031
45,91390.564582
46,90379.058895
47,89178.087143
0,87190.598692
1,86411.57113
2,85797.079905
3,84904.107348
4,85819.600978
5,85744.305005
6,85415.039556
7,85083.809622
8,84910.127365
9,84931.357665
10,84273.235158
11,83865.145442
12,84162.152803
13,83747.521915
14,83404.675623
15,84099.936833
16,85856.913422
17,87001.777658
18,87814.126302
19,88312.273863
20,89012.726846
21,88607.907029
22,88215.614181
23,87467.898041
24,88508.868329
25,89691.995532
26,89665.311998
27,89944.177379
28,91785.493192
29,92792.627368
30,93168.539634
31,93370.536684
32,95312.246219
33,96084.969759
34,95512.477592
35,96853.343633
36,99153.86889
37,99131.713088
38,99435.244425
39,100212.36487
40,101308.68452
41,101603.22813
42,102606.7711
43,102120.03875
44,101683.90896
45,100501.8132
46,101641.05268
47,101366.48642
0,102361.42128
1,102181.02899
2,102269.13471
3,102593.44919
4,103068.87901
5,102800.80893
6,100683.94033
7,99533.438245
8,101136.00374
9,102429.56923
10,102332.73595
11,101618.99997
12,101583.254
13,102167.2304
14,102100.19389
15,101920.26789
16,102479.39964
17,101755.81408
18,99571.610715
19,100624.422
20,101120.96862
21,100908.95286
22,101113.53951
23,100628.91785
24,100502.05182
25,100517.10306
26,100736.26392
27,100248.54459
28,100180.83702
29,99961.630102
30,99573.98773
31,99234.638076
32,100731.98528
33,100674.98104
34,99659.074161
35,99129.506486
36,96386.222072
37,93729.472763
38,92415.982507
39,90621.302654
40,87201.135834
41,86652.303095
42,85552.218945
43,84638.429698
44,83026.862651
45,80387.862046
46,79307.553407
47,78863.692904
0,76567.499344
1,75982.200778
2,75299.603403
3,75129.402439
4,75127.707297
5,74861.315425
6,75264.940213
7,76035.603255
8,76424.04858
9,76650.24875
10,77045.400873
11,77577.796181
12,77633.086871
13,77978.180832
14,78312.070263
15,79121.803457
16,80905.937803
17,82131.493106
18,84364.215494
19,86574.253193
20,90892.573954
21,93543.848922
22,97084.150427
23,101179.97024
24,108265.23933
25,114548.6025
26,118000.35258
27,121164.0141
28,125009.18745
29,127786.84931
30,130681.83682
31,132243.64449
32,135591.74132
33,137292.69675
34,137614.02239
35,137928.63683
36,139926.2068
37,141446.68685
38,142838.05102
39,144170.56921
40,144153.37215
41,144562.39396
42,144547.59254
43,144368.78669
44,143676.63625
45,142905.66974
46,143723.35185
47,145895.13903
0,147440.77013
1,148310.81357
2,148302.92674
3,147771.62694
4,147740.43241
5,147621.14546
6,146146.6279
7,144023.83933
8,144579.2336
9,144976.61294
10,144192.57242
11,143177.00258
12,143532.29818
13,142495.50576
14,141814.13357
15,140513.35388
16,138380.13266
17,137665.56568
18,135555.3892
19,134071.61451
20,132266.53279
21,132228.76619
22,132260.4231
23,130694.50419
24,128076.7325
25,127312.02602
26,125938.9976
27,124828.48173
28,122648.88778
29,121305.5482
30,120476.37186
31,121236.9705
32,121057.91768
33,121045.40954
34,120608.38965
35,119632.65102
36,116146.64554
37,113532.56547
38,111413.11737
39,108950.67824
40,107610.78152
41,106674.80825
42,107079.06148
43,106402.4898
44,104356.04161
45,103972.35413
46,101829.14388
47,100946.4246
0,98160.986244
1,96904.267914
2,96495.933262
3,95790.896373
4,95871.895202
5,96296.002621
6,96052.444362
7,95749.349952
8,95163.18973
9,95643.429276
10,95069.41528
11,95217.177599
12,95428.495557
13,95276.462706
14,95527.438813
15,94451.475867
16,96583.544909
17,98066.339379
18,99444.6922
19,100793.55212
20,103125.03243
21,105257.00287
22,108078.72712
23,109931.7727
24,114658.76509
25,119386.01401
26,121537.61094
27,124619.79146
28,128686.80856
29,130739.2483
30,133382.05011
31,136720.02553
32,140123.51136
33,142312.1956
34,143413.36315
35,146125.73474
36,147776.76376
37,148429.93991
38,148899.36456
39,150091.5375
40,150534.72382
41,150445.7973
42,150352.96138
43,150079.44829
44,149100.6649
45,148177.68333
46,147308.38513
47,147155.90168
0,148406.79198
1,149049.8066
2,148571.97228
3,149097.50344
4,148787.34136
5,148140.65105
6,146525.808
7,145003.74081
8,145065.60017
9,144672.74364
10,145121.01093
11,144930.57374
12,143719.9535
13,142385.87897
14,141242.6382
15,140317.20369
16,138178.71059
17,136826.71385
18,135109.12038
19,134561.27883
20,133952.19398
21,133407.3962
22,132543.1475
23,130906.22307
24,128209.68743
25,128116.91412
26,128005.27558
27,127627.59131
28,125010.93684
29,124574.55565
30,124205.22871
31,123768.04887
32,123487.70019
33,123068.79422
34,121207.55485
35,120621.9849
36,117308.2632
37,115102.07876
38,113201.06048
39,110378.22514
40,109770.76777
41,109435.10219
42,107782.19771
43,107105.06804
44,105302.43478
45,104617.91642
46,102957.14319
47,101727.62243
0,97537.111743
1,98092.556668
2,96884.079917
3,94843.022763
4,95487.325367
5,95418.953849
6,95985.77345
7,96112.711923
8,95814.533275
9,96085.597481
10,95498.251337
11,95507.337221
12,94973.973653
13,94213.440065
14,93402.880047
15,93528.541219
16,95850.34956
17,96932.433146
18,98041.573244
19,99554.91685
20,102053.08923
21,104573.8087
22,106798.93101
23,108745.50611
24,113089.59022
25,117477.69921
26,119518.62691
27,122329.37139
28,127795.20853
29,130197.97668
30,132291.61753
31,134414.25771
32,137880.03569
33,140995.68235
34,141759.43469
35,143179.98174
36,144174.84652
37,145802.76199
38,147254.88401
39,147745.17336
40,148263.45624
41,148364.94423
42,148745.45821
43,147258.88725
44,147028.84648
45,146066.20842
46,146342.44284
47,145657.52369
0,147281.84082
1,148155.75178
2,147819.84322
3,146666.76021
4,145590.65459
5,145047.67316
6,144262.7154
7,142223.92583
8,141919.71427
9,141893.53974
10,141349.90577
11,140294.33995
12,140765.30214
13,138903.57549
14,137131.88414
15,136386.19264
16,135345.3193
17,133663.12317
18,131123.99809
19,129486.32877
20,128072.28903
21,127840.37732
22,127098.63123
23,125532.30738
24,123925.75184
25,123273.95572
26,122446.95859
27,121145.22379
28,119511.71948
29,118757.64596
30,118120.84173
31,118364.49419
32,119656.51804
33,118897.35104
34,118011.33555
35,116484.47734
36,112263.45362
37,109084.21749
38,107373.0698
39,105671.71637
40,104876.48361
41,104479.60929
42,104110.47711
43,103130.52391
44,102421.11198
45,100912.82961
46,99559.370243
47,99089.965649
0,98197.503164
1,96993.167761
2,95970.331991
3,94306.507277
4,94725.051125
5,94808.512189
6,94865.139985
7,94685.55244
8,94124.008599
9,94483.084874
10,94323.658622
11,94174.061201
12,93872.581171
13,93723.734682
14,93591.415212
15,93567.585683
16,95986.485869
17,97398.357529
18,98460.654502
19,99337.117519
20,102365.32415
21,105067.33958
22,107677.37634
23,107950.33639
24,112965.50333
25,117607.49593
26,119145.06417
27,121783.77048
28,124711.51548
29,127473.35258
30,129394.82271
31,130349.18552
32,134252.92728
33,136534.5752
34,136072.9548
35,136847.28334
36,140321.42364
37,142315.22228
38,142518.57742
39,143744.83655
40,144815.1775
41,144802.66993
42,144878.02611
43,144273.52408
44,143556.67229
45,143279.00422
46,143276.86527
47,144624.59806
0,145167.87804
1,145991.32821
2,146771.24327
3,146560.11447
4,146078.24531
5,146386.32273
6,144343.153
7,142193.06538
8,142214.0079
9,142005.0005
10,142107.19806
11,141554.01781
12,140768.689
13,140250.96216
14,139061.33422
15,138157.8402
16,136734.53678
17,135855.032
18,133993.51603
19,133395.88669
20,132530.04822
21,132332.24538
22,131238.41425
23,129845.59831
24,127176.07458
25,126257.09888
26,126287.41913
27,125587.07447
28,123485.4905
29,121821.8425
30,120423.72499
31,120173.99474
32,120318.66683
33,120120.91562
34,117615.31322
35,115362.1018
36,112951.77819
37,109964.14465
38,107122.19693
39,105154.98781
40,105293.9328
41,104971.33435
42,104166.28241
43,103026.8991
44,102119.02988
45,101334.34892
46,100368.64467
47,99088.673724
0,96019.26766
1,95741.026283
2,95200.074638
3,93770.985254
4,93755.714978
5,94093.693409
6,93230.567938
7,92831.629905
8,92548.912497
9,93167.591645
10,93157.891286
11,93599.965447
12,93456.479695
13,93363.560731
14,92943.77598
15,92600.777748
16,94943.023764
17,95720.74071
18,96432.96156
19,96920.474739
20,98022.653666
21,98912.39822
22,97948.431892
23,96447.765204
24,97727.419858
25,99186.855354
26,98653.309441
27,98921.904332
28,101011.02943
29,101634.61658
30,101877.36602
31,101439.95347
32,101758.25657
33,102516.19728
34,102634.71597
35,103883.11593
36,105497.17404
37,106605.78426
38,106617.12568
39,107779.50743
40,107994.70503
41,107797.82916
42,108566.1524
43,108761.07853
44,108842.84397
45,107580.84564
46,107792.27466
47,108632.87276
0,109109.18772
1,111105.89216
2,111758.86484
3,111875.62607
4,111422.71164
5,112149.1392
6,111700.50869
7,111088.94428
8,111717.53396
9,112211.53177
10,112038.04457
11,113231.88416
12,113168.71453
13,111993.075
14,112481.04365
15,113206.4711
16,111705.77087
17,110718.99633
18,109783.89454
19,109939.03392
20,108399.65618
21,108680.50653
22,108255.73257
23,107834.83559
24,106871.9415
25,106529.09595
26,107093.16656
27,106434.58091
28,105405.25446
29,104703.03675
30,104916.39124
31,105234.87013
32,105037.98281
33,104466.57068
34,103546.94256
35,102677.52964
36,99587.485353
37,97915.649596
38,95929.817471
39,94488.582073
40,93667.618325
41,93670.394303
42,93055.678911
43,92335.26894
44,91030.669005
45,89984.280852
46,89055.346066
47,88493.029445
0,87264.617146
1,85895.331136
2,84404.502126
3,84655.082285
4,85337.555205
5,85816.062912
6,85283.396513
7,84911.971852
8,84369.234693
9,84512.080075
10,84390.391229
11,84123.360526
12,83616.064134
13,83161.431488
14,82447.463593
15,82978.296784
16,84494.901962
17,85144.886339
18,85973.56346
19,86555.100702
20,87825.62006
21,88163.031156
22,88160.90005
23,88281.416304
24,90518.418362
25,90664.688671
26,90441.383837
27,91271.903107
28,92846.408789
29,93892.286671
30,94285.371902
31,95020.955495
32,97011.55836
33,98143.813923
34,96813.736273
35,98484.21581
36,100427.97407
37,101245.56128
38,101355.53687
39,102036.34223
40,103306.87212
41,103609.53341
42,103727.17185
43,103388.30816
44,103239.05539
45,103477.33518
46,103525.27475
47,103769.7069
0,104336.98985
1,104778.15252
2,104246.2434
3,104203.60076
4,104484.34526
5,104041.93854
6,102716.34215
7,102308.44519
8,104481.46074
9,105219.02143
10,104739.98881
11,104505.16156
12,104328.60767
13,103953.82032
14,104209.10543
15,103722.42259
16,102726.07842
17,102598.11254
18,102256.6064
19,102371.03099
20,102103.25502
21,102016.6259
22,101659.1546
23,101725.28105
24,102063.05621
25,102386.8881
26,102497.10967
27,102420.69995
28,102153.22317
29,101562.11779
30,101416.1569
31,101844.61327
32,102643.44619
33,101635.93838
34,101448.30641
35,100331.88104
36,97668.988672
37,95287.894277
38,93714.298784
39,92550.869983
40,92794.923866
41,92972.466833
42,92732.585251
43,92124.347987
44,91023.668154
45,90386.124666
46,89437.960936
47,88500.198232
0,85789.852902
1,84805.033387
2,83025.017557
3,82897.921555
4,83524.826837
5,83653.246923
6,83116.411936
7,83080.612917
8,82781.286845
9,82275.112742
10,82544.035046
11,82352.690451
12,81795.37847
13,81428.383819
14,80601.554433
15,80953.317379
16,81490.626071
17,82238.989303
18,83168.577672
19,83631.400723
20,84266.093806
21,84895.154173
22,85125.933418
23,85807.325786
24,87237.677997
25,88280.986025
26,88642.737748
27,88829.107888
28,89873.482484
29,91264.27909
30,91526.655023
31,92497.013929
32,93626.792015
33,94580.010212
34,94348.927521
35,95414.512617
36,97094.870209
37,97624.207628
38,98258.612771
39,99469.397326
40,99894.887357
41,100180.88649
42,100709.77486
43,100070.06139
44,99819.359819
45,100042.47191
46,99732.964041
47,100143.34296
0,100768.47042
1,100954.40873
2,100755.65486
3,100294.45329
4,99493.675565
5,99404.381018
6,98415.328572
7,98955.298128
8,99907.04154
9,100635.57855
10,100753.8791
11,101199.94443
12,100905.78319
13,100112.41877
14,100245.8245
15,100317.0578
16,100327.00264
17,99918.858105
18,99104.123785
19,100010.40684
20,99708.664722
21,100373.9958
22,100433.15813
23,100377.29193
24,99272.216872
25,99722.05671
26,100458.99145
27,100860.92409
28,101048.06347
29,100224.21395
30,100397.48737
31,100581.45274
32,100968.08413
33,100838.66074
34,99406.310168
35,98043.370628
36,94769.129514
37,92404.955937
38,90271.610326
39,87883.997967
40,83750.81763
41,83084.801872
42,81743.189343
43,80857.66237
44,79812.126868
45,77761.168323
46,76395.424702
47,75263.769074
0,73359.110657
1,72825.669013
2,72634.904733
3,72069.610981
4,71321.55509
5,70942.767534
6,70617.937172
7,70613.522595
8,70615.445253
9,70402.387614
10,70058.03283
11,69996.598862
12,71202.51786
13,72550.744547
14,72978.541601
15,73614.023787
16,75282.68091
17,76635.05864
18,77661.740659
19,79301.895271
20,82075.540391
21,83388.618654
22,84082.325586
23,86135.192241
24,90185.132609
25,92067.74454
26,92297.999952
27,92887.293098
28,93719.985098
29,94491.608435
30,95612.577148
31,96504.54573
32,97466.95063
33,98081.797086
34,98616.052687
35,99802.536465
36,101291.74908
37,101156.62496
38,101546.75568
39,102206.02916
40,103694.54435
41,104744.31363
42,104717.60494
43,104697.30211
44,104389.89485
45,103731.40798
46,104036.60896
47,104270.20659
0,105197.63336
1,106067.93761
2,105840.63074
3,105914.15347
4,105647.2025
5,105664.56453
6,105341.33565
7,104580.64463
8,105848.27417
9,106723.2018
10,106439.43309
11,106431.63483
12,104861.28645
13,104921.57587
14,104592.85846
15,104474.21579
16,103966.0005
17,104653.97828
18,103553.73219
19,103336.58285
20,103975.87989
21,103938.28289
22,103573.55246
23,103788.8669
24,103079.51557
25,102623.03948
26,103038.98719
27,103326.03266
28,102521.79635
29,102619.19207
30,102707.43707
31,103018.1877
32,102958.00633
33,102291.3813
34,101041.17183
35,101303.09745
36,99465.452316
37,97505.399557
38,95938.291747
39,94678.525737
40,93748.246323
41,93667.440932
42,92713.215452
43,92173.653345
44,91515.841425
45,90188.331089
46,88968.00364
47,89038.390913
0,90422.285567
1,88884.400963
2,87333.126221
3,87209.319832
4,88141.186834
5,88338.587704
6,88141.958665
7,88937.019487
8,89131.958401
9,89539.840841
10,89859.136044
11,89869.698868
12,89780.51511
13,89358.435962
14,88864.296557
15,89194.503639
16,91365.24677
17,92973.757036
18,93715.584184
19,95756.205964
20,99960.109061
21,102196.03726
22,105157.78842
23,109803.43727
24,117888.79412
25,123329.27294
26,126401.04747
27,129608.68318
28,134194.78384
29,136463.46516
30,140534.04749
31,144138.54044
32,147312.35121
33,150647.33103
34,150450.98883
35,152005.72374
36,155956.12808
37,157019.21101
38,158051.66816
39,158106.37002
40,158512.29411
41,158144.91714
42,156785.42039
43,156410.68238
44,155539.5102
45,154143.21833
46,154302.43817
47,154783.48986
0,156353.51424
1,157216.61836
2,156861.59521
3,156033.94683
4,156143.48529
5,156164.02049
6,154741.47476
7,153218.55286
8,152935.39586
9,153912.08946
10,152878.70002
11,152838.58392
12,150498.303
13,149359.66468
14,147534.80412
15,147632.01168
16,145954.94436
17,144746.56781
18,141877.84345
19,140712.02806
20,139051.7438
21,138501.27033
22,137683.31036
23,136019.08323
24,133280.5418
25,132636.37202
26,132332.83847
27,131514.7895
28,129508.10732
29,128562.53153
30,128416.30748
31,127346.21478
32,125700.83733
33,124553.00397
34,122728.79103
35,121471.44966
36,119937.11403
37,116858.0014
38,114767.69647
39,111617.39628
40,110310.44841
41,110370.95103
42,110423.03634
43,110032.27007
44,108373.57576
45,106621.40643
46,105355.5007
47,104489.08147
0,100632.64347
1,100056.7436
2,98801.551039
3,99078.8508
4,98852.221607
5,99195.481073
6,98450.762128
7,97965.734968
8,96964.881381
9,96923.533284
10,96607.123611
11,96751.072752
12,96889.996324
13,96454.585747
14,96493.804796
15,96628.81782
16,98398.422819
17,99953.765175
18,100971.57763
19,102628.24145
20,105290.53598
21,107214.38987
22,109996.60035
23,112618.95399
24,119836.80714
25,124645.47059
26,126798.10533
27,129415.21753
28,132869.79108
29,136458.95379
30,139105.49236
31,141079.45993
32,144629.07031
33,146509.79
34,148010.18989
35,148920.41975
36,150918.65864
37,152440.01632
38,153179.30449
39,153320.24229
40,152888.6967
41,153439.87608
42,153542.99063
43,152953.38764
44,151723.56923
45,151685.12789
46,151050.63782
47,151845.14936
0,152209.13604
1,154053.29148
2,153965.91749
3,153124.74902
4,153380.28171
5,153325.46459
6,152512.57567
7,149883.00388
8,150363.87683
9,151052.58882
10,150518.03599
11,150313.23847
12,149610.35481
13,148861.50689
14,148486.75641
15,146291.2505
16,144398.46766
17,143774.06716
18,142019.10336
19,139778.71989
20,139122.10088
21,138287.36758
22,137782.04821
23,136164.29005
24,133141.37045
25,132293.25561
26,132248.79106
27,132428.9874
28,129382.87051
29,129135.98505
30,128605.68268
31,127726.87792
32,127015.03804
33,125194.39872
34,123553.79995
35,122184.63045
36,120268.11581
37,117415.106
38,114482.67959
39,111800.02986
40,111076.52506
41,111783.19659
42,110908.78828
43,110294.7431
44,108495.5964
45,106828.67599
46,104895.0096
47,103211.19588
0,102477.21044
1,100447.67781
2,100360.12628
3,99786.721013
4,99658.599971
5,99905.835057
6,99556.99541
7,99004.815857
8,98347.652371
9,98497.960262
10,98758.171433
11,99186.5665
12,98614.077723
13,98423.515142
14,97756.770052
15,97482.970423
16,99413.241576
17,101026.58837
18,102145.63861
19,103940.75738
20,106248.77819
21,107815.45174
22,111239.60317
23,114545.97705
24,121701.61514
25,125898.94818
26,127857.46361
27,130577.89307
28,134762.71698
29,137192.04979
30,140511.39449
31,142822.3602
32,145660.48587
33,147997.13991
34,149321.87452
35,150001.61326
36,152238.83927
37,153377.88034
38,154176.25605
39,154934.02147
40,155036.04736
41,154781.61682
42,155395.38437
43,157084.43093
44,156624.5579
45,156021.78438
46,156063.50926
47,156914.88933
0,158329.90406
1,159196.94702
2,160638.27154
3,161113.69157
4,160682.45586
5,160089.78239
6,159624.63695
7,158140.04134
8,157402.16803
9,158432.39495
10,158757.40292
11,158814.03818
12,156779.73606
13,157012.68889
14,156590.52306
15,154307.63512
16,152189.55259
17,150973.57475
18,148377.9874
19,146403.87209
20,146181.32844
21,145805.11001
22,144082.04612
23,142266.70389
24,141411.02753
25,140311.80046
26,139270.6283
27,137454.04581
28,134201.9374
29,133457.89637
30,133962.54107
31,133171.78171
32,131251.61214
33,130742.95779
34,128977.54114
35,127255.88502
36,124566.8936
37,121321.04934
38,119027.76646
39,115598.82375
40,114286.69403
41,114418.64249
42,114188.01142
43,112740.66605
44,111839.93991
45,110709.77056
46,109670.65773
47,108122.48066
0,103376.36435
1,102733.65272
2,101067.25888
3,99792.358409
4,100277.19235
5,99849.104266
6,99883.924738
7,99213.981674
8,98425.312923
9,98623.701185
10,97804.34218
11,97785.150272
12,97661.41175
13,97930.663506
14,97542.766766
15,97185.454974
16,98562.726042
17,99815.236573
18,101075.37907
19,102094.62254
20,104156.65468
21,107210.39909
22,109496.35493
23,112660.33445
24,119053.83879
25,123006.5693
26,125133.85093
27,128228.22037
28,132610.02329
29,135260.25135
30,136992.69305
31,138824.24433
32,142241.24353
33,145121.18836
34,144958.55506
35,145032.96455
36,149867.37322
37,151407.29241
38,152118.90591
39,153205.36731
40,152606.71044
41,151621.11902
42,152430.6573
43,152605.06546
44,152226.7956
45,152615.25508
46,153293.96405
47,153820.54949
0,154730.86538
1,156601.83269
2,156244.9374
3,155770.06739
4,155617.04656
5,156346.80989
6,155254.7543
7,152356.85449
8,152101.49972
9,153060.53047
10,152372.62133
11,152167.46748
12,151434.56892
13,150253.01317
14,149379.8906
15,148303.63878
16,145892.61961
17,144052.5804
18,143095.70248
19,141360.39229
20,139643.29835
21,139351.05652
22,139719.73856
23,138327.96523
24,135270.08885
25,134867.23714
26,133127.58643
27,130876.23381
28,128712.87002
29,127944.31507
30,128393.99344
31,127568.24305
32,125977.09737
33,124800.07917
34,122789.66956
