47,60070.972431
0,61548.230007
1,61316.886671
2,60963.549198
3,61302.824186
4,62075.694629
5,62373.632647
6,62016.92564
7,60075.090693
8,59162.859172
9,58816.027033
10,58241.057677
11,56789.411063
12,54603.388266
13,53593.412922
14,53400.853786
15,52891.457031
16,51937.076226
17,52156.0683
18,51528.106644
19,50483.272787
20,49921.610504
21,49681.649158
22,49337.540433
23,48970.387783
24,48431.792306
25,48545.09194
26,49105.749758
27,49128.072637
28,49421.449784
29,49461.284681
30,49164.163184
31,48318.909162
32,47500.07661
33,47256.539299
34,47579.161731
35,47197.034985
36,46566.024603
37,45973.398531
38,44298.9864
39,42648.047368
40,41328.656951
41,40919.323746
42,40092.688949
43,39772.572233
44,39237.897283
45,38984.707034
46,38843.205944
47,37956.810027
0,37224.6505
1,37224.699107
2,37610.792278
3,37651.768067
4,38420.01421
5,38680.690371
6,38379.818034
7,37705.794212
8,37405.307805
9,37220.907712
10,37215.970148
11,36729.944487
12,37017.484245
13,37501.08563
14,36871.216627
15,36415.938941
16,36604.09533
17,36923.484266
18,37545.360013
19,37493.846261
20,38125.4814
21,38906.003673
22,40445.642315
23,42775.980985
24,47283.199152
25,50406.708079
26,52551.558828
27,53848.461852
28,55764.630246
29,56951.89382
30,56862.144967
31,57055.10879
32,57536.508468
33,58224.540979
34,58600.1485
35,59036.495963
36,59962.301913
37,60548.799357
38,59851.892834
39,60042.31255
40,59692.89041
41,58824.176486
42,58127.465143
43,57677.564371
44,57616.126663
45,57132.833937
46,57105.411398
47,56945.397054
0,56759.90721
1,56964.139101
2,57738.098322
3,58695.693102
4,58573.131285
5,59035.252158
6,58344.653425
7,57187.037259
8,56876.890745
9,57064.399403
10,55928.271076
11,54851.618961
12,53939.335934
13,53523.706234
14,52679.603046
15,51925.730979
16,50949.500735
17,50350.612258
18,50551.951499
19,49716.151088
20,49381.940189
21,49323.003561
22,49236.390702
23,48818.72923
24,48310.905443
25,48527.003943
26,48618.582188
27,48994.605947
28,48954.320072
29,48667.396387
30,48683.774938
31,49077.831617
32,48415.38623
33,48030.218462
34,47610.977947
35,47007.022548
36,46243.150881
37,45437.371768
38,44488.307165
39,43298.038241
40,41686.224632
41,40446.679751
42,39810.621492
43,39495.186635
44,39106.711373
45,38811.546718
46,38290.512928
47,38020.616787
0,38474.923919
1,38269.246895
2,38193.847581
3,38769.850474
4,38723.579036
5,38636.267432
6,38452.114676
7,37974.966221
8,37511.325937
9,36741.916799
10,36315.694498
11,36420.636055
12,36114.725018
13,35787.298339
14,36024.479136
15,36086.1221
16,36318.853898
17,36679.037208
18,37495.199453
19,37465.031639
20,37860.672987
21,38683.865376
22,40709.368373
23,43319.27278
24,47208.903051
25,50454.920835
26,51870.112512
27,53292.931886
28,55715.855526
29,57006.756755
30,57810.213815
31,58407.394779
32,57997.939035
33,58557.035782
34,60014.006093
35,60078.052208
36,59743.075568
37,60455.275339
38,60530.518939
39,60552.29983
40,60018.212234
41,59265.702435
42,58604.584742
43,57843.514162
44,57541.629092
45,56788.517648
46,56717.919254
47,57319.808586
0,57623.989671
1,57990.842354
2,58047.472361
3,59128.604644
4,59032.172427
5,59292.517718
6,58631.772014
7,58406.040405
8,57806.152374
9,57520.680703
10,56209.567785
11,54675.44819
12,53566.812172
13,53597.270054
14,53863.834746
15,53075.731419
16,52409.447397
17,50762.992403
18,49943.927838
19,49615.835451
20,49625.4025
21,49832.414622
22,49663.823637
23,48843.472649
24,47943.454806
25,48361.29688
26,49143.962016
27,49084.085151
28,49467.557964
29,49543.472014
30,49202.218922
31,48246.849444
32,47910.754889
33,48385.748826
34,47753.434384
35,47032.701527
36,45509.375266
37,44977.574714
38,43645.485715
39,42635.574844
40,41535.43445
41,40884.931652
42,40510.931325
43,39861.022017
44,39184.294413
45,38742.441187
46,38269.705843
47,37629.348389
0,36651.713686
1,36230.787185
2,37300.327373
3,37497.550194
4,37218.090173
5,37646.948703
6,37799.997647
7,37233.46259
8,36125.39451
9,36015.06676
10,36422.928575
11,36496.983923
12,36279.641473
13,36470.591741
14,36277.766948
15,35678.526725
16,36363.27922
17,36863.080436
18,37000.235879
19,36847.193355
20,37283.733011
21,38346.491412
22,40004.006228
23,41967.888961
24,45570.883755
25,48295.229836
26,50637.37071
27,51846.824095
28,53722.604659
29,55599.995883
30,55503.304988
31,56029.411214
32,56234.79842
33,56488.599588
34,56939.653093
35,57171.938932
36,57197.860323
37,58183.446477
38,58388.489184
39,57946.876971
40,56850.64935
41,56397.024534
42,55881.019195
43,55939.122579
44,55791.435301
45,55251.106026
46,55208.863317
47,55409.458488
0,55196.390868
1,54926.102836
2,55157.95743
3,56631.512295
4,57076.017974
5,57047.625847
6,55977.449247
7,54647.464108
8,54404.239753
9,54020.799948
10,53527.383931
11,52672.604415
12,51103.374515
13,50793.696147
14,50331.046522
15,49664.62729
16,49277.474809
17,48139.814115
18,47902.691338
19,48209.632328
20,47376.905374
21,46728.438904
22,46351.62755
23,45635.603525
24,45778.534285
25,46138.026663
26,47444.783304
27,47338.525965
28,47577.343679
29,47327.482928
30,47503.744297
31,46997.022302
32,46137.692698
33,45129.869579
34,44300.382536
35,44001.475161
36,42823.22569
37,41314.613906
38,40209.219631
39,39320.080603
40,37639.248445
41,36760.325624
42,36230.208582
43,34986.927404
44,34474.316133
45,34608.93143
46,34319.647311
47,33838.096293
0,33491.402146
1,33366.444806
2,33271.893836
3,33538.070564
4,33706.688415
5,33666.208268
6,33435.672241
7,33842.219729
8,33755.689592
9,33458.499749
10,33114.770301
11,33066.701425
12,33085.669919
13,33212.058849
14,32778.566428
15,33112.849817
16,33094.04854
17,32403.921074
18,32011.458965
19,31957.650591
20,32415.958313
21,32476.19954
22,32964.876906
23,33594.544044
24,35436.463449
25,36396.921958
26,36921.672974
27,37173.328934
28,37053.084752
29,36948.802282
30,36345.823699
31,36629.922571
32,37214.586726
33,37331.502691
34,37835.782618
35,38441.977396
36,38741.776982
37,38978.33738
38,38818.803944
39,38568.947188
40,38362.809208
41,38808.966784
42,39057.901404
43,38453.807324
44,38245.987916
45,37840.921491
46,37786.407411
47,37634.255334
0,38215.265812
1,38432.951933
2,38495.929938
3,38715.559482
4,38277.93816
5,38165.562028
6,38021.410851
7,37851.529423
8,37732.143045
9,37643.94788
10,37380.411063
11,37226.35089
12,36372.303256
13,35718.004199
14,35597.390756
15,35711.017832
16,34930.325855
17,34564.2894
18,34789.224571
19,34769.337269
20,34750.058346
21,34683.030883
22,34403.017194
23,33456.287102
24,33551.918542
25,34256.790653
26,35094.584304
27,35026.79209
28,35507.548511
29,35585.590797
30,35352.344854
31,34752.669282
32,34415.416448
33,34855.769964
34,34420.352201
35,34159.747357
36,33007.882597
37,32476.182486
38,32021.497721
39,31023.611562
40,30103.989265
41,29976.948988
42,29890.455731
43,29349.23257
44,29623.365104
45,29325.075878
46,28970.248406
47,28494.156914
0,27468.508431
1,27536.412762
2,27451.515813
3,27589.040814
4,27983.719855
5,28318.666598
6,28233.26469
7,28132.036453
8,28031.119352
9,27983.258898
10,27756.146439
11,27928.253009
12,28217.182987
13,28052.093809
14,28004.985443
15,28134.825011
16,28459.749912
17,28320.320427
18,28092.719747
19,27118.266242
20,27188.186345
21,27656.232577
22,27829.407933
23,27655.196035
24,28116.080983
25,28437.757482
26,28719.721987
27,28961.010536
28,29558.727491
29,29446.721603
30,29281.399033
31,28673.660063
32,29222.584603
33,29229.129769
34,29538.964133
35,30307.225436
36,31134.447066
37,30706.084904
38,30863.069851
39,30822.975498
40,30864.446136
41,31266.708644
42,31357.185603
43,31412.663246
44,31128.66043
45,31096.548757
46,31366.005119
47,31454.596742
0,30604.713417
1,30425.084772
2,31087.88956
3,31278.637056
4,31312.950531
5,32077.285888
6,32060.709793
7,32250.986993
8,32175.32006
9,32138.232607
10,31996.92573
11,32199.686228
12,32521.183
13,32758.737403
14,32661.094397
15,32776.68282
16,32436.098883
17,32365.80383
18,32034.596583
19,31439.733739
20,30936.227195
21,31195.121118
22,31142.63556
23,30915.25627
24,31252.064783
25,32092.165388
26,32822.440652
27,32313.91812
28,32182.724154
29,32786.564397
30,32477.759614
31,32452.010793
32,32341.792133
33,31848.719018
34,31683.028748
35,31386.226616
36,30704.002269
37,30217.527205
38,29650.80459
39,30182.525468
40,29889.375932
41,30069.393429
42,30056.900558
43,30067.990338
44,29694.162673
45,28956.248577
46,28511.59949
47,28354.565168
0,29499.99885
1,29638.600086
2,29649.356062
3,29659.225239
4,29624.00294
5,30185.060907
6,29660.286008
7,29433.336033
8,28934.468521
9,29022.880528
10,29009.062108
11,29134.607045
12,29122.255062
13,29365.060042
14,29490.63352
15,29711.263181
16,29411.174678
17,29557.449637
18,29521.70078
19,29864.245302
20,31021.062568
21,32257.257941
22,34174.363379
23,36937.93936
24,41838.497379
25,45486.258949
26,47730.126718
27,49294.930715
28,51599.823063
29,53207.891096
30,54432.518049
31,55035.142862
32,55389.973282
33,56467.256152
34,56842.325889
35,57489.939409
36,56824.797613
37,57542.705327
38,57906.510195
39,57316.672399
40,57495.492973
41,57283.942419
42,56784.816516
43,56679.054876
44,56430.288831
45,56353.029949
46,55767.15139
47,55651.467016
0,56201.6979
1,56624.921788
2,56579.290524
3,57055.080681
4,57276.189036
5,58241.710843
6,57922.370588
7,57148.380941
8,56534.75207
9,56642.022387
10,55448.077915
11,54451.748832
12,52886.6029
13,52568.040569
14,52268.912306
15,52059.925265
16,51267.735267
17,50791.524174
18,49848.684877
19,49334.55869
20,48507.920423
21,48138.114822
22,47843.736615
23,47644.413195
24,47265.855894
25,48206.146927
26,49197.579405
27,49315.991952
28,49060.634628
29,47854.527604
30,48097.925801
31,47565.254091
32,47220.443966
33,47531.414453
34,46935.020903
35,46390.919356
36,45474.483713
37,44492.416471
38,43377.160436
39,41916.191451
40,40377.088302
41,40243.343295
42,39560.22443
43,38789.106567
44,38076.168652
45,37609.23939
46,37035.905558
47,37183.77977
0,36825.797251
1,37206.836588
2,37278.82179
3,37110.509593
4,37030.31026
5,36759.39403
6,36441.123648
7,36266.927951
8,35908.688637
9,35564.732682
10,35672.499733
11,35754.507761
12,36214.534163
13,36369.093599
14,36340.668784
15,36437.536872
16,36676.845038
17,36413.609096
18,36290.602491
19,36322.735513
20,37443.576364
21,38228.753202
22,39765.953584
23,42170.075801
24,46248.383141
25,49704.784177
26,52214.923805
27,53631.453757
28,55292.394424
29,56515.35404
30,57000.163843
31,57429.118571
32,57602.638331
33,58626.774625
34,59288.783375
35,60024.026557
36,60126.725158
37,59535.20479
38,59907.65992
39,60473.841303
40,60019.919712
41,59533.058036
42,59063.905403
43,58055.198659
44,58040.069134
45,58523.649262
46,58491.990984
47,58348.85376
0,57945.584871
1,58256.887682
2,58810.76796
3,59189.267899
4,59774.556746
5,59671.616516
6,58742.335084
7,58018.094454
8,57675.161424
9,56498.532153
10,55527.949308
11,54942.364784
12,54078.279765
13,53139.68409
14,53052.318206
15,52158.711627
16,51817.264785
17,51791.660372
18,51491.030525
19,50706.25129
20,49349.992468
21,49208.616672
22,48916.907777
23,48452.072951
24,48263.570123
25,47927.204446
26,47841.964118
27,48062.256687
28,47830.283838
29,47774.798406
30,48220.756065
31,47697.048351
32,47420.992799
33,47103.263018
34,46709.850863
35,46050.699918
36,44578.331907
37,43870.343997
38,43053.718917
39,41988.92416
40,40417.711395
41,39724.490682
42,38760.87586
43,38383.001751
44,37933.254529
45,37208.099681
46,36590.160971
47,36313.631363
0,35680.603018
1,36210.243817
2,36337.359492
3,35976.276424
4,36417.653567
5,36731.069702
6,36832.987703
7,36569.782877
8,36519.96217
9,36439.944712
10,36381.437576
11,36118.336993
12,36234.478798
13,35942.701596
14,35875.96237
15,35978.362933
16,35519.431863
17,35706.00643
18,35995.762299
19,36107.968617
20,37026.402753
21,38263.117525
22,39976.302345
23,42091.778511
24,46945.369893
25,49509.859372
26,51619.984146
27,53484.234678
28,55430.823415
29,57083.663671
30,58225.386084
31,58787.70352
32,58957.673116
33,60097.412564
34,60786.453121
35,60728.303919
36,61003.476239
37,60872.492658
38,60251.051601
39,60554.160059
40,60526.361954
41,60374.870803
42,59712.712918
43,59285.939151
44,58756.307613
45,58790.664586
46,59316.470407
47,59348.139303
0,59709.190739
1,60590.575002
2,60534.622896
3,60472.681538
4,60885.113354
5,60874.22767
6,60021.39842
7,59224.773835
8,58551.593443
9,57574.757066
10,56948.024964
11,55755.791787
12,54963.808035
13,55139.994323
14,54442.262187
15,53337.436533
16,52035.74183
17,51135.692453
18,50952.878421
19,50288.639036
20,49242.592874
21,49238.994386
22,49485.810763
23,48739.950373
24,48602.637638
25,48548.455709
26,49169.177966
27,49310.79667
28,49016.386821
29,48813.20384
30,48758.59344
31,48250.746172
32,47887.060281
33,47714.099444
34,47015.333242
35,46677.278083
36,45437.048583
37,44789.404381
38,43949.467719
39,42901.553696
40,41722.600469
41,41112.203621
42,40517.828719
43,40084.723313
44,38844.362399
45,38162.353039
46,37849.986916
47,37578.087214
0,36466.083609
1,36594.570821
2,36654.017497
3,36873.695543
4,37707.889616
5,37977.806409
6,38043.513756
7,37743.562949
8,37059.792193
9,36504.8668
10,36712.924189
11,36788.74026
12,36751.39788
13,36849.127389
14,36896.755521
15,37328.657851
16,37347.772784
17,37634.748506
18,36757.220863
19,37117.096494
20,37989.112995
21,39183.53151
22,40937.346241
23,43666.364869
24,47961.728664
25,51235.564814
26,53005.567592
27,54531.739373
28,57028.986323
29,58233.069229
30,58077.667778
31,58229.214247
32,58174.056286
33,59017.48145
34,59153.096209
35,59560.666757
36,59874.602143
37,60992.683332
38,60563.576038
39,60968.873557
40,60257.718523
41,59759.880911
42,58778.035295
43,57904.492306
44,57320.255088
45,56933.362067
46,56887.35319
47,57312.31798
0,56993.729533
1,58305.946053
2,59095.379463
3,58626.684109
4,58566.338847
5,58760.528153
6,58445.682872
7,57503.113526
8,56612.015255
9,56258.568412
10,55577.509058
11,54723.426076
12,53829.059984
13,54005.608885
14,53796.905121
15,53353.457048
16,52654.27494
17,51963.064968
18,50976.497971
19,49778.458209
20,49199.568709
21,49380.466296
22,49218.570066
23,48732.376045
24,47790.831283
25,48657.458591
26,49289.659737
27,49178.670859
28,49054.294593
29,48023.547084
30,48236.381999
31,47843.497281
32,47633.137781
33,47667.765114
34,47441.339713
35,46510.550556
36,45343.075821
37,44512.471519
38,43128.177302
39,41879.970141
40,40408.08767
41,40618.653059
42,40324.314403
43,39709.414388
44,39350.681837
45,38558.020537
46,38050.254979
47,38165.374034
0,37888.965473
1,37942.056149
2,37628.505904
3,37564.101956
4,38030.692166
5,37944.140856
6,38189.997596
7,37876.699216
8,37225.995684
9,36793.998482
10,36976.571425
11,36998.889714
12,37143.325858
13,37154.53553
14,36671.131041
15,36315.004468
16,36379.348106
17,36753.737092
18,36367.785388
19,35910.906543
20,36657.981381
21,38012.398767
22,39937.442981
23,42012.380098
24,46449.997612
25,49934.82362
26,51776.177284
27,53224.166874
28,55709.705461
29,56983.853641
30,58244.70735
31,58363.639391
32,58998.056243
33,60016.165113
34,60521.526412
35,60790.200112
36,60745.262465
37,61515.469471
38,61677.808935
39,61578.934556
40,61499.421142
41,61420.533313
42,60982.390704
43,59738.639278
44,58981.254562
45,58735.470382
46,59362.71323
47,59926.223559
0,58998.553759
1,59018.097038
2,59056.340731
3,59543.392948
4,60143.515684
5,60333.8605
6,60053.07614
7,58697.417002
8,57506.53991
9,57023.25572
10,55573.605705
11,54045.926614
12,53045.597766
13,52390.474103
14,51265.091819
15,50534.778773
16,49784.970559
17,48982.027986
18,48747.073764
19,46922.917738
20,46186.473301
21,45895.754585
22,46115.872827
23,45803.61695
24,45610.871471
25,45744.514552
26,46083.177047
27,45896.82504
28,45876.074336
29,45276.174898
30,44685.495715
31,44190.774048
32,44488.120567
33,43903.861163
34,43154.477679
35,42576.219898
36,41782.963825
37,40987.20114
38,39388.853949
39,38207.176386
40,37001.009106
41,36137.614341
42,35551.352492
43,34830.703956
44,34386.354338
45,34247.050768
46,33512.676837
47,32220.559136
0,31325.017582
1,31494.087067
2,32266.884384
3,33130.178643
4,33667.175906
5,33741.624807
6,33238.092364
7,32644.475869
8,31808.900198
9,31412.929149
10,31240.587426
11,31293.289086
12,31722.382046
13,32108.961581
14,31917.530729
15,31506.885277
16,31301.390318
17,31075.133134
18,30892.7212
19,30813.953436
20,31854.498918
21,32343.914862
22,33116.172194
23,33889.157569
24,35562.644285
25,36788.378012
26,37285.095771
27,37593.262082
28,37891.510562
29,38183.821658
30,37966.804598
31,38095.617191
32,38287.637088
33,38835.305233
34,38694.281121
35,39379.899122
36,39659.753618
37,39767.017827
38,39825.140305
39,39481.967437
40,38833.834414
41,38631.247754
42,38607.565
43,38645.334877
44,38542.811286
45,38147.756796
46,37972.553456
47,37657.35419
0,37198.187668
1,37606.691011
2,37641.549544
3,37972.120882
4,38312.118728
5,38498.567637
6,37574.187473
7,37007.372747
8,36533.926108
9,35873.505041
10,35379.83364
11,35474.706988
12,35655.003869
13,35952.14375
14,35819.935606
15,35348.590541
16,35104.646138
17,35241.319944
18,34883.681752
19,34084.829356
20,33637.827221
21,33677.387089
22,33709.054725
23,33807.85997
24,33650.495217
25,34107.8754
26,34275.240659
27,34194.765259
28,33817.178904
29,34056.395091
30,33651.879523
31,33423.993375
32,33248.446155
33,32327.117102
34,32061.187965
35,32020.631055
36,31321.267682
37,30869.231565
38,30406.772161
39,29898.490116
40,29030.242641
41,29361.231245
42,28737.237293
43,28794.175309
44,28466.036899
45,28245.997025
46,27879.309939
47,27509.778745
0,26769.846603
1,27085.02489
2,27204.269906
3,27377.390699
4,27949.097035
5,27771.781759
6,28050.883784
7,27917.435489
8,27245.934894
9,27252.754178
10,27570.948034
11,27734.019513
12,27406.931783
13,27249.335958
14,27103.99008
15,27318.193033
16,27531.798883
17,27304.090582
18,27004.027633
19,27033.931011
20,26607.448741
21,26788.399009
22,27593.78093
23,27804.82032
24,28599.182789
25,28736.448131
26,29299.654511
27,29859.871984
28,29948.335176
29,29792.773708
30,29748.13616
31,30277.816384
32,30706.371461
33,30594.044461
34,30918.308214
35,31424.588156
36,31647.035093
37,31750.172643
38,31929.31273
39,31621.942663
40,31534.606013
41,31199.050943
42,31368.427605
43,31437.142129
44,31403.945902
45,31596.857022
46,31717.704631
47,31657.127312
0,31831.783199
1,32115.373091
2,32201.256207
3,31758.452564
4,32453.878271
5,32938.873281
6,33040.464029
7,32792.94762
8,33123.617561
9,33078.329486
10,32838.36633
11,32463.832219
12,32230.810683
13,31904.063569
14,31290.709218
15,31063.17992
16,30884.030539
17,31583.953059
18,31571.744331
19,31408.254583
20,31554.526361
21,31321.497909
22,30797.063903
23,30833.498624
24,31152.641315
25,31898.987964
26,32381.206291
27,32745.8781
28,32557.982021
29,32463.008392
30,32356.455066
31,32458.479775
32,32447.210463
33,32464.990564
34,32520.169161
35,32119.793921
36,31235.11223
37,30862.258068
38,30506.953938
39,30414.886854
40,30462.714784
41,30619.974162
42,30504.571708
43,30242.690586
44,30290.316068
45,30167.723876
46,29948.567267
47,29296.244305
0,28557.460158
1,28617.975077
2,28731.061567
3,28993.753803
4,29386.941521
5,29615.337807
6,29863.834159
7,29321.587916
8,28685.923853
9,28622.314374
10,28941.898289
11,28666.639561
12,28912.983907
13,29018.641733
14,29209.674666
15,29419.501741
16,29890.052878
17,30147.376719
18,30358.757965
19,29536.562801
20,30453.208353
21,32280.995102
22,34538.810823
23,37329.428292
24,41533.208508
25,44336.397045
26,47279.266098
27,49005.024054
28,51174.065269
29,52451.957502
30,53438.344039
31,54279.773648
32,54996.549235
33,56651.073695
34,57056.172963
35,56907.610854
36,56872.439133
37,57364.820392
38,58013.675004
39,58294.068572
40,57552.291003
41,57527.600456
42,57262.197768
43,56388.108058
44,55356.007224
45,55140.836123
46,55197.615028
47,55820.141719
0,54983.002536
1,55303.482293
2,56385.000503
3,57245.995324
4,58351.200089
5,58403.529686
6,57559.34602
7,56348.592511
8,55506.376843
9,55260.935503
10,54487.376757
11,53648.975781
12,53016.201043
13,52630.797585
14,52316.117883
15,51704.355283
16,51732.388064
17,52362.108476
18,51228.489125
19,50372.959596
20,50158.179674
21,50197.087616
22,49866.569111
23,49268.982975
24,48864.299608
25,49054.088976
26,49430.00792
27,50120.061182
28,49633.175231
29,48474.226224
30,48685.611378
31,48576.688462
32,47600.271163
33,47513.742191
34,47424.025343
35,47010.424036
36,45716.151064
37,45447.445028
38,44063.276823
39,42302.854289
40,40752.463467
41,40358.389406
42,39787.267928
43,39334.31538
44,38927.280309
45,38416.360993
46,37666.784928
47,37335.296011
0,37488.703982
1,37911.93725
2,37804.60261
3,37508.02115
4,37849.261064
5,37706.928372
6,37808.832512
7,37537.8971
8,37327.630679
9,36935.042314
10,37004.021115
11,36671.458763
12,36679.77693
13,36733.576562
14,36817.770706
15,36687.362177
16,36350.501807
17,36444.73094
18,36722.538672
19,36661.646925
20,37468.383306
21,38438.036292
22,40189.385109
23,42732.506015
24,47259.781284
25,50322.899399
26,52555.492692
27,54758.87952
28,57043.515486
29,58504.413045
30,59506.715119
31,59853.830932
32,60601.640906
33,61558.076292
34,62406.547203
35,62838.728725
36,62779.729921
37,62077.43384
38,61366.769823
39,61448.074686
40,61274.34667
41,61277.504796
42,60478.164505
43,59322.393292
44,58453.364843
45,58003.377921
46,58164.162442
47,57902.861003
0,56941.295288
1,57038.538559
2,57123.213737
3,58568.943423
4,59101.524487
5,58838.426574
6,58317.642392
7,56551.569435
8,55831.13443
9,55985.941872
10,55552.694304
11,54142.840287
12,53149.865968
13,53241.352317
14,52598.273813
15,52089.668681
16,51445.025743
17,50485.129288
18,50138.877388
19,50061.192078
20,49293.26363
21,49775.61905
22,49286.684951
23,49178.758613
24,48822.180141
25,48563.893432
26,48643.984884
27,48679.47036
28,48295.127157
29,48116.26604
30,48110.155962
31,47960.160029
32,47007.702925
33,46736.426231
34,46245.436736
35,45594.353997
36,44580.054598
37,44333.370304
38,43287.896291
39,41743.243076
40,39984.522807
41,39620.367088
42,38675.989359
43,37799.104071
44,37467.441341
45,36854.103185
46,36640.54479
47,36180.261065
0,35276.976769
1,35429.984646
2,35970.172519
3,36296.953394
4,36380.932029
5,36408.493492
6,36456.519288
7,35912.172029
8,35734.756414
9,35126.556616
10,35152.808191
11,34894.932881
12,34789.393105
13,35082.650106
14,35807.30355
15,36070.572602
16,36021.397428
17,35667.048657
18,35250.077523
19,35010.007684
20,36495.902164
21,38053.504398
22,39541.604257
23,41329.798494
24,45661.665619
25,48121.998634
26,49821.062831
27,52508.220663
28,55000.625251
29,57288.425892
30,57926.774097
31,59071.743999
32,60600.632338
33,61615.298647
34,61898.321726
35,62607.119538
36,63011.59624
37,63565.133488
38,63198.40391
39,63111.679582
40,63009.883568
41,62329.271182
42,61806.092314
43,60355.948732
44,58893.597222
45,58123.873889
46,58171.458255
47,58286.40961
0,57620.075388
1,58021.57706
2,59197.822806
3,59849.591467
4,60384.844281
5,60627.623743
6,59672.953341
7,58332.439613
8,58305.977722
9,57910.1086
10,56915.276485
11,55157.329992
12,53554.691723
13,53244.844654
14,52531.847969
15,52030.203796
16,50843.546899
17,50480.447819
18,50089.391208
19,49632.461131
20,48721.696271
21,48893.072767
22,48609.579049
23,48379.050684
24,47698.876942
25,47543.320249
26,47615.196684
27,47550.046101
28,47567.415435
29,47757.617005
30,47654.231731
31,47606.227812
32,47201.972447
33,46551.345877
34,45850.58279
35,45389.77724
36,44735.843897
37,43773.610318
38,42839.987844
39,41458.461008
40,40197.461298
41,40146.649716
42,39669.611083
43,39064.559642
44,38048.88637
45,37697.743278
46,37127.731978
47,37094.863108
0,35808.488061
1,36879.364638
2,37173.563721
3,37302.095973
4,37269.409102
5,37473.898201
6,37333.522112
7,36766.593567
8,36312.87315
9,36081.483922
10,36462.138115
11,36259.725303
12,36294.938358
13,36343.295443
14,36462.550617
15,36394.376032
16,36208.042358
17,35574.330181
18,36277.208726
19,36745.923564
20,37499.187157
21,38754.875957
22,40261.415583
23,42741.231267
24,46873.729445
25,49245.6932
26,51936.890064
27,53785.876256
28,56056.97041
29,57436.178794
30,58624.707746
31,59112.358285
32,59845.661764
33,60541.4809
34,61105.068134
35,61439.382511
36,61863.925859
37,61623.853854
38,61245.182406
39,61764.708776
40,61335.391788
41,61101.302849
42,59678.170436
43,58259.174116
44,57162.751354
45,57021.888623
46,57376.823223
47,58256.083123
0,57777.676728
1,58080.088051
2,58590.403003
3,59414.775584
4,60060.811095
5,59933.16535
6,59188.732662
7,58448.186085
8,57948.736573
9,57205.581133
10,55781.292517
11,54595.394921
12,53344.856222
13,52697.091244
14,52233.501431
15,52130.243711
16,51437.501507
17,49950.571483
18,49094.493105
19,49144.476872
20,48030.751875
21,48322.444575
22,48000.974827
23,47690.137076
24,47073.900023
25,47199.880621
26,47446.771108
27,47576.058512
28,47430.209313
29,46912.730348
30,46696.044552
31,46022.091171
32,45399.157951
33,45288.071439
34,44826.443817
35,44451.313639
36,43081.146497
37,42666.2223
38,41593.613229
39,40625.900768
40,39158.675821
41,39094.226182
42,38858.392367
43,38508.94019
44,37433.231586
45,36818.470312
46,36923.807841
47,36391.201779
0,35721.437736
1,35822.440785
2,36383.059075
3,36270.623094
4,36655.97664
5,36069.501315
6,35679.079063
7,35443.682205
8,35231.934091
9,35573.616863
10,35867.774893
11,35844.629159
12,35927.864971
13,35485.699323
14,35213.672431
15,35011.644615
16,35318.85347
17,34916.078463
18,34650.781606
19,35245.185284
20,36076.039434
21,37465.329819
22,38896.537649
23,41066.778509
24,45097.817634
25,48450.518672
26,50435.022654
27,52402.53609
28,55526.098195
29,56837.526491
30,57760.766469
31,58364.836188
32,59097.457353
33,59970.799329
34,59764.548069
35,60084.136648
36,59784.147183
37,59881.947807
38,59629.945054
39,60292.674264
40,59686.813744
41,59501.270828
42,59140.749632
43,58452.065734
44,56714.100879
45,56112.374553
46,56348.26068
47,56803.037561
0,55932.644286
1,55927.74305
2,55656.770748
3,55982.496072
4,56552.456
5,56840.321904
6,55996.638532
7,54057.816154
8,53201.954165
9,52773.269673
10,52453.251759
11,51852.838397
12,50680.723903
13,50507.710489
14,49571.708794
15,48960.490678
16,48624.604453
17,48181.520258
18,47722.54037
19,47458.548377
20,46794.048565
21,47142.781654
22,46802.944255
23,46560.167604
24,45887.515146
25,45811.530374
26,45876.038598
27,46262.64499
28,45757.303552
29,45266.355756
30,45539.406263
31,45470.179033
32,44684.916951
33,44164.61069
34,43769.690142
35,43221.356308
36,42067.562606
37,41030.768748
38,40517.920611
39,38708.53817
40,36690.540896
41,36122.936905
42,35262.37559
43,34623.683154
44,33712.695729
45,33573.299114
46,33076.915358
47,32428.66924
0,33524.051662
1,33471.675161
2,33280.055903
3,33044.351377
4,33321.446764
5,33299.046653
6,33125.976238
7,32860.653578
8,33107.378998
9,32892.378322
10,32603.434837
11,32605.869921
12,32856.418526
13,32514.085414
14,31410.725686
15,31307.026582
16,31471.653308
17,31564.023892
18,31312.412171
19,31035.30973
20,31486.70115
21,32392.924624
22,32850.325761
23,33367.67906
24,35024.374234
25,36496.477134
26,36814.804154
27,36968.139716
28,37492.994753
29,37246.8221
30,36943.194627
31,37239.418697
32,37821.810077
33,38680.697326
34,39131.03504
35,39855.912429
36,39467.80576
37,39790.845167
38,39978.21629
39,39887.566
40,39635.697808
41,39626.011175
42,39257.329003
43,39265.019567
44,38843.853412
45,38449.849266
46,37820.654802
47,37209.61183
0,36585.64282
1,36505.05532
2,37035.074434
3,37592.157574
4,37884.151852
5,37180.732079
6,36558.423806
7,35506.56781
8,34659.992672
9,35083.642681
10,35092.155404
11,35313.193932
12,35279.509264
13,35141.313844
14,34684.688873
15,34641.536825
16,34078.398614
17,33861.465458
18,34162.342893
19,33617.324855
20,33554.016805
