39,20079.973865
40,19963.70609
41,19506.577221
42,18996.195859
43,17577.110563
44,17017.798217
45,17069.44588
46,17001.890126
47,16743.286014
0,16604.927119
1,16662.244387
2,16786.906888
3,16739.817113
4,16435.867054
5,16381.180254
6,16318.856726
7,16081.685814
8,15936.789575
9,16113.823111
10,16121.944689
11,16047.623076
12,15908.445371
13,16057.449648
14,16260.072501
15,16121.326762
16,16037.786433
17,15899.304963
18,15932.049276
19,15989.49751
20,16203.050341
21,16647.371492
22,16886.662691
23,16907.796861
24,17662.090663
25,18167.831923
26,18416.114892
27,19377.327569
28,22039.141598
29,23727.386041
30,24506.41175
31,25332.159265
32,25859.010449
33,26238.97712
34,26358.914925
35,26784.185428
36,26661.753687
37,27312.346561
38,27544.700206
39,27716.986272
40,27850.201947
41,27934.768998
42,27812.198899
43,27662.212966
44,26970.079831
45,26939.371672
46,26647.403476
47,26304.031136
0,26587.369559
1,26328.267208
2,27052.279263
3,27163.029317
4,27144.786179
5,27431.745533
6,27316.833152
7,26995.323915
8,27160.100932
9,26530.591958
10,26074.968175
11,24864.673084
12,24960.79434
13,25900.043519
14,25807.135051
15,25719.878133
16,25636.43734
17,25916.248962
18,25814.965047
19,25552.897426
20,25128.368545
21,25770.223957
22,25595.254149
23,25411.613278
24,25156.722447
25,24522.996545
26,23581.91728
27,23079.520062
28,22916.785414
29,22886.149545
30,22928.046746
31,22918.225372
32,22659.30215
33,22045.342731
34,22151.525252
35,22049.371928
36,21225.757976
37,21314.704514
38,20991.479308
39,20981.006465
40,21045.032217
41,20558.377037
42,19697.214859
43,18317.413207
44,17996.982131
45,17917.257034
46,17832.721955
47,17828.147736
0,17575.38072
1,17325.120193
2,17062.011742
3,17099.595372
4,16967.595656
5,16901.432224
6,16675.682619
7,16339.426878
8,16200.274829
9,16109.582948
10,16266.35152
11,16096.230049
12,15938.964629
13,15931.925829
14,16160.25832
15,16369.005337
16,16527.148565
17,16443.271825
18,16411.825332
19,16603.751281
20,16542.594545
21,16948.309556
22,17375.136832
23,17428.477457
24,18031.372248
25,18569.815146
26,18821.78919
27,19786.810188
28,22638.824733
29,24090.468721
30,25268.497227
31,26338.292059
32,26981.176238
33,27364.271228
34,27597.121101
35,27924.898754
36,27266.16359
37,28324.380934
38,28914.0521
39,28970.251174
40,29512.498057
41,29522.061706
42,29237.926557
43,29153.734476
44,28620.349925
45,28350.144949
46,27801.01781
47,27258.13266
0,27427.818867
1,27399.005749
2,27526.010168
3,27912.189599
4,28101.87803
5,27914.282809
6,27652.120747
7,27486.986677
8,27474.272414
9,27109.512186
10,26057.339982
11,25255.498239
12,25577.363878
13,25572.107384
14,25558.169853
15,25320.549864
16,25351.789122
17,25188.843721
18,25070.014227
19,25212.024134
20,24693.793377
21,25067.320083
22,25202.960348
23,25088.427177
24,24759.441829
25,24267.654445
26,23556.145346
27,22918.299446
28,22882.355506
29,23259.226706
30,23037.92553
31,23009.419094
32,23122.625638
33,23087.058946
34,23118.639072
35,23133.158101
36,22148.814577
37,21763.16453
38,21584.636562
39,21342.497689
40,21124.036202
41,20394.007861
42,19707.895726
43,18331.69148
44,17946.484382
45,18014.985769
46,17922.65407
47,17721.205274
0,17475.871943
1,17656.261631
2,17632.368952
3,17509.920565
4,17219.579947
5,16789.265011
6,16308.007649
7,15986.513008
8,16037.139854
9,16168.102211
10,16332.747151
11,16474.307925
12,16174.034109
13,15994.52097
14,16006.957642
15,15844.900274
16,16060.149734
17,15954.009649
18,16126.658005
19,16253.303581
20,16237.760096
21,16442.550084
22,16759.867411
23,17279.434701
24,17840.548179
25,18727.020167
26,19197.503048
27,20095.662229
28,22560.999741
29,24487.181968
30,25312.101457
31,25808.481451
32,26662.044952
33,26965.52361
34,27318.208397
35,27439.171217
36,27139.33347
37,27792.297942
38,27993.828717
39,28473.809175
40,28863.893966
41,28735.199764
42,28461.351046
43,28318.533311
44,27386.791995
45,27152.256101
46,27033.390227
47,26555.311012
0,26381.679927
1,26377.88796
2,26825.434379
3,27146.788252
4,27096.068291
5,27076.972906
6,26681.438464
7,26437.29851
8,26465.203422
9,26222.3532
10,25771.624442
11,24896.357574
12,24999.774179
13,25121.161013
14,24822.192757
15,24760.168207
16,24747.957092
17,24788.326706
18,24868.937609
19,24811.548647
20,24553.369316
21,24973.508375
22,24978.995767
23,24880.516551
24,24358.75346
25,24120.945054
26,23292.595235
27,22890.249612
28,22757.664096
29,22864.848664
30,22736.969017
31,22969.104584
32,22815.846245
33,22633.977513
34,22588.549271
35,22331.081221
36,21536.291226
37,21214.439814
38,20775.744283
39,20526.651679
40,20517.960209
41,19793.47585
42,19089.850498
43,17928.654203
44,17539.552037
45,17550.491846
46,17372.397302
47,17374.669332
0,17141.929053
1,17234.068133
2,17214.426957
3,16973.919651
4,17077.71697
5,16967.259132
6,16724.479511
7,16377.817632
8,16065.572088
9,16165.174208
10,16326.280422
11,16320.867584
12,16364.333796
13,16176.112004
14,16324.691278
15,16472.335938
16,16311.064159
17,16264.387874
18,16566.685197
19,16639.841017
20,16587.448035
21,16836.970391
22,17107.282703
23,17238.749518
24,17826.691016
25,18382.247038
26,18853.614299
27,19362.245531
28,22125.073686
29,23695.142694
30,24551.792556
31,25491.108246
32,25669.902008
33,26388.091683
34,26557.669995
35,27208.74345
36,26557.404709
37,27220.139688
38,27608.626201
39,27723.556217
40,28156.254344
41,28180.396621
42,27987.671119
43,27421.828309
44,27014.978765
45,26656.433323
46,26322.313378
47,25254.223043
0,24931.870205
1,24950.98043
2,25572.5459
3,25683.683311
4,25507.760555
5,25842.055188
6,25663.660554
7,25456.910891
8,25309.692107
9,24934.868405
10,24147.204875
11,22982.401958
12,23311.967036
13,23763.684325
14,23551.05687
15,23316.724081
16,23382.740202
17,23184.374056
18,22748.335359
19,22951.678261
20,22970.902064
21,23330.55664
22,23375.167022
23,23405.200117
24,23344.85297
25,23062.76851
26,22281.5535
27,21382.078783
28,21672.433654
29,21373.05428
30,21712.938661
31,21601.384292
32,21478.327674
33,21210.550671
34,21232.027314
35,21124.088559
36,20269.017552
37,20277.690532
38,20170.77788
39,19756.362853
40,19894.263933
41,18900.390999
42,17859.471736
43,16608.356818
44,15872.87781
45,15744.176853
46,15434.067932
47,15391.136736
0,15330.505005
1,15109.666756
2,15010.680436
3,14848.803739
4,14397.793114
5,14369.765873
6,14271.4945
7,14221.108866
8,14082.091373
9,14165.989899
10,14157.868842
11,13975.863689
12,13942.90001
13,14085.061523
14,14185.097631
15,14151.958093
16,14077.675756
17,14014.477593
18,13941.729233
19,14131.721976
20,14224.592316
21,14521.557878
22,14822.349119
23,14973.703123
24,15132.8055
25,15463.47467
26,15353.436084
27,15611.187986
28,16612.993547
29,16990.019371
30,16815.802932
31,17100.804829
32,17172.332889
33,16995.925064
34,17459.298662
35,17630.167621
36,17384.782681
37,17487.317251
38,17719.062564
39,17621.49338
40,18164.898027
41,18020.727082
42,17781.16317
43,17619.877407
44,17580.622853
45,17359.859959
46,17401.691482
47,17407.662908
0,17635.338045
1,17529.71616
2,16992.339236
3,17134.644621
4,17046.962992
5,16923.853511
6,16791.492625
7,16661.02747
8,16514.375227
9,16376.855168
10,16129.670582
11,15374.746872
12,15051.268629
13,15128.126958
14,15038.825457
15,14770.966878
16,14732.135326
17,14784.695481
18,14872.823055
19,15063.177895
20,15575.302276
21,15829.198985
22,16075.766876
23,16067.152969
24,15977.38768
25,15751.615024
26,15657.078458
27,15260.474184
28,15082.343876
29,15061.25688
30,15048.564219
31,15119.443343
32,15133.505396
33,14938.365472
34,14915.332181
35,14993.000148
36,14696.957851
37,14402.844131
38,14354.579083
39,14334.956247
40,14116.581654
41,13571.561581
42,13495.007074
43,13409.122812
44,12968.913119
45,12871.610289
46,12988.555356
47,12932.794161
0,12618.602831
1,12645.582193
2,12798.222928
3,12668.495943
4,12473.77464
5,12388.358051
6,12174.931854
7,11992.418187
8,12068.603136
9,12394.120999
10,12366.450296
11,12203.115915
12,12127.662349
13,12179.463301
14,12302.820182
15,12405.22259
16,12217.207385
17,12130.49373
18,12301.248581
19,12388.868476
20,12596.327649
21,12861.751144
22,13227.563885
23,13128.929294
24,13348.533573
25,13653.615972
26,13699.445372
27,13808.4562
28,14129.513732
29,14224.229558
30,14162.82366
31,14223.653909
32,14592.984465
33,14697.147528
34,14459.212404
35,14483.473323
36,14322.078517
37,14465.354686
38,14617.952843
39,14717.22716
40,14986.678028
41,14932.686117
42,14888.939604
43,14706.811182
44,14783.504756
45,14697.760042
46,14692.436105
47,14728.960914
0,15014.238315
1,14971.353046
2,14983.58167
3,14867.16666
4,14775.383604
5,14674.582554
6,14727.488037
7,14581.187767
8,14529.412606
9,14671.265452
10,14747.233517
11,14825.052809
12,14770.117208
13,14925.230512
14,14873.83468
15,14883.501403
16,14836.905195
17,14902.071345
18,15125.094388
19,15305.388393
20,15691.405131
21,15927.469012
22,16132.322907
23,15870.207543
24,16098.924479
25,16166.916898
26,16167.619721
27,16122.468503
28,15865.019955
29,16062.481649
30,16059.085665
31,15677.780988
32,15516.537767
33,15457.355433
34,15366.581694
35,15325.847897
36,14909.781668
37,14810.619766
38,14807.754456
39,14565.375214
40,14692.348569
41,14332.223428
42,14370.471767
43,14495.69229
44,14903.595345
45,15106.421388
46,15261.459523
47,15546.878243
0,15565.811786
1,15629.874875
2,15824.069611
3,15541.678106
4,15660.977698
5,15608.760692
6,15063.639654
7,14895.485072
8,15074.881461
9,15161.072461
10,15165.077153
11,14998.798289
12,14960.177592
13,15098.853878
14,15113.434708
15,15060.511075
16,15112.920945
17,15201.08396
18,15256.327437
19,15345.508519
20,15289.695579
21,15668.474145
22,16071.387259
23,16668.300582
24,17253.759918
25,17586.648222
26,18382.783581
27,19233.748673
28,21958.160696
29,23463.473006
30,24301.321632
31,25070.944432
32,26180.641083
33,26646.590953
34,26785.796373
35,27214.419163
36,26958.026639
37,27904.470114
38,28137.773685
39,28544.842223
40,29003.003894
41,29082.801353
42,28957.948704
43,28643.094435
44,27952.177873
45,27720.786464
46,27572.289488
47,26734.100811
0,26477.576256
1,26396.249078
2,26549.749937
3,27206.063761
4,27041.824943
5,26858.05331
6,26806.738202
7,26597.371458
8,26527.551934
9,26251.670497
10,25853.113471
11,24798.176406
12,24692.509244
13,24844.981432
14,24690.375917
15,24722.984108
16,24641.824569
17,24409.519998
18,24110.48379
19,24314.59428
20,23892.619497
21,24670.091811
22,24208.781706
23,24199.430708
24,24056.676236
25,23747.618488
26,23052.543718
27,22375.602332
28,21542.84982
29,21542.45857
30,22024.574393
31,21799.089219
32,21732.659702
33,21599.261474
34,21466.764425
35,21377.185363
36,20997.879746
37,20758.297374
38,20349.12506
39,20071.152092
40,20294.752232
41,19781.355727
42,18877.360288
43,17368.907512
44,17200.822634
45,16980.834827
46,16913.729977
47,16854.631565
0,16918.70892
1,17214.882074
2,17108.98652
3,16821.77987
4,16289.437767
5,16049.591179
6,15864.070396
7,15924.409214
8,15976.453734
9,15702.072662
10,15390.018383
11,15464.745787
12,15281.573724
13,15476.365371
14,15375.757172
15,15187.550147
16,15364.72902
17,15632.937857
18,15982.561076
19,16164.871669
20,16530.535348
21,16574.70216
22,17161.467248
23,17596.466633
24,17828.918987
25,18123.885262
26,18848.15541
27,19337.67249
28,21333.767252
29,23173.842466
30,23666.281639
31,24593.746851
32,25482.693222
33,25847.578306
34,26031.139211
35,26256.771477
36,26219.779869
37,26744.616534
38,26851.321782
39,26745.348517
40,27242.523765
41,27316.484043
42,27252.678162
43,27007.628039
44,26774.5984
45,26905.305225
46,26089.673733
47,25912.546293
0,26030.422505
1,25819.383226
2,26469.336573
3,26285.180191
4,26264.562295
5,25844.77125
6,26139.876482
7,26202.472639
8,25820.068273
9,25381.627296
10,25127.633882
11,24279.399997
12,24590.329717
13,24908.392883
14,24492.568807
15,24326.90391
16,23839.859559
17,24104.796162
18,23953.616736
19,24011.761454
20,23674.076238
21,24246.372613
22,23989.145406
23,24099.077759
24,23469.01109
25,23150.751258
26,22598.043027
27,21854.119145
28,21516.14545
29,21342.590168
30,21283.054366
31,21429.449154
32,21161.941722
33,20937.604767
34,20806.042075
35,20737.095729
36,20379.372642
37,20024.945329
38,19851.10849
39,19321.125638
40,19206.261742
41,18458.842495
42,18038.013203
43,17307.932097
44,16724.077229
45,16916.447815
46,17032.110232
47,16810.649577
0,16608.619022
1,16869.254189
2,16981.182828
3,16925.449639
4,16504.687871
5,16382.615074
6,16144.574607
7,15896.253898
8,15759.567148
9,15672.556865
10,15423.479691
11,15546.645295
12,15293.221005
13,15323.884793
14,15434.623277
15,15303.69105
16,15233.726613
17,15269.378561
18,15442.617015
19,15709.521117
20,15575.604212
21,15891.120632
22,16086.824685
23,16323.296343
24,17308.268624
25,18026.605521
26,18467.020648
27,19201.818599
28,20907.299195
29,22735.302234
30,23494.602202
31,24761.175444
32,25244.964377
33,25245.739831
34,25527.683979
35,26080.791227
36,25940.234448
37,26629.297669
38,26957.266306
39,27213.098059
40,27696.208897
41,27726.906853
42,27367.754608
43,27154.47537
44,27080.963391
45,26897.028547
46,26560.223485
47,26287.242762
0,26114.012457
1,25882.990191
2,25988.420001
3,26272.669677
4,26455.755853
5,26131.842203
6,26148.459505
7,25969.214823
8,25547.282025
9,25465.564405
10,25189.513182
11,24459.570563
12,24110.49314
13,24238.784853
14,24069.576262
15,23935.170478
16,23563.055585
17,23638.403816
18,23478.505929
19,23503.929904
20,23364.298435
21,24003.292698
22,23722.210846
23,23725.360758
24,23350.81327
25,22968.188186
26,22402.988845
27,22019.221885
28,21888.96112
29,21581.556817
30,21580.418719
31,21349.302439
32,21245.009387
33,21153.142003
34,21020.232178
35,20685.383957
36,20247.887801
37,20131.273381
38,19987.624214
39,19850.529371
40,19653.340281
41,19037.429453
42,18218.742849
43,17189.21785
44,16995.72499
45,17056.612105
46,17041.777127
47,16821.655052
0,16346.744658
1,16544.337434
2,16381.220594
3,16157.780071
4,16145.991758
5,15879.051977
6,15794.16736
7,15772.396657
8,15717.861698
9,15865.339251
10,15782.013198
11,15588.440974
12,15711.074431
13,15869.734723
14,15945.296097
15,15923.885136
16,15971.616319
17,16014.762509
18,16082.648902
19,16100.95673
20,16576.880554
21,16566.313193
22,16768.849165
23,17011.432207
24,17482.748952
25,18100.555327
26,18665.260758
27,19374.185773
28,21514.110185
29,22984.527953
30,24143.122176
31,24617.130414
32,25322.751596
33,25601.029333
34,25830.943783
35,25622.581899
36,24997.355327
37,25709.224475
38,26113.649092
39,26074.355851
40,26411.370677
41,26609.822994
42,26193.469881
43,26139.944457
44,25580.980219
45,25405.764701
46,25178.012239
47,24852.947857
0,24740.302274
1,24529.116315
2,24838.819526
3,24774.354984
4,24709.503755
5,24775.561364
6,24821.569943
7,24888.231121
8,24484.473273
9,24127.411199
10,23755.251672
11,23348.227248
12,23306.721644
13,23297.31386
14,23220.403478
15,23090.361949
16,22833.936351
17,22470.44496
18,22567.613522
19,22553.053542
20,22696.870959
21,22793.345098
22,22712.002957
23,22938.091255
24,22612.196581
25,22418.024627
26,21871.753922
27,21428.622401
28,21348.936034
29,21230.487612
30,21191.998765
31,21283.820773
32,20872.282563
33,20742.53301
34,20251.642708
35,20217.195411
36,19375.889141
37,19280.43017
38,18865.680255
39,18548.042374
40,17838.377047
41,17093.601278
42,16489.769964
43,15897.102069
44,15424.719654
45,15493.046861
46,15569.956446
47,15290.673704
0,15328.980174
1,15014.909586
2,14998.044384
3,14862.51317
4,14490.804988
5,14565.58347
6,14309.088222
7,14110.452256
8,14240.441575
9,14413.86526
10,14487.324627
11,14382.507416
12,14099.329282
13,14074.421636
14,13951.15814
15,13964.517487
16,13990.521375
17,14065.475153
18,13993.673172
19,13940.607814
20,14307.86563
21,14450.070216
22,14744.950326
23,14984.964758
24,15481.347555
25,15896.096227
26,16154.031183
27,16973.21921
28,18820.102288
29,20241.316298
30,20897.636885
31,21600.15821
32,22025.984741
33,22383.710772
34,22552.015594
35,22837.584914
36,23170.917644
37,23720.248719
38,23963.819777
39,23913.625343
40,23869.20382
41,23980.931731
42,24264.163513
43,24018.827653
44,23752.023201
45,23246.15829
46,22820.739487
47,22574.293494
0,22917.918456
1,22784.582728
2,22375.272672
3,22404.877747
4,22293.316561
5,22048.819197
6,21995.035825
7,21577.11326
8,21322.820281
9,21094.721354
10,20595.934615
11,19986.778016
12,19717.014675
13,19824.791733
14,19675.789046
15,19719.411538
16,19524.6761
17,19491.546404
18,19512.369721
19,19757.972279
20,19571.781095
21,20078.321697
22,19965.534733
23,19718.89096
24,19702.663869
25,19652.638046
26,19008.151905
27,18282.160106
28,18155.751088
29,17970.801292
30,17840.137731
31,17640.013264
32,17455.855579
33,17172.946546
34,16917.534085
35,16634.954524
36,16281.854628
37,16126.676825
38,15614.365913
39,15207.146831
40,15040.586722
41,14561.516778
42,14133.821951
43,13300.681258
44,12729.752118
45,12656.127945
46,12730.116219
47,12516.018515
0,12214.618646
1,12147.697196
2,12062.59267
3,12099.665077
4,11941.185724
5,11938.430523
6,11877.233311
7,11785.867835
8,11781.498981
9,11541.082993
10,11444.040686
11,11376.414979
12,11351.432953
13,11328.405546
14,11451.577608
15,11454.162442
16,11455.306446
17,11586.463849
18,11763.219997
19,11846.096246
20,12044.985087
21,12102.274501
22,12231.801594
23,12339.505751
24,12601.15145
25,12984.74753
26,13149.896664
27,13214.295539
28,14011.628084
29,14202.88405
30,14374.029001
31,14564.00713
32,14428.553159
33,14330.520562
34,14160.271233
35,14246.41179
36,14187.793305
37,14425.804134
38,14464.873539
39,14493.513435
40,14699.249405
41,14761.624921
42,14498.465805
43,14268.372034
44,14341.327501
45,14156.94742
46,14120.012877
47,13877.232254
0,14211.593118
1,14232.442972
2,14118.901959
3,14095.402519
4,13971.835634
5,13960.405562
6,14100.892135
7,14197.461648
8,14220.113878
9,14126.173868
10,13983.021003
11,13765.401132
12,13515.251847
13,13558.701269
14,13232.289316
15,13246.070486
16,13426.370133
17,13489.582593
18,13434.132855
19,13928.526974
20,14527.649492
21,14848.020326
22,14971.429255
23,14924.317746
24,14810.609128
25,14706.372012
26,14416.811031
27,14200.269259
28,14237.360851
29,13899.724444
30,13879.14567
31,13601.823734
32,13498.739713
33,13450.635844
34,13423.437301
35,13333.312511
36,12814.261655
37,12859.660038
38,12591.961296
39,12241.948391
40,12369.074258
41,12015.50422
42,11742.02042
43,11717.629124
44,11463.102703
45,11463.458706
46,11445.041214
47,11219.541433
0,10982.187302
1,11041.019494
2,11044.806139
3,11071.102914
4,10925.004324
5,10846.413895
6,10736.139812
7,10674.053451
8,10598.844486
9,10557.055834
10,10522.13066
11,10609.989675
12,10517.340722
13,10391.773181
14,10509.96365
15,10640.5891
16,10683.558121
17,10766.278907
18,10816.420621
19,10934.374708
20,10879.434897
21,10840.490398
22,11058.239805
23,11244.662982
24,11411.768737
25,11474.47299
26,11551.931828
27,11701.842258
28,11958.829109
29,12362.883317
30,12504.050675
31,12576.593735
32,12653.345725
33,12694.704253
34,12499.566405
35,12636.390996
36,12573.409663
37,12565.490334
38,12440.954496
39,12581.163139
40,12886.763734
41,12823.25377
42,13036.475158
43,12862.482947
44,12842.036459
45,12681.967987
46,12785.881097
47,12800.655316
0,13195.371596
1,13287.582546
2,13231.747332
3,13071.727526
4,13152.954516
5,12986.837128
6,13044.776715
7,12839.184564
8,12776.499659
9,12520.046423
10,12455.260465
11,12428.464886
12,12490.969336
13,12550.142905
14,12799.722425
15,12935.212818
16,13035.691996
17,13273.341079
18,13480.727153
19,13574.977671
20,13808.044861
21,13835.852059
22,13897.426413
23,13949.152439
24,14014.059204
25,13833.552674
26,13917.588438
27,13905.968294
28,13961.812632
29,13863.438237
30,13835.754484
31,13850.225576
32,13772.730976
33,13833.191507
34,13697.583913
35,13523.863072
36,13077.58433
37,12823.306565
38,12668.751937
39,12563.652191
40,12787.013269
41,12383.287902
42,12438.097578
43,12378.576372
44,12447.975073
45,12759.556221
46,12617.884323
47,12508.779037
0,12283.406101
1,12160.1156
2,11987.842211
3,11629.193475
4,11680.532962
5,11655.891679
6,11504.209877
7,11382.928306
8,11393.238053
9,11670.154159
10,11699.226887
11,11688.626211
12,11555.064664
13,11565.487236
14,11690.131062
15,11747.472695
16,11793.266358
17,11735.53529
18,11811.809579
19,11828.564535
20,11872.049006
21,11847.716056
22,12113.7864
23,12133.217718
24,12606.496531
25,12842.553464
26,13224.968827
27,13763.546759
28,14956.142905
29,15974.601644
30,16186.616361
31,16787.603883
32,17378.102185
33,17583.457474
34,17800.217305
35,18133.194217
36,17867.855831
37,18096.983052
38,18344.298362
39,18523.578065
40,18792.343685
41,18827.715167
42,18673.085751
43,18332.358136
44,17965.300359
45,18055.989959
46,18306.494389
47,18244.366054
0,18473.23352
1,18262.342067
2,18152.993911
3,18097.518826
4,18027.747173
5,18000.60483
6,17866.817084
7,17713.1332
8,17489.223797
9,17459.870005
10,17184.457523
11,16751.821186
12,16622.348264
13,16566.138883
14,16730.509517
15,16925.191766
16,16761.379131
17,16700.557185
18,17008.726055
19,17003.930796
20,17195.690737
21,16651.819699
22,16836.355546
23,16752.931031
24,16442.10869
25,16254.599566
26,15958.958093
27,15945.390077
28,15982.067849
29,15718.775811
30,15212.020397
31,15256.96565
32,15162.247657
33,14816.802914
34,14558.299234
35,14391.466055
36,13828.951072
37,13709.76725
38,13544.916157
39,13384.833608
40,13476.738802
41,13253.951959
42,12615.376553
43,12097.50206
44,11622.482277
45,11733.292733
46,11727.804515
47,11275.906489
0,10993.953828
1,10977.422544
2,10903.080293
3,10720.992521
4,10607.037683
5,10661.15883
6,10467.845509
7,10656.69679
8,10612.08712
9,10498.567025
10,10358.827872
11,10395.896813
12,10149.036609
13,10092.940182
14,10193.996643
15,10167.628908
16,10210.061002
17,10278.28496
18,10372.01622
19,10566.84668
20,10566.429769
21,10615.97592
22,10895.29897
23,11048.5534
24,11501.603858
25,11917.839136
26,12327.408234
27,12823.64667
28,13927.03632
29,14497.44148
30,14867.985641
31,15363.891331
32,15482.02494
33,15164.374795
34,15337.631703
35,15432.22613
36,15316.642919
37,15312.389051
38,15455.129519
39,15268.799865
40,15613.890999
41,15504.915176
42,15509.621277
43,15536.426942
44,15385.467805
45,15180.397646
46,15320.449587
47,15321.664473
0,15468.833359
1,15427.211727
2,15278.303793
3,15019.575393
4,14899.92266
5,14879.579621
6,14598.752486
7,14280.534643
8,14288.079529
9,14051.141843
10,13782.588463
11,13579.311825
12,13455.228938
13,13418.496748
14,13365.786943
15,13454.556449
16,13305.282755
17,13102.878394
18,13112.22963
19,13314.994761
20,13470.094436
21,13581.453407
22,13586.608185
23,13474.639636
24,13261.993089
25,13165.751671
26,13040.018621
27,12905.479796
28,12813.186227
29,12640.562616
30,12380.235842
31,12209.17707
32,11996.13787
33,11851.066059
34,11777.699971
35,11464.904073
36,10992.549275
37,10866.777536
38,10796.908388
39,10686.831538
40,10786.376721
41,10629.702252
42,10472.365839
43,10160.886152
44,9715.09447
45,9802.961482
46,9657.450038
47,9522.888048
0,9221.075656
1,9162.163944
2,8961.240099
3,9007.035396
4,8968.413226
5,8951.037598
6,8758.666424
7,8752.77157
8,8711.041259
9,8627.211051
10,8577.643921
11,8486.540047
12,8438.592849
13,8429.164443
14,8542.301274
15,8599.52006
16,8668.397712
17,8788.931638
18,8826.821453
19,8877.237569
20,9087.265523
21,9325.525133
22,9535.877607
23,9855.379326
24,9976.338746
25,9962.413411
26,10125.729651
27,10378.436011
28,10496.723606
29,10500.339274
30,10262.403269
31,10345.799842
32,10266.813538
33,9957.706929
34,9853.140624
35,9882.405174
36,9773.315753
37,9861.214177
38,10141.409155
39,10139.575419
40,10309.683025
41,10256.095693
42,10157.754653
43,10097.540774
44,10048.518958
45,10060.239074
46,9976.627705
47,9701.909845
0,9898.070865
1,9701.083738
2,9373.253618
3,9076.370615
4,8721.391458
5,8714.778326
6,8825.415508
7,8978.510658
8,8913.913804
9,8869.204644
10,8772.018686
11,8785.003635
12,8792.549904
13,8641.27355
14,8634.603026
15,8738.695625
16,8863.467011
17,8910.442228
18,9031.396712
19,9233.642342
20,9460.931893
21,9558.791708
22,9717.804192
23,9664.771401
24,9584.510617
25,9182.016131
26,9006.057874
27,8947.566349
28,8940.912133
29,8846.999356
30,8997.001982
31,9129.42879
32,9227.565151
33,9187.586803
34,9136.726554
35,8936.347825
36,8900.067682
37,8950.390727
38,8808.576699
39,8770.808167
40,9200.634699
41,9008.911595
42,9040.57082
43,8962.998947
44,9016.497742
45,9103.597504
46,9219.230313
47,9206.99579
0,9026.654893
1,9023.685481
2,8924.309011
3,8926.08575
4,8674.290736
5,8494.880005
6,8535.561169
7,8483.161614
8,8499.625898
9,8506.776951
10,8451.313507
11,8322.608698
12,8280.041926
13,8327.260883
14,8456.202766
15,8496.58366
16,8761.982801
17,8772.745966
18,8841.730893
19,8768.799987
20,8744.362841
21,8857.512658
22,8842.028248
23,8875.158274
24,8989.477846
25,8977.060242
26,9125.227123
27,9115.524277
28,9162.527957
29,9232.889477
30,9348.979554
31,9499.401143
32,9423.355996
33,9176.005907
34,9018.87308
35,8917.187333
36,8851.032065
37,8766.087545
38,8822.957695
39,8732.131039
40,8756.257169
41,8813.898858
42,8923.03772
43,8907.322344
44,8981.874577
45,8953.792108
46,8934.369708
47,8887.952029
0,9224.693641
1,9197.80256
2,9146.235001
3,8960.687824
4,8872.990315
5,8908.188031
6,8933.185371
7,8875.634387
8,8777.37946
9,8761.126762
10,8837.712868
11,8802.244669
12,8876.029292
13,8960.384195
14,8998.970206
15,9219.507022
16,9222.964807
17,9379.765813
18,9541.909455
19,9606.625975
20,9857.05475
21,9871.168935
22,10078.274173
23,10092.019435
24,10146.472102
25,10065.527046
26,9960.396324
27,10002.869994
28,10056.522209
29,10051.737916
30,9976.663009
31,9916.682624
32,9881.473234
33,9592.173986
34,9506.374115
35,9422.522729
36,9271.841236
37,9289.94434
38,9329.990113
39,9320.824469
40,9724.693927
41,9620.411202
42,9654.224723
43,9752.758103
44,9845.968408
45,9820.635164
46,9699.789123
47,9413.585426
0,9441.739828
1,9328.965197
2,9377.235052
3,9269.879899
4,9054.774123
5,9005.474572
6,8949.200304
7,9146.52053
8,9265.849919
9,9261.699953
10,9135.621548
11,9085.153851
12,9007.398268
13,9076.427345
14,9100.334197
15,9134.356042
16,9029.403188
17,9154.584287
18,9243.543243
19,9437.800652
20,9440.94959
21,9483.340315
22,9826.238128
23,9848.990327
24,10131.378779
25,10384.365823
26,10432.759939
27,10522.797322
28,10710.342433
29,10608.601065
30,10503.378732
31,10386.995564
32,10402.969968
33,10341.608962
34,10138.417913
35,10094.993368
36,9990.882731
37,10058.39154
38,10190.597427
39,10104.442856
40,10407.412688
41,10349.435212
42,10495.012109
43,10405.510528
44,10356.16244
45,10142.039807
46,10109.014276
47,10090.442748
0,10260.88254
1,10141.027913
2,10178.673228
3,10264.553922
4,10024.347341
5,10005.066808
6,9902.326897
7,9937.595524
8,10105.899826
9,10130.651391
10,10156.120493
11,10166.522712
12,10277.660303
13,10344.429387
14,10390.157272
15,10502.403521
16,10661.37129
17,10711.211538
18,10843.891464
19,10810.101719
20,11218.700782
21,11539.987757
22,11557.225235
23,11463.484642
24,11408.234882
25,11577.00492
26,11528.08072
27,11455.420469
28,11178.317718
29,11152.519943
30,11139.7374
31,11090.019069
32,11034.294241
33,10970.858846
34,10796.28773
35,10713.855855
36,10343.793343
37,10183.657909
38,10115.813381
39,10051.239505
40,10439.533746
41,10445.367822
42,10478.374361
43,10360.607124
44,10269.47645
45,10225.29686
46,10248.002799
47,9919.479542
0,9830.725436
1,9765.409995
2,9787.834538
3,9738.215942
4,9454.290776
5,9413.444331
6,9382.021501
7,9358.358207
8,9469.357172
9,9553.657966
10,9554.42952
11,9390.432835
12,9328.980241
