39,29597.183439
40,29224.909905
41,28962.393975
42,29287.751935
43,29550.255644
44,29629.818606
45,29151.108578
46,28664.203334
47,28991.902782
0,29643.701104
1,29920.927642
2,29681.14447
3,29476.477818
4,29400.7932
5,28612.810233
6,28380.693932
7,27797.787015
8,27843.981079
9,27991.295107
10,27939.749973
11,27955.368304
12,27592.538665
13,27762.031582
14,27912.801971
15,27986.897554
16,27696.290873
17,27782.393535
18,27611.633064
19,27527.067068
20,27721.303127
21,27729.525722
22,27312.545104
23,26535.494482
24,27297.469567
25,27293.341333
26,27168.634346
27,27529.290868
28,27752.405754
29,28198.483564
30,28731.603603
31,28812.196248
32,29022.471689
33,28916.485817
34,28771.083704
35,28763.418016
36,28686.893768
37,28341.41627
38,28147.887546
39,28498.69869
40,29288.208198
41,30160.276028
42,30210.479108
43,30314.252039
44,30557.706514
45,30440.980128
46,30195.105319
47,29605.554607
0,30016.124913
1,30833.041367
2,30837.686079
3,30463.534193
4,29990.444655
5,29725.829466
6,29638.150923
7,29905.12004
8,30047.531828
9,29959.858796
10,30381.66019
11,30903.870017
12,30618.679231
13,30619.924515
14,30644.617373
15,31037.657993
16,31586.681854
17,31492.779645
18,30962.612388
19,30597.199804
20,31544.931044
21,32090.334908
22,33721.911699
23,35168.332368
24,40660.656212
25,44512.49212
26,46624.629124
27,48321.844747
28,49895.907583
29,50485.660527
30,51943.111004
31,52195.279356
32,52546.529372
33,53585.495392
34,54131.113426
35,53978.51749
36,54496.113014
37,55448.926139
38,55371.147366
39,54988.882602
40,53952.664768
41,53345.618848
42,53654.625842
43,53344.935205
44,52999.324865
45,52256.090487
46,53296.57861
47,53320.271024
0,54139.095802
1,54647.038975
2,54065.928003
3,53933.006259
4,53313.920632
5,53546.759044
6,52944.194094
7,51534.832771
8,51719.535754
9,51411.498523
10,50875.830177
11,50190.304512
12,50421.347618
13,50151.016779
14,50131.020886
15,49748.153473
16,48883.074205
17,48746.188621
18,48940.595029
19,48861.662012
20,48729.145071
21,47620.226416
22,46898.521414
23,45559.393176
24,45075.027624
25,44353.857291
26,44610.251105
27,44998.885341
28,45367.168682
29,45286.130594
30,45547.475511
31,45801.5736
32,45774.125671
33,45881.708209
34,45736.315183
35,45668.589902
36,45009.340166
37,43747.17735
38,41936.462214
39,40424.27092
40,40338.837318
41,40552.796287
42,41032.228598
43,40963.307362
44,41053.790319
45,40724.757969
46,40317.603143
47,40415.380561
0,40116.185676
1,40035.712344
2,40424.60163
3,40208.520351
4,38849.518677
5,38018.639213
6,37624.852768
7,37336.243529
8,37199.792601
9,37054.168883
10,38330.984774
11,39237.021486
12,38835.684605
13,38569.089903
14,38684.893631
15,38775.640204
16,39031.620587
17,38896.988622
18,38531.602797
19,38020.879714
20,38399.825359
21,39129.013688
22,38971.078023
23,39436.067384
24,43828.6683
25,47486.505353
26,49362.996213
27,51310.58957
28,52871.999018
29,54355.289011
30,55514.647684
31,56081.808455
32,56500.131449
33,56900.732796
34,57554.106059
35,57441.72302
36,57708.755633
37,57689.151355
38,58511.654987
39,57817.392524
40,56320.963712
41,55218.010563
42,55267.028008
43,56118.808514
44,54929.177922
45,54029.788247
46,55128.652579
47,55570.745277
0,55963.262013
1,56883.522383
2,57078.375725
3,56432.358108
4,56624.068227
5,56185.194157
6,54857.050347
7,52773.133652
8,52933.332098
9,53307.051497
10,53803.379444
11,52840.412604
12,52098.540543
13,51687.315243
14,51306.588234
15,50787.651505
16,49693.105679
17,48967.073413
18,48739.372706
19,48778.816395
20,48826.532474
21,47953.90311
22,47080.574277
23,45364.260198
24,44616.35437
25,44674.681548
26,45214.507591
27,45788.925716
28,46054.755595
29,46006.082666
30,46361.598259
31,46221.761642
32,46689.36818
33,46712.137314
34,46620.809876
35,46335.129253
36,45420.153902
37,44633.629064
38,42851.27254
39,40825.402794
40,41093.531573
41,41375.827933
42,41432.920489
43,41641.705902
44,40984.990638
45,40696.086044
46,40600.572499
47,40746.826269
0,40369.960295
1,40330.680516
2,40185.237453
3,39898.864512
4,39241.669771
5,38233.0797
6,36719.540892
7,36773.358317
8,36731.150964
9,36700.794088
10,38398.871342
11,38959.489422
12,38666.239918
13,39102.096763
14,38919.419591
15,38941.808486
16,38964.929341
17,39158.581175
18,39380.282251
19,39170.871726
20,39079.681359
21,39601.111778
22,39624.623462
23,39642.675762
24,44264.53203
25,47234.347572
26,48631.314669
27,50171.496129
28,51833.186351
29,52450.945809
30,53427.611853
31,54394.113931
32,56049.482221
33,56806.806146
34,56904.104998
35,57088.840514
36,58128.980718
37,58370.224034
38,57859.057324
39,57070.827049
40,54832.401014
41,54396.802716
42,55133.687054
43,55299.941145
44,54563.734802
45,54270.595314
46,54984.744434
47,55355.402343
0,55685.173708
1,55764.537418
2,56150.055565
3,56099.383672
4,55903.336483
5,55430.020004
6,53945.494636
7,51404.232142
8,51663.934988
9,51638.338181
10,51698.69738
11,51251.762577
12,50426.877803
13,50322.278839
14,49790.993506
15,49213.219044
16,48790.685884
17,48908.857982
18,48541.682192
19,48388.374682
20,47802.46891
21,46689.599713
22,45906.016422
23,44519.648528
24,43513.798435
25,43806.289947
26,43763.02643
27,43974.914459
28,44640.302382
29,44757.266007
30,44992.179034
31,45244.613345
32,46090.182693
33,45691.569968
34,45837.371083
35,45477.731725
36,44384.224647
37,43197.512963
38,42047.075152
39,40308.232138
40,40186.746151
41,40609.164603
42,40265.087387
43,40148.91254
44,40239.038347
45,40044.370471
46,39795.699061
47,39718.787202
0,40043.46815
1,40454.952861
2,40391.841023
3,39927.066424
4,39077.254115
5,38399.539262
6,37772.449889
7,37539.992701
8,37372.384645
9,37277.495192
10,38312.421578
11,38271.412239
12,38374.71086
13,38598.331615
14,38443.609453
15,38465.981683
16,38972.377745
17,38608.901074
18,38000.526387
19,37933.532402
20,38260.705667
21,38774.726409
22,38756.573949
23,38456.598783
24,43225.385242
25,47222.263171
26,49154.754315
27,50828.600831
28,52581.090746
29,53110.62542
30,53782.519685
31,53956.390217
32,54742.314464
33,55384.973818
34,55541.697907
35,55191.235504
36,55627.13715
37,55662.743449
38,55568.833566
39,55353.707045
40,53998.070579
41,52937.451732
42,52440.031052
43,53699.117471
44,52948.929205
45,52818.656827
46,53089.944321
47,53314.797662
0,54719.958845
1,54703.087768
2,54594.837046
3,54667.315676
4,54460.683353
5,54397.18995
6,52521.138659
7,50720.864305
8,50904.690907
9,50413.905589
10,50509.974076
11,49544.331114
12,49251.193864
13,48582.755565
14,48453.572668
15,48042.770694
16,47452.232871
17,47591.821937
18,47162.821951
19,46996.88291
20,46632.246407
21,45973.765555
22,45259.94062
23,43571.027505
24,43338.288162
25,42839.959274
26,42758.829239
27,42728.969292
28,43110.938598
29,43128.154169
30,43376.319086
31,43952.376536
32,44039.146254
33,43916.237183
34,43614.738894
35,43448.232577
36,42693.755355
37,40644.07823
38,39263.168979
39,37379.475397
40,37334.382692
41,37529.641739
42,37011.398101
43,37049.353351
44,37132.777239
45,36717.614707
46,36530.557013
47,36242.028929
0,36143.458724
1,35690.186187
2,35501.972912
3,35364.988979
4,34360.682964
5,33414.419969
6,33167.786281
7,32975.408118
8,32879.466817
9,32992.499114
10,34092.667176
11,34333.442934
12,33754.550831
13,34063.168939
14,33561.477255
15,33723.487947
16,33603.716483
17,33156.446278
18,32788.207043
19,32215.029728
20,31965.737792
21,30941.821184
22,30143.982967
23,28769.821151
24,29576.095393
25,30835.375752
26,31395.04461
27,31218.940675
28,30869.392621
29,30826.113744
30,31013.782921
31,31158.956467
32,31355.470114
33,31426.974558
34,31663.049736
35,32259.702348
36,32436.994302
37,32376.143793
38,32494.378489
39,32104.079423
40,31284.335707
41,31084.053401
42,31464.204432
43,32330.180012
44,31924.252684
45,31708.989915
46,32191.079629
47,32174.294266
0,32279.590507
1,32382.772429
2,32770.298215
3,32148.242566
4,32269.869576
5,32329.690958
6,31704.25165
7,30940.486122
8,30657.196778
9,31528.303947
10,31992.47943
11,32176.847461
12,31267.54226
13,31319.698596
14,31807.037935
15,31808.149411
16,31654.438274
17,31423.710698
18,31452.787597
19,31067.968706
20,30769.118826
21,31059.445071
22,30403.158162
23,29428.855397
24,29471.851628
25,29692.140363
26,29511.559342
27,29393.171675
28,29792.408582
29,29561.178983
30,29766.459559
31,29852.196705
32,30296.523398
33,30290.101596
34,30158.772558
35,29746.256049
36,29488.315798
37,28901.565368
38,28682.720669
39,28009.212938
40,27401.277154
41,27441.492578
42,27494.35855
43,27733.928457
44,27386.301483
45,27299.157069
46,27125.265293
47,26992.8839
0,26581.109721
1,26257.827698
2,25639.102375
3,25383.167836
4,25167.388195
5,25071.132849
6,25342.766307
7,25363.796993
8,25129.77182
9,24858.913554
10,25032.62923
11,25191.870748
12,25406.593484
13,25182.025183
14,24872.586822
15,24572.798731
16,24298.101221
17,24527.735972
18,24756.61707
19,25029.163391
20,25162.60786
21,25306.29737
22,25187.013196
23,24923.949415
24,25936.696522
25,27179.279188
26,27641.880659
27,28118.36419
28,28563.368125
29,28528.916465
30,28883.934216
31,29280.366689
32,29962.249477
33,30706.138249
34,30282.705215
35,30338.074512
36,30481.914228
37,30459.43415
38,30559.153633
39,30010.641937
40,29912.320645
41,29427.946079
42,29620.401632
43,30048.442041
44,30302.078396
45,30269.847894
46,30523.924396
47,30926.557215
0,31451.476468
1,30980.072408
2,31049.069456
3,30724.513296
4,30499.25236
5,30214.30779
6,29689.223421
7,29215.254597
8,29141.550683
9,29475.131856
10,29388.454803
11,29952.936856
12,29725.618926
13,29348.263783
14,29950.52308
15,30247.121018
16,29888.281471
17,29648.534578
18,29718.063854
19,29461.158292
20,29097.472664
21,28267.146729
22,28037.961365
23,27539.778142
24,27713.19872
25,27725.510478
26,27455.673569
27,27318.470759
28,27872.109158
29,27844.260397
30,28400.322827
31,28769.368302
32,28786.533157
33,28431.101489
34,28073.147933
35,27791.078105
36,27697.146672
37,27369.33134
38,27033.230986
39,25911.779936
40,25665.636009
41,25700.202108
42,25536.167481
43,25873.07055
44,25519.918506
45,25231.841494
46,25186.520805
47,25069.412148
0,25169.454892
1,25532.466645
2,25274.56555
3,24886.074255
4,24239.697722
5,23934.408196
6,24404.232917
7,24596.167505
8,24356.607015
9,24256.004382
10,24685.215611
11,24655.584412
12,24608.784439
13,24576.209583
14,24845.530612
15,24710.257085
16,24498.02832
17,24515.340616
18,24815.867889
19,24754.736913
20,25059.708849
21,24733.872241
22,24627.046251
23,24424.335274
24,24937.354483
25,25545.913566
26,25923.500536
27,26301.145948
28,26547.913114
29,26639.422847
30,27356.569307
31,27373.641105
32,27848.24239
33,27824.79548
34,27855.135937
35,27930.713249
36,28082.927757
37,28280.348765
38,28213.677029
39,28076.098269
40,28335.544306
41,27705.612689
42,27712.255651
43,28111.852502
44,28106.124342
45,28037.069859
46,28218.699795
47,28272.529227
0,28734.794838
1,28934.152433
2,28711.738727
3,28396.403186
4,27964.950624
5,27421.37895
6,26490.133574
7,26352.378564
8,26539.96926
9,26805.996365
10,27196.271308
11,27379.888171
12,27030.10034
13,27174.472682
14,27670.093415
15,27619.276674
16,27703.909877
17,27597.313271
18,27477.984139
19,26944.61252
20,27241.673532
21,27037.910011
22,26494.359222
23,25630.115083
24,25937.442194
25,26280.37196
26,26478.320131
27,26789.156124
28,27124.983443
29,27751.682991
30,27809.33365
31,27606.845609
32,27679.500585
33,27338.381398
34,27073.005451
35,26615.315254
36,26940.147133
37,26697.442691
38,26317.665942
39,25810.535282
40,25630.378646
41,25657.4048
42,25389.289983
43,25480.07265
44,25659.117084
45,25937.245855
46,25629.513291
47,25498.587421
0,25562.182739
1,25302.517094
2,25314.973419
3,24932.500953
4,24649.462239
5,24636.100395
6,24398.531358
7,24496.424214
8,24649.784283
9,24384.166674
10,24373.78138
11,24558.863287
12,24178.845773
13,24353.344682
14,23989.057087
15,23761.241757
16,23906.61051
17,24193.299665
18,24235.563203
19,24485.43513
20,24662.940923
21,24574.713121
22,24885.235333
23,25242.863261
24,26812.913486
25,27814.288829
26,28183.379196
27,28185.611409
28,28129.67623
29,28401.194406
30,28624.170411
31,28797.082675
32,29087.728448
33,29538.678846
34,29304.297689
35,29772.668145
36,30316.444447
37,30631.482396
38,30862.556592
39,30381.513004
40,30214.346082
41,30203.230287
42,30437.080665
43,30600.464114
44,30631.235707
45,30811.987019
46,31004.915376
47,30810.62283
0,30686.517967
1,30913.55677
2,30573.982429
3,30830.60667
4,30789.512874
5,30280.83661
6,30101.808074
7,29593.797943
8,29668.644912
9,29831.663487
10,30495.07567
11,30367.011258
12,30065.556806
13,29704.848467
14,30010.836958
15,30015.254241
16,29868.752988
17,29669.69817
18,29580.788796
19,29320.183876
20,29249.933248
21,29463.017047
22,29292.684836
23,28703.566761
24,28657.121959
25,28865.488708
26,28874.935648
27,29184.116272
28,29555.873877
29,29716.643552
30,30040.485821
31,30074.373573
32,30008.716051
33,29988.859503
34,29881.441421
35,29612.619229
36,29191.500992
37,28920.273581
38,28655.848419
39,28639.579444
40,29286.73427
41,29582.702208
42,29551.997894
43,30038.80409
44,29719.662138
45,29573.443165
46,29506.239959
47,29276.911296
0,29306.834573
1,29739.859407
2,29548.750129
3,29403.383223
4,29399.987822
5,29119.127152
6,28615.998572
7,28301.874333
8,28941.073447
9,29009.718744
10,29075.320288
11,29278.889873
12,29305.365519
13,29698.041543
14,30016.215358
15,30033.143728
16,30655.803141
17,30745.789307
18,30904.227413
19,31144.561052
20,31841.323135
21,32515.206174
22,34102.174504
23,36966.051914
24,42745.523456
25,47367.10159
26,48766.48075
27,50462.947899
28,52374.687542
29,53507.849498
30,54592.19597
31,55267.760948
32,56169.80454
33,57265.854388
34,57651.477372
35,57050.228194
36,57130.803093
37,57734.610104
38,57882.570799
39,56655.597033
40,55801.341132
41,55252.54827
42,55395.071696
43,55499.730612
44,54826.047081
45,54638.43203
46,55076.675318
47,55998.558453
0,56946.993425
1,56791.015655
2,56512.465954
3,56718.645403
4,56813.203562
5,56363.656109
6,55745.704471
7,53500.616414
8,53387.272091
9,53214.124316
10,53003.216398
11,52823.591547
12,51770.511126
13,51008.334867
14,50792.531715
15,50966.111489
16,50432.62469
17,50116.770223
18,50163.004097
19,49513.181689
20,49141.149183
21,48355.135388
22,47459.014876
23,45908.83259
24,44715.328155
25,45077.236704
26,45320.595497
27,45815.636304
28,46354.708673
29,46768.316117
30,47126.851134
31,47441.771506
32,47811.757115
33,47991.747938
34,47500.95591
35,47438.243763
36,46438.823992
37,45510.56184
38,44076.202808
39,41472.146855
40,40866.349582
41,41024.77691
42,41072.270797
43,41584.947654
44,41438.294227
45,41038.222312
46,40812.872977
47,40868.526558
0,40455.409417
1,40607.799321
2,41095.91776
3,40637.251323
4,39835.842361
5,38899.192256
6,38180.499813
7,37815.001938
8,37746.185122
9,37669.695513
10,38443.664095
11,39026.124384
12,39356.591988
13,39901.536457
14,39431.640292
15,39500.324825
16,39488.295651
17,39590.474634
18,39497.603922
19,39500.32857
20,39527.703116
21,40222.699955
22,40498.408908
23,41198.736369
24,45090.120376
25,48749.331682
26,50558.136842
27,52206.205109
28,52851.774615
29,53431.669533
30,54867.521762
31,56258.868397
32,57086.517146
33,57798.26689
34,57911.750232
35,58108.382931
36,57808.743489
37,58526.851318
38,58490.989209
39,57966.861888
40,56566.057999
41,55823.866786
42,56312.164615
43,56688.579549
44,55899.840411
45,54635.010933
46,55422.435081
47,55843.490088
0,56569.075
1,56762.99831
2,56951.793106
3,56958.471396
4,56836.869593
5,56062.655703
6,54787.355001
7,52883.311056
8,52764.694517
9,53111.004337
10,52704.429033
11,52065.527083
12,52235.935664
13,51665.412655
14,50883.9396
15,50486.455574
16,49028.200505
17,48886.207875
18,49084.614678
19,48320.73271
20,48192.948211
21,47648.662991
22,46338.420783
23,44809.162489
24,44829.985546
25,44990.568236
26,44738.300771
27,45108.408995
28,45240.222541
29,45853.229964
30,46917.928961
31,48159.449306
32,48464.030972
33,47753.522128
34,46885.429771
35,46738.525892
36,46019.872693
37,44442.879505
38,42936.025601
39,40858.352594
40,40590.702021
41,40619.486942
42,41023.321066
43,40995.853667
44,40680.437546
45,40019.221877
46,40200.799282
47,39891.7922
0,40003.299638
1,40360.763767
2,39960.550884
3,39642.304475
4,39022.079088
5,38339.983402
6,37770.878693
7,37764.189502
8,37198.777526
9,37325.662531
10,38818.380897
11,38986.069278
12,38564.293242
13,38364.611617
14,38054.52392
15,38242.526842
16,38211.514002
17,38631.683698
18,38429.295516
19,38246.996043
20,38884.244426
21,39262.898507
22,40115.45883
23,40351.888307
24,44916.215606
25,48692.796213
26,50135.790736
27,51478.139205
28,53545.730686
29,54421.954751
30,55810.218027
31,56674.672896
32,57108.118861
33,57221.072576
34,57007.337369
35,57550.527462
36,57063.843668
37,57876.3281
38,57787.051697
39,56978.094428
40,55801.542053
41,54902.339909
42,55696.530984
43,56013.248803
44,55128.381773
45,54527.149872
46,55753.551522
47,56103.065442
0,56847.420375
1,57207.607285
2,57821.06199
3,57132.750035
4,57574.147621
5,56786.278804
6,55343.247016
7,53637.849661
8,53634.964674
9,53732.049516
10,53869.190332
11,53146.923722
12,52373.219886
13,52189.366908
14,51835.680418
15,52117.426514
16,51109.012073
17,51054.405025
18,50747.528752
19,50526.475547
20,50025.066066
21,49109.872356
22,47945.514218
23,46549.35666
24,45863.352987
25,45823.852575
26,46518.66547
27,46707.987151
28,46787.408117
29,46903.078721
30,47697.209141
31,47769.773058
32,47480.187525
33,47375.817667
34,47031.66617
35,46614.782789
36,45786.445095
37,44243.142393
38,43497.010287
39,41992.650142
40,41637.699523
41,42276.024995
42,42682.944053
43,42666.750069
44,41468.810177
45,40901.058069
46,40800.971708
47,41068.329597
0,41644.347243
1,42055.017444
2,41373.971218
3,41567.158261
4,40888.661806
5,39963.352983
6,39330.427582
7,39132.384037
8,38199.672313
9,38124.007879
10,39342.898308
11,40063.008699
12,40131.969319
13,40281.17064
14,40217.66845
15,40432.219836
16,40080.015868
17,40012.543188
18,39892.849441
19,39860.855501
20,40334.920779
21,40347.144205
22,41174.691254
23,41667.953974
24,46698.551615
25,49560.234117
26,51209.614407
27,52627.227177
28,53837.23752
29,55024.068778
30,55546.559742
31,55707.442635
32,56087.876197
33,56867.659058
34,57094.884618
35,57839.537948
36,58091.575396
37,58523.534597
38,58778.21822
39,57219.123399
40,55766.380657
41,55341.719933
42,55458.171474
43,55148.113801
44,54742.886007
45,54072.174672
46,54698.431198
47,56440.265353
0,57413.245257
1,57609.370262
2,56666.906413
3,56551.84081
4,56173.647201
5,54268.526862
6,52912.118655
7,50959.436203
8,51190.773183
9,51445.689471
10,50905.747176
11,50609.300151
12,49816.947114
13,49536.896747
14,49460.83618
15,49415.855034
16,49591.395345
17,50067.29177
18,49451.078905
19,49471.482083
20,48776.967283
21,48326.231638
22,46965.150927
23,45311.095033
24,45409.043927
25,45489.811991
26,45237.896636
27,45045.064473
28,45344.634495
29,45867.521857
30,46642.076696
31,46992.294982
32,47042.97328
33,46739.160749
34,46178.520008
35,46100.389824
36,45484.542289
37,43834.209047
38,42169.960316
39,39155.326384
40,38580.904666
41,38378.686411
42,38134.882708
43,38343.186201
44,38206.853697
45,37922.880703
46,37347.871859
47,37435.04326
0,37683.324772
1,37653.305125
2,37877.460067
3,37383.963067
4,36375.851757
5,35774.701972
6,35269.188085
7,35245.217928
8,34674.926402
9,34443.175857
10,35226.438608
11,35785.142534
12,35801.893361
13,35676.222025
14,35948.465864
15,35328.6314
16,35402.12992
17,35525.779967
18,35320.820859
19,34546.490374
20,33743.570494
21,33391.126016
22,32335.734132
23,31105.150155
24,31466.939412
25,32818.735561
26,33289.839624
27,33369.015927
28,33591.772553
29,34489.53669
30,35168.908643
31,35172.29935
32,35272.687286
33,36125.461266
34,36154.085715
35,35901.517571
36,35762.437616
37,35758.820949
38,35921.063606
39,35868.691856
40,35207.367752
41,34782.956902
42,35201.153224
43,36131.903744
44,35853.241297
45,35342.37733
46,35299.546721
47,34524.214157
0,34697.499762
1,35212.785302
2,35138.205722
3,34602.000155
4,33778.326447
5,33083.17329
6,32193.081936
7,31778.468806
8,31859.160723
9,32136.383441
10,32105.659199
11,32177.092565
12,31905.157545
13,31283.874208
14,31759.832488
15,32091.40945
16,31745.667926
17,31809.851055
18,31429.929971
19,31491.811091
20,31153.112787
21,30523.694154
22,30304.751103
23,29485.687678
24,30129.999664
25,30328.874262
26,30421.153922
27,31013.303673
28,30501.933963
29,30904.258214
30,31409.501002
31,31393.059096
32,31428.217738
33,31250.996563
34,30924.389131
35,30950.372538
36,30259.675684
37,29705.975022
38,29578.172009
39,28802.153661
40,28738.227125
41,29041.761029
42,29034.794432
43,29285.064721
44,29567.732149
45,29180.901626
46,28830.666644
47,28879.685635
0,28242.301472
1,28145.965233
2,27587.595646
3,27602.405081
4,27624.251601
5,27528.221
6,27578.638978
7,27280.577033
8,27409.286881
9,27072.232145
10,27264.878033
11,27259.395614
12,27170.178077
13,27101.714701
14,27184.43919
15,27196.872097
16,27485.792245
17,26900.373925
18,26902.382874
19,26812.310057
20,27156.335693
21,26405.637225
22,26175.885232
23,26198.215006
24,27293.355813
25,27852.270311
26,27852.085469
27,28542.471225
28,28821.428367
29,29087.477924
30,29212.176823
31,29517.471039
32,29922.119511
33,29898.870963
34,30070.208255
35,30349.546121
36,30504.295776
37,30518.188495
38,30734.745781
39,30420.75326
40,30007.35069
41,29999.842122
42,30057.898171
43,30200.236291
44,30120.292502
45,29976.571324
46,30502.597602
47,30584.233823
0,30425.250442
1,30298.380704
2,30386.364471
3,30497.615266
4,30499.04963
5,30356.792063
6,30129.272422
7,29721.344674
8,29210.676455
9,29351.540379
10,29943.651149
11,29944.068474
12,29631.663177
13,29661.650031
14,30837.910297
15,31073.244971
16,30675.991439
17,30500.790914
18,30286.769172
19,30289.100066
20,30113.735566
21,30333.652301
22,30415.527971
23,29350.415542
24,29498.441173
25,29541.083237
26,29750.50416
27,29827.346427
28,30219.691732
29,30542.561971
30,31622.98804
31,31906.431273
32,31547.623391
33,31263.127302
34,31075.590824
35,30755.049832
36,30830.986143
37,30535.628437
38,30207.705146
39,30624.255181
40,31661.7839
41,31864.447855
42,32043.265178
43,32031.388282
44,32201.371384
45,32121.504911
46,31562.014579
47,31756.171786
0,31978.732403
1,32506.289629
2,32115.924499
3,31990.967747
4,31377.865073
5,30495.195397
6,30348.632813
7,30562.616831
8,30529.06359
9,30474.701753
10,31349.402667
11,31476.515293
12,31408.273856
13,31459.928644
14,31764.352696
15,31949.106094
16,31625.384959
17,31624.578978
18,31672.68586
19,31650.251306
20,33090.276723
21,33905.88928
22,34608.841067
23,37146.629335
24,42880.254151
25,47594.316675
26,49875.364112
27,51294.400188
28,52957.045033
29,53817.469835
30,54236.697076
31,55258.738167
32,55383.131146
33,56249.503079
34,57173.164496
35,57227.850756
36,57881.919955
37,57406.269546
38,56901.529792
39,56332.568054
40,56104.061564
41,55291.303693
42,55655.689314
43,56116.173224
44,55725.489823
45,56157.095643
46,56072.360797
47,56226.979267
0,56898.281935
1,57525.867261
2,57970.603031
3,58417.669901
4,57950.728642
5,57256.230626
6,56787.489316
7,54278.920183
8,54643.545244
9,54057.574812
10,53555.761695
11,52956.536687
12,52317.696534
13,52249.874636
14,51898.793803
15,51975.919592
16,50542.83878
17,51044.944559
18,50086.28836
19,49899.549267
20,49927.778378
21,49333.89267
22,48194.525362
23,47258.673312
24,46497.87218
25,46005.53509
26,45544.276245
27,47039.859736
28,47476.363871
29,48707.151548
30,49727.565001
31,49876.667835
32,49444.90185
33,49319.360305
34,48782.159877
35,47856.840945
36,46571.484958
37,45851.347839
38,44697.452276
39,42499.919032
40,41967.423879
41,42402.962816
42,42437.070689
43,42796.619915
44,42730.163013
45,42504.787747
46,42178.012937
47,41953.013198
0,41347.785033
1,41669.705444
2,41461.0482
3,41222.235615
4,40685.293621
5,39966.92359
6,39008.762591
7,38221.750778
8,37913.607975
9,37794.46174
10,39205.849202
11,39677.394497
12,39811.026672
13,40023.593852
14,39807.914584
15,39950.244192
16,39819.392042
17,39911.366137
18,39892.04598
19,40048.791278
20,40485.815438
21,40987.231476
22,41799.929287
23,41966.50957
24,46752.497229
25,49850.151098
26,51620.201185
27,52514.548872
28,53942.11314
29,55941.367157
30,56125.449591
31,56616.997922
32,57592.98183
33,58065.481738
34,58360.145498
35,59137.302288
36,58746.357646
37,58800.506929
38,58206.79404
39,57841.668184
40,56473.589137
41,55934.969841
42,56323.071814
43,56741.010674
44,56004.777226
45,56186.436272
46,55869.130655
47,57024.887183
0,57980.015801
1,58417.485497
2,58696.746965
3,58115.133894
4,57727.100151
5,57308.839443
6,56144.655252
7,54361.726188
8,54517.074656
9,55251.293705
10,56024.81595
11,55345.187689
12,54816.60294
13,54221.518083
14,53589.587673
15,53140.655198
16,52539.240098
17,52178.833819
18,52191.840641
19,51690.386238
20,51496.788442
21,50332.274354
22,50108.073615
23,48459.531699
24,47746.636005
25,47552.987581
26,46987.21191
27,47435.281929
28,48568.747515
29,50214.029526
30,50603.427868
31,50190.246738
32,49917.622635
33,49184.354141
34,49243.270927
35,48688.234125
36,48168.849356
37,46578.867328
38,45474.529072
39,43258.049041
40,42852.328256
41,43284.114699
42,43407.547162
43,43094.998288
44,43523.389688
45,43368.816989
46,42977.491697
47,42189.042299
0,40723.990879
1,41362.641841
2,41395.937396
3,41348.795838
4,40999.361113
5,40477.947884
6,39570.813336
7,39161.010071
8,38596.825051
9,38540.719293
10,39323.869464
11,40558.103708
12,40687.658668
13,40291.130038
14,40647.479629
15,40911.81372
16,40985.425861
17,40269.65236
18,40388.955996
19,39864.388376
20,40536.625838
21,40882.066349
22,40609.254684
23,41183.081556
24,46885.651937
25,50559.408067
26,52033.123704
27,53610.646813
28,55239.963664
29,55626.09061
30,56655.343999
31,57159.731117
32,57657.383296
33,58087.095973
34,58942.294107
35,58483.274905
36,58775.786072
37,58882.539512
38,59101.247366
39,58723.81201
40,57671.841463
41,56659.645219
42,56126.51364
43,55860.944397
44,55533.593068
45,55774.672054
46,56207.235756
47,56667.989718
0,57770.692453
1,58556.540503
2,58514.344465
3,58081.183466
4,57708.901448
5,57827.060928
6,56570.642533
7,54225.2314
8,54017.476088
9,54169.538273
10,54295.149761
11,53491.959092
12,53136.001907
13,52934.246886
14,52278.427064
15,51494.387383
16,51126.517304
17,50873.680231
18,50505.609905
19,50167.314501
20,49837.120013
21,49212.790146
22,48088.760215
23,47012.567967
24,46169.299866
25,45821.327882
26,45726.91792
27,46244.436061
28,47720.140339
29,48460.030955
30,48822.118072
31,48541.47887
32,48699.996728
33,48715.295909
34,47975.27008
35,47108.003858
36,46670.080962
37,45929.715505
38,44524.866342
39,42773.959885
40,42196.005927
41,42766.893735
42,42413.455251
43,42638.898562
44,42936.304867
45,42289.931899
46,41473.934095
47,41078.956532
0,41216.556692
1,41232.128749
2,41398.381091
3,40910.411593
4,39979.354436
5,39021.139351
6,38143.165692
7,38453.933451
8,38045.611783
9,38072.578878
10,39137.731113
11,39885.380155
12,40114.231476
13,40005.720915
14,40009.297691
15,40101.081879
16,39960.026943
17,39578.794259
18,39351.585479
19,39189.606256
20,39809.692858
21,40573.449263
22,40815.367765
23,41380.99363
24,47292.059638
25,50652.122657
26,52242.253426
27,54029.96049
28,55955.756452
29,56955.560596
30,58159.780382
31,58791.164726
32,59131.68419
33,59822.579413
34,60509.722469
35,60011.064334
36,60186.424959
37,61614.790388
38,61178.876956
39,60198.013952
40,58883.382081
41,58256.413397
42,57934.803796
43,57796.533303
44,57923.70386
45,57467.732308
46,57510.213264
47,58351.681625
0,59378.681579
1,59723.127368
2,60131.055718
3,60491.759538
4,59962.197475
5,59574.170764
6,57628.133894
7,55452.810859
8,55663.318518
9,55401.097802
10,55093.987007
11,54707.532327
12,54278.585892
