1,109499.151467
2,109338.410322
3,108867.39787
4,108996.450346
5,109046.195904
6,106051.617275
7,100978.172908
8,102070.55789
9,103471.420954
10,102685.323009
11,104090.996893
12,104101.360003
13,103706.097787
14,102784.668748
15,101470.602249
16,101313.223645
17,101423.900787
18,99378.6235499
19,100186.671647
20,98249.7351678
21,97167.691286
22,96131.7809959
23,94799.4794266
24,93279.3007121
25,93865.1922481
26,96133.3453854
27,95838.6005589
28,95211.4220989
29,92872.2187604
30,94832.6940101
31,95326.7165022
32,93409.2554258
33,92888.1061574
34,92462.8675192
35,91589.4619678
36,90713.7303015
37,89752.543059
38,86799.3181683
39,83041.4298725
40,83411.5972839
41,84141.9447106
42,82754.7517574
43,82822.3187379
44,82273.328916
45,83184.7297647
46,83358.1843996
47,82124.6279041
0,80887.9342388
1,81438.3718381
2,79661.4666484
3,81466.6947978
4,80962.0270047
5,79715.2722384
6,78961.693888
7,79103.7065658
8,74759.8070346
9,75172.9509484
10,78118.5287784
11,78604.9475201
12,78470.4289897
13,76575.1018259
14,78000.7513153
15,78477.5279314
16,78249.5680484
17,77382.1733657
18,77068.173535
19,76749.4698888
20,78090.7173882
21,78660.5395751
22,78932.0364011
23,81841.9449367
24,88626.6642043
25,94165.6483695
26,95500.4283628
27,97718.0331561
28,100228.696786
29,101182.520485
30,101388.328123
31,102377.413319
32,104057.127922
33,103333.241241
34,104117.896209
35,106701.575485
36,107561.49981
37,106918.533514
38,106843.776585
39,106048.893319
40,102088.63705
41,99978.837083
42,101146.921005
43,102899.253677
44,103681.32136
45,102669.589518
46,105553.112674
47,108294.717881
0,107558.079541
1,107979.781673
2,107817.58263
3,107345.112281
4,107472.706859
5,107520.994521
6,104524.957994
7,99450.0557293
8,100540.982814
9,101940.387981
10,101152.832138
11,102557.048125
12,102565.953338
13,102169.233224
14,101246.346288
15,99930.8218924
16,99771.9853904
17,99881.2046356
18,97834.4695009
19,98641.0597011
20,96702.6653242
21,95619.1635451
22,94581.7953577
23,93248.0358911
24,91726.3992792
25,92310.8329179
26,94577.528158
27,94281.3254342
28,93652.6890768
29,91312.027841
30,93271.0451934
31,93763.6097882
32,91844.6908145
33,91322.0836487
34,90895.3871132
35,90020.5236645
36,89143.3341009
37,88180.6889611
38,85226.0061731
39,81466.65998
40,81835.369494
41,82564.2590234
42,81175.6081729
43,81241.7172561
44,80691.2695368
45,81601.2124883
46,81773.2092259
47,80538.1948331
0,74151.2291373
1,74696.6159682
2,72914.66001
3,74714.8373909
4,74205.1188294
5,72953.3132946
6,72194.6841757
7,72331.6460851
8,67982.6957854
9,68390.7889308
10,71331.3159923
11,71812.6839655
12,71673.1146667
13,69772.7367344
14,71193.3354553
15,71665.0613029
16,71432.0506515
17,70559.6052003
18,70240.5546012
19,69916.8001865
20,71252.9969174
21,71817.7683358
22,72084.2143934
23,74989.0721606
24,81768.7406597
25,87302.6740564
26,88632.4032812
27,90844.957306
28,93350.5701676
29,94299.3430983
30,94500.0999674
31,95484.1343955
32,97158.7982296
33,96429.8607802
34,97209.4649802
35,99788.0934875
36,100642.967044
37,99994.9499792
38,99915.1422818
39,99115.2082476
40,95149.9012101
41,93035.0504744
42,94198.0836278
43,95945.3655317
44,96722.3824464
45,95705.5998357
46,98584.0722235
47,101320.626662
0,73915.7727396
1,74313.2493213
2,74126.8247287
3,73630.1288293
4,73733.4978574
5,73757.5599688
6,70737.2978923
7,65638.1700774
8,66704.8716119
9,68080.0512283
10,67268.2698358
11,68648.2602727
12,68632.9399355
13,68211.9942714
14,67264.8817855
15,65925.1318394
16,65742.0697873
17,65827.0634824
18,63756.1027976
19,64538.4674476
20,62575.8475206
21,61468.1201914
22,60406.5264539
23,59048.5414371
24,57502.6792751
25,58062.8873637
26,60305.3570537
27,59984.9287797
28,59332.0668723
29,56967.1800863
30,58901.9718886
31,59370.3109332
32,57427.1664094
33,56880.3336936
34,56429.4116079
35,55530.3226091
36,54628.9074954
37,53642.0368054
38,50663.1284673
39,46879.556724
40,47224.040688
41,47928.7046673
42,46515.8282667
43,46557.7117997
44,45983.0385303
45,46868.7559316
46,47016.5271191
47,45757.2871762
0,51239.623177
1,51769.5099475
2,49972.053929
3,51756.7312496
4,51231.5126277
5,49964.2070326
6,49190.0778534
7,49311.5397024
8,44947.0893424
9,45339.6824275
10,48264.7094286
11,48730.5773415
12,48575.5079823
13,46659.6299898
14,48064.7286503
15,48520.9544376
16,48272.4437258
17,47384.4982143
18,47049.9475548
19,46710.6930798
20,48031.3897504
21,48580.6611085
22,48831.6071057
23,51720.9648126
24,58485.1332514
25,64003.5665877
26,65317.7957522
27,67514.8497167
28,70004.962518
29,70938.2353883
30,71123.4921971
31,72092.0265648
32,73751.1903386
33,73006.7528289
34,73770.8569685
35,76333.9854155
36,77173.3589117
37,76509.8417866
38,76414.5340288
39,75599.0999343
40,71618.2928364
41,69487.9420404
42,70635.4751335
43,72367.2569771
44,73128.7738314
45,72096.4911604
46,74959.4634878
47,77680.5178656
0,58299.7704095
1,58687.049115
2,58490.4266463
3,57983.5328708
4,58076.7040227
5,58090.568258
6,55060.1083053
7,49950.7826143
8,51007.2862726
9,52372.268013
10,51550.2887444
11,52920.0813051
12,52894.5630918
13,52463.4195515
14,51506.1091895
15,50156.1613672
16,49962.901439
17,50037.697258
18,47956.538697
19,48728.7054709
20,46755.8876677
21,45637.9624625
22,44566.1708488
23,43197.9879559
24,41641.9279178
25,42191.9381302
26,44424.209944
27,44093.5837939
28,43430.5240103
29,41055.4393482
30,42980.0332744
31,43438.1744429
32,41484.8320429
33,40927.801451
34,40466.6814892
35,39557.3946142
36,38645.7816244
37,37648.7130583
38,34659.606844
39,30865.8372246
40,31200.1233124
41,31894.5894156
42,30471.5151388
43,30503.2007957
44,29918.3296502
45,30793.8491754
46,30931.4224867
47,29661.9846677
0,59914.9673328
1,60452.7435991
2,58663.1770764
3,60455.7438927
4,59938.4147667
5,58678.9986673
6,57912.7589839
7,58042.1103287
8,53685.5494644
9,54086.0320453
10,57018.9485422
11,57492.7059509
12,57345.5260875
13,55437.5375907
14,56850.525747
15,57314.6410301
16,57074.0198141
17,56193.9637984
18,55867.3026347
19,55535.9376555
20,56864.5238219
21,57421.6846757
22,57680.5201688
23,60577.7673714
24,67349.825306
25,72876.1481381
26,74198.2667984
27,76403.2102587
28,78901.2125557
29,79842.3749219
30,80035.5212264
31,81011.9450899
32,82678.9983595
33,81942.4503456
34,82714.443981
35,85285.4619238
36,86132.7249157
37,85477.0972864
38,85389.6790244
39,84582.1344256
40,80609.2168236
41,78486.7555233
42,79642.1781122
43,81381.8494516
44,82151.2558017
45,81126.8626265
46,83997.7244497
47,86726.6683232
0,105222.410553
1,105644.418177
2,105482.524627
3,105010.35977
4,105138.25984
5,105186.852994
6,102191.12196
7,97116.5251871
8,98207.7577639
9,99607.4684227
10,98820.2180726
11,100224.739552
12,100233.950257
13,99837.5356352
14,98914.9541916
15,97599.7352879
16,97441.2042781
17,97550.7290155
18,95504.2993731
19,96311.1950654
20,94373.1061807
21,93289.9098939
22,92252.8471987
23,90919.3932243
24,89398.0621046
25,89982.8012356
26,92249.8019678
27,91953.9047362
28,91325.5738711
29,88985.2181275
30,90944.5409721
31,91437.4110591
32,89518.7975776
33,88996.4959041
34,88570.1048608
35,87695.5469043
36,86818.662833
37,85856.3231854
38,82901.9458896
39,79142.9051886
40,79511.9201949
41,80241.1152166
42,78852.7698583
43,78919.1844337
44,78369.0422066
45,79279.2906503
46,79451.5928801
47,78216.8839795
0,80863.7909278
1,81415.5009891
2,79639.8682614
3,81446.3688727
4,80942.9735417
5,79697.4912373
6,78945.1853489
7,79088.4704887
8,74745.8434194
9,75160.2597953
10,78107.1100872
11,78594.8012909
12,78461.5552225
13,76567.5005207
14,77994.422472
15,78472.4715501
16,78245.7841291
17,77379.6619084
18,77066.9345397
19,76749.5033555
20,78092.0233169
21,78663.1179657
22,78935.8872537
23,81847.0682514
24,88633.0599809
25,94173.3166081
26,95509.3690634
27,97728.2463186
28,100240.182411
29,101195.278572
30,101402.358671
31,102392.71633
32,104073.703394
33,103351.089176
34,104137.016606
35,106721.968344
36,107583.165131
37,106941.471296
38,106867.986829
39,106074.376026
40,102115.392219
41,100006.864713
42,101176.221097
43,102929.826232
44,103713.166377
45,102702.706996
46,105587.502615
47,108330.380283
0,111535.208991
1,111960.762393
2,111802.414621
3,111333.795542
4,111465.241391
5,111517.380322
6,108525.195066
7,103454.144072
8,104548.922427
9,105952.178864
10,105168.474292
11,106576.541549
12,106589.298032
13,106196.429188
14,105277.393523
15,103965.720397
16,103810.735166
17,103923.805681
18,101880.921817
19,102691.363287
20,100756.820181
21,99677.169672
22,98643.6527548
23,97313.7445585
24,95795.959217
25,96384.244126
26,98654.7906363
27,98362.4391828
28,97737.6540958
29,95400.8441303
30,97363.712753
31,97860.1286181
32,95945.0609147
33,95426.3050193
34,95003.4597541
35,94132.4475757
36,93259.1092824
37,92300.3154129
38,89349.4838952
39,85593.9889724
40,85966.5497567
41,86699.2905565
42,85314.4909763
43,85384.4513297
44,84837.8548808
45,85751.6491026
46,85927.4971104
47,84696.3339879
0,81900.3603119
1,82452.1997354
2,80676.6963698
3,82483.3263433
4,81980.0603743
5,80734.7074321
6,79982.5309058
7,80125.9454078
8,75783.4477006
9,76197.9934386
10,79144.9730927
11,79632.7936585
12,79499.6769523
13,77605.7516126
14,79032.802926
15,79510.9813663
16,79284.4233074
17,78418.4304488
18,78105.8324423
19,77788.5306201
20,79131.1799437
21,79702.4039547
22,79975.3026048
23,82886.6129646
24,89672.7340563
25,95213.1200456
26,96549.301863
27,98768.3084804
28,101280.373935
29,102235.599458
30,102442.80892
31,103433.29594
32,105114.412367
33,104391.92751
34,105177.984303
35,107763.065403
36,108624.391552
37,107982.827079
38,107909.471975
39,107115.990533
40,103157.136088
41,101048.737945
42,102218.223691
43,103971.958187
44,104755.427695
45,103745.097677
46,106630.022657
47,109373.029688
0,110390.973465
1,110815.234051
2,110655.593462
3,110185.681567
4,110315.8346
5,110366.680715
6,107373.202643
7,102300.858832
8,103394.344371
9,104796.307992
10,104011.310604
11,105418.085045
12,105429.548712
13,105035.387052
14,104115.05857
15,102802.092628
16,102645.814581
17,102757.59228
18,100713.415599
19,101522.564254
20,99586.7283308
21,98505.7850059
22,97470.9752726
23,96139.7742601
24,94620.6961024
25,95207.6881952
26,97476.9418894
27,97183.2976197
28,96557.2197165
29,94219.1169348
30,96180.6927413
31,96675.8157902
32,94759.4552706
33,94239.406559
34,93815.2684777
35,92942.9634831
36,92068.3323736
37,91108.2456879
38,88156.121354
39,84399.333615
40,84770.6015832
41,85502.0495668
42,84115.9571704
43,84184.6247077
44,83636.7354425
45,84549.2368481
46,84723.7920398
47,83491.3361011
0,84113.4610347
1,84666.0846398
2,82891.365456
3,84698.7796112
4,84196.297824
5,82951.7290635
6,82200.336719
7,82344.5354026
8,78002.8218772
9,78418.151797
10,81365.9156328
11,81854.5203804
12,81722.1878558
13,79829.0466979
14,81256.8821931
15,81735.844815
16,81510.0709379
17,80644.8622611
18,80333.0484362
19,80016.5307958
20,81359.9643011
21,81931.9724938
22,82205.6553257
23,85117.7498672
24,91904.6551407
25,97445.8253117
26,98782.7913108
27,101002.58211
28,103515.431746
29,104471.441451
30,104679.435094
31,105670.706297
32,107352.606905
33,106630.90623
34,107417.747204
35,110003.612486
36,110865.722817
37,110224.942526
38,110152.371603
39,109359.674343
40,105401.60408
41,103293.990119
42,104464.260046
43,106218.778725
44,107003.032414
45,105993.486577
46,108879.195739
47,111622.986952
0,110413.679362
1,110837.404864
2,110677.229192
3,110206.782214
4,110336.400163
5,110386.711195
6,107392.69804
7,102319.819145
8,103412.769601
9,104814.198138
10,104028.665667
11,105434.905024
12,105445.833608
13,105051.136865
14,104130.2733
15,102816.772275
16,102659.959143
17,102771.201759
18,100726.489996
19,101535.103566
20,99598.7325603
21,98517.254152
22,97481.9093354
23,96150.1732395
24,94630.5599984
25,95217.0170079
26,97485.7356187
27,97191.5562656
28,96564.9432791
29,94226.305414
30,96187.3461372
31,96681.9341027
32,94765.0384998
33,94244.4547048
34,93819.7815401
35,92946.9414621
36,92071.7752693
37,91111.1535003
38,88158.494083
39,84401.1712607
40,84771.9041455
41,85502.8170457
42,84116.1895659
43,84184.3220199
44,83635.8976714
45,84547.8639936
46,84721.8841019
47,83488.8930799
0,84464.7987071
1,85017.0809798
2,83242.0204634
3,85049.0932861
4,84546.2701664
5,83301.3600734
6,82549.6263963
7,82693.4837475
8,78351.4288896
9,78766.4174768
10,81713.83998
11,82202.1033951
12,82069.4295381
13,80175.9470476
14,81603.4412102
15,82082.0624997
16,81855.9472901
17,80990.3972807
18,80678.2421233
19,80361.3831504
20,81704.4753232
21,82276.1421834
22,82549.4836827
23,85461.2368917
24,92247.8008327
25,97788.6296711
26,99125.2543378
27,101344.703804
28,103857.212108
29,104812.88048
30,105020.532791
31,106011.462661
32,107693.021937
33,106970.979929
34,107757.479571
35,110343.00352
36,111204.772519
37,110563.650896
38,110490.73864
39,109697.700048
40,105739.288452
41,103631.333158
42,104801.261753
43,106555.439099
44,107339.351455
45,106329.464286
46,109214.832116
47,111958.281996
0,106923.837912
1,107345.012625
2,107182.286164
3,106709.288396
4,106836.355556
5,106884.115799
6,103887.551854
7,98812.1221704
8,99902.5218364
9,101301.399584
10,100513.316323
11,101917.004892
12,101925.382686
13,101528.135153
14,100604.720799
15,99288.6689845
16,99129.3050639
17,99237.9968905
18,97190.7343372
19,97996.7971187
20,96057.8753232
21,94973.8461255
22,93935.9505195
23,92601.6636342
24,91079.4996037
25,91663.4058238
26,93929.5736453
27,93632.8435028
28,93003.6797269
29,90662.4910724
30,92620.9810062
31,93113.0181824
32,91193.57179
33,90670.4372057
34,90243.2132516
35,89367.8223842
36,88490.105402
37,87526.9328436
38,84571.722637
39,80811.8490252
40,81180.0311206
41,81908.3932315
42,80519.2149623
43,80584.7966269
44,80033.821489
45,80943.2370218
46,81114.7063408
47,79879.1645294
0,75069.384982
1,75615.6870674
2,73834.6463639
3,75635.7389994
4,75126.9356925
5,73876.0454124
6,73118.3315481
7,73256.2087121
8,68908.173667
9,69317.182067
10,72258.6243831
11,72740.907611
12,72602.2535668
13,70702.7908891
14,72124.3048646
15,72596.9459668
16,72364.85057
17,71493.3203735
18,71175.185029
19,70852.3458689
20,72189.4578544
21,72755.1445275
22,73022.5058397
23,75928.2788615
24,82708.8626152
25,88243.7112665
26,89574.355746
27,91787.8250254
28,94294.3531417
29,95244.041327
30,95445.7134507
31,96430.6631334
32,98106.2422221
33,97378.2200273
34,98158.7394819
35,100738.283244
36,101594.072055
37,100946.970245
38,100868.077802
39,100069.059022
40,96104.6672395
41,93990.7317585
42,95154.6801665
43,96902.8773251
44,97680.8094943
45,96664.9421383
46,99544.3297807
47,102281.799473
0,84380.4947665
1,84787.921242
2,84611.4465433
3,84124.7005377
4,84238.0194597
5,84272.0314649
6,81261.7192823
7,76172.5413612
8,77249.1927896
9,78634.3222999
10,77832.4908013
11,79222.431132
12,79217.0606887
13,78806.0649184
14,77868.9023264
15,76539.1022741
16,76365.9901159
17,76460.9337048
18,74399.9229139
19,75192.2374578
20,73239.5674246
21,72141.7899893
22,71090.1461456
23,69742.1110227
24,68206.1987546
25,68776.356737
26,71028.7763208
27,70718.2979407
28,70075.3859271
29,67720.449035
30,69665.1907311
31,70143.4796696
32,68210.2850397
33,67673.4022177
34,67232.4300259
35,66343.2909209
36,65451.8257011
37,64474.904905
38,61505.9464607
39,57732.3246113
40,58086.7584691
41,58801.3723423
42,57398.4458355
43,57450.2792624
44,56885.5558869
45,57781.223182
46,57938.9442633
47,56689.6542143
0,55050.1083756
1,55584.6759996
2,53791.9008347
3,55581.2590088
4,55060.7212405
5,53798.096499
6,53028.6481733
7,53154.7908758
8,48795.0213694
9,49192.295308
10,52122.0031627
11,52592.5519292
12,52442.1634235
13,50530.9662845
14,51940.7457986
15,52401.6524394
16,52157.8225812
17,51274.5579233
18,50944.6881173
19,50610.1144959
20,51935.49202
21,52489.4442317
22,52745.0710824
23,55639.1096429
24,62407.9589352
25,67931.0731251
26,69249.9831432
27,71451.7179612
28,73946.511616
29,74884.4653399
30,75074.4030022
31,76047.6182235
32,77711.4628509
33,76971.7061947
34,77740.4911879
35,80308.3004884
36,81152.3548382
37,80493.5185666
38,80402.8916624
39,79592.1384214
40,75616.0121771
41,73490.3422347
42,74642.5561813
43,76379.0188784
44,77145.2165863
45,76117.6147688
46,78985.2679498
47,81711.0031812
0,66288.1587975
1,66685.065869
2,66498.0717664
3,66000.8063569
4,66103.6058748
5,66127.0984761
6,63106.2668895
7,58006.5695645
8,59072.7015889
9,60447.3116953
10,59634.9607927
11,61014.3817194
12,60998.4918721
13,60576.9766979
14,59629.2947019
15,58288.9752457
16,58105.3436835
17,58189.7678685
18,56118.2376736
19,56900.0328135
20,54936.8433763
21,53828.5465371
22,52766.3832894
23,51407.8287625
24,49861.3970904
25,50421.0356689
26,52662.9358487
27,52341.9380647
28,51688.5066471
29,49323.050351
30,51257.2726432
31,51725.0421778
32,49781.3281438
33,49233.9259179
34,48782.4343221
35,47882.7758132
36,46980.7911894
37,45993.3509893
38,43013.8731411
39,39229.7318877
40,39573.6463415
41,40277.7408107
42,38864.2949
43,38905.6089229
44,38330.3661434
45,39215.5140347
46,39362.715712
47,38102.906259
0,67992.8592406
1,68536.2012317
2,66752.2004338
3,68550.332975
4,68038.5695737
5,66784.7191992
6,66024.0452405
7,66158.9623102
8,61807.9671707
9,62214.0154764
10,65152.4976981
11,65631.8208316
12,65490.206693
13,63587.7839211
14,65006.3378022
15,65476.0188101
16,65240.9633189
17,64366.473028
18,64045.3775891
19,63719.5783346
20,65053.7302258
21,65616.4568045
22,65880.8580223
23,68783.6709498
24,75561.2946092
25,81093.1831661
26,82420.8675512
27,84631.3767363
28,87134.9447582
29,88081.6728491
30,88280.3848784
31,89262.3744668
32,90934.9934612
33,90204.011172
34,90981.5705323
35,93558.1541998
36,94410.9829166
37,93760.9210121
38,93679.0684749
39,92877.089601
40,88909.7377237
41,86792.8421483
42,87953.8304619
43,89699.0675261
44,90474.039601
45,89455.2121506
46,92331.6396987
47,95066.149297
0,120898.372761
1,121328.030324
2,121173.786712
3,120709.271794
4,120844.821803
5,120901.064895
6,117912.983799
7,112846.036965
8,113944.91948
9,115352.280078
10,114572.679666
11,115984.851084
12,116001.711727
13,115612.947044
14,114698.015539
15,113390.446574
16,113239.565502
17,113356.740178
18,111317.960474
19,112132.506105
20,110202.067159
21,109126.520811
22,108097.108054
23,106771.304018
24,105257.622837
25,105850.011906
26,108124.662577
27,107836.415284
28,107215.734357
29,104883.028552
30,106850.001335
31,107350.521361
32,105439.557818
33,104924.906083
34,104506.164978
35,103639.25696
36,102770.022827
37,101815.333118
38,98868.6057608
39,95117.2149984
40,95493.8799431
41,96230.7249033
42,94850.0294835
43,94924.0939974
44,94381.6017088
45,95299.500091
46,95479.4522593
47,94252.3932972
0,89390.1839693
1,89945.1030981
2,88172.6794379
3,89982.3891168
4,89482.2028532
5,88239.9296164
6,87490.8327955
7,87637.3270028
8,83297.909001
9,83715.5344444
10,86665.5938039
11,87156.4940751
12,87026.4570742
13,85135.6114399
14,86565.7424587
15,87047.0006043
16,86823.5222509
17,85960.6090977
18,85651.0907965
19,85336.8686797
20,86682.5977086
21,87256.901425
22,87532.8797805
23,90447.2698457
24,97236.4706428
25,102779.936337
26,104119.19786
27,106341.284183
28,108856.429343
29,109814.734571
30,110025.023738
31,111018.590464
32,112702.786596
33,111983.381445
34,112772.517943
35,115360.678748
36,116225.084603
37,115586.599836
38,115516.324436
39,114725.9227
40,110770.147961
41,108664.829523
42,109837.394974
43,111594.209176
44,112380.758389
45,111373.508076
46,114261.512762
47,117007.599498
0,115262.527621
1,115688.361372
2,115530.29395
3,115061.955221
4,115193.681419
5,115246.1007
6,112254.195794
7,107183.425149
8,108278.483854
9,109682.02064
10,108898.596418
11,110306.944025
12,110319.980858
13,109927.392364
14,109008.637048
15,107697.244272
16,107542.53939
17,107655.890255
18,105613.286741
19,106424.008561
20,104489.745804
21,103410.375645
22,102377.139077
23,101047.511231
24,99530.0062387
25,100118.571497
26,102389.398357
27,102097.327254
28,101472.822516
29,99136.2929004
30,101099.441873
31,101596.138088
32,99681.3507338
33,99162.875188
34,98740.3102725
35,97869.5784438
36,96996.5205002
37,96038.0069803
38,93087.4558123
39,89332.2412391
40,89705.0823732
41,90438.1035226
42,89053.5842921
43,89123.8249952
44,88577.5088959
45,89491.5834674
46,89667.7118249
47,88436.8290521
0,87566.3715711
1,88119.6562547
2,86345.5981493
3,88153.673383
4,87651.8526742
5,86407.9449922
6,85657.2137261
7,85802.0734882
8,81461.0210413
9,81877.0120395
10,84825.4369537
11,85314.7027797
12,85183.0313336
13,83290.5512541
14,84719.0478278
15,85198.6715282
16,84973.5587295
17,84109.0111311
18,83797.8583847
19,83482.0018228
20,84826.0964065
21,85398.7656777
22,85673.109588
23,88585.8652079
24,95373.4315598
25,100915.262809
26,102252.889887
27,104473.341764
28,106986.852479
29,107943.523262
30,108152.177984
31,109144.110265
32,110826.671952
33,110105.632355
34,110893.134408
35,113479.660768
36,114342.432177
37,113702.312965
38,113630.403121
39,112838.366939
40,108880.957754
41,106774.004872
42,107944.935878
43,109700.115634
44,110485.030402
45,109476.145644
46,112362.515884
47,115106.968175
0,120121.521753
1,120549.328576
2,120393.234226
3,119926.868568
4,120060.567838
5,120114.960192
6,117125.028357
7,112056.230784
8,113153.262561
9,114558.772419
10,113777.321269
11,115187.641947
12,115202.651852
13,114812.03643
14,113895.254186
15,112585.834482
16,112433.102672
17,112548.426609
18,110507.796166
19,111320.491058
20,109388.201373
21,108310.804286
22,107279.54079
23,105951.886015
24,104436.354095
25,105026.892426
26,107299.692358
27,107009.594326
28,106387.06266
29,104052.506116
30,106017.628161
31,106516.297447
32,104603.483165
33,104086.980692
34,103666.388848
35,102797.630091
36,101926.545219
37,100970.004771
38,98021.4266752
39,94268.1851739
40,94642.9993798
41,95377.9936011
42,93995.4474425
43,94067.6612175
44,93523.3181901
45,94439.3658334
46,94617.4672628
47,93388.5575618
0,88029.9185063
1,88582.8525351
2,86808.4437749
3,88616.1683538
4,88113.9969902
5,86869.7386534
6,86118.6567324
7,86263.1658398
8,81921.762738
9,82337.4030814
10,85285.4773408
11,85774.3925121
12,85642.3704112
13,83749.5396769
14,85177.6855957
15,85656.9586413
16,85431.4951878
17,84566.5969346
18,84255.0935334
19,83938.8863167
20,85282.6302456
21,85854.9488619
22,86128.9421175
23,89041.3470826
24,95828.5627797
25,101370.043374
26,102707.319797
27,104927.42102
28,107440.581079
29,108396.901208
30,108605.205275
31,109596.786901
32,111278.997933
33,110557.607682
34,111344.75908
35,113930.934785
36,114793.35554
37,114152.885673
38,114080.625173
39,113288.238337
40,109330.478497
41,107223.17496
42,108393.755311
43,110148.584413
44,110933.148526
45,109923.913113
46,112809.932699
47,115554.034335
0,115780.735949
1,116205.720228
2,116046.803334
3,115577.615133
4,115708.491859
5,115760.061668
6,112767.30729
7,107695.687173
8,108789.896406
9,110192.58372
10,109408.310026
11,110815.808161
12,110827.995522
13,110434.557556
14,109514.952768
15,108202.71052
16,108047.156166
17,108159.657559
18,106116.204572
19,106926.07692
20,104990.964691
21,103910.74506
22,102876.659021
23,101546.181702
24,100027.827238
25,100615.543025
26,102885.520413
27,102592.599837
28,101967.245628
29,99629.8665396
30,101592.16604
31,102088.012783
32,100172.375957
33,99653.0509392
34,99229.6365517
35,98358.0552509
36,97484.1478353
37,96524.7848434
38,93573.3842034
39,89817.3201582
40,90189.3118202
41,90921.4834976
42,89536.114795
43,89605.5060262
44,89058.3404548
45,89971.5655543
46,90146.8444398
47,88915.1121949
0,85595.3645936
1,86146.5675167
2,84370.4276508
3,86176.421124
4,85672.5186548
5,84426.5292123
6,83673.7161856
7,83816.4941872
8,79473.3599798
9,79887.2692175
10,82833.6123712
11,83320.7964368
12,83187.0432302
13,81292.4813902
14,82718.8962033
15,83196.4381432
16,82969.2435841
17,82102.6142252
18,81789.3797183
19,81471.4413959
20,82813.4542191
21,83384.0417298
22,83656.3038796
23,86566.9777391
24,93352.4623304
25,98892.2118194
26,100227.757137
27,102446.127254
28,104957.556207
29,105912.14523
30,106118.718192
31,107108.568712
32,108789.048639
33,108065.927281
34,108851.347574
35,111435.792173
36,112296.481822
37,111654.280849
38,111580.289244
39,110786.171302
40,106826.680357
41,104717.645714
42,105886.494959
43,107639.592956
44,108422.425963
45,107411.459444
46,110295.747924
47,113038.118455
0,106658.247688
1,107078.170856
2,106914.19285
3,106439.943538
4,106565.759153
5,106612.267851
6,103614.452361
7,98537.7711333
8,99626.9192546
9,101024.545458
10,100235.210652
11,101637.647676
12,101644.773926
13,101246.274849
14,100321.608949
15,99004.3055902
16,98843.690125
17,98951.130407
18,96902.616309
19,97707.4275459
20,95767.2542057
21,94681.9734635
22,93642.8263128
23,92307.2878829
24,90783.8723078
25,91366.5269832
26,93631.44326
27,93333.4615729
28,92703.0462523
29,90360.6060532
30,92317.8444424
31,92808.6300739
32,90887.9321369
33,90363.546008
34,89935.0705092
35,89058.4280972
36,88179.4595704
37,87215.0354673
38,84258.573716
39,80497.4485596
40,80864.3791104
41,81591.4896766
42,80201.0598628
43,80265.3899827
44,79713.1633002
45,80621.3272884
46,80791.5450627
47,79554.7517067
0,74063.6510321
1,74608.6991848
2,72826.4045484
3,74626.243251
4,74116.1860113
5,72864.0417983
6,72105.0740012
7,72241.6972323
8,67892.4082544
9,68300.1627216
10,71240.3511049
11,71721.3803999
12,71581.4724229
13,69680.7558124
14,71101.015855
15,71572.4030244
16,71339.0536948
17,70466.2695654
18,70146.880288
19,69822.7871951
20,71158.6452478
21,71723.077988
22,71989.1853674
23,74893.7044563
24,81673.0342773
25,87206.6289957
26,88536.0195423
27,90748.2348889
28,93253.5090723
29,94201.9433248
30,94402.3615157
31,95386.0572655
32,97060.3824214
33,96331.1062938
34,97110.3718156
35,99688.6616447
36,100543.196523
37,99894.8407799
38,99814.6944043
39,99014.4216919
40,95048.7759761
41,92933.5865623
42,94096.2810374
43,95843.2242632
44,96619.9024996
45,95602.7812107
46,98480.9149203
47,101217.13068
0,77765.5384987
1,78170.2613275
2,77991.082982
3,77501.6333297
4,77612.2486049
5,77643.5569634
6,74630.541134
7,69538.6595662
8,70612.6073478
9,71995.0332114
10,71190.498066
11,72577.7347499
12,72569.6606599
13,72155.9612429
14,71216.0950041
15,69883.591305
16,69707.7755001
17,69800.0154422
18,67736.3010046
19,68525.9119017
20,66570.5382217
21,65470.0571397
22,64415.7096492
23,63064.9708796
24,61526.3549647
25,62093.8093004
26,64343.5252374
27,64030.3432106
28,63384.7275502
29,61027.0870113
30,62969.1250607
31,63444.7103525
32,61508.8120758
33,60969.225607
34,60525.5497685
35,59633.7070168
36,58739.5381502
37,57759.9137073
38,54788.2516163
39,51011.9261201
40,51363.6563312
41,52075.5665576
42,50669.936404
43,50719.0661842
44,50151.6391619
45,51044.6028103
46,51199.6202449
47,49947.6265491
0,50773.6639097
1,51306.928518
2,49512.8503372
3,51300.9054955
4,50779.0647114
5,49515.136954
6,48744.3856125
7,48869.2252992
8,44508.1527769
9,44904.1236997
10,47832.5285386
11,48301.7742893
12,48150.0827678
13,46237.5826129
14,47646.0591112
15,48105.6627362
16,47860.5298622
17,46975.9621884
18,46644.7893666
19,46308.9127293
20,47632.9872377
21,48185.6364335
22,48439.9602684
23,51332.695813
24,58100.2420895
25,63622.0532636
26,64939.6602658
27,67140.092068
28,69633.5827071
29,70570.2334151
30,70758.8680616
31,71730.7802671
32,73393.3218786
33,72652.2622066
34,73419.744184
35,75986.2504687
36,76829.0018026
