16,24632.827532
17,24701.90952
18,24697.98148
19,24875.880388
20,25345.027016
21,25242.254767
22,25355.553706
23,25388.546083
24,26021.920303
25,26601.644407
26,26767.554667
27,27086.906863
28,26827.892132
29,26881.355329
30,26957.962739
31,26365.407449
32,26549.129346
33,26619.894312
34,26605.317089
35,26563.34072
36,26470.758742
37,26381.749447
38,26511.245677
39,26393.026969
40,26240.654794
41,26337.557101
42,26555.625541
43,26335.552781
44,26254.375941
45,26225.362308
46,26389.914798
47,26484.888395
0,26231.517315
1,26127.646213
2,25900.728898
3,26121.683677
4,25974.068487
5,25954.468531
6,25421.629881
7,24908.451519
8,24683.070386
9,24776.52258
10,24683.833732
11,24895.082122
12,24824.706037
13,25026.459843
14,25090.533191
15,24967.059055
16,24846.587304
17,24963.047302
18,24866.010479
19,24828.741813
20,24722.504209
21,24608.816955
22,24494.618915
23,24099.699435
24,24407.884227
25,24471.80511
26,24494.794538
27,24524.503636
28,24225.310442
29,24167.21118
30,24179.461146
31,24272.725541
32,23894.754558
33,23765.952185
34,23418.302478
35,23348.892937
36,23242.890975
37,23169.980417
38,22895.940267
39,22522.206672
40,22684.02694
41,22885.462887
42,22801.793977
43,22884.064126
44,22917.605743
45,23047.564334
46,22719.417955
47,22294.006005
0,22099.497582
1,22120.667891
2,22215.12179
3,22229.968876
4,22346.955161
5,22110.120004
6,22037.166174
7,21837.345557
8,21777.905437
9,21684.76669
10,22046.369075
11,22032.623704
12,22250.136141
13,22146.297171
14,21967.409361
15,21887.414008
16,22310.428273
17,22493.917029
18,22644.721265
19,22775.680125
20,22813.575822
21,22714.608778
22,22673.545284
23,22397.396756
24,22877.338145
25,23156.10912
26,23348.883614
27,23149.252496
28,23003.88898
29,23178.614086
30,23138.614005
31,23219.590521
32,23563.282053
33,23567.009553
34,23482.690016
35,23601.750322
36,23060.524109
37,23067.430736
38,23255.029929
39,22940.774447
40,23048.558149
41,23185.47671
42,23361.037421
43,23401.491247
44,23530.805239
45,23594.929278
46,23732.028695
47,23815.412439
0,23629.177312
1,23710.142764
2,23664.096623
3,23402.925382
4,23471.396773
5,23609.546044
6,23545.372562
7,23503.811747
8,23649.876485
9,23753.048801
10,23827.657169
11,23805.725731
12,23639.731357
13,23561.608562
14,23811.220245
15,23732.03768
16,23600.162905
17,23604.22096
18,23590.450863
19,23264.715042
20,22913.546073
21,23156.947667
22,23149.301314
23,23314.573073
24,23684.561253
25,23952.609678
26,23978.789666
27,22505.101769
28,22814.7497
29,22686.138635
30,22423.873785
31,22241.052121
32,22428.473419
33,22333.00872
34,22219.605945
35,22083.383059
36,21931.667685
37,21797.27339
38,21757.900198
39,21316.901062
40,21247.184933
41,21301.240563
42,21147.925408
43,20882.049441
44,20817.531581
45,20781.819605
46,20738.685716
47,20695.351074
0,20783.383354
1,20789.401325
2,20781.160116
3,20523.134526
4,20436.021167
5,20300.327213
6,20199.548157
7,20172.512705
8,19880.391368
9,19915.516081
10,20199.990116
11,20260.825206
12,20446.367225
13,20402.683484
14,20379.829802
15,20545.201326
16,20611.32555
17,20846.974989
18,20967.154757
19,21104.730327
20,21785.586529
21,22352.137028
22,23088.748475
23,24604.547242
24,27765.871066
25,29959.506533
26,31085.78072
27,32607.13747
28,34467.429503
29,34834.587533
30,35124.996963
31,35696.86461
32,36392.872298
33,36215.240171
34,36023.4299
35,35977.808442
36,36577.3925
37,37000.153404
38,36922.008404
39,36752.482177
40,36633.924524
41,36624.935237
42,36588.04462
43,36425.620355
44,35605.314127
45,35669.192626
46,35997.197672
47,36510.433847
0,36314.302293
1,36352.01059
2,37077.102583
3,37232.307864
4,37519.166817
5,37765.351167
6,37216.476959
7,36460.312827
8,36309.798826
9,36036.187175
10,35164.703442
11,34689.148191
12,34638.861667
13,34579.416449
14,34077.070746
15,33156.699432
16,32790.079822
17,33066.245259
18,32954.324288
19,33116.889012
20,32560.920765
21,32016.619284
22,31993.317946
23,31757.085133
24,32254.919872
25,32420.342531
26,32077.081996
27,32055.431481
28,31705.550844
29,31598.801559
30,31687.875548
31,31947.963201
32,31689.436255
33,31383.635495
34,31357.941881
35,30724.189379
36,30850.817712
37,30355.654359
38,29290.88568
39,27803.879635
40,28262.887355
41,28462.371991
42,28365.565944
43,28101.39732
44,27892.838632
45,27539.267438
46,27456.821949
47,26943.305718
0,26903.126832
1,26894.302549
2,26840.444731
3,26616.649909
4,26523.027052
5,26650.593699
6,26859.013914
7,26371.901507
8,25599.060274
9,25438.907159
10,26358.444827
11,26474.782353
12,26487.758185
13,26310.624301
14,26537.240761
15,26359.096344
16,26577.303183
17,26843.659814
18,27174.14721
19,27064.620285
20,27566.528048
21,27817.404142
22,27927.877188
23,28332.440153
24,31229.232287
25,33318.771292
26,35103.359819
27,36066.088821
28,37310.076675
29,38079.106315
30,38855.727922
31,39391.351099
32,40103.091419
33,40468.500166
34,39770.762856
35,40557.621061
36,40006.06666
37,40312.960643
38,40579.601229
39,40227.209625
40,39544.481315
41,39049.019979
42,38549.17205
43,37916.863217
44,37314.014358
45,36998.549472
46,37847.815685
47,38258.857198
0,37949.553529
1,38128.003917
2,38090.233239
3,38360.575688
4,37994.892919
5,37472.32323
6,37273.800513
7,36513.596359
8,35850.151459
9,35760.588911
10,34982.472961
11,34517.158505
12,34667.592917
13,34685.290735
14,34785.69642
15,33984.228017
16,33463.135132
17,33495.173698
18,33267.96954
19,33203.856917
20,32349.429812
21,32041.556383
22,32354.178799
23,32054.883415
24,32739.160895
25,32519.148524
26,32722.150141
27,32562.594909
28,32563.776174
29,32359.921791
30,32309.518725
31,32244.514662
32,32020.640102
33,32028.857962
34,31941.459857
35,31834.734476
36,31346.917672
37,30718.320094
38,30068.847157
39,28722.155954
40,28200.969563
41,28272.934811
42,27960.281988
43,27961.494929
44,27594.841979
45,27787.854203
46,27200.939929
47,26933.670021
0,27003.947177
1,26885.671545
2,26648.869882
3,26797.859203
4,26287.110451
5,26283.727075
6,26522.771225
7,26513.646629
8,26166.443546
9,26223.270874
10,26708.365396
11,26237.041657
12,26348.214269
13,26260.918671
14,26521.650979
15,26517.693674
16,26322.754799
17,26995.489187
18,27063.239071
19,27250.971319
20,27466.879515
21,27338.21664
22,27980.157207
23,28729.362705
24,30996.762565
25,32529.5245
26,34258.124137
27,35660.680445
28,37130.453442
29,37821.808351
30,38827.43394
31,39005.947202
32,39022.908618
33,39362.06768
34,39321.140306
35,38886.011454
36,39213.373681
37,39467.836671
38,39594.98839
39,39185.878804
40,38872.089195
41,38913.305273
42,38793.757972
43,37830.652147
44,36959.068731
45,36903.935507
46,37406.743182
47,37701.541587
0,37462.623249
1,37218.562998
2,37598.316676
3,37497.647374
4,37945.759286
5,37650.931189
6,37074.625059
7,36495.17567
8,36109.899631
9,35584.652522
10,34972.283166
11,34978.046454
12,34566.384131
13,34377.056352
14,34055.790523
15,33649.983506
16,32930.66091
17,32967.845276
18,32911.527931
19,32728.273228
20,31834.528217
21,31416.941802
22,31783.763698
23,31507.52182
24,32024.417259
25,33315.057735
26,32737.296503
27,33071.481551
28,33023.52625
29,33186.721004
30,33041.380597
31,32540.186675
32,32390.846853
33,32486.332236
34,32470.803939
35,32274.929398
36,31886.693086
37,31266.543442
38,30867.252964
39,29988.005725
40,29900.00815
41,29987.498685
42,29980.631489
43,30156.581457
44,29207.459031
45,29263.946461
46,28704.39804
47,28845.454559
0,29102.90145
1,28862.560615
2,29181.063834
3,29711.859854
4,29679.015878
5,29650.429236
6,29474.01983
7,29089.520708
8,28580.158111
9,28166.956521
10,28479.591048
11,28091.779981
12,27560.121934
13,27395.706101
14,27511.237157
15,28066.107899
16,28109.192663
17,28691.491489
18,28724.597769
19,28906.658144
20,28819.982087
21,29231.333238
22,29723.241326
23,30253.224096
24,32510.911147
25,34336.809755
26,36004.402201
27,37525.961279
28,39337.842353
29,40730.56199
30,40845.012021
31,40899.851845
32,41036.586248
33,41403.704471
34,41288.584993
35,41538.031205
36,41424.472615
37,42002.838036
38,41827.691812
39,42100.727958
40,41278.584903
41,41059.629683
42,40452.754675
43,39635.981981
44,39275.442729
45,38726.695862
46,38527.267052
47,38597.525903
0,38133.558001
1,38048.066724
2,38546.900742
3,38596.420206
4,38642.387668
5,38543.73869
6,38440.7339
7,37865.906122
8,37545.181278
9,37429.107147
10,36676.883166
11,36593.39381
12,36094.297136
13,35878.920183
14,35936.563754
15,35810.051916
16,35343.869646
17,35029.288494
18,35049.808812
19,34586.562924
20,33607.626881
21,33461.052429
22,33760.089589
23,33696.376619
24,33908.277141
25,34179.481686
26,34105.506861
27,33712.17963
28,33224.612993
29,33423.57501
30,33276.127743
31,32849.914197
32,32928.035258
33,32936.083552
34,32639.109417
35,32410.579491
36,31927.954262
37,31493.805077
38,30730.997728
39,29834.873986
40,30128.178648
41,30138.017254
42,29817.856091
43,29509.759007
44,29041.966367
45,28833.442289
46,28137.325663
47,27950.142194
0,27216.722934
1,26947.900489
2,27217.487507
3,26946.661696
4,26877.325241
5,26546.67467
6,26692.810398
7,26806.583797
8,26285.737739
9,25981.788994
10,26315.85434
11,26480.491475
12,26367.330982
13,26359.40273
14,26354.056246
15,26265.849469
16,26444.823208
17,26470.991391
18,26902.876192
19,26919.108252
20,27207.640258
21,27643.765422
22,28022.376985
23,28370.046283
24,30766.360212
25,32418.909883
26,34079.301615
27,35205.907682
28,36289.9946
29,37092.216456
30,37357.436319
31,37463.128137
32,38169.903757
33,38106.733974
34,37740.962179
35,38190.131777
36,37816.659671
37,37925.173989
38,37984.431678
39,37325.426752
40,37053.317404
41,37030.94614
42,37134.239663
43,36002.571408
44,35722.687067
45,35733.768195
46,35859.498662
47,35868.293828
0,35506.716209
1,35678.952947
2,35487.38464
3,35468.622133
4,35430.517546
5,35448.06808
6,34921.106368
7,33930.774406
8,34249.676192
9,34164.034223
10,33541.8095
11,33278.336826
12,32940.930907
13,33141.119665
14,32570.992923
15,33204.375444
16,33243.606164
17,33247.608629
18,32885.024819
19,32156.317528
20,31640.82907
21,31620.3913
22,32061.512919
23,32339.649595
24,32889.080465
25,32680.701968
26,32579.04744
27,32248.341497
28,32139.793826
29,32011.499725
30,31359.412652
31,31550.683203
32,31246.394524
33,31513.781035
34,31392.772557
35,31282.176481
36,30619.401093
37,30271.638182
38,29526.454859
39,28305.880937
40,28245.528657
41,27420.829315
42,27501.254894
43,27339.338095
44,27157.934428
45,27213.03925
46,26404.043922
47,26058.305336
0,26248.965886
1,26212.58857
2,26573.004655
3,26534.279496
4,26372.191716
5,26115.312715
6,26217.81323
7,26589.902218
8,25590.189275
9,25388.01896
10,25902.573504
11,25934.323638
12,25779.225719
13,26075.855056
14,26172.817365
15,25918.437641
16,26239.002152
17,26144.776199
18,26117.417816
19,26388.575332
20,26687.958412
21,26840.210959
22,26631.105636
23,26515.161744
24,27120.83161
25,27697.819903
26,28330.600333
27,28268.354425
28,28849.893084
29,28714.746434
30,28795.979336
31,28798.055412
32,28891.927611
33,28643.47558
34,29146.723145
35,28943.290608
36,28791.440651
37,28686.876362
38,28855.566259
39,28748.15137
40,28557.247151
41,28286.292844
42,28388.410964
43,28419.65537
44,28149.646252
45,28142.804373
46,28306.2496
47,28151.156316
0,27558.553227
1,27780.570422
2,28245.987145
3,28691.607832
4,28525.052387
5,27938.572576
6,27463.098716
7,26928.682625
8,26759.818976
9,26293.91634
10,26277.201158
11,26287.827999
12,26627.658477
13,26218.22534
14,25967.110036
15,26102.577663
16,26111.852679
17,26079.673104
18,25992.543492
19,25828.876363
20,25971.737793
21,26037.96135
22,25701.398333
23,25655.214107
24,26427.100167
25,25910.642287
26,25899.716468
27,25925.632799
28,25690.066651
29,25684.283689
30,25659.891865
31,25808.773791
32,25436.176442
33,25116.068429
34,24811.437569
35,24797.326793
36,24393.664798
37,24136.448445
38,24134.684366
39,23771.602356
40,23732.868255
41,23161.650498
42,21305.883736
43,21812.052523
44,21186.06399
45,21266.815138
46,22121.72808
47,20901.866278
0,20662.234398
1,20648.266137
2,20388.137286
3,20273.169439
4,20735.321444
5,21499.700641
6,21469.998658
7,21858.700293
8,22186.064041
9,22123.068698
10,22586.449576
11,22515.166317
12,22621.126404
13,22840.367196
14,22754.115091
15,22710.007196
16,23053.28122
17,22710.153253
18,22697.148455
19,22851.48525
20,23004.722967
21,23047.103483
22,23188.784872
23,23125.485281
24,23183.64122
25,23286.369207
26,23285.653633
27,23371.740106
28,23882.719934
29,23828.004471
30,23841.831117
31,24232.522212
32,24642.295158
33,24476.961916
34,24378.469285
35,24453.159665
36,24127.823888
37,24209.045757
38,24306.295498
39,24546.678082
40,24517.955063
41,24482.711784
42,24610.362126
43,24521.692002
44,24458.680256
45,24347.308888
46,24344.158465
47,24293.881297
0,24295.397846
1,24322.391542
2,24283.780573
3,24336.702929
4,24270.398609
5,24343.258242
6,24468.083178
7,24317.390624
8,24327.246675
9,24063.344104
10,23929.462447
11,23779.670086
12,23768.875696
13,23733.680452
14,23741.589155
15,23663.538075
16,23952.746271
17,24025.135037
18,24174.932954
19,24198.254253
20,24276.243149
21,24402.518482
22,24437.572909
23,24425.108116
24,24545.837836
25,24527.862705
26,24932.885224
27,24682.331002
28,24808.329104
29,25068.00166
30,24887.612008
31,24795.039146
32,24787.635425
33,24608.202231
34,24843.725371
35,24567.226728
36,24403.444412
37,24603.427658
38,24571.305289
39,24263.075158
40,24260.078228
41,24080.023314
42,23771.042719
43,23943.679116
44,24288.803978
45,24498.094461
46,24741.005655
47,24770.524383
0,24447.171085
1,24485.946592
2,24292.331475
3,24124.802892
4,24018.815814
5,24277.753333
6,24375.772757
7,24141.715705
8,24452.239434
9,24211.359807
10,24171.165524
11,24076.955045
12,23548.021029
13,23785.975177
14,23953.653149
15,23851.346625
16,24083.440859
17,24179.266855
18,24306.013722
19,24350.113719
20,24476.144799
21,24825.061415
22,24960.496216
23,25155.248609
24,25473.659983
25,25932.043139
26,26449.624951
27,27769.409243
28,30199.052879
29,31880.400615
30,33328.310354
31,34765.493058
32,36390.609989
33,37971.102042
34,38406.970322
35,38134.230682
36,39012.732139
37,39343.597044
38,39700.935701
39,40465.062499
40,40245.994209
41,40801.047404
42,40635.15811
43,40971.987243
44,40451.700569
45,40601.494556
46,40675.004899
47,40124.056803
0,39282.610325
1,38996.884124
2,39698.008104
3,39706.827389
4,39010.833173
5,39618.586728
6,39742.901006
7,40042.650308
8,40418.602316
9,39900.786707
10,39463.678816
11,38409.590598
12,38081.490102
13,38476.50945
14,37887.615603
15,37278.745672
16,36948.481096
17,36984.083727
18,36934.029381
19,36669.233438
20,36242.801588
21,36278.833811
22,36311.645347
23,37156.35716
24,36812.719823
25,36474.289667
26,36008.215712
27,35329.428935
28,35526.274389
29,35563.834027
30,35195.55027
31,34879.318286
32,35038.329653
33,34846.723162
34,34750.698466
35,34731.427849
36,34306.30839
37,34162.182506
38,34147.342973
39,33933.018311
40,33350.085446
41,33193.891384
42,32425.597347
43,30931.650578
44,30956.172307
45,31169.219566
46,30461.956965
47,30159.527937
0,30089.461631
1,29486.322158
2,29453.316103
3,29089.270091
4,29090.843872
5,29015.837088
6,29432.81955
7,29253.327608
8,29401.852828
9,29506.018217
10,28995.644138
11,28791.862122
12,28487.871215
13,28334.149815
14,28743.24681
15,28741.936364
16,28773.033335
17,29060.693375
18,29074.11416
19,29150.756792
20,29191.34552
21,29821.52631
22,29875.31222
23,30006.526099
24,30204.402541
25,30141.600059
26,30533.034505
27,31307.649123
28,33967.3664
29,34823.05073
30,36203.090713
31,37060.898434
32,38649.672895
33,39809.832147
34,40194.05732
35,40791.604197
36,40731.50466
37,41157.434948
38,40992.795822
39,41169.436135
40,41045.120391
41,41194.052839
42,41463.980052
43,41238.19673
44,40536.821644
45,40275.723781
46,39959.024737
47,39275.075725
0,38724.028616
1,38027.534209
2,38708.234727
3,39171.843811
4,38803.040062
5,38898.010583
6,39033.119449
7,39310.902121
8,39527.666276
9,39450.024189
10,37738.701324
11,37268.001728
12,37367.301876
13,37033.1141
14,37363.228934
15,36359.797191
16,36249.397615
17,35852.959907
18,35492.405076
19,35490.191587
20,35512.037346
21,34933.741244
22,35297.881318
23,35928.307074
24,35253.141724
25,35219.562053
26,35108.924575
27,34746.470798
28,34573.306639
29,34425.474171
30,34058.766987
31,33900.554143
32,33989.459747
33,33710.282773
34,33757.774787
35,33150.510087
36,32823.96424
37,33270.702505
38,32851.904307
39,32330.340024
40,32079.176508
41,31435.204786
42,30996.053535
43,29781.339271
44,30044.005927
45,29711.41501
46,29751.811604
47,29800.303349
0,29819.869407
1,29404.162984
2,29233.171378
3,29274.971184
4,28688.795756
5,28504.306003
6,28416.389617
7,28134.057955
8,27913.866953
9,28066.157202
10,27955.622027
11,27930.066564
12,27166.820454
13,27060.290765
14,27363.399642
15,27533.900593
16,27927.210337
17,27810.460665
18,27863.270769
19,27689.011022
20,27803.608374
21,28186.927794
22,28421.892399
23,28143.678727
24,28370.236834
25,28940.256688
26,29566.160865
27,30362.987625
28,33034.528977
29,34221.222667
30,35628.968165
31,36384.584546
32,37544.540912
33,39012.274433
34,39790.522917
35,39950.071296
36,39971.188635
37,39919.809372
38,39654.359162
39,39688.595076
40,40040.425246
41,40425.305779
42,40579.094026
43,40279.764209
44,40073.000367
45,41003.587754
46,40323.039393
47,39639.079589
0,39037.430301
1,39057.471473
2,39839.638765
3,39987.297608
4,40088.788995
5,39746.147694
6,39532.966983
7,39774.902008
8,40137.079984
9,39631.570193
10,39029.851178
11,38304.94052
12,38389.402697
13,38015.765161
14,37645.434277
15,36943.200864
16,35625.185048
17,35565.051451
18,35161.106183
19,35982.2501
20,35781.946148
21,35671.966978
22,35665.765593
23,35781.261354
24,35136.596452
25,34364.116651
26,33847.821772
27,33986.676159
28,34306.243481
29,35343.054358
30,35046.421618
31,35050.220042
32,35089.896099
33,34558.663805
34,34404.935962
35,34667.013448
36,34430.287623
37,34176.885912
38,34277.363932
39,34073.834283
40,33458.028323
41,32935.519644
42,32161.516622
43,31338.73383
44,31194.495023
45,30904.798034
46,30893.390228
47,30508.17327
0,30149.412482
1,30006.956629
2,29542.841697
3,29368.628779
4,28788.389559
5,28542.118305
6,28674.62067
7,28641.111315
8,28526.495027
9,28520.741279
10,28362.830056
11,28165.602588
12,27328.530895
13,27471.337711
14,27759.091287
15,27459.86735
16,27457.852368
17,27762.95187
18,28081.781859
19,28016.588359
20,28641.852189
21,28919.867337
22,28959.050812
23,28926.576474
24,29329.331446
25,29679.335087
26,30062.602394
27,30401.663766
28,33044.805913
29,34885.983827
30,35879.699065
31,37028.610121
32,38580.911007
33,39715.861693
34,39654.193531
35,39950.359308
36,40766.717457
37,41079.258266
38,41138.099762
39,40983.00293
40,41380.778822
41,41284.314816
42,41671.97809
43,41535.154926
44,40412.726379
45,40393.223863
46,40350.032038
47,39569.230476
0,39184.86864
1,39415.308118
2,39741.591375
3,39325.260749
4,38861.868392
5,38793.168457
6,39042.638337
7,39145.44203
8,39310.073381
9,38777.485342
10,37858.338707
11,36786.431269
12,36447.829573
13,36526.804756
14,36340.928681
15,36454.294169
16,36019.263461
17,35527.357855
18,35238.396351
19,35283.933294
20,35007.939516
21,35165.956798
22,35171.54205
23,35285.773097
24,34738.22867
25,34756.619727
26,34522.262051
27,34542.301176
28,34293.099734
29,34029.598549
30,34054.240975
31,33832.424858
32,34019.742004
33,34083.838134
34,33213.223491
35,33138.716161
36,32693.472932
37,32722.927337
38,32452.25715
39,32311.691821
40,32279.866371
41,31633.382858
42,30947.883358
43,30251.770054
44,30599.355415
45,30675.019578
46,30323.954728
47,29992.439421
0,29925.034805
1,29730.086144
2,29613.594908
3,29239.073528
4,28631.021641
5,28747.793589
6,28728.903759
7,28180.076881
8,28352.728417
9,28336.797567
10,28176.667495
11,28066.943344
12,27774.682486
13,27571.612772
14,27598.400095
15,27663.874214
16,28050.072925
17,28126.30186
18,28052.31638
19,28196.858961
20,28477.298415
21,28641.092358
22,28600.984978
23,28547.451583
24,28720.904774
25,28981.236666
26,29344.669149
27,30013.400775
28,31717.366297
29,32753.709718
30,33597.080435
31,34371.113215
32,35515.89321
33,36089.706088
34,36250.235769
35,36668.59763
36,37103.428343
37,37143.298526
38,36939.300665
39,37318.824994
40,37490.468722
41,37834.331388
42,37702.93112
43,37640.740404
44,37359.575384
45,37166.150291
46,37221.445426
47,36543.593133
0,35495.934834
1,35839.817695
2,36211.479399
3,36591.085727
4,35483.458281
5,35576.496355
6,35090.868504
7,35478.940305
8,35320.897595
9,34845.447594
10,34935.841133
11,34152.192445
12,33751.297049
13,33820.192347
14,33574.766678
15,32786.994251
16,32565.73751
17,32529.77109
18,32045.527318
19,32087.514936
20,32544.402272
21,32613.984854
22,32589.182232
23,32640.196913
24,32497.013514
25,32325.02496
26,32270.836567
27,31704.560296
28,31278.599712
29,31315.398453
30,31392.969087
31,30814.353503
32,30410.741481
33,30125.602966
34,29797.473885
35,30107.765189
36,29595.545089
37,29324.368712
38,29533.572667
39,29209.743154
40,29154.058792
41,29244.453023
42,28358.574654
43,27540.300416
44,27428.948078
45,27061.514243
46,26851.419763
47,26652.116081
0,26409.553259
1,25812.386677
2,25010.546933
3,23249.179016
4,23198.604851
5,23181.884378
6,23187.975199
7,22883.107134
8,22916.521277
9,22864.548257
10,22560.810563
11,22664.472704
12,22367.595905
13,22574.259253
14,22510.204613
15,22197.175773
16,22422.99058
17,22149.632926
18,22207.142073
19,22602.849378
20,22769.70187
21,22903.861831
22,23160.539602
23,23168.03664
24,23310.527216
25,23159.625056
26,22955.736733
27,21920.351184
28,21427.654865
29,20787.594915
30,20665.079551
31,20200.934667
32,20221.276208
33,20499.352507
34,20532.532889
35,20431.042088
36,20525.419959
37,20575.540326
38,20437.159683
39,20505.912264
40,20730.427444
41,20818.818354
42,20410.928498
43,20482.943804
44,20716.000165
45,20464.202848
46,20282.663656
47,20351.106967
0,20283.840231
1,19997.900816
2,19958.369025
3,20085.450668
4,19545.339737
5,19328.677849
6,19527.313419
7,19381.914187
8,19863.949373
9,19622.396084
10,19034.328798
11,18721.771264
12,17866.187853
13,17800.585835
14,17783.691795
15,17772.528519
16,17600.658027
17,17702.625118
18,17768.422532
19,17918.721453
20,18070.562376
21,18290.870439
22,18524.628355
23,18943.130283
24,19021.332534
25,18677.137758
26,18778.996544
27,18719.687301
28,18462.601814
29,18470.125058
30,18356.817364
31,18322.95711
32,18175.756619
33,17906.842788
34,18000.891316
35,18261.940546
36,18332.659811
37,18224.199512
38,18110.495862
39,17889.054544
40,17800.080136
41,17666.455239
42,17594.969673
43,17585.492947
44,17899.520774
45,18074.492824
46,18010.607918
47,17882.525138
0,17692.037742
1,17373.474853
2,17368.334801
3,17524.27667
4,17399.590205
5,17582.78515
6,17274.256702
7,17091.688623
8,17198.033446
9,17073.67425
10,17088.537938
11,16975.803928
12,17073.77479
13,17182.638976
14,17138.644864
15,17144.683327
16,17099.712929
17,17130.320166
18,17098.385646
19,16918.056261
20,17142.002508
21,17409.334919
22,17471.486764
23,17366.186535
24,17614.091982
25,17993.026901
26,18143.841784
27,18858.285169
28,19881.430948
29,19824.673326
30,19870.710901
31,19919.682663
32,19855.905173
33,20422.312247
34,20283.796408
35,20401.723757
36,20498.454795
37,20481.272599
38,20681.97938
39,20669.345669
40,20383.989426
41,20467.653407
42,20636.08977
43,20560.264854
44,20770.528556
45,20629.292582
46,20455.275934
47,20867.717338
0,22811.267146
1,23263.040659
2,23194.380439
3,23346.639027
4,23148.545432
5,23047.357097
6,23019.25286
7,23280.121831
8,23208.670754
9,22934.083648
10,23163.293755
11,23058.40446
12,22841.747663
13,23077.883647
14,23055.846976
15,23300.107226
16,23364.25365
17,23376.646415
18,23265.436502
19,23529.427295
20,23617.715643
21,23384.111795
22,23859.964186
23,24255.520327
24,24315.740784
25,24343.651315
26,24294.139272
27,24205.323823
28,24176.46161
29,24246.997517
30,23948.353142
31,23931.410671
32,23845.1563
33,23767.825785
34,23952.705556
35,23859.830375
36,23876.212131
37,23866.872233
38,23610.441892
39,23295.54959
40,23665.082304
41,23576.809004
42,23567.116165
43,23608.252027
44,23562.567694
45,23483.058419
46,23654.934208
47,23570.016351
0,23326.77405
1,22993.75782
2,22901.101775
3,23024.764807
4,22829.381212
5,22756.317646
6,22887.030943
7,22763.956927
8,22756.157554
9,22647.350349
10,22385.875151
11,22613.497188
12,22531.118098
13,22599.29737
14,22644.690904
15,22597.826701
16,22688.659095
17,22530.746299
18,22727.01147
19,22933.301348
20,23085.915055
21,23254.906552
22,23652.385193
23,23630.66874
24,23622.26794
25,24529.249965
26,25400.659478
27,26805.596183
28,28561.495015
29,30326.809435
30,32311.679003
31,33246.692252
32,34934.078534
33,36099.066374
34,36985.572779
35,37557.322004
36,37729.164537
37,37972.699815
38,38228.004404
39,38350.930318
40,38170.952372
41,38477.811352
42,38841.154505
43,33937.225311
44,28494.308552
45,33749.032711
46,34750.336969
47,35008.521631
0,35165.014003
1,35926.204426
2,37123.754943
3,37598.790712
4,36983.414687
5,37241.995732
6,37683.614976
7,37533.244726
8,37612.893371
9,37469.874694
10,37291.372327
11,36700.176418
12,36375.755188
13,36290.650654
14,35941.65298
15,35018.324561
16,34499.910064
17,34337.821763
18,34621.69409
19,34325.557966
20,34485.288438
21,34915.77491
22,34737.371366
23,34807.821297
24,34548.645045
25,33931.819896
26,33203.048622
27,32898.108579
28,32901.383849
29,33918.280875
30,33094.849045
31,32881.264067
32,32433.715872
33,32977.684419
34,32851.537429
35,32728.876305
36,32137.915416
37,32154.707035
38,32653.260045
39,32052.816146
40,31982.83979
41,31560.854413
42,30836.564417
43,29828.875955
44,30098.30079
45,30528.536182
46,29902.298688
47,29259.269295
0,28658.588878
1,28672.595974
2,28654.299547
3,28802.274909
4,28918.68177
5,28906.853452
6,28996.868256
7,29229.873571
8,28894.788615
9,28764.89505
10,28606.578943
11,27783.592342
12,27299.171952
13,27058.131815
14,26951.652379
15,27140.758447
16,27324.374312
17,27294.228767
18,27599.80101
19,27585.949499
20,27453.139669
21,28406.049751
22,28687.126996
23,28531.372912
24,29091.291044
25,29619.111796
26,29701.117283
27,30603.692331
28,32884.873985
29,34107.51299
30,35266.958205
31,35953.010434
32,37068.196733
33,37975.271604
34,38155.079717
35,38462.767323
36,38689.795721
37,39566.403477
38,39447.82849
39,39745.359462
40,39503.400321
41,39901.128403
42,40262.714918
43,40093.246424
44,39836.953672
45,39548.71489
46,39094.421574
47,38224.163935
0,37610.401285
1,37763.285561
2,38282.041081
3,38132.552998
4,37431.806601
5,37616.83942
6,37891.680052
7,37713.310255
8,38075.290168
9,38080.345891
10,37706.174149
11,36730.724606
12,36730.578171
13,36363.539785
14,36481.336622
15,35719.450229
16,35414.819665
17,35284.789737
18,35139.709279
19,35455.88714
20,35522.072289
21,35673.864551
22,35760.956095
23,35979.088741
24,35380.216832
25,35007.414632
26,34173.43971
27,33801.312312
28,33734.606467
29,33810.539376
30,33616.467286
31,33936.354073
32,34113.774371
33,33733.929913
34,33869.820258
35,33881.020427
36,32814.385658
37,33118.094742
38,32838.916148
39,32389.010518
40,32365.681158
41,32314.267903
42,31411.828883
43,30692.85728
44,30722.475405
45,31050.724683
46,30591.366208
47,30292.131037
0,30178.424701
1,30367.997559
2,30405.726838
3,30258.345859
4,29709.196136
5,29659.28874
6,29813.656507
7,29782.476285
8,29689.266929
9,29426.775919
10,29784.711708
11,29087.525907
12,28727.360996
13,28014.813601
14,27959.286286
15,28407.550307
16,28424.291695
17,27906.159482
18,28017.88404
19,27993.618257
20,28239.736345
21,28375.209525
22,28795.997263
23,29020.606809
24,29395.430075
25,29452.933799
26,29555.423765
27,30388.584437
28,32757.752264
29,34291.4933
30,35079.27835
31,35962.272294
32,37358.716296
33,38407.620786
34,38731.136981
35,39079.604809
36,39109.783788
37,39277.954173
