26,83478.9682289
27,83889.9568305
28,83826.5910311
29,83137.6402288
30,82980.7701927
31,82926.5987471
32,83226.8354928
33,83587.0551861
34,83839.1453847
35,84389.1898353
36,83600.6357652
37,83073.0070003
38,80941.8768243
39,79743.5427681
40,79352.2109286
41,79528.1407012
42,78547.7052251
43,78481.8879247
44,78850.476592
45,79119.4145485
46,78912.010217
47,78992.7816551
0,76769.7805501
1,76044.6836085
2,75871.1739511
3,75656.8014914
4,74921.6333093
5,73351.3107326
6,72512.1014294
7,72992.6747854
8,72610.0497914
9,72646.7083919
10,72728.6250421
11,73406.0390035
12,73499.3517106
13,72446.7858097
14,71966.0331614
15,72400.9212302
16,73779.6110314
17,74155.8387046
18,74122.9231381
19,74081.727654
20,73926.9762818
21,72774.5465231
22,72640.0037036
23,74342.6379285
24,77821.4173545
25,80379.2100379
26,82390.9267756
27,83493.0910123
28,84080.4588254
29,85445.120572
30,85327.0156299
31,86488.1636166
32,87721.9722047
33,89350.3192459
34,89703.1546548
35,89089.5042914
36,89262.137795
37,89046.4198359
38,89700.0563569
39,89493.2463432
40,90428.7793597
41,90519.6916969
42,90890.8931842
43,90446.24507
44,90057.591549
45,89011.7212996
46,88818.471714
47,88429.4708741
0,92688.9413394
1,92773.441744
2,92269.5294187
3,91666.7100207
4,92404.7407299
5,92378.8984326
6,91672.0070005
7,90193.4975033
8,88534.66814
9,87796.9124237
10,89307.7062043
11,89581.8344834
12,89707.4689769
13,89505.2179091
14,87927.3312344
15,87541.0817793
16,86593.9732875
17,85957.6123897
18,85889.8630414
19,85759.4895107
20,83992.9799072
21,83609.3712359
22,82396.5946507
23,80588.3835924
24,79779.7289834
25,80763.6200818
26,81449.3531203
27,81860.0581226
28,81796.4087239
29,81107.1743223
30,80950.0206868
31,80895.5656419
32,81195.5187883
33,81555.4548822
34,81807.2614816
35,82357.0223328
36,81568.1846635
37,81040.2722992
38,78908.8585239
39,77710.2408684
40,77318.6254295
41,77494.2716028
42,76513.5525274
43,76447.4516277
44,76815.7566957
45,77084.4110529
46,76876.7231221
47,76957.2109608
0,75725.2661083
1,75000.027597
2,74826.3763699
3,74611.8623404
4,73876.5525886
5,72306.0884421
6,71466.7375692
7,71947.1693554
8,71564.4027916
9,71600.9198223
10,71682.6949028
11,72359.9672945
12,72453.1384319
13,71400.4309611
14,70919.5367431
15,71354.2832422
16,72732.8314736
17,73108.9175771
18,73075.8604408
19,73034.5233869
20,72879.630445
21,71727.0591165
22,71592.3747272
23,73294.8673825
24,76773.5052386
25,79331.1563523
26,81342.7315202
27,82444.7541872
28,83031.9804306
29,84396.5006074
30,84278.2540956
31,85439.2605125
32,86672.9275309
33,88301.1330023
34,88653.8268414
35,88040.0349083
36,88212.5268421
37,87996.6673133
38,88650.1622645
39,88443.2106811
40,89378.6021278
41,89469.3728953
42,89840.4328128
43,89395.6431288
44,89006.8480381
45,87960.836219
46,87767.4450636
47,87378.302654
0,91178.544184
1,91262.8398091
2,90758.7227044
3,90155.6985269
4,90893.5244566
5,90867.4773799
6,90160.3811683
7,88681.6668917
8,87022.632749
9,86284.6722532
10,87795.2612543
11,88069.184754
12,88194.6144681
13,87992.1586208
14,86414.0671667
15,86027.612932
16,85080.2996609
17,84443.7339835
18,84375.7798558
19,84245.2015457
20,82478.4871627
21,82094.673712
22,80881.6923474
23,79073.2765096
24,78264.4171212
25,79248.1034401
26,79933.6316992
27,80344.131922
28,80280.2777438
29,79590.8385628
30,79433.4801479
31,79378.8203235
32,79678.5686904
33,80038.3000049
34,80289.9018248
35,80839.4578966
36,80050.4154478
37,79522.2983041
38,77390.6797493
39,76191.8573143
40,75800.037096
41,75975.4784899
42,74994.554635
43,74928.2489559
44,75296.3492444
45,75564.7988222
46,75356.9061119
47,75437.1891712
0,73421.5033255
1,72695.9517903
2,72521.9875394
3,72307.1604861
4,71571.5377105
5,70000.7605402
6,69161.0966434
7,69641.2154059
8,69258.1358182
9,69294.3398251
10,69375.8018817
11,70052.7612496
12,70145.6193632
13,69092.5988686
14,68611.3916268
15,69045.825102
16,70424.0603096
17,70799.8333893
18,70766.4632292
19,70724.8131515
20,70569.6071858
21,69416.7228335
22,69281.7254204
23,70983.9050517
24,74462.2298841
25,77019.5679739
26,79030.8301181
27,80132.5397612
28,80719.4529808
29,82083.6601338
30,81965.1005981
31,83125.7939912
32,84359.1479858
33,85987.0404334
34,86339.4212487
35,85725.3162917
36,85897.4952017
37,85681.3226491
38,86334.5045765
39,86127.2399692
40,87062.3183922
41,87152.7761358
42,87523.5230295
43,87078.4203217
44,86689.3122071
45,85642.9873642
46,85449.283185
47,85059.8277516
0,88007.3055291
1,88091.1690294
2,87586.6197998
3,86983.1634975
4,87720.5573024
5,87694.0781008
6,86986.5497644
7,85507.4033629
8,83847.9370954
9,83109.5444748
10,84619.701351
11,84893.1927258
12,85018.1903151
13,84815.302343
14,83236.778764
15,82849.8924046
16,81902.1470085
17,81265.1492064
18,81196.7629538
19,81065.7525189
20,79298.606011
21,78914.3604354
22,77700.946946
23,75892.0989833
24,75082.8074701
25,76066.0616641
26,76751.1577984
27,77161.2258964
28,77096.9395934
29,76407.0682875
30,76249.2777477
31,76194.1857985
32,76493.5020406
33,76852.8012303
34,77103.9709253
35,77653.0948723
36,76863.6202986
37,76335.07103
38,74203.0203505
39,73003.7657906
40,72611.5134475
41,72786.5227165
42,71805.1667368
43,71738.4289328
44,72106.0970964
45,72374.1145494
46,72165.7897143
47,72245.6406487
0,73509.5409341
1,72784.0165976
2,72610.0795453
3,72395.2796906
4,71659.6841136
5,70088.9341419
6,69249.2974437
7,69729.4434048
8,69346.3910158
9,69382.6222213
10,69464.1114766
11,70141.0980431
12,70233.9833552
13,69180.9900593
14,68699.8100161
15,69134.27069
16,70512.5330962
17,70888.3333745
18,70854.990413
19,70813.3675339
20,70658.1887668
21,69505.3316131
22,69370.3613986
23,71072.5682286
24,74550.9202596
25,77108.2855481
26,79119.5748908
27,80221.3117326
28,80808.2521507
29,82172.4865024
30,82053.9541653
31,83214.674757
32,84448.0559502
33,86075.9755965
34,86428.3836104
35,85814.305852
36,85986.5119607
37,85770.3666067
38,86423.5757326
39,86216.3383241
40,87151.4439456
41,87241.9288878
42,87612.7029802
43,87167.627471
44,86778.546555
45,85732.2489107
46,85538.5719301
47,85149.1436953
0,88029.1506196
1,88113.0310363
2,87608.4987232
3,87005.0593373
4,87742.4700587
5,87716.0077736
6,87008.4963536
7,85529.3668685
8,83869.9175175
9,83131.5418133
10,84641.715606
11,84915.2238973
12,85040.238403
13,84837.3673473
14,83258.8606848
15,82871.9912418
16,81924.2627622
17,81287.2818765
18,81218.9125404
19,81087.9190219
20,79320.7894305
21,78936.5607714
22,77723.1641984
23,75914.3331522
24,75105.0585554
25,76088.3296659
26,76773.4427166
27,77183.527731
28,77119.2583445
29,76429.403955
30,76271.6303318
31,76216.555299
32,76515.8884575
33,76875.2045636
34,77126.3911751
35,77675.5320386
36,76886.0743813
37,76357.5420292
38,74225.5082661
39,73026.2706227
40,72634.035196
41,72809.0613815
42,71827.7223182
43,71761.0014307
44,72128.6865108
45,72396.7208802
46,72188.4129615
47,72268.2808124
0,69680.042175
1,68953.9906983
2,68779.5265059
3,68564.1995111
4,67828.076794
5,66256.7996822
6,65416.6358439
7,65896.2546649
8,65512.6751357
9,65548.3792011
10,65629.3413162
11,66305.8007426
12,66398.1589147
13,65344.6384786
14,64862.9312953
15,65296.864829
16,66674.6000951
17,67049.8732333
18,67016.0031317
19,66973.8531125
20,66818.1472053
21,65664.7629115
22,65529.2655569
23,67230.9452468
24,70708.7701376
25,73265.608286
26,75276.3704886
27,76377.5801902
28,76963.9934683
29,78327.7006798
30,78208.6412026
31,79368.8346542
32,80601.6887073
33,82229.0812134
34,82580.9620872
35,81966.3571888
36,82138.0361573
37,81921.3636631
38,82574.045649
39,82366.2811003
40,83300.8595817
41,83390.8173838
42,83761.064336
43,83315.4616867
44,82925.8536307
45,81879.0288462
46,81684.8247255
47,81294.8693506
0,68017.6969659
1,68098.9127729
2,67591.71585
3,66985.6118544
4,67720.357966
5,67691.2310712
6,66981.0550415
7,65499.2609467
8,63837.1469859
9,63096.106672
10,64603.615855
11,64874.4595365
12,64996.8094325
13,64791.2737671
14,63210.1024949
15,62820.5684421
16,61870.1753528
17,61230.5298574
18,61159.4959115
19,61025.8377833
20,59256.0435822
21,58869.1503133
22,57653.0891306
23,55841.5934747
24,55029.6542682
25,56010.2607689
26,56692.7092099
27,57100.1296146
28,57033.1956184
29,56340.6766192
30,56180.2383862
31,56122.4987437
32,56419.1672925
33,56775.8187889
34,57024.3407906
35,57570.8170443
36,56778.6947774
37,56247.4978155
38,54112.7994427
39,52910.8971895
40,52515.9971531
41,52688.3587288
42,51704.3550559
43,51634.9695586
44,51999.990029
45,52265.3597887
46,52054.3872603
47,52131.5905014
0,58477.256993
1,57749.7084834
2,57573.747258
3,57356.9232302
4,56619.3034801
5,55046.5293353
6,54204.8684641
7,54682.990252
8,54297.9136899
9,54332.1207224
10,54411.5858045
11,55086.5481979
12,55177.409337
13,54122.391868
14,53639.1876516
15,54071.6241524
16,55447.8623855
17,55821.6384907
18,55786.2713562
19,55742.624304
20,55585.4213638
21,54430.540037
22,54293.5456494
23,55993.7283063
24,59470.0561642
25,62025.3972796
26,64034.6624492
27,65134.3751179
28,65719.291363
29,67081.5015415
30,66960.9450314
31,68119.64145
32,69350.9984701
33,70976.8939432
34,71327.277784
35,70711.1758526
36,70881.3577881
37,70663.188261
38,71314.3732139
39,71105.1116322
40,72038.1930807
41,72126.6538498
42,72495.4037691
43,72048.3040868
44,71657.1989977
45,70608.8771803
46,70413.1760266
47,70021.7236187
0,64903.4786211
1,64984.2918513
2,64476.6923517
3,63870.1857793
4,64604.5293142
5,64574.9998426
6,63864.4212361
7,62382.2245645
8,60719.708027
9,59978.2651363
10,61485.3717425
11,61755.8128473
12,61877.7601665
13,61671.8219243
14,60090.2480753
15,59700.3114458
16,58749.5157797
17,58109.4677075
18,58038.0311849
19,57903.9704799
20,56133.773702
21,55746.4778564
22,54530.0140969
23,52718.1158642
24,51905.7740809
25,52885.9780049
26,53568.0238691
27,53975.041697
28,53907.705124
29,53214.7835481
30,53053.9427383
31,52995.800519
32,53292.0664911
33,53648.3154107
34,53896.4348357
35,54442.5085126
36,53649.9836689
37,53118.3841303
38,50983.2831806
39,49780.9783507
40,49385.6757376
41,49557.6347365
42,48573.2284868
43,48503.4404127
44,48868.0583063
45,49133.0254892
46,48921.6503841
47,48998.4510485
0,63678.108762
1,62951.2808503
2,62776.0402229
3,62559.9367931
4,61823.0376409
5,60250.9840941
6,59410.0438208
7,59888.8862068
8,59504.5302426
9,59539.4578731
10,59619.6435531
11,60295.3265445
12,60386.9082816
13,59332.6114105
14,58850.1277922
15,59283.2848909
16,60660.243722
17,61034.7404251
18,61000.0938886
19,60957.1674344
20,60800.6850921
21,59646.5243633
22,59510.2505737
23,61211.1538285
24,64688.2022844
25,67244.2639977
26,69254.2497654
27,70354.683032
28,70940.319875
29,72303.2506515
30,72183.4147393
31,73342.8317559
32,74574.909374
33,76201.5254451
34,76552.6298839
35,75937.2485504
36,76108.1510839
37,75890.7021548
38,76542.6077056
39,76334.0667219
40,77267.8687683
41,77357.0501355
42,77726.5206527
43,77280.1415684
44,76889.7570773
45,75842.1558578
46,75647.1753021
47,75256.4434922
0,89201.6031373
1,89285.6505598
2,88781.2852523
3,88178.0128722
4,88915.5905993
5,88889.2953199
6,88181.9509056
7,86702.9884263
8,85043.706081
9,84305.4973825
10,85815.838181
11,86089.5134779
12,86214.6949894
13,86011.9909394
14,84433.6512826
15,84046.9488453
16,83099.3873715
17,82462.5734915
18,82394.3711611
19,82263.5446483
20,80496.5820626
21,80112.5204092
22,78899.290842
23,77090.6268015
24,76281.5192104
25,77264.9573267
26,77950.2373831
27,78360.4894032
28,78296.3870224
29,77606.6996387
30,77449.0930211
31,77394.1849941
32,77693.6851584
33,78053.1682702
34,78304.5218874
35,78853.8297565
36,78064.539105
37,77536.1737587
38,75404.3070012
39,74205.2363636
40,73813.1679426
41,73988.3611338
42,73007.1890763
43,72940.6351944
44,73308.4872803
45,73576.6886554
46,73368.5477424
47,73448.582599
0,74549.0152465
1,73823.6531954
2,73649.8784285
3,73435.2408592
4,72699.8075676
5,71129.2198813
6,70289.7454686
7,70770.0537151
8,70387.1636115
9,70423.5571024
10,70505.2086431
11,71182.357495
12,71275.4050926
13,70222.574082
14,69741.5563242
15,70176.1792835
16,71554.6039751
17,71930.5665388
18,71897.3858628
19,71855.9252691
20,71700.9087874
21,70548.2139191
22,70413.40599
23,72115.7751054
24,75594.2894218
25,78151.8169957
26,80163.2686239
27,81265.167751
28,81852.2704546
29,83216.6670916
30,83098.29704
31,84259.1799171
32,85492.7233957
33,87120.8053274
34,87473.3756267
35,86859.4601538
36,87031.8285478
37,86815.8454792
38,87469.2168906
39,87262.1417674
40,88197.4096744
41,88288.056902
42,88658.9932798
43,88214.080056
44,87825.1614254
45,86779.0260665
46,86585.5113713
47,86196.245422
0,93867.8320889
1,93952.5109319
2,93448.777045
3,92846.1360854
4,93584.3452331
5,93558.6813742
6,92851.9683805
7,91373.6373218
8,89714.986397
9,88977.4091191
10,90488.3813381
11,90762.6880556
12,90888.5009876
13,90686.4283582
14,89108.720122
15,88722.6491053
16,87775.719052
17,87139.5365925
18,87071.9656827
19,86941.7705905
20,85175.4394253
21,84792.0091925
22,83579.4110458
23,81771.3784259
24,80962.9022554
25,81946.9717921
26,82632.8832691
27,83043.7667098
28,82980.2957496
29,82291.2397864
30,82134.2645894
31,82079.9879829
32,82380.1195677
33,82740.2341001
34,82992.2191379
35,83542.1584276
36,82753.4991966
37,82225.7652708
38,80094.529934
39,78896.0907168
40,78504.6537164
41,78680.4783282
42,77699.9376912
43,77634.0152299
44,78002.4987363
45,78271.331532
46,78063.8220396
47,78144.4883168
0,75823.2276211
1,75098.0433755
2,74924.4464143
3,74709.9866506
4,73974.7311645
5,72404.3212838
6,71565.0246767
7,72045.5107288
8,71662.7984307
9,71699.3697273
10,71781.1990735
11,72458.525731
12,72551.7511341
13,71499.0979292
14,71018.257977
15,71453.0587418
16,72831.661239
17,73207.8016083
18,73174.7987379
19,73133.5159498
20,72978.6772737
21,71826.1602109
22,71691.5300875
23,73394.0770085
24,76872.7691304
25,79430.4745099
26,81442.1039436
27,82544.1808764
28,83131.4613855
29,84496.0358282
30,84377.8435821
31,85538.9042648
32,86772.625549
33,88400.8852863
34,88753.6333911
35,88139.8957238
36,88312.4419234
37,88096.6366604
38,88750.1858774
39,88543.2885598
40,89478.7342723
41,89569.5593055
42,89940.6734889
43,89495.9380707
44,89107.1972457
45,88061.2396924
46,87867.9028028
47,87478.814659
0,92810.2916011
1,92894.8204204
2,92390.9365098
3,91788.1455264
4,92526.2046504
5,92500.3907678
6,91793.5277503
7,90315.0466678
8,88656.2457193
9,87918.5184177
10,89429.340613
11,89703.4973067
12,89829.160215
13,89626.9375619
14,88049.0793019
15,87662.8582614
16,86715.7781844
17,86079.4457012
18,86011.7247676
19,85881.3796517
20,84114.8984628
21,83731.3182062
22,82518.5700358
23,80710.3873921
24,79901.7611979
25,80885.6807109
26,81571.4421642
27,81982.1755811
28,81918.5545971
29,81229.3486102
30,81072.2233895
31,81017.7967592
32,81317.7783203
33,81677.742829
34,81929.577843
35,82479.3671089
36,81690.5578543
37,81162.6739047
38,79031.2885441
39,77832.6993032
40,77441.1122791
41,77616.7868671
42,76636.0962064
43,76570.0237214
44,76938.357204
45,77207.039976
46,76999.3804598
47,77079.8967133
0,74939.2121712
1,74213.9047576
2,74040.1846284
3,73825.6016968
4,73090.2230428
5,71519.6899941
6,70680.270219
7,71160.6331031
8,70777.7976371
9,70814.2457657
10,70895.951944
11,71573.1554335
12,71666.2576688
13,70613.4812959
14,70132.5181757
15,70567.1957726
16,71945.6751018
17,72321.6923032
18,72288.5662648
19,72247.1603087
20,72092.1984646
21,70939.558234
22,70804.8049425
23,72507.2286956
24,75985.7976496
25,78543.3798611
26,80554.8861269
27,81656.8398917
28,82243.9972329
29,83608.4485076
30,83490.1330935
31,84651.0706083
32,85884.6687245
33,87512.8052938
34,87865.4302308
35,87251.5693955
36,87423.9924272
37,87208.0639962
38,87861.4900452
39,87654.4695596
40,88589.7921042
41,88680.4939695
42,89051.4849849
43,88606.6263987
44,88217.7624058
45,87171.6816845
46,86978.221627
47,86589.0103152
0,90496.6598265
1,90580.8582111
2,90076.6438658
3,89473.5224477
4,90211.251137
5,90185.1068198
6,89477.9133676
7,87999.1018505
8,86339.9704672
9,85601.9127309
10,87112.4044915
11,87386.2307507
12,87511.5632242
13,87309.0101364
14,85730.8214418
15,85344.2699666
16,84396.8594549
17,83760.1965371
18,83692.1451688
19,83561.4696182
20,81794.6579947
21,81410.7473034
22,80197.6686983
23,78389.1556199
24,77580.198991
25,78563.7880694
26,79249.219088
27,79659.6220702
28,79595.6706516
29,78906.13423
30,78748.6785746
31,78693.9215097
32,78993.5726361
33,79353.2067101
34,79604.7112894
35,80154.1701207
36,79365.0304313
37,78836.8160471
38,76705.1002518
39,75506.1805763
40,75114.2631175
41,75289.6072708
42,74308.5861754
43,74242.1832557
44,74610.1863037
45,74878.538641
46,74670.5486902
47,74750.7345089
0,72938.4220499
1,72212.8443421
2,72038.8539186
3,71824.0006927
4,71088.3517444
5,69517.5484015
6,68677.8583321
7,69157.9509219
8,68774.8451617
9,68811.022996
10,68892.45888
11,69569.3920753
12,69662.2240162
13,68609.177349
14,68127.9439346
15,68562.3512372
16,69940.5602722
17,70316.3071793
18,70282.9108466
19,70241.2345963
20,70086.0024579
21,68933.091933
22,68798.0683472
23,70500.221806
24,73978.5204658
25,76535.832383
26,78547.0683545
27,79648.751825
28,80235.638872
29,81599.8198524
30,81481.2341441
31,82641.9013646
32,83875.2291865
33,85503.0954616
34,85855.4501042
35,85241.3189746
36,85413.471712
37,85197.2729868
38,85850.4287415
39,85643.1379617
40,86578.190212
41,86668.621783
42,87039.3425041
43,86594.2136237
44,86205.0793365
45,85158.728321
46,84964.9979691
47,84575.5163631
0,92177.4465508
1,92261.8639897
2,91757.8686987
3,91154.966335
4,91892.9140786
5,91866.9888156
6,91160.0144178
7,89681.4219549
8,88022.509626
9,87284.6709441
10,88795.381759
11,89069.4270724
12,89194.9786003
13,88992.6445668
14,87414.6749264
15,87028.3425056
16,86081.1510482
17,85444.7071847
18,85376.8748707
19,85246.4183744
20,83479.8258052
21,83096.1341682
22,81883.2746174
23,80074.9805934
24,79266.2430188
25,80250.0511515
26,80935.7012243
27,81346.3232609
28,81282.5908966
29,80593.2735293
30,80436.0369282
31,80381.4989176
32,80681.3690983
33,81041.2222266
34,81292.9458603
35,81842.6237459
36,81053.7031108
37,80525.7077809
38,78394.2110399
39,77195.5104187
40,76803.8120142
41,76979.3752218
42,75998.5731808
43,75932.3893154
44,76300.6114177
45,76569.1828093
46,76361.4119128
47,76441.8167858
0,71057.1655448
1,70331.3359639
2,70157.0936673
3,69941.9885683
4,69206.0877469
5,67635.0325309
6,66795.0905885
7,67274.9313052
8,66891.5736718
9,66927.4996331
10,67008.6836439
11,67685.3649661
12,67777.945034
13,66724.6464937
14,66243.1612062
15,66677.3166357
16,68055.2737976
17,68430.7688316
18,68397.1206258
19,68355.1925024
20,68199.7084909
21,67046.5460929
22,66911.2706341
23,68613.1722198
24,72091.2190064
25,74648.2790505
26,76659.263149
27,77760.6947464
28,78347.3299202
29,79711.2590275
30,79592.4214462
31,80752.8367935
32,81985.9127424
33,83613.5271443
34,83965.6299139
35,83351.2469112
36,83523.1477756
37,83306.6971772
38,83959.6010589
39,83752.0584059
40,84686.8587832
41,84777.0384811
42,85147.5073291
43,84702.1265756
44,84312.7404153
45,83266.1375266
46,83072.1553017
47,82682.4218226
0,69577.2822929
1,69658.719736
2,69151.7444493
3,68545.8620897
4,69280.8298375
5,69251.9245787
6,68541.9701851
7,67060.3977264
8,65398.5054017
9,64657.6867239
10,66165.417543
11,66436.4828606
12,66559.0543926
13,66353.7403633
14,64772.7907272
15,64383.4783105
16,63433.3068573
17,62793.882998
18,62723.0706882
19,62589.6341961
20,60820.061631
21,60433.3899982
22,59217.5504516
23,57406.2764318
24,56594.5588614
25,57575.3869982
26,58258.0570753
27,58665.699116
28,58598.9867559
29,57906.6893928
30,57746.4727959
31,57688.9547894
32,57985.8449744
33,58342.7181068
34,58591.4617447
35,59138.1596344
36,58346.2590036
37,57815.2836778
38,55680.8069411
39,54479.126324
40,54084.4479237
41,54257.0311355
42,53273.2490986
43,53204.0852374
44,53569.3273439
45,53834.9187397
46,53624.1678473
47,53701.5927246
0,62030.9000933
1,61303.8932309
2,61128.4736527
3,60912.1912722
4,60175.1131693
5,58602.8806718
6,57761.7614478
7,58240.424883
8,57855.8899682
9,57890.6386479
10,57970.6453772
11,58646.1494179
12,58737.5522042
13,57683.0763824
14,57200.4138134
15,57633.3919614
16,59010.1718418
17,59384.4895942
18,59349.6641069
19,59306.558702
20,59149.897409
21,57995.5577295
22,57859.1049891
23,59559.8292933
24,63036.6987984
25,65592.5815611
26,67602.388378
27,68702.6426939
28,69288.1005862
29,70650.852412
30,70530.8375491
31,71690.0756149
32,72921.9742823
33,74548.4114027
34,74899.3368907
35,74283.7766066
36,74454.5001894
37,74236.8723095
38,74888.5989096
39,74679.8789752
40,75613.5020709
41,75702.5044873
42,76071.7960538
43,75625.2380187
44,75234.6745769
45,74186.8944068
46,73991.7349003
47,73600.8241397
0,65020.412041
1,65101.1980372
2,64593.5713035
3,63987.0374971
4,64721.3537979
5,64691.7970922
6,63981.1912517
7,62498.9673461
8,60836.4235744
9,60094.9534497
10,61602.0328219
11,61872.4466926
12,61994.3667777
13,61788.4013015
14,60206.8002184
15,59816.8363549
16,58866.0134547
17,58225.9381485
18,58154.4743918
19,58020.3864527
20,56250.1624408
21,55862.8393611
22,54646.3483675
23,52834.4229008
24,52022.0538834
25,53002.2305734
26,53684.2492035
27,54091.2397974
28,54023.8759903
29,53330.9271803
30,53170.0591364
31,53111.8896831
32,53408.1284211
33,53764.3501066
34,54012.4422976
35,54558.4887404
36,53765.9366627
37,53234.30989
38,51099.1817063
39,49896.8496424
40,49501.5197951
41,49673.45156
42,48689.0180762
43,48619.2027681
44,48983.7934277
45,49248.7333765
46,49037.3310373
47,49114.1044676
0,66811.8232622
1,66085.4777357
2,65910.7194935
3,65695.0984488
4,64958.6816819
5,63387.1105202
6,62546.6526322
7,63025.9774033
8,62642.1038243
9,62677.5138399
10,62758.1819052
11,63434.3472818
12,63526.411404
13,62472.5969181
14,61990.595685
15,62424.2351689
16,63801.6763852
17,64176.6554735
18,64142.4913221
19,64100.0472531
20,63944.047296
21,62790.3689524
22,62654.577548
23,64355.963188
24,67833.4940291
25,70390.0381276
26,72400.5062804
27,73501.4219322
28,74087.5411604
29,75450.9543221
30,75331.6007951
31,76491.5001969
32,77724.0602002
33,79351.1586565
34,79702.7454804
35,79087.8465322
36,79259.2314509
37,79042.2649069
38,79694.6528429
39,79486.5942444
40,80420.878676
41,80510.5424283
42,80880.4953307
43,80434.5986316
44,80044.6965257
45,78997.5776914
46,78803.0795209
47,78412.8300962
0,95960.746927
1,96046.0988101
2,95543.0379633
3,94941.0700438
4,95679.9522316
5,95654.9614128
6,94948.9214592
7,93471.2634405
8,91813.2855559
9,91076.3813181
10,92588.0265772
11,92863.0063348
12,92989.4923069
13,92788.0927176
14,91211.0575215
15,90825.6595448
16,89879.4025316
17,89243.8931123
18,89176.9952425
19,89047.4731904
20,87281.8150654
21,86899.0578727
22,85687.132766
23,83879.7731862
24,83071.9700558
25,84056.7126327
26,84743.2971498
27,85154.8536306
28,85092.0557104
29,84403.6727873
30,84247.3706305
31,84193.7670641
32,84494.571689
33,84855.3592615
34,85108.0173393
35,85658.6296691
36,84870.6434783
37,84343.5825926
38,82213.0202958
39,81015.2541188
40,80624.4901585
41,80800.9878103
42,79821.1202134
43,79755.8707923
44,80125.0273388
45,80394.5331745
46,80187.6967222
47,80269.0360395
0,74188.5223853
1,73463.0359009
2,73289.1367008
3,73074.3746983
4,72338.8169734
5,70768.1048539
6,69928.5060079
7,70408.6898211
8,70025.6752843
9,70061.944342
10,70143.4714494
11,70820.495868
12,70913.4190324
13,69860.4635886
14,69379.3213976
15,69813.8199236
16,71192.120182
17,71567.9583124
18,71534.6532032
19,71493.0681762
20,71337.9272613
21,70185.1079597
22,70050.1755974
23,71752.4202796
24,75230.8101627
25,77788.2133034
26,79799.5404983
27,80901.3151922
28,81488.2934625
29,82852.5656663
30,82734.0711814
31,83894.8296253
32,85128.2486707
33,86756.2061691
34,87108.6520352
35,86494.612129
36,86666.8560898
37,86450.748588
38,87103.9955661
39,86896.7960097
40,87831.9394834
41,87922.4622778
42,88293.2742223
43,87848.2365653
44,87459.1935015
45,86412.9337093
46,86219.2945809
47,85829.9041983
0,94771.3623075
1,94856.4531111
2,94353.1311848
3,93750.9021858
4,94489.5232941
5,94464.2713959
6,93757.9703628
7,92280.0512646
8,90621.8123005
9,89884.6469832
10,91396.0311628
11,91670.7498409
12,91796.9747335
13,91595.3140648
14,90018.0177891
15,89632.358733
16,88685.8406403
17,88050.0701415
18,87982.9111923
19,87853.1280607
20,86087.2088562
21,85704.1905839
22,84492.0043978
23,82684.3837385
24,81876.3195286
25,82860.801026
26,83547.1244636
27,83958.4198649
28,83895.3608653
29,83206.7168627
30,83050.1536263
31,82996.2889804
32,83296.8325259
33,83657.3590189
34,83909.7560173
35,84460.1072675
36,83671.8599972
37,83144.538032
38,81013.7146558
39,79815.6873993
40,79424.6623595
41,79600.8989318
42,78620.7702555
43,78555.2597548
44,78924.1552218
45,79193.3999781
46,78986.3024463
47,79067.3806841
0,74006.3951655
1,73280.9166443
2,73107.0254073
3,72892.271368
4,72156.7216063
5,70586.01745
6,69746.4265672
7,70226.6183436
8,69843.6117699
9,69879.8887908
10,69961.4238614
11,70638.4562433
12,70731.3873708
13,69678.4398902
14,69197.3056623
15,69631.8121516
16,71010.1203731
17,71385.9664668
18,71352.6693207
19,71311.0922569
20,71155.9593052
21,70003.1479668
22,69868.2235677
23,71570.476213
24,75048.8740594
25,77606.2851632
26,79617.6203213
27,80719.4029784
28,81306.3892119
29,82670.6693789
30,82552.1828572
31,83712.9492642
32,84946.3762728
33,86574.3417344
34,86926.7955636
35,86312.7636207
36,86485.0155446
37,86268.916006
38,86922.1709473
39,86714.9793541
40,87650.130791
41,87740.6615485
42,88111.4814562
43,87666.4517624
44,87277.4166618
45,86231.1648328
46,86037.5336676
47,85648.1512481
0,85912.9620469
1,85996.584
2,85491.7932231
3,84888.0953736
4,85625.2476313
5,85598.5268825
6,84890.7569988
7,83411.3690501
8,81751.6612353
9,81013.0270675
10,82522.9423965
11,82796.1922241
12,82920.9482661
13,82717.8187468
14,81139.0536206
15,80751.9257139
16,79803.9387706
17,79166.6994212
18,79098.0716214
19,78966.8196393
20,77199.4315842
21,76814.9444614
22,75601.2894247
23,73792.1999148
24,72982.6668544
25,73965.6795012
26,74650.5340882
27,75060.3606389
28,74995.8327887
29,74305.7199356
30,74147.6878486
31,74092.3543522
32,74391.429047
33,74750.4866895
34,75001.4148373
35,75550.297237
36,74760.5811161
37,74231.7903003
38,72099.4980735
39,70900.0019664
40,70507.5080761
41,70682.2757978
42,69700.6782709
43,69633.6989197
44,70001.1255361
45,70268.9014418
46,70060.3350595
47,70139.9444467
0,64603.3480852
1,63876.6933987
2,63701.6259965
3,63485.6957919
4,62748.969865
5,61177.0895434
6,60336.3224953
7,60815.3381065
8,60431.1553675
9,60466.2562231
10,60546.6151284
11,61222.471345
12,61314.2263073
13,60260.1026614
14,59777.7922683
15,60211.1225923
