11,8936.950844
12,8736.303789
13,8629.769651
14,8714.513211
15,8798.341757
16,8983.343627
17,9078.86273
18,9052.786139
19,8887.96149
20,9028.537886
21,9167.212647
22,9182.854169
23,9420.922102
24,9754.439179
25,10245.630354
26,10768.230223
27,11466.96479
28,14064.066849
29,15446.946381
30,15934.327809
31,16288.695391
32,16764.698338
33,17334.01205
34,17273.109673
35,17418.20702
36,17958.12438
37,18301.392518
38,18698.682685
39,18922.038083
40,18920.011145
41,18983.768355
42,18816.673822
43,18253.219397
44,17538.352171
45,17566.353396
46,17567.385797
47,17553.87991
0,17480.319571
1,17646.686212
2,17954.831528
3,18108.018244
4,17735.076099
5,17830.638054
6,17712.75911
7,17726.875191
8,17531.515177
9,17382.884283
10,16937.52438
11,16239.721243
12,16319.142514
13,16179.366958
14,16150.645867
15,16123.47508
16,15993.742632
17,15525.886148
18,15442.653893
19,15119.594546
20,15096.82066
21,14742.504182
22,14799.368462
23,14817.440499
24,14542.418253
25,14289.020154
26,14172.646039
27,13637.072327
28,12898.233
29,12937.062517
30,13239.840844
31,13466.017179
32,13591.097986
33,13435.488103
34,13413.97333
35,13468.36198
36,13078.139383
37,12848.324186
38,12786.55809
39,12638.90831
40,12491.626075
41,12222.537855
42,11806.842691
43,11418.347086
44,11138.342181
45,10995.059333
46,11017.087302
47,11010.489205
0,10972.907172
1,10875.488376
2,10694.825695
3,10574.599178
4,10653.686207
5,10550.492422
6,10546.542317
7,10508.120486
8,10532.19714
9,10503.962315
10,10484.691497
11,10481.643858
12,10413.015148
13,10341.7005
14,10498.45039
15,10480.131959
16,10411.62543
17,10248.332149
18,10312.449894
19,10307.25847
20,10515.346807
21,10661.793746
22,10790.565011
23,10937.91327
24,11038.718413
25,11471.383573
26,11946.720737
27,12532.946964
28,14341.253728
29,15720.888487
30,16063.87142
31,16596.083824
32,17302.806108
33,17634.146443
34,17601.981549
35,17892.973144
36,18470.046642
37,18662.811464
38,18872.009908
39,18822.758942
40,18969.281432
41,18727.540163
42,18834.047443
43,18334.837005
44,17693.503595
45,17690.641263
46,17838.066443
47,17625.033141
0,17742.302119
1,17723.715223
2,17765.16997
3,17934.710944
4,17783.288057
5,17830.831531
6,17806.803619
7,17912.761539
8,17873.820108
9,17550.171344
10,16878.660121
11,16095.774499
12,16368.38391
13,16248.113976
14,16200.978453
15,16322.023993
16,16176.32765
17,15935.267041
18,15748.439032
19,15803.684179
20,15413.474714
21,15120.981062
22,14978.145371
23,15043.45667
24,14804.050819
25,14674.289102
26,14364.347167
27,13830.043381
28,13331.919798
29,13290.123801
30,13492.150488
31,13542.142951
32,13509.779055
33,13464.079165
34,13441.155723
35,13177.268566
36,13074.59676
37,12892.251094
38,12858.151408
39,12776.7289
40,12685.358784
41,12327.266207
42,11683.949936
43,11360.983202
44,11183.545144
45,11029.914504
46,11217.803166
47,11088.46421
0,11004.465921
1,11068.153813
2,10945.584579
3,10868.410271
4,10829.710056
5,10808.289415
6,10816.169101
7,10651.728028
8,10710.311937
9,10632.959726
10,10569.022678
11,10443.119018
12,10306.251069
13,10202.020688
14,10332.52448
15,10359.374851
16,10467.766045
17,10354.062795
18,10548.340896
19,10454.113891
20,10783.22692
21,10782.560566
22,10788.331747
23,10869.167554
24,11016.469013
25,11236.134505
26,11679.543421
27,12358.411034
28,14124.228805
29,15202.454436
30,15785.028523
31,16602.740935
32,17461.048366
33,17850.335524
34,17676.479386
35,17758.035662
36,18056.525594
37,18331.359884
38,18263.427335
39,18364.883866
40,18584.51698
41,18363.365329
42,18240.7984
43,17716.976661
44,16928.819121
45,17265.18713
46,17321.690782
47,16918.097621
0,16935.669382
1,17002.229396
2,17188.727644
3,17464.635446
4,17351.44165
5,17277.67243
6,17179.661417
7,17290.4217
8,17296.968019
9,16982.607251
10,16304.035512
11,15322.663785
12,15515.099212
13,16091.142345
14,15805.508138
15,15739.42539
16,15523.458637
17,15213.176572
18,15285.681216
19,15214.888156
20,14849.879335
21,14524.753825
22,14617.819039
23,14639.660747
24,14458.857904
25,14309.974276
26,14105.392716
27,13578.450778
28,13129.33072
29,13115.908823
30,13474.371925
31,13575.415243
32,13670.91801
33,13396.568418
34,13223.480152
35,13192.890268
36,12984.34561
37,12874.498266
38,12614.414024
39,12504.060116
40,12326.244925
41,12257.268836
42,11826.424419
43,11408.217732
44,11268.174691
45,11185.677241
46,11277.206059
47,11343.303842
0,11392.391806
1,11248.727977
2,11150.540262
3,11081.883725
4,11266.124823
5,11134.841148
6,11034.825066
7,10976.927576
8,11019.299437
9,10973.227127
10,10835.384434
11,10791.809614
12,10579.92786
13,10496.430739
14,10648.407261
15,10764.206464
16,10996.814535
17,10788.694869
18,10764.356979
19,10624.393851
20,10852.712354
21,10820.311891
22,10823.608337
23,10912.426178
24,11037.746633
25,11465.526239
26,12068.256384
27,12640.061728
28,14676.816552
29,15651.37129
30,16346.573762
31,17106.311032
32,17860.256354
33,17948.647159
34,17760.255422
35,18027.348367
36,18275.340033
37,18601.37832
38,18528.104191
39,18587.655069
40,18769.162826
41,19010.990657
42,18939.655274
43,18160.586784
44,17628.833067
45,17699.479285
46,17526.820085
47,17565.835914
0,17424.012344
1,17258.852474
2,17484.987678
3,17515.040701
4,17804.320008
5,17775.766759
6,17843.725758
7,17640.541442
8,17673.148244
9,17074.141514
10,16366.496285
11,15668.542075
12,15911.226187
13,15910.367687
14,15910.124435
15,15944.533249
16,15755.68821
17,15587.211828
18,15394.670656
19,15214.019101
20,15061.966876
21,14959.9222
22,14788.812693
23,14691.091832
24,14471.845317
25,14525.959835
26,14235.65793
27,13815.731587
28,13522.012715
29,13510.387457
30,13907.156617
31,13829.809395
32,13982.325215
33,13691.470131
34,13608.891427
35,13611.05108
36,13340.51211
37,13182.078102
38,13066.219425
39,12891.955659
40,12780.235758
41,12676.101885
42,12162.716427
43,11743.574842
44,11504.44335
45,11415.468595
46,11429.337499
47,11536.691459
0,11529.162646
1,11427.384783
2,11304.72678
3,11186.727087
4,11212.314828
5,10974.104466
6,10944.070041
7,10930.094566
8,10927.988648
9,10860.666916
10,10858.468508
11,10729.175898
12,10571.500102
13,10370.034765
14,10411.211471
15,10353.09169
16,10480.554037
17,10400.771352
18,10454.117492
19,10363.528164
20,10513.772557
21,10608.65508
22,10594.341999
23,10749.379704
24,10759.418715
25,11207.24863
26,11689.317942
27,12236.209378
28,14204.459757
29,15590.081251
30,16198.455667
31,16704.789398
32,17374.393023
33,17448.048351
34,17777.801243
35,17910.539543
36,17934.922495
37,17899.221068
38,18073.308075
39,17994.201403
40,17935.416886
41,17982.054182
42,18051.275407
43,17641.892768
44,17028.232612
45,17105.299092
46,17269.045429
47,17067.391222
0,17016.11863
1,16731.750274
2,17116.302026
3,17118.270886
4,17127.262358
5,17097.674737
6,17024.661528
7,16791.617899
8,16782.49557
9,16296.412693
10,15517.774049
11,14733.421831
12,14747.609135
13,14911.878853
14,14969.154552
15,14834.465462
16,14829.135137
17,14650.030121
18,14445.273403
19,14198.894486
20,14091.78152
21,14233.59438
22,14246.54578
23,14166.276118
24,14051.980926
25,13990.665844
26,13470.942845
27,13076.761779
28,12955.434632
29,12987.885669
30,13102.503361
31,13167.154097
32,13252.653214
33,13067.48958
34,12968.180998
35,12901.939684
36,12791.95117
37,12496.804874
38,12317.081105
39,12389.691307
40,12146.50339
41,11791.77195
42,11131.054121
43,10566.657357
44,10358.797116
45,10282.203233
46,10341.819351
47,10501.954363
0,10382.169185
1,10310.474044
2,10265.707021
3,10004.183653
4,10137.134725
5,10071.73862
6,9967.462144
7,9859.330269
8,9794.310547
9,9697.225615
10,9780.349061
11,9694.178095
12,9666.099928
13,9592.933594
14,9559.010764
15,9699.983887
16,9802.521988
17,9717.151621
18,9578.859795
19,9533.393312
20,9563.850197
21,9591.83289
22,9481.106779
23,9601.337229
24,9811.713626
25,10179.496092
26,10169.868016
27,10177.499033
28,11128.428542
29,11729.36459
30,11981.620159
31,12184.207776
32,12172.685851
33,12039.649374
34,11897.226522
35,11848.67217
36,11872.456786
37,11993.543363
38,12147.519768
39,12342.80572
40,12344.981294
41,12117.14404
42,12138.972275
43,12087.596171
44,11888.761471
45,11898.184023
46,11892.332174
47,11907.378961
0,12034.569745
1,11763.20365
2,11725.919244
3,11430.312834
4,11420.063664
5,11323.283114
6,10985.200331
7,10937.404797
8,10919.756574
9,10938.208257
10,10603.459308
11,10446.660062
12,10440.070428
13,10550.722182
14,10503.221541
15,10372.698516
16,10462.59607
17,10507.665409
18,10536.200939
19,10306.189383
20,10391.86609
21,10641.4981
22,10777.43865
23,10818.750838
24,10710.826493
25,10680.895054
26,10496.538874
27,10362.347847
28,10416.257039
29,10275.579458
30,10268.634222
31,10260.724468
32,10381.459889
33,10294.203859
34,10304.601479
35,10152.358948
36,9942.720264
37,9823.204989
38,9775.720386
39,9547.598739
40,9428.266514
41,9372.887089
42,9129.527588
43,8984.814599
44,8940.234475
45,8759.921524
46,8605.92109
47,8413.269266
0,8264.523351
1,8243.953253
2,8105.94211
3,8076.080825
4,7973.14437
5,7787.365825
6,7799.900485
7,7790.948515
8,7891.97052
9,7896.560832
10,7741.648008
11,7564.687874
12,7607.422884
13,7551.402245
14,7533.17742
15,7621.128902
16,7621.956768
17,7480.913253
18,7473.533591
19,7377.17208
20,7644.480886
21,7569.805276
22,7561.233261
23,7748.048758
24,7778.144218
25,7778.484764
26,7816.284207
27,7986.088305
28,8367.908301
29,8534.503037
30,8668.022371
31,8711.212722
32,8827.29676
33,8914.853852
34,8915.415471
35,8825.273581
36,8951.880718
37,9024.136935
38,9002.085625
39,9068.334493
40,9060.470224
41,9020.46341
42,9098.57626
43,8956.150648
44,8959.944705
45,8983.754776
46,8887.099528
47,8753.899279
0,8888.290599
1,8829.314023
2,8971.19159
3,8946.084378
4,8977.601155
5,8840.499189
6,8842.545441
7,8791.984411
8,8825.506149
9,8623.704938
10,8541.737204
11,8476.020121
12,8462.610385
13,8514.743525
14,8604.226801
15,8799.946782
16,8843.916649
17,8934.546371
18,9008.049231
19,9044.366427
20,9201.760059
21,9168.602968
22,9222.588446
23,9269.519823
24,9221.566366
25,9005.94165
26,9058.86656
27,9082.037644
28,9148.5091
29,9195.367793
30,9281.160358
31,9312.409881
32,9360.389403
33,9271.580814
34,9274.731797
35,9146.395319
36,9053.890203
37,8992.086378
38,9081.807565
39,9132.550148
40,9182.006982
41,9007.832011
42,8915.164223
43,8986.822729
44,9004.772558
45,9091.042664
46,8999.26625
47,9091.803305
0,9141.66575
1,9021.590266
2,9054.53031
3,9043.453658
4,9164.807592
5,9216.252334
6,9226.657181
7,9171.683229
8,9114.212685
9,9082.008251
10,9144.208726
11,9100.678839
12,9094.298478
13,9034.350942
14,9083.657862
15,9087.275501
16,9153.258626
17,9056.642526
18,9065.419633
19,8974.610903
20,9131.868785
21,9153.651477
22,9283.852341
23,9372.620036
24,9740.263914
25,10198.560526
26,10845.959217
27,11986.695492
28,13970.584266
29,15151.008123
30,15760.646428
31,16382.504167
32,17045.013767
33,17524.473409
34,17935.218451
35,18206.835572
36,18337.913766
37,18401.54746
38,18463.435694
39,18602.94166
40,18870.768498
41,18910.263138
42,18579.081335
43,18281.805634
44,17847.30252
45,17860.324424
46,17868.185218
47,17801.304196
0,17861.392263
1,18180.924149
2,18292.14668
3,18154.546877
4,18106.84863
5,18163.86236
6,17884.870728
7,17886.575926
8,18016.000913
9,17810.799439
10,17012.770258
11,16379.534859
12,16661.93565
13,16663.799057
14,16461.484586
15,16509.201306
16,16218.734163
17,16011.688687
18,15786.516611
19,15664.075816
20,15488.240335
21,15340.811164
22,15091.859469
23,14811.414453
24,14587.896733
25,14332.525439
26,14097.324916
27,13625.087964
28,13470.714575
29,13566.451255
30,13847.195404
31,13637.775591
32,13818.927829
33,13659.370526
34,13656.521723
35,13506.306209
36,13199.126822
37,13040.138448
38,12963.149912
39,12842.75272
40,12781.380902
41,12486.095725
42,11751.558825
43,11510.419511
44,11356.901443
45,11151.622661
46,11210.898645
47,11124.414002
0,11099.506058
1,10936.261288
2,10778.65615
3,10744.686453
4,10719.53384
5,10596.66904
6,10514.66412
7,10466.716208
8,10389.126757
9,10449.501984
10,10379.494622
11,10378.607947
12,10318.384911
13,10225.885987
14,10157.148111
15,10050.840752
16,10243.286544
17,10292.235252
18,10311.078025
19,10312.7909
20,10484.194109
21,10617.074309
22,10668.823114
23,10869.503662
24,11064.246567
25,11180.974929
26,11734.31496
27,12373.011099
28,14416.045778
29,15907.214674
30,16534.444042
31,17289.889566
32,18078.325896
33,18105.321993
34,17973.812327
35,18352.913033
36,18609.990275
37,18907.993915
38,18978.051799
39,18890.36517
40,19291.660566
41,19065.702992
42,19247.808138
43,18735.009748
44,18039.788597
45,17925.95181
46,17977.653226
47,18070.449031
0,17748.926768
1,17903.452465
2,18358.515552
3,18393.224528
4,17844.363441
5,17859.718908
6,17932.561115
7,17941.403153
8,17951.105824
9,17501.523006
10,16923.850084
11,16042.564512
12,16478.764843
13,16983.690893
14,16769.213119
15,16717.621619
16,16561.24807
17,16342.797766
18,16185.837386
19,15893.551708
20,15606.411396
21,15469.512506
22,15255.601847
23,15297.60735
24,15060.277738
25,14859.933094
26,14389.478566
27,13789.898771
28,13572.572705
29,13559.854457
30,13883.186369
31,14094.103062
32,13952.565052
33,13821.367732
34,13693.698719
35,13430.396692
36,13218.444514
37,12941.194286
38,12784.135729
39,12731.933451
40,12670.484881
41,12418.868396
42,11931.764326
43,11567.366725
44,11409.487923
45,11327.620921
46,11393.146185
47,11283.691506
0,11213.241739
1,11141.785427
2,11017.17507
3,10942.833534
4,11050.743605
5,11037.529874
6,10941.401676
7,10842.389407
8,10691.617652
9,10703.354459
10,10500.493923
11,10615.688262
12,10593.480495
13,10552.992029
14,10748.367472
15,10623.130277
16,10520.432259
17,10445.628273
18,10453.793054
19,10431.243622
20,10472.442541
21,10553.750279
22,10648.871062
23,10669.028675
24,10832.524893
25,11199.232797
26,11846.506068
27,12623.50654
28,14626.78522
29,15584.064273
30,16340.857517
31,16927.085003
32,17487.484449
33,17986.46945
34,17957.219014
35,18165.312094
36,18638.930803
37,18786.582727
38,18721.124631
39,18918.829223
40,19036.554004
41,18838.183959
42,18790.503324
43,18590.833044
44,17668.499654
45,17813.818022
46,17996.977655
47,17774.339279
0,17972.35493
1,17939.743901
2,18297.230305
3,18150.635876
4,18006.949282
5,18077.339029
6,18259.727067
7,18433.276862
8,18155.135501
9,17789.275416
10,17294.767445
11,16406.96896
12,16356.850015
13,16451.748653
14,16422.052901
15,16367.687498
16,15871.267852
17,15710.528675
18,15539.726832
19,15372.671439
20,15164.005234
21,15180.460807
22,14873.984656
23,14650.126697
24,14684.682719
25,14583.915167
26,14321.847159
27,13805.006076
28,13573.233828
29,13526.586408
30,13840.824879
31,13878.218221
32,13787.154716
33,13638.739828
34,13401.311695
35,13266.378325
36,13276.52223
37,13107.6815
38,12784.069046
39,12616.076151
40,12555.403114
41,12512.567773
42,11996.164826
43,11525.328413
44,11392.503748
45,11274.944008
46,11319.854764
47,11382.078798
0,11283.731452
1,11217.259161
2,11298.27252
3,11394.790225
4,11361.591722
5,11358.192493
6,11187.87497
7,11143.723752
8,11189.738385
9,11048.909952
10,10977.931359
11,10841.210925
12,10819.075844
13,10788.169133
14,10814.36829
15,10812.87154
16,10966.069836
17,10903.444694
18,10936.400857
19,10803.792925
20,10875.611151
21,11071.071279
22,11097.075776
23,11164.622181
24,11273.869396
25,11667.280848
26,12092.020164
27,12688.620159
28,14590.095094
29,15899.439176
30,16558.738433
31,17366.317746
32,18120.088506
33,18255.793226
34,18329.546357
35,18476.228394
36,18838.775343
37,19042.792236
38,19295.935732
39,19204.534267
40,19354.797908
41,19122.929564
42,18888.720745
43,18435.401447
44,18212.038385
45,18067.968781
46,17972.802258
47,17913.439404
0,17703.92826
1,17953.086404
2,18076.979875
3,18159.502153
4,17932.593159
5,17755.663841
6,17736.321992
7,17716.950342
8,17775.220565
9,17434.970334
10,16826.352585
11,16258.742031
12,16336.624474
13,16587.928605
14,16473.003086
15,16084.408281
16,15906.479361
17,15913.263507
18,15634.233006
19,15556.982766
20,15456.664282
21,15356.585815
22,15228.254225
23,15124.675879
24,15021.998247
25,14757.531568
26,14310.615136
27,13967.491091
28,13759.047958
29,13804.354501
30,13785.904789
31,13982.339173
32,13904.632176
33,13762.886526
34,13639.252035
35,13485.037551
36,13336.750255
37,13176.719264
38,12861.381542
39,12750.544157
40,12835.244388
41,12602.399077
42,12124.312565
43,11625.551321
44,11656.35914
45,11493.228106
46,11469.032667
47,11483.088758
0,11431.865625
1,11334.255887
2,11316.654584
3,11169.889809
4,11038.99849
5,11041.280446
6,10953.688699
7,10862.732598
8,10983.67768
9,10999.398427
10,11033.043087
11,10913.227563
12,10864.695989
13,10771.574668
14,10501.76311
15,10494.865347
16,10764.290524
17,10661.305172
18,10749.071103
19,10682.498487
20,10897.845167
21,10830.386814
22,10728.080715
23,10794.777549
24,11195.558265
25,11778.433745
26,12139.425114
27,12704.931114
28,14363.627494
29,15685.50788
30,16243.017478
31,16646.155916
32,17306.43129
33,17562.574822
34,17658.965657
35,17884.711382
36,17869.808927
37,17636.127297
38,17666.259656
39,17877.58988
40,18121.457649
41,17908.656803
42,17827.767331
43,17270.045771
44,16967.591476
45,17014.531353
46,16702.17845
47,16779.186005
0,16671.211797
1,16735.113342
2,17039.95421
3,16786.706208
4,16588.16818
5,16547.192585
6,16493.952069
7,16649.26117
8,16534.966821
9,15958.262396
10,15423.476407
11,14820.840898
12,14815.257002
13,14866.518767
14,14712.840672
15,14556.820883
16,14304.809195
17,14208.467557
18,14218.928442
19,14181.232987
20,14189.814672
21,14128.997792
22,14050.40499
23,13904.679125
24,13631.589208
25,13591.440582
26,13442.177913
27,13094.620098
28,12771.088424
29,12726.166043
30,13029.918536
31,13072.257233
32,13208.904411
33,12972.725786
34,12710.251133
35,12589.185941
36,12280.027291
37,12107.30198
38,11952.032153
39,11813.120041
40,11740.219409
41,11433.401026
42,10610.43306
43,10404.003877
44,10336.429723
45,10257.131004
46,10283.244325
47,10327.778938
0,10258.626425
1,9992.881976
2,10058.784674
3,9879.618943
4,10014.349534
5,9915.098697
6,9899.138305
7,9824.298859
8,9945.760741
9,9809.676797
10,9882.27116
11,9803.988942
12,9860.188945
13,9672.282729
14,9661.269823
15,9608.493065
16,9711.986852
17,9668.591421
18,9728.716292
19,9669.048861
20,9788.956302
21,9885.327451
22,9980.211044
23,10021.08952
24,9991.800807
25,10230.779849
26,10206.551028
27,10478.109182
28,11527.851034
29,12266.446364
30,12551.047308
31,12709.174916
32,12791.864997
33,12726.069139
34,12472.981302
35,12475.514212
36,12636.028125
37,12571.516127
38,12452.431579
39,12251.453484
40,12351.854481
41,12434.922331
42,12307.467507
43,12207.771216
44,11619.685633
45,11693.971243
46,11974.368026
47,12185.350687
0,12151.009547
1,11920.628172
2,11769.740035
3,11706.380774
4,11729.037653
5,11491.780581
6,11377.962723
7,11244.87733
8,11214.638824
9,11012.691429
10,10638.457756
11,10606.662901
12,10327.097721
13,10695.514681
14,10764.520852
15,11066.695983
16,10966.312326
17,10903.091018
18,10921.338755
19,10969.233816
20,10973.263931
21,10991.740922
22,10940.475656
23,10921.344307
24,10980.406744
25,10786.223057
26,10769.496561
27,10614.142917
28,10571.391713
29,10549.185305
30,10739.819233
31,10568.257393
32,10652.74711
33,10471.900335
34,10350.814844
35,10290.165543
36,10182.474896
37,9981.513344
38,9841.623587
39,9667.221878
40,9594.314282
41,9272.945462
42,9005.311135
43,8970.157139
44,9009.313139
45,8754.296266
46,8568.572419
47,8427.683927
0,8514.430656
1,8308.444153
2,8247.615902
3,8157.645022
4,8097.141984
5,8032.387478
6,8081.330846
7,8031.0344
8,8119.992333
9,7969.326135
10,7922.258561
11,7704.96914
12,7792.044367
13,7757.471486
14,7841.773447
15,7849.8703
16,8021.77971
17,7980.855873
18,7918.55122
19,7871.169427
20,7886.841637
21,7914.425126
22,7858.456107
23,7902.994997
24,8015.176499
25,8070.176233
26,8133.085277
27,8176.277607
28,8497.931898
29,8680.867229
30,8696.851631
31,8744.899054
32,8993.149396
33,9055.504517
34,8956.780694
35,8941.700446
36,8968.10721
37,8777.666088
38,8766.542993
39,8922.073089
40,9106.226719
41,8904.452138
42,8905.602562
43,8844.927426
44,8896.215653
45,8863.227446
46,8741.914808
47,8837.243038
0,9072.666863
1,9043.785537
2,9010.537152
3,8865.199511
4,8935.86654
5,8888.867069
6,8750.627427
7,8789.981486
8,8661.994567
9,8677.75554
10,8417.116726
11,8409.010617
12,8486.518917
13,8550.87814
14,8661.54295
15,8781.389894
16,8907.17199
17,8853.138137
18,8804.115834
19,8827.225894
20,9076.093578
21,9172.510248
22,9152.377741
23,9185.82655
24,9316.901546
25,9153.168602
26,9050.180266
27,8939.101486
28,8991.976004
29,9055.704671
30,9078.993095
31,9172.850068
32,9233.86391
33,9095.183977
34,9093.32988
35,9046.439097
36,8881.839555
37,8820.349703
38,8807.180763
39,8878.878952
40,8812.462653
41,8814.97306
42,8652.082567
43,8908.121849
44,9173.626243
45,8914.929077
46,8849.490924
47,8849.958443
0,8912.423682
1,8888.853119
2,8875.954486
3,8596.353638
4,8929.039365
5,8989.229002
6,9077.379627
7,9086.092919
8,9118.881646
9,9123.514197
10,8934.061066
11,8855.68723
12,8824.863418
13,8744.691983
14,8896.55698
15,8938.773423
16,9090.735258
17,8950.918865
18,9000.296938
19,8944.091624
20,9155.867988
21,9232.473429
22,9279.141502
23,9489.91114
24,9711.319205
25,10267.896393
26,10913.483103
27,12065.233494
28,14151.812455
29,15367.954865
30,15713.948845
31,16333.507066
32,17158.490578
33,17563.517344
34,17415.500436
35,17768.197666
36,18117.28813
37,18161.8368
38,18356.634343
39,18561.608186
40,18429.942841
41,18480.090718
42,18425.759388
43,18159.422359
44,17755.736564
45,17854.078558
46,17868.164408
47,17801.268194
0,17733.30089
1,17447.580954
2,17970.99083
3,17792.067838
4,17438.592336
5,17389.974127
6,17072.309304
7,17294.45716
8,17119.623485
9,16936.26954
10,16351.265721
11,15489.813408
12,15486.220388
13,15629.019663
14,15598.441451
15,15513.033556
16,15352.710102
17,15311.527044
18,15024.136002
19,14651.59327
20,14397.761548
21,14370.042101
22,14053.077004
23,14099.999557
24,14121.321682
25,13920.488354
26,13667.624041
27,13213.16642
28,12993.694512
29,12737.878365
30,13053.38598
31,13131.560204
32,13153.724211
33,12934.848892
34,12725.435557
35,12694.590259
36,12554.644224
37,12584.64985
38,12440.66161
39,12405.58181
40,12415.382891
41,12131.188366
42,11602.372939
43,11341.905891
44,11187.405537
45,11116.742951
46,11101.298424
47,11232.864163
0,11236.725337
1,10993.162458
2,10910.42106
3,10684.478146
4,10767.550864
5,10799.356699
6,10767.842328
7,10742.421591
8,10639.014345
9,10676.249065
10,10581.072843
11,10450.855405
12,10330.954331
13,10152.445766
14,10189.943519
15,10255.64682
16,10221.708252
17,10186.327907
18,10192.599404
19,10270.876448
20,10455.41978
21,10615.972934
22,10648.888049
23,10717.00824
24,11036.281679
25,11261.246042
26,11711.746713
27,12490.719749
28,14386.797854
29,15644.951792
30,16107.25584
31,16900.659627
32,17603.598293
33,17896.564473
34,18065.908814
35,18228.335511
36,18119.818804
37,18196.087142
38,18168.596752
39,18376.271679
40,18496.798797
41,18762.452813
42,18647.614657
43,18253.995032
44,17698.608956
45,17488.997043
46,17631.887758
47,17204.507778
0,17018.977051
1,16952.530532
2,16945.758205
3,17072.516334
4,17070.002216
5,17085.355522
6,17106.130657
7,17383.034474
8,17387.330071
9,16936.209583
10,15906.070008
11,15306.056407
12,15594.55656
13,15824.830642
14,15731.327966
15,15630.767477
16,15631.75836
17,15330.95908
18,15138.004894
19,14888.414419
20,14639.302176
21,14630.403895
22,14686.48871
23,14733.636112
24,14520.11595
25,14341.127446
26,14024.936223
27,13673.713587
28,13460.583029
29,13339.86579
30,13487.466689
31,13343.694285
32,13282.183006
33,13238.432465
34,13197.64904
35,13153.065908
36,12991.345061
37,12808.567286
38,12695.27591
39,12677.655992
40,12578.309468
41,12108.477002
42,11614.079112
43,11381.362786
44,11400.307048
45,11407.525676
46,11263.522196
47,11169.534223
0,11088.287585
1,10913.74657
2,10848.548023
3,10634.655696
4,10703.724967
5,10600.532833
6,10603.683651
7,10571.542494
8,10609.175252
9,10586.813332
10,10434.857171
11,10383.485492
12,10443.032838
13,10338.128254
14,10286.945893
15,10197.231535
16,10324.67279
17,10148.510623
18,10103.557634
19,10154.852184
20,10441.875084
21,10667.757448
22,10742.330731
23,10709.671393
24,11049.82864
25,11091.786987
26,11548.106017
27,12295.807209
28,14101.873491
29,15310.090929
30,15765.586468
31,16312.924885
32,16916.062531
33,17461.689778
34,17491.742456
35,17819.74086
36,17834.998847
37,18144.327569
38,18407.958942
39,18389.8404
40,18928.151005
41,18807.189017
42,18823.437307
43,18285.486386
44,17554.097665
45,17599.502376
46,17676.235642
47,17812.071368
0,17657.765494
1,17537.03267
2,17623.22971
3,17621.416322
4,17453.909415
5,17505.520822
6,17792.380755
7,17710.761261
8,17811.257137
9,17351.762645
10,16719.233895
11,15891.960953
12,16128.040002
13,16053.733001
14,15875.631907
15,15832.247504
16,15640.67119
17,15440.054731
18,15184.024192
19,14807.091029
20,14838.514404
21,14695.966683
22,14676.640939
23,14468.235626
24,14317.166692
25,14207.83415
26,13743.340563
27,13298.488406
28,13292.533322
29,13254.511125
30,13400.75209
31,13260.197031
32,13363.271462
33,13096.006471
34,12936.008499
35,12683.411467
36,12586.052393
37,12558.835802
38,12479.762542
39,12285.563665
40,12271.755999
41,11889.118824
42,11323.012528
43,11078.99238
44,11040.338886
45,10940.15226
46,10947.806389
47,10877.195404
0,10816.937798
1,10772.062938
2,10741.661921
3,10670.000578
4,10706.287338
5,10700.273291
6,10605.736217
7,10558.408856
8,10642.155101
9,10615.887985
10,10500.772378
11,10488.326549
12,10573.768541
13,10544.435779
14,10510.152147
15,10416.74457
16,10612.747189
17,10607.910807
18,10550.227523
19,10496.716963
20,10789.239598
21,10955.122696
22,11033.93807
23,11161.818634
24,11334.615824
25,11463.913695
26,11907.692689
27,12742.285003
28,14436.105175
29,15451.34402
30,16163.460018
31,16610.352018
32,17150.096195
33,17502.684682
34,17763.98831
35,17821.904731
36,17773.219422
37,18106.595784
38,18250.204433
39,18004.763777
40,18298.435926
41,18481.186656
42,18365.629
43,17875.965006
44,17090.926026
45,17346.786845
46,17374.727379
47,17383.499348
0,17312.987938
1,17068.729714
2,17088.973607
3,17093.914706
4,17121.30675
5,16769.164948
6,16721.213801
7,16658.656256
8,16766.261506
9,16409.930686
10,15604.341071
11,15169.442891
12,15316.586214
13,15555.287508
14,15514.363497
15,15467.38501
16,15498.713297
17,15145.454767
18,14869.805432
19,14895.841431
20,14758.593129
21,14416.802162
22,14321.390414
23,14111.919119
24,14027.086349
25,13918.391159
26,13709.294328
27,13278.012236
28,13009.499075
29,12957.953689
30,13136.608485
31,13049.166603
32,12994.844835
33,12844.74201
34,12686.431551
35,12498.048439
36,12549.654955
37,12454.93932
38,12379.996688
39,12412.337042
40,12292.921252
41,11787.377639
42,11243.077591
43,10905.032279
44,10942.972208
45,11043.265974
46,10944.970614
47,10860.90397
0,10871.93741
1,10721.474788
2,10765.726331
3,10606.101277
4,10681.69405
5,10603.092897
6,10555.758294
7,10458.760188
8,10492.967502
9,10429.011484
10,10317.118351
11,10439.140048
12,10356.757214
13,10275.277334
14,10282.635556
15,10335.820134
16,10317.025782
17,10277.676982
18,10340.26535
19,10443.520154
20,10604.551564
21,10596.62818
22,10582.068215
23,10729.213548
24,11037.493745
25,11388.521468
26,11574.441573
27,12196.081344
28,13823.64095
29,14644.966089
30,15142.829865
31,15446.295125
32,16165.5185
