36,34365.5712893
37,34916.0580715
38,35432.6323969
39,35190.725448
40,35534.4258072
41,34762.2646062
42,34867.9629884
43,34396.0268602
44,33429.2434787
45,33498.8859784
46,34302.5209083
47,34613.374911
0,35373.3026797
1,35561.3615983
2,36083.6568136
3,36125.1835155
4,36726.9107263
5,36344.8328956
6,35533.4382978
7,34600.7081993
8,35193.7545187
9,34974.0702393
10,34573.6751585
11,34545.8762024
12,33653.9475167
13,33268.9922221
14,33413.4119022
15,33189.2081262
16,32968.8541287
17,32916.9090967
18,32773.6430795
19,32894.751443
20,32163.8710578
21,32094.0148846
22,31594.8989004
23,31314.9671552
24,31149.1000362
25,31116.1993687
26,30876.9632487
27,31006.3767815
28,30838.3423724
29,30392.4108425
30,30634.6510019
31,30356.9271099
32,30029.9338457
33,29882.3515871
34,29968.9684063
35,29368.2634995
36,29558.6451087
37,29550.6509245
38,29468.7697259
39,28032.1503105
40,28184.250497
41,28074.7558392
42,27958.998344
43,27629.7304021
44,27206.9261837
45,27011.199344
46,26868.8680984
47,26630.7019666
0,26431.0775038
1,26483.9839838
2,26046.1949717
3,26106.4459667
4,25611.1063406
5,25197.4538016
6,25059.6974767
7,24859.0729981
8,24251.626567
9,24102.3404885
10,24406.2886014
11,24249.4774905
12,24261.879335
13,24433.8150273
14,24175.7668823
15,24336.2461821
16,24430.312793
17,24701.4728585
18,24562.8857962
19,24552.2513835
20,24790.9236667
21,24666.0000159
22,25315.0552708
23,26368.0146072
24,28908.2848313
25,29884.9094371
26,31602.2470974
27,32349.6490543
28,33440.3654734
29,34229.4681045
30,34144.7782412
31,34770.9134863
32,35301.112342
33,34828.8468457
34,35266.270015
35,35852.7815696
36,35616.7261942
37,36167.4162448
38,36684.1938385
39,36442.4901579
40,36786.3937854
41,36014.4358527
42,36120.3375033
43,35648.6046434
44,34682.0245302
45,34751.8702982
46,35555.7084965
47,35866.7657675
0,35057.9187816
1,35245.9122751
2,35768.1420653
3,35809.603342
4,36411.2651278
5,36029.121872
6,35217.6618491
7,34284.8663255
8,34877.8472198
9,34658.0975153
10,34257.6370094
11,34229.7726281
12,33337.7785174
13,32952.7577976
14,33097.1120527
15,32872.8428516
16,32652.4234289
17,32600.4129718
18,32457.0815295
19,32578.1244679
20,31847.1786576
21,31777.2570593
22,31278.07565
23,30998.0784797
24,30832.1459356
25,30799.179843
26,30559.8782979
27,30689.2264056
28,30521.1265714
29,30075.1296164
30,30317.3043507
31,30039.5150336
32,29712.4563443
33,29564.8086606
34,29651.3600547
35,29050.5897228
36,29240.9059069
37,29232.8462976
38,29150.8996739
39,27714.2148334
40,27866.2495947
41,27756.6895118
42,27640.8665915
43,27311.5332245
44,26888.663581
45,26692.8713163
46,26550.4746455
47,26312.2430886
0,22722.2235862
1,22774.4862574
2,22336.0534367
3,22395.660623
4,21899.6771883
5,21485.3808406
6,21346.9807071
7,21145.7124198
8,20537.62218
9,20387.6922929
10,20690.9965972
11,20533.5416776
12,20545.2997134
13,20716.5915971
14,20457.8996434
15,20617.7351345
16,20711.1579367
17,20981.6741936
18,20842.4433226
19,20831.1651012
20,21069.1935757
21,20943.6261163
22,21592.0375625
23,22644.3530903
24,25183.9795057
25,26159.9603028
26,27876.6541545
27,28623.4123028
28,29713.4849132
29,30501.9437356
30,30416.6100637
31,31042.1015001
32,31571.6565472
33,31098.7472421
34,31535.5266028
35,32121.3943487
36,31884.6951647
37,32434.7414066
38,32950.8751917
39,32708.5277024
40,33051.7875213
41,32279.1857799
42,32384.4436218
43,31912.0669533
44,30944.8430314
45,31014.0449908
46,31817.2393803
47,32127.6528427
0,22249.2199583
1,22435.0072747
2,22955.0308876
3,22994.2859871
4,23593.7415955
5,23209.3921625
6,22395.7259624
7,21460.7242615
8,22051.4989786
9,21829.5430969
10,21426.8764137
11,21396.8058552
12,20502.6055672
13,20115.3786702
14,20257.526748
15,20031.0513697
16,19808.4257697
17,19754.2091354
18,19608.6715159
19,19727.508277
20,18994.3562895
21,18922.2285139
22,18420.8409274
23,18138.6375799
24,17970.4988585
25,17935.3265887
26,17693.8188663
27,17820.9607968
28,17650.6547853
29,17202.4516531
30,17442.4202101
31,17162.4247158
32,16833.1598492
33,16683.3059883
34,16767.6512052
35,16164.674696
36,16352.7847029
37,16342.5189163
38,16258.3661153
39,14819.4750976
40,14969.3036817
41,14857.5374215
42,14739.508324
43,14407.9687797
44,13982.892959
45,13784.894517
46,13640.2916691
47,13399.8539349
0,18625.7774446
1,18677.3467493
2,18238.220562
3,18297.1343818
4,17800.4575804
5,17385.4678663
6,17246.3743662
7,17044.4127123
8,16435.6291059
9,16285.0058523
10,16587.61679
11,16429.4685039
12,16440.5331731
13,16611.1316902
14,16351.7463699
15,16510.8884945
16,16603.6179302
17,16873.4408205
18,16733.5165829
19,16721.544995
20,16958.8801029
21,16832.619277
22,17480.3373566
23,18531.9595179
24,21070.8925667
25,22046.1799972
26,23762.1804824
27,24508.2452641
28,25597.6245079
29,26385.3899638
30,26299.3629253
31,26924.1609952
32,27453.0226756
33,26979.420004
34,27415.5059982
35,28000.6803775
36,27763.287827
37,28312.6407023
38,28828.0811208
39,28585.0402649
40,28927.6067173
41,28154.3116093
42,28258.8760846
43,27785.8060496
44,26817.8887612
45,26886.3973539
46,27688.8983769
47,27998.6184728
0,20805.7357584
1,20991.2844447
2,21511.0694277
3,21550.0858972
4,22149.3028757
5,21764.7148128
6,20950.8099827
7,20015.5696519
8,20606.105739
9,20383.9112273
10,19981.0059141
11,19950.6967257
12,19056.2578077
13,18668.7922808
14,18810.7017286
15,18583.9877203
16,18361.1234904
17,18306.6682262
18,18160.8919766
19,18279.4901079
20,17546.0994903
21,17473.7330848
22,16972.1068683
23,16689.6648908
24,16521.2875395
25,16485.8766397
26,16244.1302874
27,16371.0335879
28,16200.4889464
29,15752.0471843
30,15991.7771114
31,15711.5429871
32,15382.0394905
33,15231.9469997
34,15316.0535866
35,14712.8384474
36,14900.7098244
37,14890.2054078
38,14805.8139769
39,13366.6843292
40,13516.2742834
41,13404.2693932
42,13286.0016657
43,12954.2234915
44,12528.9090408
45,12330.6719689
46,12185.830491
47,11945.1541268
0,22404.6136659
1,22456.853432
2,22018.3977061
3,22077.9819872
4,21581.9756472
5,21167.6563943
6,21029.2333556
7,20827.942163
8,20219.829018
9,20069.8762257
10,20373.1576247
11,20215.6798
12,20227.4149306
13,20398.683909
14,20139.9690501
15,20299.781636
16,20393.181533
17,20663.6748846
18,20524.4211084
19,20513.1199819
20,20751.1255511
21,20625.5351865
22,21273.9237275
23,22326.2163501
24,24865.8198602
25,25841.7777521
26,27558.4486986
27,28305.1839416
28,29395.2336469
29,30183.669564
30,30098.3129869
31,30723.7815181
32,31253.3136599
33,30780.3814497
34,31217.1379051
35,31802.9827458
36,31566.2606566
37,32116.2839933
38,32632.3948731
39,32390.0244786
40,32733.2613923
41,31960.6367457
42,32065.8716824
43,31593.4721086
44,30626.2252816
45,30695.4043357
46,31498.57582
47,31808.9663772
0,35780.7866009
1,35968.9293838
2,36491.3084633
3,36532.9190294
4,37134.7301044
5,36752.736138
6,35941.4254045
7,35008.7791702
8,35601.9093538
9,35382.3089387
10,34981.9977221
11,34954.2826301
12,34062.4378088
13,33677.5663783
14,33822.0699227
15,33597.950011
16,33377.6798776
17,33325.8187099
18,33182.6365569
19,33303.8287847
20,32573.0322637
21,32503.2599547
22,32004.2278348
23,31724.3799538
24,31558.596699
25,31525.7798958
26,31286.62764
27,31416.1250371
28,31248.1744921
29,30802.3268265
30,31044.6508501
31,30767.0108224
32,30440.1014224
33,30292.603028
34,30379.3037115
35,29778.6826689
36,29969.1481424
37,29961.2378224
38,29879.440488
39,28442.9049369
40,28595.0889875
41,28485.6781939
42,28370.004563
43,28040.8204853
44,27618.1001312
45,27422.4571557
46,27280.2097744
47,27042.1275068
0,26902.4316829
1,26955.433043
2,26517.738911
3,26578.0847861
4,26082.84004
5,25669.2823812
6,25531.6209364
7,25331.0913378
8,24723.7397868
9,24574.5485885
10,24878.5915815
11,24721.8753507
12,24734.3720753
13,24906.4026477
14,24648.4493827
15,24809.0235627
16,24903.1850536
17,25174.4399992
18,25035.947817
19,25025.4082844
20,25264.1754476
21,25139.346677
22,25788.496812
23,26841.5510285
24,29381.9161327
25,30358.6356185
26,32076.068159
27,32823.564996
28,33914.3762952
29,34703.5738063
30,34618.9788232
31,35245.2089484
32,35775.5026842
33,35303.3320679
34,35740.8501173
35,36327.456552
36,36091.4960568
37,36642.2809874
38,37159.1534612
39,36917.5446607
40,37261.5431683
41,36489.6801157
42,36595.6766464
43,36124.0386666
44,35157.5534335
45,35227.4940816
46,36031.4271599
47,36342.5793111
0,35909.4182731
1,36097.5762073
2,36619.9704381
3,36661.5961554
4,37263.4223817
5,36881.4435665
6,36070.1479842
7,35137.5169012
8,35730.6622361
9,35511.0769722
10,35110.7809068
11,35083.0809661
12,34191.251296
13,33806.3950168
14,33950.9137124
15,33726.808952
16,33506.5539699
17,33454.7079534
18,33311.5409517
19,33432.7483307
20,32701.9669609
21,32632.2098032
22,32133.1928345
23,31853.3601048
24,31687.5920013
25,31654.7903493
26,31415.6532447
27,31545.1657931
28,31377.2303994
29,30931.397885
30,31173.7370599
31,30896.1121834
32,30569.2179346
33,30421.7346915
34,30508.4505262
35,29907.8446349
36,30098.3252596
37,30090.4300908
38,30008.6479077
39,28572.1275079
40,28724.3267098
41,28614.9310674
42,28499.2725877
43,28170.1036613
44,27747.3984584
45,27551.7706342
46,27409.5384041
47,27171.4712877
0,26836.7655802
1,26889.7472565
2,26452.0334408
3,26512.3596321
4,26017.0952023
5,25603.5178598
6,25465.8367312
7,25265.2874489
8,24657.9162142
9,24508.7053321
10,24812.7286413
11,24655.9927268
12,24668.4697676
13,24840.4806563
14,24582.5077076
15,24743.0622038
16,24837.204011
17,25108.4392729
18,24969.9274069
19,24959.3681906
20,25198.1156701
21,25073.2672157
22,25722.3976669
23,26775.4321997
24,29315.7776202
25,30292.4774223
26,32009.890279
27,32757.3674323
28,33848.1590477
29,34637.3368751
30,34552.7222082
31,35178.9326497
32,35709.2067017
33,35237.0164017
34,35674.5147674
35,36261.1015183
36,36025.1213394
37,36575.8865863
38,37092.7393763
39,36851.1108921
40,37195.089716
41,36423.2069796
42,36529.1838265
43,36057.526163
44,35091.0212462
45,35160.9422105
46,35964.8556051
47,36275.9880725
0,35372.2844429
1,35560.3384808
2,36082.6288153
3,36124.1506364
4,36725.8729664
5,36343.790255
6,35532.3907764
7,34599.6557971
8,35192.6972358
9,34973.0080756
10,34572.608114
11,34544.8042771
12,33652.8707107
13,33267.9105352
14,33412.3253346
15,33188.1166778
16,32967.7577995
17,32915.8078868
18,32772.5369888
19,32893.6404715
20,32162.7552055
21,32092.8941515
22,31593.7732866
23,31313.8366606
24,31147.9646609
25,31115.0591126
26,30875.8181118
27,31005.2267638
28,30837.1874739
29,30391.2510633
30,30633.4863419
31,30355.7575692
32,30028.7594241
33,29881.1722848
34,29967.7842232
35,29367.0744356
36,29557.4511641
37,29549.4520991
38,29467.5660197
39,28030.9417236
40,28183.0370292
41,28073.5374906
42,27957.7751147
43,27628.502292
44,27205.6931928
45,27009.9614724
46,26867.625346
47,26629.4543334
0,24523.7138583
1,24576.2706247
2,24138.1318991
3,24198.0331805
4,23702.3438408
5,23288.3415884
6,23150.2355499
7,22949.2613577
8,22341.4652131
9,22191.8294211
10,22495.4278205
11,22338.266996
12,22350.319127
13,22521.9051057
14,22263.5072471
15,22423.6368334
16,22517.3537307
17,22788.1640827
18,22649.2273069
19,22638.2431806
20,22876.5657502
21,22751.2923859
22,23399.9979273
23,24452.6075502
24,26992.5280607
25,27968.8029529
26,29685.7908997
27,30432.8431431
28,31523.2098487
29,32311.9627662
30,32226.9231894
31,32852.7087209
32,33382.5578631
33,32909.9426532
34,33347.016109
35,33933.17795
36,33696.7728611
37,34247.1131981
38,34763.5410783
39,34521.4876842
40,34865.0415982
41,34092.7339519
42,34198.2858889
43,33726.2033155
44,32759.2734888
45,32828.7695432
46,33632.2580279
47,33942.9655854
0,35501.356419
1,35689.4319149
2,36211.7437075
3,36253.2869866
4,36855.0307747
5,36472.9695213
6,35661.5915009
7,34728.8779796
8,35321.9408763
9,35102.2731742
10,34701.8946707
11,34674.1122918
12,33782.2001835
13,33397.2614661
14,33541.6977235
15,33317.5105249
16,33097.1731046
17,33045.2446499
18,32901.99521
19,33023.1201508
20,32292.2563429
21,32222.4167469
22,31723.3173401
23,31443.4021722
24,31277.5516305
25,31244.6675403
26,31005.4479975
27,31134.8781077
28,30966.8602758
29,30520.9453232
30,30763.2020599
31,30485.4947452
32,30158.5180582
33,30010.952377
34,30097.5857735
35,29496.8974439
36,29687.2956305
37,29679.3180235
38,29597.4534022
39,28160.8505641
40,28312.9673279
41,28203.4892473
42,28087.7483294
43,27758.4969648
44,27335.7093237
45,27139.9990614
46,26997.684393
47,26759.5348385
0,26597.8974587
1,26652.1174985
2,26215.6420463
3,26277.2066012
4,25783.180535
5,25370.8415559
6,25234.3987909
7,25035.0878721
8,24428.9550009
9,24280.9824823
10,24586.2441551
11,24430.7466041
12,24444.4620084
13,24617.7112606
14,24360.9766755
15,24522.7695352
16,24618.1497059
17,24890.6233313
18,24753.3498289
19,24744.028976
20,24984.0148191
21,24860.4047282
22,25510.773543
23,26565.0464393
24,29106.6302232
25,30084.5683889
26,31803.2196091
27,32551.9351259
28,33643.9651049
29,34434.3812958
30,34351.0049924
31,34978.4537974
32,35509.966213
33,35039.0142765
34,35477.7510057
35,36065.5761202
36,35830.8343047
37,36382.8379151
38,36900.9290687
39,36660.538948
40,37005.7561354
41,36235.1117626
42,36342.326973
43,35871.907673
44,34906.6411197
45,34977.8004476
46,35782.9522057
47,36095.3230366
0,35085.9486379
1,35275.0568308
2,35798.4013203
3,35840.9772963
4,36443.7537814
5,36062.7252249
6,35252.3799014
7,34320.6990771
8,34914.7946707
9,34696.1596655
10,34296.8138589
11,34270.064177
12,33379.1847656
13,32995.2787451
14,33140.7476995
15,32917.5931977
16,32698.2884744
17,32647.3927166
18,32505.1759737
19,32627.3336114
20,31897.5025004
21,31828.6956014
22,31330.6288915
23,31051.7464205
24,30886.9285757
25,30855.0771824
26,30616.8903366
27,30747.3531437
28,30580.3680087
29,30135.4857531
30,30378.7751867
31,30102.100569
32,29776.1565789
33,29629.6235946
34,29717.289688
35,29117.6340554
36,29309.0649388
37,29302.1200288
38,29221.2881044
39,27785.7179633
40,27938.867424
41,27830.4220404
42,27715.7138194
43,27387.4951517
44,26965.7402075
45,26771.0626421
46,26629.7806707
47,26392.6638131
0,25037.496633
1,25090.8214261
2,24653.4507271
3,24714.1200353
4,24219.1987223
5,23805.9644965
6,23668.6264847
7,23468.4203192
8,22861.3922012
9,22712.5244359
10,23016.890862
11,22860.4980642
12,22873.3182219
13,23045.6722273
14,22788.0423954
15,22948.9400084
16,23043.4249324
17,23315.0033111
18,23176.8345619
19,23166.6184623
20,23405.7090586
21,23281.203721
22,23930.677289
23,24984.0549386
24,27524.7434758
25,28501.7863947
26,30219.5423682
27,30967.3626383
28,32058.4973705
29,32848.0183147
30,32763.7467646
31,33390.3003228
32,33920.9174917
33,33449.0703085
34,33886.9117909
35,34473.8416587
36,34238.2045965
37,34789.3129601
38,35306.508867
39,35065.2234995
40,35409.5454402
41,34638.0058207
42,34744.3257843
43,34273.0112376
44,33306.8494376
45,33377.1135187
46,34181.3700301
47,34492.8456143
0,24626.5059332
1,24812.6004515
2,25332.9312663
3,25372.4935677
4,25972.2563781
5,25588.214147
6,24774.8551488
7,23840.1606499
8,24431.2425688
9,24209.593889
10,23807.2344077
11,23777.4710512
12,22883.5779651
13,22496.65827
14,22639.1135497
15,22412.9453733
16,22190.6269753
17,22136.7175429
18,21991.4871253
19,22110.6310883
20,21377.7863027
21,21305.965729
22,20804.8853445
23,20522.9891988
24,20355.1576794
25,20320.2926115
26,20079.092091
27,20206.5412234
28,20036.5424138
29,19588.6464835
30,19828.9222425
31,19549.2339501
32,19220.2762854
33,19070.7296264
34,19155.3820452
35,18552.7127379
36,18741.1299467
37,18731.171362
38,18647.325763
39,17208.7419472
40,17358.8777332
41,17247.418675
42,17129.6967793
43,16798.464437
44,16373.6958182
45,16176.0045781
46,16031.7089321
47,15791.5783998
0,21219.3882101
1,21270.7989153
2,20831.5141285
3,20890.2693488
4,20393.433948
5,19978.2856343
6,19839.0335347
7,19636.9132813
8,19027.9710755
9,18877.1892223
10,19179.6415605
11,19021.3346749
12,19032.2407446
13,19202.6806622
14,18943.1367425
15,19102.1202676
16,19194.6911037
17,19464.3553945
18,19324.2725575
19,19312.1423701
20,19549.3188785
21,19422.899453
22,20070.4589332
23,21121.9224949
24,23660.6969443
25,24635.8257753
26,26351.6676609
27,27097.5738431
28,28186.7944875
29,28974.4013439
30,28888.2157059
31,29512.8551762
32,30041.5582572
33,29567.7969861
34,30003.7243807
35,30588.7401606
36,30351.1890106
37,30900.3832864
38,31415.6651054
39,31172.46565
40,31514.8735029
41,30741.4197954
42,30845.8256712
43,30372.5970367
44,29404.5211488
45,29472.871142
46,30275.2135655
47,30584.7750619
0,21348.0890506
1,21533.5959502
2,22053.3391463
3,22092.3138291
4,22691.4890208
5,22306.859171
6,21492.9125541
7,20557.6304365
8,21148.1247368
9,20925.8884384
10,20522.9413384
11,20492.5903632
12,19598.1096584
13,19210.6023447
14,19352.4700057
15,19125.7142107
16,18902.808194
17,18848.3111429
18,18702.4931066
19,18821.049451
20,18087.6170467
21,18015.2088544
22,17513.5408511
23,17231.0570869
24,17062.6379488
25,17027.1852622
26,16785.397123
27,16912.2586368
28,16741.6722085
29,16293.1886595
30,16532.8767999
31,16252.6008888
32,15923.0556054
33,15772.9213278
34,15856.9861279
35,15253.729202
36,15441.5587921
37,15431.0125888
38,15346.579371
39,13907.4079366
40,14056.9561039
41,13944.909427
42,13826.5999127
43,13494.7799517
44,13069.4237142
45,12871.1448555
46,12726.2615908
47,12485.5434398
0,21207.0192344
1,21258.829044
2,20819.9433615
3,20879.0976861
4,20382.6613895
5,19967.9121802
6,19829.0591849
7,19627.3380358
8,19018.7949343
9,18868.4121855
10,19171.263628
11,19013.3558467
12,19024.6610208
13,19195.5000427
14,18936.3552272
15,19095.7378567
16,19188.7077971
17,19458.7711922
18,19319.0874595
19,19307.3563764
20,19544.9319891
21,19418.911668
22,20066.8702525
23,21118.7329185
24,23657.9064722
25,24633.4344075
26,26349.6753975
27,27095.980684
28,28185.6004327
29,28973.6063933
30,28887.8198597
31,29512.8584344
32,30041.9606197
33,29568.5984529
34,30004.9249518
35,30590.339836
36,30353.1877903
37,30902.7811704
38,31418.4620937
39,31175.6617427
40,31518.4686998
41,30745.4140967
42,30850.2190769
43,30377.3895466
44,29409.712763
45,29478.4618606
46,30281.2033884
47,30591.1639891
0,34460.5747555
1,34648.627998
2,35170.9175371
3,35212.4385627
4,35814.1600974
5,35432.0765905
6,34620.6763166
7,33687.9405419
8,34280.9811851
9,34061.2912295
10,33660.8904725
11,33633.0858402
12,32741.1514784
13,32356.1905075
14,32500.6045115
15,32276.3950593
16,32056.0353856
17,32004.0846774
18,31860.812984
19,31981.9156714
20,31251.0296099
21,31181.1677605
22,30682.0461002
23,30402.1086788
24,30236.2358837
25,30203.32954
26,29964.0877438
27,30093.4956004
28,29925.4555151
29,29479.518309
30,29721.7527923
31,29444.0232241
32,29117.0242837
33,28969.4363489
34,29056.0474919
35,28455.3369089
36,28645.712842
37,28637.7129816
38,28555.8261068
39,27119.2010152
40,27271.2955255
41,27161.7951915
42,27046.0320201
43,26716.758402
44,26293.9485075
45,26098.2159916
46,25955.8790698
47,25717.7072618
0,25962.8222137
1,26015.8155715
2,25578.1134373
3,25638.4513102
4,25143.1985619
5,24729.6329008
6,24591.9634538
7,24391.425853
8,23784.0662998
9,23634.8670992
10,23938.90209
11,23782.177857
12,23794.6665793
13,23966.6891495
14,23708.7278823
15,23869.29406
16,23963.4475487
17,24234.6944921
18,24096.1943077
19,24085.6467729
20,24324.4059339
21,24199.569161
22,24848.7112937
23,25901.7575081
24,28442.11461
25,29418.8260936
26,31136.2506318
27,31883.7394666
28,32974.5427636
29,33763.7322725
30,33679.1292871
31,34305.3514101
32,34835.6371437
33,34363.4585252
34,34800.9685724
35,35387.5670048
36,35151.5985074
37,35702.3754358
38,36219.2399074
39,35977.6231046
40,36321.61361
41,35549.7425552
42,35655.7310836
43,35184.0851016
44,34217.5918663
45,34287.5245122
46,35091.4495882
47,35402.5937372
0,34379.1309359
1,34567.1290838
2,35089.3635283
3,35130.8294593
4,35732.4958994
5,35350.3572979
6,34538.9019294
7,33606.1110601
8,34199.0966087
9,33979.3515586
10,33578.8957069
11,33551.03598
12,32659.0465236
13,32274.0304582
14,32418.3893675
15,32194.1248208
16,31973.7100524
17,31921.7042497
18,31778.3774617
19,31899.4250544
20,31168.4838984
21,31098.5669544
22,30599.3901995
23,30319.3976835
24,30153.4697938
25,30120.5083555
26,29881.2114647
27,30010.5642267
28,29842.4690468
29,29396.4767461
30,29638.6561348
31,29360.871472
32,29033.817437
33,28886.1744076
34,28972.7304561
35,28371.9647785
36,28562.2856169
37,28554.2306619
38,28472.2886925
39,27035.6085064
40,27187.6479221
41,27078.0924934
42,26962.2742275
43,26632.9455148
44,26210.0805256
45,26014.2929152
46,25871.9008988
47,25633.6739962
0,26531.728465
1,26584.8219931
2,26147.2200292
3,26207.6580723
4,25712.5054944
5,25299.0400036
6,25161.4707268
7,24961.0332964
8,24353.7739134
9,24204.6748831
10,24508.8100442
11,24352.1859815
12,24364.7748741
13,24536.8976146
14,24279.0365177
15,24439.7028657
16,24533.9565247
17,24805.3036384
18,24666.9036242
19,24656.4562597
20,24895.315591
21,24770.5789884
22,25419.8212914
23,26472.967676
24,29013.4249483
25,29990.2366022
26,31707.7613107
27,32455.3503158
28,33546.2537831
29,34335.5434623
30,34251.0406471
31,34877.3629404
32,35407.7488443
33,34935.6703961
34,35373.2806136
35,35959.9792163
36,35724.1108891
37,36274.9879878
38,36791.9526297
39,36550.4359973
40,36894.526673
41,36122.7557884
42,36228.8444871
43,35757.2986754
44,34790.9056104
45,34860.9384266
46,35664.9636729
47,35976.2079921
0,34311.1243118
1,34499.0743017
2,35021.2605881
3,35062.6783611
4,35664.2966431
5,35282.1098835
6,34470.6063569
7,33537.7673296
8,34130.7047201
9,33910.9115119
10,33510.4075022
11,33482.4996172
12,32590.4620028
13,32205.3977793
14,32349.7085305
15,32125.3958257
16,31904.9328993
17,31852.8789385
18,31709.5039925
19,31830.5034271
20,31099.5141131
21,31029.549011
22,30530.324098
23,30250.283424
24,30084.3073761
25,30051.2977798
26,29811.9527309
27,29941.2573349
28,29773.1139969
29,29327.0735382
30,29569.2047688
31,29291.3719479
32,28964.2697548
33,28816.5785674
34,28903.0864578
35,28302.2726221
36,28492.5453025
37,28484.4421894
38,28402.452062
39,26965.7237178
40,27117.7149754
41,27008.1113887
42,26892.2449647
43,26562.8680939
44,26139.9549467
45,25944.1191782
46,25801.6790038
47,25563.4039431
0,25700.6600104
1,25753.5220919
2,25315.6886815
3,25375.895278
4,24880.5112535
5,24466.8143161
6,24329.0135928
7,24128.3447158
8,23520.8538862
9,23371.5234093
10,23675.4271239
11,23518.5716145
12,23530.9290606
13,23702.8203545
14,23444.7278111
15,23605.1627125
16,23699.1849249
17,23970.300592
18,23831.6691313
19,23820.9903202
20,24059.6182049
21,23934.6501558
22,24583.6610122
23,25636.5759502
24,28176.8017759
25,29153.3819832
26,30870.6752452
27,31618.0328037
28,32708.7048244
29,33497.763057
30,33413.0287953
31,34039.119642
32,34569.2740993
33,34096.9642045
34,34534.3429754
35,35120.8101316
36,34884.7103579
37,35435.35601
38,35952.0892053
39,35710.3411263
40,36054.2003554
41,35282.1980243
42,35388.0552764
43,34916.2780181
44,33949.6535065
45,34019.4548761
46,34823.2486759
47,35134.2615485
0,35469.6880863
1,35657.8739136
2,36180.2960375
3,36221.949648
4,36823.8037675
5,36441.8528454
6,35630.5851563
7,34697.9819664
8,35291.1551944
9,35071.5978237
10,34671.3296515
11,34643.657604
12,33751.855827
13,33367.027441
14,33511.5740297
15,33287.4971624
16,33067.2700734
17,33015.4519501
18,32872.3128415
19,32993.5481137
20,32262.7946371
21,32193.0653725
22,31694.076297
23,31414.2714604
24,31248.5312501
25,31215.7574912
26,30976.6482798
27,31106.1887213
28,30938.2812208
29,30492.4765995
30,30734.8436676
31,30457.2466842
32,30130.3803286
33,29982.9249787
34,30069.6687065
35,29469.0907084
36,29659.5992262
37,29651.7319506
38,29569.9776606
39,28133.4851539
40,28285.712249
41,28176.3444998
42,28060.7139132
43,27731.57288
44,27308.8955702
45,27113.2956392
46,26971.0913022
47,26733.052079
0,27836.7312072
1,27890.0449645
2,27452.6632299
3,27513.3215022
4,27018.3891535
5,26605.1438919
6,26467.7948444
7,26267.5776432
8,25660.5384894
9,25511.6596884
10,25816.0150787
11,25659.6112452
12,25672.420367
13,25844.7633367
14,25587.1224691
15,25748.0090463
16,25842.4829345
17,26114.0502774
18,25975.8704925
19,25965.6433572
20,26204.7229177
21,26080.2065444
22,26729.6690766
23,27783.0356905
24,30323.7131919
25,31300.7450751
26,33018.4900128
27,33766.2992471
28,34857.4229436
29,35646.932852
30,35562.6502661
31,36189.1927886
32,36719.7989217
33,36247.9407027
34,36685.7711495
35,37272.6899814
36,37037.0418835
37,37588.1392114
38,38105.3240825
39,37864.0276793
40,38208.3385842
41,37436.7879289
42,37543.0968568
43,37071.7712744
44,36105.5984386
45,36175.8514839
46,36980.0969595
47,37291.561508
0,32991.2011827
1,33178.7873634
2,33700.6098407
3,33741.6638045
4,34342.9182774
5,33960.3677087
6,33148.500373
7,32215.2975365
8,32807.8711179
9,32587.7141005
10,32186.8462817
11,32158.5745876
12,31266.1731639
13,30880.7451313
14,31024.6920735
15,30800.0155595
16,30579.1888239
17,30526.771054
18,30383.0322988
19,30503.6679243
20,29772.3148011
21,29701.9858899
22,29202.3971678
23,28921.9926846
24,28755.6528276
25,28722.2794222
26,28482.5705641
27,28611.511359
28,28443.0042119
29,27996.599944
30,28238.3673654
31,27960.1707355
32,27632.7047332
33,27484.6497367
34,27570.7938179
35,26969.6161731
36,27159.5250444
37,27151.0581221
38,27068.7041855
39,25631.6120322
40,25783.2394807
41,25673.2720849
42,25557.0418517
43,25227.3011718
44,24804.0242154
45,24607.8246378
46,24465.0206542
47,24226.3817844
0,22988.3508223
1,23040.5373667
2,22602.028419
3,22661.5594785
4,22165.4999168
5,21751.1274423
6,21612.6511819
7,21411.3067677
8,20803.140401
9,20653.134387
10,20956.3625644
11,20798.8315179
12,20810.5134269
13,20981.7291836
14,20722.961103
15,20882.7204673
16,20976.0671426
17,21246.5072726
18,21107.2002747
19,21095.8459265
20,21333.7982741
21,21208.1546878
22,21856.4900071
23,22908.729408
24,25448.2796965
25,26424.1843667
26,28140.8020915
27,28887.4841129
28,29977.4805964
29,30765.8632919
30,30680.4534931
31,31305.8688027
32,31835.3477228
33,31362.3622909
34,31799.0655247
35,32384.8571437
36,32148.0818328
37,32698.0519478
38,33214.109606
39,32971.6859898
40,33314.8696818
41,32542.1918136
42,32647.3735285
43,32174.9207332
44,31207.6206844
45,31276.7465169
46,32079.8647795
47,32390.202115
0,23959.824664
1,24145.254096
2,24664.9198247
3,24703.8170398
4,25302.914764
5,24918.2074467
6,24104.1833623
7,23168.8237771
8,23759.2406099
9,23536.9268438
10,23133.9022763
11,23103.4738335
12,22208.9156613
13,21821.33088
14,21963.1210734
15,21736.2878108
16,21513.3043266
17,21458.729808
18,21312.8343041
19,21431.313181
20,20697.8033091
21,20625.3176492
22,20123.5721784
23,19841.0109466
24,19672.5143409
25,19636.9841868
26,19395.1185801
