5,16426.5023423
6,16417.7056382
7,16231.7728685
8,15260.7274068
9,15243.3509271
10,15792.0419606
11,15967.2443038
12,16017.3947486
13,15878.5172277
14,16510.8217726
15,16616.7260416
16,16523.5549088
17,16468.2920003
18,16374.4357028
19,16153.6147559
20,16479.4060478
21,17091.8495609
22,18013.0855431
23,18785.9771046
24,20618.0128044
25,22623.1212045
26,24280.3782402
27,25332.8246015
28,26015.159304
29,26808.4396754
30,27542.4564656
31,28031.313189
32,28020.3682047
33,28210.1549266
34,28787.7788272
35,29375.8787467
36,29529.408751
37,29956.3387669
38,29974.8724891
39,29545.4279938
40,29077.150238
41,28688.5527454
42,27462.8612238
43,27104.4148477
44,26726.7736363
45,27252.1087287
46,27705.312066
47,28295.2453986
0,29718.5167459
1,29712.2556665
2,29949.9250337
3,29854.8711304
4,30400.4213333
5,30151.5516297
6,29454.5008491
7,28465.7057458
8,28345.6270239
9,28462.9936987
10,28241.1709326
11,28012.7322275
12,27545.0726811
13,26942.0639563
14,26300.8259304
15,25920.4929837
16,25173.8711884
17,24791.5760611
18,24678.7575832
19,24501.7854084
20,24202.6527276
21,23876.2848667
22,23643.8889294
23,23211.3184575
24,21317.5522892
25,20809.6810971
26,21669.7856783
27,22051.6256352
28,22054.1325155
29,21887.3954254
30,21908.3734197
31,21600.4118558
32,21771.3303891
33,21613.5333775
34,21552.7616432
35,21310.6670516
36,21068.8160449
37,21200.5990581
38,20253.8580727
39,19003.7512293
40,18625.7540304
41,17732.4065779
42,18044.8190962
43,18295.1681675
44,18254.7749959
45,18484.5622768
46,18300.2685703
47,18128.0512481
0,15763.4411579
1,16034.8639612
2,15788.3336373
3,15953.5353561
4,15936.379918
5,15627.2992413
6,15618.5025372
7,15432.5697675
8,14461.5243058
9,14444.1478261
10,14992.8388596
11,15168.0412028
12,15218.1916476
13,15079.3141267
14,15711.6186716
15,15817.5229406
16,15724.3518078
17,15669.0888993
18,15575.2326018
19,15354.4116549
20,15680.2029468
21,16292.6464599
22,17213.8824421
23,17986.7740036
24,19818.8097034
25,21823.9181035
26,23481.1751392
27,24533.6215005
28,25215.956203
29,26009.2365744
30,26743.2533646
31,27232.110088
32,27221.1651037
33,27410.9518256
34,27988.5757262
35,28576.6756457
36,28730.20565
37,29157.1356659
38,29175.6693881
39,28746.2248928
40,28277.947137
41,27889.3496444
42,26663.6581228
43,26305.2117467
44,25927.5705353
45,26452.9056277
46,26906.108965
47,27496.0422976
0,29011.6402319
1,29005.3791525
2,29243.0485197
3,29147.9946164
4,29693.5448193
5,29444.6751157
6,28747.6243351
7,27758.8292318
8,27638.7505099
9,27756.1171847
10,27534.2944186
11,27305.8557135
12,26838.1961671
13,26235.1874423
14,25593.9494164
15,25213.6164697
16,24466.9946744
17,24084.6995471
18,23971.8810692
19,23794.9088944
20,23495.7762136
21,23169.4083527
22,22937.0124154
23,22504.4419435
24,20610.6757752
25,20102.8045831
26,20962.9091643
27,21344.7491212
28,21347.2560015
29,21180.5189114
30,21201.4969057
31,20893.5353418
32,21064.4538751
33,20906.6568635
34,20845.8851292
35,20603.7905376
36,20361.9395309
37,20493.7225441
38,19546.9815587
39,18296.8747153
40,17918.8775164
41,17025.5300639
42,17337.9425822
43,17588.2916535
44,17547.8984819
45,17777.6857628
46,17593.3920563
47,17421.1747341
0,14841.6734219
1,15113.0962252
2,14866.5659013
3,15031.7676201
4,15014.612182
5,14705.5315053
6,14696.7348012
7,14510.8020315
8,13539.7565698
9,13522.3800901
10,14071.0711236
11,14246.2734668
12,14296.4239116
13,14157.5463907
14,14789.8509356
15,14895.7552046
16,14802.5840718
17,14747.3211633
18,14653.4648658
19,14432.6439189
20,14758.4352108
21,15370.8787239
22,16292.1147061
23,17065.0062676
24,18897.0419674
25,20902.1503675
26,22559.4074032
27,23611.8537645
28,24294.188467
29,25087.4688384
30,25821.4856286
31,26310.342352
32,26299.3973677
33,26489.1840896
34,27066.8079902
35,27654.9079097
36,27808.437914
37,28235.3679299
38,28253.9016521
39,27824.4571568
40,27356.179401
41,26967.5819084
42,25741.8903868
43,25383.4440107
44,25005.8027993
45,25531.1378917
46,25984.341229
47,26574.2745616
0,18956.2916119
1,18950.0305325
2,19187.6998997
3,19092.6459964
4,19638.1961993
5,19389.3264957
6,18692.2757151
7,17703.4806118
8,17583.4018899
9,17700.7685647
10,17478.9457986
11,17250.5070935
12,16782.8475471
13,16179.8388223
14,15538.6007964
15,15158.2678497
16,14411.6460544
17,14029.3509271
18,13916.5324492
19,13739.5602744
20,13440.4275936
21,13114.0597327
22,12881.6637954
23,12449.0933235
24,10555.3271552
25,10047.4559631
26,10907.5605443
27,11289.4005012
28,11291.9073815
29,11125.1702914
30,11146.1482857
31,10838.1867218
32,11009.1052551
33,10851.3082435
34,10790.5365092
35,10548.4419176
36,10306.5909109
37,10438.3739241
38,9491.63293866
39,8241.52609531
40,7863.52889642
41,6970.18144394
42,7282.59396223
43,7532.94303351
44,7492.54986186
45,7722.33714276
46,7538.04343632
47,7365.82611412
0,12557.5395009
1,12828.9623042
2,12582.4319803
3,12747.6336991
4,12730.478261
5,12421.3975843
6,12412.6008802
7,12226.6681105
8,11255.6226488
9,11238.2461691
10,11786.9372026
11,11962.1395458
12,12012.2899906
13,11873.4124697
14,12505.7170146
15,12611.6212836
16,12518.4501508
17,12463.1872423
18,12369.3309448
19,12148.5099979
20,12474.3012898
21,13086.7448029
22,14007.9807851
23,14780.8723466
24,16612.9080464
25,18618.0164465
26,20275.2734822
27,21327.7198435
28,22010.054546
29,22803.3349174
30,23537.3517076
31,24026.208431
32,24015.2634467
33,24205.0501686
34,24782.6740692
35,25370.7739887
36,25524.303993
37,25951.2340089
38,25969.7677311
39,25540.3232358
40,25072.04548
41,24683.4479874
42,23457.7564658
43,23099.3100897
44,22721.6688783
45,23247.0039707
46,23700.207308
47,24290.1406406
0,15689.8873379
1,15683.6262585
2,15921.2956257
3,15826.2417224
4,16371.7919253
5,16122.9222217
6,15425.8714411
7,14437.0763378
8,14316.9976159
9,14434.3642907
10,14212.5415246
11,13984.1028195
12,13516.4432731
13,12913.4345483
14,12272.1965224
15,11891.8635757
16,11145.2417804
17,10762.9466531
18,10650.1281752
19,10473.1560004
20,10174.0233196
21,9847.65545865
22,9615.25952142
23,9182.68904947
24,7288.92288123
25,6781.05168909
26,7641.15627026
27,8022.99622724
28,8025.50310746
29,7858.76601739
30,7879.7440117
31,7571.78244778
32,7742.70098114
33,7584.90396954
34,7524.1322352
35,7282.03764362
36,7040.18663693
37,7171.96965012
38,6225.22866466
39,4975.12182131
40,4597.12462242
41,3703.77716994
42,4016.18968823
43,4266.53875951
44,4226.14558786
45,4455.93286876
46,4271.63916232
47,4099.42184012
0,13507.0738909
1,13778.4966942
2,13531.9663703
3,13697.1680891
4,13680.012651
5,13370.9319743
6,13362.1352702
7,13176.2025005
8,12205.1570388
9,12187.7805591
10,12736.4715926
11,12911.6739358
12,12961.8243806
13,12822.9468597
14,13455.2514046
15,13561.1556736
16,13467.9845408
17,13412.7216323
18,13318.8653348
19,13098.0443879
20,13423.8356798
21,14036.2791929
22,14957.5151751
23,15730.4067366
24,17562.4424364
25,19567.5508365
26,21224.8078722
27,22277.2542335
28,22959.588936
29,23752.8693074
30,24486.8860976
31,24975.742821
32,24964.7978367
33,25154.5845586
34,25732.2084592
35,26320.3083787
36,26473.838383
37,26900.7683989
38,26919.3021211
39,26489.8576258
40,26021.57987
41,25632.9823774
42,24407.2908558
43,24048.8444797
44,23671.2032683
45,24196.5383607
46,24649.741698
47,25239.6750306
0,28722.1887309
1,28715.9276515
2,28953.5970187
3,28858.5431154
4,29404.0933183
5,29155.2236147
6,28458.1728341
7,27469.3777308
8,27349.2990089
9,27466.6656837
10,27244.8429176
11,27016.4042125
12,26548.7446661
13,25945.7359413
14,25304.4979154
15,24924.1649687
16,24177.5431734
17,23795.2480461
18,23682.4295682
19,23505.4573934
20,23206.3247126
21,22879.9568517
22,22647.5609144
23,22214.9904425
24,20321.2242742
25,19813.3530821
26,20673.4576633
27,21055.2976202
28,21057.8045005
29,20891.0674104
30,20912.0454047
31,20604.0838408
32,20775.0023741
33,20617.2053625
34,20556.4336282
35,20314.3390366
36,20072.4880299
37,20204.2710431
38,19257.5300577
39,18007.4232143
40,17629.4260154
41,16736.0785629
42,17048.4910812
43,17298.8401525
44,17258.4469809
45,17488.2342618
46,17303.9405553
47,17131.7232331
0,15247.9363499
1,15519.3591532
2,15272.8288293
3,15438.0305481
4,15420.87511
5,15111.7944333
6,15102.9977292
7,14917.0649595
8,13946.0194978
9,13928.6430181
10,14477.3340516
11,14652.5363948
12,14702.6868396
13,14563.8093187
14,15196.1138636
15,15302.0181326
16,15208.8469998
17,15153.5840913
18,15059.7277938
19,14838.9068469
20,15164.6981388
21,15777.1416519
22,16698.3776341
23,17471.2691956
24,19303.3048954
25,21308.4132955
26,22965.6703312
27,24018.1166925
28,24700.451395
29,25493.7317664
30,26227.7485566
31,26716.60528
32,26705.6602957
33,26895.4470176
34,27473.0709182
35,28061.1708377
36,28214.700842
37,28641.6308579
38,28660.1645801
39,28230.7200848
40,27762.442329
41,27373.8448364
42,26148.1533148
43,25789.7069387
44,25412.0657273
45,25937.4008197
46,26390.604157
47,26980.5374896
0,28883.9236889
1,28877.6626095
2,29115.3319767
3,29020.2780734
4,29565.8282763
5,29316.9585727
6,28619.9077921
7,27631.1126888
8,27511.0339669
9,27628.4006417
10,27406.5778756
11,27178.1391705
12,26710.4796241
13,26107.4708993
14,25466.2328734
15,25085.8999267
16,24339.2781314
17,23956.9830041
18,23844.1645262
19,23667.1923514
20,23368.0596706
21,23041.6918097
22,22809.2958724
23,22376.7254005
24,20482.9592322
25,19975.0880401
26,20835.1926213
27,21217.0325782
28,21219.5394585
29,21052.8023684
30,21073.7803627
31,20765.8187988
32,20936.7373321
33,20778.9403205
34,20718.1685862
35,20476.0739946
36,20234.2229879
37,20366.0060011
38,19419.2650157
39,18169.1581723
40,17791.1609734
41,16897.8135209
42,17210.2260392
43,17460.5751105
44,17420.1819389
45,17649.9692198
46,17465.6755133
47,17293.4581911
0,15218.5740429
1,15489.9968462
2,15243.4665223
3,15408.6682411
4,15391.512803
5,15082.4321263
6,15073.6354222
7,14887.7026525
8,13916.6571908
9,13899.2807111
10,14447.9717446
11,14623.1740878
12,14673.3245326
13,14534.4470117
14,15166.7515566
15,15272.6558256
16,15179.4846928
17,15124.2217843
18,15030.3654868
19,14809.5445399
20,15135.3358318
21,15747.7793449
22,16669.0153271
23,17441.9068886
24,19273.9425884
25,21279.0509885
26,22936.3080242
27,23988.7543855
28,24671.089088
29,25464.3694594
30,26198.3862496
31,26687.242973
32,26676.2979887
33,26866.0847106
34,27443.7086112
35,28031.8085307
36,28185.338535
37,28612.2685509
38,28630.8022731
39,28201.3577778
40,27733.080022
41,27344.4825294
42,26118.7910078
43,25760.3446317
44,25382.7034203
45,25908.0385127
46,26361.24185
47,26951.1751826
0,28200.1490329
1,28193.8879535
2,28431.5573207
3,28336.5034174
4,28882.0536203
5,28633.1839167
6,27936.1331361
7,26947.3380328
8,26827.2593109
9,26944.6259857
10,26722.8032196
11,26494.3645145
12,26026.7049681
13,25423.6962433
14,24782.4582174
15,24402.1252707
16,23655.5034754
17,23273.2083481
18,23160.3898702
19,22983.4176954
20,22684.2850146
21,22357.9171537
22,22125.5212164
23,21692.9507445
24,19799.1845762
25,19291.3133841
26,20151.4179653
27,20533.2579222
28,20535.7648025
29,20369.0277124
30,20390.0057067
31,20082.0441428
32,20252.9626761
33,20095.1656645
34,20034.3939302
35,19792.2993386
36,19550.4483319
37,19682.2313451
38,18735.4903597
39,17485.3835163
40,17107.3863174
41,16214.0388649
42,16526.4513832
43,16776.8004545
44,16736.4072829
45,16966.1945638
46,16781.9008573
47,16609.6835351
0,15518.9021149
1,15790.3249182
2,15543.7945943
3,15708.9963131
4,15691.840875
5,15382.7601983
6,15373.9634942
7,15188.0307245
8,14216.9852628
9,14199.6087831
10,14748.2998166
11,14923.5021598
12,14973.6526046
13,14834.7750837
14,15467.0796286
15,15572.9838976
16,15479.8127648
17,15424.5498563
18,15330.6935588
19,15109.8726119
20,15435.6639038
21,16048.1074169
22,16969.3433991
23,17742.2349606
24,19574.2706604
25,21579.3790605
26,23236.6360962
27,24289.0824575
28,24971.41716
29,25764.6975314
30,26498.7143216
31,26987.571045
32,26976.6260607
33,27166.4127826
34,27744.0366832
35,28332.1366027
36,28485.666607
37,28912.5966229
38,28931.1303451
39,28501.6858498
40,28033.408094
41,27644.8106014
42,26419.1190798
43,26060.6727037
44,25683.0314923
45,26208.3665847
46,26661.569922
47,27251.5032546
0,29940.1768519
1,29933.9157725
2,30171.5851397
3,30076.5312364
4,30622.0814393
5,30373.2117357
6,29676.1609551
7,28687.3658518
8,28567.2871299
9,28684.6538047
10,28462.8310386
11,28234.3923335
12,27766.7327871
13,27163.7240623
14,26522.4860364
15,26142.1530897
16,25395.5312944
17,25013.2361671
18,24900.4176892
19,24723.4455144
20,24424.3128336
21,24097.9449727
22,23865.5490354
23,23432.9785635
24,21539.2123952
25,21031.3412031
26,21891.4457843
27,22273.2857412
28,22275.7926215
29,22109.0555314
30,22130.0335257
31,21822.0719618
32,21992.9904951
33,21835.1934835
34,21774.4217492
35,21532.3271576
36,21290.4761509
37,21422.2591641
38,20475.5181787
39,19225.4113353
40,18847.4141364
41,17954.0666839
42,18266.4792022
43,18516.8282735
44,18476.4351019
45,18706.2223828
46,18521.9286763
47,18349.7113541
0,15472.3544369
1,15743.7772402
2,15497.2469163
3,15662.4486351
4,15645.293197
5,15336.2125203
6,15327.4158162
7,15141.4830465
8,14170.4375848
9,14153.0611051
10,14701.7521386
11,14876.9544818
12,14927.1049266
13,14788.2274057
14,15420.5319506
15,15526.4362196
16,15433.2650868
17,15378.0021783
18,15284.1458808
19,15063.3249339
20,15389.1162258
21,16001.5597389
22,16922.7957211
23,17695.6872826
24,19527.7229824
25,21532.8313825
26,23190.0884182
27,24242.5347795
28,24924.869482
29,25718.1498534
30,26452.1666436
31,26941.023367
32,26930.0783827
33,27119.8651046
34,27697.4890052
35,28285.5889247
36,28439.118929
37,28866.0489449
38,28884.5826671
39,28455.1381718
40,27986.860416
41,27598.2629234
42,26372.5714018
43,26014.1250257
44,25636.4838143
45,26161.8189067
46,26615.022244
47,27204.9555766
0,29000.4437159
1,28994.1826365
2,29231.8520037
3,29136.7981004
4,29682.3483033
5,29433.4785997
6,28736.4278191
7,27747.6327158
8,27627.5539939
9,27744.9206687
10,27523.0979026
11,27294.6591975
12,26826.9996511
13,26223.9909263
14,25582.7529004
15,25202.4199537
16,24455.7981584
17,24073.5030311
18,23960.6845532
19,23783.7123784
20,23484.5796976
21,23158.2118367
22,22925.8158994
23,22493.2454275
24,20599.4792592
25,20091.6080671
26,20951.7126483
27,21333.5526052
28,21336.0594855
29,21169.3223954
30,21190.3003897
31,20882.3388258
32,21053.2573591
33,20895.4603475
34,20834.6886132
35,20592.5940216
36,20350.7430149
37,20482.5260281
38,19535.7850427
39,18285.6781993
40,17907.6810004
41,17014.3335479
42,17326.7460662
43,17577.0951375
44,17536.7019659
45,17766.4892468
46,17582.1955403
47,17409.9782181
0,14672.2710759
1,14943.6938792
2,14697.1635553
3,14862.3652741
4,14845.209836
5,14536.1291593
6,14527.3324552
7,14341.3996855
8,13370.3542238
9,13352.9777441
10,13901.6687776
11,14076.8711208
12,14127.0215656
13,13988.1440447
14,14620.4485896
15,14726.3528586
16,14633.1817258
17,14577.9188173
18,14484.0625198
19,14263.2415729
20,14589.0328648
21,15201.4763779
22,16122.7123601
23,16895.6039216
24,18727.6396214
25,20732.7480215
26,22390.0050572
27,23442.4514185
28,24124.786121
29,24918.0664924
30,25652.0832826
31,26140.940006
32,26129.9950217
33,26319.7817436
34,26897.4056442
35,27485.5055637
36,27639.035568
37,28065.9655839
38,28084.4993061
39,27655.0548108
40,27186.777055
41,26798.1795624
42,25572.4880408
43,25214.0416647
44,24836.4004533
45,25361.7355457
46,25814.938883
47,26404.8722156
0,19206.9073979
1,19200.6463185
2,19438.3156857
3,19343.2617824
4,19888.8119853
5,19639.9422817
6,18942.8915011
7,17954.0963978
8,17834.0176759
9,17951.3843507
10,17729.5615846
11,17501.1228795
12,17033.4633331
13,16430.4546083
14,15789.2165824
15,15408.8836357
16,14662.2618404
17,14279.9667131
18,14167.1482352
19,13990.1760604
20,13691.0433796
21,13364.6755187
22,13132.2795814
23,12699.7091095
24,10805.9429412
25,10298.0717491
26,11158.1763303
27,11540.0162872
28,11542.5231675
29,11375.7860774
30,11396.7640717
31,11088.8025078
32,11259.7210411
33,11101.9240295
34,11041.1522952
35,10799.0577036
36,10557.2066969
37,10688.9897101
38,9742.24872466
39,8492.14188131
40,8114.14468242
41,7220.79722994
42,7533.20974823
43,7783.55881951
44,7743.16564786
45,7972.95292876
46,7788.65922232
47,7616.44190012
0,11884.3701569
1,12155.7929602
2,11909.2626363
3,12074.4643551
4,12057.308917
5,11748.2282403
6,11739.4315362
7,11553.4987665
8,10582.4533048
9,10565.0768251
10,11113.7678586
11,11288.9702018
12,11339.1206466
13,11200.2431257
14,11832.5476706
15,11938.4519396
16,11845.2808068
17,11790.0178983
18,11696.1616008
19,11475.3406539
20,11801.1319458
21,12413.5754589
22,13334.8114411
23,14107.7030026
24,15939.7387024
25,17944.8471025
26,19602.1041382
27,20654.5504995
28,21336.885202
29,22130.1655734
30,22864.1823636
31,23353.039087
32,23342.0941027
33,23531.8808246
34,24109.5047252
35,24697.6046447
36,24851.134649
37,25278.0646649
38,25296.5983871
39,24867.1538918
40,24398.876136
41,24010.2786434
42,22784.5871218
43,22426.1407457
44,22048.4995343
45,22573.8346267
46,23027.037964
47,23616.9712966
0,15680.3092179
1,15674.0481385
2,15911.7175057
3,15816.6636024
4,16362.2138053
5,16113.3441017
6,15416.2933211
7,14427.4982178
8,14307.4194959
9,14424.7861707
10,14202.9634046
11,13974.5246995
12,13506.8651531
13,12903.8564283
14,12262.6184024
15,11882.2854557
16,11135.6636604
17,10753.3685331
18,10640.5500552
19,10463.5778804
20,10164.4451996
21,9838.07733865
22,9605.68140142
23,9173.11092947
24,7279.34476123
25,6771.47356909
26,7631.57815026
27,8013.41810724
28,8015.92498746
29,7849.18789739
30,7870.1658917
31,7562.20432778
32,7733.12286114
33,7575.32584954
34,7514.5541152
35,7272.45952362
36,7030.60851693
37,7162.39153012
38,6215.65054466
39,4965.54370131
40,4587.54650242
41,3694.19904994
42,4006.61156823
43,4256.96063951
44,4216.56746786
45,4446.35474876
46,4262.06104232
47,4089.84372012
0,13179.3267889
1,13450.7495922
2,13204.2192683
3,13369.4209871
4,13352.265549
5,13043.1848723
6,13034.3881682
7,12848.4553985
8,11877.4099368
9,11860.0334571
10,12408.7244906
11,12583.9268338
12,12634.0772786
13,12495.1997577
14,13127.5043026
15,13233.4085716
16,13140.2374388
17,13084.9745303
18,12991.1182328
19,12770.2972859
20,13096.0885778
21,13708.5320909
22,14629.7680731
23,15402.6596346
24,17234.6953344
25,19239.8037345
26,20897.0607702
27,21949.5071315
28,22631.841834
29,23425.1222054
30,24159.1389956
31,24647.995719
32,24637.0507347
33,24826.8374566
34,25404.4613572
35,25992.5612767
36,26146.091281
37,26573.0212969
38,26591.5550191
39,26162.1105238
40,25693.832768
41,25305.2352754
42,24079.5437538
43,23721.0973777
44,23343.4561663
45,23868.7912587
46,24321.994596
47,24911.9279286
0,27917.2767109
1,27911.0156315
2,28148.6849987
3,28053.6310954
4,28599.1812983
5,28350.3115947
6,27653.2608141
7,26664.4657108
8,26544.3869889
9,26661.7536637
10,26439.9308976
11,26211.4921925
12,25743.8326461
13,25140.8239213
14,24499.5858954
15,24119.2529487
16,23372.6311534
17,22990.3360261
18,22877.5175482
19,22700.5453734
20,22401.4126926
21,22075.0448317
22,21842.6488944
23,21410.0784225
24,19516.3122542
25,19008.4410621
26,19868.5456433
27,20250.3856002
28,20252.8924805
29,20086.1553904
30,20107.1333847
31,19799.1718208
32,19970.0903541
33,19812.2933425
34,19751.5216082
35,19509.4270166
36,19267.5760099
37,19399.3590231
38,18452.6180377
39,17202.5111943
40,16824.5139954
41,15931.1665429
42,16243.5790612
43,16493.9281325
44,16453.5349609
45,16683.3222418
46,16499.0285353
47,16326.8112131
0,15429.0786929
1,15700.5014962
2,15453.9711723
3,15619.1728911
4,15602.017453
5,15292.9367763
6,15284.1400722
7,15098.2073025
8,14127.1618408
9,14109.7853611
10,14658.4763946
11,14833.6787378
12,14883.8291826
13,14744.9516617
14,15377.2562066
15,15483.1604756
16,15389.9893428
17,15334.7264343
18,15240.8701368
19,15020.0491899
20,15345.8404818
21,15958.2839949
22,16879.5199771
23,17652.4115386
24,19484.4472384
25,21489.5556385
26,23146.8126742
27,24199.2590355
28,24881.593738
29,25674.8741094
30,26408.8908996
31,26897.747623
32,26886.8026387
33,27076.5893606
34,27654.2132612
35,28242.3131807
36,28395.843185
37,28822.7732009
38,28841.3069231
39,28411.8624278
40,27943.584672
41,27554.9871794
42,26329.2956578
43,25970.8492817
44,25593.2080703
45,26118.5431627
46,26571.7465
47,27161.6798326
0,27906.8176659
1,27900.5565865
2,28138.2259537
3,28043.1720504
4,28588.7222533
5,28339.8525497
6,27642.8017691
7,26654.0066658
8,26533.9279439
9,26651.2946187
10,26429.4718526
11,26201.0331475
12,25733.3736011
13,25130.3648763
14,24489.1268504
15,24108.7939037
16,23362.1721084
17,22979.8769811
18,22867.0585032
19,22690.0863284
20,22390.9536476
21,22064.5857867
22,21832.1898494
23,21399.6193775
24,19505.8532092
25,18997.9820171
26,19858.0865983
27,20239.9265552
28,20242.4334355
29,20075.6963454
30,20096.6743397
31,19788.7127758
32,19959.6313091
33,19801.8342975
34,19741.0625632
35,19498.9679716
36,19257.1169649
37,19388.8999781
38,18442.1589927
39,17192.0521493
40,16814.0549504
41,15920.7074979
42,16233.1200162
43,16483.4690875
44,16443.0759159
45,16672.8631968
46,16488.5694903
47,16316.3521681
0,14805.9506609
1,15077.3734642
2,14830.8431403
3,14996.0448591
4,14978.889421
5,14669.8087443
6,14661.0120402
7,14475.0792705
8,13504.0338088
9,13486.6573291
10,14035.3483626
11,14210.5507058
12,14260.7011506
13,14121.8236297
14,14754.1281746
15,14860.0324436
16,14766.8613108
17,14711.5984023
18,14617.7421048
19,14396.9211579
20,14722.7124498
21,15335.1559629
22,16256.3919451
23,17029.2835066
24,18861.3192064
25,20866.4276065
26,22523.6846422
27,23576.1310035
28,24258.465706
29,25051.7460774
30,25785.7628676
31,26274.619591
32,26263.6746067
33,26453.4613286
34,27031.0852292
35,27619.1851487
36,27772.715153
37,28199.6451689
38,28218.1788911
39,27788.7343958
40,27320.45664
41,26931.8591474
42,25706.1676258
43,25347.7212497
44,24970.0800383
45,25495.4151307
46,25948.618468
47,26538.5518006
0,27480.8765989
1,27474.6155195
2,27712.2848867
3,27617.2309834
4,28162.7811863
5,27913.9114827
6,27216.8607021
7,26228.0655988
8,26107.9868769
9,26225.3535517
10,26003.5307856
11,25775.0920805
12,25307.4325341
13,24704.4238093
14,24063.1857834
15,23682.8528367
16,22936.2310414
17,22553.9359141
18,22441.1174362
19,22264.1452614
20,21965.0125806
21,21638.6447197
22,21406.2487824
23,20973.6783105
24,19079.9121422
25,18572.0409501
26,19432.1455313
27,19813.9854882
28,19816.4923685
29,19649.7552784
30,19670.7332727
31,19362.7717088
32,19533.6902421
33,19375.8932305
34,19315.1214962
35,19073.0269046
36,18831.1758979
37,18962.9589111
38,18016.2179257
39,16766.1110823
40,16388.1138834
41,15494.7664309
42,15807.1789492
43,16057.5280205
44,16017.1348489
45,16246.9221298
46,16062.6284233
47,15890.4111011
0,15175.0127029
1,15446.4355062
2,15199.9051823
3,15365.1069011
4,15347.951463
5,15038.8707863
6,15030.0740822
7,14844.1413125
8,13873.0958508
9,13855.7193711
10,14404.4104046
11,14579.6127478
12,14629.7631926
13,14490.8856717
14,15123.1902166
15,15229.0944856
16,15135.9233528
17,15080.6604443
18,14986.8041468
19,14765.9831999
20,15091.7744918
21,15704.2180049
22,16625.4539871
23,17398.3455486
24,19230.3812484
25,21235.4896485
26,22892.7466842
27,23945.1930455
28,24627.527748
29,25420.8081194
30,26154.8249096
31,26643.681633
32,26632.7366487
33,26822.5233706
34,27400.1472712
35,27988.2471907
36,28141.777195
37,28568.7072109
38,28587.2409331
39,28157.7964378
40,27689.518682
41,27300.9211894
42,26075.2296678
43,25716.7832917
44,25339.1420803
45,25864.4771727
46,26317.68051
47,26907.6138426
0,28175.1907399
1,28168.9296605
2,28406.5990277
3,28311.5451244
4,28857.0953273
5,28608.2256237
6,27911.1748431
7,26922.3797398
8,26802.3010179
9,26919.6676927
10,26697.8449266
11,26469.4062215
12,26001.7466751
13,25398.7379503
14,24757.4999244
15,24377.1669777
16,23630.5451824
17,23248.2500551
18,23135.4315772
19,22958.4594024
20,22659.3267216
21,22332.9588607
22,22100.5629234
23,21667.9924515
24,19774.2262832
25,19266.3550911
26,20126.4596723
27,20508.2996292
28,20510.8065095
29,20344.0694194
30,20365.0474137
31,20057.0858498
32,20228.0043831
33,20070.2073715
34,20009.4356372
35,19767.3410456
36,19525.4900389
37,19657.2730521
38,18710.5320667
39,17460.4252233
40,17082.4280244
41,16189.0805719
42,16501.4930902
43,16751.8421615
44,16711.4489899
45,16941.2362708
46,16756.9425643
47,16584.7252421
0,15906.7660199
1,16178.1888232
2,15931.6584993
3,16096.8602181
4,16079.70478
5,15770.6241033
6,15761.8273992
7,15575.8946295
8,14604.8491678
9,14587.4726881
10,15136.1637216
11,15311.3660648
12,15361.5165096
13,15222.6389887
14,15854.9435336
15,15960.8478026
16,15867.6766698
17,15812.4137613
18,15718.5574638
19,15497.7365169
20,15823.5278088
21,16435.9713219
22,17357.2073041
23,18130.0988656
24,19962.1345654
25,21967.2429655
26,23624.5000012
27,24676.9463625
28,25359.281065
29,26152.5614364
30,26886.5782266
31,27375.43495
32,27364.4899657
33,27554.2766876
34,28131.9005882
35,28720.0005077
36,28873.530512
37,29300.4605279
38,29318.9942501
39,28889.5497548
40,28421.271999
41,28032.6745064
42,26806.9829848
43,26448.5366087
44,26070.8953973
45,26596.2304897
46,27049.433827
47,27639.3671596
0,27218.9230159
1,27212.6619365
2,27450.3313037
3,27355.2774004
4,27900.8276033
5,27651.9578997
6,26954.9071191
7,25966.1120158
8,25846.0332939
9,25963.3999687
10,25741.5772026
11,25513.1384975
12,25045.4789511
13,24442.4702263
14,23801.2322004
15,23420.8992537
16,22674.2774584
17,22291.9823311
18,22179.1638532
19,22002.1916784
20,21703.0589976
21,21376.6911367
22,21144.2951994
23,20711.7247275
24,18817.9585592
25,18310.0873671
26,19170.1919483
27,19552.0319052
28,19554.5387855
29,19387.8016954
30,19408.7796897
31,19100.8181258
32,19271.7366591
33,19113.9396475
34,19053.1679132
35,18811.0733216
36,18569.2223149
37,18701.0053281
38,17754.2643427
39,16504.1574993
40,16126.1603004
41,15232.8128479
42,15545.2253662
43,15795.5744375
44,15755.1812659
45,15984.9685468
46,15800.6748403
47,15628.4575181
0,13946.1581109
1,14217.5809142
2,13971.0505903
3,14136.2523091
4,14119.096871
5,13810.0161943
6,13801.2194902
7,13615.2867205
8,12644.2412588
9,12626.8647791
10,13175.5558126
11,13350.7581558
12,13400.9086006
13,13262.0310797
14,13894.3356246
15,14000.2398936
16,13907.0687608
17,13851.8058523
18,13757.9495548
19,13537.1286079
20,13862.9198998
21,14475.3634129
22,15396.5993951
23,16169.4909566
24,18001.5266564
25,20006.6350565
26,21663.8920922
27,22716.3384535
28,23398.673156
29,24191.9535274
30,24925.9703176
31,25414.827041
32,25403.8820567
33,25593.6687786
34,26171.2926792
