12,51691.9937196
13,52092.1888088
14,51867.719522
15,51081.7171662
16,50247.5715569
17,49808.8433874
18,49788.7967077
19,49358.396798
20,48953.5148756
21,49214.6405632
22,49454.7958889
23,49358.8426584
24,49577.6943854
25,49290.8792241
26,48700.5476598
27,48071.8946609
28,47261.8198667
29,47595.8793048
30,47131.5987425
31,46847.9128015
32,47559.3148404
33,47311.3176754
34,47690.5626123
35,47618.6289351
36,46543.1787437
37,46308.8406637
38,46342.7677092
39,46022.193161
40,45243.2298927
41,44205.4278468
42,42703.5379499
43,40622.9359276
44,40564.6763001
45,40957.1339495
46,41220.2356894
47,41442.5640964
0,42006.1894814
1,41724.8779362
2,41763.7479778
3,41263.5010623
4,40564.7977583
5,41076.2068969
6,40958.1033205
7,40994.801623
8,40274.5486082
9,39666.83018
10,38983.013331
11,38629.6848172
12,39106.1122523
13,39524.1587238
14,40260.4496189
15,40147.8273304
16,40192.0560078
17,40332.2278429
18,40511.6160428
19,40974.8375396
20,40778.8491936
21,41166.5150794
22,41353.0809679
23,41862.4527039
24,42226.1943619
25,41810.1225326
26,42797.8427144
27,43784.4742917
28,48976.5555252
29,52115.5515102
30,53724.1256316
31,55880.7272538
32,57309.8227801
33,57898.125568
34,58814.3346135
35,59199.5902343
36,59186.9547792
37,59342.0846354
38,60068.93598
39,60075.1141014
40,59449.0221195
41,58756.3391461
42,58235.6605842
43,58045.0144623
44,57632.7002375
45,56495.8448967
46,55980.6348041
47,55342.0222322
0,54984.7917578
1,54448.7556802
2,54726.7799152
3,54792.5433767
4,54922.146706
5,55901.8821184
6,55797.0695181
7,55289.0871267
8,55262.1727466
9,55025.2942268
10,53722.4904143
11,52278.8957062
12,52747.543442
13,52451.3083201
14,53002.788529
15,52460.939437
16,51807.9951484
17,51490.1415689
18,51830.8800623
19,52023.5512579
20,51707.3734275
21,51783.048033
22,52205.762493
23,52357.9967776
24,52015.5865676
25,51224.3136135
26,50220.1700469
27,49031.6292779
28,48237.9386117
29,47192.8908799
30,47291.2625612
31,47585.4372486
32,48187.1134667
33,48113.3037781
34,48166.196455
35,48259.1604078
36,47963.748099
37,48193.556889
38,47537.9335855
39,47072.7744731
40,46135.7274114
41,45164.2533459
42,43785.010157
43,41870.0332694
44,41976.9055593
45,42241.9598694
46,41804.8473703
47,42097.7520646
0,43098.9577544
1,43209.0922605
2,42623.2971671
3,42538.0657576
4,42102.0307349
5,41951.546666
6,42032.7366231
7,42076.3139964
8,41662.4500811
9,40683.691555
10,39783.9126077
11,40101.6868214
12,40566.1636706
13,40566.4220971
14,41139.5309398
15,41607.2076337
16,41948.9974007
17,42070.938698
18,42168.8650019
19,41825.2383606
20,41902.1951776
21,41789.2257053
22,42124.4114848
23,42084.1770379
24,42927.0398577
25,42872.3006493
26,42996.7639434
27,43527.5525024
28,48927.2870748
29,52047.1485835
30,53690.959741
31,56266.0699717
32,57743.8751367
33,58575.2928437
34,59339.7681681
35,59775.07177
36,60354.5715807
37,60788.7846731
38,61062.2336622
39,60926.0241942
40,60801.8076847
41,60645.585537
42,60221.9881725
43,59866.9437717
44,58725.5495433
45,58292.8286544
46,58150.362939
47,57994.3578005
0,55600.4413932
1,56036.2760968
2,55870.6918656
3,56329.862646
4,56559.3298113
5,57066.756677
6,57205.0075918
7,57071.6389607
8,56844.4077082
9,55827.4228999
10,54156.0526179
11,52593.1580422
12,51807.4796988
13,52395.0927298
14,52393.3414284
15,52137.7065349
16,51408.5795932
17,50862.9926218
18,51079.2517192
19,50329.7064463
20,49467.6251007
21,49942.6122529
22,50948.0757283
23,50919.9078237
24,50703.5863594
25,50881.4918298
26,49994.3034936
27,48892.6904583
28,47351.6468779
29,47986.6215932
30,47983.4900665
31,48300.7961947
32,48434.6766538
33,48111.8397429
34,47825.1780409
35,47950.1454681
36,47865.7035615
37,48168.1369815
38,47287.9568189
39,46239.2737259
40,45452.400427
41,44626.266505
42,43301.1821982
43,41736.3759354
44,41363.2139318
45,41014.1324013
46,41212.9858131
47,40979.7018438
0,42006.1894814
1,41724.8779362
2,41763.7479778
3,41263.5010623
4,40564.7977583
5,41076.2068969
6,40958.1033205
7,40994.801623
8,40274.5486082
9,39666.83018
10,38983.013331
11,38629.6848172
12,39106.1122523
13,39524.1587238
14,40260.4496189
15,40147.8273304
16,40192.0560078
17,40332.2278429
18,40511.6160428
19,40974.8375396
20,40778.8491936
21,41166.5150794
22,41353.0809679
23,41862.4527039
24,42226.1943619
25,41810.1225326
26,42797.8427144
27,43784.4742917
28,48976.5555252
29,52115.5515102
30,53724.1256316
31,55880.7272538
32,57309.8227801
33,57898.125568
34,58814.3346135
35,59199.5902343
36,59186.9547792
37,59342.0846354
38,60068.93598
39,60075.1141014
40,59449.0221195
41,58756.3391461
42,58235.6605842
43,58045.0144623
44,57632.7002375
45,56495.8448967
46,55980.6348041
47,55342.0222322
0,53519.9130349
1,53182.7300826
2,53877.8080087
3,54035.0192039
4,54391.5207601
5,54209.7557526
6,53983.2372032
7,53670.0787246
8,53142.7767146
9,52158.628283
10,50402.7668154
11,47897.239345
12,47763.9375998
13,47901.9246962
14,47619.4594987
15,47787.7270994
16,47309.3819153
17,46959.5410401
18,46558.2516515
19,46006.9673152
20,45644.2078623
21,46348.4455275
22,47341.6708554
23,47807.5800151
24,48207.0201597
25,48155.4235168
26,47094.0608044
27,46658.7795241
28,46787.2882513
29,46511.6787915
30,46368.4677943
31,46144.8429266
32,45881.7098678
33,45921.0954226
34,46284.8287727
35,46297.5193849
36,45549.770808
37,44968.9392477
38,44195.0049595
39,43828.2661992
40,42868.7877492
41,41980.2297646
42,40492.8043532
43,38436.0952531
44,37530.7908952
45,37715.1041929
46,37123.7102159
47,36758.5230196
0,42176.119868
1,41850.807964
2,41485.506071
3,41033.9497
4,41284.43314
5,41033.925651
6,41307.375233
7,41101.232273
8,40655.958523
9,40027.364421
10,39253.549327
11,38719.357555
12,38910.169888
13,38962.096443
14,40067.051677
15,40369.808615
16,41025.647148
17,40906.817946
18,41180.620439
19,41399.124563
20,41737.714106
21,41614.013011
22,41545.609701
23,42032.976866
24,42866.056506
25,43667.842728
26,43950.004939
27,44637.450575
28,49741.719122
29,52397.008283
30,53421.915096
31,55070.825473
32,56928.665174
33,57277.68554
34,57932.226841
35,58392.86148
36,58284.219283
37,58572.007711
38,58520.188418
39,58419.501007
40,58425.454239
41,58742.008344
42,57808.722645
43,57638.898889
44,56169.033345
45,55802.503921
46,55357.506056
47,55338.814712
0,54338.911165
1,54536.552159
2,55295.171939
3,55561.871142
4,55625.858278
5,55986.7186
6,55659.659145
7,55789.70869
8,55066.399876
9,54659.736723
10,53898.281014
11,51990.429422
12,51803.52865
13,52494.425664
14,52086.990492
15,52262.798099
16,50955.281791
17,50297.194559
18,49695.510666
19,49919.26759
20,49586.20763
21,49436.177475
22,49363.597162
23,49109.006812
24,49094.685443
25,49209.711093
26,48992.99367
27,48246.124521
28,47875.391091
29,47908.660385
30,47952.792986
31,48501.16978
32,48476.783067
33,48555.980413
34,48711.741432
35,48828.546454
36,48505.818062
37,48799.84768
38,47958.408803
39,46896.601682
40,46124.991232
41,45440.936437
42,43630.117999
43,41456.242879
44,41793.843
45,42261.626908
46,42359.593297
47,42161.714228
0,36581.5342125
1,36900.4152954
2,36254.5391155
3,36062.4362211
4,35304.1724765
5,35415.1861907
6,35144.4308084
7,35201.1350557
8,34902.7148876
9,34453.535869
10,33709.1210588
11,33661.7880509
12,34007.6670688
13,34141.208395
14,34450.9143296
15,34325.9245337
16,34451.4816395
17,34264.2353264
18,34180.6242526
19,34316.6186324
20,34039.339585
21,34220.6939907
22,33989.9558893
23,33728.8000313
24,33360.5519221
25,33096.5524046
26,32949.5711967
27,31976.9133325
28,33117.1494656
29,33989.7095278
30,35070.0457335
31,35663.4613789
32,35310.0243855
33,35670.7173418
34,36485.8740654
35,35926.8786451
36,35972.219324
37,35828.4123079
38,36050.3995408
39,36453.9176736
40,36199.2682798
41,36133.4823145
42,35873.8331321
43,35859.4413664
44,34862.540508
45,34448.6916805
46,34619.9026839
47,34702.3468926
0,34580.4281274
1,34912.7111102
2,35134.324568
3,34995.3405868
4,34694.882139
5,34698.0507313
6,34221.8484189
7,34499.6033402
8,34358.333195
9,33730.1431754
10,32921.6114764
11,31473.0292055
12,30971.5490777
13,31053.4222753
14,31038.3061965
15,30907.5739416
16,30550.3261995
17,30600.2187361
18,30554.6399608
19,30556.6003647
20,30676.4874132
21,30765.4324419
22,30790.5185832
23,31279.2858661
24,31290.2289413
25,31308.5823245
26,31329.0746417
27,30946.9130726
28,30447.6847773
29,30304.3364608
30,30665.0481266
31,31296.2325019
32,31624.8680348
33,31613.2098149
34,31654.4485417
35,31450.4925472
36,31031.3077313
37,30906.1141049
38,30661.1056728
39,30830.983855
40,30641.871449
41,29937.4474991
42,29510.4071946
43,29083.8175641
44,28616.3692611
45,28388.1373856
46,28340.3207123
47,28146.1685911
0,28251.0360531
1,28209.2175594
2,28379.8494649
3,27916.8006289
4,27796.4693195
5,27810.1965749
6,28034.585541
7,27722.8614689
8,27327.2939965
9,27150.3132447
10,27481.4934312
11,27926.015643
12,27585.9302472
13,27082.4907931
14,27798.4282678
15,27896.1295508
16,27923.4904646
17,28020.8992749
18,27633.9351675
19,27810.8693024
20,27957.7744924
21,27976.1452056
22,28046.9172037
23,28112.4819266
24,28131.2654971
25,27923.5000552
26,28013.0115311
27,27875.1371116
28,28410.8877205
29,29174.7690244
30,28879.4940919
31,29112.7935732
32,29109.7477752
33,29514.3079941
34,29629.6684721
35,29813.0269784
36,30213.018102
37,30613.6728292
38,30483.0094069
39,30443.3482971
40,30283.0199627
41,30477.6031316
42,30307.0562796
43,30326.6943946
44,29751.8370586
45,29717.4661657
46,29459.4222132
47,29687.7779624
0,29269.7937232
1,29113.479515
2,29133.8793428
3,29278.9446193
4,29200.2001997
5,29260.0677399
6,29149.2980896
7,29216.9357902
8,29337.3945055
9,29284.3638036
10,28864.0431346
11,28900.4238564
12,28736.7702316
13,28918.7320088
14,29103.1479641
15,28926.8082852
16,29214.6396253
17,29310.0125593
18,29397.7040638
19,29519.0848865
20,29517.3183416
21,29859.0662511
22,30132.912738
23,30712.7914003
24,31109.5271797
25,31377.5758661
26,31326.726915
27,30782.1506762
28,31021.849625
29,31281.8024275
30,31660.8196622
31,31452.4284379
32,31322.8548263
33,31183.1284267
34,31514.0492602
35,31340.6369937
36,30965.0458543
37,30889.4584432
38,30563.8698677
39,30440.4386732
40,30478.7435586
41,29990.0902828
42,30290.6767871
43,30128.0183287
44,30794.7131967
45,31699.9867615
46,32313.627553
47,32529.9696939
0,32331.2918297
1,32612.5122272
2,32600.6316344
3,32603.9903635
4,32529.370749
5,32690.9461229
6,32612.1610791
7,32406.7704324
8,31794.9585192
9,31367.4048506
10,31184.9762011
11,30972.5102064
12,31524.2953343
13,32066.8961848
14,32093.9870116
15,32595.1418057
16,32506.789659
17,32558.7496116
18,32644.8530666
19,32400.5304023
20,32619.636215
21,32951.2597019
22,33670.8415579
23,34432.5680105
24,35124.5748978
25,35205.711638
26,36057.2659833
27,38835.1876883
28,45152.2971755
29,48946.3583565
30,51257.4104073
31,53085.9692783
32,54849.8450262
33,56338.3177004
34,57148.0367653
35,58353.178651
36,58670.5846484
37,59499.9999839
38,59566.2143854
39,59084.7402091
40,59435.396352
41,59662.3601435
42,59583.2284248
43,58716.9683673
44,57705.2431244
45,57359.6027006
46,57395.4543878
47,57645.225928
0,54919.8183739
1,54567.0467281
2,55712.6528506
3,56253.0637082
4,56593.3463127
5,56359.404715
6,55951.3674019
7,56408.5054969
8,56171.5243523
9,54624.7185309
10,53903.8287579
11,52456.7182872
12,51931.5535049
13,51804.5390214
14,51943.4466541
15,51507.9115368
16,50596.5028249
17,50021.8241388
18,49808.829627
19,49837.5699072
20,48590.2685393
21,49348.4725138
22,49767.7135157
23,49788.3986068
24,50010.5918148
25,49965.2089431
26,49240.2665386
27,47925.0245701
28,47652.3029017
29,47448.6687608
30,47225.4255436
31,47024.6040438
32,47232.7105582
33,47785.5942786
34,47998.2875062
35,47631.2332291
36,47329.6176891
37,47109.0822174
38,46767.4993112
39,46463.5448069
40,45412.4381925
41,44573.3278674
42,43006.7875174
43,41210.4280039
44,40948.0669096
45,41337.0403368
46,41378.9646537
47,41311.8387017
0,40740.7208068
1,40896.9864213
2,40372.5437953
3,39861.9273263
4,39461.4045361
5,40001.6509922
6,40551.0614922
7,39969.6204257
8,39724.1557392
9,38925.3632046
10,37912.4029593
11,37281.0985635
12,37894.60987
13,38175.2205518
14,39085.0420336
15,39564.0032571
16,39619.4262881
17,39748.0179368
18,39554.7620688
19,39991.75101
20,40060.9289087
21,40088.3474235
22,40177.9812695
23,40371.2859519
24,40717.6479518
25,41034.2335986
26,41771.8741741
27,42757.3112882
28,47814.8173357
29,50916.7932905
30,52574.4976951
31,54350.0773591
32,56040.3227856
33,56726.0612118
34,56903.2899081
35,57450.2848334
36,57640.3883201
37,58428.249223
38,58692.7683086
39,58378.6512781
40,58263.9581351
41,58269.7884756
42,58658.686366
43,58734.9254049
44,56761.9472108
45,55098.6410469
46,54908.5388995
47,54541.9740979
0,54726.473161
1,53763.1360614
2,54088.1044514
3,54562.5216065
4,54965.4530834
5,55203.0249584
6,55200.480409
7,54600.3444171
8,53561.4038696
9,52889.2006242
10,51573.5623524
11,50042.5720702
12,50167.0401212
13,49733.1035189
14,49550.6411879
15,49074.4305046
16,48649.5668376
17,47868.5825679
18,47536.0581005
19,47324.1655607
20,47127.2764144
21,47006.3401997
22,46556.0841998
23,47153.7927036
24,47438.811431
25,47096.7068999
26,46289.5445643
27,45311.5752683
28,45250.9272599
29,45363.7720079
30,45556.1104884
31,45687.2468868
32,45054.5190333
33,45073.0764127
34,45074.4575135
35,45270.1185923
36,44823.3414157
37,44856.9121975
38,43819.0622813
39,43409.3762912
40,42540.5572282
41,41745.8264061
42,39780.4953263
43,37157.2249763
44,36610.7126404
45,36587.6357643
46,36578.5492725
47,36269.1020526
0,41239.6381098
1,41348.0851291
2,41405.1778148
3,40646.6883474
4,39753.4437689
5,40073.2200853
6,40058.6151998
7,40275.8872613
8,40193.2151585
9,39633.4541667
10,38278.5200418
11,37846.0704863
12,37971.7319107
13,38652.2217921
14,39198.0786738
15,39319.9844068
16,39832.65291
17,39951.5440311
18,39985.5665947
19,40156.0583542
20,39963.308935
21,40105.2639867
22,40256.2236834
23,40431.475864
24,41551.758603
25,41913.9056989
26,42262.480414
27,43165.0114004
28,47494.2210692
29,50877.3673217
30,51898.3208969
31,53483.7263571
32,54567.1269825
33,55402.6207406
34,56098.6268478
35,56234.1154599
36,56552.8148966
37,57385.848523
38,56802.3601243
39,56622.1187484
40,57134.1019568
41,57515.9130117
42,57263.4546654
43,56241.9221806
44,55056.9047724
45,54160.5837899
46,54383.7791687
47,54518.7550874
0,54512.0343394
1,54295.145833
2,54740.1688531
3,55105.6645166
4,55176.0514581
5,55286.9337204
6,55003.2587468
7,54449.7720604
8,54316.7159042
9,53412.7912199
10,52272.7331397
11,50085.4298986
12,50067.683705
13,50760.9220271
14,49939.0552472
15,49512.5613963
16,48885.5804644
17,48122.0607049
18,47920.2564464
19,48211.6274781
20,47833.8306177
21,48001.6263488
22,47827.8698317
23,47472.2905608
24,47847.822476
25,48258.7197127
26,47901.5067784
27,46867.1892269
28,45443.2595061
29,45715.624152
30,45079.4932594
31,45481.8571136
32,45467.0073847
33,45236.6411105
34,45104.9663314
35,45324.5243268
36,45103.802577
37,45119.7055365
38,44912.304068
39,43771.9748904
40,42590.1774677
41,41920.927098
42,40010.4350752
43,37669.460903
44,36040.0082262
45,36270.0556254
46,36686.0050256
47,37146.3030248
0,41445.7151784
1,40737.2454227
2,40617.4576437
3,40360.0529826
4,37675.4021938
5,41228.331025
6,41322.155084
7,40609.6447078
8,40295.0652103
9,39764.059072
10,38923.3657814
11,38792.0828008
12,38604.9400094
13,38688.8189178
14,39726.5839891
15,40107.3485285
16,40188.6004724
17,40846.7769969
18,40897.9517287
19,40800.6620928
20,40390.6793441
21,40038.6884196
22,40670.4452061
23,40962.0669402
24,41709.0923363
25,41488.6127139
26,41977.223472
27,43055.0606515
28,48067.1137592
29,51108.5788887
30,52318.859925
31,53063.9727607
32,54018.4023035
33,55176.4024309
34,55676.0159792
35,56070.6450272
36,56344.817291
37,57022.705092
38,57076.5937603
39,57112.2543608
40,56872.5689936
41,57180.9417412
42,57430.091931
43,56290.7209086
44,55296.2552908
45,54582.9862319
46,54571.2267651
47,54080.899964
0,53827.9236284
1,53677.3679443
2,54654.492789
3,55297.8794861
4,56043.2131089
5,56533.8837816
6,56812.1852086
7,56954.0063624
8,57057.8202826
9,56335.3627682
10,55187.0807261
11,53541.3710183
12,54234.2774724
13,54465.8305561
14,54354.1633036
15,53343.4119396
16,52481.066172
17,51540.9028729
18,51091.4556887
19,50847.0919736
20,49949.4843833
21,50480.4523822
22,50699.3138851
23,51079.696995
24,51078.8800967
25,51137.0004276
26,50213.1594943
27,48966.3472069
28,48083.1201763
29,48211.4519058
30,47967.9239095
31,48011.1571849
32,47913.9009822
33,48222.2118635
34,48616.7136853
35,48312.3406672
36,48191.8052936
37,48134.8986391
38,47814.8392935
39,47490.7396456
40,46416.4042746
41,45455.2668143
42,44096.6183498
43,41964.2398054
44,42118.9000538
45,42310.9741236
46,42229.9100316
47,41917.1488664
0,40610.176883
1,40531.526129
2,40088.666476
3,40396.615042
4,39694.536462
5,39366.954245
6,39003.649583
7,39700.372852
8,39441.073414
9,38946.853388
10,37570.366247
11,37229.651504
12,37773.878054
13,38144.632395
14,38702.228874
15,38712.495899
16,39017.123921
17,39448.362345
18,39247.645246
19,39356.282147
20,39636.850185
21,39543.1197
22,39707.003191
23,39737.396861
24,40423.750838
25,40705.661676
26,40919.217426
27,42232.469792
28,46830.383519
29,49578.505148
30,51321.320328
31,52847.585779
32,53887.573677
33,53760.222741
34,54582.408105
35,55002.368803
36,54932.486905
37,55580.40628
38,56058.374927
39,56513.584769
40,57088.110991
41,57393.827292
42,56831.445762
43,56005.242217
44,55124.487463
45,54938.861782
46,54356.990636
47,54485.398865
0,53279.5726244
1,53506.360693
2,54655.7480368
3,55389.1816812
4,55536.496996
5,55964.3178032
6,55737.4151939
7,55149.3095097
8,55259.4597025
9,54070.9378878
10,52833.5434194
11,51238.7162861
12,51237.6122457
13,51699.6857612
14,51452.3598218
15,50638.0136221
16,49654.8938517
17,49072.8829024
18,48895.7277469
19,48603.9697562
20,47866.4314635
21,47892.6810452
22,47870.7049892
23,48332.127021
24,48282.2366635
25,48416.800206
26,48632.5389454
27,47771.9519702
28,47151.5637017
29,46322.8852777
30,46177.7447447
31,46392.2353343
32,47122.3866797
33,46993.2498382
34,47138.2387386
35,47429.6425444
36,46882.8154219
37,46279.2208926
38,46010.8017572
39,45562.8496818
40,44153.5477293
41,43247.1887447
42,42121.1621029
43,40782.2696749
44,40448.4008813
45,41172.5712063
46,41155.9062471
47,41442.9707096
0,36959.4795428
1,36736.4007726
2,36530.7758104
3,36245.8224395
4,35112.231745
5,34986.0905537
6,35186.0062754
7,35155.5584649
8,34703.7859827
9,34094.8866386
10,33657.9280068
11,33824.1564844
12,33202.0432297
13,33248.5281312
14,33991.7379752
15,34523.0169134
16,34320.4680149
17,34321.2670116
18,34578.5619144
19,34003.6487912
20,34029.948172
21,33811.4763303
22,33945.4989555
23,34036.7529353
24,33278.8105537
25,32576.712914
26,32600.2178019
27,31948.8876494
28,33440.3797163
29,34254.8036758
30,34442.9103801
31,34680.7038231
32,34761.5736911
33,35564.390956
34,35742.6414738
35,35839.5403557
36,35771.1402628
37,35609.1900254
38,35680.3272672
39,35368.4516657
40,35519.7552506
41,35364.8138536
42,35356.7404827
43,34969.3984943
44,34090.961957
45,33713.5298085
46,33567.274974
47,33952.6168886
0,35152.0863191
1,35025.715223
2,34924.3718688
3,34700.0820274
4,34641.613691
5,34643.4825835
6,34140.0915739
7,33639.6471451
8,33213.4450521
9,32826.292794
10,32556.2355726
11,31597.9508207
12,31462.5537323
13,31340.7073256
14,31514.7148296
15,31304.243894
16,31499.5891276
17,31634.6129731
18,31580.5974248
19,31941.6598441
20,32134.043041
21,32351.7159072
22,32667.3401715
23,32546.9726439
24,32853.0319106
25,32979.1177673
26,32371.8062869
27,31841.4368613
28,31786.9429176
29,31805.8989594
30,32002.3075217
31,32211.0645143
32,32427.5465393
33,32287.3044216
34,32412.1170056
35,32220.2313736
36,31983.1231571
37,31388.8767708
38,31368.2350239
39,30875.3058003
40,30538.1912732
41,29923.3171968
42,29549.3711621
43,29111.5721103
44,28247.763199
45,28248.0499674
46,28161.4898647
47,28194.9640335
0,27789.5155619
1,27747.9023877
2,27917.6965287
3,27456.9211588
4,27337.1806491
5,27350.8405068
6,27574.1277733
7,27263.9341965
8,26870.3088719
9,26694.1970559
10,27023.7512219
11,27466.0909292
12,27127.6752765
13,26626.7075973
14,27339.1299794
15,27436.351571
16,27463.5781489
17,27560.5087037
18,27175.4445034
19,27351.5099313
20,27497.6938497
21,27515.9743669
22,27586.3988903
23,27651.6417052
24,27670.3330525
25,27463.5876924
26,27552.659687
27,27415.4622
28,27948.5823934
29,28708.7132112
30,28414.8880125
31,28647.0420456
32,28644.0112018
33,29046.5851206
34,29161.3792045
35,29343.8374616
36,29741.8647184
37,30140.5523207
38,30010.5304265
39,29971.0640438
40,29811.5228856
41,30005.1506948
42,29835.4411896
43,29854.9828859
44,29282.9479707
45,29248.7458311
46,28991.9688166
47,29219.2033903
0,29289.4297925
1,29521.2148038
2,29683.7009053
3,29532.4531402
4,29485.0649385
5,29521.757143
6,28895.7598551
7,28739.1083135
8,29093.3422644
9,28960.4113945
10,28900.9920024
11,28697.9846723
12,28919.1568768
13,28734.9958706
14,28612.7820853
15,28559.9213836
16,28066.3834246
17,27857.4048882
18,27950.3066491
19,28493.4101095
20,28755.5060546
21,28464.1509167
22,28694.4238088
23,28675.9276152
24,28931.3161492
25,29387.2377233
26,29928.3220626
27,30079.3211412
28,30326.8099352
29,30542.037706
30,30726.5054326
31,31220.5338958
32,32052.9854805
33,31345.5237299
34,30975.667375
35,31048.6455257
36,30635.5763409
37,30560.4417823
38,30499.3599037
39,30100.4848216
40,30401.9876375
41,30526.60473
42,30201.4983913
43,30154.9943734
44,30911.1608404
45,30946.5162118
46,30998.468456
47,31362.1134109
0,32148.315174
1,32082.456228
2,32150.098712
3,32134.017244
4,31544.987471
5,31825.759112
6,32268.045608
7,31881.762852
8,31538.141349
9,31049.171708
10,30720.028105
11,30865.237282
12,31595.415374
13,32401.507126
14,32132.619423
15,32229.86359
16,32136.766422
17,32497.466955
18,32483.848586
19,32419.091869
20,32974.237989
21,33483.436109
22,33400.58743
23,33778.91492
24,34762.589302
25,35288.058521
26,35745.855829
27,38253.231876
28,44624.207657
29,47987.105587
30,49954.041699
31,51836.356303
32,53543.961594
33,54763.654103
34,56136.289132
35,56840.498452
36,56421.934223
37,57177.005727
38,57706.564221
39,57289.078021
40,56987.574859
41,57350.564193
42,57676.922366
43,57298.237537
44,55753.71563
45,55383.082422
46,55191.388729
47,55410.418145
0,55727.0041933
1,56040.2372817
2,56613.0684872
3,56982.0033648
4,57562.513617
5,57824.4330273
6,57784.982054
7,57852.5833685
8,57341.0675074
9,57434.1241725
10,56175.5059372
11,54588.0030733
12,54662.9447101
13,54323.9123599
14,54326.2593705
15,54038.7876211
16,53861.6294989
17,53329.9809075
18,52722.7520921
19,52232.7105779
20,51440.6013295
21,51918.9684634
22,51642.1827853
23,51734.1259551
24,51483.9340422
25,50887.2619491
26,49588.6934883
27,48534.7321805
28,47713.7798861
29,47611.7524989
30,47351.8311569
31,47670.6445569
32,48277.8651282
33,48601.2566774
34,48979.5870541
35,48619.3586083
36,48371.9054927
37,47288.5886886
38,47467.5136309
39,46422.7181146
40,45409.5498827
41,44920.4099413
42,43385.7361988
43,41272.4585281
44,40842.0974252
45,40968.1803063
46,41098.0299927
47,41044.847872
0,41812.2258928
1,41574.6611756
2,41532.1142716
3,41172.30586
4,40560.6366987
5,40188.3323394
6,40448.2961251
7,40179.7288645
8,39870.0653215
9,39304.7145055
10,38421.1614767
11,38020.0736214
12,37887.2596649
13,38237.5676883
14,38889.2952689
15,39351.758677
16,39679.5682713
17,39876.7127729
18,39687.1620017
19,39870.6055894
20,39839.1574413
21,40099.4812193
22,39964.4420846
23,40182.6870582
24,41275.3624925
25,41600.7038623
26,42087.4700798
27,42802.7703705
28,46679.9761214
29,50122.3073455
30,52066.7366484
31,53199.385816
32,54398.169703
33,55155.3158705
34,55838.0424591
35,56341.8674416
36,56764.159348
37,57643.4413313
38,57898.015657
39,57888.355946
40,57944.9688269
41,57482.825023
42,57182.7482995
43,56223.0646202
44,55117.5140656
45,54701.7491154
46,54404.3822977
47,54124.4721972
0,56049.6815931
1,55417.5625578
2,55921.009237
3,56174.3775699
4,56688.0590736
5,57377.5837979
6,57137.8076138
7,56775.350565
8,57091.9201796
9,56720.4206566
10,54913.7185536
11,52972.3443565
12,53622.2680418
13,53731.8374919
14,53408.2291716
15,53491.1211101
16,52799.415307
17,52542.2244068
18,52312.7740358
19,52414.6925597
20,51964.9014929
21,52965.0552538
22,53488.1528815
23,53375.0211367
24,52947.9706058
25,52156.2357495
26,51141.6905204
27,50301.7747149
28,49835.6020846
29,49653.0920605
30,49381.8258605
31,49273.0809347
32,49096.7989542
33,49407.0377556
34,49404.7081861
35,49598.3867526
36,49583.9928617
37,49707.322201
38,49414.5308834
39,48882.6375753
40,47892.7476874
41,46717.0076159
42,45498.001876
43,43827.5484719
44,43810.7058088
45,43985.5512535
46,44430.2307751
47,44166.5488875
0,41996.502355
1,41851.433453
2,41780.093052
3,41575.625573
4,41507.585818
5,41966.67561
6,42091.534678
7,42142.415067
8,41204.792535
9,40083.069146
10,39358.543709
11,38962.495813
12,38789.356279
13,39308.375196
14,39994.185128
15,40607.131648
16,40797.843701
17,40825.877548
18,41433.523791
19,41106.808527
20,40877.4441
21,40792.947137
22,40661.159773
23,41475.425224
24,42295.099199
25,42716.758536
26,43225.199345
27,44673.245835
28,48571.761323
29,52367.0299
30,54298.570929
31,55821.70158
32,56817.424143
33,57402.723631
34,58096.907761
35,58595.166767
36,58152.721486
37,58448.450671
38,58829.649316
39,59028.879824
40,59096.316224
41,59741.081844
42,59455.069143
43,58627.682569
44,57480.994814
45,56351.680445
46,55675.80123
47,56087.785295
0,54736.832978
1,54599.367874
2,55019.982036
3,55221.735274
4,56114.654426
5,56096.937863
6,55834.534862
7,55670.648576
8,55580.675509
9,54670.308613
10,53701.143784
11,51980.199447
12,51584.750172
13,52030.886727
14,52380.100424
15,51451.589684
16,50828.357744
17,50389.469549
18,50478.269424
19,50816.485392
20,50173.28538
21,49964.560627
22,50127.151547
23,49983.599802
24,49363.048752
25,49744.78809
26,49619.791843
27,48370.338131
28,48212.321574
29,48727.979045
30,48730.888768
31,49376.463732
32,49542.664078
33,49231.298691
34,49405.191633
35,49388.58125
36,49102.896454
37,49644.598541
38,49156.306059
39,48197.825076
40,46860.076152
41,46177.745779
42,44484.240694
43,42766.08401
44,41797.224644
45,41815.242115
46,41947.671759
47,42863.58185
0,41996.502355
1,41851.433453
2,41780.093052
3,41575.625573
4,41507.585818
5,41966.67561
6,42091.534678
7,42142.415067
8,41204.792535
9,40083.069146
10,39358.543709
11,38962.495813
12,38789.356279
13,39308.375196
14,39994.185128
15,40607.131648
16,40797.843701
17,40825.877548
18,41433.523791
19,41106.808527
20,40877.4441
21,40792.947137
22,40661.159773
23,41475.425224
24,42295.099199
25,42716.758536
26,43225.199345
27,44673.245835
28,48571.761323
29,52367.0299
30,54298.570929
31,55821.70158
32,56817.424143
33,57402.723631
