2013-10-14 00:00:00,1110,6037.03573
2013-10-14 00:00:00,1125,6006.624913
2013-10-14 00:00:00,1140,6059.070575
2013-10-14 00:00:00,1155,5956.909588
2013-10-14 00:00:00,1170,5867.571731
2013-10-14 00:00:00,1185,5690.668326
2013-10-14 00:00:00,1200,5285.944534
2013-10-14 00:00:00,1215,5072.485772
2013-10-14 00:00:00,1230,5760.199063
2013-10-14 00:00:00,1245,5672.620879
2013-10-14 00:00:00,1260,5694.011478
2013-10-14 00:00:00,1275,5695.805649
2013-10-14 00:00:00,1290,5604.356978
2013-10-14 00:00:00,1305,5587.598719
2013-10-14 00:00:00,1320,5547.312405
2013-10-15 00:00:00,-105,5442.787036
2013-10-15 00:00:00,-90,5422.868574
2013-10-15 00:00:00,-75,5490.710804
2013-10-15 00:00:00,-60,5541.686357
2013-10-15 00:00:00,-45,5439.942527
2013-10-15 00:00:00,-30,5412.141366
2013-10-15 00:00:00,-15,5419.582117
2013-10-15 00:00:00,0,5431.29961
2013-10-15 00:00:00,15,5151.078122
2013-10-15 00:00:00,30,5037.842382
2013-10-15 00:00:00,45,5606.822642
2013-10-15 00:00:00,60,5580.426777
2013-10-15 00:00:00,75,5642.414549
2013-10-15 00:00:00,90,5666.503711
2013-10-15 00:00:00,105,5583.152063
2013-10-15 00:00:00,120,5612.96434
2013-10-15 00:00:00,135,5631.997383
2013-10-15 00:00:00,150,5667.631715
2013-10-15 00:00:00,165,5665.896186
2013-10-15 00:00:00,180,5685.780254
2013-10-15 00:00:00,195,5821.463962
2013-10-15 00:00:00,210,5930.044147
2013-10-15 00:00:00,225,6084.130954
2013-10-15 00:00:00,240,5559.692972
2013-10-15 00:00:00,255,6133.574651
2013-10-15 00:00:00,270,6716.452055
2013-10-15 00:00:00,285,7005.68866
2013-10-15 00:00:00,300,7335.451969
2013-10-15 00:00:00,315,7766.73912
2013-10-15 00:00:00,330,7973.808745
2013-10-15 00:00:00,345,8152.747118
2013-10-15 00:00:00,360,8193.958012
2013-10-15 00:00:00,375,8244.071035
2013-10-15 00:00:00,390,8285.778059
2013-10-15 00:00:00,405,8402.890892
2013-10-15 00:00:00,420,8327.175995
2013-10-15 00:00:00,435,8449.5596
2013-10-15 00:00:00,450,8622.551089
2013-10-15 00:00:00,465,8734.987048
2013-10-15 00:00:00,480,8818.190578
2013-10-15 00:00:00,495,8572.779129
2013-10-15 00:00:00,510,8395.546413
2013-10-15 00:00:00,525,8211.53942
2013-10-15 00:00:00,540,8136.62677
2013-10-15 00:00:00,555,8034.576679
2013-10-15 00:00:00,570,8030.355
2013-10-15 00:00:00,585,8081.936063
2013-10-15 00:00:00,600,8182.623016
2013-10-15 00:00:00,615,8191.854061
2013-10-15 00:00:00,630,8244.953949
2013-10-15 00:00:00,645,8423.373476
2013-10-15 00:00:00,660,8197.13523
2013-10-15 00:00:00,675,8221.565295
2013-10-15 00:00:00,690,8006.555926
2013-10-15 00:00:00,705,7893.624486
2013-10-15 00:00:00,720,7674.148953
2013-10-15 00:00:00,735,7551.561515
2013-10-15 00:00:00,750,7430.271911
2013-10-15 00:00:00,765,7398.309205
2013-10-15 00:00:00,780,7209.841475
2013-10-15 00:00:00,795,7209.640143
2013-10-15 00:00:00,810,6976.660276
2013-10-15 00:00:00,825,6906.207519
2013-10-15 00:00:00,840,6801.550047
2013-10-15 00:00:00,855,6758.216725
2013-10-15 00:00:00,870,6840.994234
2013-10-15 00:00:00,885,6850.786721
2013-10-15 00:00:00,900,6846.556666
2013-10-15 00:00:00,915,6736.626404
2013-10-15 00:00:00,930,6668.013641
2013-10-15 00:00:00,945,6624.392751
2013-10-15 00:00:00,960,6507.849477
2013-10-15 00:00:00,975,6041.2235
2013-10-15 00:00:00,990,6133.232929
2013-10-15 00:00:00,1005,6429.649554
2013-10-15 00:00:00,1020,6374.091975
2013-10-15 00:00:00,1035,6321.558338
2013-10-15 00:00:00,1050,6210.269344
2013-10-15 00:00:00,1065,6196.193268
2013-10-15 00:00:00,1080,6196.150762
2013-10-15 00:00:00,1095,6029.245583
2013-10-15 00:00:00,1110,6068.567869
2013-10-15 00:00:00,1125,6045.771319
2013-10-15 00:00:00,1140,5878.904758
2013-10-15 00:00:00,1155,5746.354806
2013-10-15 00:00:00,1170,5637.81149
2013-10-15 00:00:00,1185,5506.662608
2013-10-15 00:00:00,1200,5246.98947
2013-10-15 00:00:00,1215,5015.679361
2013-10-15 00:00:00,1230,5750.978774
2013-10-15 00:00:00,1245,5685.265896
2013-10-15 00:00:00,1260,5686.40925
2013-10-15 00:00:00,1275,5718.560702
2013-10-15 00:00:00,1290,5645.468143
2013-10-15 00:00:00,1305,5552.188568
2013-10-15 00:00:00,1320,5556.720815
2013-10-16 00:00:00,-105,5543.842554
2013-10-16 00:00:00,-90,5533.901175
2013-10-16 00:00:00,-75,5511.393581
2013-10-16 00:00:00,-60,5467.76639
2013-10-16 00:00:00,-45,5476.438125
2013-10-16 00:00:00,-30,5460.089217
2013-10-16 00:00:00,-15,5433.755934
2013-10-16 00:00:00,0,5389.596296
2013-10-16 00:00:00,15,5383.984969
2013-10-16 00:00:00,30,5442.079016
2013-10-16 00:00:00,45,5438.478855
2013-10-16 00:00:00,60,5487.725587
2013-10-16 00:00:00,75,5474.887197
2013-10-16 00:00:00,90,5430.449576
2013-10-16 00:00:00,105,5399.355581
2013-10-16 00:00:00,120,5435.730014
2013-10-16 00:00:00,135,5424.294934
2013-10-16 00:00:00,150,5470.249427
2013-10-16 00:00:00,165,5507.700091
2013-10-16 00:00:00,180,5534.878352
2013-10-16 00:00:00,195,5604.397292
2013-10-16 00:00:00,210,5700.473209
2013-10-16 00:00:00,225,5854.357762
2013-10-16 00:00:00,240,5419.925633
2013-10-16 00:00:00,255,6167.74054
2013-10-16 00:00:00,270,6630.936745
2013-10-16 00:00:00,285,7129.895903
2013-10-16 00:00:00,300,7438.316629
2013-10-16 00:00:00,315,7885.193239
2013-10-16 00:00:00,330,8179.398185
2013-10-16 00:00:00,345,8356.262087
2013-10-16 00:00:00,360,8499.058794
2013-10-16 00:00:00,375,8600.4996
2013-10-16 00:00:00,390,8499.216695
2013-10-16 00:00:00,405,8522.68219
2013-10-16 00:00:00,420,8620.045994
2013-10-16 00:00:00,435,8600.975954
2013-10-16 00:00:00,450,8636.0646
2013-10-16 00:00:00,465,8732.710777
2013-10-16 00:00:00,480,8706.858383
2013-10-16 00:00:00,495,8473.385951
2013-10-16 00:00:00,510,8476.734328
2013-10-16 00:00:00,525,8335.320302
2013-10-16 00:00:00,540,8172.524981
2013-10-16 00:00:00,555,8126.21675
2013-10-16 00:00:00,570,8079.585912
2013-10-16 00:00:00,585,8092.27606
2013-10-16 00:00:00,600,8143.128385
2013-10-16 00:00:00,615,8223.729741
2013-10-16 00:00:00,630,8212.584833
2013-10-16 00:00:00,645,8121.599963
2013-10-16 00:00:00,660,8212.427498
2013-10-16 00:00:00,675,8095.833272
2013-10-16 00:00:00,690,8070.099106
2013-10-16 00:00:00,705,7800.811839
2013-10-16 00:00:00,720,7572.21178
2013-10-16 00:00:00,735,7636.182716
2013-10-16 00:00:00,750,7416.879157
2013-10-16 00:00:00,765,7120.07356
2013-10-16 00:00:00,780,7055.50963
2013-10-16 00:00:00,795,6965.269868
2013-10-16 00:00:00,810,6844.269627
2013-10-16 00:00:00,825,6688.273168
2013-10-16 00:00:00,840,6721.244564
2013-10-16 00:00:00,855,6679.199288
2013-10-16 00:00:00,870,6719.308527
2013-10-16 00:00:00,885,6709.084321
2013-10-16 00:00:00,900,6696.526445
2013-10-16 00:00:00,915,6600.394207
2013-10-16 00:00:00,930,6681.520361
2013-10-16 00:00:00,945,6664.69226
2013-10-16 00:00:00,960,6594.724361
2013-10-16 00:00:00,975,6193.083257
2013-10-16 00:00:00,990,6122.897681
2013-10-16 00:00:00,1005,6421.383104
2013-10-16 00:00:00,1020,6451.452932
2013-10-16 00:00:00,1035,6341.786134
2013-10-16 00:00:00,1050,6249.193819
2013-10-16 00:00:00,1065,6217.965177
2013-10-16 00:00:00,1080,6212.806969
2013-10-16 00:00:00,1095,6115.083949
2013-10-16 00:00:00,1110,6027.279206
2013-10-16 00:00:00,1125,5989.537154
2013-10-16 00:00:00,1140,5927.64304
2013-10-16 00:00:00,1155,5981.632366
2013-10-16 00:00:00,1170,5907.339985
2013-10-16 00:00:00,1185,5709.0527
2013-10-16 00:00:00,1200,5287.894453
2013-10-16 00:00:00,1215,5137.352916
2013-10-16 00:00:00,1230,5893.130553
2013-10-16 00:00:00,1245,5781.49849
2013-10-16 00:00:00,1260,5696.535
2013-10-16 00:00:00,1275,5664.903586
2013-10-16 00:00:00,1290,5659.284092
2013-10-16 00:00:00,1305,5664.540872
2013-10-16 00:00:00,1320,5593.035422
2013-10-17 00:00:00,-105,5653.666315
2013-10-17 00:00:00,-90,5693.987058
2013-10-17 00:00:00,-75,5661.212344
2013-10-17 00:00:00,-60,5632.252058
2013-10-17 00:00:00,-45,5586.306519
2013-10-17 00:00:00,-30,5579.855459
2013-10-17 00:00:00,-15,5537.704008
2013-10-17 00:00:00,0,5555.933953
2013-10-17 00:00:00,15,5551.021233
2013-10-17 00:00:00,30,5538.756448
2013-10-17 00:00:00,45,5545.672958
2013-10-17 00:00:00,60,5527.5397
2013-10-17 00:00:00,75,5573.971152
2013-10-17 00:00:00,90,5624.980733
2013-10-17 00:00:00,105,5570.629494
2013-10-17 00:00:00,120,5571.677762
2013-10-17 00:00:00,135,5583.132944
2013-10-17 00:00:00,150,5608.291881
2013-10-17 00:00:00,165,5661.569761
2013-10-17 00:00:00,180,5658.677676
2013-10-17 00:00:00,195,5822.86055
2013-10-17 00:00:00,210,5797.449513
2013-10-17 00:00:00,225,5151.038013
2013-10-17 00:00:00,240,5601.535521
2013-10-17 00:00:00,255,6252.385504
2013-10-17 00:00:00,270,6735.712623
2013-10-17 00:00:00,285,7280.188644
2013-10-17 00:00:00,300,7614.098782
2013-10-17 00:00:00,315,7818.074678
2013-10-17 00:00:00,330,8015.090176
2013-10-17 00:00:00,345,8217.379885
2013-10-17 00:00:00,360,8273.763885
2013-10-17 00:00:00,375,8417.897212
2013-10-17 00:00:00,390,9150.201158
2013-10-17 00:00:00,405,9045.857303
2013-10-17 00:00:00,420,8648.587613
2013-10-17 00:00:00,435,7983.357926
2013-10-17 00:00:00,450,8527.787896
2013-10-17 00:00:00,465,8226.580507
2013-10-17 00:00:00,480,9033.387155
2013-10-17 00:00:00,495,8461.121607
2013-10-17 00:00:00,510,7701.127795
2013-10-17 00:00:00,525,7466.47238
2013-10-17 00:00:00,540,7343.43133
2013-10-17 00:00:00,555,7437.721916
2013-10-17 00:00:00,570,7444.492108
2013-10-17 00:00:00,585,7519.133103
2013-10-17 00:00:00,600,7598.08237
2013-10-17 00:00:00,615,7798.312939
2013-10-17 00:00:00,630,7735.470276
2013-10-17 00:00:00,645,7763.707744
2013-10-17 00:00:00,660,7713.325708
2013-10-17 00:00:00,675,7498.24961
2013-10-17 00:00:00,690,7549.296697
2013-10-17 00:00:00,705,7345.895236
2013-10-17 00:00:00,720,7140.682817
2013-10-17 00:00:00,735,7093.889134
2013-10-17 00:00:00,750,7048.759542
2013-10-17 00:00:00,765,6959.851423
2013-10-17 00:00:00,780,6867.445792
2013-10-17 00:00:00,795,6938.747487
2013-10-17 00:00:00,810,6779.8549
2013-10-17 00:00:00,825,6616.466434
2013-10-17 00:00:00,840,6612.08744
2013-10-17 00:00:00,855,6517.808726
2013-10-17 00:00:00,870,6463.071581
2013-10-17 00:00:00,885,6470.746239
2013-10-17 00:00:00,900,6504.251191
2013-10-17 00:00:00,915,6593.304547
2013-10-17 00:00:00,930,6567.585219
2013-10-17 00:00:00,945,6491.796442
2013-10-17 00:00:00,960,6339.940333
2013-10-17 00:00:00,975,6025.993379
2013-10-17 00:00:00,990,6126.064263
2013-10-17 00:00:00,1005,6407.663019
2013-10-17 00:00:00,1020,6479.416093
2013-10-17 00:00:00,1035,6495.056278
2013-10-17 00:00:00,1050,6311.293817
2013-10-17 00:00:00,1065,6333.698684
2013-10-17 00:00:00,1080,6262.638528
2013-10-17 00:00:00,1095,6202.487225
2013-10-17 00:00:00,1110,6078.974728
2013-10-17 00:00:00,1125,6016.369994
2013-10-17 00:00:00,1140,5979.478549
2013-10-17 00:00:00,1155,5858.511414
2013-10-17 00:00:00,1170,5772.162646
2013-10-17 00:00:00,1185,5644.092249
2013-10-17 00:00:00,1200,5318.07719
2013-10-17 00:00:00,1215,5177.096843
2013-10-17 00:00:00,1230,5912.37279
2013-10-17 00:00:00,1245,5939.713777
2013-10-17 00:00:00,1260,5894.772503
2013-10-17 00:00:00,1275,5844.945962
2013-10-17 00:00:00,1290,5793.282965
2013-10-17 00:00:00,1305,5756.794783
2013-10-17 00:00:00,1320,5783.288033
2013-10-18 00:00:00,-105,5731.890344
2013-10-18 00:00:00,-90,5759.874331
2013-10-18 00:00:00,-75,5792.991191
2013-10-18 00:00:00,-60,5780.971948
2013-10-18 00:00:00,-45,5759.219308
2013-10-18 00:00:00,-30,5733.598682
2013-10-18 00:00:00,-15,5720.755744
2013-10-18 00:00:00,0,5694.953888
2013-10-18 00:00:00,15,5684.892533
2013-10-18 00:00:00,30,5725.027348
2013-10-18 00:00:00,45,5665.175544
2013-10-18 00:00:00,60,5678.090803
2013-10-18 00:00:00,75,5702.702023
2013-10-18 00:00:00,90,5699.446209
2013-10-18 00:00:00,105,5664.153753
2013-10-18 00:00:00,120,5647.423915
2013-10-18 00:00:00,135,5661.809963
2013-10-18 00:00:00,150,5359.681612
2013-10-18 00:00:00,165,4928.603808
2013-10-18 00:00:00,180,5876.097365
2013-10-18 00:00:00,195,5984.61008
2013-10-18 00:00:00,210,6070.835732
2013-10-18 00:00:00,225,6114.284906
2013-10-18 00:00:00,240,5495.940159
2013-10-18 00:00:00,255,6252.257596
2013-10-18 00:00:00,270,6734.881189
2013-10-18 00:00:00,285,7093.616942
2013-10-18 00:00:00,300,7328.564871
2013-10-18 00:00:00,315,7425.3526
2013-10-18 00:00:00,330,7608.712805
2013-10-18 00:00:00,345,7826.988876
2013-10-18 00:00:00,360,8038.179871
2013-10-18 00:00:00,375,8140.798951
2013-10-18 00:00:00,390,8126.516518
2013-10-18 00:00:00,405,8151.001828
2013-10-18 00:00:00,420,8147.458163
2013-10-18 00:00:00,435,8051.396205
2013-10-18 00:00:00,450,8093.368906
2013-10-18 00:00:00,465,8170.871918
2013-10-18 00:00:00,480,8179.660704
2013-10-18 00:00:00,495,7849.776995
2013-10-18 00:00:00,510,7830.015771
2013-10-18 00:00:00,525,7672.771807
2013-10-18 00:00:00,540,7480.507594
2013-10-18 00:00:00,555,7490.492344
2013-10-18 00:00:00,570,7501.715775
2013-10-18 00:00:00,585,7703.192441
2013-10-18 00:00:00,600,7693.515846
2013-10-18 00:00:00,615,7692.159135
2013-10-18 00:00:00,630,7605.81865
2013-10-18 00:00:00,645,7667.399735
2013-10-18 00:00:00,660,7719.428951
2013-10-18 00:00:00,675,7758.629986
2013-10-18 00:00:00,690,7756.573659
2013-10-18 00:00:00,705,7758.45213
2013-10-18 00:00:00,720,7323.454524
2013-10-18 00:00:00,735,7260.011709
2013-10-18 00:00:00,750,7112.537632
2013-10-18 00:00:00,765,6935.436546
2013-10-18 00:00:00,780,6844.9309
2013-10-18 00:00:00,795,6672.884185
2013-10-18 00:00:00,810,6585.424818
2013-10-18 00:00:00,825,6407.328042
2013-10-18 00:00:00,840,6340.761072
2013-10-18 00:00:00,855,6365.853304
2013-10-18 00:00:00,870,6378.599884
2013-10-18 00:00:00,885,6437.72284
2013-10-18 00:00:00,900,6371.818539
2013-10-18 00:00:00,915,6344.16753
2013-10-18 00:00:00,930,6295.301397
2013-10-18 00:00:00,945,6285.160093
2013-10-18 00:00:00,960,6248.893967
2013-10-18 00:00:00,975,5950.198456
2013-10-18 00:00:00,990,5906.256959
2013-10-18 00:00:00,1005,6221.715726
2013-10-18 00:00:00,1020,6271.354871
2013-10-18 00:00:00,1035,6256.468139
2013-10-18 00:00:00,1050,6249.098697
2013-10-18 00:00:00,1065,6195.012589
2013-10-18 00:00:00,1080,6100.43494
2013-10-18 00:00:00,1095,6056.643157
2013-10-18 00:00:00,1110,5941.88528
2013-10-18 00:00:00,1125,5881.16979
2013-10-18 00:00:00,1140,5823.464995
2013-10-18 00:00:00,1155,5814.734369
2013-10-18 00:00:00,1170,5682.667346
2013-10-18 00:00:00,1185,5535.749096
2013-10-18 00:00:00,1200,5222.765363
2013-10-18 00:00:00,1215,5135.948065
2013-10-18 00:00:00,1230,5822.114884
2013-10-18 00:00:00,1245,5717.909569
2013-10-18 00:00:00,1260,5713.751379
2013-10-18 00:00:00,1275,5641.51305
2013-10-18 00:00:00,1290,5614.798068
2013-10-18 00:00:00,1305,5622.171671
2013-10-18 00:00:00,1320,5569.27773
2013-10-19 00:00:00,-105,5500.757569
2013-10-19 00:00:00,-90,5458.519589
2013-10-19 00:00:00,-75,5520.49573
2013-10-19 00:00:00,-60,5542.018363
2013-10-19 00:00:00,-45,5465.321594
2013-10-19 00:00:00,-30,5435.137256
2013-10-19 00:00:00,-15,5465.858418
2013-10-19 00:00:00,0,5485.289775
2013-10-19 00:00:00,15,5348.770932
2013-10-19 00:00:00,30,5382.408987
2013-10-19 00:00:00,45,5400.271308
2013-10-19 00:00:00,60,5373.502883
2013-10-19 00:00:00,75,5415.814506
2013-10-19 00:00:00,90,5448.801114
2013-10-19 00:00:00,105,5401.293587
2013-10-19 00:00:00,120,5524.474854
2013-10-19 00:00:00,135,5486.780455
2013-10-19 00:00:00,150,5454.45654
2013-10-19 00:00:00,165,5447.432229
2013-10-19 00:00:00,180,5445.405044
2013-10-19 00:00:00,195,5581.512637
2013-10-19 00:00:00,210,5261.73527
2013-10-19 00:00:00,225,4738.293345
2013-10-19 00:00:00,240,4787.838253
2013-10-19 00:00:00,255,4967.932045
2013-10-19 00:00:00,270,5046.426097
2013-10-19 00:00:00,285,5052.241401
2013-10-19 00:00:00,300,5090.161141
2013-10-19 00:00:00,315,5060.40029
2013-10-19 00:00:00,330,5067.243875
2013-10-19 00:00:00,345,5126.882543
2013-10-19 00:00:00,360,5123.853635
2013-10-19 00:00:00,375,5056.757444
2013-10-19 00:00:00,390,5102.803714
2013-10-19 00:00:00,405,5008.113768
2013-10-19 00:00:00,420,5008.009053
2013-10-19 00:00:00,435,5009.521747
2013-10-19 00:00:00,450,5060.229948
2013-10-19 00:00:00,465,4969.339528
2013-10-19 00:00:00,480,4906.471257
2013-10-19 00:00:00,495,4734.252857
2013-10-19 00:00:00,510,4726.86952
2013-10-19 00:00:00,525,5005.653854
2013-10-19 00:00:00,540,4963.75894
2013-10-19 00:00:00,555,4868.854055
2013-10-19 00:00:00,570,4884.444068
2013-10-19 00:00:00,585,4861.877088
2013-10-19 00:00:00,600,4825.755147
2013-10-19 00:00:00,615,4819.777574
2013-10-19 00:00:00,630,4797.477625
2013-10-19 00:00:00,645,4802.016357
2013-10-19 00:00:00,660,4760.792606
2013-10-19 00:00:00,675,4732.249555
2013-10-19 00:00:00,690,4668.7066
2013-10-19 00:00:00,705,4695.011143
2013-10-19 00:00:00,720,4456.041123
2013-10-19 00:00:00,735,4422.022859
2013-10-19 00:00:00,750,4355.180256
2013-10-19 00:00:00,765,4356.755431
2013-10-19 00:00:00,780,4353.371498
2013-10-19 00:00:00,795,4420.55637
2013-10-19 00:00:00,810,4396.442298
2013-10-19 00:00:00,825,4398.408521
2013-10-19 00:00:00,840,4430.097956
2013-10-19 00:00:00,855,4405.399275
2013-10-19 00:00:00,870,4426.367026
2013-10-19 00:00:00,885,4447.442122
2013-10-19 00:00:00,900,4491.352728
2013-10-19 00:00:00,915,4554.022936
2013-10-19 00:00:00,930,4588.611232
2013-10-19 00:00:00,945,4632.403623
2013-10-19 00:00:00,960,4607.611427
2013-10-19 00:00:00,975,4659.647921
2013-10-19 00:00:00,990,4677.841834
2013-10-19 00:00:00,1005,4658.877146
2013-10-19 00:00:00,1020,4690.680799
2013-10-19 00:00:00,1035,4558.489185
2013-10-19 00:00:00,1050,4608.147259
2013-10-19 00:00:00,1065,4571.886218
2013-10-19 00:00:00,1080,4563.241863
2013-10-19 00:00:00,1095,4540.733221
2013-10-19 00:00:00,1110,4473.846451
2013-10-19 00:00:00,1125,4450.015044
2013-10-19 00:00:00,1140,4441.098828
2013-10-19 00:00:00,1155,4431.836931
2013-10-19 00:00:00,1170,4422.737128
2013-10-19 00:00:00,1185,4401.785428
2013-10-19 00:00:00,1200,4389.153974
2013-10-19 00:00:00,1215,4525.87739
2013-10-19 00:00:00,1230,5322.503962
2013-10-19 00:00:00,1245,5333.363381
2013-10-19 00:00:00,1260,5333.675868
2013-10-19 00:00:00,1275,5299.588624
2013-10-19 00:00:00,1290,5251.179323
2013-10-19 00:00:00,1305,5231.95575
2013-10-19 00:00:00,1320,5264.674506
2013-10-20 00:00:00,-105,5202.048628
2013-10-20 00:00:00,-90,5189.11204
2013-10-20 00:00:00,-75,5219.019065
2013-10-20 00:00:00,-60,5194.598256
2013-10-20 00:00:00,-45,5180.345254
2013-10-20 00:00:00,-30,5096.420555
2013-10-20 00:00:00,-15,5100.565413
2013-10-20 00:00:00,0,5100.109975
2013-10-20 00:00:00,15,5036.212771
2013-10-20 00:00:00,30,5129.019809
2013-10-20 00:00:00,45,5078.777586
2013-10-20 00:00:00,60,5124.47581
2013-10-20 00:00:00,75,5102.121738
2013-10-20 00:00:00,90,5093.577547
2013-10-20 00:00:00,105,5095.675605
2013-10-20 00:00:00,120,5054.059909
2013-10-20 00:00:00,135,5073.516556
2013-10-20 00:00:00,150,5114.486969
2013-10-20 00:00:00,165,5149.267726
2013-10-20 00:00:00,180,5202.36969
2013-10-20 00:00:00,195,5188.868783
2013-10-20 00:00:00,210,5233.338458
2013-10-20 00:00:00,225,5243.30813
2013-10-20 00:00:00,240,4334.277846
2013-10-20 00:00:00,255,4303.007663
2013-10-20 00:00:00,270,4293.107756
2013-10-20 00:00:00,285,4325.971044
2013-10-20 00:00:00,300,4318.144232
2013-10-20 00:00:00,315,4355.805225
2013-10-20 00:00:00,330,4367.766109
2013-10-20 00:00:00,345,4375.545356
2013-10-20 00:00:00,360,4387.63963
2013-10-20 00:00:00,375,4390.846057
2013-10-20 00:00:00,390,4318.673865
2013-10-20 00:00:00,405,4352.669217
2013-10-20 00:00:00,420,4417.371687
2013-10-20 00:00:00,435,4430.803897
2013-10-20 00:00:00,450,4439.895921
2013-10-20 00:00:00,465,4385.616477
2013-10-20 00:00:00,480,4458.723092
2013-10-20 00:00:00,495,4428.974714
2013-10-20 00:00:00,510,4446.582123
2013-10-20 00:00:00,525,4439.478513
2013-10-20 00:00:00,540,4306.567973
2013-10-20 00:00:00,555,4282.891326
2013-10-20 00:00:00,570,4254.827337
2013-10-20 00:00:00,585,4363.558808
2013-10-20 00:00:00,600,4290.457548
2013-10-20 00:00:00,615,4328.482637
2013-10-20 00:00:00,630,4320.553863
2013-10-20 00:00:00,645,4273.672469
2013-10-20 00:00:00,660,4281.316549
2013-10-20 00:00:00,675,4279.054218
2013-10-20 00:00:00,690,4224.467139
2013-10-20 00:00:00,705,4296.071352
2013-10-20 00:00:00,720,4352.892578
2013-10-20 00:00:00,735,4283.983012
2013-10-20 00:00:00,750,4250.682233
2013-10-20 00:00:00,765,4338.794699
2013-10-20 00:00:00,780,4440.526673
2013-10-20 00:00:00,795,4363.500851
2013-10-20 00:00:00,810,4314.249101
2013-10-20 00:00:00,825,4348.249726
2013-10-20 00:00:00,840,4343.583754
2013-10-20 00:00:00,855,4354.317316
2013-10-20 00:00:00,870,4386.746472
2013-10-20 00:00:00,885,4433.638368
2013-10-20 00:00:00,900,4381.892561
2013-10-20 00:00:00,915,4443.58438
2013-10-20 00:00:00,930,4537.700169
2013-10-20 00:00:00,945,4562.341154
2013-10-20 00:00:00,960,4601.869537
2013-10-20 00:00:00,975,4628.1557
2013-10-20 00:00:00,990,4664.919394
2013-10-20 00:00:00,1005,4686.763117
2013-10-20 00:00:00,1020,4704.553341
2013-10-20 00:00:00,1035,4645.789942
2013-10-20 00:00:00,1050,4609.912492
2013-10-20 00:00:00,1065,4578.647331
2013-10-20 00:00:00,1080,4573.636338
2013-10-20 00:00:00,1095,4602.372085
2013-10-20 00:00:00,1110,4498.45707
2013-10-20 00:00:00,1125,4482.504283
2013-10-20 00:00:00,1140,4446.624766
2013-10-20 00:00:00,1155,4484.375525
2013-10-20 00:00:00,1170,4445.015444
2013-10-20 00:00:00,1185,4439.871355
2013-10-20 00:00:00,1200,4483.693772
2013-10-20 00:00:00,1215,4580.56214
2013-10-20 00:00:00,1230,5361.337504
2013-10-20 00:00:00,1245,5379.099078
2013-10-20 00:00:00,1260,5352.56335
2013-10-20 00:00:00,1275,5292.193339
2013-10-20 00:00:00,1290,5268.221807
2013-10-20 00:00:00,1305,5243.74973
2013-10-20 00:00:00,1320,5246.966817
2013-10-21 00:00:00,-105,5276.900487
2013-10-21 00:00:00,-90,5338.19671
