2013-07-14 00:00:00,1110,33824.968392
2013-07-14 00:00:00,1125,33772.341187
2013-07-14 00:00:00,1140,33886.400639
2013-07-14 00:00:00,1155,33345.754822
2013-07-14 00:00:00,1170,33243.090402
2013-07-14 00:00:00,1185,33208.576817
2013-07-14 00:00:00,1200,33066.932617
2013-07-14 00:00:00,1215,32576.227891
2013-07-14 00:00:00,1230,32577.940516
2013-07-14 00:00:00,1245,32313.847501
2013-07-14 00:00:00,1260,32027.008956
2013-07-14 00:00:00,1275,32041.776176
2013-07-14 00:00:00,1290,31938.017387
2013-07-14 00:00:00,1305,31978.559636
2013-07-14 00:00:00,1320,31830.074703
2013-07-15 00:00:00,-105,31263.218294
2013-07-15 00:00:00,-90,31802.848881
2013-07-15 00:00:00,-75,31538.150621
2013-07-15 00:00:00,-60,31450.931683
2013-07-15 00:00:00,-45,31546.757837
2013-07-15 00:00:00,-30,31287.145015
2013-07-15 00:00:00,-15,30586.032501
2013-07-15 00:00:00,0,30423.598242
2013-07-15 00:00:00,15,30419.008839
2013-07-15 00:00:00,30,30241.962891
2013-07-15 00:00:00,45,30436.097677
2013-07-15 00:00:00,60,30531.885134
2013-07-15 00:00:00,75,30365.750151
2013-07-15 00:00:00,90,30104.060646
2013-07-15 00:00:00,105,30057.101629
2013-07-15 00:00:00,120,30324.543335
2013-07-15 00:00:00,135,30315.228063
2013-07-15 00:00:00,150,30858.150089
2013-07-15 00:00:00,165,31345.49024
2013-07-15 00:00:00,180,31811.586989
2013-07-15 00:00:00,195,31705.130289
2013-07-15 00:00:00,210,31739.741791
2013-07-15 00:00:00,225,32804.613432
2013-07-15 00:00:00,240,35111.81193
2013-07-15 00:00:00,255,39168.47868
2013-07-15 00:00:00,270,41545.506346
2013-07-15 00:00:00,285,43255.889917
2013-07-15 00:00:00,300,45426.545094
2013-07-15 00:00:00,315,48046.74858
2013-07-15 00:00:00,330,49565.6575
2013-07-15 00:00:00,345,50524.584441
2013-07-15 00:00:00,360,51293.441772
2013-07-15 00:00:00,375,52061.539262
2013-07-15 00:00:00,390,53293.350709
2013-07-15 00:00:00,405,53739.942381
2013-07-15 00:00:00,420,54257.162194
2013-07-15 00:00:00,435,55031.491557
2013-07-15 00:00:00,450,55552.596421
2013-07-15 00:00:00,465,55635.711972
2013-07-15 00:00:00,480,56295.469164
2013-07-15 00:00:00,495,55270.113649
2013-07-15 00:00:00,510,55307.622362
2013-07-15 00:00:00,525,54592.525225
2013-07-15 00:00:00,540,54323.800308
2013-07-15 00:00:00,555,53509.003453
2013-07-15 00:00:00,570,54256.557616
2013-07-15 00:00:00,585,55139.280258
2013-07-15 00:00:00,600,55514.205245
2013-07-15 00:00:00,615,54831.178678
2013-07-15 00:00:00,630,56821.021252
2013-07-15 00:00:00,645,57437.096778
2013-07-15 00:00:00,660,57150.784821
2013-07-15 00:00:00,675,58458.415402
2013-07-15 00:00:00,690,59233.324143
2013-07-15 00:00:00,705,58381.484469
2013-07-15 00:00:00,720,57757.497877
2013-07-15 00:00:00,735,56679.486979
2013-07-15 00:00:00,750,56289.616016
2013-07-15 00:00:00,765,55600.447853
2013-07-15 00:00:00,780,54740.069211
2013-07-15 00:00:00,795,52595.44191
2013-07-15 00:00:00,810,53211.380569
2013-07-15 00:00:00,825,52438.593724
2013-07-15 00:00:00,840,51958.024049
2013-07-15 00:00:00,855,51922.39711
2013-07-15 00:00:00,870,51532.813973
2013-07-15 00:00:00,885,50125.870774
2013-07-15 00:00:00,900,49983.589486
2013-07-15 00:00:00,915,48736.646994
2013-07-15 00:00:00,930,47444.047758
2013-07-15 00:00:00,945,47382.413926
2013-07-15 00:00:00,960,46819.522548
2013-07-15 00:00:00,975,45587.473294
2013-07-15 00:00:00,990,45154.692697
2013-07-15 00:00:00,1005,45086.139926
2013-07-15 00:00:00,1020,45558.59502
2013-07-15 00:00:00,1035,45357.82277
2013-07-15 00:00:00,1050,45431.627256
2013-07-15 00:00:00,1065,45820.426118
2013-07-15 00:00:00,1080,45119.485488
2013-07-15 00:00:00,1095,44667.894369
2013-07-15 00:00:00,1110,44639.114014
2013-07-15 00:00:00,1125,45109.249315
2013-07-15 00:00:00,1140,44496.716181
2013-07-15 00:00:00,1155,43721.382737
2013-07-15 00:00:00,1170,42922.793126
2013-07-15 00:00:00,1185,42099.620306
2013-07-15 00:00:00,1200,40893.61187
2013-07-15 00:00:00,1215,39358.618487
2013-07-15 00:00:00,1230,38917.94084
2013-07-15 00:00:00,1245,38272.972461
2013-07-15 00:00:00,1260,37643.191794
2013-07-15 00:00:00,1275,37186.409225
2013-07-15 00:00:00,1290,37100.367828
2013-07-15 00:00:00,1305,37095.317616
2013-07-15 00:00:00,1320,36211.669295
2013-07-16 00:00:00,-105,34131.243448
2013-07-16 00:00:00,-90,34035.911318
2013-07-16 00:00:00,-75,35016.336263
2013-07-16 00:00:00,-60,35426.731262
2013-07-16 00:00:00,-45,35361.414728
2013-07-16 00:00:00,-30,35068.203612
2013-07-16 00:00:00,-15,34978.159589
2013-07-16 00:00:00,0,34638.87359
2013-07-16 00:00:00,15,34063.036216
2013-07-16 00:00:00,30,33798.059107
2013-07-16 00:00:00,45,34033.719635
2013-07-16 00:00:00,60,34276.650143
2013-07-16 00:00:00,75,34622.360348
2013-07-16 00:00:00,90,34600.01502
2013-07-16 00:00:00,105,34591.214222
2013-07-16 00:00:00,120,34722.819746
2013-07-16 00:00:00,135,34786.083727
2013-07-16 00:00:00,150,34681.848185
2013-07-16 00:00:00,165,34950.253371
2013-07-16 00:00:00,180,33692.686153
2013-07-16 00:00:00,195,33376.879434
2013-07-16 00:00:00,210,34021.564834
2013-07-16 00:00:00,225,35806.284195
2013-07-16 00:00:00,240,36913.551215
2013-07-16 00:00:00,255,40866.358682
2013-07-16 00:00:00,270,43371.657958
2013-07-16 00:00:00,285,44652.811021
2013-07-16 00:00:00,300,46221.895838
2013-07-16 00:00:00,315,48379.146591
2013-07-16 00:00:00,330,49502.357817
2013-07-16 00:00:00,345,50847.787544
2013-07-16 00:00:00,360,52017.400729
2013-07-16 00:00:00,375,52921.813812
2013-07-16 00:00:00,390,54250.955238
2013-07-16 00:00:00,405,55147.652039
2013-07-16 00:00:00,420,55991.493801
2013-07-16 00:00:00,435,56591.497412
2013-07-16 00:00:00,450,56857.753007
2013-07-16 00:00:00,465,57073.577143
2013-07-16 00:00:00,480,57723.808401
2013-07-16 00:00:00,495,57442.848193
2013-07-16 00:00:00,510,57310.129776
2013-07-16 00:00:00,525,56765.434771
2013-07-16 00:00:00,540,56089.884537
2013-07-16 00:00:00,555,55470.419667
2013-07-16 00:00:00,570,55513.821752
2013-07-16 00:00:00,585,56766.078774
2013-07-16 00:00:00,600,58096.20238
2013-07-16 00:00:00,615,57216.869218
2013-07-16 00:00:00,630,58185.58432
2013-07-16 00:00:00,645,58302.100938
2013-07-16 00:00:00,660,58711.644514
2013-07-16 00:00:00,675,58814.980909
2013-07-16 00:00:00,690,59924.487619
2013-07-16 00:00:00,705,60258.190302
2013-07-16 00:00:00,720,59374.496409
2013-07-16 00:00:00,735,57944.217728
2013-07-16 00:00:00,750,58189.194878
2013-07-16 00:00:00,765,58250.196743
2013-07-16 00:00:00,780,56354.895412
2013-07-16 00:00:00,795,55612.32514
2013-07-16 00:00:00,810,54875.351473
2013-07-16 00:00:00,825,55400.239319
2013-07-16 00:00:00,840,54343.847669
2013-07-16 00:00:00,855,53301.438727
2013-07-16 00:00:00,870,52839.611245
2013-07-16 00:00:00,885,52474.421299
2013-07-16 00:00:00,900,51640.00084
2013-07-16 00:00:00,915,50858.616131
2013-07-16 00:00:00,930,50283.423246
2013-07-16 00:00:00,945,49074.86485
2013-07-16 00:00:00,960,48693.482434
2013-07-16 00:00:00,975,47758.448107
2013-07-16 00:00:00,990,47068.205853
2013-07-16 00:00:00,1005,47444.115875
2013-07-16 00:00:00,1020,47366.641244
2013-07-16 00:00:00,1035,47535.098844
2013-07-16 00:00:00,1050,47769.014861
2013-07-16 00:00:00,1065,47275.611943
2013-07-16 00:00:00,1080,46709.524545
2013-07-16 00:00:00,1095,46533.647447
2013-07-16 00:00:00,1110,46331.71271
2013-07-16 00:00:00,1125,45704.433083
2013-07-16 00:00:00,1140,45795.968072
2013-07-16 00:00:00,1155,45472.7689
2013-07-16 00:00:00,1170,44110.221302
2013-07-16 00:00:00,1185,43487.839525
2013-07-16 00:00:00,1200,41594.338812
2013-07-16 00:00:00,1215,40138.983076
2013-07-16 00:00:00,1230,39588.245236
2013-07-16 00:00:00,1245,39227.369956
2013-07-16 00:00:00,1260,38920.604408
2013-07-16 00:00:00,1275,38279.736261
2013-07-16 00:00:00,1290,37551.933534
2013-07-16 00:00:00,1305,37299.058631
2013-07-16 00:00:00,1320,36489.165425
2013-07-17 00:00:00,-105,36047.565848
2013-07-17 00:00:00,-90,36108.280975
2013-07-17 00:00:00,-75,36438.103714
2013-07-17 00:00:00,-60,36354.807343
2013-07-17 00:00:00,-45,36280.556622
2013-07-17 00:00:00,-30,36122.507466
2013-07-17 00:00:00,-15,36629.475247
2013-07-17 00:00:00,0,36531.124933
2013-07-17 00:00:00,15,35721.160855
2013-07-17 00:00:00,30,35531.691411
2013-07-17 00:00:00,45,35448.191377
2013-07-17 00:00:00,60,35417.518731
2013-07-17 00:00:00,75,35169.525217
2013-07-17 00:00:00,90,35454.063589
2013-07-17 00:00:00,105,35715.779496
2013-07-17 00:00:00,120,35801.211402
2013-07-17 00:00:00,135,35910.90068
2013-07-17 00:00:00,150,35826.032757
2013-07-17 00:00:00,165,36307.325508
2013-07-17 00:00:00,180,35961.526327
2013-07-17 00:00:00,195,35740.358971
2013-07-17 00:00:00,210,35384.68613
2013-07-17 00:00:00,225,36994.394378
2013-07-17 00:00:00,240,38755.610331
2013-07-17 00:00:00,255,41592.745597
2013-07-17 00:00:00,270,44047.686649
2013-07-17 00:00:00,285,45804.737922
2013-07-17 00:00:00,300,47498.704305
2013-07-17 00:00:00,315,49881.667598
2013-07-17 00:00:00,330,51304.642262
2013-07-17 00:00:00,345,52717.866237
2013-07-17 00:00:00,360,53612.947717
2013-07-17 00:00:00,375,54231.169044
2013-07-17 00:00:00,390,56189.886125
2013-07-17 00:00:00,405,56452.716908
2013-07-17 00:00:00,420,57519.941768
2013-07-17 00:00:00,435,58262.875983
2013-07-17 00:00:00,450,59592.323756
2013-07-17 00:00:00,465,59131.562957
2013-07-17 00:00:00,480,59435.55824
2013-07-17 00:00:00,495,59409.50166
2013-07-17 00:00:00,510,59159.778562
2013-07-17 00:00:00,525,58945.340454
2013-07-17 00:00:00,540,58437.077054
2013-07-17 00:00:00,555,57479.581669
2013-07-17 00:00:00,570,57146.759962
2013-07-17 00:00:00,585,57979.591239
2013-07-17 00:00:00,600,58892.279815
2013-07-17 00:00:00,615,59121.304397
2013-07-17 00:00:00,630,60665.147967
2013-07-17 00:00:00,645,60755.228286
2013-07-17 00:00:00,660,60695.580713
2013-07-17 00:00:00,675,60832.006883
2013-07-17 00:00:00,690,61475.159962
2013-07-17 00:00:00,705,60995.355307
2013-07-17 00:00:00,720,60639.671932
2013-07-17 00:00:00,735,59961.008224
2013-07-17 00:00:00,750,59027.698911
2013-07-17 00:00:00,765,58592.810651
2013-07-17 00:00:00,780,57237.919706
2013-07-17 00:00:00,795,56080.23811
2013-07-17 00:00:00,810,55829.777053
2013-07-17 00:00:00,825,55467.88718
2013-07-17 00:00:00,840,54826.916763
2013-07-17 00:00:00,855,53959.078281
2013-07-17 00:00:00,870,53961.036427
2013-07-17 00:00:00,885,53659.435712
2013-07-17 00:00:00,900,53255.027007
2013-07-17 00:00:00,915,52005.300697
2013-07-17 00:00:00,930,51192.844122
2013-07-17 00:00:00,945,50367.221634
2013-07-17 00:00:00,960,49645.280264
2013-07-17 00:00:00,975,48515.996716
2013-07-17 00:00:00,990,48267.890774
2013-07-17 00:00:00,1005,48611.967392
2013-07-17 00:00:00,1020,48401.807879
2013-07-17 00:00:00,1035,48497.039682
2013-07-17 00:00:00,1050,48320.047602
2013-07-17 00:00:00,1065,48354.213517
2013-07-17 00:00:00,1080,48384.589988
2013-07-17 00:00:00,1095,47821.539764
2013-07-17 00:00:00,1110,47394.246205
2013-07-17 00:00:00,1125,47721.961464
2013-07-17 00:00:00,1140,47714.527491
2013-07-17 00:00:00,1155,46389.118428
2013-07-17 00:00:00,1170,45891.72241
2013-07-17 00:00:00,1185,45281.064415
2013-07-17 00:00:00,1200,43700.907733
2013-07-17 00:00:00,1215,41033.698224
2013-07-17 00:00:00,1230,40645.249852
2013-07-17 00:00:00,1245,40865.508279
2013-07-17 00:00:00,1260,40295.339137
2013-07-17 00:00:00,1275,40398.933617
2013-07-17 00:00:00,1290,40388.917834
2013-07-17 00:00:00,1305,39656.263695
2013-07-17 00:00:00,1320,39306.456139
2013-07-18 00:00:00,-105,37622.817079
2013-07-18 00:00:00,-90,37896.388872
2013-07-18 00:00:00,-75,37958.88433
2013-07-18 00:00:00,-60,37534.057841
2013-07-18 00:00:00,-45,37659.267237
2013-07-18 00:00:00,-30,37779.660377
2013-07-18 00:00:00,-15,38267.724344
2013-07-18 00:00:00,0,37882.878
2013-07-18 00:00:00,15,36975.915446
2013-07-18 00:00:00,30,37042.853018
2013-07-18 00:00:00,45,36937.10941
2013-07-18 00:00:00,60,36964.904529
2013-07-18 00:00:00,75,36757.992948
2013-07-18 00:00:00,90,36623.733443
2013-07-18 00:00:00,105,36963.709435
2013-07-18 00:00:00,120,37431.144132
2013-07-18 00:00:00,135,37252.097837
2013-07-18 00:00:00,150,37408.459488
2013-07-18 00:00:00,165,37398.88489
2013-07-18 00:00:00,180,36991.77964
2013-07-18 00:00:00,195,36663.612914
2013-07-18 00:00:00,210,36576.137786
2013-07-18 00:00:00,225,37785.17793
2013-07-18 00:00:00,240,39204.640909
2013-07-18 00:00:00,255,42888.3163
2013-07-18 00:00:00,270,45473.003013
2013-07-18 00:00:00,285,47363.989897
2013-07-18 00:00:00,300,48662.256251
2013-07-18 00:00:00,315,50457.224968
2013-07-18 00:00:00,330,52456.355056
2013-07-18 00:00:00,345,52358.84152
2013-07-18 00:00:00,360,52508.918319
2013-07-18 00:00:00,375,53088.927268
2013-07-18 00:00:00,390,55558.826371
2013-07-18 00:00:00,405,56514.307176
2013-07-18 00:00:00,420,57249.965012
2013-07-18 00:00:00,435,58795.454225
2013-07-18 00:00:00,450,59934.440592
2013-07-18 00:00:00,465,59652.29189
2013-07-18 00:00:00,480,59875.120381
2013-07-18 00:00:00,495,59666.173602
2013-07-18 00:00:00,510,59166.417437
2013-07-18 00:00:00,525,59151.679029
2013-07-18 00:00:00,540,58795.293024
2013-07-18 00:00:00,555,57769.332022
2013-07-18 00:00:00,570,57714.346126
2013-07-18 00:00:00,585,58476.470133
2013-07-18 00:00:00,600,59290.157405
2013-07-18 00:00:00,615,58927.011085
2013-07-18 00:00:00,630,59818.235926
2013-07-18 00:00:00,645,59781.720582
2013-07-18 00:00:00,660,59984.380943
2013-07-18 00:00:00,675,61592.307252
2013-07-18 00:00:00,690,62153.849303
2013-07-18 00:00:00,705,61503.683778
2013-07-18 00:00:00,720,61469.997172
2013-07-18 00:00:00,735,60386.411871
2013-07-18 00:00:00,750,59587.567626
2013-07-18 00:00:00,765,58907.105709
2013-07-18 00:00:00,780,57830.010548
2013-07-18 00:00:00,795,56835.960308
2013-07-18 00:00:00,810,56482.610336
2013-07-18 00:00:00,825,56356.412364
2013-07-18 00:00:00,840,55575.711124
2013-07-18 00:00:00,855,55029.232013
2013-07-18 00:00:00,870,54262.625073
2013-07-18 00:00:00,885,54713.62199
2013-07-18 00:00:00,900,53769.015247
2013-07-18 00:00:00,915,52479.145595
2013-07-18 00:00:00,930,51406.724262
2013-07-18 00:00:00,945,50531.050765
2013-07-18 00:00:00,960,49503.245637
2013-07-18 00:00:00,975,48873.2885
2013-07-18 00:00:00,990,48238.273211
2013-07-18 00:00:00,1005,48035.560007
2013-07-18 00:00:00,1020,48095.121959
2013-07-18 00:00:00,1035,48570.474383
2013-07-18 00:00:00,1050,48593.617572
2013-07-18 00:00:00,1065,48247.5277
2013-07-18 00:00:00,1080,48720.071695
2013-07-18 00:00:00,1095,48877.429905
2013-07-18 00:00:00,1110,48584.864874
2013-07-18 00:00:00,1125,48507.016754
2013-07-18 00:00:00,1140,49757.875721
2013-07-18 00:00:00,1155,49153.166347
2013-07-18 00:00:00,1170,47741.923737
2013-07-18 00:00:00,1185,46695.724058
2013-07-18 00:00:00,1200,45708.81733
2013-07-18 00:00:00,1215,43499.727488
2013-07-18 00:00:00,1230,42817.991007
2013-07-18 00:00:00,1245,42992.232476
2013-07-18 00:00:00,1260,42389.120108
2013-07-18 00:00:00,1275,41642.893162
2013-07-18 00:00:00,1290,41327.671528
2013-07-18 00:00:00,1305,40574.834991
2013-07-18 00:00:00,1320,40339.964019
2013-07-19 00:00:00,-105,39703.48249
2013-07-19 00:00:00,-90,39382.955136
2013-07-19 00:00:00,-75,39544.926571
2013-07-19 00:00:00,-60,39358.047601
2013-07-19 00:00:00,-45,39190.731878
2013-07-19 00:00:00,-30,39976.25858
2013-07-19 00:00:00,-15,40285.680496
2013-07-19 00:00:00,0,40155.893829
2013-07-19 00:00:00,15,39224.335465
2013-07-19 00:00:00,30,39265.89348
2013-07-19 00:00:00,45,39583.400763
2013-07-19 00:00:00,60,39216.054914
2013-07-19 00:00:00,75,39276.713313
2013-07-19 00:00:00,90,39144.110048
2013-07-19 00:00:00,105,39327.63234
2013-07-19 00:00:00,120,38758.84131
2013-07-19 00:00:00,135,38464.998449
2013-07-19 00:00:00,150,38951.97544
2013-07-19 00:00:00,165,39134.82703
2013-07-19 00:00:00,180,38527.75916
2013-07-19 00:00:00,195,38259.539165
2013-07-19 00:00:00,210,37922.037014
2013-07-19 00:00:00,225,39122.405484
2013-07-19 00:00:00,240,40488.549995
2013-07-19 00:00:00,255,45206.605777
2013-07-19 00:00:00,270,47525.295752
2013-07-19 00:00:00,285,48643.361554
2013-07-19 00:00:00,300,49946.728528
2013-07-19 00:00:00,315,51917.614588
2013-07-19 00:00:00,330,53480.420536
2013-07-19 00:00:00,345,54222.752568
2013-07-19 00:00:00,360,54801.089498
2013-07-19 00:00:00,375,55781.66926
2013-07-19 00:00:00,390,56350.779525
2013-07-19 00:00:00,405,57539.49242
2013-07-19 00:00:00,420,58515.15368
2013-07-19 00:00:00,435,59088.079748
2013-07-19 00:00:00,450,59217.74135
2013-07-19 00:00:00,465,58890.270494
2013-07-19 00:00:00,480,60196.501059
2013-07-19 00:00:00,495,60050.384382
2013-07-19 00:00:00,510,60115.726217
2013-07-19 00:00:00,525,59672.28906
2013-07-19 00:00:00,540,58846.711324
2013-07-19 00:00:00,555,57743.311599
2013-07-19 00:00:00,570,57234.412653
2013-07-19 00:00:00,585,57741.058829
2013-07-19 00:00:00,600,58978.732399
2013-07-19 00:00:00,615,59471.864056
2013-07-19 00:00:00,630,60337.063131
2013-07-19 00:00:00,645,60487.868348
2013-07-19 00:00:00,660,60782.248674
2013-07-19 00:00:00,675,61586.615048
2013-07-19 00:00:00,690,61035.837849
2013-07-19 00:00:00,705,61716.125591
2013-07-19 00:00:00,720,60651.341153
2013-07-19 00:00:00,735,59185.403667
2013-07-19 00:00:00,750,58158.984668
2013-07-19 00:00:00,765,57569.375999
2013-07-19 00:00:00,780,57003.694515
2013-07-19 00:00:00,795,55490.808755
2013-07-19 00:00:00,810,55181.087488
2013-07-19 00:00:00,825,54239.774844
2013-07-19 00:00:00,840,54384.805056
2013-07-19 00:00:00,855,53496.827784
2013-07-19 00:00:00,870,53697.660792
2013-07-19 00:00:00,885,53407.570425
2013-07-19 00:00:00,900,52282.320147
2013-07-19 00:00:00,915,51769.534625
2013-07-19 00:00:00,930,50549.877179
2013-07-19 00:00:00,945,50476.294359
2013-07-19 00:00:00,960,49566.821192
2013-07-19 00:00:00,975,48267.895409
2013-07-19 00:00:00,990,47839.99168
2013-07-19 00:00:00,1005,47851.48754
2013-07-19 00:00:00,1020,48608.495363
2013-07-19 00:00:00,1035,49262.091175
2013-07-19 00:00:00,1050,49272.396238
2013-07-19 00:00:00,1065,49086.774304
2013-07-19 00:00:00,1080,48764.374471
2013-07-19 00:00:00,1095,48615.843602
2013-07-19 00:00:00,1110,47890.159997
2013-07-19 00:00:00,1125,47270.065253
2013-07-19 00:00:00,1140,47502.594657
2013-07-19 00:00:00,1155,46345.393051
2013-07-19 00:00:00,1170,45645.060685
2013-07-19 00:00:00,1185,44169.761643
2013-07-19 00:00:00,1200,42999.381962
2013-07-19 00:00:00,1215,41974.464906
2013-07-19 00:00:00,1230,40947.605784
2013-07-19 00:00:00,1245,39571.620266
2013-07-19 00:00:00,1260,38990.85415
2013-07-19 00:00:00,1275,38305.218325
2013-07-19 00:00:00,1290,38202.632332
2013-07-19 00:00:00,1305,37780.601817
2013-07-19 00:00:00,1320,37044.569385
2013-07-20 00:00:00,-105,35637.93594
2013-07-20 00:00:00,-90,36044.671437
2013-07-20 00:00:00,-75,36004.083042
2013-07-20 00:00:00,-60,35703.330782
2013-07-20 00:00:00,-45,36298.682315
2013-07-20 00:00:00,-30,36447.823923
2013-07-20 00:00:00,-15,36188.778851
2013-07-20 00:00:00,0,36302.123087
2013-07-20 00:00:00,15,35752.531219
2013-07-20 00:00:00,30,35149.942097
2013-07-20 00:00:00,45,35154.555483
2013-07-20 00:00:00,60,34986.676956
2013-07-20 00:00:00,75,35010.112752
2013-07-20 00:00:00,90,35042.206073
2013-07-20 00:00:00,105,34702.496576
2013-07-20 00:00:00,120,34973.713472
2013-07-20 00:00:00,135,35252.607154
2013-07-20 00:00:00,150,34625.821667
2013-07-20 00:00:00,165,33397.569919
2013-07-20 00:00:00,180,33600.117157
2013-07-20 00:00:00,195,33188.007902
2013-07-20 00:00:00,210,32528.104514
2013-07-20 00:00:00,225,32371.580162
2013-07-20 00:00:00,240,32557.339819
2013-07-20 00:00:00,255,34042.533376
2013-07-20 00:00:00,270,35491.464656
2013-07-20 00:00:00,285,36290.619787
2013-07-20 00:00:00,300,37244.495147
2013-07-20 00:00:00,315,37863.204565
2013-07-20 00:00:00,330,38335.004985
2013-07-20 00:00:00,345,38880.735681
2013-07-20 00:00:00,360,39505.15529
2013-07-20 00:00:00,375,39910.939296
2013-07-20 00:00:00,390,40743.121368
2013-07-20 00:00:00,405,41815.838891
2013-07-20 00:00:00,420,42095.16099
2013-07-20 00:00:00,435,43138.767684
2013-07-20 00:00:00,450,43581.97413
2013-07-20 00:00:00,465,43272.87833
2013-07-20 00:00:00,480,43156.995257
2013-07-20 00:00:00,495,43402.608154
2013-07-20 00:00:00,510,43384.910204
2013-07-20 00:00:00,525,43082.713222
2013-07-20 00:00:00,540,42826.112215
2013-07-20 00:00:00,555,42807.173316
2013-07-20 00:00:00,570,43467.04887
2013-07-20 00:00:00,585,44435.856216
2013-07-20 00:00:00,600,43572.529154
2013-07-20 00:00:00,615,43225.178777
2013-07-20 00:00:00,630,43265.593391
2013-07-20 00:00:00,645,43343.431679
2013-07-20 00:00:00,660,43324.133512
2013-07-20 00:00:00,675,42839.062984
2013-07-20 00:00:00,690,43520.65803
2013-07-20 00:00:00,705,43245.577994
2013-07-20 00:00:00,720,42782.769495
2013-07-20 00:00:00,735,42059.030519
2013-07-20 00:00:00,750,41684.734092
2013-07-20 00:00:00,765,41548.625506
2013-07-20 00:00:00,780,40688.98501
2013-07-20 00:00:00,795,40642.131274
2013-07-20 00:00:00,810,40779.633663
2013-07-20 00:00:00,825,40999.797473
2013-07-20 00:00:00,840,40474.908836
