2013-07-14 00:00:00,1110,16120.204477
2013-07-14 00:00:00,1125,16153.971567
2013-07-14 00:00:00,1140,16399.32443
2013-07-14 00:00:00,1155,16225.693397
2013-07-14 00:00:00,1170,16120.200461
2013-07-14 00:00:00,1185,16175.735219
2013-07-14 00:00:00,1200,16426.215477
2013-07-14 00:00:00,1215,16231.354537
2013-07-14 00:00:00,1230,15968.735875
2013-07-14 00:00:00,1245,15975.737281
2013-07-14 00:00:00,1260,15802.503196
2013-07-14 00:00:00,1275,15603.610019
2013-07-14 00:00:00,1290,15549.66673
2013-07-14 00:00:00,1305,15637.029865
2013-07-14 00:00:00,1320,15607.197496
2013-07-15 00:00:00,-105,15233.373362
2013-07-15 00:00:00,-90,14863.35946
2013-07-15 00:00:00,-75,14537.341525
2013-07-15 00:00:00,-60,14530.67803
2013-07-15 00:00:00,-45,14889.34297
2013-07-15 00:00:00,-30,14842.671817
2013-07-15 00:00:00,-15,15023.972622
2013-07-15 00:00:00,0,14918.482915
2013-07-15 00:00:00,15,27232.650331
2013-07-15 00:00:00,30,27912.715881
2013-07-15 00:00:00,45,27837.402251
2013-07-15 00:00:00,60,27822.255709
2013-07-15 00:00:00,75,27950.759344
2013-07-15 00:00:00,90,27829.46598
2013-07-15 00:00:00,105,27890.530725
2013-07-15 00:00:00,120,27909.194155
2013-07-15 00:00:00,135,27739.006512
2013-07-15 00:00:00,150,27948.767887
2013-07-15 00:00:00,165,28011.799451
2013-07-15 00:00:00,180,27936.634046
2013-07-15 00:00:00,195,16115.86965
2013-07-15 00:00:00,210,15312.343199
2013-07-15 00:00:00,225,16511.086668
2013-07-15 00:00:00,240,17529.59832
2013-07-15 00:00:00,255,19106.315161
2013-07-15 00:00:00,270,20678.21288
2013-07-15 00:00:00,285,21878.885115
2013-07-15 00:00:00,300,22901.420945
2013-07-15 00:00:00,315,23804.162398
2013-07-15 00:00:00,330,24024.315275
2013-07-15 00:00:00,345,24767.346469
2013-07-15 00:00:00,360,25446.308043
2013-07-15 00:00:00,375,25741.298124
2013-07-15 00:00:00,390,25502.615091
2013-07-15 00:00:00,405,25477.013445
2013-07-15 00:00:00,420,25753.110536
2013-07-15 00:00:00,435,25923.375214
2013-07-15 00:00:00,450,26863.001792
2013-07-15 00:00:00,465,27388.502216
2013-07-15 00:00:00,480,27245.946464
2013-07-15 00:00:00,495,26676.441689
2013-07-15 00:00:00,510,26407.927397
2013-07-15 00:00:00,525,26648.551462
2013-07-15 00:00:00,540,26779.61605
2013-07-15 00:00:00,555,26610.479152
2013-07-15 00:00:00,570,27198.345829
2013-07-15 00:00:00,585,27453.541811
2013-07-15 00:00:00,600,27187.309756
2013-07-15 00:00:00,615,27406.223315
2013-07-15 00:00:00,630,27491.042935
2013-07-15 00:00:00,645,27023.855392
2013-07-15 00:00:00,660,26898.678558
2013-07-15 00:00:00,675,27068.829821
2013-07-15 00:00:00,690,26532.206154
2013-07-15 00:00:00,705,25876.913002
2013-07-15 00:00:00,720,24720.10227
2013-07-15 00:00:00,735,24105.072222
2013-07-15 00:00:00,750,24553.742016
2013-07-15 00:00:00,765,24617.497189
2013-07-15 00:00:00,780,24337.551137
2013-07-15 00:00:00,795,23798.854888
2013-07-15 00:00:00,810,23576.586156
2013-07-15 00:00:00,825,23839.976677
2013-07-15 00:00:00,840,23176.19133
2013-07-15 00:00:00,855,22732.102566
2013-07-15 00:00:00,870,22892.949342
2013-07-15 00:00:00,885,22629.227452
2013-07-15 00:00:00,900,22711.243896
2013-07-15 00:00:00,915,22545.271826
2013-07-15 00:00:00,930,22388.565273
2013-07-15 00:00:00,945,22063.988172
2013-07-15 00:00:00,960,21208.759271
2013-07-15 00:00:00,975,20617.425619
2013-07-15 00:00:00,990,20486.489817
2013-07-15 00:00:00,1005,20800.094321
2013-07-15 00:00:00,1020,21665.388733
2013-07-15 00:00:00,1035,21357.132815
2013-07-15 00:00:00,1050,21233.541827
2013-07-15 00:00:00,1065,21209.044076
2013-07-15 00:00:00,1080,20982.164475
2013-07-15 00:00:00,1095,20842.740974
2013-07-15 00:00:00,1110,20740.395975
2013-07-15 00:00:00,1125,20959.728007
2013-07-15 00:00:00,1140,20948.521255
2013-07-15 00:00:00,1155,20087.737647
2013-07-15 00:00:00,1170,19796.280341
2013-07-15 00:00:00,1185,19452.70756
2013-07-15 00:00:00,1200,18722.76432
2013-07-15 00:00:00,1215,17907.482007
2013-07-15 00:00:00,1230,17728.487404
2013-07-15 00:00:00,1245,17809.148793
2013-07-15 00:00:00,1260,17896.069953
2013-07-15 00:00:00,1275,17937.264097
2013-07-15 00:00:00,1290,17656.434908
2013-07-15 00:00:00,1305,17734.009878
2013-07-15 00:00:00,1320,17436.826068
2013-07-16 00:00:00,-105,17563.265086
2013-07-16 00:00:00,-90,16884.526356
2013-07-16 00:00:00,-75,16684.78155
2013-07-16 00:00:00,-60,16437.161169
2013-07-16 00:00:00,-45,16121.67412
2013-07-16 00:00:00,-30,16309.220942
2013-07-16 00:00:00,-15,16393.168787
2013-07-16 00:00:00,0,16732.421357
2013-07-16 00:00:00,15,30047.516793
2013-07-16 00:00:00,30,30273.540351
2013-07-16 00:00:00,45,30356.449024
2013-07-16 00:00:00,60,30410.6786
2013-07-16 00:00:00,75,44223.181178
2013-07-16 00:00:00,90,44548.474814
2013-07-16 00:00:00,105,44569.033352
2013-07-16 00:00:00,120,44717.977867
2013-07-16 00:00:00,135,31048.430303
2013-07-16 00:00:00,150,30344.254528
2013-07-16 00:00:00,165,30126.148412
2013-07-16 00:00:00,180,30121.258682
2013-07-16 00:00:00,195,30176.735266
2013-07-16 00:00:00,210,30657.542435
2013-07-16 00:00:00,225,31924.683865
2013-07-16 00:00:00,240,28786.045847
2013-07-16 00:00:00,255,21150.986629
2013-07-16 00:00:00,270,22781.437471
2013-07-16 00:00:00,285,23355.369572
2013-07-16 00:00:00,300,24782.591663
2013-07-16 00:00:00,315,25100.212044
2013-07-16 00:00:00,330,25625.559116
2013-07-16 00:00:00,345,25867.782573
2013-07-16 00:00:00,360,26110.076946
2013-07-16 00:00:00,375,26598.769542
2013-07-16 00:00:00,390,26865.452209
2013-07-16 00:00:00,405,27002.99666
2013-07-16 00:00:00,420,26924.471711
2013-07-16 00:00:00,435,27039.388167
2013-07-16 00:00:00,450,27096.718292
2013-07-16 00:00:00,465,27475.199154
2013-07-16 00:00:00,480,27337.768439
2013-07-16 00:00:00,495,26341.930413
2013-07-16 00:00:00,510,26301.319102
2013-07-16 00:00:00,525,26337.217984
2013-07-16 00:00:00,540,26351.430824
2013-07-16 00:00:00,555,26491.218202
2013-07-16 00:00:00,570,26659.660732
2013-07-16 00:00:00,585,26929.360594
2013-07-16 00:00:00,600,26951.955395
2013-07-16 00:00:00,615,26836.845862
2013-07-16 00:00:00,630,26568.101796
2013-07-16 00:00:00,645,26238.787758
2013-07-16 00:00:00,660,26072.167787
2013-07-16 00:00:00,675,25952.370229
2013-07-16 00:00:00,690,25856.910249
2013-07-16 00:00:00,705,25615.731469
2013-07-16 00:00:00,720,24900.026442
2013-07-16 00:00:00,735,24780.033247
2013-07-16 00:00:00,750,25025.319468
2013-07-16 00:00:00,765,24848.855699
2013-07-16 00:00:00,780,24260.691067
2013-07-16 00:00:00,795,23838.157011
2013-07-16 00:00:00,810,23608.153958
2013-07-16 00:00:00,825,22998.60344
2013-07-16 00:00:00,840,22860.461661
2013-07-16 00:00:00,855,22456.102732
2013-07-16 00:00:00,870,22794.012895
2013-07-16 00:00:00,885,22504.889852
2013-07-16 00:00:00,900,22130.656114
2013-07-16 00:00:00,915,22172.615308
2013-07-16 00:00:00,930,21750.208145
2013-07-16 00:00:00,945,21584.607087
2013-07-16 00:00:00,960,20992.708577
2013-07-16 00:00:00,975,20804.886098
2013-07-16 00:00:00,990,20670.959655
2013-07-16 00:00:00,1005,20841.548135
2013-07-16 00:00:00,1020,21203.841882
2013-07-16 00:00:00,1035,21039.281218
2013-07-16 00:00:00,1050,21248.976522
2013-07-16 00:00:00,1065,21146.662428
2013-07-16 00:00:00,1080,21123.616954
2013-07-16 00:00:00,1095,21054.389069
2013-07-16 00:00:00,1110,21010.917964
2013-07-16 00:00:00,1125,20858.858122
2013-07-16 00:00:00,1140,20784.009722
2013-07-16 00:00:00,1155,20221.590813
2013-07-16 00:00:00,1170,19859.870044
2013-07-16 00:00:00,1185,19821.908145
2013-07-16 00:00:00,1200,19158.789841
2013-07-16 00:00:00,1215,18406.858231
2013-07-16 00:00:00,1230,18452.632065
2013-07-16 00:00:00,1245,18360.577583
2013-07-16 00:00:00,1260,18131.367724
2013-07-16 00:00:00,1275,18027.628721
2013-07-16 00:00:00,1290,17777.225111
2013-07-16 00:00:00,1305,17740.110645
2013-07-16 00:00:00,1320,17724.611019
2013-07-17 00:00:00,-105,17139.2402
2013-07-17 00:00:00,-90,16958.877156
2013-07-17 00:00:00,-75,16677.002154
2013-07-17 00:00:00,-60,16599.774761
2013-07-17 00:00:00,-45,42441.338105
2013-07-17 00:00:00,-30,43621.750257
2013-07-17 00:00:00,-15,43747.316948
2013-07-17 00:00:00,0,43748.679064
2013-07-17 00:00:00,15,43502.676935
2013-07-17 00:00:00,30,43377.904773
2013-07-17 00:00:00,45,43367.57296
2013-07-17 00:00:00,60,43756.120343
2013-07-17 00:00:00,75,43832.558085
2013-07-17 00:00:00,90,43930.25049
2013-07-17 00:00:00,105,44090.362067
2013-07-17 00:00:00,120,44093.050909
2013-07-17 00:00:00,135,30899.557279
2013-07-17 00:00:00,150,30542.123705
2013-07-17 00:00:00,165,30656.417618
2013-07-17 00:00:00,180,30627.883523
2013-07-17 00:00:00,195,17369.72849
2013-07-17 00:00:00,210,16382.840336
2013-07-17 00:00:00,225,17070.478868
2013-07-17 00:00:00,240,18195.127796
2013-07-17 00:00:00,255,20712.950516
2013-07-17 00:00:00,270,22686.784001
2013-07-17 00:00:00,285,23550.486654
2013-07-17 00:00:00,300,24496.515763
2013-07-17 00:00:00,315,25222.607059
2013-07-17 00:00:00,330,25527.278218
2013-07-17 00:00:00,345,26057.35412
2013-07-17 00:00:00,360,26592.320681
2013-07-17 00:00:00,375,26796.951232
2013-07-17 00:00:00,390,26949.814533
2013-07-17 00:00:00,405,26871.155028
2013-07-17 00:00:00,420,27012.879394
2013-07-17 00:00:00,435,26974.951913
2013-07-17 00:00:00,450,27201.378281
2013-07-17 00:00:00,465,27309.450367
2013-07-17 00:00:00,480,26879.95758
2013-07-17 00:00:00,495,26378.820309
2013-07-17 00:00:00,510,25797.270128
2013-07-17 00:00:00,525,26288.164162
2013-07-17 00:00:00,540,26200.38498
2013-07-17 00:00:00,555,26064.619751
2013-07-17 00:00:00,570,25872.283347
2013-07-17 00:00:00,585,26366.204483
2013-07-17 00:00:00,600,26174.941459
2013-07-17 00:00:00,615,26040.143538
2013-07-17 00:00:00,630,25974.96024
2013-07-17 00:00:00,645,26179.767547
2013-07-17 00:00:00,660,26213.482739
2013-07-17 00:00:00,675,26414.03341
2013-07-17 00:00:00,690,26269.744742
2013-07-17 00:00:00,705,25320.713802
2013-07-17 00:00:00,720,24801.502987
2013-07-17 00:00:00,735,24746.142176
2013-07-17 00:00:00,750,24597.3525
2013-07-17 00:00:00,765,24243.450518
2013-07-17 00:00:00,780,24031.313083
2013-07-17 00:00:00,795,23713.29739
2013-07-17 00:00:00,810,23919.862952
2013-07-17 00:00:00,825,23538.203385
2013-07-17 00:00:00,840,23798.312528
2013-07-17 00:00:00,855,23023.946233
2013-07-17 00:00:00,870,23072.475477
2013-07-17 00:00:00,885,23050.633011
2013-07-17 00:00:00,900,22974.292722
2013-07-17 00:00:00,915,22398.383571
2013-07-17 00:00:00,930,21985.987696
2013-07-17 00:00:00,945,21660.844428
2013-07-17 00:00:00,960,21576.806361
2013-07-17 00:00:00,975,21143.661102
2013-07-17 00:00:00,990,21407.519688
2013-07-17 00:00:00,1005,21340.315931
2013-07-17 00:00:00,1020,21250.201081
2013-07-17 00:00:00,1035,21334.541105
2013-07-17 00:00:00,1050,21367.579024
2013-07-17 00:00:00,1065,21268.850984
2013-07-17 00:00:00,1080,21224.985231
2013-07-17 00:00:00,1095,21167.697423
2013-07-17 00:00:00,1110,20986.335694
2013-07-17 00:00:00,1125,20495.536882
2013-07-17 00:00:00,1140,20582.886675
2013-07-17 00:00:00,1155,20031.359586
2013-07-17 00:00:00,1170,19588.694018
2013-07-17 00:00:00,1185,19520.129558
2013-07-17 00:00:00,1200,18796.52639
2013-07-17 00:00:00,1215,17971.374161
2013-07-17 00:00:00,1230,18218.16972
2013-07-17 00:00:00,1245,17699.148065
2013-07-17 00:00:00,1260,17612.483352
2013-07-17 00:00:00,1275,17645.202112
2013-07-17 00:00:00,1290,17768.632993
2013-07-17 00:00:00,1305,17452.303676
2013-07-17 00:00:00,1320,17088.058823
2013-07-18 00:00:00,-105,17188.365919
2013-07-18 00:00:00,-90,17196.619342
2013-07-18 00:00:00,-75,17009.181309
2013-07-18 00:00:00,-60,16702.310346
2013-07-18 00:00:00,-45,43259.230227
2013-07-18 00:00:00,-30,44618.358883
2013-07-18 00:00:00,-15,44772.306714
2013-07-18 00:00:00,0,44565.347072
2013-07-18 00:00:00,15,44192.967913
2013-07-18 00:00:00,30,44065.483698
2013-07-18 00:00:00,45,44366.468267
2013-07-18 00:00:00,60,44470.13135
2013-07-18 00:00:00,75,44508.72091
2013-07-18 00:00:00,90,44381.275217
2013-07-18 00:00:00,105,44557.892797
2013-07-18 00:00:00,120,44982.712282
2013-07-18 00:00:00,135,44648.770319
2013-07-18 00:00:00,150,44684.983276
2013-07-18 00:00:00,165,44761.508366
2013-07-18 00:00:00,180,45028.884763
2013-07-18 00:00:00,195,31673.423912
2013-07-18 00:00:00,210,31149.647803
2013-07-18 00:00:00,225,31989.532601
2013-07-18 00:00:00,240,33357.03684
2013-07-18 00:00:00,255,22457.268655
2013-07-18 00:00:00,270,23101.013006
2013-07-18 00:00:00,285,23906.246719
2013-07-18 00:00:00,300,24631.992252
2013-07-18 00:00:00,315,25511.131228
2013-07-18 00:00:00,330,25940.780389
2013-07-18 00:00:00,345,26289.712444
2013-07-18 00:00:00,360,26383.88773
2013-07-18 00:00:00,375,26104.918351
2013-07-18 00:00:00,390,26648.747438
2013-07-18 00:00:00,405,27350.019736
2013-07-18 00:00:00,420,27575.290618
2013-07-18 00:00:00,435,27237.764463
2013-07-18 00:00:00,450,27904.418117
2013-07-18 00:00:00,465,27859.855124
2013-07-18 00:00:00,480,27223.512914
2013-07-18 00:00:00,495,26671.631328
2013-07-18 00:00:00,510,26414.825185
2013-07-18 00:00:00,525,26703.380839
2013-07-18 00:00:00,540,26438.065837
2013-07-18 00:00:00,555,26460.053892
2013-07-18 00:00:00,570,26423.014528
2013-07-18 00:00:00,585,26947.888297
2013-07-18 00:00:00,600,26954.500288
2013-07-18 00:00:00,615,27129.461831
2013-07-18 00:00:00,630,27489.556428
2013-07-18 00:00:00,645,27794.668638
2013-07-18 00:00:00,660,27466.701429
2013-07-18 00:00:00,675,27383.595713
2013-07-18 00:00:00,690,26595.212517
2013-07-18 00:00:00,705,26335.594313
2013-07-18 00:00:00,720,25713.370163
2013-07-18 00:00:00,735,25652.691699
2013-07-18 00:00:00,750,25482.749949
2013-07-18 00:00:00,765,25407.562491
2013-07-18 00:00:00,780,25028.189476
2013-07-18 00:00:00,795,25060.31752
2013-07-18 00:00:00,810,24885.275679
2013-07-18 00:00:00,825,24763.256518
2013-07-18 00:00:00,840,24114.071783
2013-07-18 00:00:00,855,23391.648676
2013-07-18 00:00:00,870,23305.540143
2013-07-18 00:00:00,885,23474.023694
2013-07-18 00:00:00,900,23194.24928
2013-07-18 00:00:00,915,22924.128632
2013-07-18 00:00:00,930,22471.557008
2013-07-18 00:00:00,945,22518.972761
2013-07-18 00:00:00,960,22086.068358
2013-07-18 00:00:00,975,21259.305675
2013-07-18 00:00:00,990,21578.87424
2013-07-18 00:00:00,1005,22374.517525
2013-07-18 00:00:00,1020,22418.70858
2013-07-18 00:00:00,1035,22401.605355
2013-07-18 00:00:00,1050,22273.814664
2013-07-18 00:00:00,1065,22292.147752
2013-07-18 00:00:00,1080,22244.956452
2013-07-18 00:00:00,1095,21863.035012
2013-07-18 00:00:00,1110,21586.232111
2013-07-18 00:00:00,1125,21690.083615
2013-07-18 00:00:00,1140,21266.333528
2013-07-18 00:00:00,1155,20986.970631
2013-07-18 00:00:00,1170,20783.240848
2013-07-18 00:00:00,1185,20388.437586
2013-07-18 00:00:00,1200,19499.520942
2013-07-18 00:00:00,1215,18793.340876
2013-07-18 00:00:00,1230,18499.991943
2013-07-18 00:00:00,1245,18270.796499
2013-07-18 00:00:00,1260,18277.779639
2013-07-18 00:00:00,1275,18231.949534
2013-07-18 00:00:00,1290,18087.259667
2013-07-18 00:00:00,1305,17710.801632
2013-07-18 00:00:00,1320,17477.192103
2013-07-19 00:00:00,-105,16961.265355
2013-07-19 00:00:00,-90,17126.807913
2013-07-19 00:00:00,-75,16805.851521
2013-07-19 00:00:00,-60,16630.900221
2013-07-19 00:00:00,-45,42860.667688
2013-07-19 00:00:00,-30,44065.759556
2013-07-19 00:00:00,-15,44328.825797
2013-07-19 00:00:00,0,44141.085396
2013-07-19 00:00:00,15,31215.860087
2013-07-19 00:00:00,30,30201.927956
2013-07-19 00:00:00,45,30208.412735
2013-07-19 00:00:00,60,30420.249164
2013-07-19 00:00:00,75,30209.972399
2013-07-19 00:00:00,90,30414.312685
2013-07-19 00:00:00,105,30287.438069
2013-07-19 00:00:00,120,30111.191975
2013-07-19 00:00:00,135,29734.761066
2013-07-19 00:00:00,150,29867.791358
2013-07-19 00:00:00,165,30181.218439
2013-07-19 00:00:00,180,30135.971033
2013-07-19 00:00:00,195,17418.92929
2013-07-19 00:00:00,210,16631.470456
2013-07-19 00:00:00,225,17368.443934
2013-07-19 00:00:00,240,18287.995303
2013-07-19 00:00:00,255,20451.313676
2013-07-19 00:00:00,270,22257.921634
2013-07-19 00:00:00,285,23173.248616
2013-07-19 00:00:00,300,23649.267427
2013-07-19 00:00:00,315,24773.138272
2013-07-19 00:00:00,330,25333.314741
2013-07-19 00:00:00,345,25680.242713
2013-07-19 00:00:00,360,25548.902616
2013-07-19 00:00:00,375,25743.794478
2013-07-19 00:00:00,390,26196.784609
2013-07-19 00:00:00,405,26108.817305
2013-07-19 00:00:00,420,26374.766263
2013-07-19 00:00:00,435,26117.4265
2013-07-19 00:00:00,450,26511.077614
2013-07-19 00:00:00,465,27160.869435
2013-07-19 00:00:00,480,26684.192028
2013-07-19 00:00:00,495,26028.747302
2013-07-19 00:00:00,510,25963.269644
2013-07-19 00:00:00,525,26037.60389
2013-07-19 00:00:00,540,25848.47405
2013-07-19 00:00:00,555,26119.890754
2013-07-19 00:00:00,570,26189.489856
2013-07-19 00:00:00,585,26580.752981
2013-07-19 00:00:00,600,26131.180128
2013-07-19 00:00:00,615,26020.365163
2013-07-19 00:00:00,630,25761.68311
2013-07-19 00:00:00,645,25876.485651
2013-07-19 00:00:00,660,26395.86947
2013-07-19 00:00:00,675,26526.511701
2013-07-19 00:00:00,690,26010.19001
2013-07-19 00:00:00,705,25416.254435
2013-07-19 00:00:00,720,24745.346233
2013-07-19 00:00:00,735,23949.442724
2013-07-19 00:00:00,750,24097.261459
2013-07-19 00:00:00,765,23596.413398
2013-07-19 00:00:00,780,23230.529074
2013-07-19 00:00:00,795,23062.849209
2013-07-19 00:00:00,810,22906.757721
2013-07-19 00:00:00,825,22989.055439
2013-07-19 00:00:00,840,22653.582747
2013-07-19 00:00:00,855,21926.711488
2013-07-19 00:00:00,870,21730.289264
2013-07-19 00:00:00,885,22287.656318
2013-07-19 00:00:00,900,22031.631446
2013-07-19 00:00:00,915,21501.704127
2013-07-19 00:00:00,930,20734.241882
2013-07-19 00:00:00,945,20406.184992
2013-07-19 00:00:00,960,20238.028735
2013-07-19 00:00:00,975,20028.687798
2013-07-19 00:00:00,990,20233.535932
2013-07-19 00:00:00,1005,20649.139567
2013-07-19 00:00:00,1020,20687.149969
2013-07-19 00:00:00,1035,20721.281898
2013-07-19 00:00:00,1050,20453.442349
2013-07-19 00:00:00,1065,20218.457139
2013-07-19 00:00:00,1080,20050.045355
2013-07-19 00:00:00,1095,20198.965641
2013-07-19 00:00:00,1110,20201.539116
2013-07-19 00:00:00,1125,19608.241717
2013-07-19 00:00:00,1140,19574.115236
2013-07-19 00:00:00,1155,19007.313583
2013-07-19 00:00:00,1170,18949.324768
2013-07-19 00:00:00,1185,18574.378323
2013-07-19 00:00:00,1200,18213.151633
2013-07-19 00:00:00,1215,17402.419539
2013-07-19 00:00:00,1230,17372.583346
2013-07-19 00:00:00,1245,17484.47415
2013-07-19 00:00:00,1260,17313.85882
2013-07-19 00:00:00,1275,17372.717318
2013-07-19 00:00:00,1290,16991.745983
2013-07-19 00:00:00,1305,16745.984982
2013-07-19 00:00:00,1320,16471.562495
2013-07-20 00:00:00,-105,27990.724293
2013-07-20 00:00:00,-90,23698.43511
2013-07-20 00:00:00,-75,16397.925709
2013-07-20 00:00:00,-60,16196.695841
2013-07-20 00:00:00,-45,16297.061733
2013-07-20 00:00:00,-30,16489.562906
2013-07-20 00:00:00,-15,16438.169038
2013-07-20 00:00:00,0,16495.539186
2013-07-20 00:00:00,15,29639.702834
2013-07-20 00:00:00,30,29792.301613
2013-07-20 00:00:00,45,29446.332012
2013-07-20 00:00:00,60,29598.916498
2013-07-20 00:00:00,75,29592.167392
2013-07-20 00:00:00,90,29855.329965
2013-07-20 00:00:00,105,29811.519388
2013-07-20 00:00:00,120,29558.031093
2013-07-20 00:00:00,135,29237.336151
2013-07-20 00:00:00,150,29593.592243
2013-07-20 00:00:00,165,29626.594985
2013-07-20 00:00:00,180,29471.598534
2013-07-20 00:00:00,195,16434.808524
2013-07-20 00:00:00,210,14926.616565
2013-07-20 00:00:00,225,15237.472251
2013-07-20 00:00:00,240,15192.414097
2013-07-20 00:00:00,255,15772.006984
2013-07-20 00:00:00,270,16802.856484
2013-07-20 00:00:00,285,17203.04315
2013-07-20 00:00:00,300,17306.878007
2013-07-20 00:00:00,315,18008.7554
2013-07-20 00:00:00,330,18344.345484
2013-07-20 00:00:00,345,18433.526727
2013-07-20 00:00:00,360,18616.852552
2013-07-20 00:00:00,375,18703.01043
2013-07-20 00:00:00,390,18634.21873
2013-07-20 00:00:00,405,18859.64886
2013-07-20 00:00:00,420,18756.186346
2013-07-20 00:00:00,435,18895.402963
2013-07-20 00:00:00,450,18854.438417
2013-07-20 00:00:00,465,18678.638347
2013-07-20 00:00:00,480,18703.105711
2013-07-20 00:00:00,495,18562.930097
2013-07-20 00:00:00,510,18778.878743
2013-07-20 00:00:00,525,18827.108938
2013-07-20 00:00:00,540,19262.646166
2013-07-20 00:00:00,555,19375.430266
2013-07-20 00:00:00,570,19563.390192
2013-07-20 00:00:00,585,19588.38105
2013-07-20 00:00:00,600,19605.772724
2013-07-20 00:00:00,615,18987.136092
2013-07-20 00:00:00,630,18754.516203
2013-07-20 00:00:00,645,18325.532837
2013-07-20 00:00:00,660,18556.637702
2013-07-20 00:00:00,675,18503.25946
2013-07-20 00:00:00,690,18694.219379
2013-07-20 00:00:00,705,18594.221587
2013-07-20 00:00:00,720,18238.865143
2013-07-20 00:00:00,735,17651.194508
2013-07-20 00:00:00,750,17544.436263
2013-07-20 00:00:00,765,17658.158687
2013-07-20 00:00:00,780,17603.129705
2013-07-20 00:00:00,795,17628.882832
2013-07-20 00:00:00,810,17913.933856
2013-07-20 00:00:00,825,18029.781036
