2013-07-14 00:00:00,1110,107778.84562
2013-07-14 00:00:00,1125,106949.74093
2013-07-14 00:00:00,1140,106164.57928
2013-07-14 00:00:00,1155,104761.79658
2013-07-14 00:00:00,1170,102360.43104
2013-07-14 00:00:00,1185,99123.831754
2013-07-14 00:00:00,1200,97198.893099
2013-07-14 00:00:00,1215,93175.873014
2013-07-14 00:00:00,1230,91123.315921
2013-07-14 00:00:00,1245,89190.631658
2013-07-14 00:00:00,1260,87600.523971
2013-07-14 00:00:00,1275,85423.618515
2013-07-14 00:00:00,1290,83719.008223
2013-07-14 00:00:00,1305,82404.380314
2013-07-14 00:00:00,1320,80959.634215
2013-07-15 00:00:00,-105,80479.427127
2013-07-15 00:00:00,-90,79786.714496
2013-07-15 00:00:00,-75,79152.031859
2013-07-15 00:00:00,-60,78685.412099
2013-07-15 00:00:00,-45,79268.3208
2013-07-15 00:00:00,-30,79601.088069
2013-07-15 00:00:00,-15,79817.637332
2013-07-15 00:00:00,0,79423.283246
2013-07-15 00:00:00,15,79183.772254
2013-07-15 00:00:00,30,79849.831935
2013-07-15 00:00:00,45,79909.348129
2013-07-15 00:00:00,60,82647.889055
2013-07-15 00:00:00,75,84140.112602
2013-07-15 00:00:00,90,84287.653655
2013-07-15 00:00:00,105,84539.435843
2013-07-15 00:00:00,120,85190.342871
2013-07-15 00:00:00,135,87344.421101
2013-07-15 00:00:00,150,88817.539231
2013-07-15 00:00:00,165,90356.942419
2013-07-15 00:00:00,180,91470.972963
2013-07-15 00:00:00,195,95615.529047
2013-07-15 00:00:00,210,98276.870258
2013-07-15 00:00:00,225,101458.26646
2013-07-15 00:00:00,240,105859.6202
2013-07-15 00:00:00,255,114653.4102
2013-07-15 00:00:00,270,119869.36323
2013-07-15 00:00:00,285,123240.85118
2013-07-15 00:00:00,300,126472.56523
2013-07-15 00:00:00,315,130437.49853
2013-07-15 00:00:00,330,133722.31972
2013-07-15 00:00:00,345,136559.35714
2013-07-15 00:00:00,360,139084.11838
2013-07-15 00:00:00,375,142955.42951
2013-07-15 00:00:00,390,144565.05941
2013-07-15 00:00:00,405,144328.42492
2013-07-15 00:00:00,420,146398.65153
2013-07-15 00:00:00,435,149821.27629
2013-07-15 00:00:00,450,151659.88437
2013-07-15 00:00:00,465,152272.33794
2013-07-15 00:00:00,480,153755.858
2013-07-15 00:00:00,495,154523.3794
2013-07-15 00:00:00,510,156234.64034
2013-07-15 00:00:00,525,156624.26643
2013-07-15 00:00:00,540,155738.70078
2013-07-15 00:00:00,555,155381.7659
2013-07-15 00:00:00,570,156287.69801
2013-07-15 00:00:00,585,156378.00424
2013-07-15 00:00:00,600,156216.68521
2013-07-15 00:00:00,615,158705.54538
2013-07-15 00:00:00,630,159593.85237
2013-07-15 00:00:00,645,159922.72656
2013-07-15 00:00:00,660,159845.46115
2013-07-15 00:00:00,675,159810.97226
2013-07-15 00:00:00,690,159336.33651
2013-07-15 00:00:00,705,159262.15283
2013-07-15 00:00:00,720,157254.78063
2013-07-15 00:00:00,735,157193.76597
2013-07-15 00:00:00,750,156918.47281
2013-07-15 00:00:00,765,157199.06115
2013-07-15 00:00:00,780,157313.03067
2013-07-15 00:00:00,795,155755.37204
2013-07-15 00:00:00,810,154787.5108
2013-07-15 00:00:00,825,154044.22542
2013-07-15 00:00:00,840,153138.76086
2013-07-15 00:00:00,855,149479.85306
2013-07-15 00:00:00,870,147562.8466
2013-07-15 00:00:00,885,145782.55599
2013-07-15 00:00:00,900,145359.41939
2013-07-15 00:00:00,915,143707.25937
2013-07-15 00:00:00,930,143151.76596
2013-07-15 00:00:00,945,142813.64157
2013-07-15 00:00:00,960,140243.36547
2013-07-15 00:00:00,975,138248.12573
2013-07-15 00:00:00,990,137133.08182
2013-07-15 00:00:00,1005,136026.26048
2013-07-15 00:00:00,1020,135136.30031
2013-07-15 00:00:00,1035,132084.17338
2013-07-15 00:00:00,1050,131127.84181
2013-07-15 00:00:00,1065,130309.18289
2013-07-15 00:00:00,1080,128040.57188
2013-07-15 00:00:00,1095,125886.26981
2013-07-15 00:00:00,1110,124351.17694
2013-07-15 00:00:00,1125,122925.93634
2013-07-15 00:00:00,1140,123034.34938
2013-07-15 00:00:00,1155,120967.91411
2013-07-15 00:00:00,1170,119209.70337
2013-07-15 00:00:00,1185,118648.54683
2013-07-15 00:00:00,1200,116898.0416
2013-07-15 00:00:00,1215,115176.1665
2013-07-15 00:00:00,1230,114469.01658
2013-07-15 00:00:00,1245,113210.80066
2013-07-15 00:00:00,1260,112353.19039
2013-07-15 00:00:00,1275,111638.00641
2013-07-15 00:00:00,1290,109978.87656
2013-07-15 00:00:00,1305,107402.35299
2013-07-15 00:00:00,1320,104963.83375
2013-07-16 00:00:00,-105,102771.23853
2013-07-16 00:00:00,-90,101442.86808
2013-07-16 00:00:00,-75,100075.0974
2013-07-16 00:00:00,-60,100141.93255
2013-07-16 00:00:00,-45,100188.86457
2013-07-16 00:00:00,-30,100259.70694
2013-07-16 00:00:00,-15,100522.03708
2013-07-16 00:00:00,0,100007.55633
2013-07-16 00:00:00,15,99808.943529
2013-07-16 00:00:00,30,99100.867309
2013-07-16 00:00:00,45,99082.545056
2013-07-16 00:00:00,60,98429.949319
2013-07-16 00:00:00,75,98496.791675
2013-07-16 00:00:00,90,98551.602457
2013-07-16 00:00:00,105,97939.016409
2013-07-16 00:00:00,120,99004.981533
2013-07-16 00:00:00,135,101342.86187
2013-07-16 00:00:00,150,102598.33026
2013-07-16 00:00:00,165,102908.97006
2013-07-16 00:00:00,180,104912.71871
2013-07-16 00:00:00,195,106735.87354
2013-07-16 00:00:00,210,107715.87896
2013-07-16 00:00:00,225,109925.69404
2013-07-16 00:00:00,240,111528.07648
2013-07-16 00:00:00,255,116685.32913
2013-07-16 00:00:00,270,119943.82179
2013-07-16 00:00:00,285,122203.12124
2013-07-16 00:00:00,300,124713.05707
2013-07-16 00:00:00,315,129089.26782
2013-07-16 00:00:00,330,132506.21529
2013-07-16 00:00:00,345,135457.85276
2013-07-16 00:00:00,360,139025.70083
2013-07-16 00:00:00,375,142469.54726
2013-07-16 00:00:00,390,143173.38871
2013-07-16 00:00:00,405,144956.19622
2013-07-16 00:00:00,420,147596.15837
2013-07-16 00:00:00,435,151612.27752
2013-07-16 00:00:00,450,153550.53834
2013-07-16 00:00:00,465,154510.28388
2013-07-16 00:00:00,480,156368.33052
2013-07-16 00:00:00,495,157807.09595
2013-07-16 00:00:00,510,158133.70814
2013-07-16 00:00:00,525,157323.88223
2013-07-16 00:00:00,540,156977.32215
2013-07-16 00:00:00,555,156633.3336
2013-07-16 00:00:00,570,157199.71672
2013-07-16 00:00:00,585,156276.60315
2013-07-16 00:00:00,600,156689.40506
2013-07-16 00:00:00,615,159559.06286
2013-07-16 00:00:00,630,160829.43886
2013-07-16 00:00:00,645,159523.71706
2013-07-16 00:00:00,660,160174.37426
2013-07-16 00:00:00,675,159823.4372
2013-07-16 00:00:00,690,159647.04493
2013-07-16 00:00:00,705,159645.18873
2013-07-16 00:00:00,720,157883.18911
2013-07-16 00:00:00,735,158406.50484
2013-07-16 00:00:00,750,157941.56365
2013-07-16 00:00:00,765,158765.58467
2013-07-16 00:00:00,780,158781.37578
2013-07-16 00:00:00,795,157810.69491
2013-07-16 00:00:00,810,157503.44082
2013-07-16 00:00:00,825,156551.43843
2013-07-16 00:00:00,840,155798.68728
2013-07-16 00:00:00,855,153780.3069
2013-07-16 00:00:00,870,153184.20054
2013-07-16 00:00:00,885,150132.4698
2013-07-16 00:00:00,900,149622.2288
2013-07-16 00:00:00,915,148486.38991
2013-07-16 00:00:00,930,147127.89747
2013-07-16 00:00:00,945,145966.35791
2013-07-16 00:00:00,960,144835.37366
2013-07-16 00:00:00,975,142149.08452
2013-07-16 00:00:00,990,140999.30239
2013-07-16 00:00:00,1005,140103.26351
2013-07-16 00:00:00,1020,138639.25302
2013-07-16 00:00:00,1035,136408.86356
2013-07-16 00:00:00,1050,135834.69827
2013-07-16 00:00:00,1065,133909.80174
2013-07-16 00:00:00,1080,131871.10274
2013-07-16 00:00:00,1095,130444.36726
2013-07-16 00:00:00,1110,128841.93641
2013-07-16 00:00:00,1125,127927.29218
2013-07-16 00:00:00,1140,126856.0174
2013-07-16 00:00:00,1155,124192.72649
2013-07-16 00:00:00,1170,121936.04016
2013-07-16 00:00:00,1185,119431.25822
2013-07-16 00:00:00,1200,117175.47624
2013-07-16 00:00:00,1215,116555.37625
2013-07-16 00:00:00,1230,116663.15777
2013-07-16 00:00:00,1245,116427.40902
2013-07-16 00:00:00,1260,114963.56023
2013-07-16 00:00:00,1275,113527.01124
2013-07-16 00:00:00,1290,112680.9722
2013-07-16 00:00:00,1305,110794.96031
2013-07-16 00:00:00,1320,108843.48619
2013-07-17 00:00:00,-105,106007.22418
2013-07-17 00:00:00,-90,104234.06406
2013-07-17 00:00:00,-75,103056.47199
2013-07-17 00:00:00,-60,103389.34544
2013-07-17 00:00:00,-45,102917.13601
2013-07-17 00:00:00,-30,103088.65063
2013-07-17 00:00:00,-15,102701.89567
2013-07-17 00:00:00,0,102687.91057
2013-07-17 00:00:00,15,101988.85791
2013-07-17 00:00:00,30,101763.64593
2013-07-17 00:00:00,45,101621.78188
2013-07-17 00:00:00,60,100929.32186
2013-07-17 00:00:00,75,100972.32285
2013-07-17 00:00:00,90,100507.95579
2013-07-17 00:00:00,105,100010.47291
2013-07-17 00:00:00,120,101192.89092
2013-07-17 00:00:00,135,102725.179
2013-07-17 00:00:00,150,104290.28674
2013-07-17 00:00:00,165,105950.38217
2013-07-17 00:00:00,180,106960.11573
2013-07-17 00:00:00,195,108306.90938
2013-07-17 00:00:00,210,109267.3766
2013-07-17 00:00:00,225,111096.22082
2013-07-17 00:00:00,240,112539.72766
2013-07-17 00:00:00,255,118041.59973
2013-07-17 00:00:00,270,121424.36435
2013-07-17 00:00:00,285,125151.52751
2013-07-17 00:00:00,300,129059.91989
2013-07-17 00:00:00,315,134158.08419
2013-07-17 00:00:00,330,136447.08024
2013-07-17 00:00:00,345,139118.15428
2013-07-17 00:00:00,360,142611.06232
2013-07-17 00:00:00,375,145790.31098
2013-07-17 00:00:00,390,147429.78774
2013-07-17 00:00:00,405,149564.84941
2013-07-17 00:00:00,420,151942.1248
2013-07-17 00:00:00,435,155630.05162
2013-07-17 00:00:00,450,156740.05733
2013-07-17 00:00:00,465,158896.08003
2013-07-17 00:00:00,480,159590.20393
2013-07-17 00:00:00,495,160874.44169
2013-07-17 00:00:00,510,162542.40813
2013-07-17 00:00:00,525,161700.7009
2013-07-17 00:00:00,540,161219.62989
2013-07-17 00:00:00,555,162211.78094
2013-07-17 00:00:00,570,162117.86261
2013-07-17 00:00:00,585,162108.55843
2013-07-17 00:00:00,600,164003.13582
2013-07-17 00:00:00,615,165559.20345
2013-07-17 00:00:00,630,165639.18783
2013-07-17 00:00:00,645,165771.87896
2013-07-17 00:00:00,660,166349.66609
2013-07-17 00:00:00,675,166671.73048
2013-07-17 00:00:00,690,166365.45734
2013-07-17 00:00:00,705,165089.44977
2013-07-17 00:00:00,720,163878.49917
2013-07-17 00:00:00,735,163718.19333
2013-07-17 00:00:00,750,163200.90805
2013-07-17 00:00:00,765,163176.50612
2013-07-17 00:00:00,780,162940.26034
2013-07-17 00:00:00,795,161344.64923
2013-07-17 00:00:00,810,160292.45221
2013-07-17 00:00:00,825,158903.16442
2013-07-17 00:00:00,840,157611.79603
2013-07-17 00:00:00,855,155454.86949
2013-07-17 00:00:00,870,153891.29324
2013-07-17 00:00:00,885,152639.53488
2013-07-17 00:00:00,900,150592.64658
2013-07-17 00:00:00,915,149683.72073
2013-07-17 00:00:00,930,148448.48102
2013-07-17 00:00:00,945,147678.90525
2013-07-17 00:00:00,960,145822.03417
2013-07-17 00:00:00,975,143186.8119
2013-07-17 00:00:00,990,141046.70782
2013-07-17 00:00:00,1005,140319.95812
2013-07-17 00:00:00,1020,139612.55804
2013-07-17 00:00:00,1035,137625.14841
2013-07-17 00:00:00,1050,137594.74898
2013-07-17 00:00:00,1065,136161.28816
2013-07-17 00:00:00,1080,135830.57081
2013-07-17 00:00:00,1095,133609.06238
2013-07-17 00:00:00,1110,132645.07628
2013-07-17 00:00:00,1125,131496.92253
2013-07-17 00:00:00,1140,131200.50312
2013-07-17 00:00:00,1155,130014.37067
2013-07-17 00:00:00,1170,127503.42629
2013-07-17 00:00:00,1185,125793.12046
2013-07-17 00:00:00,1200,122887.08861
2013-07-17 00:00:00,1215,120941.54874
2013-07-17 00:00:00,1230,120252.36338
2013-07-17 00:00:00,1245,118084.13001
2013-07-17 00:00:00,1260,117300.37927
2013-07-17 00:00:00,1275,115860.86795
2013-07-17 00:00:00,1290,114762.92097
2013-07-17 00:00:00,1305,113275.24553
2013-07-17 00:00:00,1320,110910.98581
2013-07-18 00:00:00,-105,109054.36733
2013-07-18 00:00:00,-90,107909.40801
2013-07-18 00:00:00,-75,107603.89272
2013-07-18 00:00:00,-60,107964.60471
2013-07-18 00:00:00,-45,107084.15847
2013-07-18 00:00:00,-30,106865.9246
2013-07-18 00:00:00,-15,107004.97631
2013-07-18 00:00:00,0,106469.94645
2013-07-18 00:00:00,15,106026.59534
2013-07-18 00:00:00,30,105349.74326
2013-07-18 00:00:00,45,105033.10364
2013-07-18 00:00:00,60,105873.29363
2013-07-18 00:00:00,75,105404.90185
2013-07-18 00:00:00,90,104222.22937
2013-07-18 00:00:00,105,103264.24217
2013-07-18 00:00:00,120,104556.89471
2013-07-18 00:00:00,135,106413.3966
2013-07-18 00:00:00,150,108006.32269
2013-07-18 00:00:00,165,108420.49735
2013-07-18 00:00:00,180,109680.95078
2013-07-18 00:00:00,195,111071.29961
2013-07-18 00:00:00,210,111744.75235
2013-07-18 00:00:00,225,114803.32703
2013-07-18 00:00:00,240,116775.92392
2013-07-18 00:00:00,255,120580.27374
2013-07-18 00:00:00,270,125020.9566
2013-07-18 00:00:00,285,128375.0267
2013-07-18 00:00:00,300,131748.64088
2013-07-18 00:00:00,315,136846.84193
2013-07-18 00:00:00,330,138857.22889
2013-07-18 00:00:00,345,144208.63098
2013-07-18 00:00:00,360,147395.73389
2013-07-18 00:00:00,375,150863.07925
2013-07-18 00:00:00,390,153384.88004
2013-07-18 00:00:00,405,155628.91919
2013-07-18 00:00:00,420,157548.52222
2013-07-18 00:00:00,435,160524.83584
2013-07-18 00:00:00,450,162943.03018
2013-07-18 00:00:00,465,165059.00937
2013-07-18 00:00:00,480,166006.6637
2013-07-18 00:00:00,495,167053.47244
2013-07-18 00:00:00,510,168817.59391
2013-07-18 00:00:00,525,169368.40139
2013-07-18 00:00:00,540,169636.18014
2013-07-18 00:00:00,555,169775.69653
2013-07-18 00:00:00,570,168477.66177
2013-07-18 00:00:00,585,169274.20999
2013-07-18 00:00:00,600,171133.58937
2013-07-18 00:00:00,615,172958.63808
2013-07-18 00:00:00,630,173943.54503
2013-07-18 00:00:00,645,174012.04019
2013-07-18 00:00:00,660,173436.9263
2013-07-18 00:00:00,675,173442.5101
2013-07-18 00:00:00,690,173914.78139
2013-07-18 00:00:00,705,171329.77762
2013-07-18 00:00:00,720,169098.21495
2013-07-18 00:00:00,735,169125.85684
2013-07-18 00:00:00,750,169722.46745
2013-07-18 00:00:00,765,168745.76121
2013-07-18 00:00:00,780,168053.09734
2013-07-18 00:00:00,795,167919.53715
2013-07-18 00:00:00,810,166692.13854
2013-07-18 00:00:00,825,164500.78844
2013-07-18 00:00:00,840,162572.57203
2013-07-18 00:00:00,855,160390.19537
2013-07-18 00:00:00,870,158351.19323
2013-07-18 00:00:00,885,155501.56593
2013-07-18 00:00:00,900,155229.19289
2013-07-18 00:00:00,915,154746.58043
2013-07-18 00:00:00,930,153204.10833
2013-07-18 00:00:00,945,151980.38858
2013-07-18 00:00:00,960,150800.40396
2013-07-18 00:00:00,975,146759.63353
2013-07-18 00:00:00,990,145067.08428
2013-07-18 00:00:00,1005,143906.50146
2013-07-18 00:00:00,1020,144233.91532
2013-07-18 00:00:00,1035,142127.78597
2013-07-18 00:00:00,1050,140478.0153
2013-07-18 00:00:00,1065,138684.33356
2013-07-18 00:00:00,1080,137810.85201
2013-07-18 00:00:00,1095,137016.25679
2013-07-18 00:00:00,1110,135361.79261
2013-07-18 00:00:00,1125,134487.25596
2013-07-18 00:00:00,1140,133363.16886
2013-07-18 00:00:00,1155,131537.56949
2013-07-18 00:00:00,1170,130211.04003
2013-07-18 00:00:00,1185,127835.30036
2013-07-18 00:00:00,1200,124288.71018
2013-07-18 00:00:00,1215,123899.77823
2013-07-18 00:00:00,1230,122376.59314
2013-07-18 00:00:00,1245,121108.69168
2013-07-18 00:00:00,1260,120772.89387
2013-07-18 00:00:00,1275,119501.82171
2013-07-18 00:00:00,1290,117592.36387
2013-07-18 00:00:00,1305,115251.01536
2013-07-18 00:00:00,1320,114054.10195
2013-07-19 00:00:00,-105,110027.52259
2013-07-19 00:00:00,-90,109088.49106
2013-07-19 00:00:00,-75,107180.74302
2013-07-19 00:00:00,-60,106772.82156
2013-07-19 00:00:00,-45,107147.98218
2013-07-19 00:00:00,-30,106557.71399
2013-07-19 00:00:00,-15,106877.76038
2013-07-19 00:00:00,0,106152.08794
2013-07-19 00:00:00,15,105696.57951
2013-07-19 00:00:00,30,104924.7598
2013-07-19 00:00:00,45,104926.13224
2013-07-19 00:00:00,60,105500.42435
2013-07-19 00:00:00,75,105463.29443
2013-07-19 00:00:00,90,104490.59621
2013-07-19 00:00:00,105,103303.74386
2013-07-19 00:00:00,120,103098.58777
2013-07-19 00:00:00,135,105744.58678
2013-07-19 00:00:00,150,107513.25396
2013-07-19 00:00:00,165,107896.25005
2013-07-19 00:00:00,180,109003.6223
2013-07-19 00:00:00,195,110623.4784
2013-07-19 00:00:00,210,110509.39127
2013-07-19 00:00:00,225,112501.14203
2013-07-19 00:00:00,240,113465.43526
2013-07-19 00:00:00,255,121005.64208
2013-07-19 00:00:00,270,124944.58108
2013-07-19 00:00:00,285,127362.68372
2013-07-19 00:00:00,300,131129.42409
2013-07-19 00:00:00,315,136097.53998
2013-07-19 00:00:00,330,138343.795
2013-07-19 00:00:00,345,142183.84742
2013-07-19 00:00:00,360,145047.04963
2013-07-19 00:00:00,375,148141.13585
2013-07-19 00:00:00,390,150804.54404
2013-07-19 00:00:00,405,151572.19484
2013-07-19 00:00:00,420,153845.56385
2013-07-19 00:00:00,435,156281.57252
2013-07-19 00:00:00,450,159081.70758
2013-07-19 00:00:00,465,160054.43698
2013-07-19 00:00:00,480,160963.67645
2013-07-19 00:00:00,495,162983.78122
2013-07-19 00:00:00,510,163593.20563
2013-07-19 00:00:00,525,164291.57923
2013-07-19 00:00:00,540,164720.47633
2013-07-19 00:00:00,555,165795.88189
2013-07-19 00:00:00,570,165414.70177
2013-07-19 00:00:00,585,164987.19176
2013-07-19 00:00:00,600,165551.73799
2013-07-19 00:00:00,615,167745.47071
2013-07-19 00:00:00,630,167444.80739
2013-07-19 00:00:00,645,166800.58415
2013-07-19 00:00:00,660,166400.58225
2013-07-19 00:00:00,675,167868.74186
2013-07-19 00:00:00,690,167351.02204
2013-07-19 00:00:00,705,165300.93726
2013-07-19 00:00:00,720,163173.1672
2013-07-19 00:00:00,735,162052.69152
2013-07-19 00:00:00,750,162282.46789
2013-07-19 00:00:00,765,159873.24835
2013-07-19 00:00:00,780,158508.98526
2013-07-19 00:00:00,795,157322.99538
2013-07-19 00:00:00,810,156034.74506
2013-07-19 00:00:00,825,154184.73619
2013-07-19 00:00:00,840,151909.70473
2013-07-19 00:00:00,855,149563.95712
2013-07-19 00:00:00,870,147450.99184
2013-07-19 00:00:00,885,144886.43315
2013-07-19 00:00:00,900,144196.27482
2013-07-19 00:00:00,915,141968.14721
2013-07-19 00:00:00,930,141780.76461
2013-07-19 00:00:00,945,141069.53422
2013-07-19 00:00:00,960,139509.73294
2013-07-19 00:00:00,975,136245.9303
2013-07-19 00:00:00,990,134839.03758
2013-07-19 00:00:00,1005,133939.90098
2013-07-19 00:00:00,1020,132397.12226
2013-07-19 00:00:00,1035,130735.83156
2013-07-19 00:00:00,1050,129680.73656
2013-07-19 00:00:00,1065,127934.17883
2013-07-19 00:00:00,1080,126098.54356
2013-07-19 00:00:00,1095,124152.39714
2013-07-19 00:00:00,1110,122982.8366
2013-07-19 00:00:00,1125,121416.02907
2013-07-19 00:00:00,1140,121273.31503
2013-07-19 00:00:00,1155,118895.34603
2013-07-19 00:00:00,1170,116621.43566
2013-07-19 00:00:00,1185,114621.00193
2013-07-19 00:00:00,1200,112722.5983
2013-07-19 00:00:00,1215,110092.34104
2013-07-19 00:00:00,1230,109182.42088
2013-07-19 00:00:00,1245,108062.03251
2013-07-19 00:00:00,1260,106621.61847
2013-07-19 00:00:00,1275,105077.20926
2013-07-19 00:00:00,1290,103781.84641
2013-07-19 00:00:00,1305,102060.44238
2013-07-19 00:00:00,1320,99950.095682
2013-07-20 00:00:00,-105,96140.326189
2013-07-20 00:00:00,-90,96103.884948
2013-07-20 00:00:00,-75,94863.807768
2013-07-20 00:00:00,-60,94163.325138
2013-07-20 00:00:00,-45,94541.833326
2013-07-20 00:00:00,-30,94345.422099
2013-07-20 00:00:00,-15,93551.330707
2013-07-20 00:00:00,0,93084.958361
2013-07-20 00:00:00,15,92562.207405
2013-07-20 00:00:00,30,92133.368259
2013-07-20 00:00:00,45,92075.270876
2013-07-20 00:00:00,60,91885.331085
2013-07-20 00:00:00,75,91884.003894
2013-07-20 00:00:00,90,91606.621765
2013-07-20 00:00:00,105,89895.081085
2013-07-20 00:00:00,120,90862.264683
2013-07-20 00:00:00,135,92034.355109
2013-07-20 00:00:00,150,93047.304791
2013-07-20 00:00:00,165,93621.492989
2013-07-20 00:00:00,180,94251.873497
2013-07-20 00:00:00,195,94231.885817
2013-07-20 00:00:00,210,93743.425937
2013-07-20 00:00:00,225,93150.051897
2013-07-20 00:00:00,240,93095.061033
2013-07-20 00:00:00,255,95074.270301
2013-07-20 00:00:00,270,97327.550319
2013-07-20 00:00:00,285,97648.18868
2013-07-20 00:00:00,300,98346.233108
2013-07-20 00:00:00,315,100813.16525
2013-07-20 00:00:00,330,101676.41977
2013-07-20 00:00:00,345,104554.8105
2013-07-20 00:00:00,360,105554.46746
2013-07-20 00:00:00,375,107699.71116
2013-07-20 00:00:00,390,108945.33812
2013-07-20 00:00:00,405,108562.6433
2013-07-20 00:00:00,420,110551.45867
2013-07-20 00:00:00,435,112490.5185
2013-07-20 00:00:00,450,114131.18112
2013-07-20 00:00:00,465,114488.94969
2013-07-20 00:00:00,480,116028.93569
2013-07-20 00:00:00,495,117379.92806
2013-07-20 00:00:00,510,118395.33898
2013-07-20 00:00:00,525,118936.7421
2013-07-20 00:00:00,540,118483.48411
2013-07-20 00:00:00,555,118487.13294
2013-07-20 00:00:00,570,118058.54419
2013-07-20 00:00:00,585,118414.32813
2013-07-20 00:00:00,600,117950.91804
2013-07-20 00:00:00,615,119189.19493
2013-07-20 00:00:00,630,119197.89746
2013-07-20 00:00:00,645,118828.6566
2013-07-20 00:00:00,660,119519.20456
2013-07-20 00:00:00,675,119637.99868
2013-07-20 00:00:00,690,118525.21023
2013-07-20 00:00:00,705,117980.10833
2013-07-20 00:00:00,720,117242.10279
2013-07-20 00:00:00,735,117272.62322
2013-07-20 00:00:00,750,117227.32053
2013-07-20 00:00:00,765,117970.40532
2013-07-20 00:00:00,780,118163.5891
2013-07-20 00:00:00,795,118060.61329
2013-07-20 00:00:00,810,117885.45098
2013-07-20 00:00:00,825,118283.63438
