2013-07-14 00:00:00,1110,22556.839045
2013-07-14 00:00:00,1125,22774.401571
2013-07-14 00:00:00,1140,22936.67334
2013-07-14 00:00:00,1155,23727.797413
2013-07-14 00:00:00,1170,23775.070088
2013-07-14 00:00:00,1185,22860.98403
2013-07-14 00:00:00,1200,23332.364382
2013-07-14 00:00:00,1215,24046.001832
2013-07-14 00:00:00,1230,24455.084415
2013-07-14 00:00:00,1245,24364.762928
2013-07-14 00:00:00,1260,24659.033384
2013-07-14 00:00:00,1275,24717.329526
2013-07-14 00:00:00,1290,25289.811684
2013-07-14 00:00:00,1305,25248.342006
2013-07-14 00:00:00,1320,24833.435533
2013-07-15 00:00:00,-105,24819.557641
2013-07-15 00:00:00,-90,24832.869014
2013-07-15 00:00:00,-75,25154.604708
2013-07-15 00:00:00,-60,25082.097009
2013-07-15 00:00:00,-45,24652.623895
2013-07-15 00:00:00,-30,24604.013333
2013-07-15 00:00:00,-15,24447.49456
2013-07-15 00:00:00,0,24154.094223
2013-07-15 00:00:00,15,23642.904225
2013-07-15 00:00:00,30,24045.993311
2013-07-15 00:00:00,45,24150.661432
2013-07-15 00:00:00,60,23896.936916
2013-07-15 00:00:00,75,24111.494349
2013-07-15 00:00:00,90,23983.781742
2013-07-15 00:00:00,105,24535.202316
2013-07-15 00:00:00,120,24261.318993
2013-07-15 00:00:00,135,24561.146083
2013-07-15 00:00:00,150,26021.02234
2013-07-15 00:00:00,165,25918.809647
2013-07-15 00:00:00,180,26256.58254
2013-07-15 00:00:00,195,26451.070651
2013-07-15 00:00:00,210,26470.969622
2013-07-15 00:00:00,225,27792.97403
2013-07-15 00:00:00,240,30605.809251
2013-07-15 00:00:00,255,37902.066796
2013-07-15 00:00:00,270,41812.787406
2013-07-15 00:00:00,285,43928.405529
2013-07-15 00:00:00,300,45768.194204
2013-07-15 00:00:00,315,47080.477067
2013-07-15 00:00:00,330,47600.677198
2013-07-15 00:00:00,345,48454.627765
2013-07-15 00:00:00,360,48387.146354
2013-07-15 00:00:00,375,48918.305577
2013-07-15 00:00:00,390,49417.128043
2013-07-15 00:00:00,405,50067.997913
2013-07-15 00:00:00,420,50418.705633
2013-07-15 00:00:00,435,49476.140996
2013-07-15 00:00:00,450,49595.167748
2013-07-15 00:00:00,465,50032.935486
2013-07-15 00:00:00,480,50831.092205
2013-07-15 00:00:00,495,49141.602338
2013-07-15 00:00:00,510,48766.218666
2013-07-15 00:00:00,525,48879.501419
2013-07-15 00:00:00,540,47847.041005
2013-07-15 00:00:00,555,46867.81361
2013-07-15 00:00:00,570,46948.108314
2013-07-15 00:00:00,585,48903.46626
2013-07-15 00:00:00,600,50200.781161
2013-07-15 00:00:00,615,50557.544265
2013-07-15 00:00:00,630,51702.56334
2013-07-15 00:00:00,645,52033.685976
2013-07-15 00:00:00,660,52100.665782
2013-07-15 00:00:00,675,52246.723437
2013-07-15 00:00:00,690,51416.314413
2013-07-15 00:00:00,705,49998.612675
2013-07-15 00:00:00,720,49145.276821
2013-07-15 00:00:00,735,47892.752559
2013-07-15 00:00:00,750,48013.664553
2013-07-15 00:00:00,765,46768.263693
2013-07-15 00:00:00,780,46703.2541
2013-07-15 00:00:00,795,45085.638741
2013-07-15 00:00:00,810,45641.807378
2013-07-15 00:00:00,825,45444.742044
2013-07-15 00:00:00,840,43677.086738
2013-07-15 00:00:00,855,43628.344345
2013-07-15 00:00:00,870,43935.842182
2013-07-15 00:00:00,885,43484.932826
2013-07-15 00:00:00,900,43057.496007
2013-07-15 00:00:00,915,42042.121637
2013-07-15 00:00:00,930,41681.070642
2013-07-15 00:00:00,945,41177.262591
2013-07-15 00:00:00,960,39779.152607
2013-07-15 00:00:00,975,37849.063177
2013-07-15 00:00:00,990,38079.476823
2013-07-15 00:00:00,1005,38940.236545
2013-07-15 00:00:00,1020,39620.10698
2013-07-15 00:00:00,1035,39682.893269
2013-07-15 00:00:00,1050,40418.297278
2013-07-15 00:00:00,1065,40146.303908
2013-07-15 00:00:00,1080,40244.010739
2013-07-15 00:00:00,1095,40036.193923
2013-07-15 00:00:00,1110,40332.805372
2013-07-15 00:00:00,1125,40473.405922
2013-07-15 00:00:00,1140,41041.636157
2013-07-15 00:00:00,1155,39409.20622
2013-07-15 00:00:00,1170,38766.594744
2013-07-15 00:00:00,1185,37532.505288
2013-07-15 00:00:00,1200,35466.003094
2013-07-15 00:00:00,1215,33598.781221
2013-07-15 00:00:00,1230,33955.668375
2013-07-15 00:00:00,1245,33952.154828
2013-07-15 00:00:00,1260,33889.0169
2013-07-15 00:00:00,1275,33376.825845
2013-07-15 00:00:00,1290,33184.215272
2013-07-15 00:00:00,1305,32099.128855
2013-07-15 00:00:00,1320,32607.297984
2013-07-16 00:00:00,-105,32636.637563
2013-07-16 00:00:00,-90,32624.574908
2013-07-16 00:00:00,-75,32192.125749
2013-07-16 00:00:00,-60,32021.580878
2013-07-16 00:00:00,-45,31874.374547
2013-07-16 00:00:00,-30,31849.473882
2013-07-16 00:00:00,-15,31641.305905
2013-07-16 00:00:00,0,31424.723676
2013-07-16 00:00:00,15,30426.44761
2013-07-16 00:00:00,30,29956.477792
2013-07-16 00:00:00,45,30075.380825
2013-07-16 00:00:00,60,30794.601069
2013-07-16 00:00:00,75,30864.296891
2013-07-16 00:00:00,90,31053.733879
2013-07-16 00:00:00,105,31333.927678
2013-07-16 00:00:00,120,31426.107825
2013-07-16 00:00:00,135,30873.788735
2013-07-16 00:00:00,150,30593.983447
2013-07-16 00:00:00,165,30280.137374
2013-07-16 00:00:00,180,30620.028548
2013-07-16 00:00:00,195,30560.865094
2013-07-16 00:00:00,210,30493.031428
2013-07-16 00:00:00,225,31046.836826
2013-07-16 00:00:00,240,33207.448133
2013-07-16 00:00:00,255,39351.44076
2013-07-16 00:00:00,270,43197.931838
2013-07-16 00:00:00,285,44511.211093
2013-07-16 00:00:00,300,45832.535434
2013-07-16 00:00:00,315,46684.976979
2013-07-16 00:00:00,330,47965.898965
2013-07-16 00:00:00,345,48226.562376
2013-07-16 00:00:00,360,48408.091016
2013-07-16 00:00:00,375,48413.435251
2013-07-16 00:00:00,390,48304.943542
2013-07-16 00:00:00,405,49141.795056
2013-07-16 00:00:00,420,49739.882766
2013-07-16 00:00:00,435,49014.287215
2013-07-16 00:00:00,450,49506.622219
2013-07-16 00:00:00,465,49563.664731
2013-07-16 00:00:00,480,49474.403138
2013-07-16 00:00:00,495,47903.48112
2013-07-16 00:00:00,510,47224.371854
2013-07-16 00:00:00,525,47272.95996
2013-07-16 00:00:00,540,47069.097142
2013-07-16 00:00:00,555,46907.521222
2013-07-16 00:00:00,570,47489.521026
2013-07-16 00:00:00,585,48308.449209
2013-07-16 00:00:00,600,49008.293251
2013-07-16 00:00:00,615,49080.055239
2013-07-16 00:00:00,630,49166.188301
2013-07-16 00:00:00,645,49387.430618
2013-07-16 00:00:00,660,49628.278146
2013-07-16 00:00:00,675,49118.725502
2013-07-16 00:00:00,690,49072.960124
2013-07-16 00:00:00,705,47829.793341
2013-07-16 00:00:00,720,46235.197992
2013-07-16 00:00:00,735,46588.152334
2013-07-16 00:00:00,750,46754.49114
2013-07-16 00:00:00,765,46547.282314
2013-07-16 00:00:00,780,46938.55
2013-07-16 00:00:00,795,46808.686098
2013-07-16 00:00:00,810,46567.563028
2013-07-16 00:00:00,825,45438.378081
2013-07-16 00:00:00,840,45073.836468
2013-07-16 00:00:00,855,44409.158441
2013-07-16 00:00:00,870,44097.683891
2013-07-16 00:00:00,885,43874.942466
2013-07-16 00:00:00,900,43507.368649
2013-07-16 00:00:00,915,43256.950886
2013-07-16 00:00:00,930,42661.884713
2013-07-16 00:00:00,945,41548.738029
2013-07-16 00:00:00,960,39952.550863
2013-07-16 00:00:00,975,38537.151117
2013-07-16 00:00:00,990,38644.318146
2013-07-16 00:00:00,1005,39976.323204
2013-07-16 00:00:00,1020,40229.973379
2013-07-16 00:00:00,1035,40465.500677
2013-07-16 00:00:00,1050,40496.88073
2013-07-16 00:00:00,1065,40601.37792
2013-07-16 00:00:00,1080,41045.772726
2013-07-16 00:00:00,1095,40855.80565
2013-07-16 00:00:00,1110,40478.929632
2013-07-16 00:00:00,1125,40578.817758
2013-07-16 00:00:00,1140,40596.530642
2013-07-16 00:00:00,1155,40008.247736
2013-07-16 00:00:00,1170,39263.153105
2013-07-16 00:00:00,1185,37624.007098
2013-07-16 00:00:00,1200,35562.454454
2013-07-16 00:00:00,1215,33184.629849
2013-07-16 00:00:00,1230,33548.43389
2013-07-16 00:00:00,1245,32897.410555
2013-07-16 00:00:00,1260,32685.638526
2013-07-16 00:00:00,1275,32332.374391
2013-07-16 00:00:00,1290,32003.604272
2013-07-16 00:00:00,1305,32177.564599
2013-07-16 00:00:00,1320,32065.494239
2013-07-17 00:00:00,-105,31662.762362
2013-07-17 00:00:00,-90,31253.815903
2013-07-17 00:00:00,-75,31195.6039
2013-07-17 00:00:00,-60,31246.25395
2013-07-17 00:00:00,-45,31560.002341
2013-07-17 00:00:00,-30,31683.850688
2013-07-17 00:00:00,-15,30927.076882
2013-07-17 00:00:00,0,30166.04922
2013-07-17 00:00:00,15,29794.114237
2013-07-17 00:00:00,30,29900.373333
2013-07-17 00:00:00,45,30113.275521
2013-07-17 00:00:00,60,29965.474825
2013-07-17 00:00:00,75,30025.607637
2013-07-17 00:00:00,90,30161.283149
2013-07-17 00:00:00,105,30094.738715
2013-07-17 00:00:00,120,30525.902792
2013-07-17 00:00:00,135,30909.358734
2013-07-17 00:00:00,150,30609.275281
2013-07-17 00:00:00,165,30983.969825
2013-07-17 00:00:00,180,30837.047184
2013-07-17 00:00:00,195,30862.803167
2013-07-17 00:00:00,210,30802.386758
2013-07-17 00:00:00,225,31512.789851
2013-07-17 00:00:00,240,34200.536295
2013-07-17 00:00:00,255,39920.323482
2013-07-17 00:00:00,270,43193.463795
2013-07-17 00:00:00,285,44785.939209
2013-07-17 00:00:00,300,45638.138788
2013-07-17 00:00:00,315,46467.818809
2013-07-17 00:00:00,330,47515.549236
2013-07-17 00:00:00,345,47630.683444
2013-07-17 00:00:00,360,48378.50862
2013-07-17 00:00:00,375,47914.522909
2013-07-17 00:00:00,390,48510.00853
2013-07-17 00:00:00,405,48628.294051
2013-07-17 00:00:00,420,48994.253749
2013-07-17 00:00:00,435,49851.963689
2013-07-17 00:00:00,450,50003.676713
2013-07-17 00:00:00,465,50282.455883
2013-07-17 00:00:00,480,49965.911547
2013-07-17 00:00:00,495,48906.218388
2013-07-17 00:00:00,510,48317.316294
2013-07-17 00:00:00,525,48224.800467
2013-07-17 00:00:00,540,47019.368558
2013-07-17 00:00:00,555,46955.300934
2013-07-17 00:00:00,570,47198.776246
2013-07-17 00:00:00,585,49089.693538
2013-07-17 00:00:00,600,49514.072286
2013-07-17 00:00:00,615,49667.767468
2013-07-17 00:00:00,630,49678.534041
2013-07-17 00:00:00,645,50342.871784
2013-07-17 00:00:00,660,50668.311915
2013-07-17 00:00:00,675,50866.987283
2013-07-17 00:00:00,690,50112.594739
2013-07-17 00:00:00,705,48946.886692
2013-07-17 00:00:00,720,46250.899684
2013-07-17 00:00:00,735,46491.360226
2013-07-17 00:00:00,750,46555.239046
2013-07-17 00:00:00,765,46000.92995
2013-07-17 00:00:00,780,46116.565413
2013-07-17 00:00:00,795,46106.448442
2013-07-17 00:00:00,810,45574.143967
2013-07-17 00:00:00,825,45706.220049
2013-07-17 00:00:00,840,45141.577146
2013-07-17 00:00:00,855,43536.153461
2013-07-17 00:00:00,870,43316.112844
2013-07-17 00:00:00,885,43104.756903
2013-07-17 00:00:00,900,43594.369348
2013-07-17 00:00:00,915,43415.902408
2013-07-17 00:00:00,930,42436.838925
2013-07-17 00:00:00,945,41119.081325
2013-07-17 00:00:00,960,39699.914148
2013-07-17 00:00:00,975,38863.700603
2013-07-17 00:00:00,990,38872.232334
2013-07-17 00:00:00,1005,39992.776441
2013-07-17 00:00:00,1020,40016.266082
2013-07-17 00:00:00,1035,40248.68863
2013-07-17 00:00:00,1050,40482.483461
2013-07-17 00:00:00,1065,40659.245922
2013-07-17 00:00:00,1080,40511.995539
2013-07-17 00:00:00,1095,40744.040112
2013-07-17 00:00:00,1110,39971.485708
2013-07-17 00:00:00,1125,39656.848116
2013-07-17 00:00:00,1140,39765.680676
2013-07-17 00:00:00,1155,38977.337233
2013-07-17 00:00:00,1170,37914.6001
2013-07-17 00:00:00,1185,37077.53284
2013-07-17 00:00:00,1200,35142.021308
2013-07-17 00:00:00,1215,34061.767635
2013-07-17 00:00:00,1230,33672.96232
2013-07-17 00:00:00,1245,33587.425647
2013-07-17 00:00:00,1260,33237.269725
2013-07-17 00:00:00,1275,32623.472928
2013-07-17 00:00:00,1290,32611.665224
2013-07-17 00:00:00,1305,32632.222765
2013-07-17 00:00:00,1320,32456.699391
2013-07-18 00:00:00,-105,32318.997944
2013-07-18 00:00:00,-90,32326.914262
2013-07-18 00:00:00,-75,31911.585824
2013-07-18 00:00:00,-60,31516.051201
2013-07-18 00:00:00,-45,31731.203575
2013-07-18 00:00:00,-30,31419.307065
2013-07-18 00:00:00,-15,31100.867778
2013-07-18 00:00:00,0,30572.015798
2013-07-18 00:00:00,15,30133.414819
2013-07-18 00:00:00,30,30408.356732
2013-07-18 00:00:00,45,30939.517415
2013-07-18 00:00:00,60,30844.747912
2013-07-18 00:00:00,75,30564.515327
2013-07-18 00:00:00,90,30438.277472
2013-07-18 00:00:00,105,30914.950073
2013-07-18 00:00:00,120,30979.322771
2013-07-18 00:00:00,135,30962.346707
2013-07-18 00:00:00,150,30853.904411
2013-07-18 00:00:00,165,30961.440861
2013-07-18 00:00:00,180,30334.547872
2013-07-18 00:00:00,195,30512.851306
2013-07-18 00:00:00,210,30360.063903
2013-07-18 00:00:00,225,31472.11538
2013-07-18 00:00:00,240,33410.187581
2013-07-18 00:00:00,255,39132.033031
2013-07-18 00:00:00,270,41295.239783
2013-07-18 00:00:00,285,42423.853359
2013-07-18 00:00:00,300,43587.750663
2013-07-18 00:00:00,315,45451.381953
2013-07-18 00:00:00,330,45903.097628
2013-07-18 00:00:00,345,46467.945737
2013-07-18 00:00:00,360,46999.283749
2013-07-18 00:00:00,375,47231.831853
2013-07-18 00:00:00,390,47665.853781
2013-07-18 00:00:00,405,47230.127162
2013-07-18 00:00:00,420,48298.622387
2013-07-18 00:00:00,435,48672.2242
2013-07-18 00:00:00,450,48847.522791
2013-07-18 00:00:00,465,49159.155744
2013-07-18 00:00:00,480,48954.921673
2013-07-18 00:00:00,495,47441.636544
2013-07-18 00:00:00,510,47127.190583
2013-07-18 00:00:00,525,47035.974073
2013-07-18 00:00:00,540,47100.465818
2013-07-18 00:00:00,555,45768.588215
2013-07-18 00:00:00,570,46201.177015
2013-07-18 00:00:00,585,47946.08604
2013-07-18 00:00:00,600,49044.68707
2013-07-18 00:00:00,615,49127.846932
2013-07-18 00:00:00,630,49045.673603
2013-07-18 00:00:00,645,49157.768424
2013-07-18 00:00:00,660,49097.283858
2013-07-18 00:00:00,675,48824.214372
2013-07-18 00:00:00,690,48616.45888
2013-07-18 00:00:00,705,47676.21441
2013-07-18 00:00:00,720,45969.443177
2013-07-18 00:00:00,735,45823.680119
2013-07-18 00:00:00,750,45473.516591
2013-07-18 00:00:00,765,45374.881772
2013-07-18 00:00:00,780,45620.408301
2013-07-18 00:00:00,795,45032.191552
2013-07-18 00:00:00,810,44513.53723
2013-07-18 00:00:00,825,44835.946566
2013-07-18 00:00:00,840,44425.689848
2013-07-18 00:00:00,855,43640.413502
2013-07-18 00:00:00,870,43325.684015
2013-07-18 00:00:00,885,42389.207701
2013-07-18 00:00:00,900,42068.719146
2013-07-18 00:00:00,915,41411.176861
2013-07-18 00:00:00,930,41539.212289
2013-07-18 00:00:00,945,41564.747851
2013-07-18 00:00:00,960,40285.781739
2013-07-18 00:00:00,975,38183.076066
2013-07-18 00:00:00,990,37972.649323
2013-07-18 00:00:00,1005,39502.187735
2013-07-18 00:00:00,1020,40241.070347
2013-07-18 00:00:00,1035,40344.899921
2013-07-18 00:00:00,1050,40383.543088
2013-07-18 00:00:00,1065,40881.861688
2013-07-18 00:00:00,1080,40482.861212
2013-07-18 00:00:00,1095,40123.592867
2013-07-18 00:00:00,1110,39721.849881
2013-07-18 00:00:00,1125,39594.481896
2013-07-18 00:00:00,1140,39424.42808
2013-07-18 00:00:00,1155,38911.819163
2013-07-18 00:00:00,1170,37857.760549
2013-07-18 00:00:00,1185,36697.432594
2013-07-18 00:00:00,1200,34614.644312
2013-07-18 00:00:00,1215,33396.799668
2013-07-18 00:00:00,1230,33256.67954
2013-07-18 00:00:00,1245,33049.287185
2013-07-18 00:00:00,1260,32744.966765
2013-07-18 00:00:00,1275,32072.293637
2013-07-18 00:00:00,1290,31738.152851
2013-07-18 00:00:00,1305,31692.337999
2013-07-18 00:00:00,1320,31830.831635
2013-07-19 00:00:00,-105,31569.862561
2013-07-19 00:00:00,-90,31612.761416
2013-07-19 00:00:00,-75,31219.908455
2013-07-19 00:00:00,-60,31120.614776
2013-07-19 00:00:00,-45,30924.155953
2013-07-19 00:00:00,-30,31167.211839
2013-07-19 00:00:00,-15,30577.780764
2013-07-19 00:00:00,0,30153.259014
2013-07-19 00:00:00,15,29620.433471
2013-07-19 00:00:00,30,29194.008244
2013-07-19 00:00:00,45,29770.173866
2013-07-19 00:00:00,60,30182.29728
2013-07-19 00:00:00,75,30088.052317
2013-07-19 00:00:00,90,30192.246395
2013-07-19 00:00:00,105,30287.487241
2013-07-19 00:00:00,120,30556.222455
2013-07-19 00:00:00,135,30266.872525
2013-07-19 00:00:00,150,30041.879327
2013-07-19 00:00:00,165,30232.851688
2013-07-19 00:00:00,180,29908.056587
2013-07-19 00:00:00,195,30378.332291
2013-07-19 00:00:00,210,30539.457258
2013-07-19 00:00:00,225,31603.995578
2013-07-19 00:00:00,240,33069.074497
2013-07-19 00:00:00,255,38791.037841
2013-07-19 00:00:00,270,41584.422075
2013-07-19 00:00:00,285,43173.510275
2013-07-19 00:00:00,300,43648.862293
2013-07-19 00:00:00,315,44597.059933
2013-07-19 00:00:00,330,44599.977964
2013-07-19 00:00:00,345,46117.307158
2013-07-19 00:00:00,360,46650.171667
2013-07-19 00:00:00,375,46707.264696
2013-07-19 00:00:00,390,47072.66082
2013-07-19 00:00:00,405,47250.141224
2013-07-19 00:00:00,420,48262.739772
2013-07-19 00:00:00,435,48449.567105
2013-07-19 00:00:00,450,48864.595528
2013-07-19 00:00:00,465,48876.544615
2013-07-19 00:00:00,480,48758.189384
2013-07-19 00:00:00,495,47275.418455
2013-07-19 00:00:00,510,46910.184073
2013-07-19 00:00:00,525,47482.446288
2013-07-19 00:00:00,540,47277.279066
2013-07-19 00:00:00,555,46668.371351
2013-07-19 00:00:00,570,47212.933549
2013-07-19 00:00:00,585,48691.511123
2013-07-19 00:00:00,600,49477.129651
2013-07-19 00:00:00,615,49394.604541
2013-07-19 00:00:00,630,49174.085152
2013-07-19 00:00:00,645,49614.137546
2013-07-19 00:00:00,660,49258.365657
2013-07-19 00:00:00,675,49008.439208
2013-07-19 00:00:00,690,47889.688887
2013-07-19 00:00:00,705,46784.580409
2013-07-19 00:00:00,720,45261.450929
2013-07-19 00:00:00,735,44330.090237
2013-07-19 00:00:00,750,43573.490359
2013-07-19 00:00:00,765,44133.076398
2013-07-19 00:00:00,780,44149.932067
2013-07-19 00:00:00,795,43134.901182
2013-07-19 00:00:00,810,42912.447524
2013-07-19 00:00:00,825,42554.891335
2013-07-19 00:00:00,840,42388.451639
2013-07-19 00:00:00,855,42073.889048
2013-07-19 00:00:00,870,41957.647258
2013-07-19 00:00:00,885,40943.685106
2013-07-19 00:00:00,900,40570.78552
2013-07-19 00:00:00,915,39761.621157
2013-07-19 00:00:00,930,38810.142414
2013-07-19 00:00:00,945,37918.67572
2013-07-19 00:00:00,960,36854.816888
2013-07-19 00:00:00,975,34976.737349
2013-07-19 00:00:00,990,34682.519251
2013-07-19 00:00:00,1005,36221.443421
2013-07-19 00:00:00,1020,36648.224869
2013-07-19 00:00:00,1035,37093.345647
2013-07-19 00:00:00,1050,37022.124428
2013-07-19 00:00:00,1065,37517.18123
2013-07-19 00:00:00,1080,36768.938164
2013-07-19 00:00:00,1095,36664.004517
2013-07-19 00:00:00,1110,36399.373282
2013-07-19 00:00:00,1125,35572.902646
2013-07-19 00:00:00,1140,35510.432971
2013-07-19 00:00:00,1155,34481.336402
2013-07-19 00:00:00,1170,33148.319561
2013-07-19 00:00:00,1185,30958.448944
2013-07-19 00:00:00,1200,28092.981823
2013-07-19 00:00:00,1215,27339.999888
2013-07-19 00:00:00,1230,27147.459395
2013-07-19 00:00:00,1245,26465.565857
2013-07-19 00:00:00,1260,26266.621041
2013-07-19 00:00:00,1275,26088.806155
2013-07-19 00:00:00,1290,26058.064598
2013-07-19 00:00:00,1305,25573.578141
2013-07-19 00:00:00,1320,24977.041488
2013-07-20 00:00:00,-105,24817.102063
2013-07-20 00:00:00,-90,24886.917719
2013-07-20 00:00:00,-75,24781.753159
2013-07-20 00:00:00,-60,24959.763778
2013-07-20 00:00:00,-45,24933.35002
2013-07-20 00:00:00,-30,24949.431917
2013-07-20 00:00:00,-15,24781.940313
2013-07-20 00:00:00,0,24549.629337
2013-07-20 00:00:00,15,23610.766105
2013-07-20 00:00:00,30,23084.350641
2013-07-20 00:00:00,45,23040.111032
2013-07-20 00:00:00,60,23066.440656
2013-07-20 00:00:00,75,23408.232033
2013-07-20 00:00:00,90,23948.830799
2013-07-20 00:00:00,105,23570.720253
2013-07-20 00:00:00,120,23532.052674
2013-07-20 00:00:00,135,22882.349515
2013-07-20 00:00:00,150,22578.434373
2013-07-20 00:00:00,165,22205.291462
2013-07-20 00:00:00,180,21725.440983
2013-07-20 00:00:00,195,20845.620204
2013-07-20 00:00:00,210,19905.10437
2013-07-20 00:00:00,225,19482.852353
2013-07-20 00:00:00,240,19992.404659
2013-07-20 00:00:00,255,20840.660115
2013-07-20 00:00:00,270,22389.155344
2013-07-20 00:00:00,285,22757.289375
2013-07-20 00:00:00,300,22702.669997
2013-07-20 00:00:00,315,23215.270465
2013-07-20 00:00:00,330,23748.752758
2013-07-20 00:00:00,345,24753.502347
2013-07-20 00:00:00,360,24705.84038
2013-07-20 00:00:00,375,24526.949122
2013-07-20 00:00:00,390,25219.47567
2013-07-20 00:00:00,405,25166.42489
2013-07-20 00:00:00,420,25010.658501
2013-07-20 00:00:00,435,25898.236333
2013-07-20 00:00:00,450,25191.142318
2013-07-20 00:00:00,465,24983.075943
2013-07-20 00:00:00,480,25676.095156
2013-07-20 00:00:00,495,25283.834178
2013-07-20 00:00:00,510,24796.586957
2013-07-20 00:00:00,525,24509.422963
2013-07-20 00:00:00,540,24936.001788
2013-07-20 00:00:00,555,25235.54258
2013-07-20 00:00:00,570,24710.329174
2013-07-20 00:00:00,585,25004.193065
2013-07-20 00:00:00,600,25195.061678
2013-07-20 00:00:00,615,25126.479487
2013-07-20 00:00:00,630,24475.680095
2013-07-20 00:00:00,645,24590.127695
2013-07-20 00:00:00,660,24741.017788
2013-07-20 00:00:00,675,24647.170353
2013-07-20 00:00:00,690,23531.90811
2013-07-20 00:00:00,705,22840.313659
2013-07-20 00:00:00,720,21979.192124
2013-07-20 00:00:00,735,21720.180562
2013-07-20 00:00:00,750,21299.873273
2013-07-20 00:00:00,765,21194.805144
2013-07-20 00:00:00,780,20987.461993
2013-07-20 00:00:00,795,21792.80862
2013-07-20 00:00:00,810,21564.726416
2013-07-20 00:00:00,825,21424.692173
