2013-07-14 00:00:00,1110,63118.529298
2013-07-14 00:00:00,1125,63947.848732
2013-07-14 00:00:00,1140,63611.877331
2013-07-14 00:00:00,1155,62512.215063
2013-07-14 00:00:00,1170,61758.637046
2013-07-14 00:00:00,1185,60645.069698
2013-07-14 00:00:00,1200,60911.878128
2013-07-14 00:00:00,1215,61331.771226
2013-07-14 00:00:00,1230,62501.714743
2013-07-14 00:00:00,1245,62923.984994
2013-07-14 00:00:00,1260,62906.044337
2013-07-14 00:00:00,1275,61839.705597
2013-07-14 00:00:00,1290,61355.16931
2013-07-14 00:00:00,1305,61521.721568
2013-07-14 00:00:00,1320,61234.667606
2013-07-15 00:00:00,-105,62090.646358
2013-07-15 00:00:00,-90,62412.904833
2013-07-15 00:00:00,-75,62989.278043
2013-07-15 00:00:00,-60,63199.499586
2013-07-15 00:00:00,-45,62925.616533
2013-07-15 00:00:00,-30,62070.764547
2013-07-15 00:00:00,-15,62629.077442
2013-07-15 00:00:00,0,62022.412257
2013-07-15 00:00:00,15,61289.658253
2013-07-15 00:00:00,30,61045.944961
2013-07-15 00:00:00,45,61449.297517
2013-07-15 00:00:00,60,61795.52194
2013-07-15 00:00:00,75,62774.605495
2013-07-15 00:00:00,90,63472.65043
2013-07-15 00:00:00,105,64301.972568
2013-07-15 00:00:00,120,65420.036163
2013-07-15 00:00:00,135,67659.724324
2013-07-15 00:00:00,150,68678.898192
2013-07-15 00:00:00,165,68949.967475
2013-07-15 00:00:00,180,68571.416146
2013-07-15 00:00:00,195,69286.969579
2013-07-15 00:00:00,210,69881.567349
2013-07-15 00:00:00,225,72028.787816
2013-07-15 00:00:00,240,75486.201316
2013-07-15 00:00:00,255,84481.597216
2013-07-15 00:00:00,270,91369.50842
2013-07-15 00:00:00,285,95000.713959
2013-07-15 00:00:00,300,97755.463584
2013-07-15 00:00:00,315,101647.13975
2013-07-15 00:00:00,330,103955.40965
2013-07-15 00:00:00,345,105057.15403
2013-07-15 00:00:00,360,104955.02512
2013-07-15 00:00:00,375,106069.49221
2013-07-15 00:00:00,390,106793.99003
2013-07-15 00:00:00,405,107384.06645
2013-07-15 00:00:00,420,109152.27213
2013-07-15 00:00:00,435,109453.5693
2013-07-15 00:00:00,450,109460.51716
2013-07-15 00:00:00,465,109754.33197
2013-07-15 00:00:00,480,108301.83681
2013-07-15 00:00:00,495,104325.76879
2013-07-15 00:00:00,510,103906.22623
2013-07-15 00:00:00,525,106565.97981
2013-07-15 00:00:00,540,106938.1213
2013-07-15 00:00:00,555,105647.11259
2013-07-15 00:00:00,570,104821.66082
2013-07-15 00:00:00,585,107933.00094
2013-07-15 00:00:00,600,109512.75216
2013-07-15 00:00:00,615,109904.82732
2013-07-15 00:00:00,630,108973.66696
2013-07-15 00:00:00,645,108722.5026
2013-07-15 00:00:00,660,109348.71564
2013-07-15 00:00:00,675,108830.49818
2013-07-15 00:00:00,690,108332.53602
2013-07-15 00:00:00,705,106422.12147
2013-07-15 00:00:00,720,103634.7366
2013-07-15 00:00:00,735,104049.4077
2013-07-15 00:00:00,750,105622.2204
2013-07-15 00:00:00,765,104776.76986
2013-07-15 00:00:00,780,105042.50637
2013-07-15 00:00:00,795,105484.81053
2013-07-15 00:00:00,810,104298.41776
2013-07-15 00:00:00,825,103326.37774
2013-07-15 00:00:00,840,102999.85682
2013-07-15 00:00:00,855,101771.79546
2013-07-15 00:00:00,870,101708.45014
2013-07-15 00:00:00,885,99205.233707
2013-07-15 00:00:00,900,99801.126195
2013-07-15 00:00:00,915,98731.974197
2013-07-15 00:00:00,930,97388.082543
2013-07-15 00:00:00,945,95487.942643
2013-07-15 00:00:00,960,94164.904876
2013-07-15 00:00:00,975,93300.862223
2013-07-15 00:00:00,990,94048.415927
2013-07-15 00:00:00,1005,93541.430377
2013-07-15 00:00:00,1020,94203.646636
2013-07-15 00:00:00,1035,93775.132595
2013-07-15 00:00:00,1050,93252.194705
2013-07-15 00:00:00,1065,95052.444391
2013-07-15 00:00:00,1080,94112.889839
2013-07-15 00:00:00,1095,93895.084851
2013-07-15 00:00:00,1110,94155.335169
2013-07-15 00:00:00,1125,94042.123783
2013-07-15 00:00:00,1140,93335.082167
2013-07-15 00:00:00,1155,92236.574835
2013-07-15 00:00:00,1170,91248.986336
2013-07-15 00:00:00,1185,87967.159428
2013-07-15 00:00:00,1200,81663.532854
2013-07-15 00:00:00,1215,81243.964946
2013-07-15 00:00:00,1230,83317.426444
2013-07-15 00:00:00,1245,83715.115748
2013-07-15 00:00:00,1260,83402.567547
2013-07-15 00:00:00,1275,83293.438208
2013-07-15 00:00:00,1290,83137.675225
2013-07-15 00:00:00,1305,82404.868991
2013-07-15 00:00:00,1320,82022.989248
2013-07-16 00:00:00,-105,81294.946371
2013-07-16 00:00:00,-90,82141.793489
2013-07-16 00:00:00,-75,79977.688813
2013-07-16 00:00:00,-60,80818.279702
2013-07-16 00:00:00,-45,79735.576645
2013-07-16 00:00:00,-30,79641.511394
2013-07-16 00:00:00,-15,79559.945228
2013-07-16 00:00:00,0,78545.858008
2013-07-16 00:00:00,15,75727.716976
2013-07-16 00:00:00,30,75136.064465
2013-07-16 00:00:00,45,77204.434117
2013-07-16 00:00:00,60,78354.129644
2013-07-16 00:00:00,75,78869.782525
2013-07-16 00:00:00,90,77646.98561
2013-07-16 00:00:00,105,78656.756156
2013-07-16 00:00:00,120,78986.499906
2013-07-16 00:00:00,135,79871.191232
2013-07-16 00:00:00,150,79411.935414
2013-07-16 00:00:00,165,78691.476549
2013-07-16 00:00:00,180,78007.421445
2013-07-16 00:00:00,195,77971.105441
2013-07-16 00:00:00,210,79135.381173
2013-07-16 00:00:00,225,82168.936546
2013-07-16 00:00:00,240,84708.312568
2013-07-16 00:00:00,255,90819.126824
2013-07-16 00:00:00,270,95368.718876
2013-07-16 00:00:00,285,98129.585045
2013-07-16 00:00:00,300,100675.31224
2013-07-16 00:00:00,315,103770.37726
2013-07-16 00:00:00,330,104994.47772
2013-07-16 00:00:00,345,106146.93479
2013-07-16 00:00:00,360,107364.09222
2013-07-16 00:00:00,375,107271.43756
2013-07-16 00:00:00,390,108051.19465
2013-07-16 00:00:00,405,108295.57377
2013-07-16 00:00:00,420,110563.46129
2013-07-16 00:00:00,435,111332.81242
2013-07-16 00:00:00,450,112496.82773
2013-07-16 00:00:00,465,112127.52541
2013-07-16 00:00:00,480,110734.58738
2013-07-16 00:00:00,495,106629.18661
2013-07-16 00:00:00,510,105724.97204
2013-07-16 00:00:00,525,107899.15759
2013-07-16 00:00:00,540,108134.39521
2013-07-16 00:00:00,555,107982.32669
2013-07-16 00:00:00,570,108286.24502
2013-07-16 00:00:00,585,110497.71843
2013-07-16 00:00:00,600,111607.36127
2013-07-16 00:00:00,615,111142.92676
2013-07-16 00:00:00,630,110085.38787
2013-07-16 00:00:00,645,111782.23264
2013-07-16 00:00:00,660,112297.49206
2013-07-16 00:00:00,675,111652.29806
2013-07-16 00:00:00,690,111357.05146
2013-07-16 00:00:00,705,108669.17452
2013-07-16 00:00:00,720,105653.69264
2013-07-16 00:00:00,735,106615.25814
2013-07-16 00:00:00,750,108504.05119
2013-07-16 00:00:00,765,107513.47128
2013-07-16 00:00:00,780,106550.74943
2013-07-16 00:00:00,795,106388.15956
2013-07-16 00:00:00,810,105288.06093
2013-07-16 00:00:00,825,104607.79875
2013-07-16 00:00:00,840,103976.67378
2013-07-16 00:00:00,855,102889.57385
2013-07-16 00:00:00,870,103030.27067
2013-07-16 00:00:00,885,102807.8884
2013-07-16 00:00:00,900,103041.89461
2013-07-16 00:00:00,915,101205.41914
2013-07-16 00:00:00,930,100474.15137
2013-07-16 00:00:00,945,100124.76415
2013-07-16 00:00:00,960,97941.312382
2013-07-16 00:00:00,975,95790.148609
2013-07-16 00:00:00,990,96973.148613
2013-07-16 00:00:00,1005,99268.07862
2013-07-16 00:00:00,1020,99851.498436
2013-07-16 00:00:00,1035,99163.837253
2013-07-16 00:00:00,1050,96745.263981
2013-07-16 00:00:00,1065,98947.892103
2013-07-16 00:00:00,1080,97603.099636
2013-07-16 00:00:00,1095,96314.090872
2013-07-16 00:00:00,1110,96277.602023
2013-07-16 00:00:00,1125,95921.718748
2013-07-16 00:00:00,1140,96453.269964
2013-07-16 00:00:00,1155,94632.395524
2013-07-16 00:00:00,1170,92545.363177
2013-07-16 00:00:00,1185,89023.556586
2013-07-16 00:00:00,1200,84999.21805
2013-07-16 00:00:00,1215,84574.981585
2013-07-16 00:00:00,1230,86745.345666
2013-07-16 00:00:00,1245,88166.205363
2013-07-16 00:00:00,1260,88076.807475
2013-07-16 00:00:00,1275,87568.923245
2013-07-16 00:00:00,1290,87182.566595
2013-07-16 00:00:00,1305,87108.746688
2013-07-16 00:00:00,1320,87342.667258
2013-07-17 00:00:00,-105,86508.321553
2013-07-17 00:00:00,-90,87141.067153
2013-07-17 00:00:00,-75,85044.718669
2013-07-17 00:00:00,-60,86901.911918
2013-07-17 00:00:00,-45,86020.613579
2013-07-17 00:00:00,-30,85639.073824
2013-07-17 00:00:00,-15,85263.478683
2013-07-17 00:00:00,0,83668.838149
2013-07-17 00:00:00,15,81345.126923
2013-07-17 00:00:00,30,81179.114161
2013-07-17 00:00:00,45,83473.828134
2013-07-17 00:00:00,60,84613.307065
2013-07-17 00:00:00,75,84565.250526
2013-07-17 00:00:00,90,82918.66974
2013-07-17 00:00:00,105,84545.324559
2013-07-17 00:00:00,120,85256.54147
2013-07-17 00:00:00,135,84700.785598
2013-07-17 00:00:00,150,85295.936608
2013-07-17 00:00:00,165,85043.491356
2013-07-17 00:00:00,180,85226.392358
2013-07-17 00:00:00,195,85048.156866
2013-07-17 00:00:00,210,85599.196598
2013-07-17 00:00:00,225,86072.868797
2013-07-17 00:00:00,240,87508.312812
2013-07-17 00:00:00,255,93549.939919
2013-07-17 00:00:00,270,98051.818088
2013-07-17 00:00:00,285,101450.24982
2013-07-17 00:00:00,300,103592.49882
2013-07-17 00:00:00,315,105010.58284
2013-07-17 00:00:00,330,106409.22178
2013-07-17 00:00:00,345,107101.01874
2013-07-17 00:00:00,360,107670.4817
2013-07-17 00:00:00,375,109180.50426
2013-07-17 00:00:00,390,109694.58309
2013-07-17 00:00:00,405,109950.84943
2013-07-17 00:00:00,420,112269.6864
2013-07-17 00:00:00,435,113312.75918
2013-07-17 00:00:00,450,114367.1161
2013-07-17 00:00:00,465,114186.45635
2013-07-17 00:00:00,480,114215.31087
2013-07-17 00:00:00,495,109357.82097
2013-07-17 00:00:00,510,108846.91329
2013-07-17 00:00:00,525,111409.14816
2013-07-17 00:00:00,540,111021.49165
2013-07-17 00:00:00,555,110321.24829
2013-07-17 00:00:00,570,109935.47626
2013-07-17 00:00:00,585,112985.19555
2013-07-17 00:00:00,600,114432.39329
2013-07-17 00:00:00,615,114538.46344
2013-07-17 00:00:00,630,114950.4893
2013-07-17 00:00:00,645,114847.61707
2013-07-17 00:00:00,660,115168.26448
2013-07-17 00:00:00,675,113191.93552
2013-07-17 00:00:00,690,112037.36842
2013-07-17 00:00:00,705,110534.88171
2013-07-17 00:00:00,720,108784.43297
2013-07-17 00:00:00,735,110205.57497
2013-07-17 00:00:00,750,110713.85551
2013-07-17 00:00:00,765,110041.18039
2013-07-17 00:00:00,780,109952.62582
2013-07-17 00:00:00,795,108597.82742
2013-07-17 00:00:00,810,108193.55162
2013-07-17 00:00:00,825,106994.85942
2013-07-17 00:00:00,840,105947.30773
2013-07-17 00:00:00,855,105504.30026
2013-07-17 00:00:00,870,105121.14316
2013-07-17 00:00:00,885,104093.16259
2013-07-17 00:00:00,900,104917.08691
2013-07-17 00:00:00,915,104078.55494
2013-07-17 00:00:00,930,103010.67065
2013-07-17 00:00:00,945,101473.62963
2013-07-17 00:00:00,960,99810.971209
2013-07-17 00:00:00,975,97492.830696
2013-07-17 00:00:00,990,98749.136139
2013-07-17 00:00:00,1005,101573.88737
2013-07-17 00:00:00,1020,101810.9046
2013-07-17 00:00:00,1035,100542.81136
2013-07-17 00:00:00,1050,98630.422666
2013-07-17 00:00:00,1065,100914.08331
2013-07-17 00:00:00,1080,100690.34337
2013-07-17 00:00:00,1095,100386.06192
2013-07-17 00:00:00,1110,100933.86854
2013-07-17 00:00:00,1125,99799.24227
2013-07-17 00:00:00,1140,100018.70627
2013-07-17 00:00:00,1155,97942.227151
2013-07-17 00:00:00,1170,96039.348882
2013-07-17 00:00:00,1185,93662.202671
2013-07-17 00:00:00,1200,90159.605478
2013-07-17 00:00:00,1215,89519.20127
2013-07-17 00:00:00,1230,90264.379957
2013-07-17 00:00:00,1245,91539.533113
2013-07-17 00:00:00,1260,90982.907241
2013-07-17 00:00:00,1275,91041.936145
2013-07-17 00:00:00,1290,91580.17091
2013-07-17 00:00:00,1305,90815.516739
2013-07-17 00:00:00,1320,90326.337649
2013-07-18 00:00:00,-105,89153.265822
2013-07-18 00:00:00,-90,88833.629263
2013-07-18 00:00:00,-75,87547.023669
2013-07-18 00:00:00,-60,88893.076206
2013-07-18 00:00:00,-45,88292.828666
2013-07-18 00:00:00,-30,87375.61075
2013-07-18 00:00:00,-15,86116.766915
2013-07-18 00:00:00,0,86886.053379
2013-07-18 00:00:00,15,83549.45179
2013-07-18 00:00:00,30,83340.066571
2013-07-18 00:00:00,45,84435.622102
2013-07-18 00:00:00,60,84282.822937
2013-07-18 00:00:00,75,83630.850763
2013-07-18 00:00:00,90,83504.565883
2013-07-18 00:00:00,105,85648.874582
2013-07-18 00:00:00,120,86324.153492
2013-07-18 00:00:00,135,86650.115334
2013-07-18 00:00:00,150,86781.971194
2013-07-18 00:00:00,165,87137.921899
2013-07-18 00:00:00,180,85831.999171
2013-07-18 00:00:00,195,84836.395139
2013-07-18 00:00:00,210,85304.073137
2013-07-18 00:00:00,225,86096.274356
2013-07-18 00:00:00,240,88426.343856
2013-07-18 00:00:00,255,93664.000242
2013-07-18 00:00:00,270,97924.355478
2013-07-18 00:00:00,285,99063.198597
2013-07-18 00:00:00,300,99367.731843
2013-07-18 00:00:00,315,101558.84544
2013-07-18 00:00:00,330,102095.63273
2013-07-18 00:00:00,345,103071.99202
2013-07-18 00:00:00,360,103165.30486
2013-07-18 00:00:00,375,104175.61486
2013-07-18 00:00:00,390,104942.68232
2013-07-18 00:00:00,405,106334.80893
2013-07-18 00:00:00,420,109424.63761
2013-07-18 00:00:00,435,110128.06274
2013-07-18 00:00:00,450,110963.96128
2013-07-18 00:00:00,465,110399.18503
2013-07-18 00:00:00,480,108516.65174
2013-07-18 00:00:00,495,105025.47775
2013-07-18 00:00:00,510,103992.87633
2013-07-18 00:00:00,525,107165.36629
2013-07-18 00:00:00,540,107674.77526
2013-07-18 00:00:00,555,105971.77957
2013-07-18 00:00:00,570,105565.53467
2013-07-18 00:00:00,585,107867.39159
2013-07-18 00:00:00,600,108754.44335
2013-07-18 00:00:00,615,109174.89461
2013-07-18 00:00:00,630,109739.72972
2013-07-18 00:00:00,645,109810.23461
2013-07-18 00:00:00,660,109655.09971
2013-07-18 00:00:00,675,109826.66626
2013-07-18 00:00:00,690,108769.38329
2013-07-18 00:00:00,705,107074.19268
2013-07-18 00:00:00,720,103504.146
2013-07-18 00:00:00,735,104532.78491
2013-07-18 00:00:00,750,106793.28388
2013-07-18 00:00:00,765,106963.94323
2013-07-18 00:00:00,780,105702.90308
2013-07-18 00:00:00,795,105123.63584
2013-07-18 00:00:00,810,105167.62631
2013-07-18 00:00:00,825,104217.58241
2013-07-18 00:00:00,840,102423.08806
2013-07-18 00:00:00,855,102272.63214
2013-07-18 00:00:00,870,102841.96994
2013-07-18 00:00:00,885,101710.99328
2013-07-18 00:00:00,900,104032.88248
2013-07-18 00:00:00,915,103009.28003
2013-07-18 00:00:00,930,101144.27195
2013-07-18 00:00:00,945,98475.507708
2013-07-18 00:00:00,960,98623.394461
2013-07-18 00:00:00,975,97375.94934
2013-07-18 00:00:00,990,97790.151752
2013-07-18 00:00:00,1005,101001.83434
2013-07-18 00:00:00,1020,101511.02272
2013-07-18 00:00:00,1035,100402.57467
2013-07-18 00:00:00,1050,99103.539926
2013-07-18 00:00:00,1065,100414.75128
2013-07-18 00:00:00,1080,98805.733296
2013-07-18 00:00:00,1095,98904.25292
2013-07-18 00:00:00,1110,98106.118915
2013-07-18 00:00:00,1125,97587.132963
2013-07-18 00:00:00,1140,96566.174794
2013-07-18 00:00:00,1155,94443.548409
2013-07-18 00:00:00,1170,93528.923544
2013-07-18 00:00:00,1185,92200.795405
2013-07-18 00:00:00,1200,87897.701885
2013-07-18 00:00:00,1215,87749.203842
2013-07-18 00:00:00,1230,89475.381245
2013-07-18 00:00:00,1245,89093.882709
2013-07-18 00:00:00,1260,89489.074977
2013-07-18 00:00:00,1275,89471.448793
2013-07-18 00:00:00,1290,89361.391157
2013-07-18 00:00:00,1305,89455.589133
2013-07-18 00:00:00,1320,88537.328232
2013-07-19 00:00:00,-105,87200.707506
2013-07-19 00:00:00,-90,86182.019577
2013-07-19 00:00:00,-75,85810.441778
2013-07-19 00:00:00,-60,87140.089052
2013-07-19 00:00:00,-45,86644.527844
2013-07-19 00:00:00,-30,86206.710049
2013-07-19 00:00:00,-15,85853.788861
2013-07-19 00:00:00,0,85592.703552
2013-07-19 00:00:00,15,82078.595738
2013-07-19 00:00:00,30,82330.503142
2013-07-19 00:00:00,45,84295.070444
2013-07-19 00:00:00,60,84339.462027
2013-07-19 00:00:00,75,82488.855132
2013-07-19 00:00:00,90,81862.755062
2013-07-19 00:00:00,105,83524.506194
2013-07-19 00:00:00,120,85017.589145
2013-07-19 00:00:00,135,85499.413189
2013-07-19 00:00:00,150,85465.135584
2013-07-19 00:00:00,165,85251.852429
2013-07-19 00:00:00,180,83956.029723
2013-07-19 00:00:00,195,82339.652326
2013-07-19 00:00:00,210,82013.506814
2013-07-19 00:00:00,225,84479.191272
2013-07-19 00:00:00,240,87282.10262
2013-07-19 00:00:00,255,92871.876209
2013-07-19 00:00:00,270,98102.107236
2013-07-19 00:00:00,285,100292.96551
2013-07-19 00:00:00,300,102052.89706
2013-07-19 00:00:00,315,103379.60501
2013-07-19 00:00:00,330,105797.98119
2013-07-19 00:00:00,345,107232.75462
2013-07-19 00:00:00,360,107763.2499
2013-07-19 00:00:00,375,108237.13147
2013-07-19 00:00:00,390,110527.33411
2013-07-19 00:00:00,405,110393.29133
2013-07-19 00:00:00,420,113513.11325
2013-07-19 00:00:00,435,113236.948
2013-07-19 00:00:00,450,114028.68412
2013-07-19 00:00:00,465,114028.9043
2013-07-19 00:00:00,480,112761.11406
2013-07-19 00:00:00,495,108923.40772
2013-07-19 00:00:00,510,108956.61264
2013-07-19 00:00:00,525,111953.03823
2013-07-19 00:00:00,540,111864.72836
2013-07-19 00:00:00,555,110390.965
2013-07-19 00:00:00,570,109521.90895
2013-07-19 00:00:00,585,112841.50941
2013-07-19 00:00:00,600,114400.28532
2013-07-19 00:00:00,615,113289.8737
2013-07-19 00:00:00,630,113159.92669
2013-07-19 00:00:00,645,113757.55566
2013-07-19 00:00:00,660,113840.46504
2013-07-19 00:00:00,675,112225.45054
2013-07-19 00:00:00,690,111490.56277
2013-07-19 00:00:00,705,108181.94127
2013-07-19 00:00:00,720,105493.40801
2013-07-19 00:00:00,735,105467.69684
2013-07-19 00:00:00,750,106805.10757
2013-07-19 00:00:00,765,107431.34862
2013-07-19 00:00:00,780,106863.64807
2013-07-19 00:00:00,795,105659.87637
2013-07-19 00:00:00,810,104983.22951
2013-07-19 00:00:00,825,104023.87772
2013-07-19 00:00:00,840,104702.11829
2013-07-19 00:00:00,855,104147.06806
2013-07-19 00:00:00,870,103074.47226
2013-07-19 00:00:00,885,102145.75018
2013-07-19 00:00:00,900,102390.47787
2013-07-19 00:00:00,915,100764.63495
2013-07-19 00:00:00,930,100275.92265
2013-07-19 00:00:00,945,99703.203002
2013-07-19 00:00:00,960,99164.087032
2013-07-19 00:00:00,975,96107.246735
2013-07-19 00:00:00,990,94615.470455
2013-07-19 00:00:00,1005,96662.317402
2013-07-19 00:00:00,1020,96830.534342
2013-07-19 00:00:00,1035,96460.522343
2013-07-19 00:00:00,1050,94381.330836
2013-07-19 00:00:00,1065,92234.779219
2013-07-19 00:00:00,1080,92015.544026
2013-07-19 00:00:00,1095,91105.365453
2013-07-19 00:00:00,1110,91055.39617
2013-07-19 00:00:00,1125,90496.276236
2013-07-19 00:00:00,1140,90625.620369
2013-07-19 00:00:00,1155,88361.577248
2013-07-19 00:00:00,1170,84966.494003
2013-07-19 00:00:00,1185,80686.202305
2013-07-19 00:00:00,1200,75084.247892
2013-07-19 00:00:00,1215,71784.050884
2013-07-19 00:00:00,1230,70899.521446
2013-07-19 00:00:00,1245,71961.398693
2013-07-19 00:00:00,1260,72230.320792
2013-07-19 00:00:00,1275,71198.619636
2013-07-19 00:00:00,1290,70190.608139
2013-07-19 00:00:00,1305,69748.870229
2013-07-19 00:00:00,1320,67982.525943
2013-07-20 00:00:00,-105,66311.553288
2013-07-20 00:00:00,-90,66620.392312
2013-07-20 00:00:00,-75,66132.006909
2013-07-20 00:00:00,-60,66153.847234
2013-07-20 00:00:00,-45,65344.355345
2013-07-20 00:00:00,-30,64577.454713
2013-07-20 00:00:00,-15,63345.567158
2013-07-20 00:00:00,0,63119.307628
2013-07-20 00:00:00,15,62975.710176
2013-07-20 00:00:00,30,62952.971852
2013-07-20 00:00:00,45,62682.804843
2013-07-20 00:00:00,60,62927.753966
2013-07-20 00:00:00,75,63201.061752
2013-07-20 00:00:00,90,63220.685026
2013-07-20 00:00:00,105,62688.23734
2013-07-20 00:00:00,120,62648.623859
2013-07-20 00:00:00,135,62614.759373
2013-07-20 00:00:00,150,63140.449772
2013-07-20 00:00:00,165,63004.694738
2013-07-20 00:00:00,180,62459.410699
2013-07-20 00:00:00,195,61096.857131
2013-07-20 00:00:00,210,60277.436704
2013-07-20 00:00:00,225,59816.362839
2013-07-20 00:00:00,240,60523.304515
2013-07-20 00:00:00,255,62101.521156
2013-07-20 00:00:00,270,66060.200478
2013-07-20 00:00:00,285,66975.493453
2013-07-20 00:00:00,300,67156.896746
2013-07-20 00:00:00,315,67525.444472
2013-07-20 00:00:00,330,69109.840906
2013-07-20 00:00:00,345,70282.406279
2013-07-20 00:00:00,360,70795.681462
2013-07-20 00:00:00,375,71952.525118
2013-07-20 00:00:00,390,73374.904277
2013-07-20 00:00:00,405,74384.361208
2013-07-20 00:00:00,420,74528.283992
2013-07-20 00:00:00,435,76386.226248
2013-07-20 00:00:00,450,75714.571062
2013-07-20 00:00:00,465,75480.726483
2013-07-20 00:00:00,480,74305.853873
2013-07-20 00:00:00,495,72601.120803
2013-07-20 00:00:00,510,71555.622927
2013-07-20 00:00:00,525,72264.291642
2013-07-20 00:00:00,540,72839.135368
2013-07-20 00:00:00,555,73155.047633
2013-07-20 00:00:00,570,73863.685147
2013-07-20 00:00:00,585,73942.517387
2013-07-20 00:00:00,600,74328.143393
2013-07-20 00:00:00,615,73771.071096
2013-07-20 00:00:00,630,72985.046706
2013-07-20 00:00:00,645,72185.058196
2013-07-20 00:00:00,660,71374.549958
2013-07-20 00:00:00,675,70419.830548
2013-07-20 00:00:00,690,69919.006516
2013-07-20 00:00:00,705,67819.417946
2013-07-20 00:00:00,720,65815.384022
2013-07-20 00:00:00,735,64917.793913
2013-07-20 00:00:00,750,65712.570357
2013-07-20 00:00:00,765,66577.774266
2013-07-20 00:00:00,780,66242.268047
2013-07-20 00:00:00,795,65967.314069
2013-07-20 00:00:00,810,65728.859616
2013-07-20 00:00:00,825,65533.064215
