35,47935.8516653
36,47640.7045664
37,47482.533512
38,47860.9568423
39,48025.4257111
40,46972.5434411
41,46140.363879
42,45216.8732169
43,45033.4703227
44,45284.2933595
45,45688.665595
46,46146.9259545
47,46259.591136
0,46266.60134
1,47360.5739664
2,47591.5607686
3,47759.0688438
4,47156.294652
5,47411.8376382
6,45750.8893485
7,43701.2204239
8,43296.3202348
9,43793.9332906
10,44343.2084041
11,43927.8360817
12,43617.0430046
13,43611.665295
14,43505.1042469
15,43047.7558322
16,41542.8134739
17,41847.67649
18,41543.001907
19,41633.9967995
20,40881.9003436
21,40037.993342
22,38469.6720055
23,37692.291858
24,37279.5554807
25,38064.2705621
26,39132.8708558
27,39283.4914096
28,39715.3339137
29,39991.8260753
30,39962.2169508
31,39798.8553954
32,39023.0306309
33,39309.2599551
34,38670.1092295
35,38175.2054264
36,38143.9978784
37,37843.1962364
38,36759.1667059
39,35292.4918158
40,33280.0856893
41,33090.7011474
42,33490.9960056
43,33444.2114873
44,33195.5158349
45,33015.9415907
46,32888.1657569
47,32590.1966722
0,32664.4807471
1,33360.9643719
2,33262.2672481
3,33367.6138681
4,33359.9012609
5,33226.1125788
6,32622.6587339
7,31891.883833
8,30943.8371644
9,30652.976063
10,31852.637709
11,31987.9814949
12,32190.786433
13,33290.5697245
14,33062.0240907
15,33030.9164708
16,33147.2154709
17,33344.700297
18,33714.1926121
19,34075.9533594
20,34173.9218111
21,34744.7335069
22,35192.4105593
23,36509.4348138
24,40694.4942609
25,43264.393804
26,44702.9521582
27,45559.4842483
28,46256.1939295
29,46600.5617897
30,47054.4600516
31,47902.9745263
32,47669.4764578
33,49209.6859498
34,49642.00235
35,49948.440169
36,49455.4694064
37,49643.8865676
38,49628.7898146
39,49160.5768472
40,47912.2540451
41,46348.8851628
42,45483.2989101
43,45427.9583326
44,45680.9808009
45,46563.5696595
46,46609.5676945
47,46927.7098611
0,45963.148849
1,46321.0440506
2,46731.4091337
3,46902.8254188
4,46556.6624775
5,46740.2544168
6,45354.2789701
7,43385.9128478
8,43234.1892849
9,43886.3608752
10,44183.3013922
11,43606.6511056
12,43183.3475986
13,43161.8022149
14,43592.8603133
15,42779.2532003
16,42215.8186893
17,42267.3726236
18,41676.3233186
19,41811.5101031
20,41309.605697
21,40842.8947725
22,39272.6706859
23,38397.1241505
24,38495.7952971
25,38821.503509
26,39347.1016084
27,39597.1778684
28,39837.8191522
29,40104.8925081
30,40116.1936296
31,39578.2300808
32,39240.1359799
33,38426.0269103
34,38299.9526642
35,37988.6247151
36,37908.4475706
37,37548.4852982
38,36655.5611033
39,35364.0240226
40,33196.0968257
41,32920.6408336
42,34105.6859628
43,34122.8256925
44,34103.546813
45,34144.6821592
46,33709.2135316
47,33641.3158346
0,32656.810974
1,32784.189891
2,32683.825679
3,32737.060103
4,32645.102703
5,32607.373843
6,31602.128582
7,31317.500832
8,29729.457611
9,29568.199182
10,30603.474886
11,31044.474974
12,31106.918289
13,31252.585871
14,31628.37151
15,32342.581678
16,32113.733885
17,32330.664422
18,32527.731409
19,32877.657862
20,33637.988793
21,33989.957184
22,35212.017217
23,36456.44776
24,41185.781649
25,43037.724705
26,44246.632431
27,44960.01343
28,45497.056804
29,46142.092422
30,46866.839189
31,47305.573505
32,47378.249658
33,48432.311681
34,47916.644397
35,47902.892418
36,48089.083891
37,48257.828036
38,47824.322169
39,47863.49313
40,46168.007447
41,45605.520646
42,44636.69957
43,44498.071647
44,45363.685889
45,46027.166882
46,46319.244396
47,46398.774358
0,47400.8898898
1,47558.2627358
2,47906.2903818
3,47717.8104706
4,47423.3308515
5,46983.5463168
6,45313.3994067
7,43289.3302925
8,43256.6914596
9,43917.8434669
10,43625.6735582
11,43745.456364
12,43533.1597659
13,43017.642096
14,42907.9461265
15,42054.9555457
16,41389.6799075
17,41718.6696869
18,41662.0589107
19,41750.9641971
20,41804.7122693
21,40950.1925458
22,39600.7962704
23,39071.7100914
24,39684.2967614
25,40737.3475742
26,41575.7012957
27,41699.9988167
28,41729.2348965
29,41154.3135537
30,41037.7662129
31,40512.3427601
32,39668.5088491
33,39121.4284942
34,38757.7130705
35,38793.7435293
36,38470.7332775
37,37908.916675
38,37033.0650594
39,35208.28544
40,33923.7865321
41,33979.0059572
42,34705.1810574
43,34548.1084893
44,34364.461437
45,34118.1014086
46,33863.4206326
47,33583.565393
0,33655.9840152
1,33612.3190164
2,33800.4611542
3,33686.8269901
4,33558.516699
5,33327.2462849
6,32655.0522882
7,32034.0707536
8,31043.4415659
9,31352.4148826
10,32737.3622906
11,32997.7476941
12,32622.8688374
13,32956.1743069
14,33389.1229277
15,33851.1372253
16,33855.7141575
17,34053.9691572
18,34032.7780622
19,33971.2294621
20,34694.7513602
21,34953.5015883
22,35419.5316213
23,36608.7843189
24,41863.0321411
25,44406.3291548
26,45491.9335281
27,46294.6823131
28,47493.1608914
29,48466.5531614
30,49167.0481758
31,49146.7118574
32,48218.2580899
33,49418.2672403
34,49835.8033597
35,50021.4288325
36,49752.0581022
37,49895.4374537
38,49982.212391
39,49664.1138153
40,48038.8829096
41,46435.8259829
42,45133.0300812
43,45201.6621614
44,46173.999233
45,47031.4666663
46,47685.1034635
47,47829.6026339
0,46319.052847
1,46847.578501
2,46790.871116
3,46725.880259
4,45944.58453
5,45676.533551
6,44261.496927
7,42573.84809
8,41923.837922
9,42812.839952
10,43062.50286
11,42657.030777
12,42365.800163
13,42392.036435
14,41967.170337
15,41859.497899
16,40846.445427
17,40719.282882
18,40479.355536
19,40007.356968
20,39900.427244
21,39291.346902
22,37827.560178
23,36353.25988
24,36647.956894
25,37663.067301
26,38943.702598
27,38672.639174
28,39247.376762
29,39383.526882
30,39625.309473
31,39858.600151
32,39473.207731
33,39554.492361
34,39308.145848
35,38858.575051
36,38438.370099
37,38230.049512
38,37461.734566
39,35768.659878
40,33702.204733
41,33065.141585
42,33715.665217
43,33905.798765
44,33773.191024
45,33958.106989
46,33815.745261
47,33662.11102
0,32713.9846871
1,32554.0834732
2,32379.6888096
3,32414.7739209
4,32438.8194134
5,32233.0211684
6,31541.5167972
7,30823.3763226
8,29970.4161621
9,30213.4518384
10,31448.2429908
11,31235.2241935
12,31381.1419043
13,31284.2247364
14,32075.5325209
15,32295.3681041
16,32477.3796624
17,32946.0098396
18,32965.3748641
19,33407.5194598
20,33636.6478183
21,33796.0975472
22,34530.3088637
23,35212.5703292
24,40207.5284334
25,43126.6600474
26,44018.7255506
27,44652.8002534
28,45751.454599
29,46700.3188106
30,47114.8649927
31,47628.158823
32,47439.7592066
33,48258.8895599
34,48409.2527817
35,48970.3085786
36,49330.1880464
37,48994.5876672
38,48638.3138072
39,47914.1814938
40,46125.6308502
41,44822.5083186
42,44068.0492276
43,44145.1935647
44,44426.7760946
45,44597.4173898
46,45015.1620286
47,45352.5807364
0,46918.5985102
1,46794.9599788
2,46911.4147269
3,46816.3473194
4,46212.6563878
5,45989.2289639
6,44739.7537211
7,42925.8110735
8,43197.7496567
9,43442.4833704
10,43400.1559923
11,43214.8717378
12,42888.334679
13,42630.9772187
14,41986.8340463
15,41512.3241956
16,40856.9207583
17,40937.021792
18,40569.4950655
19,39612.9010839
20,39231.8904861
21,38915.5708367
22,37625.4274905
23,36658.1566616
24,37106.1329241
25,37389.7882592
26,38333.924241
27,38679.2476114
28,39025.3441116
29,39521.4315313
30,39790.0928279
31,39551.9201367
32,38544.4476883
33,38267.5462005
34,37990.1980483
35,37937.9374331
36,37481.0530528
37,37142.8021981
38,36040.016
39,34334.0623946
40,33037.7140325
41,32949.9652124
42,34219.2954575
43,34492.2376196
44,34195.2737907
45,34004.7901737
46,33966.1205242
47,33439.0276849
0,27065.2473585
1,28044.000805
2,28034.5447183
3,27127.4546669
4,26984.4901881
5,27543.575397
6,27139.2769598
7,26814.0894795
8,25555.6228094
9,25256.2992389
10,26234.8975266
11,25966.4100315
12,26359.114742
13,26180.6490388
14,26515.3119866
15,26608.5970095
16,26784.9386357
17,26856.9858124
18,26895.1994039
19,26915.6454665
20,27189.6973382
21,27174.0763605
22,26989.2704935
23,27121.9904599
24,29400.9894219
25,30454.8864368
26,30926.7483967
27,31324.5542399
28,31444.0305339
29,32058.9745493
30,31925.5745639
31,31756.6388674
32,31790.4642817
33,31892.8899224
34,32379.0082907
35,32199.5011261
36,32065.7787465
37,32279.1200224
38,32218.3672695
39,31951.8135609
40,31045.1477137
41,30126.15243
42,29904.4439452
43,30451.2157466
44,31367.6237646
45,31429.2239654
46,30942.474948
47,30489.4268743
0,29571.0319082
1,29680.4818691
2,29704.9385989
3,29458.6099641
4,29441.7003389
5,29079.7079467
6,28248.0985507
7,27087.5884374
8,26670.7430526
9,26744.3647893
10,27023.336219
11,27339.2830506
12,27650.9835486
13,27676.8774063
14,27536.7124404
15,27551.6920864
16,27452.9677895
17,27743.019325
18,27764.0548593
19,27266.752371
20,27528.5173249
21,27058.5719482
22,25706.8154449
23,25559.6601512
24,26987.0826151
25,27445.1266401
26,27799.3655473
27,27793.858509
28,28243.47847
29,28017.3560533
30,27680.9001453
31,27676.201546
32,27532.8964956
33,27498.3663843
34,27756.6797765
35,27445.5118994
36,27362.2480381
37,27098.0255658
38,26942.9747903
39,26449.2992448
40,25515.6111957
41,25738.5594918
42,26289.5675158
43,26225.4456513
44,26196.5360886
45,26471.0519406
46,26406.8090146
47,25901.581573
0,24142.0838659
1,24536.8325094
2,24225.8594115
3,24199.1766852
4,24136.3517508
5,24094.924152
6,23646.0371665
7,23191.7517855
8,22840.9005171
9,22401.8385205
10,22994.4343591
11,23189.9144881
12,23299.6461449
13,23051.0450587
14,23129.6208908
15,22940.2805123
16,22344.4334135
17,22369.4124599
18,22395.588849
19,22397.821803
20,22502.1031731
21,22652.109713
22,22378.0230398
23,22075.8895224
24,23253.0409544
25,24011.2213479
26,23943.4720894
27,24223.2827496
28,24064.366296
29,24317.8167922
30,24221.1916849
31,24449.5422939
32,24357.6593004
33,24436.9845691
34,24504.0250305
35,24602.6337667
36,24984.4272435
37,24596.3675173
38,24565.7912416
39,24377.5414528
40,24283.8649088
41,24200.4032683
42,23181.9218697
43,23058.6695019
44,23912.2273792
45,24311.8716403
46,23970.6224816
47,24167.2513048
0,26150.2270951
1,26117.868379
2,26144.1486267
3,25946.0295475
4,25696.0207646
5,25293.1874526
6,24382.017072
7,23729.007339
8,23943.0502058
9,24633.5117533
10,24960.8680815
11,25115.9049095
12,25194.6122338
13,25222.4063998
14,25288.8429997
15,25105.38527
16,25149.2448645
17,24899.3764341
18,24763.1436295
19,24899.8259116
20,24454.6592256
21,24270.8490838
22,23331.9143346
23,23520.9314125
24,24589.6482003
25,25698.0942487
26,26254.9764642
27,26492.4368573
28,26064.8535145
29,26143.0944032
30,25981.3419312
31,25894.1340506
32,26001.6773466
33,26052.3099165
34,26063.40919
35,26189.0371642
36,26126.478015
37,26249.0526619
38,26339.2105161
39,26614.6907008
40,26027.9097217
41,26907.6315419
42,27788.4205912
43,27669.7866472
44,27847.2651169
45,27997.4211726
46,27968.0123822
47,27837.3105098
0,28472.3013606
1,28746.6211396
2,28823.6845963
3,28392.7851745
4,28503.5355516
5,28344.6962646
6,27858.021084
7,27328.4405925
8,27068.1371334
9,27305.9731012
10,28337.5495416
11,28368.9461256
12,28930.9369591
13,29227.9936263
14,29602.9714842
15,29786.3990707
16,30366.2969893
17,30857.8122448
18,30753.7474762
19,30673.759881
20,30939.7709163
21,31543.258576
22,32554.9402983
23,33375.0186507
24,37589.4933686
25,40028.5135831
26,41357.8148169
27,41895.6136901
28,42618.8989789
29,43871.4612823
30,44905.7874095
31,45412.4410126
32,45163.4453314
33,45878.479449
34,46517.6714446
35,46615.2747981
36,46054.8221785
37,46549.0784925
38,46097.0243581
39,46030.0061418
40,44750.9339261
41,44095.2155412
42,43907.9676163
43,44029.7162628
44,44278.2071453
45,44749.140485
46,45324.2523275
47,45589.2234583
0,45960.574838
1,46301.8749877
2,46631.5019215
3,46624.2664351
4,46180.603816
5,46201.0773835
6,44320.4270247
7,42169.5582746
8,42495.6882673
9,42805.9756573
10,42719.5761052
11,42699.194469
12,42659.0432774
13,42062.0875681
14,41754.9112143
15,41035.8244748
16,40128.9812198
17,40157.7232342
18,40043.3735365
19,39791.2907442
20,39622.9267124
21,39483.9486413
22,37994.3477621
23,37259.4009648
24,38036.7236591
25,38191.5560024
26,39536.1965531
27,39665.0022316
28,39699.1023823
29,39448.0880023
30,39338.2988013
31,39166.3950093
32,38531.5518536
33,38720.0079511
34,38399.8485541
35,38159.0154912
36,37251.9482995
37,36396.1286416
38,35583.2252079
39,34052.029692
40,32357.9071348
41,32318.309167
42,32937.4055417
43,32997.6209826
44,32932.3166404
45,32930.3351798
46,32534.6525859
47,32456.5179843
0,31281.5300663
1,31759.0888883
2,31825.2409678
3,31688.3842279
4,31750.7961734
5,31278.0439669
6,30441.4974472
7,29837.6824782
8,29138.2682823
9,29109.3139458
10,30292.1116117
11,30731.8601925
12,30808.4475894
13,31102.3399831
14,31150.968759
15,31213.4421297
16,31575.8323295
17,31739.3469389
18,31902.0805106
19,32626.5365187
20,32706.2281072
21,33573.5961577
22,34181.9912451
23,35295.7928012
24,40226.2283622
25,42716.2100468
26,43982.456397
27,45168.1139853
28,46243.1314675
29,47053.9970258
30,47348.3314129
31,47487.2815556
32,46870.3350274
33,48285.001787
34,48253.8955311
35,48168.3756981
36,47813.7741749
37,48076.3424638
38,47846.7216197
39,47560.8960606
40,46625.5654274
41,45315.1462826
42,44430.3053868
43,44172.1915341
44,45127.8380229
45,46203.3760612
46,46165.2532041
47,46036.230706
0,47278.3686575
1,47524.2856309
2,47913.4766167
3,47358.0186505
4,46869.1156399
5,46663.5658529
6,45536.0546324
7,43562.6589328
8,43632.7110345
9,44281.9976194
10,44517.5962721
11,44017.902812
12,44258.512454
13,44134.9660027
14,43458.4065585
15,42534.2589703
16,41619.6669753
17,41950.7265392
18,41370.9660772
19,40932.4001661
20,40412.6924702
21,39814.0902277
22,38525.4181594
23,37801.3492851
24,37853.0362278
25,38101.7003616
26,38563.0986914
27,39281.665713
28,39299.0011652
29,39327.8478162
30,39301.437696
31,39851.03991
32,39454.9858114
33,39431.2702871
34,39389.3425016
35,39034.6588537
36,38568.4642824
37,37815.0738429
38,37166.3495533
39,35612.220506
40,33542.254341
41,33087.0041572
42,34407.5433397
43,34422.1093114
44,34343.3367451
45,34258.8701229
46,34280.2926745
47,34260.080776
0,32917.7318628
1,32990.5004137
2,32766.8926677
3,32619.0208292
4,32406.9901579
5,32439.5058249
6,31310.5358951
7,30766.8304609
8,29722.3551724
9,29840.3601466
10,30954.4182371
11,31346.5536889
12,31309.4554838
13,31591.1392854
14,31290.4292201
15,31276.8657943
16,31732.0010779
17,31605.2007977
18,31845.8869992
19,32183.6067397
20,32691.7425739
21,32539.2884478
22,31826.0604839
23,31427.522654
24,33827.1329959
25,35309.1868343
26,35700.1078797
27,35857.5746348
28,36586.0547798
29,36849.4212395
30,36897.2350125
31,37054.2715158
32,36594.9949215
33,37236.6225162
34,37147.1963576
35,36854.3842144
36,37210.9862772
37,37384.7689574
38,36890.0466278
39,37262.5248299
40,36306.0135208
41,34968.4521222
42,34644.5534821
43,34942.8354419
44,35638.6236345
45,36138.8122495
46,36081.7305661
47,36195.7438016
0,47715.7261151
1,48274.0760358
2,48510.4640322
3,48420.2219508
4,47315.2012419
5,47016.5713305
6,45609.5823403
7,43802.7705014
8,43739.3692126
9,44639.4141508
10,44368.5458717
11,44183.1278609
12,43935.3376656
13,43236.3682731
14,42903.2602263
15,42592.1040825
16,41373.4750432
17,41735.9414525
18,41439.2775468
19,41664.9736386
20,41035.2350733
21,40143.2150348
22,39224.2948344
23,38141.7135595
24,38069.8670329
25,38575.3114966
26,39759.1426629
27,40048.1242511
28,40201.1704084
29,39826.3990478
30,40296.4433237
31,40655.4983674
32,40422.7101327
33,40296.2538874
34,39860.7904043
35,39631.382916
36,39208.9034507
37,38567.9411924
38,37418.4302678
39,35698.6239965
40,34739.4536371
41,34233.3186181
42,34958.1381083
43,34759.5022577
44,34681.7016973
45,34629.7341424
46,34607.2346021
47,34223.2123753
0,32961.40766
1,33470.3889143
2,33335.5461666
3,33173.8502649
4,33034.570318
5,33251.0794651
6,32334.774374
7,31990.8633385
8,30759.6171766
9,30727.8069353
10,32521.1068827
11,32765.412721
12,32061.359555
13,31408.2720838
14,31706.8716761
15,32131.3409658
16,32759.7742906
17,32800.6574172
18,33173.5417233
19,33399.1176984
20,33594.2045915
21,33967.3172604
22,34881.4195543
23,35726.7958369
24,40757.3250094
25,43034.0820965
26,44192.3463632
27,44568.0804711
28,46074.2314135
29,46437.3835485
30,47032.3765441
31,47431.5865767
32,46703.0667112
33,47752.9132944
34,48135.4036914
35,48598.2260059
36,48247.8760552
37,48199.7876124
38,47921.2675983
39,48072.7758537
40,46603.1684748
41,45585.9296158
42,44395.4739042
43,44386.4631966
44,45287.0065864
45,45933.3508689
46,46476.398499
47,46489.8730519
0,47188.1041059
1,47784.2378687
2,47631.6484147
3,47806.0992283
4,47404.3634533
5,47258.7012149
6,46244.345159
7,44139.6883793
8,44060.2355641
9,44002.0836468
10,44285.4344948
11,43738.6478735
12,43411.3287197
13,42957.9508268
14,42783.678439
15,42401.1770311
16,41089.8307618
17,41459.2466192
18,40709.7451285
19,40415.9829655
20,40474.5124595
21,39976.1565435
22,38726.748637
23,37538.3604964
24,37705.336287
25,38482.0916128
26,39474.9567094
27,39810.4428345
28,40408.2934839
29,40707.6827897
30,40616.3952805
31,40459.4697678
32,39748.528961
33,39679.3478518
34,39475.0115226
35,39336.5453018
36,39069.2257623
37,38747.4579161
38,37696.5823623
39,36057.5201509
40,34360.7672091
41,34247.7574981
42,35248.2987547
43,35157.3654486
44,34825.5896408
45,34796.183864
46,34762.7471765
47,34272.1498645
0,33669.3818835
1,33626.2909459
2,33811.9595904
3,33699.8193677
4,33573.1959642
5,33344.9660481
6,32681.6093447
7,32068.7918164
8,31091.1863701
9,31396.0976335
10,32762.8372225
11,33019.7993551
12,32649.8490078
13,32978.7725306
14,33406.0292024
15,33861.9694263
16,33866.4861859
17,34062.1347392
18,34041.2222423
19,33980.4828178
20,34694.4926178
21,34949.8410725
22,35409.7442371
23,36583.3619022
24,41768.5324496
25,44278.392893
26,45349.7248919
27,46141.9199878
28,47324.6422415
29,48285.2373829
30,48976.5230321
31,48956.4540741
32,48040.2066315
33,49224.4393349
34,49636.4861325
35,49819.6711985
36,49553.8418688
37,49695.3362208
38,49780.9703333
39,49467.0537801
40,47863.1896857
41,46281.2080504
42,44995.5399267
43,45063.2697051
44,46022.8235208
45,46869.0178821
46,47514.0613563
47,47656.6608049
0,44466.0059177
1,45065.1258961
2,45214.3145468
3,45086.9993181
4,44161.6943135
5,43980.6371124
6,42670.4494773
7,40791.2997215
8,40094.1018832
9,40282.4860396
10,40028.4416921
11,39320.3023983
12,39369.5827355
13,38849.4003403
14,38660.4537038
15,38241.2572116
16,37846.6822762
17,37974.1329463
18,37993.1242009
19,37695.057042
20,37521.8535514
21,36975.1042317
22,36008.8471779
23,34873.0968855
24,36049.0074781
25,36730.8554019
26,37382.6639892
27,37880.8850443
28,37958.2372186
29,37753.4044761
30,37402.4501932
31,37062.9233531
32,36138.598145
33,36531.9005882
34,36018.0307849
35,35300.3690082
36,34521.6929406
37,33574.3369284
38,32564.2316413
39,30989.4328952
40,28894.3952887
41,28426.7193355
42,29285.0754795
43,29414.1896589
44,28934.6966238
45,28799.5706671
46,28946.7842659
47,28949.9555676
0,29689.6189484
1,29526.108681
2,29454.765296
3,29402.4069917
4,29368.5587584
5,29398.0505606
6,28866.6782375
7,28804.0504772
8,27631.7747686
9,27641.8502832
10,28112.6448532
11,28006.2405531
12,28020.8934801
13,27855.3665869
14,27850.8136792
15,27886.7606712
16,27994.2599245
17,28033.4692701
18,27660.1329588
19,27978.7561694
20,28230.770426
21,27971.649119
22,27881.9227072
23,27740.8702534
24,30260.5052806
25,31211.455695
26,31529.4126705
27,31649.0857959
28,32089.123188
29,32132.1559626
30,32122.2885908
31,32259.8159869
32,32041.2827331
33,32804.2455352
34,32188.3487058
35,32302.4026979
36,32505.5133001
37,32179.6539875
38,32008.5085456
39,31688.4829444
40,30590.8873459
41,30176.7491486
42,29861.3745137
43,29761.5047699
44,30200.6528038
45,30475.3269768
46,30725.5290592
47,30814.2283216
0,29638.1343921
1,29746.145421
2,29770.2806197
3,29527.1904524
4,29510.503137
5,29153.2698366
6,28332.5935585
7,27187.3406007
8,26775.9754568
9,26848.629293
10,27123.9331024
11,27435.7262002
12,27743.3287908
13,27768.8822236
14,27630.5599979
15,27645.3427075
16,27547.9163328
17,27834.1545786
18,27854.9135599
19,27364.1490771
20,27622.4726231
21,27158.7055896
22,25824.7205464
23,25679.4998943
24,27088.1561223
25,27540.1782705
26,27889.7600205
27,27884.3253829
28,28328.0342178
29,28104.8846187
30,27772.8520759
31,27768.2152488
32,27626.7942211
33,27592.7180751
34,27847.6354369
35,27540.5584648
36,27458.3892684
37,27197.6405128
38,27044.6281804
39,26557.4429571
40,25636.0300477
41,25856.0472562
42,26399.8112113
43,26336.5323531
44,26308.0028627
45,26578.9096716
46,26515.5113434
47,26016.9260961
0,24280.5603977
1,24670.1193049
2,24363.2345513
3,24336.9026212
4,24274.9036424
5,24234.0206897
6,23791.0351939
7,23342.722275
8,22996.4836269
9,22563.1939514
10,23147.9989688
11,23340.9091325
12,23449.198154
13,23203.865411
14,23281.4082114
15,23094.5570794
16,22506.5435459
17,22531.1941943
18,22557.026444
19,22559.2300415
20,22662.1404308
21,22810.1748439
22,22539.6915714
23,22241.5301849
24,23403.205679
25,24151.4183212
26,24084.5597581
27,24360.6917647
28,24203.864576
29,24453.982974
30,24358.6281911
31,24583.9766886
32,24493.3016751
33,24571.5840594
34,24637.743144
35,24735.0554772
36,25111.8295385
37,24728.8716098
38,24698.6973185
39,24512.9224381
40,24420.4774539
41,24338.1130785
42,23333.0215926
43,23211.3896161
44,24053.7258202
45,24448.1159826
46,24111.3532057
47,24305.3969618
0,25526.0901212
1,25490.3498908
2,25322.4644559
3,25403.3378066
4,25065.8587294
5,24940.0750442
6,24726.7136103
7,24297.714005
8,24320.4444925
9,24541.6895059
10,25115.9113695
11,24931.866097
12,25399.4933988
13,25226.3279106
14,25360.0304636
15,25279.6569617
16,25172.3677263
17,25029.7819648
18,24820.0887584
19,25103.3038354
20,24813.6027911
21,24337.5948108
22,23437.7134061
23,23463.9772074
24,24323.3606939
25,24935.7975756
26,25106.3722342
27,25574.8961269
28,26119.2475448
29,26167.1491905
30,26310.2235812
31,25930.5372041
32,25958.2318734
33,25568.2010512
34,25626.0660415
35,25376.0623534
36,25833.95925
37,25822.5874352
38,25721.9158507
39,26208.9714175
40,26582.4381268
41,27005.5935579
42,27750.2526273
43,28434.3113865
44,28388.7513807
45,28559.8476835
46,28584.0531035
47,28734.544037
0,30217.5843295
1,30384.3999116
2,30341.2241073
3,30219.6029259
4,30083.0783867
5,29222.6112071
6,28775.1537692
7,28870.0098222
8,28284.6038116
9,28660.1723315
10,29583.6929476
11,29885.4321343
12,30087.9412536
13,30017.3101499
14,27582.8108924
15,27610.9980252
16,28426.1434576
17,28611.1938686
18,28709.1916531
19,29035.1191809
20,29543.9770089
21,29875.9868541
22,30260.8578446
23,32300.0279619
24,37421.6286018
25,40682.966514
26,42745.3586464
27,44011.4662128
28,45051.296873
29,45442.9271471
30,45747.3364236
31,46341.4575258
32,45902.6287259
33,46694.8886188
34,47502.6478941
35,47890.3215861
36,47841.6758927
37,47856.8862363
38,47495.4881442
39,47335.0562728
40,45559.5625073
41,44788.1224405
42,43942.9291635
43,43990.6357744
44,43767.4682891
45,44936.9729385
46,45216.8721845
47,45511.4101994
0,46818.1670279
1,47231.5503742
2,46976.1329846
3,47499.9947641
4,46977.2896331
5,46906.0521557
6,44861.4958841
7,42756.3399835
8,42380.7322155
9,42937.6227282
10,43426.9003897
11,42908.8093618
12,42278.1216188
13,42132.3665254
14,42054.151344
15,41577.4436121
16,40800.3942497
17,41005.0227428
18,40813.754469
19,40438.2824924
20,39945.268683
21,38922.855764
22,37959.1245076
23,36466.5497605
24,36491.0516763
25,36897.4757108
26,37686.6651461
27,37955.8751599
28,38239.2270692
29,38308.0036359
30,38300.737575
31,38442.1138881
32,38461.3548091
33,38155.6640735
34,37862.7753055
35,37621.3086261
36,36652.5945073
37,36339.6083259
38,35789.004373
39,33835.9829245
40,32366.1195693
41,31860.0008637
42,32505.344674
43,32829.7345944
44,32596.4540481
45,32313.529021
46,32273.3782962
47,32457.1526445
0,31563.0518949
1,32090.0016029
2,31876.5521606
3,31641.6034602
4,31393.0340854
5,31543.4145248
6,30784.2667781
7,30599.8765763
8,29593.445303
9,29663.6723137
10,30944.9103533
11,31100.4011317
12,31086.2355299
13,32051.8989995
14,32269.2331278
15,32235.1134607
16,32232.6586549
17,32724.3092514
18,32924.0654111
19,33202.3569662
20,33346.2630679
21,33809.9526179
22,34846.5960824
23,35552.3432798
24,41017.9343144
25,44124.2400744
26,45340.2361861
27,46000.4632961
28,46863.79987
29,48097.5367336
30,48294.7339611
31,48286.4709097
32,47928.9901493
33,49280.9519869
34,49485.8449071
35,49909.22474
36,50128.3952517
37,50520.5815772
38,50647.3900899
39,50009.7561172
40,48661.7059821
41,47346.8898621
42,46484.2954865
43,45662.9208329
44,46272.2587384
45,46328.0322657
46,46962.8932918
47,46977.2943343
0,46069.1464375
1,46426.1256295
2,46835.4404097
3,47006.417966
4,46661.1410064
5,46844.2630539
6,45461.8349216
7,43498.5067049
8,43347.1714686
9,43997.6738681
10,44293.854385
11,43718.6799974
12,43296.4599084
13,43274.9696687
14,43704.9245018
15,42893.3997635
16,42331.4073266
17,42382.8293121
18,41793.2927594
19,41928.1335422
20,41427.5137278
21,40961.9973197
22,39395.79212
23,38522.4864893
24,38620.9050935
25,38945.7796762
26,39470.0325414
27,39719.4687474
28,39959.4941254
29,40225.8839244
30,40237.1561214
31,39700.5694554
32,39363.3406844
33,38551.3152743
34,38425.5637071
35,38115.0325817
36,38035.0606454
37,37676.0196731
38,36785.3808598
39,35497.1493847
40,33334.7708571
41,33060.0198767
42,34242.0319596
43,34259.1278213
44,34239.8982849
45,34280.9283479
46,33846.574274
47,33778.8503567
0,32804.5154154
1,33499.2164354
2,33400.7719205
3,33505.8489127
4,33498.1560454
5,33364.7097868
6,32762.8004429
7,32033.895913
8,31088.2757085
9,30798.1590472
10,31994.7502369
11,32129.7476192
12,32332.0334912
13,33429.0019586
14,33201.0412726
15,33170.0132706
16,33286.0146109
17,33482.9939874
18,33851.5406108
19,34212.3754549
20,34310.0931627
21,34879.443903
22,35325.9751549
23,36639.6285712
24,40813.9766296
25,43377.2986813
26,44812.1751385
27,45666.5149902
28,46361.4414881
29,46704.9279611
30,47157.6644998
31,48004.0072566
32,47771.1068113
33,49307.3742369
34,49738.5841512
35,50044.2376625
36,49552.5286266
37,49740.4635463
38,49725.4054325
39,49258.3908258
40,48013.2630251
41,46453.8954842
42,45590.5246434
43,45535.3257066
44,45787.7005802
45,46668.0305098
46,46713.9108159
47,47031.2387182
0,48226.0186972
1,48515.4805873
2,48071.3994401
3,48022.4430804
4,47563.0332686
5,47295.777314
6,45612.630405
7,44355.189465
8,44244.8497911
9,44488.4383836
10,44950.6034294
11,44413.0024102
12,43866.5140008
13,43594.9591606
14,43757.9187106
15,43708.1581138
16,42570.6401846
17,42608.5419108
18,42112.2086522
19,41796.6045212
20,41801.6900147
21,40062.3103016
22,38477.7851661
23,37364.467812
24,37857.4916278
25,38575.9680065
26,39106.8243293
27,39046.260504
28,39165.9351388
29,39161.010869
30,39328.0152721
31,39275.8560397
32,38940.8991344
