2013-07-14 00:00:00,1110,29417.821794
2013-07-14 00:00:00,1125,29185.344098
2013-07-14 00:00:00,1140,28610.123021
2013-07-14 00:00:00,1155,27478.286134
2013-07-14 00:00:00,1170,26321.556037
2013-07-14 00:00:00,1185,25556.203327
2013-07-14 00:00:00,1200,25319.901568
2013-07-14 00:00:00,1215,25520.59658
2013-07-14 00:00:00,1230,25142.017845
2013-07-14 00:00:00,1245,24504.463412
2013-07-14 00:00:00,1260,24275.765043
2013-07-14 00:00:00,1275,24008.511986
2013-07-14 00:00:00,1290,23566.556744
2013-07-14 00:00:00,1305,23103.080244
2013-07-14 00:00:00,1320,22748.879723
2013-07-15 00:00:00,-105,22240.379256
2013-07-15 00:00:00,-90,21881.975183
2013-07-15 00:00:00,-75,21788.893382
2013-07-15 00:00:00,-60,21813.299032
2013-07-15 00:00:00,-45,21254.76411
2013-07-15 00:00:00,-30,21104.336691
2013-07-15 00:00:00,-15,21411.490705
2013-07-15 00:00:00,0,20987.180411
2013-07-15 00:00:00,15,20668.890734
2013-07-15 00:00:00,30,21069.630422
2013-07-15 00:00:00,45,20983.020548
2013-07-15 00:00:00,60,21009.915115
2013-07-15 00:00:00,75,20997.105516
2013-07-15 00:00:00,90,20946.025551
2013-07-15 00:00:00,105,20949.955645
2013-07-15 00:00:00,120,21285.318681
2013-07-15 00:00:00,135,21794.444138
2013-07-15 00:00:00,150,22133.990325
2013-07-15 00:00:00,165,22035.51684
2013-07-15 00:00:00,180,22406.876646
2013-07-15 00:00:00,195,23966.933241
2013-07-15 00:00:00,210,24227.651294
2013-07-15 00:00:00,225,24578.106543
2013-07-15 00:00:00,240,25789.709446
2013-07-15 00:00:00,255,27364.264142
2013-07-15 00:00:00,270,28432.441943
2013-07-15 00:00:00,285,29400.337168
2013-07-15 00:00:00,300,30255.060971
2013-07-15 00:00:00,315,31269.808622
2013-07-15 00:00:00,330,32238.741568
2013-07-15 00:00:00,345,33480.91861
2013-07-15 00:00:00,360,34439.749712
2013-07-15 00:00:00,375,36005.915766
2013-07-15 00:00:00,390,37043.405988
2013-07-15 00:00:00,405,37470.025075
2013-07-15 00:00:00,420,38445.332346
2013-07-15 00:00:00,435,39325.20018
2013-07-15 00:00:00,450,40000.543415
2013-07-15 00:00:00,465,40611.892209
2013-07-15 00:00:00,480,41008.399359
2013-07-15 00:00:00,495,41370.653792
2013-07-15 00:00:00,510,42465.113802
2013-07-15 00:00:00,525,42714.238276
2013-07-15 00:00:00,540,42283.667902
2013-07-15 00:00:00,555,42800.697816
2013-07-15 00:00:00,570,43029.098022
2013-07-15 00:00:00,585,43020.892073
2013-07-15 00:00:00,600,42810.80544
2013-07-15 00:00:00,615,43186.672922
2013-07-15 00:00:00,630,43357.311789
2013-07-15 00:00:00,645,43695.991212
2013-07-15 00:00:00,660,43744.585199
2013-07-15 00:00:00,675,43596.775871
2013-07-15 00:00:00,690,43425.532291
2013-07-15 00:00:00,705,43682.172649
2013-07-15 00:00:00,720,43348.594705
2013-07-15 00:00:00,735,43296.402626
2013-07-15 00:00:00,750,42807.727705
2013-07-15 00:00:00,765,42949.391857
2013-07-15 00:00:00,780,42974.867474
2013-07-15 00:00:00,795,42797.04784
2013-07-15 00:00:00,810,42360.609935
2013-07-15 00:00:00,825,42588.269989
2013-07-15 00:00:00,840,41811.337442
2013-07-15 00:00:00,855,40706.512636
2013-07-15 00:00:00,870,40527.662106
2013-07-15 00:00:00,885,40157.014655
2013-07-15 00:00:00,900,40054.834362
2013-07-15 00:00:00,915,39083.137992
2013-07-15 00:00:00,930,38530.742235
2013-07-15 00:00:00,945,38104.244191
2013-07-15 00:00:00,960,37750.175037
2013-07-15 00:00:00,975,36850.027137
2013-07-15 00:00:00,990,36081.406592
2013-07-15 00:00:00,1005,36019.524542
2013-07-15 00:00:00,1020,35632.187602
2013-07-15 00:00:00,1035,34922.935509
2013-07-15 00:00:00,1050,34630.943723
2013-07-15 00:00:00,1065,34386.689398
2013-07-15 00:00:00,1080,33680.832425
2013-07-15 00:00:00,1095,32054.879827
2013-07-15 00:00:00,1110,31323.192357
2013-07-15 00:00:00,1125,30992.397236
2013-07-15 00:00:00,1140,31061.688167
2013-07-15 00:00:00,1155,29802.946063
2013-07-15 00:00:00,1170,28927.527076
2013-07-15 00:00:00,1185,28755.30701
2013-07-15 00:00:00,1200,28315.259018
2013-07-15 00:00:00,1215,27446.07193
2013-07-15 00:00:00,1230,26363.502218
2013-07-15 00:00:00,1245,25619.537688
2013-07-15 00:00:00,1260,25093.124723
2013-07-15 00:00:00,1275,25207.972496
2013-07-15 00:00:00,1290,24669.322823
2013-07-15 00:00:00,1305,24116.180345
2013-07-15 00:00:00,1320,23774.94097
2013-07-16 00:00:00,-105,23095.581893
2013-07-16 00:00:00,-90,22648.2827
2013-07-16 00:00:00,-75,22396.514905
2013-07-16 00:00:00,-60,22178.963656
2013-07-16 00:00:00,-45,21969.54082
2013-07-16 00:00:00,-30,21870.020761
2013-07-16 00:00:00,-15,21818.225708
2013-07-16 00:00:00,0,21825.683115
2013-07-16 00:00:00,15,21810.898938
2013-07-16 00:00:00,30,21725.90821
2013-07-16 00:00:00,45,21549.767581
2013-07-16 00:00:00,60,21412.328432
2013-07-16 00:00:00,75,21383.01096
2013-07-16 00:00:00,90,21369.583632
2013-07-16 00:00:00,105,21325.080654
2013-07-16 00:00:00,120,21763.943658
2013-07-16 00:00:00,135,22108.350667
2013-07-16 00:00:00,150,22372.047743
2013-07-16 00:00:00,165,22367.571166
2013-07-16 00:00:00,180,22761.249452
2013-07-16 00:00:00,195,23192.90882
2013-07-16 00:00:00,210,23690.751601
2013-07-16 00:00:00,225,24182.624665
2013-07-16 00:00:00,240,24944.810926
2013-07-16 00:00:00,255,26005.001058
2013-07-16 00:00:00,270,27105.330652
2013-07-16 00:00:00,285,27874.664171
2013-07-16 00:00:00,300,29077.371959
2013-07-16 00:00:00,315,30618.536396
2013-07-16 00:00:00,330,31903.160037
2013-07-16 00:00:00,345,33061.579926
2013-07-16 00:00:00,360,34262.09354
2013-07-16 00:00:00,375,35259.183955
2013-07-16 00:00:00,390,36500.423856
2013-07-16 00:00:00,405,36976.705057
2013-07-16 00:00:00,420,38093.7566
2013-07-16 00:00:00,435,39436.764329
2013-07-16 00:00:00,450,39850.893435
2013-07-16 00:00:00,465,40642.384787
2013-07-16 00:00:00,480,41384.593774
2013-07-16 00:00:00,495,42484.189075
2013-07-16 00:00:00,510,42881.826136
2013-07-16 00:00:00,525,42774.744269
2013-07-16 00:00:00,540,42746.780797
2013-07-16 00:00:00,555,42960.509201
2013-07-16 00:00:00,570,43145.962927
2013-07-16 00:00:00,585,42982.263465
2013-07-16 00:00:00,600,42757.903712
2013-07-16 00:00:00,615,43737.873043
2013-07-16 00:00:00,630,44082.588679
2013-07-16 00:00:00,645,43981.290417
2013-07-16 00:00:00,660,44361.698915
2013-07-16 00:00:00,675,44163.941162
2013-07-16 00:00:00,690,44120.945527
2013-07-16 00:00:00,705,44273.646633
2013-07-16 00:00:00,720,43819.57676
2013-07-16 00:00:00,735,44253.717026
2013-07-16 00:00:00,750,44077.59925
2013-07-16 00:00:00,765,44007.195545
2013-07-16 00:00:00,780,44129.703349
2013-07-16 00:00:00,795,43711.4334
2013-07-16 00:00:00,810,43810.182488
2013-07-16 00:00:00,825,43978.505934
2013-07-16 00:00:00,840,43547.848543
2013-07-16 00:00:00,855,42779.806204
2013-07-16 00:00:00,870,42882.216249
2013-07-16 00:00:00,885,42276.542206
2013-07-16 00:00:00,900,41725.264811
2013-07-16 00:00:00,915,40528.532051
2013-07-16 00:00:00,930,39554.057921
2013-07-16 00:00:00,945,38668.550042
2013-07-16 00:00:00,960,38912.894654
2013-07-16 00:00:00,975,38129.794366
2013-07-16 00:00:00,990,37732.911147
2013-07-16 00:00:00,1005,37557.018288
2013-07-16 00:00:00,1020,36748.535409
2013-07-16 00:00:00,1035,36155.608377
2013-07-16 00:00:00,1050,35882.915396
2013-07-16 00:00:00,1065,35842.322396
2013-07-16 00:00:00,1080,35079.005589
2013-07-16 00:00:00,1095,33702.421986
2013-07-16 00:00:00,1110,33391.202904
2013-07-16 00:00:00,1125,33366.868804
2013-07-16 00:00:00,1140,32745.036278
2013-07-16 00:00:00,1155,31247.834652
2013-07-16 00:00:00,1170,29814.315725
2013-07-16 00:00:00,1185,29081.614829
2013-07-16 00:00:00,1200,28467.43518
2013-07-16 00:00:00,1215,28471.810923
2013-07-16 00:00:00,1230,28305.17199
2013-07-16 00:00:00,1245,27548.782812
2013-07-16 00:00:00,1260,26750.825582
2013-07-16 00:00:00,1275,26092.439579
2013-07-16 00:00:00,1290,25666.900907
2013-07-16 00:00:00,1305,25009.560443
2013-07-16 00:00:00,1320,24571.629777
2013-07-17 00:00:00,-105,23996.879875
2013-07-17 00:00:00,-90,23636.311765
2013-07-17 00:00:00,-75,23431.275206
2013-07-17 00:00:00,-60,23343.076216
2013-07-17 00:00:00,-45,22724.826186
2013-07-17 00:00:00,-30,22837.90334
2013-07-17 00:00:00,-15,22646.982248
2013-07-17 00:00:00,0,22712.755771
2013-07-17 00:00:00,15,22469.431424
2013-07-17 00:00:00,30,22485.576074
2013-07-17 00:00:00,45,22196.602953
2013-07-17 00:00:00,60,22201.444968
2013-07-17 00:00:00,75,22103.592771
2013-07-17 00:00:00,90,22210.954701
2013-07-17 00:00:00,105,22094.062531
2013-07-17 00:00:00,120,22532.358538
2013-07-17 00:00:00,135,22661.983691
2013-07-17 00:00:00,150,22699.197785
2013-07-17 00:00:00,165,22984.028842
2013-07-17 00:00:00,180,23383.703671
2013-07-17 00:00:00,195,24155.110311
2013-07-17 00:00:00,210,24237.693658
2013-07-17 00:00:00,225,25056.759338
2013-07-17 00:00:00,240,26112.856705
2013-07-17 00:00:00,255,26978.456308
2013-07-17 00:00:00,270,27857.626393
2013-07-17 00:00:00,285,28735.626724
2013-07-17 00:00:00,300,29903.547768
2013-07-17 00:00:00,315,31838.194717
2013-07-17 00:00:00,330,33093.301744
2013-07-17 00:00:00,345,34223.588674
2013-07-17 00:00:00,360,35236.909419
2013-07-17 00:00:00,375,36809.728059
2013-07-17 00:00:00,390,38046.332127
2013-07-17 00:00:00,405,39205.662988
2013-07-17 00:00:00,420,39881.297437
2013-07-17 00:00:00,435,41333.97947
2013-07-17 00:00:00,450,41890.25287
2013-07-17 00:00:00,465,42166.406416
2013-07-17 00:00:00,480,42825.075491
2013-07-17 00:00:00,495,43459.813943
2013-07-17 00:00:00,510,44171.584765
2013-07-17 00:00:00,525,43943.391588
2013-07-17 00:00:00,540,43770.422418
2013-07-17 00:00:00,555,44757.231584
2013-07-17 00:00:00,570,45161.518345
2013-07-17 00:00:00,585,45285.55937
2013-07-17 00:00:00,600,45705.671058
2013-07-17 00:00:00,615,45596.182201
2013-07-17 00:00:00,630,45557.974754
2013-07-17 00:00:00,645,45617.75735
2013-07-17 00:00:00,660,45606.188901
2013-07-17 00:00:00,675,46255.328005
2013-07-17 00:00:00,690,46426.325584
2013-07-17 00:00:00,705,46076.200166
2013-07-17 00:00:00,720,46315.576358
2013-07-17 00:00:00,735,46256.660839
2013-07-17 00:00:00,750,45686.235835
2013-07-17 00:00:00,765,45883.731207
2013-07-17 00:00:00,780,45521.645271
2013-07-17 00:00:00,795,44865.685482
2013-07-17 00:00:00,810,45227.989627
2013-07-17 00:00:00,825,45118.666965
2013-07-17 00:00:00,840,44380.372825
2013-07-17 00:00:00,855,43482.160495
2013-07-17 00:00:00,870,43478.021485
2013-07-17 00:00:00,885,43045.846458
2013-07-17 00:00:00,900,42468.185857
2013-07-17 00:00:00,915,42164.123804
2013-07-17 00:00:00,930,41298.594334
2013-07-17 00:00:00,945,41006.90709
2013-07-17 00:00:00,960,40277.985868
2013-07-17 00:00:00,975,39358.601002
2013-07-17 00:00:00,990,38687.646474
2013-07-17 00:00:00,1005,38716.329244
2013-07-17 00:00:00,1020,38552.466471
2013-07-17 00:00:00,1035,38286.508077
2013-07-17 00:00:00,1050,38406.606651
2013-07-17 00:00:00,1065,37858.826746
2013-07-17 00:00:00,1080,37619.645277
2013-07-17 00:00:00,1095,36468.85
2013-07-17 00:00:00,1110,36083.53944
2013-07-17 00:00:00,1125,35607.985649
2013-07-17 00:00:00,1140,35130.475246
2013-07-17 00:00:00,1155,34084.736257
2013-07-17 00:00:00,1170,32965.500427
2013-07-17 00:00:00,1185,32019.396264
2013-07-17 00:00:00,1200,31748.76071
2013-07-17 00:00:00,1215,30912.129503
2013-07-17 00:00:00,1230,29861.039205
2013-07-17 00:00:00,1245,28582.275409
2013-07-17 00:00:00,1260,27975.883437
2013-07-17 00:00:00,1275,27782.515772
2013-07-17 00:00:00,1290,27096.423522
2013-07-17 00:00:00,1305,26551.529046
2013-07-17 00:00:00,1320,26000.650352
2013-07-18 00:00:00,-105,25345.960264
2013-07-18 00:00:00,-90,24651.67891
2013-07-18 00:00:00,-75,24407.165999
2013-07-18 00:00:00,-60,24435.772576
2013-07-18 00:00:00,-45,24157.405776
2013-07-18 00:00:00,-30,23919.781122
2013-07-18 00:00:00,-15,23872.068001
2013-07-18 00:00:00,0,23941.835796
2013-07-18 00:00:00,15,23654.632277
2013-07-18 00:00:00,30,23924.984871
2013-07-18 00:00:00,45,23640.690275
2013-07-18 00:00:00,60,23561.891173
2013-07-18 00:00:00,75,23244.534213
2013-07-18 00:00:00,90,23304.201005
2013-07-18 00:00:00,105,23346.385852
2013-07-18 00:00:00,120,23643.817402
2013-07-18 00:00:00,135,23800.014637
2013-07-18 00:00:00,150,24155.924558
2013-07-18 00:00:00,165,24119.387535
2013-07-18 00:00:00,180,24447.59405
2013-07-18 00:00:00,195,25578.683537
2013-07-18 00:00:00,210,25629.492147
2013-07-18 00:00:00,225,26590.431889
2013-07-18 00:00:00,240,27521.465724
2013-07-18 00:00:00,255,28532.115213
2013-07-18 00:00:00,270,29415.484612
2013-07-18 00:00:00,285,30967.878995
2013-07-18 00:00:00,300,31908.117586
2013-07-18 00:00:00,315,33961.652089
2013-07-18 00:00:00,330,34968.550195
2013-07-18 00:00:00,345,36699.293135
2013-07-18 00:00:00,360,37630.938904
2013-07-18 00:00:00,375,39297.534099
2013-07-18 00:00:00,390,40121.521639
2013-07-18 00:00:00,405,41441.611265
2013-07-18 00:00:00,420,42253.867966
2013-07-18 00:00:00,435,43243.131602
2013-07-18 00:00:00,450,43842.592361
2013-07-18 00:00:00,465,44122.174508
2013-07-18 00:00:00,480,44929.068467
2013-07-18 00:00:00,495,45423.264137
2013-07-18 00:00:00,510,45417.302488
2013-07-18 00:00:00,525,45731.441957
2013-07-18 00:00:00,540,45918.674335
2013-07-18 00:00:00,555,46190.436636
2013-07-18 00:00:00,570,46184.78631
2013-07-18 00:00:00,585,46263.45612
2013-07-18 00:00:00,600,46731.609579
2013-07-18 00:00:00,615,48044.237019
2013-07-18 00:00:00,630,48252.149971
2013-07-18 00:00:00,645,48288.817383
2013-07-18 00:00:00,660,48460.639268
2013-07-18 00:00:00,675,48057.456117
2013-07-18 00:00:00,690,47991.618183
2013-07-18 00:00:00,705,47562.721479
2013-07-18 00:00:00,720,47640.436494
2013-07-18 00:00:00,735,47308.700242
2013-07-18 00:00:00,750,47193.194651
2013-07-18 00:00:00,765,47404.867571
2013-07-18 00:00:00,780,47211.705569
2013-07-18 00:00:00,795,46645.30132
2013-07-18 00:00:00,810,46575.523904
2013-07-18 00:00:00,825,46114.198051
2013-07-18 00:00:00,840,45709.478945
2013-07-18 00:00:00,855,45130.04296
2013-07-18 00:00:00,870,44586.414386
2013-07-18 00:00:00,885,43754.379463
2013-07-18 00:00:00,900,43232.693859
2013-07-18 00:00:00,915,42930.197805
2013-07-18 00:00:00,930,42235.499029
2013-07-18 00:00:00,945,41754.378888
2013-07-18 00:00:00,960,41535.263404
2013-07-18 00:00:00,975,40316.429265
2013-07-18 00:00:00,990,39545.548689
2013-07-18 00:00:00,1005,38914.738742
2013-07-18 00:00:00,1020,38946.07563
2013-07-18 00:00:00,1035,38150.72344
2013-07-18 00:00:00,1050,38022.993231
2013-07-18 00:00:00,1065,37929.841227
2013-07-18 00:00:00,1080,37481.67685
2013-07-18 00:00:00,1095,36247.718938
2013-07-18 00:00:00,1110,35389.513582
2013-07-18 00:00:00,1125,34883.515465
2013-07-18 00:00:00,1140,34329.52614
2013-07-18 00:00:00,1155,33250.512297
2013-07-18 00:00:00,1170,32187.006397
2013-07-18 00:00:00,1185,31371.292134
2013-07-18 00:00:00,1200,31038.338908
2013-07-18 00:00:00,1215,29828.332144
2013-07-18 00:00:00,1230,29451.762823
2013-07-18 00:00:00,1245,28561.742292
2013-07-18 00:00:00,1260,27856.559398
2013-07-18 00:00:00,1275,27508.321326
2013-07-18 00:00:00,1290,26787.843145
2013-07-18 00:00:00,1305,26255.363812
2013-07-18 00:00:00,1320,25795.367579
2013-07-19 00:00:00,-105,25561.514997
2013-07-19 00:00:00,-90,25006.052873
2013-07-19 00:00:00,-75,24586.28841
2013-07-19 00:00:00,-60,24141.747292
2013-07-19 00:00:00,-45,23983.593107
2013-07-19 00:00:00,-30,23782.049461
2013-07-19 00:00:00,-15,23627.594167
2013-07-19 00:00:00,0,23400.341066
2013-07-19 00:00:00,15,23578.162974
2013-07-19 00:00:00,30,23515.108872
2013-07-19 00:00:00,45,23287.40549
2013-07-19 00:00:00,60,23189.480963
2013-07-19 00:00:00,75,23187.738385
2013-07-19 00:00:00,90,22995.203402
2013-07-19 00:00:00,105,23044.834118
2013-07-19 00:00:00,120,23291.366773
2013-07-19 00:00:00,135,23821.551684
2013-07-19 00:00:00,150,23982.614874
2013-07-19 00:00:00,165,24192.351429
2013-07-19 00:00:00,180,24698.73285
2013-07-19 00:00:00,195,25404.155867
2013-07-19 00:00:00,210,25150.593803
2013-07-19 00:00:00,225,26189.374782
2013-07-19 00:00:00,240,26872.735522
2013-07-19 00:00:00,255,29035.224056
2013-07-19 00:00:00,270,30301.460343
2013-07-19 00:00:00,285,31186.58777
2013-07-19 00:00:00,300,32875.042669
2013-07-19 00:00:00,315,35037.840385
2013-07-19 00:00:00,330,36114.953815
2013-07-19 00:00:00,345,37285.799034
2013-07-19 00:00:00,360,38275.618266
2013-07-19 00:00:00,375,39060.844946
2013-07-19 00:00:00,390,40064.119502
2013-07-19 00:00:00,405,41078.997826
2013-07-19 00:00:00,420,41781.545759
2013-07-19 00:00:00,435,42535.704065
2013-07-19 00:00:00,450,43116.987316
2013-07-19 00:00:00,465,43937.255116
2013-07-19 00:00:00,480,44765.28927
2013-07-19 00:00:00,495,45674.448069
2013-07-19 00:00:00,510,45962.506524
2013-07-19 00:00:00,525,46258.787874
2013-07-19 00:00:00,540,46456.403933
2013-07-19 00:00:00,555,46533.992365
2013-07-19 00:00:00,570,46467.091326
2013-07-19 00:00:00,585,46560.846966
2013-07-19 00:00:00,600,46599.782839
2013-07-19 00:00:00,615,46985.312314
2013-07-19 00:00:00,630,47296.157637
2013-07-19 00:00:00,645,47009.424173
2013-07-19 00:00:00,660,46901.405556
2013-07-19 00:00:00,675,48091.608152
2013-07-19 00:00:00,690,47993.054947
2013-07-19 00:00:00,705,47340.701143
2013-07-19 00:00:00,720,47188.606587
2013-07-19 00:00:00,735,46767.152956
2013-07-19 00:00:00,750,46508.232106
2013-07-19 00:00:00,765,46313.640689
2013-07-19 00:00:00,780,46444.342943
2013-07-19 00:00:00,795,46138.830553
2013-07-19 00:00:00,810,45627.641744
2013-07-19 00:00:00,825,45381.200103
2013-07-19 00:00:00,840,44821.832077
2013-07-19 00:00:00,855,44250.512598
2013-07-19 00:00:00,870,43877.667203
2013-07-19 00:00:00,885,43529.92905
2013-07-19 00:00:00,900,43199.615766
2013-07-19 00:00:00,915,41701.925039
2013-07-19 00:00:00,930,41446.342159
2013-07-19 00:00:00,945,40594.405373
2013-07-19 00:00:00,960,40021.65532
2013-07-19 00:00:00,975,39098.825158
2013-07-19 00:00:00,990,38201.914009
2013-07-19 00:00:00,1005,38304.132674
2013-07-19 00:00:00,1020,37744.798681
2013-07-19 00:00:00,1035,37701.008717
2013-07-19 00:00:00,1050,37393.739481
2013-07-19 00:00:00,1065,36935.496859
2013-07-19 00:00:00,1080,36555.986106
2013-07-19 00:00:00,1095,35999.149832
2013-07-19 00:00:00,1110,35034.17163
2013-07-19 00:00:00,1125,34534.489524
2013-07-19 00:00:00,1140,34362.260442
2013-07-19 00:00:00,1155,32310.068918
2013-07-19 00:00:00,1170,31406.652416
2013-07-19 00:00:00,1185,30683.586149
2013-07-19 00:00:00,1200,30393.373941
2013-07-19 00:00:00,1215,29389.342407
2013-07-19 00:00:00,1230,28573.765221
2013-07-19 00:00:00,1245,27689.655697
2013-07-19 00:00:00,1260,26942.967082
2013-07-19 00:00:00,1275,26729.14708
2013-07-19 00:00:00,1290,26016.244249
2013-07-19 00:00:00,1305,25061.469846
2013-07-19 00:00:00,1320,24983.747706
2013-07-20 00:00:00,-105,24130.852935
2013-07-20 00:00:00,-90,23974.843057
2013-07-20 00:00:00,-75,23873.575309
2013-07-20 00:00:00,-60,23253.892999
2013-07-20 00:00:00,-45,23375.008455
2013-07-20 00:00:00,-30,23467.395291
2013-07-20 00:00:00,-15,23084.386717
2013-07-20 00:00:00,0,23041.798814
2013-07-20 00:00:00,15,22970.859691
2013-07-20 00:00:00,30,22823.788558
2013-07-20 00:00:00,45,22589.331275
2013-07-20 00:00:00,60,22590.17
2013-07-20 00:00:00,75,22927.378091
2013-07-20 00:00:00,90,22753.98937
2013-07-20 00:00:00,105,22385.835528
2013-07-20 00:00:00,120,22716.124032
2013-07-20 00:00:00,135,22794.538171
2013-07-20 00:00:00,150,23036.115962
2013-07-20 00:00:00,165,23060.420544
2013-07-20 00:00:00,180,23375.740816
2013-07-20 00:00:00,195,23481.98188
2013-07-20 00:00:00,210,23291.625493
2013-07-20 00:00:00,225,22853.910938
2013-07-20 00:00:00,240,22715.783611
2013-07-20 00:00:00,255,23351.527822
2013-07-20 00:00:00,270,23319.04987
2013-07-20 00:00:00,285,23363.592972
2013-07-20 00:00:00,300,23890.713742
2013-07-20 00:00:00,315,25020.524031
2013-07-20 00:00:00,330,25548.979202
2013-07-20 00:00:00,345,27122.579375
2013-07-20 00:00:00,360,27575.011069
2013-07-20 00:00:00,375,28873.129533
2013-07-20 00:00:00,390,29628.466344
2013-07-20 00:00:00,405,30183.853999
2013-07-20 00:00:00,420,31194.619763
2013-07-20 00:00:00,435,31852.238814
2013-07-20 00:00:00,450,32398.578171
2013-07-20 00:00:00,465,32644.686019
2013-07-20 00:00:00,480,33610.822936
2013-07-20 00:00:00,495,34521.532952
2013-07-20 00:00:00,510,34473.723596
2013-07-20 00:00:00,525,34389.033685
2013-07-20 00:00:00,540,34642.629032
2013-07-20 00:00:00,555,35195.550433
2013-07-20 00:00:00,570,35154.583365
2013-07-20 00:00:00,585,35272.112435
2013-07-20 00:00:00,600,35060.561833
2013-07-20 00:00:00,615,35521.289876
2013-07-20 00:00:00,630,35653.514559
2013-07-20 00:00:00,645,35273.877646
2013-07-20 00:00:00,660,35790.944975
2013-07-20 00:00:00,675,35494.969444
2013-07-20 00:00:00,690,35245.990688
2013-07-20 00:00:00,705,35078.727299
2013-07-20 00:00:00,720,34792.314774
2013-07-20 00:00:00,735,34774.948135
2013-07-20 00:00:00,750,34445.94483
2013-07-20 00:00:00,765,34799.306816
2013-07-20 00:00:00,780,34990.645233
2013-07-20 00:00:00,795,34973.334423
2013-07-20 00:00:00,810,34508.946141
2013-07-20 00:00:00,825,34227.059001
2013-07-20 00:00:00,840,34350.135234
