2013-07-14 00:00:00,1110,57949.631754
2013-07-14 00:00:00,1125,57747.425781
2013-07-14 00:00:00,1140,57828.116887
2013-07-14 00:00:00,1155,58839.373431
2013-07-14 00:00:00,1170,60237.413684
2013-07-14 00:00:00,1185,60119.188269
2013-07-14 00:00:00,1200,60179.106117
2013-07-14 00:00:00,1215,59696.768348
2013-07-14 00:00:00,1230,59477.954872
2013-07-14 00:00:00,1245,59636.684671
2013-07-14 00:00:00,1260,60278.375932
2013-07-14 00:00:00,1275,61802.062075
2013-07-14 00:00:00,1290,61133.55183
2013-07-14 00:00:00,1305,61387.612995
2013-07-14 00:00:00,1320,61164.706582
2013-07-15 00:00:00,-105,60385.585711
2013-07-15 00:00:00,-90,60005.597669
2013-07-15 00:00:00,-75,60095.836558
2013-07-15 00:00:00,-60,59836.582503
2013-07-15 00:00:00,-45,59460.792221
2013-07-15 00:00:00,-30,59889.274181
2013-07-15 00:00:00,-15,59601.556604
2013-07-15 00:00:00,0,59618.509446
2013-07-15 00:00:00,15,59509.974371
2013-07-15 00:00:00,30,59197.467634
2013-07-15 00:00:00,45,59704.759778
2013-07-15 00:00:00,60,60481.862745
2013-07-15 00:00:00,75,60475.873922
2013-07-15 00:00:00,90,60151.849967
2013-07-15 00:00:00,105,60355.20286
2013-07-15 00:00:00,120,61002.959164
2013-07-15 00:00:00,135,62205.133345
2013-07-15 00:00:00,150,62222.743945
2013-07-15 00:00:00,165,61599.031554
2013-07-15 00:00:00,180,60733.391176
2013-07-15 00:00:00,195,60915.646447
2013-07-15 00:00:00,210,61218.70752
2013-07-15 00:00:00,225,62633.451461
2013-07-15 00:00:00,240,64518.666936
2013-07-15 00:00:00,255,67786.737846
2013-07-15 00:00:00,270,72113.551952
2013-07-15 00:00:00,285,74090.657023
2013-07-15 00:00:00,300,76385.067692
2013-07-15 00:00:00,315,77097.37101
2013-07-15 00:00:00,330,77117.565966
2013-07-15 00:00:00,345,78581.13346
2013-07-15 00:00:00,360,79846.80088
2013-07-15 00:00:00,375,80761.281181
2013-07-15 00:00:00,390,81574.876587
2013-07-15 00:00:00,405,82618.578842
2013-07-15 00:00:00,420,83392.997713
2013-07-15 00:00:00,435,83123.768915
2013-07-15 00:00:00,450,83809.550823
2013-07-15 00:00:00,465,84317.517855
2013-07-15 00:00:00,480,84227.977635
2013-07-15 00:00:00,495,83810.70682
2013-07-15 00:00:00,510,83950.641987
2013-07-15 00:00:00,525,84003.972287
2013-07-15 00:00:00,540,83283.824886
2013-07-15 00:00:00,555,83809.952686
2013-07-15 00:00:00,570,84650.390366
2013-07-15 00:00:00,585,84988.408475
2013-07-15 00:00:00,600,84119.030524
2013-07-15 00:00:00,615,83348.46571
2013-07-15 00:00:00,630,83059.716184
2013-07-15 00:00:00,645,83331.975175
2013-07-15 00:00:00,660,83841.45027
2013-07-15 00:00:00,675,83648.960522
2013-07-15 00:00:00,690,83799.85498
2013-07-15 00:00:00,705,83687.31752
2013-07-15 00:00:00,720,82426.530963
2013-07-15 00:00:00,735,80888.482626
2013-07-15 00:00:00,750,80884.424724
2013-07-15 00:00:00,765,82126.029628
2013-07-15 00:00:00,780,81517.167734
2013-07-15 00:00:00,795,81086.834337
2013-07-15 00:00:00,810,82233.626224
2013-07-15 00:00:00,825,81944.354953
2013-07-15 00:00:00,840,81753.615615
2013-07-15 00:00:00,855,80138.886217
2013-07-15 00:00:00,870,80731.727856
2013-07-15 00:00:00,885,80944.622496
2013-07-15 00:00:00,900,80523.369838
2013-07-15 00:00:00,915,79797.767135
2013-07-15 00:00:00,930,79272.901292
2013-07-15 00:00:00,945,77700.01669
2013-07-15 00:00:00,960,75824.967942
2013-07-15 00:00:00,975,74764.108366
2013-07-15 00:00:00,990,75657.546834
2013-07-15 00:00:00,1005,76440.267438
2013-07-15 00:00:00,1020,76298.45912
2013-07-15 00:00:00,1035,75428.628431
2013-07-15 00:00:00,1050,73866.483881
2013-07-15 00:00:00,1065,73905.958694
2013-07-15 00:00:00,1080,73957.727369
2013-07-15 00:00:00,1095,73595.713258
2013-07-15 00:00:00,1110,74522.384091
2013-07-15 00:00:00,1125,74881.585182
2013-07-15 00:00:00,1140,74254.681433
2013-07-15 00:00:00,1155,73629.751008
2013-07-15 00:00:00,1170,72118.678255
2013-07-15 00:00:00,1185,70712.494864
2013-07-15 00:00:00,1200,68476.001589
2013-07-15 00:00:00,1215,66773.233773
2013-07-15 00:00:00,1230,66573.524641
2013-07-15 00:00:00,1245,66296.042293
2013-07-15 00:00:00,1260,67335.568124
2013-07-15 00:00:00,1275,68007.296949
2013-07-15 00:00:00,1290,68149.469307
2013-07-15 00:00:00,1305,68822.90059
2013-07-15 00:00:00,1320,68209.377862
2013-07-16 00:00:00,-105,66950.846489
2013-07-16 00:00:00,-90,69628.038589
2013-07-16 00:00:00,-75,69282.379302
2013-07-16 00:00:00,-60,68355.101167
2013-07-16 00:00:00,-45,68786.519324
2013-07-16 00:00:00,-30,68832.541919
2013-07-16 00:00:00,-15,68227.198501
2013-07-16 00:00:00,0,69015.184147
2013-07-16 00:00:00,15,68302.505157
2013-07-16 00:00:00,30,67699.193501
2013-07-16 00:00:00,45,68486.876035
2013-07-16 00:00:00,60,68613.315409
2013-07-16 00:00:00,75,68703.504192
2013-07-16 00:00:00,90,68650.090781
2013-07-16 00:00:00,105,67817.69364
2013-07-16 00:00:00,120,66757.858791
2013-07-16 00:00:00,135,67037.81129
2013-07-16 00:00:00,150,67434.211872
2013-07-16 00:00:00,165,67534.512114
2013-07-16 00:00:00,180,66984.635125
2013-07-16 00:00:00,195,67231.962321
2013-07-16 00:00:00,210,67446.014011
2013-07-16 00:00:00,225,68097.06305
2013-07-16 00:00:00,240,68409.733216
2013-07-16 00:00:00,255,70463.101926
2013-07-16 00:00:00,270,73987.187456
2013-07-16 00:00:00,285,76322.274872
2013-07-16 00:00:00,300,77568.738829
2013-07-16 00:00:00,315,77697.667256
2013-07-16 00:00:00,330,78622.32791
2013-07-16 00:00:00,345,78516.60529
2013-07-16 00:00:00,360,79358.774661
2013-07-16 00:00:00,375,79771.164726
2013-07-16 00:00:00,390,81078.203685
2013-07-16 00:00:00,405,83494.44086
2013-07-16 00:00:00,420,84559.765737
2013-07-16 00:00:00,435,84864.848302
2013-07-16 00:00:00,450,85148.154202
2013-07-16 00:00:00,465,85152.813273
2013-07-16 00:00:00,480,84095.367557
2013-07-16 00:00:00,495,83822.9818
2013-07-16 00:00:00,510,82871.867699
2013-07-16 00:00:00,525,82256.709422
2013-07-16 00:00:00,540,83519.537857
2013-07-16 00:00:00,555,85112.913629
2013-07-16 00:00:00,570,85061.052251
2013-07-16 00:00:00,585,85558.822108
2013-07-16 00:00:00,600,85201.327342
2013-07-16 00:00:00,615,83786.917014
2013-07-16 00:00:00,630,84083.179305
2013-07-16 00:00:00,645,85116.311003
2013-07-16 00:00:00,660,85362.025127
2013-07-16 00:00:00,675,85515.97339
2013-07-16 00:00:00,690,85086.488086
2013-07-16 00:00:00,705,84562.154329
2013-07-16 00:00:00,720,83367.730948
2013-07-16 00:00:00,735,83036.34531
2013-07-16 00:00:00,750,83492.246953
2013-07-16 00:00:00,765,83406.121412
2013-07-16 00:00:00,780,83450.047266
2013-07-16 00:00:00,795,82696.103474
2013-07-16 00:00:00,810,82532.79116
2013-07-16 00:00:00,825,81394.674286
2013-07-16 00:00:00,840,80554.828459
2013-07-16 00:00:00,855,81137.333867
2013-07-16 00:00:00,870,80436.581719
2013-07-16 00:00:00,885,80642.390746
2013-07-16 00:00:00,900,80028.693293
2013-07-16 00:00:00,915,78830.817435
2013-07-16 00:00:00,930,78284.580316
2013-07-16 00:00:00,945,77995.540342
2013-07-16 00:00:00,960,78102.984593
2013-07-16 00:00:00,975,77901.934977
2013-07-16 00:00:00,990,78146.392297
2013-07-16 00:00:00,1005,78655.284846
2013-07-16 00:00:00,1020,78762.007026
2013-07-16 00:00:00,1035,78129.168141
2013-07-16 00:00:00,1050,77197.100327
2013-07-16 00:00:00,1065,76908.366348
2013-07-16 00:00:00,1080,77921.132994
2013-07-16 00:00:00,1095,77678.252531
2013-07-16 00:00:00,1110,78327.514378
2013-07-16 00:00:00,1125,77308.471025
2013-07-16 00:00:00,1140,78010.658221
2013-07-16 00:00:00,1155,76194.59744
2013-07-16 00:00:00,1170,75342.046243
2013-07-16 00:00:00,1185,74493.91493
2013-07-16 00:00:00,1200,73226.957654
2013-07-16 00:00:00,1215,72298.42863
2013-07-16 00:00:00,1230,71477.249062
2013-07-16 00:00:00,1245,71291.942907
2013-07-16 00:00:00,1260,70889.50921
2013-07-16 00:00:00,1275,70454.343842
2013-07-16 00:00:00,1290,70539.632373
2013-07-16 00:00:00,1305,70948.544284
2013-07-16 00:00:00,1320,70720.554422
2013-07-17 00:00:00,-105,71611.739359
2013-07-17 00:00:00,-90,71635.911723
2013-07-17 00:00:00,-75,70597.150349
2013-07-17 00:00:00,-60,71221.996773
2013-07-17 00:00:00,-45,70661.603599
2013-07-17 00:00:00,-30,70066.593276
2013-07-17 00:00:00,-15,69705.696776
2013-07-17 00:00:00,0,69559.166719
2013-07-17 00:00:00,15,69958.776879
2013-07-17 00:00:00,30,69270.900501
2013-07-17 00:00:00,45,69233.256472
2013-07-17 00:00:00,60,69826.797042
2013-07-17 00:00:00,75,69379.540845
2013-07-17 00:00:00,90,68831.268718
2013-07-17 00:00:00,105,68995.050214
2013-07-17 00:00:00,120,70374.508411
2013-07-17 00:00:00,135,70314.933668
2013-07-17 00:00:00,150,69201.324199
2013-07-17 00:00:00,165,68253.366966
2013-07-17 00:00:00,180,68299.950895
2013-07-17 00:00:00,195,68282.643967
2013-07-17 00:00:00,210,67653.887389
2013-07-17 00:00:00,225,68215.101642
2013-07-17 00:00:00,240,69432.935966
2013-07-17 00:00:00,255,72570.1633
2013-07-17 00:00:00,270,74843.253707
2013-07-17 00:00:00,285,76907.169458
2013-07-17 00:00:00,300,78428.627762
2013-07-17 00:00:00,315,78762.61053
2013-07-17 00:00:00,330,79039.040256
2013-07-17 00:00:00,345,78993.848499
2013-07-17 00:00:00,360,79816.45722
2013-07-17 00:00:00,375,80821.4926
2013-07-17 00:00:00,390,83005.203828
2013-07-17 00:00:00,405,83860.349403
2013-07-17 00:00:00,420,84700.842048
2013-07-17 00:00:00,435,85353.484476
2013-07-17 00:00:00,450,84987.498683
2013-07-17 00:00:00,465,85383.44378
2013-07-17 00:00:00,480,84507.898098
2013-07-17 00:00:00,495,84869.256717
2013-07-17 00:00:00,510,85194.18779
2013-07-17 00:00:00,525,85049.739272
2013-07-17 00:00:00,540,85327.208089
2013-07-17 00:00:00,555,85015.282063
2013-07-17 00:00:00,570,84813.202422
2013-07-17 00:00:00,585,84288.781412
2013-07-17 00:00:00,600,84198.811927
2013-07-17 00:00:00,615,84317.721349
2013-07-17 00:00:00,630,85144.910851
2013-07-17 00:00:00,645,86164.748154
2013-07-17 00:00:00,660,86384.689474
2013-07-17 00:00:00,675,87969.309346
2013-07-17 00:00:00,690,87944.073604
2013-07-17 00:00:00,705,87127.631482
2013-07-17 00:00:00,720,86999.736003
2013-07-17 00:00:00,735,87129.938323
2013-07-17 00:00:00,750,86065.71626
2013-07-17 00:00:00,765,87429.56614
2013-07-17 00:00:00,780,85750.696939
2013-07-17 00:00:00,795,84305.551789
2013-07-17 00:00:00,810,85596.511189
2013-07-17 00:00:00,825,85781.696005
2013-07-17 00:00:00,840,84947.84945
2013-07-17 00:00:00,855,84115.696053
2013-07-17 00:00:00,870,83894.070163
2013-07-17 00:00:00,885,83791.893498
2013-07-17 00:00:00,900,82867.917513
2013-07-17 00:00:00,915,82201.415154
2013-07-17 00:00:00,930,80738.150725
2013-07-17 00:00:00,945,80375.288728
2013-07-17 00:00:00,960,79621.415632
2013-07-17 00:00:00,975,80115.156238
2013-07-17 00:00:00,990,80198.779164
2013-07-17 00:00:00,1005,80803.421854
2013-07-17 00:00:00,1020,81148.898668
2013-07-17 00:00:00,1035,80789.743895
2013-07-17 00:00:00,1050,79796.390002
2013-07-17 00:00:00,1065,79442.122769
2013-07-17 00:00:00,1080,79621.969858
2013-07-17 00:00:00,1095,79255.545955
2013-07-17 00:00:00,1110,79462.336199
2013-07-17 00:00:00,1125,80045.681256
2013-07-17 00:00:00,1140,79803.120708
2013-07-17 00:00:00,1155,79481.291788
2013-07-17 00:00:00,1170,78861.453473
2013-07-17 00:00:00,1185,76227.574348
2013-07-17 00:00:00,1200,74098.733303
2013-07-17 00:00:00,1215,73421.588208
2013-07-17 00:00:00,1230,73505.624983
2013-07-17 00:00:00,1245,73291.457096
2013-07-17 00:00:00,1260,73714.797337
2013-07-17 00:00:00,1275,73213.853911
2013-07-17 00:00:00,1290,73343.684097
2013-07-17 00:00:00,1305,73725.195618
2013-07-17 00:00:00,1320,72817.469085
2013-07-18 00:00:00,-105,71805.097256
2013-07-18 00:00:00,-90,72003.867584
2013-07-18 00:00:00,-75,71011.528402
2013-07-18 00:00:00,-60,71993.691619
2013-07-18 00:00:00,-45,72390.811705
2013-07-18 00:00:00,-30,72502.639277
2013-07-18 00:00:00,-15,71555.336575
2013-07-18 00:00:00,0,70837.206384
2013-07-18 00:00:00,15,71238.1193
2013-07-18 00:00:00,30,71681.856092
2013-07-18 00:00:00,45,71172.251316
2013-07-18 00:00:00,60,70793.880445
2013-07-18 00:00:00,75,71553.647083
2013-07-18 00:00:00,90,70916.633917
2013-07-18 00:00:00,105,70982.848312
2013-07-18 00:00:00,120,69924.980527
2013-07-18 00:00:00,135,71020.659811
2013-07-18 00:00:00,150,71108.026932
2013-07-18 00:00:00,165,70354.659418
2013-07-18 00:00:00,180,70730.390274
2013-07-18 00:00:00,195,70544.431522
2013-07-18 00:00:00,210,69953.375896
2013-07-18 00:00:00,225,70653.22077
2013-07-18 00:00:00,240,71721.727258
2013-07-18 00:00:00,255,74591.074542
2013-07-18 00:00:00,270,77082.970453
2013-07-18 00:00:00,285,78915.429814
2013-07-18 00:00:00,300,80245.743203
2013-07-18 00:00:00,315,80486.86571
2013-07-18 00:00:00,330,81064.539137
2013-07-18 00:00:00,345,81639.774162
2013-07-18 00:00:00,360,82632.337537
2013-07-18 00:00:00,375,85502.29505
2013-07-18 00:00:00,390,87251.49538
2013-07-18 00:00:00,405,88015.127504
2013-07-18 00:00:00,420,87785.321479
2013-07-18 00:00:00,435,87730.809114
2013-07-18 00:00:00,450,88793.349969
2013-07-18 00:00:00,465,88249.859065
2013-07-18 00:00:00,480,87961.284183
2013-07-18 00:00:00,495,87819.714366
2013-07-18 00:00:00,510,87380.672624
2013-07-18 00:00:00,525,86769.087121
2013-07-18 00:00:00,540,87435.774116
2013-07-18 00:00:00,555,87744.382128
2013-07-18 00:00:00,570,87060.948583
2013-07-18 00:00:00,585,87936.993954
2013-07-18 00:00:00,600,87893.034667
2013-07-18 00:00:00,615,87690.040959
2013-07-18 00:00:00,630,88120.556939
2013-07-18 00:00:00,645,89103.591119
2013-07-18 00:00:00,660,90814.721053
2013-07-18 00:00:00,675,90804.791484
2013-07-18 00:00:00,690,91033.106871
2013-07-18 00:00:00,705,90202.981214
2013-07-18 00:00:00,720,88666.299768
2013-07-18 00:00:00,735,87923.296172
2013-07-18 00:00:00,750,87193.929773
2013-07-18 00:00:00,765,87996.816434
2013-07-18 00:00:00,780,88928.239584
2013-07-18 00:00:00,795,87514.63962
2013-07-18 00:00:00,810,86052.26615
2013-07-18 00:00:00,825,85945.06339
2013-07-18 00:00:00,840,84519.158305
2013-07-18 00:00:00,855,83814.226467
2013-07-18 00:00:00,870,83195.484777
2013-07-18 00:00:00,885,83852.261044
2013-07-18 00:00:00,900,83429.836511
2013-07-18 00:00:00,915,81898.524382
2013-07-18 00:00:00,930,80938.227786
2013-07-18 00:00:00,945,80671.714389
2013-07-18 00:00:00,960,79144.42529
2013-07-18 00:00:00,975,79526.810265
2013-07-18 00:00:00,990,79703.580187
2013-07-18 00:00:00,1005,79961.945138
2013-07-18 00:00:00,1020,79783.888155
2013-07-18 00:00:00,1035,78345.811296
2013-07-18 00:00:00,1050,77884.699922
2013-07-18 00:00:00,1065,76926.19072
2013-07-18 00:00:00,1080,77521.298365
2013-07-18 00:00:00,1095,77497.686225
2013-07-18 00:00:00,1110,78841.023972
2013-07-18 00:00:00,1125,79639.730437
2013-07-18 00:00:00,1140,78566.097654
2013-07-18 00:00:00,1155,78458.749449
2013-07-18 00:00:00,1170,78097.143455
2013-07-18 00:00:00,1185,75832.888152
2013-07-18 00:00:00,1200,74665.588671
2013-07-18 00:00:00,1215,73292.827151
2013-07-18 00:00:00,1230,73179.724113
2013-07-18 00:00:00,1245,72991.285055
2013-07-18 00:00:00,1260,72646.420841
2013-07-18 00:00:00,1275,72691.660762
2013-07-18 00:00:00,1290,72836.850718
2013-07-18 00:00:00,1305,72221.754338
2013-07-18 00:00:00,1320,72151.944221
2013-07-19 00:00:00,-105,71537.261372
2013-07-19 00:00:00,-90,71317.260743
2013-07-19 00:00:00,-75,71307.144657
2013-07-19 00:00:00,-60,71235.151915
2013-07-19 00:00:00,-45,71510.861772
2013-07-19 00:00:00,-30,71753.666002
2013-07-19 00:00:00,-15,70426.322103
2013-07-19 00:00:00,0,68969.491254
2013-07-19 00:00:00,15,68107.25492
2013-07-19 00:00:00,30,68471.388042
2013-07-19 00:00:00,45,68894.631384
2013-07-19 00:00:00,60,68213.668281
2013-07-19 00:00:00,75,68925.424535
2013-07-19 00:00:00,90,68280.225228
2013-07-19 00:00:00,105,68824.406063
2013-07-19 00:00:00,120,68088.885378
2013-07-19 00:00:00,135,67100.076791
2013-07-19 00:00:00,150,67027.557175
2013-07-19 00:00:00,165,66708.267122
2013-07-19 00:00:00,180,67272.845305
2013-07-19 00:00:00,195,67366.86091
2013-07-19 00:00:00,210,67885.053376
2013-07-19 00:00:00,225,68228.132448
2013-07-19 00:00:00,240,69135.568043
2013-07-19 00:00:00,255,72204.353056
2013-07-19 00:00:00,270,74349.828166
2013-07-19 00:00:00,285,76130.123554
2013-07-19 00:00:00,300,77642.208085
2013-07-19 00:00:00,315,78163.918528
2013-07-19 00:00:00,330,78498.451633
2013-07-19 00:00:00,345,79523.013637
2013-07-19 00:00:00,360,81038.663338
2013-07-19 00:00:00,375,82195.352533
2013-07-19 00:00:00,390,83881.028227
2013-07-19 00:00:00,405,84439.042681
2013-07-19 00:00:00,420,84822.131112
2013-07-19 00:00:00,435,85117.174896
2013-07-19 00:00:00,450,85391.598864
2013-07-19 00:00:00,465,85042.396954
2013-07-19 00:00:00,480,85097.757007
2013-07-19 00:00:00,495,85542.435266
2013-07-19 00:00:00,510,85349.102146
2013-07-19 00:00:00,525,85593.509648
2013-07-19 00:00:00,540,85456.741559
2013-07-19 00:00:00,555,85422.183717
2013-07-19 00:00:00,570,85512.088726
2013-07-19 00:00:00,585,85547.086278
2013-07-19 00:00:00,600,86290.175876
2013-07-19 00:00:00,615,85115.0186
2013-07-19 00:00:00,630,85709.599092
2013-07-19 00:00:00,645,85179.118481
2013-07-19 00:00:00,660,85209.428804
2013-07-19 00:00:00,675,84318.712416
2013-07-19 00:00:00,690,84274.733237
2013-07-19 00:00:00,705,83969.992813
2013-07-19 00:00:00,720,83318.33049
2013-07-19 00:00:00,735,83749.878873
2013-07-19 00:00:00,750,83087.665917
2013-07-19 00:00:00,765,83021.587054
2013-07-19 00:00:00,780,83094.91667
2013-07-19 00:00:00,795,82438.050257
2013-07-19 00:00:00,810,82198.207109
2013-07-19 00:00:00,825,81865.359488
2013-07-19 00:00:00,840,80840.574281
2013-07-19 00:00:00,855,79329.509058
2013-07-19 00:00:00,870,78822.745422
2013-07-19 00:00:00,885,78125.854265
2013-07-19 00:00:00,900,77483.67524
2013-07-19 00:00:00,915,77290.357983
2013-07-19 00:00:00,930,76366.476857
2013-07-19 00:00:00,945,74800.549009
2013-07-19 00:00:00,960,73832.462174
2013-07-19 00:00:00,975,74150.828211
2013-07-19 00:00:00,990,75846.212862
2013-07-19 00:00:00,1005,76789.561516
2013-07-19 00:00:00,1020,76329.219933
2013-07-19 00:00:00,1035,75398.561251
2013-07-19 00:00:00,1050,74025.223197
2013-07-19 00:00:00,1065,73871.106017
2013-07-19 00:00:00,1080,73647.214088
2013-07-19 00:00:00,1095,73693.036476
2013-07-19 00:00:00,1110,72870.243534
2013-07-19 00:00:00,1125,72987.956861
2013-07-19 00:00:00,1140,72100.424887
2013-07-19 00:00:00,1155,72062.118349
2013-07-19 00:00:00,1170,70814.139477
2013-07-19 00:00:00,1185,69006.852246
2013-07-19 00:00:00,1200,67584.233834
2013-07-19 00:00:00,1215,66989.485963
2013-07-19 00:00:00,1230,67388.416342
2013-07-19 00:00:00,1245,66701.108252
2013-07-19 00:00:00,1260,67003.91214
2013-07-19 00:00:00,1275,66315.924834
2013-07-19 00:00:00,1290,65715.642193
2013-07-19 00:00:00,1305,64989.434831
2013-07-19 00:00:00,1320,64945.226316
2013-07-20 00:00:00,-105,63540.061999
2013-07-20 00:00:00,-90,63192.503932
2013-07-20 00:00:00,-75,63671.602886
2013-07-20 00:00:00,-60,63327.753227
2013-07-20 00:00:00,-45,63346.482644
2013-07-20 00:00:00,-30,61963.178444
2013-07-20 00:00:00,-15,61865.773966
2013-07-20 00:00:00,0,62060.352859
2013-07-20 00:00:00,15,61723.164755
2013-07-20 00:00:00,30,61718.557781
2013-07-20 00:00:00,45,62202.627605
2013-07-20 00:00:00,60,61729.301268
2013-07-20 00:00:00,75,62170.15407
2013-07-20 00:00:00,90,61797.073341
2013-07-20 00:00:00,105,61500.575662
2013-07-20 00:00:00,120,61208.475034
2013-07-20 00:00:00,135,61628.548592
2013-07-20 00:00:00,150,61015.530787
2013-07-20 00:00:00,165,60984.282131
2013-07-20 00:00:00,180,60379.772314
2013-07-20 00:00:00,195,59536.309662
2013-07-20 00:00:00,210,57805.404915
2013-07-20 00:00:00,225,56448.422512
2013-07-20 00:00:00,240,56035.640034
2013-07-20 00:00:00,255,57526.775504
2013-07-20 00:00:00,270,59763.898765
2013-07-20 00:00:00,285,61202.697549
2013-07-20 00:00:00,300,61192.734549
2013-07-20 00:00:00,315,61233.364201
2013-07-20 00:00:00,330,61311.120564
2013-07-20 00:00:00,345,61548.790918
2013-07-20 00:00:00,360,63730.608093
2013-07-20 00:00:00,375,65087.358232
2013-07-20 00:00:00,390,65539.725756
2013-07-20 00:00:00,405,65784.907927
2013-07-20 00:00:00,420,67553.792642
2013-07-20 00:00:00,435,67577.604978
2013-07-20 00:00:00,450,67564.86888
2013-07-20 00:00:00,465,65824.014171
2013-07-20 00:00:00,480,64759.516584
2013-07-20 00:00:00,495,65215.087203
2013-07-20 00:00:00,510,65586.270318
2013-07-20 00:00:00,525,65147.326027
2013-07-20 00:00:00,540,66196.865438
2013-07-20 00:00:00,555,65217.134164
2013-07-20 00:00:00,570,65552.094551
2013-07-20 00:00:00,585,65783.064598
2013-07-20 00:00:00,600,65341.673125
2013-07-20 00:00:00,615,64918.656279
2013-07-20 00:00:00,630,65491.262565
2013-07-20 00:00:00,645,66209.904838
2013-07-20 00:00:00,660,65633.598982
2013-07-20 00:00:00,675,65992.218158
2013-07-20 00:00:00,690,65726.487054
2013-07-20 00:00:00,705,65160.920482
2013-07-20 00:00:00,720,65054.086953
2013-07-20 00:00:00,735,63259.410802
2013-07-20 00:00:00,750,64704.203216
2013-07-20 00:00:00,765,65175.174289
2013-07-20 00:00:00,780,65603.952765
2013-07-20 00:00:00,795,65450.554828
2013-07-20 00:00:00,810,64327.214421
2013-07-20 00:00:00,825,64128.654665
