2013-07-14 00:00:00,1110,18211.929533
2013-07-14 00:00:00,1125,18246.789221
2013-07-14 00:00:00,1140,18543.449803
2013-07-14 00:00:00,1155,18503.493187
2013-07-14 00:00:00,1170,18166.593946
2013-07-14 00:00:00,1185,18333.323487
2013-07-14 00:00:00,1200,18725.281068
2013-07-14 00:00:00,1215,19037.932651
2013-07-14 00:00:00,1230,19334.033849
2013-07-14 00:00:00,1245,19532.958233
2013-07-14 00:00:00,1260,20316.326622
2013-07-14 00:00:00,1275,20202.134695
2013-07-14 00:00:00,1290,19524.721594
2013-07-14 00:00:00,1305,19306.335934
2013-07-14 00:00:00,1320,19440.827787
2013-07-15 00:00:00,-105,19651.726482
2013-07-15 00:00:00,-90,19069.228724
2013-07-15 00:00:00,-75,18781.665217
2013-07-15 00:00:00,-60,18620.561075
2013-07-15 00:00:00,-45,19052.60091
2013-07-15 00:00:00,-30,19183.574913
2013-07-15 00:00:00,-15,19088.388098
2013-07-15 00:00:00,0,18878.882119
2013-07-15 00:00:00,15,18257.055134
2013-07-15 00:00:00,30,18098.756357
2013-07-15 00:00:00,45,18506.634963
2013-07-15 00:00:00,60,18922.51671
2013-07-15 00:00:00,75,19069.788785
2013-07-15 00:00:00,90,19360.947486
2013-07-15 00:00:00,105,18968.242764
2013-07-15 00:00:00,120,18554.514943
2013-07-15 00:00:00,135,18540.709888
2013-07-15 00:00:00,150,18506.134901
2013-07-15 00:00:00,165,18355.651359
2013-07-15 00:00:00,180,18560.924302
2013-07-15 00:00:00,195,18790.893218
2013-07-15 00:00:00,210,18995.779284
2013-07-15 00:00:00,225,19789.606266
2013-07-15 00:00:00,240,21745.847545
2013-07-15 00:00:00,255,24838.31243
2013-07-15 00:00:00,270,28350.127108
2013-07-15 00:00:00,285,29464.653193
2013-07-15 00:00:00,300,30367.989576
2013-07-15 00:00:00,315,30425.329997
2013-07-15 00:00:00,330,30652.794262
2013-07-15 00:00:00,345,30799.923599
2013-07-15 00:00:00,360,31177.601685
2013-07-15 00:00:00,375,32176.000013
2013-07-15 00:00:00,390,32348.198643
2013-07-15 00:00:00,405,32135.886639
2013-07-15 00:00:00,420,31685.706864
2013-07-15 00:00:00,435,32374.455761
2013-07-15 00:00:00,450,33018.665144
2013-07-15 00:00:00,465,32419.11491
2013-07-15 00:00:00,480,32518.231703
2013-07-15 00:00:00,495,32492.413169
2013-07-15 00:00:00,510,33521.094893
2013-07-15 00:00:00,525,32347.131134
2013-07-15 00:00:00,540,32288.584601
2013-07-15 00:00:00,555,32748.519145
2013-07-15 00:00:00,570,32986.004382
2013-07-15 00:00:00,585,32809.19053
2013-07-15 00:00:00,600,32846.724952
2013-07-15 00:00:00,615,33545.088481
2013-07-15 00:00:00,630,33552.121114
2013-07-15 00:00:00,645,33469.99982
2013-07-15 00:00:00,660,32826.172759
2013-07-15 00:00:00,675,32994.293591
2013-07-15 00:00:00,690,31956.834712
2013-07-15 00:00:00,705,31351.044778
2013-07-15 00:00:00,720,30874.54141
2013-07-15 00:00:00,735,28736.98298
2013-07-15 00:00:00,750,28641.525449
2013-07-15 00:00:00,765,28363.55207
2013-07-15 00:00:00,780,28418.845344
2013-07-15 00:00:00,795,29048.805103
2013-07-15 00:00:00,810,28551.7365
2013-07-15 00:00:00,825,28336.993468
2013-07-15 00:00:00,840,28422.182551
2013-07-15 00:00:00,855,28232.959657
2013-07-15 00:00:00,870,27856.481389
2013-07-15 00:00:00,885,27735.528616
2013-07-15 00:00:00,900,27523.936343
2013-07-15 00:00:00,915,27108.548556
2013-07-15 00:00:00,930,26848.22824
2013-07-15 00:00:00,945,26944.50996
2013-07-15 00:00:00,960,27129.648971
2013-07-15 00:00:00,975,26523.499975
2013-07-15 00:00:00,990,26069.322097
2013-07-15 00:00:00,1005,26550.137494
2013-07-15 00:00:00,1020,25752.369687
2013-07-15 00:00:00,1035,25909.90939
2013-07-15 00:00:00,1050,25687.292311
2013-07-15 00:00:00,1065,25409.010202
2013-07-15 00:00:00,1080,25334.795933
2013-07-15 00:00:00,1095,25589.720896
2013-07-15 00:00:00,1110,25643.867105
2013-07-15 00:00:00,1125,24822.996944
2013-07-15 00:00:00,1140,25275.770448
2013-07-15 00:00:00,1155,25583.167647
2013-07-15 00:00:00,1170,25178.777616
2013-07-15 00:00:00,1185,24978.049495
2013-07-15 00:00:00,1200,24772.323864
2013-07-15 00:00:00,1215,24946.156132
2013-07-15 00:00:00,1230,24494.240788
2013-07-15 00:00:00,1245,23628.022582
2013-07-15 00:00:00,1260,23181.503304
2013-07-15 00:00:00,1275,23062.712481
2013-07-15 00:00:00,1290,23098.078248
2013-07-15 00:00:00,1305,22422.808012
2013-07-15 00:00:00,1320,22454.014437
2013-07-16 00:00:00,-105,22781.589775
2013-07-16 00:00:00,-90,23254.839627
2013-07-16 00:00:00,-75,22826.510686
2013-07-16 00:00:00,-60,23069.075245
2013-07-16 00:00:00,-45,22063.117312
2013-07-16 00:00:00,-30,22054.90781
2013-07-16 00:00:00,-15,21688.759551
2013-07-16 00:00:00,0,21877.89558
2013-07-16 00:00:00,15,21411.896939
2013-07-16 00:00:00,30,21367.428907
2013-07-16 00:00:00,45,21141.916838
2013-07-16 00:00:00,60,21341.041768
2013-07-16 00:00:00,75,21717.219103
2013-07-16 00:00:00,90,22617.744197
2013-07-16 00:00:00,105,22605.439202
2013-07-16 00:00:00,120,22568.559013
2013-07-16 00:00:00,135,22299.572262
2013-07-16 00:00:00,150,22132.280647
2013-07-16 00:00:00,165,22224.678991
2013-07-16 00:00:00,180,21746.653475
2013-07-16 00:00:00,195,21551.050389
2013-07-16 00:00:00,210,21752.498685
2013-07-16 00:00:00,225,22280.40644
2013-07-16 00:00:00,240,24158.485309
2013-07-16 00:00:00,255,27446.233304
2013-07-16 00:00:00,270,30424.065494
2013-07-16 00:00:00,285,31237.036457
2013-07-16 00:00:00,300,32059.921728
2013-07-16 00:00:00,315,33228.774332
2013-07-16 00:00:00,330,33494.5868
2013-07-16 00:00:00,345,33503.925456
2013-07-16 00:00:00,360,34049.733451
2013-07-16 00:00:00,375,33804.200721
2013-07-16 00:00:00,390,33849.069329
2013-07-16 00:00:00,405,33172.923419
2013-07-16 00:00:00,420,33016.740445
2013-07-16 00:00:00,435,34663.973222
2013-07-16 00:00:00,450,33537.121696
2013-07-16 00:00:00,465,33538.624672
2013-07-16 00:00:00,480,32953.613344
2013-07-16 00:00:00,495,32736.874123
2013-07-16 00:00:00,510,33183.685047
2013-07-16 00:00:00,525,32835.760995
2013-07-16 00:00:00,540,33139.704861
2013-07-16 00:00:00,555,33800.673133
2013-07-16 00:00:00,570,34393.439772
2013-07-16 00:00:00,585,34991.341357
2013-07-16 00:00:00,600,34329.252725
2013-07-16 00:00:00,615,33611.196077
2013-07-16 00:00:00,630,33285.412054
2013-07-16 00:00:00,645,33535.948229
2013-07-16 00:00:00,660,33794.210833
2013-07-16 00:00:00,675,33836.660252
2013-07-16 00:00:00,690,34293.884069
2013-07-16 00:00:00,705,33219.376805
2013-07-16 00:00:00,720,32290.576448
2013-07-16 00:00:00,735,30278.040753
2013-07-16 00:00:00,750,30136.677995
2013-07-16 00:00:00,765,29632.023364
2013-07-16 00:00:00,780,29797.142306
2013-07-16 00:00:00,795,30075.098123
2013-07-16 00:00:00,810,30070.840142
2013-07-16 00:00:00,825,29196.534901
2013-07-16 00:00:00,840,28939.147386
2013-07-16 00:00:00,855,28095.487471
2013-07-16 00:00:00,870,28227.733244
2013-07-16 00:00:00,885,27843.47524
2013-07-16 00:00:00,900,27551.533277
2013-07-16 00:00:00,915,27075.963586
2013-07-16 00:00:00,930,27576.893355
2013-07-16 00:00:00,945,28122.145636
2013-07-16 00:00:00,960,27783.190075
2013-07-16 00:00:00,975,27235.629181
2013-07-16 00:00:00,990,27312.463768
2013-07-16 00:00:00,1005,26822.324369
2013-07-16 00:00:00,1020,27406.957479
2013-07-16 00:00:00,1035,27619.11654
2013-07-16 00:00:00,1050,27280.517682
2013-07-16 00:00:00,1065,26685.267018
2013-07-16 00:00:00,1080,26580.192056
2013-07-16 00:00:00,1095,26609.297458
2013-07-16 00:00:00,1110,26696.246631
2013-07-16 00:00:00,1125,26437.861903
2013-07-16 00:00:00,1140,25906.725759
2013-07-16 00:00:00,1155,25611.459627
2013-07-16 00:00:00,1170,25312.265844
2013-07-16 00:00:00,1185,25112.937466
2013-07-16 00:00:00,1200,25122.865854
2013-07-16 00:00:00,1215,25236.09431
2013-07-16 00:00:00,1230,24806.893971
2013-07-16 00:00:00,1245,24721.693182
2013-07-16 00:00:00,1260,24764.451073
2013-07-16 00:00:00,1275,24936.196182
2013-07-16 00:00:00,1290,24510.526667
2013-07-16 00:00:00,1305,24345.553418
2013-07-16 00:00:00,1320,23503.608897
2013-07-17 00:00:00,-105,22716.299351
2013-07-17 00:00:00,-90,22585.484449
2013-07-17 00:00:00,-75,22519.632876
2013-07-17 00:00:00,-60,22579.604865
2013-07-17 00:00:00,-45,22568.104341
2013-07-17 00:00:00,-30,22488.927544
2013-07-17 00:00:00,-15,22192.385222
2013-07-17 00:00:00,0,22440.883849
2013-07-17 00:00:00,15,23254.752634
2013-07-17 00:00:00,30,22841.098787
2013-07-17 00:00:00,45,23293.878371
2013-07-17 00:00:00,60,23565.321953
2013-07-17 00:00:00,75,23223.319661
2013-07-17 00:00:00,90,22148.199619
2013-07-17 00:00:00,105,21950.816917
2013-07-17 00:00:00,120,21991.997722
2013-07-17 00:00:00,135,21846.526181
2013-07-17 00:00:00,150,21949.989441
2013-07-17 00:00:00,165,21918.483305
2013-07-17 00:00:00,180,21787.318857
2013-07-17 00:00:00,195,21842.04135
2013-07-17 00:00:00,210,21957.145891
2013-07-17 00:00:00,225,21901.73854
2013-07-17 00:00:00,240,23832.294279
2013-07-17 00:00:00,255,27935.596186
2013-07-17 00:00:00,270,29653.914422
2013-07-17 00:00:00,285,29756.2306
2013-07-17 00:00:00,300,30240.949156
2013-07-17 00:00:00,315,31365.308816
2013-07-17 00:00:00,330,32694.460454
2013-07-17 00:00:00,345,32735.145411
2013-07-17 00:00:00,360,32529.96318
2013-07-17 00:00:00,375,32367.35453
2013-07-17 00:00:00,390,32820.048524
2013-07-17 00:00:00,405,32657.966436
2013-07-17 00:00:00,420,32393.447662
2013-07-17 00:00:00,435,33793.3175
2013-07-17 00:00:00,450,33946.756226
2013-07-17 00:00:00,465,33822.224502
2013-07-17 00:00:00,480,33255.433653
2013-07-17 00:00:00,495,33305.977392
2013-07-17 00:00:00,510,33185.189369
2013-07-17 00:00:00,525,33509.740167
2013-07-17 00:00:00,540,33755.799729
2013-07-17 00:00:00,555,33369.86847
2013-07-17 00:00:00,570,33368.537584
2013-07-17 00:00:00,585,33641.807741
2013-07-17 00:00:00,600,32934.891974
2013-07-17 00:00:00,615,33664.855245
2013-07-17 00:00:00,630,33657.081584
2013-07-17 00:00:00,645,33191.548051
2013-07-17 00:00:00,660,34038.159611
2013-07-17 00:00:00,675,34608.361687
2013-07-17 00:00:00,690,33470.093465
2013-07-17 00:00:00,705,31870.531148
2013-07-17 00:00:00,720,30222.915883
2013-07-17 00:00:00,735,29750.660716
2013-07-17 00:00:00,750,29420.88846
2013-07-17 00:00:00,765,29237.392016
2013-07-17 00:00:00,780,29202.391842
2013-07-17 00:00:00,795,28989.688753
2013-07-17 00:00:00,810,28492.727767
2013-07-17 00:00:00,825,28117.631284
2013-07-17 00:00:00,840,28476.68278
2013-07-17 00:00:00,855,28750.425355
2013-07-17 00:00:00,870,28520.982072
2013-07-17 00:00:00,885,28734.213659
2013-07-17 00:00:00,900,28484.337437
2013-07-17 00:00:00,915,28389.161845
2013-07-17 00:00:00,930,28433.060368
2013-07-17 00:00:00,945,27492.488423
2013-07-17 00:00:00,960,27337.853639
2013-07-17 00:00:00,975,26412.937599
2013-07-17 00:00:00,990,26302.880115
2013-07-17 00:00:00,1005,26535.596057
2013-07-17 00:00:00,1020,26819.486758
2013-07-17 00:00:00,1035,26673.264386
2013-07-17 00:00:00,1050,26560.74453
2013-07-17 00:00:00,1065,25808.822745
2013-07-17 00:00:00,1080,25963.311421
2013-07-17 00:00:00,1095,26285.73508
2013-07-17 00:00:00,1110,26077.335108
2013-07-17 00:00:00,1125,25678.619528
2013-07-17 00:00:00,1140,26098.819865
2013-07-17 00:00:00,1155,25716.587841
2013-07-17 00:00:00,1170,24239.406685
2013-07-17 00:00:00,1185,23127.044389
2013-07-17 00:00:00,1200,23624.151501
2013-07-17 00:00:00,1215,24180.101079
2013-07-17 00:00:00,1230,24247.03422
2013-07-17 00:00:00,1245,23784.922792
2013-07-17 00:00:00,1260,23648.668968
2013-07-17 00:00:00,1275,23590.630924
2013-07-17 00:00:00,1290,23614.138287
2013-07-17 00:00:00,1305,23364.035462
2013-07-17 00:00:00,1320,23450.640822
2013-07-18 00:00:00,-105,23050.249756
2013-07-18 00:00:00,-90,22934.598193
2013-07-18 00:00:00,-75,22874.776419
2013-07-18 00:00:00,-60,23199.872331
2013-07-18 00:00:00,-45,22865.443851
2013-07-18 00:00:00,-30,22949.440295
2013-07-18 00:00:00,-15,22218.701001
2013-07-18 00:00:00,0,21862.765301
2013-07-18 00:00:00,15,20990.167056
2013-07-18 00:00:00,30,21020.619138
2013-07-18 00:00:00,45,21135.301207
2013-07-18 00:00:00,60,20800.913676
2013-07-18 00:00:00,75,20674.725675
2013-07-18 00:00:00,90,20861.731065
2013-07-18 00:00:00,105,20801.398553
2013-07-18 00:00:00,120,20555.879582
2013-07-18 00:00:00,135,20634.796101
2013-07-18 00:00:00,150,20828.18153
2013-07-18 00:00:00,165,20618.070847
2013-07-18 00:00:00,180,20796.708287
2013-07-18 00:00:00,195,20445.849641
2013-07-18 00:00:00,210,21084.734712
2013-07-18 00:00:00,225,21963.181318
2013-07-18 00:00:00,240,23970.459588
2013-07-18 00:00:00,255,27046.794266
2013-07-18 00:00:00,270,29147.042356
2013-07-18 00:00:00,285,29196.986344
2013-07-18 00:00:00,300,29885.251512
2013-07-18 00:00:00,315,30447.629361
2013-07-18 00:00:00,330,30910.125599
2013-07-18 00:00:00,345,31108.365594
2013-07-18 00:00:00,360,31399.865615
2013-07-18 00:00:00,375,31699.826809
2013-07-18 00:00:00,390,32161.53609
2013-07-18 00:00:00,405,32567.875322
2013-07-18 00:00:00,420,33050.800692
2013-07-18 00:00:00,435,33062.642315
2013-07-18 00:00:00,450,32364.42879
2013-07-18 00:00:00,465,31907.983423
2013-07-18 00:00:00,480,31938.151311
2013-07-18 00:00:00,495,32410.326617
2013-07-18 00:00:00,510,32786.41419
2013-07-18 00:00:00,525,31996.324055
2013-07-18 00:00:00,540,31933.017245
2013-07-18 00:00:00,555,32086.708351
2013-07-18 00:00:00,570,32015.485116
2013-07-18 00:00:00,585,32907.854144
2013-07-18 00:00:00,600,32761.859517
2013-07-18 00:00:00,615,32840.148262
2013-07-18 00:00:00,630,32987.700683
2013-07-18 00:00:00,645,32560.690656
2013-07-18 00:00:00,660,32557.198859
2013-07-18 00:00:00,675,32724.364936
2013-07-18 00:00:00,690,31553.914355
2013-07-18 00:00:00,705,31074.025547
2013-07-18 00:00:00,720,30126.202086
2013-07-18 00:00:00,735,29286.025759
2013-07-18 00:00:00,750,29520.27047
2013-07-18 00:00:00,765,29268.621677
2013-07-18 00:00:00,780,28432.321315
2013-07-18 00:00:00,795,28373.777715
2013-07-18 00:00:00,810,27989.261451
2013-07-18 00:00:00,825,27427.46394
2013-07-18 00:00:00,840,26952.765711
2013-07-18 00:00:00,855,26609.190436
2013-07-18 00:00:00,870,26414.291037
2013-07-18 00:00:00,885,26344.001465
2013-07-18 00:00:00,900,26525.62397
2013-07-18 00:00:00,915,26939.736735
2013-07-18 00:00:00,930,26561.76243
2013-07-18 00:00:00,945,26580.35644
2013-07-18 00:00:00,960,26195.283784
2013-07-18 00:00:00,975,24845.491905
2013-07-18 00:00:00,990,24231.811635
2013-07-18 00:00:00,1005,25135.476595
2013-07-18 00:00:00,1020,25630.744282
2013-07-18 00:00:00,1035,25899.675536
2013-07-18 00:00:00,1050,25658.697774
2013-07-18 00:00:00,1065,24962.084041
2013-07-18 00:00:00,1080,24942.482948
2013-07-18 00:00:00,1095,25250.336879
2013-07-18 00:00:00,1110,25206.469298
2013-07-18 00:00:00,1125,24658.008927
2013-07-18 00:00:00,1140,24417.986244
2013-07-18 00:00:00,1155,23899.296368
2013-07-18 00:00:00,1170,23148.542882
2013-07-18 00:00:00,1185,22445.59644
2013-07-18 00:00:00,1200,21994.837625
2013-07-18 00:00:00,1215,21654.926185
2013-07-18 00:00:00,1230,21804.673761
2013-07-18 00:00:00,1245,22141.4715
2013-07-18 00:00:00,1260,21856.237741
2013-07-18 00:00:00,1275,21571.945868
2013-07-18 00:00:00,1290,21229.143587
2013-07-18 00:00:00,1305,21136.693647
2013-07-18 00:00:00,1320,20776.199013
2013-07-19 00:00:00,-105,21120.862632
2013-07-19 00:00:00,-90,21391.863862
2013-07-19 00:00:00,-75,21645.584549
2013-07-19 00:00:00,-60,21737.621055
2013-07-19 00:00:00,-45,21747.333987
2013-07-19 00:00:00,-30,21726.684836
2013-07-19 00:00:00,-15,21582.102101
2013-07-19 00:00:00,0,21547.206516
2013-07-19 00:00:00,15,21118.317805
2013-07-19 00:00:00,30,20676.751244
2013-07-19 00:00:00,45,20998.755496
2013-07-19 00:00:00,60,20941.596749
2013-07-19 00:00:00,75,21412.918207
2013-07-19 00:00:00,90,21159.926694
2013-07-19 00:00:00,105,20898.111792
2013-07-19 00:00:00,120,20464.635754
2013-07-19 00:00:00,135,20425.665862
2013-07-19 00:00:00,150,20294.128854
2013-07-19 00:00:00,165,20108.444348
2013-07-19 00:00:00,180,19924.050877
2013-07-19 00:00:00,195,20145.914436
2013-07-19 00:00:00,210,20082.174241
2013-07-19 00:00:00,225,20658.159275
2013-07-19 00:00:00,240,22090.365838
2013-07-19 00:00:00,255,24151.285335
2013-07-19 00:00:00,270,25762.655489
2013-07-19 00:00:00,285,26424.008504
2013-07-19 00:00:00,300,27350.737791
2013-07-19 00:00:00,315,27925.427196
2013-07-19 00:00:00,330,28380.643189
2013-07-19 00:00:00,345,28571.307204
2013-07-19 00:00:00,360,29688.23676
2013-07-19 00:00:00,375,30313.020938
2013-07-19 00:00:00,390,30362.891392
2013-07-19 00:00:00,405,30477.890417
2013-07-19 00:00:00,420,30867.608749
2013-07-19 00:00:00,435,30643.045675
2013-07-19 00:00:00,450,30074.63064
2013-07-19 00:00:00,465,29775.065006
2013-07-19 00:00:00,480,30419.281153
2013-07-19 00:00:00,495,30708.987851
2013-07-19 00:00:00,510,30277.032909
2013-07-19 00:00:00,525,30135.413102
2013-07-19 00:00:00,540,29722.973561
2013-07-19 00:00:00,555,29550.339268
2013-07-19 00:00:00,570,30181.32709
2013-07-19 00:00:00,585,30134.071404
2013-07-19 00:00:00,600,29962.27448
2013-07-19 00:00:00,615,30493.284694
2013-07-19 00:00:00,630,30257.399798
2013-07-19 00:00:00,645,30642.392779
2013-07-19 00:00:00,660,30063.265267
2013-07-19 00:00:00,675,29626.288098
2013-07-19 00:00:00,690,28838.831401
2013-07-19 00:00:00,705,27984.975909
2013-07-19 00:00:00,720,27496.861173
2013-07-19 00:00:00,735,26959.819945
2013-07-19 00:00:00,750,26343.388136
2013-07-19 00:00:00,765,26367.035586
2013-07-19 00:00:00,780,26134.959362
2013-07-19 00:00:00,795,25690.862015
2013-07-19 00:00:00,810,25518.995308
2013-07-19 00:00:00,825,25285.71569
2013-07-19 00:00:00,840,24986.647046
2013-07-19 00:00:00,855,25028.53335
2013-07-19 00:00:00,870,23890.074894
2013-07-19 00:00:00,885,24621.304721
2013-07-19 00:00:00,900,24180.229167
2013-07-19 00:00:00,915,24310.2967
2013-07-19 00:00:00,930,23911.278233
2013-07-19 00:00:00,945,23148.181447
2013-07-19 00:00:00,960,23016.543405
2013-07-19 00:00:00,975,22477.272284
2013-07-19 00:00:00,990,22370.019998
2013-07-19 00:00:00,1005,22338.019604
2013-07-19 00:00:00,1020,22433.943219
2013-07-19 00:00:00,1035,22332.798665
2013-07-19 00:00:00,1050,22156.78146
2013-07-19 00:00:00,1065,21869.47864
2013-07-19 00:00:00,1080,21436.231456
2013-07-19 00:00:00,1095,21300.612002
2013-07-19 00:00:00,1110,21066.56306
2013-07-19 00:00:00,1125,20870.841419
2013-07-19 00:00:00,1140,20868.972088
2013-07-19 00:00:00,1155,20706.62703
2013-07-19 00:00:00,1170,20341.578631
2013-07-19 00:00:00,1185,19718.643956
2013-07-19 00:00:00,1200,19536.852271
2013-07-19 00:00:00,1215,19326.18959
2013-07-19 00:00:00,1230,18979.908771
2013-07-19 00:00:00,1245,19117.581021
2013-07-19 00:00:00,1260,18725.118455
2013-07-19 00:00:00,1275,18364.870006
2013-07-19 00:00:00,1290,18331.318444
2013-07-19 00:00:00,1305,18194.445989
2013-07-19 00:00:00,1320,17964.445601
2013-07-20 00:00:00,-105,17804.439522
2013-07-20 00:00:00,-90,17789.102066
2013-07-20 00:00:00,-75,17801.447115
2013-07-20 00:00:00,-60,17899.300536
2013-07-20 00:00:00,-45,17640.836538
2013-07-20 00:00:00,-30,17318.115924
2013-07-20 00:00:00,-15,17121.454413
2013-07-20 00:00:00,0,16976.571249
2013-07-20 00:00:00,15,16638.813787
2013-07-20 00:00:00,30,16503.401658
2013-07-20 00:00:00,45,16661.913215
2013-07-20 00:00:00,60,16365.159786
2013-07-20 00:00:00,75,16286.082113
2013-07-20 00:00:00,90,16195.844855
2013-07-20 00:00:00,105,16059.817279
2013-07-20 00:00:00,120,16309.041319
2013-07-20 00:00:00,135,16667.528114
2013-07-20 00:00:00,150,16212.793361
2013-07-20 00:00:00,165,16257.213993
2013-07-20 00:00:00,180,16134.13062
2013-07-20 00:00:00,195,15991.263781
2013-07-20 00:00:00,210,16044.103735
2013-07-20 00:00:00,225,15720.672712
2013-07-20 00:00:00,240,16104.241533
2013-07-20 00:00:00,255,16704.297442
2013-07-20 00:00:00,270,17179.111229
2013-07-20 00:00:00,285,17288.183675
2013-07-20 00:00:00,300,17296.557602
2013-07-20 00:00:00,315,17549.331591
2013-07-20 00:00:00,330,17484.033941
2013-07-20 00:00:00,345,17457.838908
2013-07-20 00:00:00,360,17462.846647
2013-07-20 00:00:00,375,17712.482321
2013-07-20 00:00:00,390,17961.30403
2013-07-20 00:00:00,405,18257.126537
2013-07-20 00:00:00,420,18264.624214
2013-07-20 00:00:00,435,18508.417796
2013-07-20 00:00:00,450,18191.219676
2013-07-20 00:00:00,465,18392.823505
2013-07-20 00:00:00,480,18661.933667
2013-07-20 00:00:00,495,18612.396008
2013-07-20 00:00:00,510,18167.332456
2013-07-20 00:00:00,525,18378.741879
2013-07-20 00:00:00,540,18085.913161
2013-07-20 00:00:00,555,18598.441792
2013-07-20 00:00:00,570,18590.291194
2013-07-20 00:00:00,585,18587.982279
2013-07-20 00:00:00,600,18720.606074
2013-07-20 00:00:00,615,18597.242374
2013-07-20 00:00:00,630,18284.562018
2013-07-20 00:00:00,645,18099.262216
2013-07-20 00:00:00,660,18244.817333
2013-07-20 00:00:00,675,17950.237617
2013-07-20 00:00:00,690,17748.569197
2013-07-20 00:00:00,705,17123.928479
2013-07-20 00:00:00,720,16776.80614
2013-07-20 00:00:00,735,16735.65926
2013-07-20 00:00:00,750,16560.903541
2013-07-20 00:00:00,765,16448.142791
2013-07-20 00:00:00,780,16419.403386
2013-07-20 00:00:00,795,16503.176544
2013-07-20 00:00:00,810,16628.858979
2013-07-20 00:00:00,825,16632.745529
2013-07-20 00:00:00,840,16827.899523
