2013-07-14 00:00:00,1110,7644.047705
2013-07-14 00:00:00,1125,7750.130851
2013-07-14 00:00:00,1140,7819.626558
2013-07-14 00:00:00,1155,8204.786994
2013-07-14 00:00:00,1170,8031.694006
2013-07-14 00:00:00,1185,8035.298918
2013-07-14 00:00:00,1200,7861.246003
2013-07-14 00:00:00,1215,7955.989329
2013-07-14 00:00:00,1230,7757.822889
2013-07-14 00:00:00,1245,7644.771663
2013-07-14 00:00:00,1260,7769.585067
2013-07-14 00:00:00,1275,7669.329694
2013-07-14 00:00:00,1290,7536.885619
2013-07-14 00:00:00,1305,7556.384364
2013-07-14 00:00:00,1320,7607.090755
2013-07-15 00:00:00,-105,7823.952025
2013-07-15 00:00:00,-90,7829.790409
2013-07-15 00:00:00,-75,7731.807839
2013-07-15 00:00:00,-60,7634.463642
2013-07-15 00:00:00,-45,7633.905393
2013-07-15 00:00:00,-30,7596.27021
2013-07-15 00:00:00,-15,7490.339305
2013-07-15 00:00:00,0,7264.468672
2013-07-15 00:00:00,15,7361.115835
2013-07-15 00:00:00,30,7236.980023
2013-07-15 00:00:00,45,7255.7649
2013-07-15 00:00:00,60,7254.634517
2013-07-15 00:00:00,75,7287.747817
2013-07-15 00:00:00,90,7211.379891
2013-07-15 00:00:00,105,7254.368431
2013-07-15 00:00:00,120,7243.367542
2013-07-15 00:00:00,135,7356.175916
2013-07-15 00:00:00,150,7299.594883
2013-07-15 00:00:00,165,7379.134558
2013-07-15 00:00:00,180,7476.024888
2013-07-15 00:00:00,195,7911.997155
2013-07-15 00:00:00,210,8298.711667
2013-07-15 00:00:00,225,9122.762658
2013-07-15 00:00:00,240,10385.552776
2013-07-15 00:00:00,255,12272.589177
2013-07-15 00:00:00,270,13297.816413
2013-07-15 00:00:00,285,13622.805216
2013-07-15 00:00:00,300,14387.728216
2013-07-15 00:00:00,315,15106.495881
2013-07-15 00:00:00,330,15344.65713
2013-07-15 00:00:00,345,15667.104167
2013-07-15 00:00:00,360,16310.117204
2013-07-15 00:00:00,375,16315.714529
2013-07-15 00:00:00,390,16466.217156
2013-07-15 00:00:00,405,16677.1864
2013-07-15 00:00:00,420,16619.750425
2013-07-15 00:00:00,435,16524.28085
2013-07-15 00:00:00,450,16749.951615
2013-07-15 00:00:00,465,16710.77073
2013-07-15 00:00:00,480,16221.131726
2013-07-15 00:00:00,495,15654.919646
2013-07-15 00:00:00,510,15700.872348
2013-07-15 00:00:00,525,16108.507079
2013-07-15 00:00:00,540,16090.932703
2013-07-15 00:00:00,555,16075.676671
2013-07-15 00:00:00,570,15969.649098
2013-07-15 00:00:00,585,15981.574546
2013-07-15 00:00:00,600,16117.927235
2013-07-15 00:00:00,615,16300.220017
2013-07-15 00:00:00,630,16490.499179
2013-07-15 00:00:00,645,16632.867716
2013-07-15 00:00:00,660,16595.979424
2013-07-15 00:00:00,675,16497.955967
2013-07-15 00:00:00,690,16337.299808
2013-07-15 00:00:00,705,15930.428157
2013-07-15 00:00:00,720,15207.29703
2013-07-15 00:00:00,735,15289.568786
2013-07-15 00:00:00,750,15525.736018
2013-07-15 00:00:00,765,15390.964476
2013-07-15 00:00:00,780,14958.149438
2013-07-15 00:00:00,795,14599.78414
2013-07-15 00:00:00,810,14180.959518
2013-07-15 00:00:00,825,13744.004466
2013-07-15 00:00:00,840,13594.229525
2013-07-15 00:00:00,855,13462.412363
2013-07-15 00:00:00,870,13455.569489
2013-07-15 00:00:00,885,13287.178095
2013-07-15 00:00:00,900,13182.714782
2013-07-15 00:00:00,915,13214.173265
2013-07-15 00:00:00,930,12945.470445
2013-07-15 00:00:00,945,12491.5497
2013-07-15 00:00:00,960,12114.565344
2013-07-15 00:00:00,975,11963.909526
2013-07-15 00:00:00,990,12344.069159
2013-07-15 00:00:00,1005,12502.769922
2013-07-15 00:00:00,1020,12498.430781
2013-07-15 00:00:00,1035,12446.580485
2013-07-15 00:00:00,1050,12371.452634
2013-07-15 00:00:00,1065,12324.297347
2013-07-15 00:00:00,1080,12304.202016
2013-07-15 00:00:00,1095,12291.059126
2013-07-15 00:00:00,1110,12162.263615
2013-07-15 00:00:00,1125,12168.832286
2013-07-15 00:00:00,1140,12034.13264
2013-07-15 00:00:00,1155,12017.275029
2013-07-15 00:00:00,1170,11736.09473
2013-07-15 00:00:00,1185,11596.480384
2013-07-15 00:00:00,1200,11173.214555
2013-07-15 00:00:00,1215,10783.082002
2013-07-15 00:00:00,1230,10445.079739
2013-07-15 00:00:00,1245,10319.68595
2013-07-15 00:00:00,1260,10358.249517
2013-07-15 00:00:00,1275,10384.779747
2013-07-15 00:00:00,1290,10315.32466
2013-07-15 00:00:00,1305,10247.82991
2013-07-15 00:00:00,1320,10201.362823
2013-07-16 00:00:00,-105,10263.368103
2013-07-16 00:00:00,-90,10236.028197
2013-07-16 00:00:00,-75,10057.578286
2013-07-16 00:00:00,-60,10087.356859
2013-07-16 00:00:00,-45,10041.239617
2013-07-16 00:00:00,-30,9929.131524
2013-07-16 00:00:00,-15,9993.106826
2013-07-16 00:00:00,0,9903.164961
2013-07-16 00:00:00,15,9854.307805
2013-07-16 00:00:00,30,9842.972375
2013-07-16 00:00:00,45,9705.629592
2013-07-16 00:00:00,60,9661.944633
2013-07-16 00:00:00,75,9944.987348
2013-07-16 00:00:00,90,9713.860028
2013-07-16 00:00:00,105,9629.376053
2013-07-16 00:00:00,120,9563.504987
2013-07-16 00:00:00,135,9584.678559
2013-07-16 00:00:00,150,9455.997318
2013-07-16 00:00:00,165,9466.169522
2013-07-16 00:00:00,180,9602.020945
2013-07-16 00:00:00,195,9938.400034
2013-07-16 00:00:00,210,9976.725876
2013-07-16 00:00:00,225,10632.260903
2013-07-16 00:00:00,240,11360.632163
2013-07-16 00:00:00,255,12952.740236
2013-07-16 00:00:00,270,14106.354701
2013-07-16 00:00:00,285,14743.917934
2013-07-16 00:00:00,300,15535.101707
2013-07-16 00:00:00,315,16053.390691
2013-07-16 00:00:00,330,15941.256013
2013-07-16 00:00:00,345,15998.666439
2013-07-16 00:00:00,360,16285.93647
2013-07-16 00:00:00,375,16481.046124
2013-07-16 00:00:00,390,16805.388377
2013-07-16 00:00:00,405,17182.133572
2013-07-16 00:00:00,420,16968.116787
2013-07-16 00:00:00,435,17007.700935
2013-07-16 00:00:00,450,13870.231899
2013-07-16 00:00:00,465,16158.987436
2013-07-16 00:00:00,480,16363.361122
2013-07-16 00:00:00,495,15816.924566
2013-07-16 00:00:00,510,15866.571182
2013-07-16 00:00:00,525,16384.801448
2013-07-16 00:00:00,540,16226.89351
2013-07-16 00:00:00,555,16234.409962
2013-07-16 00:00:00,570,16413.008818
2013-07-16 00:00:00,585,16565.417982
2013-07-16 00:00:00,600,16491.31218
2013-07-16 00:00:00,615,16662.327379
2013-07-16 00:00:00,630,16752.971396
2013-07-16 00:00:00,645,16814.520681
2013-07-16 00:00:00,660,16820.036319
2013-07-16 00:00:00,675,16656.333961
2013-07-16 00:00:00,690,16534.200095
2013-07-16 00:00:00,705,15803.977404
2013-07-16 00:00:00,720,15089.535062
2013-07-16 00:00:00,735,15011.349213
2013-07-16 00:00:00,750,15284.356524
2013-07-16 00:00:00,765,15401.844529
2013-07-16 00:00:00,780,14980.32994
2013-07-16 00:00:00,795,15033.839378
2013-07-16 00:00:00,810,14857.438146
2013-07-16 00:00:00,825,14517.648951
2013-07-16 00:00:00,840,14405.227827
2013-07-16 00:00:00,855,14313.074772
2013-07-16 00:00:00,870,14208.852263
2013-07-16 00:00:00,885,13975.323186
2013-07-16 00:00:00,900,13769.284944
2013-07-16 00:00:00,915,13673.846442
2013-07-16 00:00:00,930,13531.675534
2013-07-16 00:00:00,945,13032.138323
2013-07-16 00:00:00,960,12385.840142
2013-07-16 00:00:00,975,12597.400385
2013-07-16 00:00:00,990,12819.611522
2013-07-16 00:00:00,1005,12795.473309
2013-07-16 00:00:00,1020,13039.097266
2013-07-16 00:00:00,1035,13014.524456
2013-07-16 00:00:00,1050,12775.713798
2013-07-16 00:00:00,1065,12801.810605
2013-07-16 00:00:00,1080,12597.77393
2013-07-16 00:00:00,1095,12665.106349
2013-07-16 00:00:00,1110,12575.148498
2013-07-16 00:00:00,1125,12557.593474
2013-07-16 00:00:00,1140,12382.916601
2013-07-16 00:00:00,1155,12362.348471
2013-07-16 00:00:00,1170,12064.505561
2013-07-16 00:00:00,1185,11587.013236
2013-07-16 00:00:00,1200,11187.855483
2013-07-16 00:00:00,1215,10942.724918
2013-07-16 00:00:00,1230,10798.654693
2013-07-16 00:00:00,1245,10726.664538
2013-07-16 00:00:00,1260,10675.955486
2013-07-16 00:00:00,1275,10786.635191
2013-07-16 00:00:00,1290,10537.309338
2013-07-16 00:00:00,1305,10387.677201
2013-07-16 00:00:00,1320,10468.924404
2013-07-17 00:00:00,-105,10435.585875
2013-07-17 00:00:00,-90,10277.573299
2013-07-17 00:00:00,-75,10064.696429
2013-07-17 00:00:00,-60,10085.301092
2013-07-17 00:00:00,-45,10063.273238
2013-07-17 00:00:00,-30,9889.326003
2013-07-17 00:00:00,-15,9900.09295
2013-07-17 00:00:00,0,9686.852556
2013-07-17 00:00:00,15,9622.951711
2013-07-17 00:00:00,30,9638.88427
2013-07-17 00:00:00,45,9640.63091
2013-07-17 00:00:00,60,9572.168634
2013-07-17 00:00:00,75,9503.496345
2013-07-17 00:00:00,90,9341.356053
2013-07-17 00:00:00,105,9352.667008
2013-07-17 00:00:00,120,9422.158471
2013-07-17 00:00:00,135,9535.656782
2013-07-17 00:00:00,150,9435.770602
2013-07-17 00:00:00,165,9341.549747
2013-07-17 00:00:00,180,9246.020611
2013-07-17 00:00:00,195,9669.960445
2013-07-17 00:00:00,210,9947.542996
2013-07-17 00:00:00,225,10435.943796
2013-07-17 00:00:00,240,11113.688172
2013-07-17 00:00:00,255,12843.042134
2013-07-17 00:00:00,270,13938.040839
2013-07-17 00:00:00,285,14651.315168
2013-07-17 00:00:00,300,15200.613952
2013-07-17 00:00:00,315,15528.492273
2013-07-17 00:00:00,330,15641.6707
2013-07-17 00:00:00,345,16095.419239
2013-07-17 00:00:00,360,16215.263722
2013-07-17 00:00:00,375,16311.116798
2013-07-17 00:00:00,390,16288.850961
2013-07-17 00:00:00,405,16524.510194
2013-07-17 00:00:00,420,16492.835641
2013-07-17 00:00:00,435,16750.223879
2013-07-17 00:00:00,450,16859.029197
2013-07-17 00:00:00,465,16753.235933
2013-07-17 00:00:00,480,16252.278532
2013-07-17 00:00:00,495,15880.844538
2013-07-17 00:00:00,510,15965.772841
2013-07-17 00:00:00,525,16500.270344
2013-07-17 00:00:00,540,16485.454082
2013-07-17 00:00:00,555,16293.976468
2013-07-17 00:00:00,570,16414.795409
2013-07-17 00:00:00,585,16298.797033
2013-07-17 00:00:00,600,16602.75017
2013-07-17 00:00:00,615,16540.230175
2013-07-17 00:00:00,630,16787.484275
2013-07-17 00:00:00,645,16768.703419
2013-07-17 00:00:00,660,16827.388713
2013-07-17 00:00:00,675,16650.678822
2013-07-17 00:00:00,690,16445.688065
2013-07-17 00:00:00,705,15773.920903
2013-07-17 00:00:00,720,14922.72249
2013-07-17 00:00:00,735,15229.045235
2013-07-17 00:00:00,750,15520.302757
2013-07-17 00:00:00,765,15320.631957
2013-07-17 00:00:00,780,15158.126001
2013-07-17 00:00:00,795,14997.708529
2013-07-17 00:00:00,810,14947.008695
2013-07-17 00:00:00,825,14608.258996
2013-07-17 00:00:00,840,14407.977608
2013-07-17 00:00:00,855,14058.063159
2013-07-17 00:00:00,870,13722.500712
2013-07-17 00:00:00,885,13769.922428
2013-07-17 00:00:00,900,13639.093994
2013-07-17 00:00:00,915,13482.693525
2013-07-17 00:00:00,930,13274.270965
2013-07-17 00:00:00,945,12986.915383
2013-07-17 00:00:00,960,12582.564877
2013-07-17 00:00:00,975,12403.235183
2013-07-17 00:00:00,990,12483.731524
2013-07-17 00:00:00,1005,12566.084579
2013-07-17 00:00:00,1020,12658.367605
2013-07-17 00:00:00,1035,12537.5241
2013-07-17 00:00:00,1050,12506.285429
2013-07-17 00:00:00,1065,12562.399179
2013-07-17 00:00:00,1080,12552.696724
2013-07-17 00:00:00,1095,12426.937982
2013-07-17 00:00:00,1110,12329.331899
2013-07-17 00:00:00,1125,12345.709348
2013-07-17 00:00:00,1140,12422.080859
2013-07-17 00:00:00,1155,12363.974407
2013-07-17 00:00:00,1170,12080.576422
2013-07-17 00:00:00,1185,11705.839806
2013-07-17 00:00:00,1200,11198.227577
2013-07-17 00:00:00,1215,10902.457657
2013-07-17 00:00:00,1230,10712.103576
2013-07-17 00:00:00,1245,10463.144484
2013-07-17 00:00:00,1260,10304.526586
2013-07-17 00:00:00,1275,10311.775968
2013-07-17 00:00:00,1290,10217.626902
2013-07-17 00:00:00,1305,10108.393994
2013-07-17 00:00:00,1320,10077.961973
2013-07-18 00:00:00,-105,9983.572728
2013-07-18 00:00:00,-90,10015.314442
2013-07-18 00:00:00,-75,9970.198007
2013-07-18 00:00:00,-60,10006.766003
2013-07-18 00:00:00,-45,9867.488642
2013-07-18 00:00:00,-30,9725.744803
2013-07-18 00:00:00,-15,9681.271597
2013-07-18 00:00:00,0,9320.157875
2013-07-18 00:00:00,15,9495.587071
2013-07-18 00:00:00,30,9503.487304
2013-07-18 00:00:00,45,9334.014798
2013-07-18 00:00:00,60,9533.135292
2013-07-18 00:00:00,75,9327.047564
2013-07-18 00:00:00,90,9212.420866
2013-07-18 00:00:00,105,9064.496075
2013-07-18 00:00:00,120,9250.482327
2013-07-18 00:00:00,135,9196.662518
2013-07-18 00:00:00,150,9174.496686
2013-07-18 00:00:00,165,9298.064244
2013-07-18 00:00:00,180,9182.381329
2013-07-18 00:00:00,195,9449.974819
2013-07-18 00:00:00,210,9708.050918
2013-07-18 00:00:00,225,9986.894536
2013-07-18 00:00:00,240,10885.028544
2013-07-18 00:00:00,255,12756.123709
2013-07-18 00:00:00,270,13797.423161
2013-07-18 00:00:00,285,14376.431339
2013-07-18 00:00:00,300,15038.95795
2013-07-18 00:00:00,315,15413.550474
2013-07-18 00:00:00,330,15960.669891
2013-07-18 00:00:00,345,16104.80754
2013-07-18 00:00:00,360,16090.802349
2013-07-18 00:00:00,375,16174.438984
2013-07-18 00:00:00,390,16465.267268
2013-07-18 00:00:00,405,16664.32247
2013-07-18 00:00:00,420,16776.578279
2013-07-18 00:00:00,435,16937.79429
2013-07-18 00:00:00,450,16873.627534
2013-07-18 00:00:00,465,16847.762547
2013-07-18 00:00:00,480,16373.902364
2013-07-18 00:00:00,495,15665.493459
2013-07-18 00:00:00,510,15847.88146
2013-07-18 00:00:00,525,16198.241446
2013-07-18 00:00:00,540,16313.90127
2013-07-18 00:00:00,555,16295.336278
2013-07-18 00:00:00,570,16272.776723
2013-07-18 00:00:00,585,16240.021189
2013-07-18 00:00:00,600,16231.379942
2013-07-18 00:00:00,615,16109.279499
2013-07-18 00:00:00,630,16338.990317
2013-07-18 00:00:00,645,16451.28039
2013-07-18 00:00:00,660,16453.212982
2013-07-18 00:00:00,675,16416.956046
2013-07-18 00:00:00,690,16234.776834
2013-07-18 00:00:00,705,15712.72723
2013-07-18 00:00:00,720,14852.766732
2013-07-18 00:00:00,735,15214.215879
2013-07-18 00:00:00,750,15290.998367
2013-07-18 00:00:00,765,15304.813254
2013-07-18 00:00:00,780,15182.090434
2013-07-18 00:00:00,795,14840.2395
2013-07-18 00:00:00,810,14621.779526
2013-07-18 00:00:00,825,14351.09252
2013-07-18 00:00:00,840,14257.426246
2013-07-18 00:00:00,855,13975.182893
2013-07-18 00:00:00,870,13959.991158
2013-07-18 00:00:00,885,13780.506815
2013-07-18 00:00:00,900,13487.230705
2013-07-18 00:00:00,915,13338.215909
2013-07-18 00:00:00,930,13133.162078
2013-07-18 00:00:00,945,12696.894374
2013-07-18 00:00:00,960,12045.325587
2013-07-18 00:00:00,975,12004.112953
2013-07-18 00:00:00,990,12133.738845
2013-07-18 00:00:00,1005,12273.461538
2013-07-18 00:00:00,1020,12532.231241
2013-07-18 00:00:00,1035,12645.960683
2013-07-18 00:00:00,1050,12534.137025
2013-07-18 00:00:00,1065,12415.584093
2013-07-18 00:00:00,1080,12262.152684
2013-07-18 00:00:00,1095,12280.56099
2013-07-18 00:00:00,1110,12199.336311
2013-07-18 00:00:00,1125,12212.939024
2013-07-18 00:00:00,1140,11991.694073
2013-07-18 00:00:00,1155,12031.019859
2013-07-18 00:00:00,1170,11685.560629
2013-07-18 00:00:00,1185,11319.62485
2013-07-18 00:00:00,1200,10998.491842
2013-07-18 00:00:00,1215,10705.277191
2013-07-18 00:00:00,1230,10389.617522
2013-07-18 00:00:00,1245,10375.627673
2013-07-18 00:00:00,1260,10241.458551
2013-07-18 00:00:00,1275,10184.901178
2013-07-18 00:00:00,1290,10152.223546
2013-07-18 00:00:00,1305,10013.026782
2013-07-18 00:00:00,1320,9961.768368
2013-07-19 00:00:00,-105,10233.287841
2013-07-19 00:00:00,-90,10120.037628
2013-07-19 00:00:00,-75,10085.290333
2013-07-19 00:00:00,-60,10080.139936
2013-07-19 00:00:00,-45,9987.830329
2013-07-19 00:00:00,-30,9860.905592
2013-07-19 00:00:00,-15,9820.981476
2013-07-19 00:00:00,0,9738.346892
2013-07-19 00:00:00,15,9417.433439
2013-07-19 00:00:00,30,9410.723663
2013-07-19 00:00:00,45,9544.561155
2013-07-19 00:00:00,60,9524.983165
2013-07-19 00:00:00,75,9443.340042
2013-07-19 00:00:00,90,9306.032281
2013-07-19 00:00:00,105,9359.100356
2013-07-19 00:00:00,120,9295.187529
2013-07-19 00:00:00,135,9328.265464
2013-07-19 00:00:00,150,9256.077355
2013-07-19 00:00:00,165,9328.496922
2013-07-19 00:00:00,180,9147.397663
2013-07-19 00:00:00,195,9302.421594
2013-07-19 00:00:00,210,9767.486993
2013-07-19 00:00:00,225,10310.850893
2013-07-19 00:00:00,240,10838.135537
2013-07-19 00:00:00,255,12393.971049
2013-07-19 00:00:00,270,13418.89499
2013-07-19 00:00:00,285,13846.431512
2013-07-19 00:00:00,300,14535.611302
2013-07-19 00:00:00,315,14979.362653
2013-07-19 00:00:00,330,15088.693304
2013-07-19 00:00:00,345,15448.172817
2013-07-19 00:00:00,360,15405.496664
2013-07-19 00:00:00,375,15345.568557
2013-07-19 00:00:00,390,15721.4879
2013-07-19 00:00:00,405,15768.0838
2013-07-19 00:00:00,420,15875.045774
2013-07-19 00:00:00,435,16183.7482
2013-07-19 00:00:00,450,16038.749007
2013-07-19 00:00:00,465,15887.511027
2013-07-19 00:00:00,480,15547.687429
2013-07-19 00:00:00,495,15082.705162
2013-07-19 00:00:00,510,15384.580619
2013-07-19 00:00:00,525,15553.811979
2013-07-19 00:00:00,540,15678.79296
2013-07-19 00:00:00,555,15662.486988
2013-07-19 00:00:00,570,15515.817291
2013-07-19 00:00:00,585,15393.643418
2013-07-19 00:00:00,600,15575.68061
2013-07-19 00:00:00,615,15557.073794
2013-07-19 00:00:00,630,15615.289724
2013-07-19 00:00:00,645,15534.239083
2013-07-19 00:00:00,660,15508.59485
2013-07-19 00:00:00,675,15263.398162
2013-07-19 00:00:00,690,15191.199689
2013-07-19 00:00:00,705,14899.899241
2013-07-19 00:00:00,720,13979.467482
2013-07-19 00:00:00,735,13973.547723
2013-07-19 00:00:00,750,14152.303654
2013-07-19 00:00:00,765,14423.979702
2013-07-19 00:00:00,780,14345.536439
2013-07-19 00:00:00,795,13900.24729
2013-07-19 00:00:00,810,13541.171374
2013-07-19 00:00:00,825,13426.733466
2013-07-19 00:00:00,840,13140.911738
2013-07-19 00:00:00,855,13228.286258
2013-07-19 00:00:00,870,13147.295789
2013-07-19 00:00:00,885,12796.678075
2013-07-19 00:00:00,900,12748.152478
2013-07-19 00:00:00,915,12590.83063
2013-07-19 00:00:00,930,12440.312191
2013-07-19 00:00:00,945,12107.223673
2013-07-19 00:00:00,960,11661.623584
2013-07-19 00:00:00,975,11623.952857
2013-07-19 00:00:00,990,11742.867322
2013-07-19 00:00:00,1005,12170.336644
2013-07-19 00:00:00,1020,12250.131455
2013-07-19 00:00:00,1035,12092.944716
2013-07-19 00:00:00,1050,11847.536842
2013-07-19 00:00:00,1065,11757.383461
2013-07-19 00:00:00,1080,11775.0066
2013-07-19 00:00:00,1095,11640.510168
2013-07-19 00:00:00,1110,11570.81009
2013-07-19 00:00:00,1125,11508.014527
2013-07-19 00:00:00,1140,11304.795732
2013-07-19 00:00:00,1155,11204.535324
2013-07-19 00:00:00,1170,10840.736022
2013-07-19 00:00:00,1185,10488.226226
2013-07-19 00:00:00,1200,10194.034091
2013-07-19 00:00:00,1215,9992.35329
2013-07-19 00:00:00,1230,9754.51155
2013-07-19 00:00:00,1245,9596.80548
2013-07-19 00:00:00,1260,9376.421208
2013-07-19 00:00:00,1275,9286.1431
2013-07-19 00:00:00,1290,9216.073116
2013-07-19 00:00:00,1305,9003.94513
2013-07-19 00:00:00,1320,8929.694003
2013-07-20 00:00:00,-105,8898.07958
2013-07-20 00:00:00,-90,8820.591678
2013-07-20 00:00:00,-75,8859.588535
2013-07-20 00:00:00,-60,8793.197933
2013-07-20 00:00:00,-45,8798.612745
2013-07-20 00:00:00,-30,8741.217234
2013-07-20 00:00:00,-15,8745.066366
2013-07-20 00:00:00,0,8548.30078
2013-07-20 00:00:00,15,8566.480615
2013-07-20 00:00:00,30,8598.674883
2013-07-20 00:00:00,45,8639.751481
2013-07-20 00:00:00,60,8699.251069
2013-07-20 00:00:00,75,8733.809359
2013-07-20 00:00:00,90,8690.495169
2013-07-20 00:00:00,105,8623.510629
2013-07-20 00:00:00,120,8486.101193
2013-07-20 00:00:00,135,8470.73645
2013-07-20 00:00:00,150,8232.194488
2013-07-20 00:00:00,165,8081.392774
2013-07-20 00:00:00,180,7913.721849
2013-07-20 00:00:00,195,8061.73721
2013-07-20 00:00:00,210,8172.682203
2013-07-20 00:00:00,225,8298.506897
2013-07-20 00:00:00,240,8571.571668
2013-07-20 00:00:00,255,9231.838021
2013-07-20 00:00:00,270,9557.25856
2013-07-20 00:00:00,285,9796.685859
2013-07-20 00:00:00,300,9929.097335
2013-07-20 00:00:00,315,10525.523263
2013-07-20 00:00:00,330,10522.38701
2013-07-20 00:00:00,345,10635.562725
2013-07-20 00:00:00,360,10540.347224
2013-07-20 00:00:00,375,10636.89764
2013-07-20 00:00:00,390,10668.100965
2013-07-20 00:00:00,405,10614.01145
2013-07-20 00:00:00,420,10655.038298
2013-07-20 00:00:00,435,10642.029904
2013-07-20 00:00:00,450,10725.150289
2013-07-20 00:00:00,465,10599.724828
2013-07-20 00:00:00,480,10712.616479
2013-07-20 00:00:00,495,10470.664733
2013-07-20 00:00:00,510,10485.044445
2013-07-20 00:00:00,525,10682.991447
2013-07-20 00:00:00,540,10628.497039
2013-07-20 00:00:00,555,10627.032805
2013-07-20 00:00:00,570,10323.155099
2013-07-20 00:00:00,585,10152.702151
2013-07-20 00:00:00,600,10172.621076
2013-07-20 00:00:00,615,9990.577261
2013-07-20 00:00:00,630,9874.782728
2013-07-20 00:00:00,645,9717.020177
2013-07-20 00:00:00,660,9709.123807
2013-07-20 00:00:00,675,9504.956145
2013-07-20 00:00:00,690,9425.891898
2013-07-20 00:00:00,705,9455.300184
2013-07-20 00:00:00,720,9131.744379
2013-07-20 00:00:00,735,9078.103513
2013-07-20 00:00:00,750,9105.144511
2013-07-20 00:00:00,765,9013.058615
2013-07-20 00:00:00,780,9076.464406
2013-07-20 00:00:00,795,8990.185067
2013-07-20 00:00:00,810,8755.701915
2013-07-20 00:00:00,825,8796.460263
2013-07-20 00:00:00,840,8840.617079
2013-07-20 00:00:00,855,8837.156606
2013-07-20 00:00:00,870,8785.63697
2013-07-20 00:00:00,885,7793.312527
2013-07-20 00:00:00,900,7643.454542
2013-07-20 00:00:00,915,8721.928314
2013-07-20 00:00:00,930,8549.812097
2013-07-20 00:00:00,945,8272.839299
2013-07-20 00:00:00,960,8177.107656
2013-07-20 00:00:00,975,8242.016369
2013-07-20 00:00:00,990,8219.572744
2013-07-20 00:00:00,1005,8303.817118
