2013-07-14 00:00:00,1110,22537.368643
2013-07-14 00:00:00,1125,22608.386991
2013-07-14 00:00:00,1140,22643.260829
2013-07-14 00:00:00,1155,22747.648506
2013-07-14 00:00:00,1170,22807.985982
2013-07-14 00:00:00,1185,22374.220672
2013-07-14 00:00:00,1200,23020.227232
2013-07-14 00:00:00,1215,23040.01981
2013-07-14 00:00:00,1230,23267.04728
2013-07-14 00:00:00,1245,23170.43153
2013-07-14 00:00:00,1260,23191.836646
2013-07-14 00:00:00,1275,23069.680207
2013-07-14 00:00:00,1290,22954.872046
2013-07-14 00:00:00,1305,22811.07169
2013-07-14 00:00:00,1320,22632.108891
2013-07-15 00:00:00,-105,22829.914507
2013-07-15 00:00:00,-90,22720.463063
2013-07-15 00:00:00,-75,22509.254999
2013-07-15 00:00:00,-60,22552.871551
2013-07-15 00:00:00,-45,22541.342337
2013-07-15 00:00:00,-30,22737.224703
2013-07-15 00:00:00,-15,22406.96264
2013-07-15 00:00:00,0,22458.989594
2013-07-15 00:00:00,15,21753.627312
2013-07-15 00:00:00,30,21563.306935
2013-07-15 00:00:00,45,21655.528217
2013-07-15 00:00:00,60,22031.259809
2013-07-15 00:00:00,75,21915.391636
2013-07-15 00:00:00,90,22134.597718
2013-07-15 00:00:00,105,22187.146159
2013-07-15 00:00:00,120,22210.343235
2013-07-15 00:00:00,135,22335.420116
2013-07-15 00:00:00,150,22440.725691
2013-07-15 00:00:00,165,22906.249713
2013-07-15 00:00:00,180,22894.142317
2013-07-15 00:00:00,195,22798.377559
2013-07-15 00:00:00,210,23149.133236
2013-07-15 00:00:00,225,23707.169973
2013-07-15 00:00:00,240,24978.802987
2013-07-15 00:00:00,255,27638.890592
2013-07-15 00:00:00,270,29134.958584
2013-07-15 00:00:00,285,30438.167536
2013-07-15 00:00:00,300,31465.673659
2013-07-15 00:00:00,315,32711.220074
2013-07-15 00:00:00,330,33806.749522
2013-07-15 00:00:00,345,34246.739922
2013-07-15 00:00:00,360,34629.72856
2013-07-15 00:00:00,375,35289.431104
2013-07-15 00:00:00,390,35846.543614
2013-07-15 00:00:00,405,35624.632339
2013-07-15 00:00:00,420,36457.849717
2013-07-15 00:00:00,435,36431.720661
2013-07-15 00:00:00,450,36600.329208
2013-07-15 00:00:00,465,36322.524682
2013-07-15 00:00:00,480,36201.842289
2013-07-15 00:00:00,495,35574.846397
2013-07-15 00:00:00,510,35465.108357
2013-07-15 00:00:00,525,35754.505114
2013-07-15 00:00:00,540,35341.687709
2013-07-15 00:00:00,555,35149.601835
2013-07-15 00:00:00,570,35335.402021
2013-07-15 00:00:00,585,35425.88741
2013-07-15 00:00:00,600,35446.630256
2013-07-15 00:00:00,615,35334.20704
2013-07-15 00:00:00,630,36040.62201
2013-07-15 00:00:00,645,36466.055914
2013-07-15 00:00:00,660,37324.842038
2013-07-15 00:00:00,675,37473.82969
2013-07-15 00:00:00,690,37366.240288
2013-07-15 00:00:00,705,37342.158221
2013-07-15 00:00:00,720,36781.3957
2013-07-15 00:00:00,735,36107.897573
2013-07-15 00:00:00,750,35751.003853
2013-07-15 00:00:00,765,35743.318819
2013-07-15 00:00:00,780,35533.635667
2013-07-15 00:00:00,795,34894.556946
2013-07-15 00:00:00,810,35263.296259
2013-07-15 00:00:00,825,35016.989239
2013-07-15 00:00:00,840,34644.926354
2013-07-15 00:00:00,855,34294.662335
2013-07-15 00:00:00,870,33579.779519
2013-07-15 00:00:00,885,33854.596295
2013-07-15 00:00:00,900,32862.568541
2013-07-15 00:00:00,915,31554.922547
2013-07-15 00:00:00,930,32431.907157
2013-07-15 00:00:00,945,32310.381903
2013-07-15 00:00:00,960,31752.438199
2013-07-15 00:00:00,975,31870.084387
2013-07-15 00:00:00,990,31815.330068
2013-07-15 00:00:00,1005,31078.452867
2013-07-15 00:00:00,1020,30797.892911
2013-07-15 00:00:00,1035,30358.40886
2013-07-15 00:00:00,1050,30995.04481
2013-07-15 00:00:00,1065,30704.972266
2013-07-15 00:00:00,1080,30519.317691
2013-07-15 00:00:00,1095,30434.474419
2013-07-15 00:00:00,1110,29691.008984
2013-07-15 00:00:00,1125,30145.047004
2013-07-15 00:00:00,1140,30344.006704
2013-07-15 00:00:00,1155,30206.633898
2013-07-15 00:00:00,1170,30691.851319
2013-07-15 00:00:00,1185,29916.466234
2013-07-15 00:00:00,1200,28980.310597
2013-07-15 00:00:00,1215,28256.635648
2013-07-15 00:00:00,1230,28240.545692
2013-07-15 00:00:00,1245,27826.362991
2013-07-15 00:00:00,1260,27322.971469
2013-07-15 00:00:00,1275,27292.714174
2013-07-15 00:00:00,1290,27391.03601
2013-07-15 00:00:00,1305,26135.146078
2013-07-15 00:00:00,1320,25962.118042
2013-07-16 00:00:00,-105,26010.085324
2013-07-16 00:00:00,-90,26259.772965
2013-07-16 00:00:00,-75,25830.292727
2013-07-16 00:00:00,-60,25637.107357
2013-07-16 00:00:00,-45,25102.478416
2013-07-16 00:00:00,-30,25435.415627
2013-07-16 00:00:00,-15,25198.379284
2013-07-16 00:00:00,0,24862.08019
2013-07-16 00:00:00,15,24397.944092
2013-07-16 00:00:00,30,24321.797564
2013-07-16 00:00:00,45,24809.583956
2013-07-16 00:00:00,60,25194.710334
2013-07-16 00:00:00,75,25070.516073
2013-07-16 00:00:00,90,24866.195025
2013-07-16 00:00:00,105,24729.93284
2013-07-16 00:00:00,120,24834.163221
2013-07-16 00:00:00,135,24897.586398
2013-07-16 00:00:00,150,25145.388562
2013-07-16 00:00:00,165,25049.575
2013-07-16 00:00:00,180,24985.862123
2013-07-16 00:00:00,195,24316.930708
2013-07-16 00:00:00,210,24632.384935
2013-07-16 00:00:00,225,24968.050043
2013-07-16 00:00:00,240,25961.717792
2013-07-16 00:00:00,255,28318.882475
2013-07-16 00:00:00,270,29894.038808
2013-07-16 00:00:00,285,31598.734835
2013-07-16 00:00:00,300,31992.460893
2013-07-16 00:00:00,315,33332.433678
2013-07-16 00:00:00,330,33593.034447
2013-07-16 00:00:00,345,34057.869024
2013-07-16 00:00:00,360,35114.197156
2013-07-16 00:00:00,375,35567.461933
2013-07-16 00:00:00,390,35944.650194
2013-07-16 00:00:00,405,35559.533479
2013-07-16 00:00:00,420,36452.911113
2013-07-16 00:00:00,435,36044.767802
2013-07-16 00:00:00,450,36374.528047
2013-07-16 00:00:00,465,35968.012407
2013-07-16 00:00:00,480,36689.404021
2013-07-16 00:00:00,495,36099.120022
2013-07-16 00:00:00,510,35701.633798
2013-07-16 00:00:00,525,35928.293868
2013-07-16 00:00:00,540,35763.259492
2013-07-16 00:00:00,555,34587.954725
2013-07-16 00:00:00,570,34741.512324
2013-07-16 00:00:00,585,35477.161302
2013-07-16 00:00:00,600,36065.843888
2013-07-16 00:00:00,615,36152.885173
2013-07-16 00:00:00,630,36038.586442
2013-07-16 00:00:00,645,36919.573332
2013-07-16 00:00:00,660,36673.854102
2013-07-16 00:00:00,675,37025.306486
2013-07-16 00:00:00,690,36507.77007
2013-07-16 00:00:00,705,36321.275797
2013-07-16 00:00:00,720,35981.711008
2013-07-16 00:00:00,735,34871.912517
2013-07-16 00:00:00,750,35313.826077
2013-07-16 00:00:00,765,34880.461568
2013-07-16 00:00:00,780,34311.009888
2013-07-16 00:00:00,795,34703.657525
2013-07-16 00:00:00,810,34954.676697
2013-07-16 00:00:00,825,34656.446391
2013-07-16 00:00:00,840,34560.735756
2013-07-16 00:00:00,855,34405.946729
2013-07-16 00:00:00,870,33644.47664
2013-07-16 00:00:00,885,33586.648642
2013-07-16 00:00:00,900,33380.836265
2013-07-16 00:00:00,915,32995.972516
2013-07-16 00:00:00,930,32938.707435
2013-07-16 00:00:00,945,32201.299684
2013-07-16 00:00:00,960,31434.185883
2013-07-16 00:00:00,975,30855.966078
2013-07-16 00:00:00,990,31643.117294
2013-07-16 00:00:00,1005,31193.388992
2013-07-16 00:00:00,1020,31231.447021
2013-07-16 00:00:00,1035,31264.225993
2013-07-16 00:00:00,1050,30643.571986
2013-07-16 00:00:00,1065,30119.037766
2013-07-16 00:00:00,1080,30219.039565
2013-07-16 00:00:00,1095,29940.507483
2013-07-16 00:00:00,1110,29748.810661
2013-07-16 00:00:00,1125,29877.874801
2013-07-16 00:00:00,1140,29632.27648
2013-07-16 00:00:00,1155,29795.153397
2013-07-16 00:00:00,1170,29642.211825
2013-07-16 00:00:00,1185,29370.098326
2013-07-16 00:00:00,1200,28626.81156
2013-07-16 00:00:00,1215,28249.939817
2013-07-16 00:00:00,1230,28492.917073
2013-07-16 00:00:00,1245,27780.123524
2013-07-16 00:00:00,1260,27425.399168
2013-07-16 00:00:00,1275,27275.99879
2013-07-16 00:00:00,1290,27295.846764
2013-07-16 00:00:00,1305,27246.441131
2013-07-16 00:00:00,1320,26743.598219
2013-07-17 00:00:00,-105,26546.099892
2013-07-17 00:00:00,-90,26495.402799
2013-07-17 00:00:00,-75,26216.30006
2013-07-17 00:00:00,-60,26367.523115
2013-07-17 00:00:00,-45,25995.830619
2013-07-17 00:00:00,-30,25647.663392
2013-07-17 00:00:00,-15,25359.072068
2013-07-17 00:00:00,0,25116.40057
2013-07-17 00:00:00,15,24606.780326
2013-07-17 00:00:00,30,24522.638292
2013-07-17 00:00:00,45,24823.719652
2013-07-17 00:00:00,60,24981.149064
2013-07-17 00:00:00,75,25108.175135
2013-07-17 00:00:00,90,24929.042345
2013-07-17 00:00:00,105,24706.617063
2013-07-17 00:00:00,120,24739.176722
2013-07-17 00:00:00,135,24938.652434
2013-07-17 00:00:00,150,25062.538941
2013-07-17 00:00:00,165,24661.797049
2013-07-17 00:00:00,180,24716.370458
2013-07-17 00:00:00,195,24638.236065
2013-07-17 00:00:00,210,24713.298637
2013-07-17 00:00:00,225,25002.015117
2013-07-17 00:00:00,240,25883.106652
2013-07-17 00:00:00,255,28326.833413
2013-07-17 00:00:00,270,29739.158993
2013-07-17 00:00:00,285,30538.348274
2013-07-17 00:00:00,300,31782.6406
2013-07-17 00:00:00,315,32920.110707
2013-07-17 00:00:00,330,33535.348749
2013-07-17 00:00:00,345,33547.255663
2013-07-17 00:00:00,360,34155.432022
2013-07-17 00:00:00,375,34211.540767
2013-07-17 00:00:00,390,34521.62307
2013-07-17 00:00:00,405,34181.813506
2013-07-17 00:00:00,420,34201.347413
2013-07-17 00:00:00,435,34240.013977
2013-07-17 00:00:00,450,34944.259107
2013-07-17 00:00:00,465,35100.266526
2013-07-17 00:00:00,480,35658.181485
2013-07-17 00:00:00,495,34912.857993
2013-07-17 00:00:00,510,35299.924681
2013-07-17 00:00:00,525,34834.158913
2013-07-17 00:00:00,540,34235.798015
2013-07-17 00:00:00,555,34250.243412
2013-07-17 00:00:00,570,34606.458683
2013-07-17 00:00:00,585,34830.459124
2013-07-17 00:00:00,600,35148.299448
2013-07-17 00:00:00,615,35067.75033
2013-07-17 00:00:00,630,35199.539926
2013-07-17 00:00:00,645,35689.405277
2013-07-17 00:00:00,660,36018.397338
2013-07-17 00:00:00,675,35406.845384
2013-07-17 00:00:00,690,35219.477517
2013-07-17 00:00:00,705,34868.309833
2013-07-17 00:00:00,720,34248.688945
2013-07-17 00:00:00,735,34436.149578
2013-07-17 00:00:00,750,34487.617006
2013-07-17 00:00:00,765,34162.253753
2013-07-17 00:00:00,780,34305.79166
2013-07-17 00:00:00,795,33740.816432
2013-07-17 00:00:00,810,33600.753069
2013-07-17 00:00:00,825,33511.559652
2013-07-17 00:00:00,840,33524.483255
2013-07-17 00:00:00,855,32859.31675
2013-07-17 00:00:00,870,32831.658062
2013-07-17 00:00:00,885,32490.670972
2013-07-17 00:00:00,900,32737.476681
2013-07-17 00:00:00,915,32111.43764
2013-07-17 00:00:00,930,31898.425574
2013-07-17 00:00:00,945,31388.271491
2013-07-17 00:00:00,960,30718.419386
2013-07-17 00:00:00,975,30686.268722
2013-07-17 00:00:00,990,30242.330218
2013-07-17 00:00:00,1005,29906.312034
2013-07-17 00:00:00,1020,29992.191465
2013-07-17 00:00:00,1035,29240.180954
2013-07-17 00:00:00,1050,29390.606212
2013-07-17 00:00:00,1065,29296.166692
2013-07-17 00:00:00,1080,29119.384362
2013-07-17 00:00:00,1095,28605.847049
2013-07-17 00:00:00,1110,28871.445958
2013-07-17 00:00:00,1125,28729.679621
2013-07-17 00:00:00,1140,28577.269344
2013-07-17 00:00:00,1155,28718.462225
2013-07-17 00:00:00,1170,29317.481391
2013-07-17 00:00:00,1185,28250.306462
2013-07-17 00:00:00,1200,27722.543364
2013-07-17 00:00:00,1215,27915.606159
2013-07-17 00:00:00,1230,27984.277041
2013-07-17 00:00:00,1245,27738.582053
2013-07-17 00:00:00,1260,27742.148824
2013-07-17 00:00:00,1275,27765.517985
2013-07-17 00:00:00,1290,27645.070795
2013-07-17 00:00:00,1305,27359.648514
2013-07-17 00:00:00,1320,27426.009982
2013-07-18 00:00:00,-105,27319.047145
2013-07-18 00:00:00,-90,27323.939649
2013-07-18 00:00:00,-75,28171.591016
2013-07-18 00:00:00,-60,27810.619585
2013-07-18 00:00:00,-45,27320.313148
2013-07-18 00:00:00,-30,27001.057
2013-07-18 00:00:00,-15,27370.600362
2013-07-18 00:00:00,0,27418.590867
2013-07-18 00:00:00,15,26437.800366
2013-07-18 00:00:00,30,26245.420179
2013-07-18 00:00:00,45,26623.346159
2013-07-18 00:00:00,60,26732.604164
2013-07-18 00:00:00,75,26670.176283
2013-07-18 00:00:00,90,26058.739315
2013-07-18 00:00:00,105,26019.604587
2013-07-18 00:00:00,120,26152.515033
2013-07-18 00:00:00,135,26269.637756
2013-07-18 00:00:00,150,26408.644652
2013-07-18 00:00:00,165,26495.961683
2013-07-18 00:00:00,180,26527.609347
2013-07-18 00:00:00,195,26165.411874
2013-07-18 00:00:00,210,25991.773111
2013-07-18 00:00:00,225,26111.598585
2013-07-18 00:00:00,240,26737.680759
2013-07-18 00:00:00,255,28877.086965
2013-07-18 00:00:00,270,30365.416799
2013-07-18 00:00:00,285,31442.986328
2013-07-18 00:00:00,300,32152.549279
2013-07-18 00:00:00,315,33248.651473
2013-07-18 00:00:00,330,34899.996806
2013-07-18 00:00:00,345,35402.501755
2013-07-18 00:00:00,360,35900.184093
2013-07-18 00:00:00,375,36016.20148
2013-07-18 00:00:00,390,36388.934014
2013-07-18 00:00:00,405,36306.837026
2013-07-18 00:00:00,420,37249.676397
2013-07-18 00:00:00,435,37450.551195
2013-07-18 00:00:00,450,37962.188795
2013-07-18 00:00:00,465,37681.517938
2013-07-18 00:00:00,480,37957.483117
2013-07-18 00:00:00,495,37534.812529
2013-07-18 00:00:00,510,37338.530981
2013-07-18 00:00:00,525,37491.485551
2013-07-18 00:00:00,540,37484.531338
2013-07-18 00:00:00,555,36784.238445
2013-07-18 00:00:00,570,36777.010186
2013-07-18 00:00:00,585,37746.073141
2013-07-18 00:00:00,600,38088.169383
2013-07-18 00:00:00,615,38153.450997
2013-07-18 00:00:00,630,38252.306401
2013-07-18 00:00:00,645,38373.302885
2013-07-18 00:00:00,660,38407.376881
2013-07-18 00:00:00,675,38708.920745
2013-07-18 00:00:00,690,38663.726661
2013-07-18 00:00:00,705,38415.322014
2013-07-18 00:00:00,720,37199.039147
2013-07-18 00:00:00,735,36996.071413
2013-07-18 00:00:00,750,37107.651141
2013-07-18 00:00:00,765,37005.021599
2013-07-18 00:00:00,780,36562.534442
2013-07-18 00:00:00,795,36655.709414
2013-07-18 00:00:00,810,37141.098347
2013-07-18 00:00:00,825,36695.358619
2013-07-18 00:00:00,840,36468.690459
2013-07-18 00:00:00,855,36075.166344
2013-07-18 00:00:00,870,36171.762045
2013-07-18 00:00:00,885,35585.021195
2013-07-18 00:00:00,900,34900.89475
2013-07-18 00:00:00,915,35253.988084
2013-07-18 00:00:00,930,34464.478716
2013-07-18 00:00:00,945,33912.292291
2013-07-18 00:00:00,960,33364.369694
2013-07-18 00:00:00,975,33194.374168
2013-07-18 00:00:00,990,32969.078931
2013-07-18 00:00:00,1005,32665.353552
2013-07-18 00:00:00,1020,32648.139037
2013-07-18 00:00:00,1035,32545.273873
2013-07-18 00:00:00,1050,32361.475991
2013-07-18 00:00:00,1065,31888.993644
2013-07-18 00:00:00,1080,31901.12653
2013-07-18 00:00:00,1095,31825.254732
2013-07-18 00:00:00,1110,31971.818597
2013-07-18 00:00:00,1125,31593.822059
2013-07-18 00:00:00,1140,31587.852379
2013-07-18 00:00:00,1155,31324.429981
2013-07-18 00:00:00,1170,31182.831854
2013-07-18 00:00:00,1185,30945.322438
2013-07-18 00:00:00,1200,29842.036301
2013-07-18 00:00:00,1215,29676.35435
2013-07-18 00:00:00,1230,29679.205784
2013-07-18 00:00:00,1245,29217.045715
2013-07-18 00:00:00,1260,28685.514166
2013-07-18 00:00:00,1275,28131.230273
2013-07-18 00:00:00,1290,28397.805561
2013-07-18 00:00:00,1305,28096.721626
2013-07-18 00:00:00,1320,28122.518388
2013-07-19 00:00:00,-105,28118.804679
2013-07-19 00:00:00,-90,28223.598004
2013-07-19 00:00:00,-75,27967.951408
2013-07-19 00:00:00,-60,27695.424445
2013-07-19 00:00:00,-45,27780.143717
2013-07-19 00:00:00,-30,27657.911304
2013-07-19 00:00:00,-15,27308.067524
2013-07-19 00:00:00,0,26914.288869
2013-07-19 00:00:00,15,26382.741615
2013-07-19 00:00:00,30,26167.977007
2013-07-19 00:00:00,45,26664.469999
2013-07-19 00:00:00,60,26944.961954
2013-07-19 00:00:00,75,26635.867997
2013-07-19 00:00:00,90,26314.331511
2013-07-19 00:00:00,105,26296.199119
2013-07-19 00:00:00,120,26196.670709
2013-07-19 00:00:00,135,26310.009819
2013-07-19 00:00:00,150,26414.226906
2013-07-19 00:00:00,165,26736.076622
2013-07-19 00:00:00,180,26750.230649
2013-07-19 00:00:00,195,26555.331757
2013-07-19 00:00:00,210,26432.128645
2013-07-19 00:00:00,225,26851.25576
2013-07-19 00:00:00,240,27194.691521
2013-07-19 00:00:00,255,29274.3489
2013-07-19 00:00:00,270,30849.091217
2013-07-19 00:00:00,285,31766.781438
2013-07-19 00:00:00,300,32580.049194
2013-07-19 00:00:00,315,33193.374697
2013-07-19 00:00:00,330,34492.900789
2013-07-19 00:00:00,345,34752.57922
2013-07-19 00:00:00,360,34278.654377
2013-07-19 00:00:00,375,35035.816021
2013-07-19 00:00:00,390,35491.873304
2013-07-19 00:00:00,405,35300.531462
2013-07-19 00:00:00,420,35671.965122
2013-07-19 00:00:00,435,35621.495355
2013-07-19 00:00:00,450,36056.402154
2013-07-19 00:00:00,465,36501.356859
2013-07-19 00:00:00,480,36490.478923
2013-07-19 00:00:00,495,36218.496885
2013-07-19 00:00:00,510,36392.799997
2013-07-19 00:00:00,525,36023.339757
2013-07-19 00:00:00,540,35504.533654
2013-07-19 00:00:00,555,35239.977342
2013-07-19 00:00:00,570,35223.304746
2013-07-19 00:00:00,585,35898.157593
2013-07-19 00:00:00,600,35912.21564
2013-07-19 00:00:00,615,35877.487081
2013-07-19 00:00:00,630,35952.406835
2013-07-19 00:00:00,645,36458.862277
2013-07-19 00:00:00,660,36421.076609
2013-07-19 00:00:00,675,37178.664733
2013-07-19 00:00:00,690,36693.153796
2013-07-19 00:00:00,705,35992.875455
2013-07-19 00:00:00,720,35091.738347
2013-07-19 00:00:00,735,34966.559542
2013-07-19 00:00:00,750,35041.924228
2013-07-19 00:00:00,765,34682.088906
2013-07-19 00:00:00,780,34912.643874
2013-07-19 00:00:00,795,34815.929283
2013-07-19 00:00:00,810,34690.220383
2013-07-19 00:00:00,825,34544.23694
2013-07-19 00:00:00,840,34128.541795
2013-07-19 00:00:00,855,33939.04186
2013-07-19 00:00:00,870,34101.916772
2013-07-19 00:00:00,885,34189.014287
2013-07-19 00:00:00,900,33958.607505
2013-07-19 00:00:00,915,33615.228365
2013-07-19 00:00:00,930,33215.877689
2013-07-19 00:00:00,945,32695.917496
2013-07-19 00:00:00,960,31763.689689
2013-07-19 00:00:00,975,31654.712677
2013-07-19 00:00:00,990,31243.922717
2013-07-19 00:00:00,1005,30848.444154
2013-07-19 00:00:00,1020,30536.431671
2013-07-19 00:00:00,1035,30586.651443
2013-07-19 00:00:00,1050,30526.191766
2013-07-19 00:00:00,1065,30434.955779
2013-07-19 00:00:00,1080,30046.127325
2013-07-19 00:00:00,1095,29971.106651
2013-07-19 00:00:00,1110,30038.388771
2013-07-19 00:00:00,1125,29818.167296
2013-07-19 00:00:00,1140,29526.92757
2013-07-19 00:00:00,1155,29459.626057
2013-07-19 00:00:00,1170,29427.077172
2013-07-19 00:00:00,1185,28713.790867
2013-07-19 00:00:00,1200,27662.60659
2013-07-19 00:00:00,1215,27391.328518
2013-07-19 00:00:00,1230,27203.647437
2013-07-19 00:00:00,1245,26754.527432
2013-07-19 00:00:00,1260,26409.753923
2013-07-19 00:00:00,1275,26162.495542
2013-07-19 00:00:00,1290,26171.952727
2013-07-19 00:00:00,1305,25496.582152
2013-07-19 00:00:00,1320,24311.704679
2013-07-20 00:00:00,-105,23997.276353
2013-07-20 00:00:00,-90,24101.686028
2013-07-20 00:00:00,-75,24019.601443
2013-07-20 00:00:00,-60,23883.443462
2013-07-20 00:00:00,-45,24186.956009
2013-07-20 00:00:00,-30,23752.767226
2013-07-20 00:00:00,-15,23404.507361
2013-07-20 00:00:00,0,23334.485299
2013-07-20 00:00:00,15,22947.820267
2013-07-20 00:00:00,30,23175.054615
2013-07-20 00:00:00,45,23395.135223
2013-07-20 00:00:00,60,23442.534356
2013-07-20 00:00:00,75,23382.04848
2013-07-20 00:00:00,90,23201.666049
2013-07-20 00:00:00,105,23265.678579
2013-07-20 00:00:00,120,23315.462126
2013-07-20 00:00:00,135,23139.920549
2013-07-20 00:00:00,150,23319.462721
2013-07-20 00:00:00,165,23278.184547
2013-07-20 00:00:00,180,23173.988328
2013-07-20 00:00:00,195,23023.736857
2013-07-20 00:00:00,210,23000.339384
2013-07-20 00:00:00,225,22901.339897
2013-07-20 00:00:00,240,22907.205661
2013-07-20 00:00:00,255,23845.336756
2013-07-20 00:00:00,270,24053.481038
2013-07-20 00:00:00,285,24403.974581
2013-07-20 00:00:00,300,24695.893534
2013-07-20 00:00:00,315,24796.703412
2013-07-20 00:00:00,330,25096.891102
2013-07-20 00:00:00,345,25248.795413
2013-07-20 00:00:00,360,25588.548138
2013-07-20 00:00:00,375,26288.396535
2013-07-20 00:00:00,390,26980.922081
2013-07-20 00:00:00,405,27331.006324
2013-07-20 00:00:00,420,27345.413148
2013-07-20 00:00:00,435,27643.113903
2013-07-20 00:00:00,450,27840.14192
2013-07-20 00:00:00,465,27807.385419
2013-07-20 00:00:00,480,27510.912304
2013-07-20 00:00:00,495,27476.772454
2013-07-20 00:00:00,510,27659.221275
2013-07-20 00:00:00,525,27601.879178
2013-07-20 00:00:00,540,27323.815991
2013-07-20 00:00:00,555,27728.416818
2013-07-20 00:00:00,570,27625.058378
2013-07-20 00:00:00,585,27287.245446
2013-07-20 00:00:00,600,26878.775384
2013-07-20 00:00:00,615,26954.840819
2013-07-20 00:00:00,630,26990.439319
2013-07-20 00:00:00,645,27087.121792
2013-07-20 00:00:00,660,27349.923912
2013-07-20 00:00:00,675,27562.212766
2013-07-20 00:00:00,690,27278.411204
2013-07-20 00:00:00,705,26884.776801
2013-07-20 00:00:00,720,26515.15546
2013-07-20 00:00:00,735,26372.91885
2013-07-20 00:00:00,750,26320.58015
2013-07-20 00:00:00,765,26306.255024
2013-07-20 00:00:00,780,26429.992899
2013-07-20 00:00:00,795,26096.484646
2013-07-20 00:00:00,810,25643.287479
2013-07-20 00:00:00,825,25791.680727
2013-07-20 00:00:00,840,25737.339268
