26,55223.2340403
27,55553.0817487
28,55008.9653465
29,56669.1664924
30,57899.5125633
31,57396.0823124
32,58367.8327877
33,57957.3372055
34,57936.1735235
35,57921.2015497
36,58007.5167396
37,57787.197399
38,57914.8156865
39,57412.5297535
40,56432.7371804
41,55233.5191622
42,55409.7474019
43,55023.8391137
44,55987.8961151
45,57131.3521522
46,56431.8813024
47,58004.9517666
0,57936.7540197
1,56072.7819961
2,56803.5270775
3,58339.0930515
4,57331.3660252
5,56632.8604414
6,56177.9197264
7,54259.8715739
8,52353.2873147
9,54301.4126928
10,54972.9099241
11,55349.3078666
12,54620.6335954
13,54996.1259843
14,54462.277521
15,54738.9551828
16,55588.0046084
17,55060.6994626
18,55276.5558027
19,54747.3373461
20,54221.3404891
21,54621.3318277
22,52443.6223507
23,52512.1284757
24,52858.394827
25,52316.3876573
26,53209.5323699
27,53820.0506199
28,52969.833361
29,52874.3774923
30,52789.0939175
31,52986.740075
32,53520.629382
33,52392.5884249
34,51998.5593157
35,51848.9076069
36,50579.3657108
37,50290.9237683
38,50485.1026809
39,47711.3219078
40,45913.3397624
41,47665.4856981
42,47791.222195
43,47158.334322
44,48644.4952358
45,48753.5751196
46,48370.6695969
47,48543.0688305
0,50401.0133551
1,49880.3866474
2,49443.8675034
3,49003.6388832
4,48367.5707377
5,48678.929947
6,48532.7294025
7,48994.5228753
8,47739.9734142
9,48316.648872
10,47037.1009096
11,46862.3055227
12,48293.5861297
13,49006.9954631
14,47713.7117674
15,49135.1319945
16,49043.119369
17,49745.7955757
18,49241.5832296
19,48913.0232442
20,49063.4401028
21,49918.540227
22,50537.8475881
23,50843.2354359
24,54023.8471009
25,56953.1726082
26,59180.6021853
27,60713.1482712
28,60515.4794054
29,60881.6172319
30,60894.3492177
31,61567.8538814
32,61404.3394071
33,60578.2656903
34,61174.0166747
35,61981.9858057
36,62092.0101363
37,60697.2708552
38,60857.3922226
39,59325.6457209
40,58435.1301645
41,57207.5442572
42,57323.7933824
43,57695.0888124
44,57069.300859
45,57369.6829893
46,57880.5384272
47,58533.5329378
0,57936.7540197
1,56072.7819961
2,56803.5270775
3,58339.0930515
4,57331.3660252
5,56632.8604414
6,56177.9197264
7,54259.8715739
8,52353.2873147
9,54301.4126928
10,54972.9099241
11,55349.3078666
12,54620.6335954
13,54996.1259843
14,54462.277521
15,54738.9551828
16,55588.0046084
17,55060.6994626
18,55276.5558027
19,54747.3373461
20,54221.3404891
21,54621.3318277
22,52443.6223507
23,52512.1284757
24,52858.394827
25,52316.3876573
26,53209.5323699
27,53820.0506199
28,52969.833361
29,52874.3774923
30,52789.0939175
31,52986.740075
32,53520.629382
33,52392.5884249
34,51998.5593157
35,51848.9076069
36,50579.3657108
37,50290.9237683
38,50485.1026809
39,47711.3219078
40,45913.3397624
41,47665.4856981
42,47791.222195
43,47158.334322
44,48644.4952358
45,48753.5751196
46,48370.6695969
47,48543.0688305
0,50966.3904236
1,50508.0888197
2,50248.7780403
3,50302.53177
4,50301.8176905
5,50138.5641152
6,49435.7467772
7,49690.4608413
8,47996.2151452
9,48658.7872595
10,48523.1483781
11,48782.843247
12,48919.1521126
13,49725.6852252
14,49337.9778765
15,49948.0538975
16,48912.5492168
17,47782.5935508
18,49402.2671274
19,48817.0802762
20,48160.5594806
21,47467.5665799
22,48604.9025766
23,49203.974222
24,51351.4218029
25,55284.1728933
26,56851.6047476
27,57617.5497379
28,58380.6588971
29,58913.1272998
30,59168.0413959
31,59351.4301855
32,59269.8411731
33,58848.3182491
34,59074.2751279
35,60520.6639094
36,59730.7588934
37,60304.0643862
38,60480.5327311
39,59062.0914665
40,58642.1458527
41,57095.3223012
42,56617.255923
43,56225.4242122
44,57055.3153754
45,58013.5630307
46,59841.3616904
47,60604.6887322
0,60082.341338
1,59968.668777
2,60376.73241
3,60169.331886
4,59928.048625
5,59123.361793
6,58996.363744
7,55583.430114
8,54340.482222
9,55914.674208
10,56495.863556
11,56687.657196
12,56200.821017
13,55729.848438
14,56761.419063
15,54845.811936
16,55057.474968
17,54391.539154
18,55022.923737
19,54949.189326
20,54530.829122
21,53032.849208
22,53972.100913
23,53369.450341
24,52979.3851
25,51823.712947
26,53300.278423
27,52511.620694
28,53263.157247
29,54250.334628
30,54096.675276
31,54390.036369
32,53411.328877
33,53246.493871
34,52738.66793
35,52911.640339
36,52296.372754
37,52740.440025
38,50763.03637
39,47439.653242
40,46444.065115
41,49089.180823
42,49748.176234
43,50444.12486
44,50123.091488
45,49776.583594
46,51396.48408
47,51279.855253
0,43779.5573579
1,43967.0487274
2,45205.7702596
3,45313.2110691
4,45551.8876867
5,45035.2693246
6,46281.1898895
7,45013.4220251
8,44224.9228686
9,43428.8639342
10,43076.0353163
11,43074.3577114
12,42806.0740177
13,44944.6564913
14,44610.1105802
15,41682.8281804
16,44325.0821932
17,44778.3191675
18,42543.9127583
19,44327.257846
20,44397.9507369
21,44400.0920579
22,43155.5329762
23,41660.3042552
24,39915.7015157
25,42475.1165873
26,45244.9596571
27,44602.1756373
28,46524.0142192
29,46983.7604991
30,49538.0951163
31,49246.3426241
32,47817.7853639
33,47931.7957252
34,47799.0687983
35,49664.97626
36,50220.2264721
37,51203.0464032
38,49594.5738456
39,48311.8559827
40,48897.6945323
41,49368.6529538
42,48449.3591338
43,47147.7925643
44,48597.2472009
45,48214.1933337
46,47182.1005321
47,47975.4910236
0,52841.6941794
1,52195.1074268
2,51416.8483374
3,50675.3658754
4,51749.4788167
5,52463.8530346
6,52166.0607709
7,49851.5617982
8,48375.9641657
9,48625.8017282
10,48826.4314529
11,49717.145455
12,49004.9375456
13,50389.6612936
14,50116.5923223
15,48852.2364594
16,49950.0024924
17,49573.9898382
18,49862.6657582
19,50369.6533196
20,49332.2707993
21,49114.2218962
22,48928.4898124
23,47714.9650489
24,47239.0125127
25,44790.8753327
26,44794.0435787
27,46509.2685434
28,47208.0059994
29,47604.222252
30,46632.6797983
31,46477.5790735
32,46276.2476215
33,47219.155022
34,47683.2031815
35,47455.6951671
36,46326.9251874
37,46693.6106723
38,46165.8148701
39,44008.7882525
40,43034.913979
41,43502.772923
42,44792.9413215
43,44482.3545421
44,44103.1582156
45,43489.8727426
46,43105.2494996
47,43660.81061
0,38505.0386401
1,38043.5438131
2,38286.5175053
3,38341.0319374
4,37526.1205992
5,36933.8754561
6,37613.4279797
7,37032.2040349
8,37264.2157996
9,37601.8507306
10,37433.4446959
11,37894.2124181
12,37701.6778
13,37984.0442909
14,37897.1479975
15,37658.1884514
16,36897.4437703
17,37497.8206474
18,37181.0592706
19,37678.7267871
20,37722.5458486
21,37311.4874744
22,38467.0752751
23,41323.2354595
24,46912.2931413
25,48405.8693189
26,49377.4499331
27,51086.3809652
28,52071.4553514
29,52379.6698042
30,52462.0234994
31,52602.6593506
32,52489.5040052
33,52259.3358562
34,51715.9779373
35,52844.3071805
36,53154.6609069
37,52779.4794655
38,51994.30252
39,51516.5197498
40,50920.5459161
41,49847.2883797
42,48876.2783366
43,49928.1515262
44,51090.7869505
45,51358.5631762
46,51853.4346906
47,52768.0941594
0,30947.9278125
1,31386.4533491
2,31280.7537274
3,30942.3721013
4,31012.0533842
5,29535.8318236
6,28615.5313294
7,25629.3271685
8,25219.116688
9,25293.7087278
10,25226.6658299
11,25536.8616125
12,25864.747512
13,26110.1778058
14,26242.2557012
15,26234.4310699
16,26033.655406
17,26159.8433503
18,25315.8315798
19,25772.1776529
20,26501.8191131
21,26241.3840994
22,26338.3711295
23,25899.4306262
24,27120.9540753
25,27484.8321307
26,28244.6161908
27,28383.9896774
28,28404.3546036
29,28544.6261437
30,28695.1178656
31,28527.1872208
32,28427.3435322
33,28111.769657
34,28276.8594065
35,28232.3618934
36,28121.3873163
37,28034.7624013
38,27838.9655845
39,29514.3999191
40,34724.8667639
41,36048.5821911
42,38348.1313981
43,38630.0581366
44,38099.7823277
45,37921.8031333
46,38589.2094968
47,38492.620784
0,22458.4694455
1,22482.2304261
2,22316.7382976
3,22314.5436707
4,22283.6795542
5,22186.8209309
6,22253.3224293
7,22522.0381584
8,22480.0721494
9,22512.6229744
10,22696.2107049
11,22951.2643998
12,23422.2912999
13,23784.7954005
14,23611.7377345
15,23751.7345348
16,23837.1010435
17,24076.8072963
18,24295.5953484
19,24139.7889241
20,24185.6813394
21,23946.0856116
22,23679.7879595
23,23990.1054176
24,26240.9831837
25,28104.4682503
26,28557.438878
27,29071.1741985
28,30072.6249103
29,30511.8258456
30,30401.8528983
31,30787.9908808
32,31181.1960115
33,31446.7694981
34,31568.4523423
35,31397.5821508
36,31310.0082277
37,31466.3416334
38,31684.1583336
39,29999.46553
40,30993.184168
41,31112.8459539
42,31419.1208945
43,30888.8387812
44,31320.3432399
45,31162.2899353
46,31457.5017751
47,32379.9265835
0,14735.8574186
1,14693.0120027
2,14596.6512558
3,14683.8524662
4,14588.7436036
5,14233.1932715
6,13889.265789
7,14080.2547133
8,14145.2102724
9,13879.7347699
10,13647.0924486
11,13530.759513
12,13397.4631059
13,13322.4378006
14,13469.1520522
15,13411.54856
16,13157.3089245
17,12991.9417607
18,12992.9165496
19,13111.7439418
20,12764.6961384
21,12824.5629819
22,12334.5676045
23,12003.3743581
24,12605.1274511
25,12128.6305073
26,12049.3462938
27,11879.5974392
28,11817.9496821
29,11764.3979274
30,11963.5489833
31,12122.2841931
32,12588.2660868
33,12414.7665547
34,12141.5783129
35,12161.9509149
36,12172.9877577
37,11886.4119675
38,11634.4191539
39,11669.0911519
40,11997.4798179
41,11464.5715707
42,11288.9151046
43,11236.1108374
44,11440.2257593
45,11336.4644279
46,11205.5036037
47,11089.8404495
0,14308.4663584
1,14153.5403969
2,14003.9198929
3,14026.6692382
4,14096.9110306
5,14086.7409757
6,14014.2924034
7,13989.7641501
8,13841.1449188
9,13746.1417128
10,13884.6103583
11,14053.8845734
12,13891.5862311
13,13803.7001539
14,13802.2362428
15,13904.1562601
16,14179.8133666
17,14115.1957855
18,13369.7752996
19,13272.9723005
20,13246.9973838
21,13461.5034668
22,13130.3288963
23,13489.4840396
24,14109.3049998
25,14421.8096106
26,14773.9359305
27,14787.8075293
28,14676.6636265
29,14834.4057512
30,14555.2961444
31,14643.7930982
32,15177.4888086
33,14818.2721908
34,14941.6076096
35,15014.8063427
36,15009.9320066
37,15124.4683853
38,15054.1009056
39,14893.4669197
40,14492.4955306
41,14559.0145949
42,14681.8469246
43,14347.9961536
44,14760.4885793
45,14816.0447222
46,14911.0209767
47,14870.3570019
0,27872.1923598
1,29585.0719999
2,29551.0039054
3,28320.9815159
4,28158.6795571
5,27692.2629663
6,27688.4233475
7,27178.345716
8,26547.0034205
9,26202.8038323
10,23892.4978088
11,20770.5088816
12,19567.0225508
13,20505.740364
14,20620.892653
15,20097.4178789
16,19670.5419226
17,19711.2677619
18,19276.6283282
19,19414.5517652
20,19374.1477328
21,18882.0670573
22,19147.1776473
23,18967.3510274
24,16654.8325594
25,17080.9128752
26,16384.4987959
27,15132.3576239
28,15126.4270748
29,14200.9421484
30,13896.3980911
31,14060.6034149
32,12897.14123
33,12856.3308848
34,12726.9195232
35,12106.6922418
36,12246.4049593
37,11568.391893
38,11115.3355783
39,10572.8919593
40,9734.86656725
41,8545.72256586
42,7582.47517544
43,6038.27132485
44,7266.19081899
45,8010.36527559
46,7330.77025709
47,7394.42758735
0,20498.1940429
1,22330.0578388
2,23020.1536799
3,23969.2533073
4,22817.097102
5,22097.5889595
6,21587.7312936
7,23620.188249
8,23114.9928916
9,22630.9547103
10,24353.2730226
11,22854.1378942
12,21081.7729957
13,21395.8689701
14,22593.7199064
15,22969.5004943
16,21764.5711216
17,19048.3661616
18,20345.8799138
19,20572.6927948
20,20767.6479323
21,20042.2885792
22,20052.3712665
23,19054.3214953
24,19763.1205538
25,20805.0007885
26,26587.8505416
27,28131.8877987
28,26368.4139717
29,26770.2787001
30,26863.1707915
31,28297.5133926
32,28167.8814801
33,28857.6927832
34,27409.717939
35,27137.2102896
36,28576.692836
37,30990.9213803
38,31217.3131018
39,29978.971681
40,28930.9552724
41,28699.2096568
42,27733.1464415
43,27112.0245477
44,24784.4559492
45,26471.910181
46,21795.5736149
47,22793.3226227
0,31905.046439
1,32041.205306
2,31893.783728
3,31982.157203
4,31842.84533
5,31334.018172
6,30681.644104
7,29927.097065
8,29570.703019
9,29008.407302
10,28590.172139
11,28119.975672
12,28102.168971
13,27639.507875
14,27475.614951
15,27441.2868
16,27766.494825
17,27952.960407
18,27895.591549
19,27267.9846
20,22833.02626
21,25121.766795
22,25198.876475
23,24974.316731
24,24841.831545
25,24849.24271
26,25345.271808
27,25557.665463
28,25372.840999
29,25311.229241
30,25106.721172
31,25166.600963
32,25241.579171
33,25240.862978
34,25103.464831
35,24954.954666
36,24631.778417
37,24225.695722
38,23422.004121
39,22623.794601
40,22115.727069
41,21946.183654
42,21851.331042
43,21666.086883
44,21586.839078
45,21390.058769
46,21259.77316
47,21233.797275
0,20966.044329
1,20944.768494
2,20972.111769
3,20973.502089
4,21257.430715
5,21076.41856
6,21097.362546
7,20879.686666
8,20272.714544
9,20138.569692
10,20510.44505
11,20722.719067
12,20805.420659
13,21000.420008
14,20841.278794
15,20925.312592
16,20909.387176
17,21096.928564
18,21110.326626
19,21308.088625
20,21729.040775
21,21993.60731
22,22412.113906
23,24074.113447
24,27658.588141
25,29451.306575
26,30379.888223
27,30970.920263
28,31677.902062
29,32153.758745
30,31977.226279
31,32179.604935
32,32713.832014
33,32886.7628
34,33073.222889
35,33168.069493
36,33276.061629
37,33037.486692
38,32902.523097
39,32462.861061
40,31572.361803
41,30766.674755
42,30768.909062
43,31230.13474
44,31498.64043
45,31742.000344
46,31783.592113
47,32080.561606
0,32243.865096
1,32391.432889
2,32293.433782
3,32309.882295
4,32255.326209
5,31883.347295
6,31397.78238
7,30480.331183
8,29822.272786
9,29875.918252
10,29698.883676
11,29332.60639
12,29158.091181
13,28866.34043
14,28788.472737
15,28754.850742
16,28342.329213
17,28174.726896
18,27542.598111
19,27441.51375
20,27297.17569
21,27364.251608
22,26556.985954
23,26306.243302
24,26515.544078
25,26509.19633
26,26847.152769
27,27037.863012
28,26822.248045
29,26422.554359
30,26404.442524
31,26533.492827
32,26407.788695
33,26063.514224
34,25821.531692
35,25624.738819
36,25401.663107
37,24956.748506
38,24030.865179
39,23342.549059
40,22678.514112
41,22532.613315
42,22332.79227
43,22534.179834
44,22415.376079
45,22286.712242
46,22215.998333
47,21970.531546
0,22059.93919
1,22210.962818
2,21906.447175
3,21812.752124
4,21790.837353
5,21712.558055
6,21608.083894
7,21465.626686
8,20737.20069
9,21107.231647
10,20963.49521
11,21369.311522
12,21416.471735
13,21708.537661
14,21719.382159
15,21706.170894
16,21677.183889
17,21621.478195
18,21668.074937
19,21949.051305
20,22168.111446
21,22190.476799
22,22941.002853
23,24866.142303
24,28418.113442
25,29853.781145
26,31363.767227
27,31987.852887
28,32595.726031
29,32672.888833
30,32654.783702
31,32888.166965
32,32985.711383
33,32628.371213
34,32718.268982
35,33024.816018
36,33491.460123
37,33626.67744
38,33364.522696
39,32734.87396
40,32041.055876
41,31481.523469
42,31035.247236
43,31523.020253
44,32111.566105
45,32485.093133
46,32994.402353
47,32924.437162
0,32243.865096
1,32391.432889
2,32293.433782
3,32309.882295
4,32255.326209
5,31883.347295
6,31397.78238
7,30480.331183
8,29822.272786
9,29875.918252
10,29698.883676
11,29332.60639
12,29158.091181
13,28866.34043
14,28788.472737
15,28754.850742
16,28342.329213
17,28174.726896
18,27542.598111
19,27441.51375
20,27297.17569
21,27364.251608
22,26556.985954
23,26306.243302
24,26515.544078
25,26509.19633
26,26847.152769
27,27037.863012
28,26822.248045
29,26422.554359
30,26404.442524
31,26533.492827
32,26407.788695
33,26063.514224
34,25821.531692
35,25624.738819
36,25401.663107
37,24956.748506
38,24030.865179
39,23342.549059
40,22678.514112
41,22532.613315
42,22332.79227
43,22534.179834
44,22415.376079
45,22286.712242
46,22215.998333
47,21970.531546
0,22059.93919
1,22210.962818
2,21906.447175
3,21812.752124
4,21790.837353
5,21712.558055
6,21608.083894
7,21465.626686
8,20737.20069
9,21107.231647
10,20963.49521
11,21369.311522
12,21416.471735
13,21708.537661
14,21719.382159
15,21706.170894
16,21677.183889
17,21621.478195
18,21668.074937
19,21949.051305
20,22168.111446
21,22190.476799
22,22941.002853
23,24866.142303
24,28418.113442
25,29853.781145
26,31363.767227
27,31987.852887
28,32595.726031
29,32672.888833
30,32654.783702
31,32888.166965
32,32985.711383
33,32628.371213
34,32718.268982
35,33024.816018
36,33491.460123
37,33626.67744
38,33364.522696
39,32734.87396
40,32041.055876
41,31481.523469
42,31035.247236
43,31523.020253
44,32111.566105
45,32485.093133
46,32994.402353
47,32924.437162
0,32243.865096
1,32391.432889
2,32293.433782
3,32309.882295
4,32255.326209
5,31883.347295
6,31397.78238
7,30480.331183
8,29822.272786
9,29875.918252
10,29698.883676
11,29332.60639
12,29158.091181
13,28866.34043
14,28788.472737
15,28754.850742
16,28342.329213
17,28174.726896
18,27542.598111
19,27441.51375
20,27297.17569
21,27364.251608
22,26556.985954
23,26306.243302
24,26515.544078
25,26509.19633
26,26847.152769
27,27037.863012
28,26822.248045
29,26422.554359
30,26404.442524
31,26533.492827
32,26407.788695
33,26063.514224
34,25821.531692
35,25624.738819
36,25401.663107
37,24956.748506
38,24030.865179
39,23342.549059
40,22678.514112
41,22532.613315
42,22332.79227
43,22534.179834
44,22415.376079
45,22286.712242
46,22215.998333
47,21970.531546
0,20966.044329
1,20944.768494
2,20972.111769
3,20973.502089
4,21257.430715
5,21076.41856
6,21097.362546
7,20879.686666
8,20272.714544
9,20138.569692
10,20510.44505
11,20722.719067
12,20805.420659
13,21000.420008
14,20841.278794
15,20925.312592
16,20909.387176
17,21096.928564
18,21110.326626
19,21308.088625
20,21729.040775
21,21993.60731
22,22412.113906
23,24074.113447
24,27658.588141
25,29451.306575
26,30379.888223
27,30970.920263
28,31677.902062
29,32153.758745
30,31977.226279
31,32179.604935
32,32713.832014
33,32886.7628
34,33073.222889
35,33168.069493
36,33276.061629
37,33037.486692
38,32902.523097
39,32462.861061
40,31572.361803
41,30766.674755
42,30768.909062
43,31230.13474
44,31498.64043
45,31742.000344
46,31783.592113
47,32080.561606
0,25851.8235953
1,25590.2726265
2,25294.7813282
3,25030.5483992
4,24781.2394862
5,24686.9367414
6,24771.7992685
7,24516.6274913
8,24098.2786868
9,23820.0897812
10,23785.4815885
11,23427.5574366
12,23512.7896859
13,23222.2315118
14,22886.8053769
15,22879.2925126
16,22832.8325785
17,22907.1306298
18,22723.5566617
19,22762.2144087
20,23060.3930657
21,23104.3594271
22,23179.996473
23,23039.9078688
24,22565.0465741
25,22510.1037531
26,22489.5276329
27,22211.73087
28,22138.0941536
29,22061.6040364
30,22304.8593877
31,22076.6833154
32,21355.3253957
33,21479.7602192
34,21457.5970773
35,21230.5221752
36,21526.3498658
37,21306.9315315
38,20764.0799353
39,20610.2729821
40,20276.0943185
41,20118.2245905
42,19475.1726246
43,18836.4639731
44,18875.5729702
45,18799.4593943
46,18836.7153199
47,18764.2664263
0,26419.8593235
1,26388.6954418
2,26350.7051871
3,26339.2446228
4,26380.6838634
5,26347.1634337
6,26244.3778179
7,26134.4896259
8,26054.1957891
9,26029.0360969
10,25931.1238209
11,25993.2145465
12,26026.124831
13,25970.3703606
14,25952.9053428
15,26000.3573409
16,26039.2076935
17,26123.6157402
18,26163.9842622
19,26198.3377435
20,26230.6402231
21,26276.1127179
22,26263.4128853
23,26520.3868729
24,27164.8712528
25,27736.1553469
26,27868.6007848
27,27832.9832653
28,27779.7089796
29,27812.9331765
30,27894.9162166
31,28198.0429685
32,28360.9666177
33,28417.2580013
34,28637.7531147
35,28506.6153957
36,28610.1744415
37,28689.8695595
38,28555.7773145
39,28430.9414315
40,28424.904251
41,28664.039868
42,28698.0492522
43,28614.1808492
44,28784.6765664
45,28688.3560543
46,28677.7425361
47,28747.9316903
0,35324.4661939
1,35499.1919985
2,36088.7651616
3,36325.2628778
4,35757.5184112
5,34677.1225929
6,34355.1051631
7,35363.5991957
8,35605.252427
9,35328.2919951
10,35702.3057843
11,34874.8387912
12,35089.0844119
13,36599.3662516
14,36550.4795803
15,35088.3135106
16,35893.237926
17,35440.6238957
18,35392.552945
19,35015.9698633
20,35924.9417144
21,35846.4435896
22,35556.9867335
23,35405.0196132
24,35431.0276733
25,35146.3321123
26,34700.3647203
27,35458.7802705
28,35323.831793
29,35074.2560331
30,34986.1359301
31,34920.0258089
32,34999.2323034
33,35178.4665693
34,35105.2574034
35,34881.5734312
36,34755.9057181
37,34515.0917253
38,34126.3334614
39,33677.2622276
40,33922.1276357
41,34084.1982753
42,34080.695112
43,33873.3146564
44,33110.6543121
45,32910.3436227
46,32949.8753963
47,33186.6475266
0,33714.8976719
1,33956.4124949
2,34029.7974259
3,33989.1167488
4,33519.3881651
5,33596.8327503
6,33503.300755
7,33264.4581508
8,32714.7675861
9,32908.2490438
10,33120.2045704
11,32849.1815943
12,32580.5480953
13,32917.9207323
14,32976.6925488
15,33155.4889337
16,33364.9325601
17,33745.2589595
18,33650.5424859
19,33600.9581207
20,33279.9343586
21,32382.1742854
22,32828.728889
23,32328.5241075
24,33095.7263031
25,34123.0931686
26,34340.6555913
27,34934.7630397
28,34879.2328478
29,34853.4367609
30,35833.9419742
31,37102.4330292
32,38127.3469434
33,37250.1802022
34,38730.5003013
35,39768.7225159
36,40658.4570428
37,39505.9971844
38,39158.6329596
39,38458.4838782
40,39169.1900979
41,41275.5414609
42,41778.7330562
43,41434.7585531
44,40857.2953515
45,40934.1562842
46,41577.5034964
47,40665.9031338
0,53975.800966
1,54572.2234292
2,53420.468637
3,53865.1415522
4,54529.475124
5,54165.2504603
6,53175.12343
7,50895.9182073
8,49431.3217847
9,51799.227413
10,50654.4061731
11,50915.390139
12,52666.4757344
13,52459.5250564
14,52902.426878
15,52980.6141088
16,53464.4056423
17,53823.0524549
18,54092.3761032
19,54212.1788149
20,54205.3412903
21,53558.9231683
22,51968.2836184
23,51550.7660803
24,51310.1131069
25,51017.2974848
26,51801.3415253
27,53441.6418377
28,54784.6499704
29,52648.4503378
30,52954.0421448
31,51420.3873493
32,52501.3465068
33,51709.4185727
34,50898.8704491
35,51783.5631891
36,50885.2096304
37,49236.4495122
38,46721.5325504
39,45888.9161664
40,45366.3150847
41,45043.5738019
42,44015.9528024
43,44282.29064
44,44764.1352359
45,44745.4645404
46,45131.035056
47,45308.0672196
0,45101.211242
1,44639.9098402
2,43947.8350482
3,44563.0342685
4,45006.4211843
5,45274.1209525
6,43892.0626541
7,45398.672472
8,45375.7360212
9,45451.4764464
10,45849.2484629
11,45291.2834541
12,45579.4443398
13,45964.7675729
14,44964.9658497
15,45456.8775294
16,46479.2086754
17,46364.7165575
18,46314.8358308
19,44818.8403706
20,44550.6346935
21,44483.6848917
22,45858.9432858
23,47201.2344318
24,50029.3128303
25,53266.2836174
26,55538.1788254
27,56969.6489974
28,57004.4146497
29,58393.1510967
30,57721.8113408
31,58372.8239744
32,57984.3961531
33,59358.4204852
34,60677.857371
35,60016.507996
36,58539.5888763
37,60068.8284057
38,60312.6253154
39,59851.6042836
40,58862.0310768
41,57346.906221
42,57231.7226177
43,56677.0559767
44,56876.8091434
45,57566.4290347
46,57633.9722339
47,58166.6185378
0,49549.2696531
1,49468.2882266
2,49503.8932142
3,49257.2471448
4,50674.3675617
5,49681.8944325
6,49418.2967345
7,48963.234797
8,48960.3821541
9,49223.708149
10,48625.2576541
11,50123.3213612
12,49907.1850143
13,48883.1385402
14,48806.6933691
15,48077.6218907
16,49536.8222528
17,47455.3703158
18,47942.8483633
19,46211.0044434
20,46161.6057706
21,46256.8422977
22,46205.8145882
23,44864.6860917
24,44751.2540027
25,44664.4203103
26,43422.4480657
27,44098.7246163
28,44833.3234375
29,44736.5232985
30,46282.7916394
31,46013.6809828
32,45913.822523
33,46208.9194878
34,47065.2010971
35,47267.9287394
36,46835.5371241
37,47267.985997
38,46083.9517323
39,46184.800838
40,46207.7246313
41,45730.8355856
42,45935.3026368
43,46452.9465234
44,45487.2227814
45,45294.4981404
46,45219.8846572
47,45161.3803341
0,45848.15364
1,45681.905896
2,45042.102188
3,44573.918336
4,44801.214595
5,42944.537756
6,43795.901275
7,42707.322854
8,41890.840664
9,42470.696497
10,41890.655534
11,42290.000361
12,42406.34083
13,42157.33531
14,41961.193339
15,42238.995612
16,43394.346738
17,42793.921273
18,42794.255456
19,43331.507572
20,43365.343041
21,44147.7941
22,45606.774595
23,45281.058182
24,47028.860833
25,49689.959938
26,51241.327425
27,52260.562474
28,53220.011411
29,53330.372027
30,52218.73008
31,52489.279197
32,53103.807976
33,53106.240653
34,52944.481742
35,52965.606883
36,52922.979897
37,52793.017364
38,52962.472318
39,52104.648076
40,51056.396671
41,49825.905348
42,49299.695083
43,49315.420205
44,50436.180571
45,50602.550534
46,50922.059081
47,51295.021987
0,51595.522066
1,51298.7297
2,52248.456283
3,52792.809581
4,53001.716488
5,53476.008083
6,52343.715753
7,50469.591538
8,49999.006864
9,51053.306112
10,53188.277493
11,52282.939456
12,52357.159605
13,51480.883282
14,51583.032179
15,51064.308473
16,50810.191444
17,50519.349065
18,50199.103362
19,50069.219777
20,49449.373966
21,48793.127156
22,49210.42955
23,49528.655748
24,46925.025542
25,46215.891773
26,46096.665214
27,47665.26503
28,48198.635704
29,49456.662951
30,48709.827593
31,48252.186152
32,48504.876964
33,50167.299945
34,50035.945326
35,49416.504239
36,48655.004072
37,47719.763975
38,45783.92398
39,43966.446759
40,43160.347713
41,45615.231936
42,45725.75352
43,46180.26104
44,45968.306541
45,44737.798657
46,44461.387136
47,45171.610974
0,44418.2542977
1,43508.7770425
2,45511.1491227
3,45635.0508456
4,44290.2251958
5,45017.1276376
6,44030.2614976
7,42599.8299109
8,42361.8857075
9,42895.7067925
10,41810.7644403
11,42474.042336
12,44386.02351
13,43332.0257179
14,42672.3536987
15,39525.678775
16,39956.9557434
17,40849.665334
18,40843.2990492
19,41698.8941646
20,41503.4255808
21,42439.804046
22,41963.519207
23,40545.6564266
24,39566.087289
25,42625.9883828
26,44551.8471022
27,43034.830232
28,43215.6403005
29,45054.2237455
30,46473.8193245
31,47062.6648494
32,47954.0286972
33,47441.9875487
34,45358.6172824
35,45246.1843214
36,45812.5980812
37,44315.6504525
38,44382.6488325
39,44991.8446165
40,44851.8061002
41,45207.5008719
42,45280.7206665
43,44496.5167751
44,43216.5367483
45,40916.6234207
46,42261.5387782
47,44075.3976711
0,51595.522066
1,51298.7297
2,52248.456283
3,52792.809581
4,53001.716488
5,53476.008083
6,52343.715753
7,50469.591538
8,49999.006864
9,51053.306112
10,53188.277493
11,52282.939456
12,52357.159605
13,51480.883282
14,51583.032179
15,51064.308473
16,50810.191444
17,50519.349065
18,50199.103362
19,50069.219777
20,49449.373966
21,48793.127156
22,49210.42955
23,49528.655748
24,46925.025542
25,46215.891773
26,46096.665214
27,47665.26503
28,48198.635704
29,49456.662951
30,48709.827593
31,48252.186152
32,48504.876964
33,50167.299945
34,50035.945326
35,49416.504239
36,48655.004072
37,47719.763975
38,45783.92398
39,43966.446759
40,43160.347713
41,45615.231936
42,45725.75352
43,46180.26104
44,45968.306541
45,44737.798657
46,44461.387136
47,45171.610974
0,45848.15364
1,45681.905896
2,45042.102188
3,44573.918336
4,44801.214595
5,42944.537756
6,43795.901275
7,42707.322854
8,41890.840664
9,42470.696497
10,41890.655534
11,42290.000361
12,42406.34083
13,42157.33531
14,41961.193339
15,42238.995612
16,43394.346738
17,42793.921273
18,42794.255456
19,43331.507572
20,43365.343041
21,44147.7941
22,45606.774595
23,45281.058182
24,47028.860833
25,49689.959938
26,51241.327425
