2013-07-14 00:00:00,1110,59770.579524
2013-07-14 00:00:00,1125,60272.177942
2013-07-14 00:00:00,1140,51317.631424
2013-07-14 00:00:00,1155,37926.553973
2013-07-14 00:00:00,1170,34306.439117
2013-07-14 00:00:00,1185,34218.310883
2013-07-14 00:00:00,1200,30596.688439
2013-07-14 00:00:00,1215,31106.909567
2013-07-14 00:00:00,1230,31140.68747
2013-07-14 00:00:00,1245,31333.034113
2013-07-14 00:00:00,1260,29370.917878
2013-07-14 00:00:00,1275,28837.65404
2013-07-14 00:00:00,1290,30452.873122
2013-07-14 00:00:00,1305,30980.520377
2013-07-14 00:00:00,1320,31131.184077
2013-07-15 00:00:00,-105,31004.208942
2013-07-15 00:00:00,-90,60787.878505
2013-07-15 00:00:00,-75,55758.018196
2013-07-15 00:00:00,-60,39156.060007
2013-07-15 00:00:00,-45,54682.605222
2013-07-15 00:00:00,-30,33942.185907
2013-07-15 00:00:00,-15,64388.940477
2013-07-15 00:00:00,0,54108.704638
2013-07-15 00:00:00,15,34853.704622
2013-07-15 00:00:00,30,54290.439461
2013-07-15 00:00:00,45,39905.909277
2013-07-15 00:00:00,60,31543.649202
2013-07-15 00:00:00,75,55176.582805
2013-07-15 00:00:00,90,61186.991549
2013-07-15 00:00:00,105,58255.501848
2013-07-15 00:00:00,120,49599.619304
2013-07-15 00:00:00,135,47572.16005
2013-07-15 00:00:00,150,58092.19201
2013-07-15 00:00:00,165,54222.650564
2013-07-15 00:00:00,180,59830.971566
2013-07-15 00:00:00,195,38713.264609
2013-07-15 00:00:00,210,66054.065112
2013-07-15 00:00:00,225,57805.999166
2013-07-15 00:00:00,240,53792.082327
2013-07-15 00:00:00,255,51764.299228
2013-07-15 00:00:00,270,47480.006842
2013-07-15 00:00:00,285,48342.029869
2013-07-15 00:00:00,300,75624.696837
2013-07-15 00:00:00,315,64865.555402
2013-07-15 00:00:00,330,67585.571596
2013-07-15 00:00:00,345,67498.605197
2013-07-15 00:00:00,360,54319.60605
2013-07-15 00:00:00,375,85705.289778
2013-07-15 00:00:00,390,76405.154027
2013-07-15 00:00:00,405,73512.199702
2013-07-15 00:00:00,420,63767.785645
2013-07-15 00:00:00,435,81767.428978
2013-07-15 00:00:00,450,74334.76394
2013-07-15 00:00:00,465,72852.509494
2013-07-15 00:00:00,480,70163.41974
2013-07-15 00:00:00,495,73829.215085
2013-07-15 00:00:00,510,78073.340388
2013-07-15 00:00:00,525,68852.996267
2013-07-15 00:00:00,540,68149.361606
2013-07-15 00:00:00,555,60790.757155
2013-07-15 00:00:00,570,85826.675939
2013-07-15 00:00:00,585,74496.231522
2013-07-15 00:00:00,600,75663.490137
2013-07-15 00:00:00,615,59176.881294
2013-07-15 00:00:00,630,84608.432277
2013-07-15 00:00:00,645,70828.62748
2013-07-15 00:00:00,660,73588.30929
2013-07-15 00:00:00,675,60632.977634
2013-07-15 00:00:00,690,79096.164185
2013-07-15 00:00:00,705,75457.449335
2013-07-15 00:00:00,720,71310.327356
2013-07-15 00:00:00,735,56469.966291
2013-07-15 00:00:00,750,62449.6231
2013-07-15 00:00:00,765,70851.059911
2013-07-15 00:00:00,780,68867.441266
2013-07-15 00:00:00,795,62023.148804
2013-07-15 00:00:00,810,62076.930853
2013-07-15 00:00:00,825,52423.703453
2013-07-15 00:00:00,840,79306.35876
2013-07-15 00:00:00,855,74760.427452
2013-07-15 00:00:00,870,68312.807717
2013-07-15 00:00:00,885,55387.195331
2013-07-15 00:00:00,900,48024.377458
2013-07-15 00:00:00,915,47250.190019
2013-07-15 00:00:00,930,45642.582677
2013-07-15 00:00:00,945,43400.601213
2013-07-15 00:00:00,960,43187.306087
2013-07-15 00:00:00,975,42490.41369
2013-07-15 00:00:00,990,41951.590294
2013-07-15 00:00:00,1005,41457.042935
2013-07-15 00:00:00,1020,42981.327218
2013-07-15 00:00:00,1035,72333.034406
2013-07-15 00:00:00,1050,66671.50674
2013-07-15 00:00:00,1065,45108.167683
2013-07-15 00:00:00,1080,66695.29321
2013-07-15 00:00:00,1095,53854.814265
2013-07-15 00:00:00,1110,68156.44838
2013-07-15 00:00:00,1125,66114.790902
2013-07-15 00:00:00,1140,64650.231441
2013-07-15 00:00:00,1155,44189.219091
2013-07-15 00:00:00,1170,72480.853966
2013-07-15 00:00:00,1185,60049.280418
2013-07-15 00:00:00,1200,57401.753359
2013-07-15 00:00:00,1215,46976.423327
2013-07-15 00:00:00,1230,58134.829917
2013-07-15 00:00:00,1245,60443.409623
2013-07-15 00:00:00,1260,56641.729515
2013-07-15 00:00:00,1275,54459.755774
2013-07-15 00:00:00,1290,54434.150501
2013-07-15 00:00:00,1305,58803.023982
2013-07-15 00:00:00,1320,63884.651278
2013-07-16 00:00:00,-105,60606.918643
2013-07-16 00:00:00,-90,38449.227971
2013-07-16 00:00:00,-75,63880.262347
2013-07-16 00:00:00,-60,54447.837332
2013-07-16 00:00:00,-45,58788.049466
2013-07-16 00:00:00,-30,49477.051716
2013-07-16 00:00:00,-15,51357.783162
2013-07-16 00:00:00,0,61475.984695
2013-07-16 00:00:00,15,44986.969317
2013-07-16 00:00:00,30,55652.900997
2013-07-16 00:00:00,45,44937.858207
2013-07-16 00:00:00,60,36341.219446
2013-07-16 00:00:00,75,63202.324857
2013-07-16 00:00:00,90,32521.9025
2013-07-16 00:00:00,105,33310.831477
2013-07-16 00:00:00,120,32868.820321
2013-07-16 00:00:00,135,33503.880862
2013-07-16 00:00:00,150,33444.962923
2013-07-16 00:00:00,165,33381.209206
2013-07-16 00:00:00,180,33431.20058
2013-07-16 00:00:00,195,45742.171611
2013-07-16 00:00:00,210,56098.938525
2013-07-16 00:00:00,225,53914.608818
2013-07-16 00:00:00,240,42689.270649
2013-07-16 00:00:00,255,65466.692433
2013-07-16 00:00:00,270,69953.299459
2013-07-16 00:00:00,285,71011.043529
2013-07-16 00:00:00,300,59528.314897
2013-07-16 00:00:00,315,50695.321184
2013-07-16 00:00:00,330,55624.919551
2013-07-16 00:00:00,345,73695.64124
2013-07-16 00:00:00,360,67142.150175
2013-07-16 00:00:00,375,48214.811285
2013-07-16 00:00:00,390,74704.3406
2013-07-16 00:00:00,405,58850.362117
2013-07-16 00:00:00,420,73446.469012
2013-07-16 00:00:00,435,68232.872438
2013-07-16 00:00:00,450,70893.054266
2013-07-16 00:00:00,465,70317.681376
2013-07-16 00:00:00,480,54235.824492
2013-07-16 00:00:00,495,72855.573894
2013-07-16 00:00:00,510,72419.216736
2013-07-16 00:00:00,525,74110.704229
2013-07-16 00:00:00,540,61435.61369
2013-07-16 00:00:00,555,74178.854952
2013-07-16 00:00:00,570,78520.1169
2013-07-16 00:00:00,585,74384.637667
2013-07-16 00:00:00,600,61898.885688
2013-07-16 00:00:00,615,67266.255098
2013-07-16 00:00:00,630,71647.846815
2013-07-16 00:00:00,645,50535.25838
2013-07-16 00:00:00,660,49431.829952
2013-07-16 00:00:00,675,71992.666272
2013-07-16 00:00:00,690,72773.572228
2013-07-16 00:00:00,705,55939.656169
2013-07-16 00:00:00,720,80540.742711
2013-07-16 00:00:00,735,67231.432388
2013-07-16 00:00:00,750,63589.14984
2013-07-16 00:00:00,765,68980.787521
2013-07-16 00:00:00,780,53941.95809
2013-07-16 00:00:00,795,80691.514328
2013-07-16 00:00:00,810,74193.276272
2013-07-16 00:00:00,825,73780.192051
2013-07-16 00:00:00,840,55871.559108
2013-07-16 00:00:00,855,82921.106919
2013-07-16 00:00:00,870,71593.433389
2013-07-16 00:00:00,885,70075.309683
2013-07-16 00:00:00,900,56673.903226
2013-07-16 00:00:00,915,49356.300376
2013-07-16 00:00:00,930,47506.86583
2013-07-16 00:00:00,945,44208.158843
2013-07-16 00:00:00,960,44956.915822
2013-07-16 00:00:00,975,43764.360562
2013-07-16 00:00:00,990,42977.74759
2013-07-16 00:00:00,1005,43705.67081
2013-07-16 00:00:00,1020,43713.64639
2013-07-16 00:00:00,1035,41958.443102
2013-07-16 00:00:00,1050,40936.087035
2013-07-16 00:00:00,1065,45113.866952
2013-07-16 00:00:00,1080,58573.403129
2013-07-16 00:00:00,1095,56662.796403
2013-07-16 00:00:00,1110,56174.874361
2013-07-16 00:00:00,1125,52673.699523
2013-07-16 00:00:00,1140,59571.339489
2013-07-16 00:00:00,1155,43222.792264
2013-07-16 00:00:00,1170,74353.84942
2013-07-16 00:00:00,1185,61838.851597
2013-07-16 00:00:00,1200,62685.712044
2013-07-16 00:00:00,1215,45580.254536
2013-07-16 00:00:00,1230,61184.437585
2013-07-16 00:00:00,1245,66522.424925
2013-07-16 00:00:00,1260,64923.769733
2013-07-16 00:00:00,1275,48722.358021
2013-07-16 00:00:00,1290,51042.737475
2013-07-16 00:00:00,1305,68863.523743
2013-07-16 00:00:00,1320,60879.281079
2013-07-17 00:00:00,-105,59486.874384
2013-07-17 00:00:00,-90,40611.097713
2013-07-17 00:00:00,-75,67501.080831
2013-07-17 00:00:00,-60,59716.854178
2013-07-17 00:00:00,-45,51823.963964
2013-07-17 00:00:00,-30,42904.034503
2013-07-17 00:00:00,-15,58976.647608
2013-07-17 00:00:00,0,64778.610208
2013-07-17 00:00:00,15,60493.672936
2013-07-17 00:00:00,30,49427.283406
2013-07-17 00:00:00,45,50754.670925
2013-07-17 00:00:00,60,62402.564174
2013-07-17 00:00:00,75,59718.765104
2013-07-17 00:00:00,90,56921.802406
2013-07-17 00:00:00,105,50155.51218
2013-07-17 00:00:00,120,63699.341993
2013-07-17 00:00:00,135,61610.563475
2013-07-17 00:00:00,150,53909.705199
2013-07-17 00:00:00,165,48762.821122
2013-07-17 00:00:00,180,61465.805722
2013-07-17 00:00:00,195,61144.976108
2013-07-17 00:00:00,210,55514.22212
2013-07-17 00:00:00,225,44590.999834
2013-07-17 00:00:00,240,71458.368949
2013-07-17 00:00:00,255,66497.860005
2013-07-17 00:00:00,270,64751.562911
2013-07-17 00:00:00,285,46270.008756
2013-07-17 00:00:00,300,63517.505115
2013-07-17 00:00:00,315,76138.114465
2013-07-17 00:00:00,330,74063.044426
2013-07-17 00:00:00,345,65663.084227
2013-07-17 00:00:00,360,56490.424446
2013-07-17 00:00:00,375,75409.794964
2013-07-17 00:00:00,390,70388.154573
2013-07-17 00:00:00,405,71570.478475
2013-07-17 00:00:00,420,62702.237436
2013-07-17 00:00:00,435,77482.629058
2013-07-17 00:00:00,450,74132.281348
2013-07-17 00:00:00,465,68949.728159
2013-07-17 00:00:00,480,53971.417703
2013-07-17 00:00:00,495,82973.783464
2013-07-17 00:00:00,510,69982.143258
2013-07-17 00:00:00,525,72242.448818
2013-07-17 00:00:00,540,61471.11497
2013-07-17 00:00:00,555,51148.395892
2013-07-17 00:00:00,570,56163.691782
2013-07-17 00:00:00,585,79601.110954
2013-07-17 00:00:00,600,60268.910628
2013-07-17 00:00:00,615,62551.470945
2013-07-17 00:00:00,630,68815.07778
2013-07-17 00:00:00,645,60044.920053
2013-07-17 00:00:00,660,77159.67965
2013-07-17 00:00:00,675,72975.48472
2013-07-17 00:00:00,690,74185.347204
2013-07-17 00:00:00,705,72161.157017
2013-07-17 00:00:00,720,50131.466978
2013-07-17 00:00:00,735,50955.431336
2013-07-17 00:00:00,750,48512.808242
2013-07-17 00:00:00,765,45929.737296
2013-07-17 00:00:00,780,48726.47837
2013-07-17 00:00:00,795,61615.9568
2013-07-17 00:00:00,810,62464.53633
2013-07-17 00:00:00,825,69813.283594
2013-07-17 00:00:00,840,69152.614777
2013-07-17 00:00:00,855,61102.381618
2013-07-17 00:00:00,870,56187.887343
2013-07-17 00:00:00,885,80153.978539
2013-07-17 00:00:00,900,68270.101263
2013-07-17 00:00:00,915,65882.572017
2013-07-17 00:00:00,930,52254.363933
2013-07-17 00:00:00,945,71466.166064
2013-07-17 00:00:00,960,70718.485686
2013-07-17 00:00:00,975,68277.374545
2013-07-17 00:00:00,990,55749.790527
2013-07-17 00:00:00,1005,64039.588693
2013-07-17 00:00:00,1020,72516.991231
2013-07-17 00:00:00,1035,73486.229636
2013-07-17 00:00:00,1050,60122.405086
2013-07-17 00:00:00,1065,56823.66216
2013-07-17 00:00:00,1080,77612.982785
2013-07-17 00:00:00,1095,58468.464788
2013-07-17 00:00:00,1110,70399.206713
2013-07-17 00:00:00,1125,51327.93475
2013-07-17 00:00:00,1140,76560.130872
2013-07-17 00:00:00,1155,63732.575772
2013-07-17 00:00:00,1170,68932.29902
2013-07-17 00:00:00,1185,50029.178294
2013-07-17 00:00:00,1200,75410.351221
2013-07-17 00:00:00,1215,69008.777702
2013-07-17 00:00:00,1230,65349.398557
2013-07-17 00:00:00,1245,46182.625154
2013-07-17 00:00:00,1260,74128.68894
2013-07-17 00:00:00,1275,68158.810021
2013-07-17 00:00:00,1290,59505.201221
2013-07-17 00:00:00,1305,51480.537757
2013-07-17 00:00:00,1320,50713.219593
2013-07-18 00:00:00,-105,66106.51862
2013-07-18 00:00:00,-90,59401.66194
2013-07-18 00:00:00,-75,61595.552277
2013-07-18 00:00:00,-60,45134.701376
2013-07-18 00:00:00,-45,65703.401199
2013-07-18 00:00:00,-30,62759.80674
2013-07-18 00:00:00,-15,48895.171978
2013-07-18 00:00:00,0,61340.831194
2013-07-18 00:00:00,15,45404.47932
2013-07-18 00:00:00,30,63105.404387
2013-07-18 00:00:00,45,61102.279859
2013-07-18 00:00:00,60,60968.561582
2013-07-18 00:00:00,75,52403.877792
2013-07-18 00:00:00,90,64769.64477
2013-07-18 00:00:00,105,61118.909421
2013-07-18 00:00:00,120,57910.637102
2013-07-18 00:00:00,135,50826.034992
2013-07-18 00:00:00,150,64800.615225
2013-07-18 00:00:00,165,62266.472154
2013-07-18 00:00:00,180,56938.58055
2013-07-18 00:00:00,195,40938.656754
2013-07-18 00:00:00,210,69304.396315
2013-07-18 00:00:00,225,62596.960494
2013-07-18 00:00:00,240,56461.202018
2013-07-18 00:00:00,255,49401.947816
2013-07-18 00:00:00,270,77557.81959
2013-07-18 00:00:00,285,73309.568927
2013-07-18 00:00:00,300,66613.281098
2013-07-18 00:00:00,315,58774.271206
2013-07-18 00:00:00,330,79223.340643
2013-07-18 00:00:00,345,74605.95329
2013-07-18 00:00:00,360,70860.195667
2013-07-18 00:00:00,375,63784.578624
2013-07-18 00:00:00,390,79128.245651
2013-07-18 00:00:00,405,72490.740833
2013-07-18 00:00:00,420,74212.35598
2013-07-18 00:00:00,435,60667.817
2013-07-18 00:00:00,450,85499.175891
2013-07-18 00:00:00,465,73320.972392
2013-07-18 00:00:00,480,63502.497733
2013-07-18 00:00:00,495,62755.137197
2013-07-18 00:00:00,510,53404.075391
2013-07-18 00:00:00,525,52687.462791
2013-07-18 00:00:00,540,55176.805919
2013-07-18 00:00:00,555,77632.24515
2013-07-18 00:00:00,570,62170.299536
2013-07-18 00:00:00,585,81178.780051
2013-07-18 00:00:00,600,61617.963171
2013-07-18 00:00:00,615,79454.763249
2013-07-18 00:00:00,630,79488.45414
2013-07-18 00:00:00,645,70616.741753
2013-07-18 00:00:00,660,72249.999474
2013-07-18 00:00:00,675,64717.96503
2013-07-18 00:00:00,690,76691.937502
2013-07-18 00:00:00,705,71154.310213
2013-07-18 00:00:00,720,65535.394707
2013-07-18 00:00:00,735,60644.182189
2013-07-18 00:00:00,750,77347.037951
2013-07-18 00:00:00,765,74814.501835
2013-07-18 00:00:00,780,76801.273991
2013-07-18 00:00:00,795,61540.606089
2013-07-18 00:00:00,810,77844.905722
2013-07-18 00:00:00,825,71161.892369
2013-07-18 00:00:00,840,72888.066363
2013-07-18 00:00:00,855,58104.680953
2013-07-18 00:00:00,870,76578.149704
2013-07-18 00:00:00,885,70087.404835
2013-07-18 00:00:00,900,71916.538881
2013-07-18 00:00:00,915,57533.748176
2013-07-18 00:00:00,930,79693.068421
2013-07-18 00:00:00,945,70265.320759
2013-07-18 00:00:00,960,70637.843755
2013-07-18 00:00:00,975,60020.632409
2013-07-18 00:00:00,990,71582.870042
2013-07-18 00:00:00,1005,68728.446222
2013-07-18 00:00:00,1020,65660.314947
2013-07-18 00:00:00,1035,56944.902075
2013-07-18 00:00:00,1050,78397.123055
2013-07-18 00:00:00,1065,65374.18008
2013-07-18 00:00:00,1080,65722.453018
2013-07-18 00:00:00,1095,59657.069603
2013-07-18 00:00:00,1110,68449.598121
2013-07-18 00:00:00,1125,66800.371452
2013-07-18 00:00:00,1140,65215.423889
2013-07-18 00:00:00,1155,47991.9251
2013-07-18 00:00:00,1170,67980.604956
2013-07-18 00:00:00,1185,64680.15992
2013-07-18 00:00:00,1200,65427.215529
2013-07-18 00:00:00,1215,51986.678319
2013-07-18 00:00:00,1230,67096.386728
2013-07-18 00:00:00,1245,68853.99436
2013-07-18 00:00:00,1260,63956.42472
2013-07-18 00:00:00,1275,50873.095197
2013-07-18 00:00:00,1290,68489.485425
2013-07-18 00:00:00,1305,67076.201286
2013-07-18 00:00:00,1320,64098.071587
2013-07-19 00:00:00,-105,50829.231214
2013-07-19 00:00:00,-90,45451.895723
2013-07-19 00:00:00,-75,63313.632415
2013-07-19 00:00:00,-60,64154.821228
2013-07-19 00:00:00,-45,66260.859386
2013-07-19 00:00:00,-30,44021.225664
2013-07-19 00:00:00,-15,65309.57228
2013-07-19 00:00:00,0,64764.738182
2013-07-19 00:00:00,15,63110.866521
2013-07-19 00:00:00,30,39176.291779
2013-07-19 00:00:00,45,68093.657143
2013-07-19 00:00:00,60,65594.346841
2013-07-19 00:00:00,75,60421.18722
2013-07-19 00:00:00,90,44643.144134
2013-07-19 00:00:00,105,59361.853126
2013-07-19 00:00:00,120,62145.525326
2013-07-19 00:00:00,135,60455.538856
2013-07-19 00:00:00,150,46862.932035
2013-07-19 00:00:00,165,52499.804967
2013-07-19 00:00:00,180,63240.639203
2013-07-19 00:00:00,195,62519.634455
2013-07-19 00:00:00,210,51529.835275
2013-07-19 00:00:00,225,42449.665715
2013-07-19 00:00:00,240,70360.828699
2013-07-19 00:00:00,255,58075.924183
2013-07-19 00:00:00,270,44419.72226
2013-07-19 00:00:00,285,46257.809579
2013-07-19 00:00:00,300,47396.518416
2013-07-19 00:00:00,315,69420.95434
2013-07-19 00:00:00,330,56836.760089
2013-07-19 00:00:00,345,60588.079587
2013-07-19 00:00:00,360,74914.205065
2013-07-19 00:00:00,375,69463.281296
2013-07-19 00:00:00,390,64638.558663
2013-07-19 00:00:00,405,63297.921775
2013-07-19 00:00:00,420,57692.641254
2013-07-19 00:00:00,435,83516.286785
2013-07-19 00:00:00,450,78392.309107
2013-07-19 00:00:00,465,76278.494893
2013-07-19 00:00:00,480,65206.192778
2013-07-19 00:00:00,495,74708.128823
2013-07-19 00:00:00,510,78403.494748
2013-07-19 00:00:00,525,74507.774592
2013-07-19 00:00:00,540,66719.388557
2013-07-19 00:00:00,555,74673.992883
2013-07-19 00:00:00,570,78975.502906
2013-07-19 00:00:00,585,76926.854183
2013-07-19 00:00:00,600,63086.994947
2013-07-19 00:00:00,615,80474.625481
2013-07-19 00:00:00,630,78015.18669
2013-07-19 00:00:00,645,76979.056702
2013-07-19 00:00:00,660,65585.879921
2013-07-19 00:00:00,675,65420.76582
2013-07-19 00:00:00,690,77969.678012
2013-07-19 00:00:00,705,72783.595058
2013-07-19 00:00:00,720,69157.906799
2013-07-19 00:00:00,735,55324.910626
2013-07-19 00:00:00,750,81973.64205
2013-07-19 00:00:00,765,75558.086626
2013-07-19 00:00:00,780,72291.298522
2013-07-19 00:00:00,795,55121.526088
2013-07-19 00:00:00,810,52751.15744
2013-07-19 00:00:00,825,61558.129938
2013-07-19 00:00:00,840,67969.997625
2013-07-19 00:00:00,855,69329.262203
2013-07-19 00:00:00,870,65408.527275
2013-07-19 00:00:00,885,60807.524164
2013-07-19 00:00:00,900,67435.898102
2013-07-19 00:00:00,915,69271.898941
2013-07-19 00:00:00,930,66623.071465
2013-07-19 00:00:00,945,55687.408697
2013-07-19 00:00:00,960,69050.556879
2013-07-19 00:00:00,975,66421.066981
2013-07-19 00:00:00,990,69773.479085
2013-07-19 00:00:00,1005,53462.294107
2013-07-19 00:00:00,1020,62121.513232
2013-07-19 00:00:00,1035,65425.68905
2013-07-19 00:00:00,1050,63964.159108
2013-07-19 00:00:00,1065,60346.737449
2013-07-19 00:00:00,1080,49081.271882
2013-07-19 00:00:00,1095,72796.878494
2013-07-19 00:00:00,1110,59988.706967
2013-07-19 00:00:00,1125,66720.503799
2013-07-19 00:00:00,1140,47674.260609
2013-07-19 00:00:00,1155,75457.062535
2013-07-19 00:00:00,1170,58975.590982
2013-07-19 00:00:00,1185,68740.932716
2013-07-19 00:00:00,1200,48383.976984
2013-07-19 00:00:00,1215,45416.969572
2013-07-19 00:00:00,1230,67581.751774
2013-07-19 00:00:00,1245,60681.241387
2013-07-19 00:00:00,1260,62754.744646
2013-07-19 00:00:00,1275,45776.004477
2013-07-19 00:00:00,1290,70518.377528
2013-07-19 00:00:00,1305,62250.881172
2013-07-19 00:00:00,1320,57495.395725
2013-07-20 00:00:00,-105,50913.635376
2013-07-20 00:00:00,-90,65257.314391
2013-07-20 00:00:00,-75,64555.648794
2013-07-20 00:00:00,-60,57101.355572
2013-07-20 00:00:00,-45,46499.958129
2013-07-20 00:00:00,-30,39123.165839
2013-07-20 00:00:00,-15,52525.673178
2013-07-20 00:00:00,0,58651.368173
2013-07-20 00:00:00,15,34694.31672
2013-07-20 00:00:00,30,53770.270256
2013-07-20 00:00:00,45,56550.904439
2013-07-20 00:00:00,60,40227.978328
2013-07-20 00:00:00,75,67302.353522
2013-07-20 00:00:00,90,58423.570419
2013-07-20 00:00:00,105,61086.357192
2013-07-20 00:00:00,120,40511.947331
2013-07-20 00:00:00,135,69647.926555
2013-07-20 00:00:00,150,56231.127996
2013-07-20 00:00:00,165,58712.334766
2013-07-20 00:00:00,180,42267.274282
2013-07-20 00:00:00,195,62495.247733
2013-07-20 00:00:00,210,41289.145609
2013-07-20 00:00:00,225,47121.516859
2013-07-20 00:00:00,240,59633.017351
2013-07-20 00:00:00,255,41811.522557
2013-07-20 00:00:00,270,65778.899327
2013-07-20 00:00:00,285,59589.682567
2013-07-20 00:00:00,300,60181.125493
2013-07-20 00:00:00,315,46409.157305
2013-07-20 00:00:00,330,65309.272838
2013-07-20 00:00:00,345,62065.942491
2013-07-20 00:00:00,360,59622.382837
2013-07-20 00:00:00,375,49401.874435
2013-07-20 00:00:00,390,64012.894437
2013-07-20 00:00:00,405,64758.374901
2013-07-20 00:00:00,420,62006.888141
2013-07-20 00:00:00,435,50999.81654
2013-07-20 00:00:00,450,62898.623966
2013-07-20 00:00:00,465,62731.645509
2013-07-20 00:00:00,480,56305.542694
2013-07-20 00:00:00,495,48417.975876
2013-07-20 00:00:00,510,59350.778011
2013-07-20 00:00:00,525,65019.275876
2013-07-20 00:00:00,540,61487.8564
2013-07-20 00:00:00,555,47317.29004
2013-07-20 00:00:00,570,49504.029276
2013-07-20 00:00:00,585,60506.605895
2013-07-20 00:00:00,600,58034.920819
2013-07-20 00:00:00,615,58147.110123
2013-07-20 00:00:00,630,42650.883429
2013-07-20 00:00:00,645,63022.368202
2013-07-20 00:00:00,660,60412.930167
2013-07-20 00:00:00,675,57151.428461
2013-07-20 00:00:00,690,45352.708467
2013-07-20 00:00:00,705,62076.870915
2013-07-20 00:00:00,720,59145.909602
2013-07-20 00:00:00,735,57161.354147
2013-07-20 00:00:00,750,44546.977758
2013-07-20 00:00:00,765,45505.821027
2013-07-20 00:00:00,780,65506.40694
2013-07-20 00:00:00,795,54439.410851
2013-07-20 00:00:00,810,58898.569602
2013-07-20 00:00:00,825,44130.441921
2013-07-20 00:00:00,840,62513.357235
2013-07-20 00:00:00,855,60073.248777
