2013-07-14 00:00:00,1110,7563.209893
2013-07-14 00:00:00,1125,7577.351814
2013-07-14 00:00:00,1140,7820.7442
2013-07-14 00:00:00,1155,7892.859349
2013-07-14 00:00:00,1170,7840.539437
2013-07-14 00:00:00,1185,8108.466584
2013-07-14 00:00:00,1200,8272.897491
2013-07-14 00:00:00,1215,8190.594658
2013-07-14 00:00:00,1230,7981.685046
2013-07-14 00:00:00,1245,7983.8667
2013-07-14 00:00:00,1260,8045.886804
2013-07-14 00:00:00,1275,8002.833687
2013-07-14 00:00:00,1290,8080.886903
2013-07-14 00:00:00,1305,7991.570001
2013-07-14 00:00:00,1320,7872.685037
2013-07-15 00:00:00,-105,7966.248542
2013-07-15 00:00:00,-90,7612.022476
2013-07-15 00:00:00,-75,7598.376761
2013-07-15 00:00:00,-60,7594.084549
2013-07-15 00:00:00,-45,7548.440584
2013-07-15 00:00:00,-30,7597.473921
2013-07-15 00:00:00,-15,7491.878448
2013-07-15 00:00:00,0,7533.573174
2013-07-15 00:00:00,15,7621.950077
2013-07-15 00:00:00,30,7449.331913
2013-07-15 00:00:00,45,7400.458319
2013-07-15 00:00:00,60,7399.173347
2013-07-15 00:00:00,75,7491.06259
2013-07-15 00:00:00,90,7516.604459
2013-07-15 00:00:00,105,7502.832091
2013-07-15 00:00:00,120,7521.958164
2013-07-15 00:00:00,135,7575.600021
2013-07-15 00:00:00,150,7526.365099
2013-07-15 00:00:00,165,7479.242002
2013-07-15 00:00:00,180,7449.192715
2013-07-15 00:00:00,195,7624.482495
2013-07-15 00:00:00,210,7888.705228
2013-07-15 00:00:00,225,8422.723131
2013-07-15 00:00:00,240,8918.947116
2013-07-15 00:00:00,255,9854.038363
2013-07-15 00:00:00,270,10614.617776
2013-07-15 00:00:00,285,11383.366243
2013-07-15 00:00:00,300,11780.116798
2013-07-15 00:00:00,315,11998.318174
2013-07-15 00:00:00,330,12257.545902
2013-07-15 00:00:00,345,12765.659725
2013-07-15 00:00:00,360,12478.787433
2013-07-15 00:00:00,375,12865.710991
2013-07-15 00:00:00,390,13155.783636
2013-07-15 00:00:00,405,13096.731764
2013-07-15 00:00:00,420,13351.341036
2013-07-15 00:00:00,435,13460.818324
2013-07-15 00:00:00,450,13487.925363
2013-07-15 00:00:00,465,13700.137753
2013-07-15 00:00:00,480,13946.974309
2013-07-15 00:00:00,495,13918.495004
2013-07-15 00:00:00,510,13647.540029
2013-07-15 00:00:00,525,13663.971827
2013-07-15 00:00:00,540,13535.510833
2013-07-15 00:00:00,555,13484.191024
2013-07-15 00:00:00,570,13365.816811
2013-07-15 00:00:00,585,13252.103907
2013-07-15 00:00:00,600,13162.684518
2013-07-15 00:00:00,615,13110.921128
2013-07-15 00:00:00,630,12841.138056
2013-07-15 00:00:00,645,12801.661405
2013-07-15 00:00:00,660,12930.452485
2013-07-15 00:00:00,675,13003.529126
2013-07-15 00:00:00,690,13044.949398
2013-07-15 00:00:00,705,13022.476741
2013-07-15 00:00:00,720,12886.018224
2013-07-15 00:00:00,735,12909.994458
2013-07-15 00:00:00,750,12923.095331
2013-07-15 00:00:00,765,12857.776516
2013-07-15 00:00:00,780,12737.936628
2013-07-15 00:00:00,795,12602.123018
2013-07-15 00:00:00,810,12675.803254
2013-07-15 00:00:00,825,12541.084442
2013-07-15 00:00:00,840,12193.031846
2013-07-15 00:00:00,855,11825.93723
2013-07-15 00:00:00,870,11865.401854
2013-07-15 00:00:00,885,11775.784836
2013-07-15 00:00:00,900,12021.122842
2013-07-15 00:00:00,915,11813.620154
2013-07-15 00:00:00,930,11470.405395
2013-07-15 00:00:00,945,11245.805971
2013-07-15 00:00:00,960,11317.983797
2013-07-15 00:00:00,975,11080.405944
2013-07-15 00:00:00,990,10959.175458
2013-07-15 00:00:00,1005,11011.627264
2013-07-15 00:00:00,1020,10921.290207
2013-07-15 00:00:00,1035,10944.615341
2013-07-15 00:00:00,1050,10851.84704
2013-07-15 00:00:00,1065,10401.190616
2013-07-15 00:00:00,1080,10415.246974
2013-07-15 00:00:00,1095,10294.29209
2013-07-15 00:00:00,1110,10468.697325
2013-07-15 00:00:00,1125,10673.838133
2013-07-15 00:00:00,1140,10768.439824
2013-07-15 00:00:00,1155,10573.487093
2013-07-15 00:00:00,1170,10481.751353
2013-07-15 00:00:00,1185,10108.436394
2013-07-15 00:00:00,1200,9760.98821
2013-07-15 00:00:00,1215,9498.457445
2013-07-15 00:00:00,1230,9417.492067
2013-07-15 00:00:00,1245,9473.839512
2013-07-15 00:00:00,1260,9375.729763
2013-07-15 00:00:00,1275,9237.236966
2013-07-15 00:00:00,1290,9244.599706
2013-07-15 00:00:00,1305,9040.032152
2013-07-15 00:00:00,1320,9077.014214
2013-07-16 00:00:00,-105,8981.763531
2013-07-16 00:00:00,-90,8815.836065
2013-07-16 00:00:00,-75,8786.347948
2013-07-16 00:00:00,-60,8852.380625
2013-07-16 00:00:00,-45,8656.730108
2013-07-16 00:00:00,-30,8774.73854
2013-07-16 00:00:00,-15,8739.841772
2013-07-16 00:00:00,0,8678.676537
2013-07-16 00:00:00,15,8571.517761
2013-07-16 00:00:00,30,8469.278475
2013-07-16 00:00:00,45,8442.013494
2013-07-16 00:00:00,60,8570.332875
2013-07-16 00:00:00,75,8656.742401
2013-07-16 00:00:00,90,8644.537115
2013-07-16 00:00:00,105,8680.036912
2013-07-16 00:00:00,120,8570.183004
2013-07-16 00:00:00,135,8627.239011
2013-07-16 00:00:00,150,8554.895713
2013-07-16 00:00:00,165,8480.146388
2013-07-16 00:00:00,180,8452.842658
2013-07-16 00:00:00,195,8472.319318
2013-07-16 00:00:00,210,8733.254088
2013-07-16 00:00:00,225,9059.017861
2013-07-16 00:00:00,240,9665.336301
2013-07-16 00:00:00,255,10740.608773
2013-07-16 00:00:00,270,11239.107054
2013-07-16 00:00:00,285,12048.633154
2013-07-16 00:00:00,300,12181.589781
2013-07-16 00:00:00,315,12668.067429
2013-07-16 00:00:00,330,13146.875497
2013-07-16 00:00:00,345,13304.422091
2013-07-16 00:00:00,360,13497.447899
2013-07-16 00:00:00,375,13475.159337
2013-07-16 00:00:00,390,13619.622005
2013-07-16 00:00:00,405,13800.639088
2013-07-16 00:00:00,420,13842.927301
2013-07-16 00:00:00,435,13919.538712
2013-07-16 00:00:00,450,13775.388027
2013-07-16 00:00:00,465,13642.24199
2013-07-16 00:00:00,480,13677.802697
2013-07-16 00:00:00,495,13774.50132
2013-07-16 00:00:00,510,13653.058209
2013-07-16 00:00:00,525,13817.543922
2013-07-16 00:00:00,540,13805.969329
2013-07-16 00:00:00,555,13525.064876
2013-07-16 00:00:00,570,13518.943109
2013-07-16 00:00:00,585,13495.778547
2013-07-16 00:00:00,600,13442.498541
2013-07-16 00:00:00,615,13529.857612
2013-07-16 00:00:00,630,13600.957025
2013-07-16 00:00:00,645,13630.860071
2013-07-16 00:00:00,660,13736.661844
2013-07-16 00:00:00,675,13575.956388
2013-07-16 00:00:00,690,13696.112354
2013-07-16 00:00:00,705,13585.733733
2013-07-16 00:00:00,720,13091.428603
2013-07-16 00:00:00,735,12786.5519
2013-07-16 00:00:00,750,12678.702714
2013-07-16 00:00:00,765,12639.603212
2013-07-16 00:00:00,780,12498.295613
2013-07-16 00:00:00,795,12439.230659
2013-07-16 00:00:00,810,12350.666437
2013-07-16 00:00:00,825,12257.800923
2013-07-16 00:00:00,840,12270.652454
2013-07-16 00:00:00,855,12136.018081
2013-07-16 00:00:00,870,12224.784729
2013-07-16 00:00:00,885,12229.023656
2013-07-16 00:00:00,900,12178.199776
2013-07-16 00:00:00,915,11681.45904
2013-07-16 00:00:00,930,11715.984745
2013-07-16 00:00:00,945,11424.572863
2013-07-16 00:00:00,960,11203.446954
2013-07-16 00:00:00,975,11031.833942
2013-07-16 00:00:00,990,11031.916861
2013-07-16 00:00:00,1005,10921.292925
2013-07-16 00:00:00,1020,10887.617999
2013-07-16 00:00:00,1035,11016.919169
2013-07-16 00:00:00,1050,10730.878086
2013-07-16 00:00:00,1065,10613.30129
2013-07-16 00:00:00,1080,10492.992953
2013-07-16 00:00:00,1095,10383.91893
2013-07-16 00:00:00,1110,10414.956095
2013-07-16 00:00:00,1125,10368.289553
2013-07-16 00:00:00,1140,10477.207417
2013-07-16 00:00:00,1155,10434.530886
2013-07-16 00:00:00,1170,10467.728869
2013-07-16 00:00:00,1185,10306.582673
2013-07-16 00:00:00,1200,10186.969875
2013-07-16 00:00:00,1215,10047.859402
2013-07-16 00:00:00,1230,9756.489089
2013-07-16 00:00:00,1245,9616.181991
2013-07-16 00:00:00,1260,9518.760152
2013-07-16 00:00:00,1275,9518.741566
2013-07-16 00:00:00,1290,9618.070561
2013-07-16 00:00:00,1305,9424.879683
2013-07-16 00:00:00,1320,9333.498552
2013-07-17 00:00:00,-105,9392.047639
2013-07-17 00:00:00,-90,9240.840099
2013-07-17 00:00:00,-75,9386.478401
2013-07-17 00:00:00,-60,9293.217459
2013-07-17 00:00:00,-45,9213.09674
2013-07-17 00:00:00,-30,9390.114648
2013-07-17 00:00:00,-15,9364.79679
2013-07-17 00:00:00,0,9163.672956
2013-07-17 00:00:00,15,8957.862898
2013-07-17 00:00:00,30,8826.872327
2013-07-17 00:00:00,45,8814.932775
2013-07-17 00:00:00,60,8873.126855
2013-07-17 00:00:00,75,9022.790996
2013-07-17 00:00:00,90,9021.493045
2013-07-17 00:00:00,105,8933.660861
2013-07-17 00:00:00,120,8852.439917
2013-07-17 00:00:00,135,8897.707129
2013-07-17 00:00:00,150,8831.217792
2013-07-17 00:00:00,165,8589.049338
2013-07-17 00:00:00,180,8543.235261
2013-07-17 00:00:00,195,8562.348025
2013-07-17 00:00:00,210,8673.766627
2013-07-17 00:00:00,225,9140.87747
2013-07-17 00:00:00,240,9704.19876
2013-07-17 00:00:00,255,10671.608173
2013-07-17 00:00:00,270,11249.134299
2013-07-17 00:00:00,285,11930.74744
2013-07-17 00:00:00,300,12270.668021
2013-07-17 00:00:00,315,12699.600599
2013-07-17 00:00:00,330,13193.320777
2013-07-17 00:00:00,345,13487.512863
2013-07-17 00:00:00,360,13597.835302
2013-07-17 00:00:00,375,13785.878961
2013-07-17 00:00:00,390,14105.264483
2013-07-17 00:00:00,405,14248.454969
2013-07-17 00:00:00,420,14212.716152
2013-07-17 00:00:00,435,14271.250306
2013-07-17 00:00:00,450,14501.360041
2013-07-17 00:00:00,465,14713.015713
2013-07-17 00:00:00,480,14668.767678
2013-07-17 00:00:00,495,14725.743378
2013-07-17 00:00:00,510,14497.797918
2013-07-17 00:00:00,525,14218.455831
2013-07-17 00:00:00,540,14152.871878
2013-07-17 00:00:00,555,14042.661127
2013-07-17 00:00:00,570,14147.452032
2013-07-17 00:00:00,585,14435.742976
2013-07-17 00:00:00,600,14186.209089
2013-07-17 00:00:00,615,14152.70646
2013-07-17 00:00:00,630,13923.665311
2013-07-17 00:00:00,645,14035.552329
2013-07-17 00:00:00,660,14205.981321
2013-07-17 00:00:00,675,14255.221941
2013-07-17 00:00:00,690,14278.938243
2013-07-17 00:00:00,705,14104.92184
2013-07-17 00:00:00,720,13861.54674
2013-07-17 00:00:00,735,14041.207995
2013-07-17 00:00:00,750,13897.32426
2013-07-17 00:00:00,765,13633.596661
2013-07-17 00:00:00,780,13595.581079
2013-07-17 00:00:00,795,13558.923261
2013-07-17 00:00:00,810,13591.816372
2013-07-17 00:00:00,825,13290.540677
2013-07-17 00:00:00,840,13127.94156
2013-07-17 00:00:00,855,13016.510999
2013-07-17 00:00:00,870,12959.508261
2013-07-17 00:00:00,885,12838.010324
2013-07-17 00:00:00,900,12844.561723
2013-07-17 00:00:00,915,12620.725108
2013-07-17 00:00:00,930,12440.568749
2013-07-17 00:00:00,945,12278.344579
2013-07-17 00:00:00,960,11940.544706
2013-07-17 00:00:00,975,11929.3535
2013-07-17 00:00:00,990,11969.777886
2013-07-17 00:00:00,1005,11919.312494
2013-07-17 00:00:00,1020,12016.171332
2013-07-17 00:00:00,1035,11937.924792
2013-07-17 00:00:00,1050,11861.977526
2013-07-17 00:00:00,1065,11605.517823
2013-07-17 00:00:00,1080,11615.039367
2013-07-17 00:00:00,1095,11340.369726
2013-07-17 00:00:00,1110,11024.713151
2013-07-17 00:00:00,1125,11116.394031
2013-07-17 00:00:00,1140,11286.938744
2013-07-17 00:00:00,1155,11312.130242
2013-07-17 00:00:00,1170,11212.607307
2013-07-17 00:00:00,1185,10956.540503
2013-07-17 00:00:00,1200,10816.833636
2013-07-17 00:00:00,1215,10555.484111
2013-07-17 00:00:00,1230,10390.751886
2013-07-17 00:00:00,1245,10167.29307
2013-07-17 00:00:00,1260,10086.959061
2013-07-17 00:00:00,1275,9925.414206
2013-07-17 00:00:00,1290,9925.921126
2013-07-17 00:00:00,1305,9816.450251
2013-07-17 00:00:00,1320,9702.602965
2013-07-18 00:00:00,-105,9511.787106
2013-07-18 00:00:00,-90,9364.069961
2013-07-18 00:00:00,-75,9461.022238
2013-07-18 00:00:00,-60,9464.419182
2013-07-18 00:00:00,-45,9463.606143
2013-07-18 00:00:00,-30,9499.286322
2013-07-18 00:00:00,-15,9576.289831
2013-07-18 00:00:00,0,9500.218294
2013-07-18 00:00:00,15,9372.319668
2013-07-18 00:00:00,30,9377.760073
2013-07-18 00:00:00,45,9193.345207
2013-07-18 00:00:00,60,9157.045273
2013-07-18 00:00:00,75,9234.468607
2013-07-18 00:00:00,90,9321.600016
2013-07-18 00:00:00,105,9297.048437
2013-07-18 00:00:00,120,9186.093182
2013-07-18 00:00:00,135,9123.338436
2013-07-18 00:00:00,150,9129.611505
2013-07-18 00:00:00,165,9025.405989
2013-07-18 00:00:00,180,9045.857502
2013-07-18 00:00:00,195,9055.705869
2013-07-18 00:00:00,210,9127.781855
2013-07-18 00:00:00,225,9452.414688
2013-07-18 00:00:00,240,9980.263277
2013-07-18 00:00:00,255,11020.146642
2013-07-18 00:00:00,270,11511.504159
2013-07-18 00:00:00,285,11978.642108
2013-07-18 00:00:00,300,12553.043748
2013-07-18 00:00:00,315,13110.636422
2013-07-18 00:00:00,330,13432.222461
2013-07-18 00:00:00,345,13519.774661
2013-07-18 00:00:00,360,13802.825905
2013-07-18 00:00:00,375,13886.27549
2013-07-18 00:00:00,390,14170.975269
2013-07-18 00:00:00,405,14247.293799
2013-07-18 00:00:00,420,14142.961933
2013-07-18 00:00:00,435,14359.852936
2013-07-18 00:00:00,450,14370.164529
2013-07-18 00:00:00,465,14319.998772
2013-07-18 00:00:00,480,14258.647493
2013-07-18 00:00:00,495,14245.852885
2013-07-18 00:00:00,510,14534.068578
2013-07-18 00:00:00,525,14208.535815
2013-07-18 00:00:00,540,14305.936751
2013-07-18 00:00:00,555,14517.20901
2013-07-18 00:00:00,570,14532.545944
2013-07-18 00:00:00,585,14456.405429
2013-07-18 00:00:00,600,14409.153571
2013-07-18 00:00:00,615,14524.690506
2013-07-18 00:00:00,630,14599.622049
2013-07-18 00:00:00,645,14524.721092
2013-07-18 00:00:00,660,14566.148126
2013-07-18 00:00:00,675,14485.187522
2013-07-18 00:00:00,690,14403.487327
2013-07-18 00:00:00,705,14362.084251
2013-07-18 00:00:00,720,14041.252563
2013-07-18 00:00:00,735,13831.536542
2013-07-18 00:00:00,750,13764.458447
2013-07-18 00:00:00,765,13470.876011
2013-07-18 00:00:00,780,13358.91216
2013-07-18 00:00:00,795,12983.320555
2013-07-18 00:00:00,810,13218.90114
2013-07-18 00:00:00,825,13187.700086
2013-07-18 00:00:00,840,12899.593588
2013-07-18 00:00:00,855,12531.983197
2013-07-18 00:00:00,870,12314.106354
2013-07-18 00:00:00,885,12265.706668
2013-07-18 00:00:00,900,12241.711114
2013-07-18 00:00:00,915,12039.920608
2013-07-18 00:00:00,930,11738.865985
2013-07-18 00:00:00,945,11725.417177
2013-07-18 00:00:00,960,11594.138814
2013-07-18 00:00:00,975,11650.708262
2013-07-18 00:00:00,990,11452.033316
2013-07-18 00:00:00,1005,11451.517487
2013-07-18 00:00:00,1020,11701.758182
2013-07-18 00:00:00,1035,11590.470868
2013-07-18 00:00:00,1050,11526.551397
2013-07-18 00:00:00,1065,11429.062454
2013-07-18 00:00:00,1080,11512.625725
2013-07-18 00:00:00,1095,11270.077347
2013-07-18 00:00:00,1110,10991.266617
2013-07-18 00:00:00,1125,10959.577631
2013-07-18 00:00:00,1140,11005.566218
2013-07-18 00:00:00,1155,11123.799473
2013-07-18 00:00:00,1170,11178.529967
2013-07-18 00:00:00,1185,10911.775809
2013-07-18 00:00:00,1200,10750.366658
2013-07-18 00:00:00,1215,10470.234711
2013-07-18 00:00:00,1230,10216.82975
2013-07-18 00:00:00,1245,10001.036798
2013-07-18 00:00:00,1260,9863.074692
2013-07-18 00:00:00,1275,9620.948204
2013-07-18 00:00:00,1290,9584.476607
2013-07-18 00:00:00,1305,9529.413637
2013-07-18 00:00:00,1320,9458.82337
2013-07-19 00:00:00,-105,9570.499265
2013-07-19 00:00:00,-90,9413.212146
2013-07-19 00:00:00,-75,9358.07696
2013-07-19 00:00:00,-60,9301.330675
2013-07-19 00:00:00,-45,9205.842329
2013-07-19 00:00:00,-30,9253.191422
2013-07-19 00:00:00,-15,9194.298049
2013-07-19 00:00:00,0,9088.932432
2013-07-19 00:00:00,15,9072.517567
2013-07-19 00:00:00,30,9019.425516
2013-07-19 00:00:00,45,8929.024262
2013-07-19 00:00:00,60,8894.833296
2013-07-19 00:00:00,75,8986.911809
2013-07-19 00:00:00,90,9049.732328
2013-07-19 00:00:00,105,8953.172703
2013-07-19 00:00:00,120,9031.905203
2013-07-19 00:00:00,135,9003.250546
2013-07-19 00:00:00,150,8981.853488
2013-07-19 00:00:00,165,9072.171033
2013-07-19 00:00:00,180,9036.913556
2013-07-19 00:00:00,195,9079.442183
2013-07-19 00:00:00,210,9221.622824
2013-07-19 00:00:00,225,9726.601068
2013-07-19 00:00:00,240,10486.179886
2013-07-19 00:00:00,255,11351.791725
2013-07-19 00:00:00,270,11901.482473
2013-07-19 00:00:00,285,12217.977972
2013-07-19 00:00:00,300,12627.639023
2013-07-19 00:00:00,315,13173.111347
2013-07-19 00:00:00,330,13428.588966
2013-07-19 00:00:00,345,13443.58385
2013-07-19 00:00:00,360,13552.148582
2013-07-19 00:00:00,375,13864.592487
2013-07-19 00:00:00,390,14079.685455
2013-07-19 00:00:00,405,14383.005642
2013-07-19 00:00:00,420,14433.156953
2013-07-19 00:00:00,435,14431.905338
2013-07-19 00:00:00,450,14140.670858
2013-07-19 00:00:00,465,14071.125578
2013-07-19 00:00:00,480,14067.946465
2013-07-19 00:00:00,495,14127.400911
2013-07-19 00:00:00,510,14241.200996
2013-07-19 00:00:00,525,14627.656504
2013-07-19 00:00:00,540,14386.363578
2013-07-19 00:00:00,555,14258.174934
2013-07-19 00:00:00,570,14129.112233
2013-07-19 00:00:00,585,14143.533174
2013-07-19 00:00:00,600,14047.777512
2013-07-19 00:00:00,615,14145.409639
2013-07-19 00:00:00,630,14290.372679
2013-07-19 00:00:00,645,14434.453621
2013-07-19 00:00:00,660,14486.345094
2013-07-19 00:00:00,675,14220.304571
2013-07-19 00:00:00,690,14189.648362
2013-07-19 00:00:00,705,13914.227359
2013-07-19 00:00:00,720,13605.571698
2013-07-19 00:00:00,735,13430.924161
2013-07-19 00:00:00,750,13304.909674
2013-07-19 00:00:00,765,13235.493377
2013-07-19 00:00:00,780,13284.921603
2013-07-19 00:00:00,795,12868.234966
2013-07-19 00:00:00,810,12857.607973
2013-07-19 00:00:00,825,12577.605588
2013-07-19 00:00:00,840,12467.482666
2013-07-19 00:00:00,855,12268.620549
2013-07-19 00:00:00,870,12112.533523
2013-07-19 00:00:00,885,12177.017369
2013-07-19 00:00:00,900,12108.518385
2013-07-19 00:00:00,915,11865.512677
2013-07-19 00:00:00,930,11785.038717
2013-07-19 00:00:00,945,11861.297718
2013-07-19 00:00:00,960,11900.468088
2013-07-19 00:00:00,975,11914.072803
2013-07-19 00:00:00,990,11777.570519
2013-07-19 00:00:00,1005,11676.63166
2013-07-19 00:00:00,1020,11522.951146
2013-07-19 00:00:00,1035,11424.989834
2013-07-19 00:00:00,1050,11188.124874
2013-07-19 00:00:00,1065,11148.427663
2013-07-19 00:00:00,1080,11168.765231
2013-07-19 00:00:00,1095,11054.491609
2013-07-19 00:00:00,1110,10968.697241
2013-07-19 00:00:00,1125,11013.41213
2013-07-19 00:00:00,1140,11089.160588
2013-07-19 00:00:00,1155,10914.062153
2013-07-19 00:00:00,1170,10738.853883
2013-07-19 00:00:00,1185,10339.4161
2013-07-19 00:00:00,1200,10062.419488
2013-07-19 00:00:00,1215,9943.268042
2013-07-19 00:00:00,1230,9679.966093
2013-07-19 00:00:00,1245,9582.566963
2013-07-19 00:00:00,1260,9429.347925
2013-07-19 00:00:00,1275,9220.695564
2013-07-19 00:00:00,1290,9199.482725
2013-07-19 00:00:00,1305,9077.34401
2013-07-19 00:00:00,1320,9145.590051
2013-07-20 00:00:00,-105,8972.517684
2013-07-20 00:00:00,-90,8763.074802
2013-07-20 00:00:00,-75,8837.415301
2013-07-20 00:00:00,-60,8857.505207
2013-07-20 00:00:00,-45,8825.07568
2013-07-20 00:00:00,-30,8945.633777
2013-07-20 00:00:00,-15,8856.046382
2013-07-20 00:00:00,0,8789.424716
2013-07-20 00:00:00,15,8735.516027
2013-07-20 00:00:00,30,8733.617241
2013-07-20 00:00:00,45,8714.682884
2013-07-20 00:00:00,60,8828.608639
2013-07-20 00:00:00,75,8881.243212
2013-07-20 00:00:00,90,8824.699626
2013-07-20 00:00:00,105,8905.3534
2013-07-20 00:00:00,120,8827.711658
2013-07-20 00:00:00,135,8804.825678
2013-07-20 00:00:00,150,8767.835582
2013-07-20 00:00:00,165,8575.404402
2013-07-20 00:00:00,180,8377.399914
2013-07-20 00:00:00,195,8281.022769
2013-07-20 00:00:00,210,8362.632976
2013-07-20 00:00:00,225,8383.7886
2013-07-20 00:00:00,240,8642.422925
2013-07-20 00:00:00,255,8920.689575
2013-07-20 00:00:00,270,9317.174104
2013-07-20 00:00:00,285,9346.591493
2013-07-20 00:00:00,300,9321.268249
2013-07-20 00:00:00,315,9456.682287
2013-07-20 00:00:00,330,9637.237032
2013-07-20 00:00:00,345,9869.098782
2013-07-20 00:00:00,360,9919.269276
2013-07-20 00:00:00,375,10133.637899
2013-07-20 00:00:00,390,10184.143399
2013-07-20 00:00:00,405,10224.778023
2013-07-20 00:00:00,420,10196.874258
2013-07-20 00:00:00,435,10264.219058
2013-07-20 00:00:00,450,10320.043311
2013-07-20 00:00:00,465,10202.462336
2013-07-20 00:00:00,480,10272.295644
2013-07-20 00:00:00,495,10308.371786
2013-07-20 00:00:00,510,10226.282759
2013-07-20 00:00:00,525,10123.110808
2013-07-20 00:00:00,540,10190.943087
2013-07-20 00:00:00,555,10119.200969
2013-07-20 00:00:00,570,10362.644859
2013-07-20 00:00:00,585,10285.586708
2013-07-20 00:00:00,600,10221.818517
2013-07-20 00:00:00,615,10339.685438
2013-07-20 00:00:00,630,10342.98563
2013-07-20 00:00:00,645,10214.073845
2013-07-20 00:00:00,660,10203.29521
2013-07-20 00:00:00,675,9846.242768
2013-07-20 00:00:00,690,9835.084296
2013-07-20 00:00:00,705,9827.024819
2013-07-20 00:00:00,720,9625.138523
2013-07-20 00:00:00,735,9372.20918
2013-07-20 00:00:00,750,9216.91421
2013-07-20 00:00:00,765,9338.087961
2013-07-20 00:00:00,780,9302.624568
2013-07-20 00:00:00,795,9182.146838
2013-07-20 00:00:00,810,9140.254197
2013-07-20 00:00:00,825,9121.218577
2013-07-20 00:00:00,840,8949.754185
2013-07-20 00:00:00,855,9029.119304
2013-07-20 00:00:00,870,9039.864083
2013-07-20 00:00:00,885,8928.256328
2013-07-20 00:00:00,900,8952.839325
2013-07-20 00:00:00,915,8897.86829
2013-07-20 00:00:00,930,8768.260017
2013-07-20 00:00:00,945,8659.735044
2013-07-20 00:00:00,960,8754.917136
2013-07-20 00:00:00,975,8838.183732
2013-07-20 00:00:00,990,8801.481355
2013-07-20 00:00:00,1005,8763.440541
2013-07-20 00:00:00,1020,8753.384865
2013-07-20 00:00:00,1035,8502.54954
2013-07-20 00:00:00,1050,8439.280164
2013-07-20 00:00:00,1065,8292.186839
