2013-07-14 00:00:00,1110,11348.893282
2013-07-14 00:00:00,1125,11308.892386
2013-07-14 00:00:00,1140,9295.517834
2013-07-14 00:00:00,1155,9392.235866
2013-07-14 00:00:00,1170,9407.686995
2013-07-14 00:00:00,1185,9364.150931
2013-07-14 00:00:00,1200,9224.425681
2013-07-14 00:00:00,1215,8777.378304
2013-07-14 00:00:00,1230,8826.645538
2013-07-14 00:00:00,1245,8674.455058
2013-07-14 00:00:00,1260,8445.541024
2013-07-14 00:00:00,1275,8493.696168
2013-07-14 00:00:00,1290,8463.646496
2013-07-14 00:00:00,1305,8448.591535
2013-07-14 00:00:00,1320,8342.418368
2013-07-15 00:00:00,-105,9298.614783
2013-07-15 00:00:00,-90,10650.525675
2013-07-15 00:00:00,-75,11359.351056
2013-07-15 00:00:00,-60,11391.215894
2013-07-15 00:00:00,-45,11345.819931
2013-07-15 00:00:00,-30,11361.159234
2013-07-15 00:00:00,-15,11005.298357
2013-07-15 00:00:00,0,10958.056514
2013-07-15 00:00:00,15,11091.039939
2013-07-15 00:00:00,30,11134.688693
2013-07-15 00:00:00,45,11022.997524
2013-07-15 00:00:00,60,11046.107346
2013-07-15 00:00:00,75,11239.642029
2013-07-15 00:00:00,90,11341.483713
2013-07-15 00:00:00,105,11539.682511
2013-07-15 00:00:00,120,11517.722923
2013-07-15 00:00:00,135,11944.033969
2013-07-15 00:00:00,150,12336.229203
2013-07-15 00:00:00,165,12196.579351
2013-07-15 00:00:00,180,12132.29475
2013-07-15 00:00:00,195,12514.863114
2013-07-15 00:00:00,210,12799.803047
2013-07-15 00:00:00,225,13371.681827
2013-07-15 00:00:00,240,14459.180263
2013-07-15 00:00:00,255,17149.454788
2013-07-15 00:00:00,270,18684.585755
2013-07-15 00:00:00,285,19696.500311
2013-07-15 00:00:00,300,20697.143117
2013-07-15 00:00:00,315,21651.635694
2013-07-15 00:00:00,330,22196.794864
2013-07-15 00:00:00,345,22892.375133
2013-07-15 00:00:00,360,22994.95828
2013-07-15 00:00:00,375,22497.780487
2013-07-15 00:00:00,390,23074.881271
2013-07-15 00:00:00,405,23649.678635
2013-07-15 00:00:00,420,23672.139851
2013-07-15 00:00:00,435,23781.409488
2013-07-15 00:00:00,450,24190.829794
2013-07-15 00:00:00,465,24264.40541
2013-07-15 00:00:00,480,24066.708632
2013-07-15 00:00:00,495,23671.191116
2013-07-15 00:00:00,510,23434.152402
2013-07-15 00:00:00,525,23115.281334
2013-07-15 00:00:00,540,22736.797455
2013-07-15 00:00:00,555,22587.257314
2013-07-15 00:00:00,570,22713.193391
2013-07-15 00:00:00,585,22581.509324
2013-07-15 00:00:00,600,22360.189648
2013-07-15 00:00:00,615,22272.751007
2013-07-15 00:00:00,630,23208.708443
2013-07-15 00:00:00,645,23490.596866
2013-07-15 00:00:00,660,23244.237422
2013-07-15 00:00:00,675,22889.690515
2013-07-15 00:00:00,690,23113.923047
2013-07-15 00:00:00,705,22169.277158
2013-07-15 00:00:00,720,21640.92075
2013-07-15 00:00:00,735,21902.279792
2013-07-15 00:00:00,750,21975.299719
2013-07-15 00:00:00,765,21605.022774
2013-07-15 00:00:00,780,21797.265918
2013-07-15 00:00:00,795,21935.784622
2013-07-15 00:00:00,810,21616.873486
2013-07-15 00:00:00,825,21254.027322
2013-07-15 00:00:00,840,20871.06684
2013-07-15 00:00:00,855,20651.380048
2013-07-15 00:00:00,870,20820.71135
2013-07-15 00:00:00,885,20607.492451
2013-07-15 00:00:00,900,20575.276542
2013-07-15 00:00:00,915,20478.41717
2013-07-15 00:00:00,930,20143.44648
2013-07-15 00:00:00,945,19794.371793
2013-07-15 00:00:00,960,18942.14587
2013-07-15 00:00:00,975,18568.150576
2013-07-15 00:00:00,990,18933.798309
2013-07-15 00:00:00,1005,19059.190405
2013-07-15 00:00:00,1020,19041.783301
2013-07-15 00:00:00,1035,19218.580333
2013-07-15 00:00:00,1050,18999.463901
2013-07-15 00:00:00,1065,18900.221287
2013-07-15 00:00:00,1080,18458.747492
2013-07-15 00:00:00,1095,18537.008045
2013-07-15 00:00:00,1110,18229.308118
2013-07-15 00:00:00,1125,17810.799579
2013-07-15 00:00:00,1140,17887.576267
2013-07-15 00:00:00,1155,17741.755076
2013-07-15 00:00:00,1170,17598.370957
2013-07-15 00:00:00,1185,17278.938794
2013-07-15 00:00:00,1200,15791.536252
2013-07-15 00:00:00,1215,15479.219948
2013-07-15 00:00:00,1230,15736.258953
2013-07-15 00:00:00,1245,15369.680559
2013-07-15 00:00:00,1260,15296.995541
2013-07-15 00:00:00,1275,15371.391315
2013-07-15 00:00:00,1290,15184.107993
2013-07-15 00:00:00,1305,14979.462509
2013-07-15 00:00:00,1320,14635.175316
2013-07-16 00:00:00,-105,14216.568997
2013-07-16 00:00:00,-90,14204.989677
2013-07-16 00:00:00,-75,13622.429716
2013-07-16 00:00:00,-60,13612.257594
2013-07-16 00:00:00,-45,13170.500324
2013-07-16 00:00:00,-30,13221.921807
2013-07-16 00:00:00,-15,13415.974238
2013-07-16 00:00:00,0,13918.203043
2013-07-16 00:00:00,15,13954.747981
2013-07-16 00:00:00,30,13901.535406
2013-07-16 00:00:00,45,13611.846865
2013-07-16 00:00:00,60,13615.747308
2013-07-16 00:00:00,75,13693.459615
2013-07-16 00:00:00,90,13439.409887
2013-07-16 00:00:00,105,13442.243817
2013-07-16 00:00:00,120,13455.670672
2013-07-16 00:00:00,135,13762.841419
2013-07-16 00:00:00,150,13868.002479
2013-07-16 00:00:00,165,13865.549098
2013-07-16 00:00:00,180,13823.683376
2013-07-16 00:00:00,195,13812.324727
2013-07-16 00:00:00,210,14104.010015
2013-07-16 00:00:00,225,14401.413282
2013-07-16 00:00:00,240,15214.177381
2013-07-16 00:00:00,255,17500.494221
2013-07-16 00:00:00,270,18784.004479
2013-07-16 00:00:00,285,19631.283108
2013-07-16 00:00:00,300,20632.044527
2013-07-16 00:00:00,315,21130.650259
2013-07-16 00:00:00,330,21481.236906
2013-07-16 00:00:00,345,22254.957192
2013-07-16 00:00:00,360,22427.564094
2013-07-16 00:00:00,375,22499.112216
2013-07-16 00:00:00,390,22894.35055
2013-07-16 00:00:00,405,22980.619451
2013-07-16 00:00:00,420,23034.593385
2013-07-16 00:00:00,435,22765.230283
2013-07-16 00:00:00,450,20055.444754
2013-07-16 00:00:00,465,22643.683328
2013-07-16 00:00:00,480,22692.826714
2013-07-16 00:00:00,495,22573.804644
2013-07-16 00:00:00,510,22687.569819
2013-07-16 00:00:00,525,22682.552302
2013-07-16 00:00:00,540,22285.287139
2013-07-16 00:00:00,555,22416.39882
2013-07-16 00:00:00,570,22423.176683
2013-07-16 00:00:00,585,22591.854867
2013-07-16 00:00:00,600,22577.501198
2013-07-16 00:00:00,615,22858.560191
2013-07-16 00:00:00,630,23072.465064
2013-07-16 00:00:00,645,23081.327147
2013-07-16 00:00:00,660,23080.38944
2013-07-16 00:00:00,675,22775.532706
2013-07-16 00:00:00,690,22111.061015
2013-07-16 00:00:00,705,21482.458072
2013-07-16 00:00:00,720,20771.88626
2013-07-16 00:00:00,735,21198.433712
2013-07-16 00:00:00,750,21397.044965
2013-07-16 00:00:00,765,21320.1304
2013-07-16 00:00:00,780,21187.150811
2013-07-16 00:00:00,795,21220.635298
2013-07-16 00:00:00,810,21352.297414
2013-07-16 00:00:00,825,20995.257275
2013-07-16 00:00:00,840,21089.097229
2013-07-16 00:00:00,855,20529.854442
2013-07-16 00:00:00,870,20635.180347
2013-07-16 00:00:00,885,20834.547654
2013-07-16 00:00:00,900,20661.996931
2013-07-16 00:00:00,915,20475.545773
2013-07-16 00:00:00,930,19833.815446
2013-07-16 00:00:00,945,19624.813135
2013-07-16 00:00:00,960,18739.722417
2013-07-16 00:00:00,975,18512.577143
2013-07-16 00:00:00,990,18436.167859
2013-07-16 00:00:00,1005,18524.059239
2013-07-16 00:00:00,1020,18781.824551
2013-07-16 00:00:00,1035,19241.889496
2013-07-16 00:00:00,1050,18870.759411
2013-07-16 00:00:00,1065,18654.719107
2013-07-16 00:00:00,1080,18623.575906
2013-07-16 00:00:00,1095,18371.100176
2013-07-16 00:00:00,1110,18031.715057
2013-07-16 00:00:00,1125,17869.182453
2013-07-16 00:00:00,1140,17845.363676
2013-07-16 00:00:00,1155,17937.998848
2013-07-16 00:00:00,1170,17170.828787
2013-07-16 00:00:00,1185,16322.453897
2013-07-16 00:00:00,1200,15863.228821
2013-07-16 00:00:00,1215,15454.597568
2013-07-16 00:00:00,1230,15203.289977
2013-07-16 00:00:00,1245,14579.674924
2013-07-16 00:00:00,1260,14217.572057
2013-07-16 00:00:00,1275,14323.94136
2013-07-16 00:00:00,1290,14286.478774
2013-07-16 00:00:00,1305,14315.22794
2013-07-16 00:00:00,1320,14134.175896
2013-07-17 00:00:00,-105,14565.970362
2013-07-17 00:00:00,-90,14308.466434
2013-07-17 00:00:00,-75,13985.130976
2013-07-17 00:00:00,-60,13589.981227
2013-07-17 00:00:00,-45,13480.335978
2013-07-17 00:00:00,-30,13436.090798
2013-07-17 00:00:00,-15,13651.295782
2013-07-17 00:00:00,0,13663.308407
2013-07-17 00:00:00,15,13517.341792
2013-07-17 00:00:00,30,13609.537745
2013-07-17 00:00:00,45,13448.813811
2013-07-17 00:00:00,60,13564.796094
2013-07-17 00:00:00,75,13817.556558
2013-07-17 00:00:00,90,13777.800736
2013-07-17 00:00:00,105,14230.506134
2013-07-17 00:00:00,120,14495.606251
2013-07-17 00:00:00,135,14427.018659
2013-07-17 00:00:00,150,14440.063595
2013-07-17 00:00:00,165,14235.241315
2013-07-17 00:00:00,180,14211.249943
2013-07-17 00:00:00,195,14161.697669
2013-07-17 00:00:00,210,14188.671344
2013-07-17 00:00:00,225,14669.863465
2013-07-17 00:00:00,240,15335.432204
2013-07-17 00:00:00,255,17594.155204
2013-07-17 00:00:00,270,19326.121483
2013-07-17 00:00:00,285,20390.140867
2013-07-17 00:00:00,300,21424.420465
2013-07-17 00:00:00,315,22071.950356
2013-07-17 00:00:00,330,22586.538272
2013-07-17 00:00:00,345,22892.920753
2013-07-17 00:00:00,360,23087.903531
2013-07-17 00:00:00,375,22169.066486
2013-07-17 00:00:00,390,22552.69834
2013-07-17 00:00:00,405,23055.29571
2013-07-17 00:00:00,420,23295.426566
2013-07-17 00:00:00,435,23640.574536
2013-07-17 00:00:00,450,23986.888743
2013-07-17 00:00:00,465,24261.193429
2013-07-17 00:00:00,480,24650.373978
2013-07-17 00:00:00,495,24716.055218
2013-07-17 00:00:00,510,24362.168402
2013-07-17 00:00:00,525,23503.515843
2013-07-17 00:00:00,540,23185.91481
2013-07-17 00:00:00,555,22687.814368
2013-07-17 00:00:00,570,22968.766684
2013-07-17 00:00:00,585,22729.574045
2013-07-17 00:00:00,600,22886.971137
2013-07-17 00:00:00,615,23166.703692
2013-07-17 00:00:00,630,23327.046539
2013-07-17 00:00:00,645,23351.578843
2013-07-17 00:00:00,660,23420.94252
2013-07-17 00:00:00,675,23438.044265
2013-07-17 00:00:00,690,23760.567903
2013-07-17 00:00:00,705,23370.556877
2013-07-17 00:00:00,720,22242.095027
2013-07-17 00:00:00,735,22125.519178
2013-07-17 00:00:00,750,22324.435332
2013-07-17 00:00:00,765,22373.676865
2013-07-17 00:00:00,780,22086.85702
2013-07-17 00:00:00,795,21980.577416
2013-07-17 00:00:00,810,21716.280861
2013-07-17 00:00:00,825,21261.991907
2013-07-17 00:00:00,840,21192.812671
2013-07-17 00:00:00,855,20915.308025
2013-07-17 00:00:00,870,21101.471716
2013-07-17 00:00:00,885,21021.778909
2013-07-17 00:00:00,900,21032.797912
2013-07-17 00:00:00,915,20775.99227
2013-07-17 00:00:00,930,20367.787682
2013-07-17 00:00:00,945,20036.256487
2013-07-17 00:00:00,960,19619.367895
2013-07-17 00:00:00,975,19201.104569
2013-07-17 00:00:00,990,18717.739568
2013-07-17 00:00:00,1005,18845.068614
2013-07-17 00:00:00,1020,19358.492523
2013-07-17 00:00:00,1035,19484.984816
2013-07-17 00:00:00,1050,19319.43983
2013-07-17 00:00:00,1065,19204.902604
2013-07-17 00:00:00,1080,19310.672522
2013-07-17 00:00:00,1095,18808.922136
2013-07-17 00:00:00,1110,18811.087572
2013-07-17 00:00:00,1125,18708.149161
2013-07-17 00:00:00,1140,18680.918105
2013-07-17 00:00:00,1155,18585.741163
2013-07-17 00:00:00,1170,18105.897969
2013-07-17 00:00:00,1185,17308.938694
2013-07-17 00:00:00,1200,16395.400758
2013-07-17 00:00:00,1215,16125.052839
2013-07-17 00:00:00,1230,16072.236271
2013-07-17 00:00:00,1245,15665.413876
2013-07-17 00:00:00,1260,15456.521512
2013-07-17 00:00:00,1275,15127.246913
2013-07-17 00:00:00,1290,15161.653622
2013-07-17 00:00:00,1305,14993.98653
2013-07-17 00:00:00,1320,14811.219239
2013-07-18 00:00:00,-105,14936.666558
2013-07-18 00:00:00,-90,14746.137736
2013-07-18 00:00:00,-75,14300.633664
2013-07-18 00:00:00,-60,14125.203555
2013-07-18 00:00:00,-45,13768.462793
2013-07-18 00:00:00,-30,13588.393908
2013-07-18 00:00:00,-15,13606.54865
2013-07-18 00:00:00,0,13585.379731
2013-07-18 00:00:00,15,13649.011146
2013-07-18 00:00:00,30,13576.389486
2013-07-18 00:00:00,45,13607.858321
2013-07-18 00:00:00,60,13693.342706
2013-07-18 00:00:00,75,13970.409763
2013-07-18 00:00:00,90,13909.984093
2013-07-18 00:00:00,105,13806.17798
2013-07-18 00:00:00,120,13968.497009
2013-07-18 00:00:00,135,14213.766966
2013-07-18 00:00:00,150,14317.148537
2013-07-18 00:00:00,165,14272.2635
2013-07-18 00:00:00,180,14078.421159
2013-07-18 00:00:00,195,14293.881367
2013-07-18 00:00:00,210,14309.289761
2013-07-18 00:00:00,225,14820.902733
2013-07-18 00:00:00,240,15796.68338
2013-07-18 00:00:00,255,18134.741644
2013-07-18 00:00:00,270,20084.098116
2013-07-18 00:00:00,285,20782.983387
2013-07-18 00:00:00,300,21428.258209
2013-07-18 00:00:00,315,22157.265743
2013-07-18 00:00:00,330,23035.971818
2013-07-18 00:00:00,345,23279.807314
2013-07-18 00:00:00,360,23603.615571
2013-07-18 00:00:00,375,23491.702871
2013-07-18 00:00:00,390,23931.297556
2013-07-18 00:00:00,405,24140.423324
2013-07-18 00:00:00,420,24560.459864
2013-07-18 00:00:00,435,24599.425709
2013-07-18 00:00:00,450,24526.260041
2013-07-18 00:00:00,465,24966.225612
2013-07-18 00:00:00,480,24808.138945
2013-07-18 00:00:00,495,24671.689244
2013-07-18 00:00:00,510,24522.243442
2013-07-18 00:00:00,525,23841.219776
2013-07-18 00:00:00,540,23517.365639
2013-07-18 00:00:00,555,23488.100131
2013-07-18 00:00:00,570,24244.68386
2013-07-18 00:00:00,585,23877.13228
2013-07-18 00:00:00,600,23566.058172
2013-07-18 00:00:00,615,23941.620718
2013-07-18 00:00:00,630,24570.404889
2013-07-18 00:00:00,645,24456.847422
2013-07-18 00:00:00,660,24491.214575
2013-07-18 00:00:00,675,24147.918535
2013-07-18 00:00:00,690,23690.641905
2013-07-18 00:00:00,705,23164.685972
2013-07-18 00:00:00,720,22607.214093
2013-07-18 00:00:00,735,23008.455621
2013-07-18 00:00:00,750,23386.919453
2013-07-18 00:00:00,765,23530.794968
2013-07-18 00:00:00,780,22997.81268
2013-07-18 00:00:00,795,22781.200566
2013-07-18 00:00:00,810,22655.642699
2013-07-18 00:00:00,825,22378.341192
2013-07-18 00:00:00,840,22260.984497
2013-07-18 00:00:00,855,21678.640295
2013-07-18 00:00:00,870,22044.855163
2013-07-18 00:00:00,885,21672.165468
2013-07-18 00:00:00,900,21700.813949
2013-07-18 00:00:00,915,21063.293005
2013-07-18 00:00:00,930,21059.465485
2013-07-18 00:00:00,945,20576.498018
2013-07-18 00:00:00,960,20081.647573
2013-07-18 00:00:00,975,19549.930366
2013-07-18 00:00:00,990,19579.80562
2013-07-18 00:00:00,1005,19758.217697
2013-07-18 00:00:00,1020,20314.793512
2013-07-18 00:00:00,1035,20631.928043
2013-07-18 00:00:00,1050,20355.431398
2013-07-18 00:00:00,1065,20336.716252
2013-07-18 00:00:00,1080,20215.432599
2013-07-18 00:00:00,1095,20125.954772
2013-07-18 00:00:00,1110,19996.188384
2013-07-18 00:00:00,1125,19276.606327
2013-07-18 00:00:00,1140,19430.405035
2013-07-18 00:00:00,1155,19246.204328
2013-07-18 00:00:00,1170,18538.533225
2013-07-18 00:00:00,1185,17839.993535
2013-07-18 00:00:00,1200,17128.63051
2013-07-18 00:00:00,1215,16628.153773
2013-07-18 00:00:00,1230,16359.279044
2013-07-18 00:00:00,1245,16116.372967
2013-07-18 00:00:00,1260,16057.190468
2013-07-18 00:00:00,1275,15809.597282
2013-07-18 00:00:00,1290,15644.94965
2013-07-18 00:00:00,1305,15617.164861
2013-07-18 00:00:00,1320,15504.196263
2013-07-19 00:00:00,-105,15014.974167
2013-07-19 00:00:00,-90,14506.374258
2013-07-19 00:00:00,-75,14280.427235
2013-07-19 00:00:00,-60,14061.48061
2013-07-19 00:00:00,-45,13931.331879
2013-07-19 00:00:00,-30,13940.313504
2013-07-19 00:00:00,-15,13977.354873
2013-07-19 00:00:00,0,14100.44338
2013-07-19 00:00:00,15,13871.857991
2013-07-19 00:00:00,30,14018.71942
2013-07-19 00:00:00,45,13820.20403
2013-07-19 00:00:00,60,13989.762603
2013-07-19 00:00:00,75,14568.684712
2013-07-19 00:00:00,90,14570.873311
2013-07-19 00:00:00,105,14411.89161
2013-07-19 00:00:00,120,14633.230455
2013-07-19 00:00:00,135,14547.117308
2013-07-19 00:00:00,150,14434.780064
2013-07-19 00:00:00,165,14342.14278
2013-07-19 00:00:00,180,14494.801966
2013-07-19 00:00:00,195,14727.962121
2013-07-19 00:00:00,210,14636.700139
2013-07-19 00:00:00,225,14792.66336
2013-07-19 00:00:00,240,15809.882558
2013-07-19 00:00:00,255,17795.700384
2013-07-19 00:00:00,270,19205.301907
2013-07-19 00:00:00,285,19641.049156
2013-07-19 00:00:00,300,20575.123155
2013-07-19 00:00:00,315,21259.467387
2013-07-19 00:00:00,330,21812.73959
2013-07-19 00:00:00,345,22245.003835
2013-07-19 00:00:00,360,22557.78361
2013-07-19 00:00:00,375,22886.121667
2013-07-19 00:00:00,390,23424.898429
2013-07-19 00:00:00,405,24012.414143
2013-07-19 00:00:00,420,24007.85934
2013-07-19 00:00:00,435,24170.237377
2013-07-19 00:00:00,450,24004.194045
2013-07-19 00:00:00,465,24554.277215
2013-07-19 00:00:00,480,24506.430597
2013-07-19 00:00:00,495,24093.356633
2013-07-19 00:00:00,510,24346.457738
2013-07-19 00:00:00,525,23921.728234
2013-07-19 00:00:00,540,23505.840241
2013-07-19 00:00:00,555,23678.7087
2013-07-19 00:00:00,570,23546.830022
2013-07-19 00:00:00,585,23511.981197
2013-07-19 00:00:00,600,23422.576463
2013-07-19 00:00:00,615,23387.632207
2013-07-19 00:00:00,630,23058.750779
2013-07-19 00:00:00,645,23243.781992
2013-07-19 00:00:00,660,23416.280671
2013-07-19 00:00:00,675,23112.615822
2013-07-19 00:00:00,690,22454.497168
2013-07-19 00:00:00,705,21711.326188
2013-07-19 00:00:00,720,20976.080023
2013-07-19 00:00:00,735,21187.275745
2013-07-19 00:00:00,750,21353.180179
2013-07-19 00:00:00,765,21003.602339
2013-07-19 00:00:00,780,20699.407542
2013-07-19 00:00:00,795,20666.91107
2013-07-19 00:00:00,810,20489.582801
2013-07-19 00:00:00,825,20150.499505
2013-07-19 00:00:00,840,20027.357867
2013-07-19 00:00:00,855,19910.318334
2013-07-19 00:00:00,870,19911.029876
2013-07-19 00:00:00,885,19992.645459
2013-07-19 00:00:00,900,19812.129593
2013-07-19 00:00:00,915,19938.894645
2013-07-19 00:00:00,930,19495.500594
2013-07-19 00:00:00,945,18676.86532
2013-07-19 00:00:00,960,18461.397853
2013-07-19 00:00:00,975,18328.299658
2013-07-19 00:00:00,990,18457.639966
2013-07-19 00:00:00,1005,18585.201369
2013-07-19 00:00:00,1020,18641.285943
2013-07-19 00:00:00,1035,18478.213954
2013-07-19 00:00:00,1050,18350.948979
2013-07-19 00:00:00,1065,17924.132287
2013-07-19 00:00:00,1080,18113.764362
2013-07-19 00:00:00,1095,17825.829886
2013-07-19 00:00:00,1110,17706.333527
2013-07-19 00:00:00,1125,17710.471234
2013-07-19 00:00:00,1140,17370.137659
2013-07-19 00:00:00,1155,17452.831735
2013-07-19 00:00:00,1170,16825.388192
2013-07-19 00:00:00,1185,16201.852889
2013-07-19 00:00:00,1200,14903.146332
2013-07-19 00:00:00,1215,13611.622641
2013-07-19 00:00:00,1230,12874.531531
2013-07-19 00:00:00,1245,12795.128537
2013-07-19 00:00:00,1260,12742.741313
2013-07-19 00:00:00,1275,12521.270087
2013-07-19 00:00:00,1290,12512.712044
2013-07-19 00:00:00,1305,12361.150462
2013-07-19 00:00:00,1320,12020.558046
2013-07-20 00:00:00,-105,11946.42618
2013-07-20 00:00:00,-90,11941.405735
2013-07-20 00:00:00,-75,11987.035026
2013-07-20 00:00:00,-60,11709.41162
2013-07-20 00:00:00,-45,11666.583656
2013-07-20 00:00:00,-30,11770.039667
2013-07-20 00:00:00,-15,11682.396689
2013-07-20 00:00:00,0,11651.323903
2013-07-20 00:00:00,15,11722.277218
2013-07-20 00:00:00,30,11474.509053
2013-07-20 00:00:00,45,11443.700292
2013-07-20 00:00:00,60,11367.896669
2013-07-20 00:00:00,75,11340.974875
2013-07-20 00:00:00,90,11341.673161
2013-07-20 00:00:00,105,11343.667072
2013-07-20 00:00:00,120,11697.370811
2013-07-20 00:00:00,135,11897.83622
2013-07-20 00:00:00,150,11813.003227
2013-07-20 00:00:00,165,11789.951742
2013-07-20 00:00:00,180,11640.906731
2013-07-20 00:00:00,195,11996.872726
2013-07-20 00:00:00,210,11857.333209
2013-07-20 00:00:00,225,11992.845191
2013-07-20 00:00:00,240,12164.102111
2013-07-20 00:00:00,255,12597.905066
2013-07-20 00:00:00,270,13271.223882
2013-07-20 00:00:00,285,13316.401543
2013-07-20 00:00:00,300,13429.810643
2013-07-20 00:00:00,315,13662.699257
2013-07-20 00:00:00,330,13868.590371
2013-07-20 00:00:00,345,13743.484612
2013-07-20 00:00:00,360,14065.069188
2013-07-20 00:00:00,375,14252.305797
2013-07-20 00:00:00,390,14547.841096
2013-07-20 00:00:00,405,14932.254835
2013-07-20 00:00:00,420,14968.262633
2013-07-20 00:00:00,435,15185.747461
2013-07-20 00:00:00,450,15018.741859
2013-07-20 00:00:00,465,14955.049968
2013-07-20 00:00:00,480,15170.880961
2013-07-20 00:00:00,495,15335.35456
2013-07-20 00:00:00,510,15252.806416
2013-07-20 00:00:00,525,15272.214516
2013-07-20 00:00:00,540,15192.329088
2013-07-20 00:00:00,555,14994.546848
2013-07-20 00:00:00,570,15138.910684
2013-07-20 00:00:00,585,14848.063569
2013-07-20 00:00:00,600,14815.447907
2013-07-20 00:00:00,615,14379.18326
2013-07-20 00:00:00,630,14168.229747
2013-07-20 00:00:00,645,14210.785532
2013-07-20 00:00:00,660,13926.517151
2013-07-20 00:00:00,675,13862.17498
2013-07-20 00:00:00,690,14088.746206
2013-07-20 00:00:00,705,14075.945275
2013-07-20 00:00:00,720,14182.759459
2013-07-20 00:00:00,735,14061.939197
2013-07-20 00:00:00,750,14040.421202
2013-07-20 00:00:00,765,14238.45232
2013-07-20 00:00:00,780,14131.203377
2013-07-20 00:00:00,795,13861.458449
2013-07-20 00:00:00,810,13677.266718
2013-07-20 00:00:00,825,13908.983047
2013-07-20 00:00:00,840,13699.560931
