22,18460.6965091
23,18436.6118036
24,18624.8465092
25,18609.5810196
26,18369.8414315
27,18550.4380768
28,19876.2166372
29,20560.4204313
30,20553.6392225
31,20891.8860252
32,20928.6856592
33,20948.9210252
34,20938.2048226
35,21155.434818
36,21810.9004777
37,21582.1873394
38,21582.8474557
39,22140.5607066
40,22272.36944
41,22348.3704969
42,22431.1265074
43,22253.3366869
44,21889.8047625
45,21826.2131819
46,22184.2673324
47,22336.66691
0,22463.0660861
1,22391.6855293
2,22041.3434535
3,22032.8371091
4,22318.1492646
5,22067.6172089
6,22032.7316505
7,22075.598523
8,21875.3080281
9,22054.1583898
10,21602.3776953
11,21400.9858698
12,20790.2097
13,20911.4939748
14,20895.5335659
15,20941.497287
16,21074.6125166
17,21189.6581784
18,21134.8482599
19,21121.0581881
20,21293.00738
21,21346.8922595
22,21302.358651
23,21499.6959533
24,21518.4028207
25,21848.2292964
26,22286.9870995
27,22611.8751212
28,23492.6488582
29,24049.9846824
30,24811.8574817
31,24669.9079277
32,24807.0710479
33,24821.0940805
34,24988.7372074
35,25079.8730524
36,25298.9886741
37,25038.0393283
38,24543.4684258
39,24417.7170263
40,23988.5411186
41,23992.140479
42,23656.8643646
43,24181.9532417
44,24715.0481957
45,24989.0957982
46,25050.3759593
47,25008.2431769
0,24318.5801899
1,24258.2812243
2,24931.2360213
3,25223.3674571
4,25205.7323601
5,24777.144679
6,25248.8445385
7,25390.6601407
8,25516.5563852
9,25534.2178074
10,24978.0562895
11,25047.9978065
12,23806.2547315
13,23869.1046299
14,24639.1655239
15,24750.2017565
16,25166.341617
17,25191.3561252
18,25520.3590289
19,25799.4438002
20,26645.0986842
21,27250.488103
22,27347.2135095
23,28521.9120089
24,28961.3396901
25,29496.7413236
26,32220.1191885
27,35154.1451249
28,41572.6439692
29,44940.4708836
30,46583.9553521
31,48814.5400631
32,49930.299896
33,51008.7732284
34,51711.5178742
35,52197.415151
36,52962.7158707
37,53342.4551194
38,53385.9337169
39,54014.63285
40,53883.849378
41,53886.9017188
42,54651.0391334
43,54104.438076
44,52568.5099504
45,51569.4441692
46,51403.2941334
47,50632.3269808
0,51322.0091644
1,51954.6284998
2,52883.3016192
3,53125.4084225
4,53812.6368388
5,54762.1570865
6,54997.4089772
7,54757.1722757
8,54401.1946911
9,53522.9481025
10,52311.944056
11,50299.9159972
12,49976.0687807
13,50274.3315188
14,50859.7338933
15,50464.8440538
16,50005.9436142
17,49780.7558598
18,49054.2753803
19,48294.2192875
20,48427.7300245
21,48357.9662738
22,47622.8633054
23,47740.0672425
24,47126.0498856
25,46655.6246919
26,46012.8260486
27,44561.0654134
28,42180.923054
29,42234.4408486
30,43244.2591561
31,43728.3100947
32,43227.3794441
33,43099.0309738
34,43428.2278751
35,42346.1407679
36,42841.307282
37,42703.2454578
38,42740.4216838
39,42379.6671757
40,40796.9665973
41,39861.4234531
42,38886.4613036
43,36897.4615951
44,35506.7277519
45,36000.3258966
46,35876.4990873
47,35364.5242597
0,36247.8590838
1,36047.2469718
2,35527.560667
3,35782.1032326
4,34999.2481876
5,35110.2959991
6,34473.4028365
7,34606.1692547
8,34116.3743292
9,34597.2749316
10,33953.2324678
11,32953.3973331
12,31774.2203292
13,31317.6696554
14,32584.7710838
15,33234.8639778
16,32963.180723
17,33048.0913062
18,33287.7586429
19,33281.2086416
20,33503.9210285
21,33098.1196351
22,33218.5845853
23,33655.3308826
24,33540.9346624
25,34072.3254018
26,35143.1130725
27,37363.7232971
28,42838.6356048
29,45992.3982309
30,47040.4127059
31,47817.6967595
32,48774.5260401
33,49608.8779168
34,49902.4807903
35,50571.5214449
36,51527.7537803
37,51793.2631032
38,51378.5737612
39,52301.0935681
40,53114.5132618
41,52995.4545472
42,53114.1389638
43,52779.7456617
44,52161.5311253
45,51376.9989872
46,50731.3059398
47,50245.4623764
0,50386.9651798
1,50392.065525
2,51903.4376293
3,52874.6757241
4,53210.194256
5,52921.1165602
6,53708.3686489
7,53711.8540617
8,53356.0336555
9,53196.5626022
10,51776.5188713
11,49887.1674976
12,48619.5843087
13,50092.6853258
14,50137.406099
15,50228.3124985
16,50244.7467925
17,50146.663736
18,49871.9329471
19,49796.2174621
20,49555.6657106
21,49478.3480969
22,49131.3790278
23,49633.8590191
24,49323.0043243
25,48282.2619063
26,47182.6610983
27,46309.3493937
28,44298.4050032
29,43661.5719196
30,44485.701566
31,44954.5128517
32,44761.8344509
33,44403.4870725
34,44278.4504809
35,44087.1780191
36,43371.8412874
37,42873.8914885
38,42393.842738
39,42338.6442816
40,41760.9491786
41,41192.3295933
42,39901.162795
43,37751.7287338
44,36882.6948877
45,36201.1884377
46,36105.5145505
47,35839.4626656
0,36829.2081367
1,36364.3555056
2,35898.1566601
3,35854.8191574
4,35353.9187775
5,35324.7674634
6,35077.9678281
7,34223.4842249
8,33776.0732892
9,34604.7913229
10,34127.6978955
11,32668.2916185
12,31536.6935073
13,31236.1367
14,32209.3036953
15,32590.812193
16,32263.1841694
17,32933.1776619
18,33060.6180469
19,33527.4841177
20,33705.8221896
21,33483.7812156
22,33676.4270748
23,34361.5867505
24,35066.2791229
25,35376.6956797
26,37129.1939939
27,39825.4966424
28,45605.3763041
29,48216.4894231
30,49837.3029078
31,51375.2992357
32,52684.9241489
33,53530.852928
34,54255.1790014
35,54702.1187912
36,55164.4765416
37,55397.6154327
38,54656.3281326
39,56038.0064834
40,55924.0746984
41,55617.0982266
42,55016.4734587
43,54962.7637088
44,52579.9528999
45,52829.9438815
46,52446.0142967
47,51087.5454298
0,49611.7626911
1,50117.8274541
2,51112.0772222
3,52179.1458241
4,51503.4787359
5,51483.1030995
6,51384.2993855
7,51307.8879041
8,51572.7872866
9,51225.1427228
10,49705.6498305
11,47428.508782
12,47746.4206646
13,48056.1740483
14,47180.3176973
15,46609.1535608
16,46290.5016402
17,46201.2378871
18,46098.0570132
19,45598.7737478
20,44854.0961316
21,44628.6820878
22,44049.9428197
23,44465.1218038
24,43950.4574988
25,43608.1405683
26,42764.0223797
27,42323.8455614
28,41169.1546487
29,41054.9691482
30,42098.0765039
31,42303.9252173
32,42819.7045244
33,42815.426209
34,42679.7487362
35,42713.3501164
36,42405.1368955
37,42134.6115314
38,41382.5115874
39,41037.8384342
40,39957.82183
41,39494.3093671
42,37848.1437633
43,35252.3339142
44,32611.4081854
45,32224.1235062
46,31792.1041576
47,31467.3414291
0,37100.82356
1,36005.346215
2,35843.498688
3,36633.686601
4,36265.660147
5,36000.727622
6,35844.604379
7,36205.317715
8,35375.3466
9,35478.425361
10,35240.929422
11,35010.568641
12,33926.702447
13,33560.659583
14,33810.322847
15,34689.07133
16,34296.368956
17,34209.286803
18,34186.386692
19,34423.965972
20,34337.484741
21,34601.19116
22,35070.53468
23,34677.003325
24,35092.684532
25,35582.071449
26,37074.605875
27,39914.441485
28,45890.203056
29,49145.888347
30,50436.377964
31,51376.675083
32,52926.971043
33,53170.247934
34,54273.120752
35,53823.146618
36,54405.810201
37,54329.018944
38,53951.483598
39,54509.107897
40,55418.771774
41,55577.39173
42,55310.080267
43,54511.777435
44,52224.525083
45,51917.850422
46,52046.977871
47,51694.98848
0,49611.7626911
1,50117.8274541
2,51112.0772222
3,52179.1458241
4,51503.4787359
5,51483.1030995
6,51384.2993855
7,51307.8879041
8,51572.7872866
9,51225.1427228
10,49705.6498305
11,47428.508782
12,47746.4206646
13,48056.1740483
14,47180.3176973
15,46609.1535608
16,46290.5016402
17,46201.2378871
18,46098.0570132
19,45598.7737478
20,44854.0961316
21,44628.6820878
22,44049.9428197
23,44465.1218038
24,43950.4574988
25,43608.1405683
26,42764.0223797
27,42323.8455614
28,41169.1546487
29,41054.9691482
30,42098.0765039
31,42303.9252173
32,42819.7045244
33,42815.426209
34,42679.7487362
35,42713.3501164
36,42405.1368955
37,42134.6115314
38,41382.5115874
39,41037.8384342
40,39957.82183
41,39494.3093671
42,37848.1437633
43,35252.3339142
44,32611.4081854
45,32224.1235062
46,31792.1041576
47,31467.3414291
0,36247.8590838
1,36047.2469718
2,35527.560667
3,35782.1032326
4,34999.2481876
5,35110.2959991
6,34473.4028365
7,34606.1692547
8,34116.3743292
9,34597.2749316
10,33953.2324678
11,32953.3973331
12,31774.2203292
13,31317.6696554
14,32584.7710838
15,33234.8639778
16,32963.180723
17,33048.0913062
18,33287.7586429
19,33281.2086416
20,33503.9210285
21,33098.1196351
22,33218.5845853
23,33655.3308826
24,33540.9346624
25,34072.3254018
26,35143.1130725
27,37363.7232971
28,42838.6356048
29,45992.3982309
30,47040.4127059
31,47817.6967595
32,48774.5260401
33,49608.8779168
34,49902.4807903
35,50571.5214449
36,51527.7537803
37,51793.2631032
38,51378.5737612
39,52301.0935681
40,53114.5132618
41,52995.4545472
42,53114.1389638
43,52779.7456617
44,52161.5311253
45,51376.9989872
46,50731.3059398
47,50245.4623764
0,48659.2356414
1,48772.0065149
2,49386.4152426
3,49755.0290103
4,50134.97501
5,50537.6514987
6,50430.99831
7,49828.7941482
8,49428.6605312
9,48857.7057782
10,46310.2679496
11,44592.0178325
12,44779.6155505
13,45543.6182018
14,45958.7684052
15,46064.7505074
16,45603.8664539
17,45571.9630378
18,45053.4062783
19,44969.6067494
20,44782.0294466
21,44277.7159856
22,44295.200656
23,44570.2115979
24,44063.8277485
25,43289.2703588
26,42360.543277
27,41397.9741758
28,41153.8398166
29,40905.1875215
30,41336.9725468
31,41930.0756807
32,42322.3507487
33,41763.5233761
34,41350.8339441
35,40182.6879944
36,41117.2742409
37,40388.3284726
38,40427.4754708
39,40138.3333998
40,39433.9126602
41,38209.5980715
42,36720.0625359
43,33821.3998901
44,32131.1517721
45,31624.9148694
46,31266.7276719
47,31050.7401554
0,30668.8003731
1,30631.9821291
2,30344.8703033
3,30322.2429448
4,29841.6922727
5,30037.6373141
6,30005.612606
7,29888.3722638
8,29750.816728
9,29440.3965794
10,28821.2308711
11,28718.0765622
12,28349.9719252
13,28225.0863957
14,28427.7836842
15,28447.4074972
16,27880.8706177
17,27824.4053167
18,28163.5692001
19,28130.784804
20,27779.3883311
21,27876.0143815
22,27359.8676734
23,27314.1161421
24,27428.9570288
25,27317.1305629
26,26995.9636197
27,26778.5242259
28,28571.9106946
29,29476.0395324
30,30023.9704486
31,29192.614893
32,30366.0425104
33,30358.6598858
34,30161.4197738
35,30292.4340312
36,30522.7617915
37,30664.0783754
38,30273.7585443
39,30956.7239419
40,31011.5299772
41,31264.5908144
42,31525.2110828
43,30587.0651316
44,30554.7794822
45,29764.2320202
46,30802.0463825
47,29775.961063
0,29376.8810368
1,29253.4737627
2,29472.8208173
3,29420.9092009
4,29007.8169875
5,29120.9498644
6,28470.2773219
7,28973.5506847
8,28433.1981125
9,26805.153278
10,25021.2200286
11,24360.1328982
12,23398.2110053
13,23271.6341057
14,23154.959524
15,23052.1548879
16,22984.8556002
17,23153.3610883
18,22830.1542243
19,22776.5828271
20,22730.3040222
21,22707.7709413
22,22417.4771903
23,22503.7244547
24,22163.5490448
25,22106.613444
26,22183.4230948
27,22148.403751
28,22855.2008139
29,22910.5350143
30,23346.1037257
31,23239.2003816
32,23015.0071634
33,23131.1035066
34,23039.5235361
35,23208.2591002
36,23117.5079894
37,23150.8264326
38,22555.7316433
39,22407.6675825
40,22086.1711682
41,21645.8193435
42,21242.7353202
43,20688.1953682
44,20265.3562218
45,20071.2219929
46,19849.6989339
47,20165.6674123
0,20440.2095183
1,20670.8661777
2,20443.7670796
3,20337.5151614
4,20644.517937
5,20318.7629522
6,20095.5109442
7,20054.8576224
8,20225.6815817
9,19896.6918391
10,19894.0431138
11,19763.7003861
12,19191.4128178
13,19155.7559648
14,18997.7547109
15,19076.3098481
16,19030.5580765
17,19036.3040389
18,19118.3567465
19,19244.5741584
20,18964.2807385
21,19039.5755609
22,18958.3052579
23,19262.9366327
24,19619.764455
25,19642.8020641
26,19598.6823393
27,20173.1137565
28,21598.4115302
29,22343.5880657
30,22760.6669329
31,22914.9098618
32,23018.729029
33,22998.8505675
34,22835.0101876
35,23108.0506246
36,23879.73797
37,23745.2790649
38,23252.1238733
39,23528.411452
40,24429.3318483
41,24381.0731183
42,24407.6122387
43,23939.1270416
44,23771.6826688
45,23612.9876992
46,23779.7802856
47,23478.9283319
0,23270.2315156
1,23011.1447583
2,23109.1892174
3,22955.7735243
4,22928.5844994
5,22836.2887835
6,22784.5752656
7,22903.0025041
8,23010.1563293
9,23034.2432665
10,22925.4303699
11,22535.7257823
12,21543.8412451
13,21539.5722186
14,21662.0397497
15,21579.9424887
16,21971.6679789
17,22183.8726578
18,22917.8573695
19,23027.3824647
20,22952.415492
21,23381.9498593
22,23513.466565
23,22826.9594169
24,23066.3065644
25,22827.2097275
26,22910.8260204
27,22793.1993114
28,23057.5928532
29,23506.8722804
30,23931.9947463
31,24045.3879692
32,24153.3357997
33,24891.5729266
34,25829.0611729
35,25435.2281822
36,25608.8627416
37,25354.6068554
38,24828.1464067
39,24745.6680587
40,24246.7802585
41,24171.8199228
42,24240.4677054
43,24355.5182686
44,25334.8287801
45,26729.1456971
46,27671.6036738
47,27533.6368822
0,23601.1763033
1,23698.9165125
2,23685.8034302
3,23642.6242245
4,23521.8151951
5,23657.3948045
6,23648.9493585
7,23561.0482371
8,23469.9855141
9,23542.5741763
10,23475.7161855
11,23302.7464414
12,23052.7139746
13,23949.7106715
14,24375.6209562
15,24494.0697221
16,24606.4163507
17,24745.5187692
18,25933.439412
19,26569.0599882
20,26154.0982657
21,26300.7073865
22,26615.3191619
23,27428.1497933
24,28430.9622975
25,29320.0233744
26,31552.3021289
27,34670.234782
28,41561.0091321
29,45603.6462737
30,47752.0163833
31,49246.6411745
32,50075.1246218
33,51796.5397223
34,52698.1252151
35,52984.7150014
36,52602.3664082
37,52581.5920816
38,52432.0953765
39,52962.3118839
40,52919.2167436
41,53037.0852543
42,52913.4195739
43,51953.1165619
44,50326.6609379
45,50167.6350076
46,49360.9995674
47,48839.0041897
0,52980.257482
1,52132.1261134
2,53403.2332253
3,55270.639328
4,56107.510842
5,55932.4609335
6,56432.3637013
7,56371.1290774
8,55589.9429054
9,54830.8932336
10,53274.6725451
11,51447.1216058
12,51469.7274702
13,52314.8005413
14,51569.9808446
15,50529.1367687
16,50608.9055957
17,50464.8077493
18,49807.3226037
19,48448.670222
20,47774.6983284
21,47539.7476944
22,47233.8141648
23,47482.6790737
24,46459.9956549
25,45753.5861637
26,45145.9038786
27,43041.1985516
28,41677.4852742
29,41442.127913
30,42626.2237378
31,43208.3412207
32,43320.7229307
33,43008.0576112
34,42851.1419632
35,42748.3369804
36,41829.1589733
37,42057.4273213
38,41754.8137628
39,41048.6580117
40,41173.8527526
41,40419.6271206
42,38902.385002
43,35954.8331224
44,34550.7207157
45,34457.6112264
46,34483.8833575
47,34038.5750126
0,36802.1279181
1,36370.8140277
2,36429.6724607
3,36739.3102052
4,36290.428751
5,36183.0515803
6,35463.5638061
7,35704.4961504
8,35369.8135052
9,35271.4864016
10,34897.986926
11,33992.1158666
12,32630.8696387
13,33168.4851255
14,33882.2001921
15,34281.5334697
16,34180.1295892
17,34029.287883
18,34323.5840276
19,34276.5885575
20,34585.2605866
21,34442.0697418
22,34434.9121583
23,34384.5456595
24,34966.6697203
25,35722.9179711
26,36788.9297026
27,39469.4031492
28,44762.2485504
29,47838.1071086
30,49847.0624846
31,51241.9817586
32,52761.4770199
33,53418.8307775
34,53885.4475519
35,54853.2660576
36,54928.854739
37,55121.8115137
38,54468.8262097
39,55324.9228838
40,56178.046337
41,56480.5306011
42,56176.7721669
43,55559.5635683
44,53525.7039599
45,53080.8024457
46,52731.5349179
47,52096.3346573
0,48766.4749718
1,48754.6277464
2,49577.8031786
3,49694.0359861
4,50015.7233069
5,50009.4402972
6,50438.7816479
7,50488.728155
8,50449.9116237
9,50046.5417362
10,49456.3750089
11,47744.2473065
12,47347.806384
13,46753.6085216
14,47252.1894379
15,47008.2073674
16,46313.5745472
17,46254.8971634
18,44870.8059547
19,45247.8089678
20,45202.6340416
21,45189.4307633
22,44358.2357126
23,44492.9182967
24,43773.3955269
25,43279.4592143
26,43086.4662296
27,42226.1025818
28,41339.0450785
29,41437.0496165
30,42501.3123709
31,43004.0771439
32,43492.5506134
33,42938.249908
34,42565.841727
35,42480.5657318
36,42088.143469
37,41500.3630029
38,40714.8299451
39,40467.6751724
40,39702.6756171
41,38931.6294125
42,37386.3805734
43,35966.6698113
44,35654.4291793
45,35735.6893667
46,35497.7065413
47,34921.0926248
0,34895.191285
1,35266.0126845
2,35470.6419436
3,35528.9874186
4,35374.4617653
5,35074.5567658
6,35153.2501612
7,34950.0484097
8,34041.288065
9,34284.3365588
10,33998.8653911
11,33336.5295482
12,32461.8509417
13,32096.5531938
14,32086.7830938
15,32734.8274293
16,32838.3106631
17,33438.4905173
18,33408.8986907
19,33308.0814931
20,33158.0226464
21,32558.5855449
22,32920.4073296
23,33468.6523308
24,34215.7877785
25,34998.0816223
26,36378.9516385
27,39430.0218187
28,45038.1091163
29,47511.9335381
30,48976.6543037
31,50603.8762264
32,52090.3341984
33,52827.4635411
34,53553.8084897
35,54556.2527094
36,55559.0634162
37,55368.4202312
38,55285.4036562
39,56003.467952
40,56393.7075167
41,56987.0820448
42,56991.0790016
43,56411.8478151
44,54694.1536082
45,53768.1026735
46,54001.6004639
47,53702.9014571
0,51329.7022351
1,51611.0035594
2,51992.740733
3,53050.0261379
4,53406.6516816
5,53663.9342189
6,53815.3901468
7,53805.9405398
8,53553.703559
9,53040.2909653
10,51972.5340389
11,50155.4263262
12,50206.7529396
13,49673.2059876
14,49735.7604869
15,49166.7846823
16,47843.4873105
17,47167.2766534
18,46614.3449862
19,45936.3918412
20,45905.994051
21,46395.3129074
22,45926.1346759
23,46499.9714444
24,46422.8464877
25,46081.5720378
26,45205.2007554
27,44211.9724107
28,42806.357419
29,42609.110498
30,43480.0877958
31,43383.7702278
32,43339.8975198
33,43516.304332
34,43779.9509657
35,44006.728221
36,43815.8420366
37,43236.0953987
38,42738.280519
39,42448.1379537
40,41746.5315111
41,40742.0391897
42,39487.5114477
43,37736.4944468
44,36732.5328695
45,36615.6904406
46,36824.8913611
47,37278.9428482
0,37239.2360468
1,36725.759743
2,36761.265463
3,36143.1232426
4,36271.3422674
5,36145.854991
6,35622.9167639
7,35615.3485229
8,35192.6993773
9,35051.8039861
10,34633.9939198
11,34462.7097744
12,33310.021427
13,33000.4869745
14,33954.4357252
15,34550.3321534
16,34128.4424898
17,34134.0269585
18,34220.5088456
19,34554.8361286
20,34557.1307121
21,34476.5024141
22,35233.9275886
23,35322.4770555
24,35199.6077127
25,35629.4542344
26,36556.4359296
27,38573.2636609
28,44070.9691064
29,47962.0805077
30,49241.5764518
31,50163.2611344
32,51005.7579603
33,52051.0494055
34,53518.5206457
35,54503.323702
36,54967.0032978
37,54860.2237904
38,54572.2390323
39,55188.5600596
40,55565.9390682
41,55592.8160655
42,55493.9980524
43,55266.089441
44,52802.0337937
45,52037.1286679
46,51717.6027864
47,50906.3612126
0,51042.7985039
1,51252.7233668
2,51258.7156926
3,51749.5458243
4,51742.7991972
5,51963.132101
6,52460.6133586
7,52873.5317162
8,52788.766979
9,52261.5839388
10,51206.3971076
11,49917.8986481
12,49737.1011824
13,49667.8249349
14,49694.193894
15,49664.9973482
16,49229.6141199
17,48570.0185364
18,47560.6711103
19,47668.2162278
20,46370.724806
21,46766.5314712
22,45987.8471058
23,46085.976768
24,46340.2006325
25,45867.5130689
26,45517.8524096
27,44535.1864872
28,42518.2444144
29,41951.1546259
30,43373.9547475
31,44548.9872896
32,44386.140965
33,44811.8974502
34,44710.022967
35,44654.539938
36,43947.2348842
37,43241.2665151
38,42903.5454823
39,42915.4245946
40,42327.2974781
41,41430.517085
42,40060.7418081
43,37540.729726
44,36374.4096163
45,36600.3351073
46,36017.0593621
47,36341.1435443
0,36345.9770458
1,36123.4618629
2,35440.0892345
3,35712.3995149
4,35543.365434
5,35576.5053288
6,35358.5664524
7,34707.8991364
8,34850.8715556
9,34735.5932323
10,34501.0007869
11,33721.3872685
12,32063.0626437
13,31834.2373869
14,33187.8590605
15,33753.9234137
16,33444.8636092
17,33604.1521355
18,33467.8415948
19,32909.5575849
20,33760.8597869
21,33993.8417081
22,33699.3242261
23,34192.2545787
24,34446.0773807
25,35172.6813112
26,36018.1425592
27,38849.8785629
28,43350.7220149
29,46116.643054
30,47848.5065029
31,48934.461346
32,49788.9190189
33,50967.1982327
34,51674.1022317
35,52092.6353115
36,53299.1880398
37,53762.4406133
38,53800.6134478
39,54350.7487407
40,54501.9598505
41,54589.5965386
42,54332.5854607
43,54600.202464
44,53117.0738577
45,52532.2397447
46,51278.7017849
47,50537.5033757
0,48766.4749718
1,48754.6277464
2,49577.8031786
3,49694.0359861
4,50015.7233069
5,50009.4402972
6,50438.7816479
7,50488.728155
8,50449.9116237
9,50046.5417362
10,49456.3750089
11,47744.2473065
12,47347.806384
13,46753.6085216
14,47252.1894379
15,47008.2073674
16,46313.5745472
17,46254.8971634
18,44870.8059547
19,45247.8089678
20,45202.6340416
21,45189.4307633
22,44358.2357126
23,44492.9182967
24,43773.3955269
25,43279.4592143
26,43086.4662296
27,42226.1025818
28,41339.0450785
29,41437.0496165
30,42501.3123709
31,43004.0771439
32,43492.5506134
33,42938.249908
34,42565.841727
35,42480.5657318
36,42088.143469
37,41500.3630029
38,40714.8299451
39,40467.6751724
40,39702.6756171
41,38931.6294125
42,37386.3805734
43,35966.6698113
44,35654.4291793
45,35735.6893667
46,35497.7065413
47,34921.0926248
0,31996.9104128
1,31840.3482256
2,32158.669141
3,32218.4936108
4,31637.780573
5,31305.7077214
6,31003.5293825
7,31206.816611
8,31292.8443607
9,31249.3777586
10,31227.3337143
11,30341.090782
12,28896.3519398
13,28812.8837822
14,29422.0514463
15,29613.8351593
16,29425.7657463
17,29159.6766152
18,29374.2073672
19,29262.2831414
20,29565.1003451
21,29347.2252224
22,29317.9817513
23,29620.5988367
24,29484.5817292
25,29452.4484758
26,29066.7145283
27,28844.783165
28,29064.5329781
29,29517.6410103
30,29943.9305776
31,30204.1472329
32,30431.9218431
33,30207.1016361
34,30199.8078572
35,30421.8984082
36,31065.3889426
37,31589.8185425
38,31366.1559694
39,31877.2605822
40,32363.2475202
41,32279.7239531
42,32128.0305893
43,31878.8133382
44,31188.8415894
45,30912.0048108
46,31146.3004781
47,31227.8998317
0,30127.8191002
1,29869.7715833
2,29211.3461675
3,29343.4806731
4,29462.2086216
5,28941.4583022
6,28452.2345434
7,28417.9769643
8,27884.4407845
9,27127.047902
10,26045.5466496
11,24861.2340701
12,23710.8560304
13,23574.2000014
14,23761.2696032
15,23983.3030361
16,23999.0847283
17,24337.6384547
18,24232.2104204
19,24135.0745406
20,24497.4802256
21,24398.3590083
22,24310.6022608
23,24101.3824415
24,23926.7716408
25,24023.7700048
26,23915.7916778
27,23715.9316184
28,23994.6455339
29,23790.7212352
30,23760.4281298
31,23953.6558937
32,23562.0521798
33,23494.9674466
34,23359.8843309
35,23162.0537163
36,23303.3204193
37,23373.2825278
38,23157.1818271
39,22746.5212632
40,22299.1369792
41,21796.2067304
42,21069.1087884
43,20684.9172032
44,20764.8693752
45,20250.8069349
46,20184.9810549
47,20114.4226832
0,21002.099419
1,20967.3229586
2,20880.041678
3,20666.5056127
4,20359.9886745
5,20500.021366
6,20286.0341843
7,20014.2203182
8,19997.8964413
9,19790.9164475
10,19878.9197036
11,19691.8081092
12,19391.7710273
13,19454.0285809
14,19350.3189001
15,19515.8858343
16,19436.8193471
17,19487.5778801
18,19504.390759
19,19467.2764041
20,19510.8996383
21,19440.3214282
22,19569.2791143
23,19713.8994142
24,19840.498082
25,19775.997625
26,20030.0277068
27,20356.0270775
28,21262.2164017
29,21440.6594227
30,21606.3512906
31,21666.4454235
32,21636.6653188
33,21070.5596747
34,20859.3122653
35,20918.7022077
36,21222.5157282
37,21416.602609
38,21475.4601277
39,22105.5964182
40,22484.215177
41,22386.4692473
42,22358.6031028
43,22056.1125781
44,21647.4882877
45,21711.967231
46,21828.2651989
47,21840.7939811
0,23472.3584742
1,23019.4328235
2,23015.3315857
3,22716.9900792
4,22726.2476205
5,22473.6053813
6,22425.4756101
7,22345.0320932
8,22193.748487
9,22065.4959113
10,22133.1157185
11,21648.5684627
12,21449.959705
13,21438.9895253
14,21364.6114036
15,21384.5026228
16,21609.6200947
17,21891.820958
18,22122.7493358
19,22270.112274
20,22293.5393658
21,22513.8541654
22,22580.5065184
23,22932.8605905
24,22971.016141
25,22550.7029884
26,22554.8569393
27,22700.6111414
28,23368.9660487
29,23290.1318824
30,23562.4211194
31,23417.9680915
32,23351.4519675
33,23476.1390183
34,23504.3898365
35,23540.0420805
36,23555.7947843
37,23322.5201077
38,22870.6335203
39,22490.2321747
40,21896.0268358
41,21874.5116009
42,21724.9374537
43,22003.8445853
44,22494.8183778
45,23219.2485495
46,23477.5371269
47,23498.296115
0,24554.6421322
1,24497.3026463
2,25137.2287494
3,25415.0223428
4,25398.2527783
5,24990.7002267
6,25439.2490063
7,25574.1042835
8,25693.8215267
9,25710.6161244
10,25181.7510738
11,25248.2598536
12,24067.4616625
13,24127.2268811
14,24859.4931034
15,24965.0796658
16,25360.7953371
17,25384.5821306
18,25697.4375363
19,25962.8247969
20,26766.9748481
21,27342.6516891
22,27434.6298021
23,28551.6739726
24,28969.5344959
25,29478.6585595
26,32068.3727454
27,34858.3963727
28,40961.8746022
29,44164.4082088
30,45727.2302824
31,47848.3376555
32,48909.3358756
33,49934.8776207
34,50603.1314835
35,51065.1808696
36,51792.9205475
37,52154.022153
38,52195.3668162
39,52793.2093281
40,52668.844723
41,52671.7472546
42,53398.3807225
43,52878.606904
44,51418.0622963
45,50468.0307712
46,50310.0353971
47,49576.9073955
0,52239.415462
1,53199.351631
2,53462.1020878
3,54053.4748516
4,54207.5159716
5,54309.7382837
6,54280.24157
7,53987.2538963
8,53946.0617396
9,53059.5557951
10,52090.5273587
11,50460.2331976
12,50578.4150464
13,50796.9847326
14,50607.4991109
15,50252.2488874
16,49876.357771
17,49150.8281541
18,48637.7016716
19,47848.3948066
20,47234.8877872
21,47303.2442234
22,47162.6820149
23,47421.6271501
24,46851.6260624
25,46134.2464755
26,45814.6710862
27,44800.0532098
28,43195.5572027
29,43305.7623334
30,44209.9383841
31,44561.6936199
32,44475.7804414
33,44399.8252641
34,44557.6172234
35,44380.7481751
36,44700.1295447
37,44057.9317993
38,43252.9371661
39,43036.6252735
40,42075.1287571
41,41130.6377648
42,39382.9080958
43,36949.5284393
44,35896.2387584
45,36017.1478723
46,36508.1858425
47,36379.7983588
0,35112.3759747
1,34611.861902
2,34346.2540448
3,35372.0446273
4,34446.6522862
5,34491.7441323
6,34912.3912716
7,34115.686672
8,34620.6467017
9,34862.4620866
10,34552.4816033
11,34001.2831247
12,32474.3155596
13,32339.7037085
14,33238.0613148
15,33815.2119899
16,33730.3821304
17,33486.5313685
18,33788.4529393
19,33671.9327974
20,33566.5517769
21,33887.9166032
22,33360.9375191
23,34342.2804197
24,34740.2861407
25,35074.6201303
26,36067.3840101
27,38212.2301285
28,43616.9064857
29,46145.3419743
30,47118.2325132
31,48766.3417551
32,50765.2166667
33,52116.4651152
34,53055.2835748
35,53595.3261286
36,53460.0539095
37,52665.3472162
38,52834.4367922
39,53632.7663114
40,53495.7081692
41,53949.9496606
42,53996.9581186
43,53939.7444013
44,51740.9552886
45,50404.4022231
46,50497.5402822
47,49743.2675167
0,51319.1046999
1,51753.6570361
2,52070.7474455
3,52878.4188883
4,52930.3301987
5,52654.4549409
6,53126.6341308
7,52312.5686135
8,52352.2918842
9,51386.6639167
10,50196.0497002
11,48838.3155443
12,48514.7049096
13,48559.2245622
