2013-07-14 00:00:00,1110,25524.101295
2013-07-14 00:00:00,1125,25952.053311
2013-07-14 00:00:00,1140,26227.696412
2013-07-14 00:00:00,1155,26066.735435
2013-07-14 00:00:00,1170,25763.083009
2013-07-14 00:00:00,1185,25857.12838
2013-07-14 00:00:00,1200,26144.565511
2013-07-14 00:00:00,1215,26178.000494
2013-07-14 00:00:00,1230,25809.304987
2013-07-14 00:00:00,1245,25441.717004
2013-07-14 00:00:00,1260,25084.063059
2013-07-14 00:00:00,1275,25145.653813
2013-07-14 00:00:00,1290,24746.074141
2013-07-14 00:00:00,1305,24819.89651
2013-07-14 00:00:00,1320,24609.684967
2013-07-15 00:00:00,-105,24888.638695
2013-07-15 00:00:00,-90,24599.550525
2013-07-15 00:00:00,-75,24226.192862
2013-07-15 00:00:00,-60,24526.924498
2013-07-15 00:00:00,-45,24092.349285
2013-07-15 00:00:00,-30,24082.068537
2013-07-15 00:00:00,-15,23947.648175
2013-07-15 00:00:00,0,24348.561659
2013-07-15 00:00:00,15,24205.093623
2013-07-15 00:00:00,30,23902.695527
2013-07-15 00:00:00,45,24119.938863
2013-07-15 00:00:00,60,23994.457064
2013-07-15 00:00:00,75,24245.975572
2013-07-15 00:00:00,90,23702.772179
2013-07-15 00:00:00,105,23778.547375
2013-07-15 00:00:00,120,24024.444036
2013-07-15 00:00:00,135,24230.528475
2013-07-15 00:00:00,150,24451.699746
2013-07-15 00:00:00,165,24024.916301
2013-07-15 00:00:00,180,24171.292095
2013-07-15 00:00:00,195,24261.820434
2013-07-15 00:00:00,210,24392.395286
2013-07-15 00:00:00,225,25297.880875
2013-07-15 00:00:00,240,26560.588685
2013-07-15 00:00:00,255,30344.60229
2013-07-15 00:00:00,270,33561.569116
2013-07-15 00:00:00,285,35989.864798
2013-07-15 00:00:00,300,37816.501202
2013-07-15 00:00:00,315,39471.517506
2013-07-15 00:00:00,330,40654.02401
2013-07-15 00:00:00,345,42361.092281
2013-07-15 00:00:00,360,43387.680926
2013-07-15 00:00:00,375,44235.617392
2013-07-15 00:00:00,390,44835.323532
2013-07-15 00:00:00,405,45887.774521
2013-07-15 00:00:00,420,47115.340877
2013-07-15 00:00:00,435,47917.758576
2013-07-15 00:00:00,450,48193.001956
2013-07-15 00:00:00,465,48882.113286
2013-07-15 00:00:00,480,47633.575657
2013-07-15 00:00:00,495,47507.327874
2013-07-15 00:00:00,510,47512.01623
2013-07-15 00:00:00,525,47354.510466
2013-07-15 00:00:00,540,46809.970056
2013-07-15 00:00:00,555,46442.208553
2013-07-15 00:00:00,570,46337.483256
2013-07-15 00:00:00,585,45937.877989
2013-07-15 00:00:00,600,46110.637778
2013-07-15 00:00:00,615,46561.621276
2013-07-15 00:00:00,630,47377.709644
2013-07-15 00:00:00,645,48353.901835
2013-07-15 00:00:00,660,48476.96807
2013-07-15 00:00:00,675,48248.463018
2013-07-15 00:00:00,690,48205.3245
2013-07-15 00:00:00,705,47932.46495
2013-07-15 00:00:00,720,45890.379764
2013-07-15 00:00:00,735,45589.803902
2013-07-15 00:00:00,750,45613.672899
2013-07-15 00:00:00,765,44838.774184
2013-07-15 00:00:00,780,44991.483248
2013-07-15 00:00:00,795,44681.631223
2013-07-15 00:00:00,810,43709.560487
2013-07-15 00:00:00,825,43110.47793
2013-07-15 00:00:00,840,42357.548021
2013-07-15 00:00:00,855,41491.241625
2013-07-15 00:00:00,870,40869.70824
2013-07-15 00:00:00,885,40632.390352
2013-07-15 00:00:00,900,40173.807086
2013-07-15 00:00:00,915,39814.293602
2013-07-15 00:00:00,930,39270.396509
2013-07-15 00:00:00,945,38023.347517
2013-07-15 00:00:00,960,37355.724693
2013-07-15 00:00:00,975,36863.788928
2013-07-15 00:00:00,990,36866.615995
2013-07-15 00:00:00,1005,36269.474819
2013-07-15 00:00:00,1020,36429.522617
2013-07-15 00:00:00,1035,36890.915948
2013-07-15 00:00:00,1050,36902.547298
2013-07-15 00:00:00,1065,37070.828413
2013-07-15 00:00:00,1080,37144.453056
2013-07-15 00:00:00,1095,37296.453704
2013-07-15 00:00:00,1110,36919.644106
2013-07-15 00:00:00,1125,37034.961702
2013-07-15 00:00:00,1140,37251.133631
2013-07-15 00:00:00,1155,36021.426586
2013-07-15 00:00:00,1170,35181.05149
2013-07-15 00:00:00,1185,34086.501718
2013-07-15 00:00:00,1200,32623.772806
2013-07-15 00:00:00,1215,32694.789285
2013-07-15 00:00:00,1230,32274.400156
2013-07-15 00:00:00,1245,32022.276325
2013-07-15 00:00:00,1260,31633.611734
2013-07-15 00:00:00,1275,31293.880554
2013-07-15 00:00:00,1290,31509.448449
2013-07-15 00:00:00,1305,31520.154957
2013-07-15 00:00:00,1320,31063.619661
2013-07-16 00:00:00,-105,30633.271441
2013-07-16 00:00:00,-90,30642.185916
2013-07-16 00:00:00,-75,30567.910627
2013-07-16 00:00:00,-60,30275.339211
2013-07-16 00:00:00,-45,29835.426829
2013-07-16 00:00:00,-30,29764.079282
2013-07-16 00:00:00,-15,28690.009504
2013-07-16 00:00:00,0,29011.763892
2013-07-16 00:00:00,15,29460.758101
2013-07-16 00:00:00,30,29621.643009
2013-07-16 00:00:00,45,30157.402774
2013-07-16 00:00:00,60,29837.084903
2013-07-16 00:00:00,75,29817.873331
2013-07-16 00:00:00,90,29787.937874
2013-07-16 00:00:00,105,29931.193806
2013-07-16 00:00:00,120,29699.06571
2013-07-16 00:00:00,135,30021.026789
2013-07-16 00:00:00,150,29830.728149
2013-07-16 00:00:00,165,29072.926456
2013-07-16 00:00:00,180,28590.866708
2013-07-16 00:00:00,195,28611.919606
2013-07-16 00:00:00,210,29105.65775
2013-07-16 00:00:00,225,30088.851399
2013-07-16 00:00:00,240,31138.90435
2013-07-16 00:00:00,255,33788.144635
2013-07-16 00:00:00,270,36407.439604
2013-07-16 00:00:00,285,37239.756183
2013-07-16 00:00:00,300,38082.813165
2013-07-16 00:00:00,315,39875.774318
2013-07-16 00:00:00,330,40995.712349
2013-07-16 00:00:00,345,41396.391463
2013-07-16 00:00:00,360,41724.891998
2013-07-16 00:00:00,375,41812.628664
2013-07-16 00:00:00,390,42210.463994
2013-07-16 00:00:00,405,43483.005955
2013-07-16 00:00:00,420,44090.220455
2013-07-16 00:00:00,435,44044.819279
2013-07-16 00:00:00,450,44486.724946
2013-07-16 00:00:00,465,44968.433119
2013-07-16 00:00:00,480,44853.367366
2013-07-16 00:00:00,495,45130.722324
2013-07-16 00:00:00,510,44939.172911
2013-07-16 00:00:00,525,45222.190343
2013-07-16 00:00:00,540,45068.415563
2013-07-16 00:00:00,555,45352.090188
2013-07-16 00:00:00,570,45226.713325
2013-07-16 00:00:00,585,45661.331687
2013-07-16 00:00:00,600,45726.285437
2013-07-16 00:00:00,615,46165.851456
2013-07-16 00:00:00,630,46250.257357
2013-07-16 00:00:00,645,46556.149967
2013-07-16 00:00:00,660,46822.993165
2013-07-16 00:00:00,675,46050.759364
2013-07-16 00:00:00,690,46051.697976
2013-07-16 00:00:00,705,45317.013963
2013-07-16 00:00:00,720,44481.494912
2013-07-16 00:00:00,735,44449.272406
2013-07-16 00:00:00,750,44841.599301
2013-07-16 00:00:00,765,45294.438332
2013-07-16 00:00:00,780,44891.310946
2013-07-16 00:00:00,795,44677.867037
2013-07-16 00:00:00,810,44479.092066
2013-07-16 00:00:00,825,43965.777887
2013-07-16 00:00:00,840,43655.835272
2013-07-16 00:00:00,855,42902.971567
2013-07-16 00:00:00,870,42337.928951
2013-07-16 00:00:00,885,42621.12663
2013-07-16 00:00:00,900,41749.644819
2013-07-16 00:00:00,915,41139.51513
2013-07-16 00:00:00,930,40082.60031
2013-07-16 00:00:00,945,39383.371841
2013-07-16 00:00:00,960,39119.870965
2013-07-16 00:00:00,975,38491.08457
2013-07-16 00:00:00,990,38285.121843
2013-07-16 00:00:00,1005,38536.862117
2013-07-16 00:00:00,1020,38317.039568
2013-07-16 00:00:00,1035,38095.119119
2013-07-16 00:00:00,1050,38013.633828
2013-07-16 00:00:00,1065,38647.105877
2013-07-16 00:00:00,1080,38547.767348
2013-07-16 00:00:00,1095,38499.407999
2013-07-16 00:00:00,1110,37489.281753
2013-07-16 00:00:00,1125,37864.173249
2013-07-16 00:00:00,1140,37774.517279
2013-07-16 00:00:00,1155,37001.131989
2013-07-16 00:00:00,1170,36324.78291
2013-07-16 00:00:00,1185,35229.475689
2013-07-16 00:00:00,1200,33173.135682
2013-07-16 00:00:00,1215,32842.821876
2013-07-16 00:00:00,1230,32936.199471
2013-07-16 00:00:00,1245,32945.553528
2013-07-16 00:00:00,1260,32865.081295
2013-07-16 00:00:00,1275,32404.387542
2013-07-16 00:00:00,1290,32628.986838
2013-07-16 00:00:00,1305,32598.678282
2013-07-16 00:00:00,1320,33049.766226
2013-07-17 00:00:00,-105,32480.391954
2013-07-17 00:00:00,-90,32322.594963
2013-07-17 00:00:00,-75,31848.231753
2013-07-17 00:00:00,-60,31598.479995
2013-07-17 00:00:00,-45,30941.448794
2013-07-17 00:00:00,-30,30636.021445
2013-07-17 00:00:00,-15,30825.037865
2013-07-17 00:00:00,0,30658.884257
2013-07-17 00:00:00,15,30697.959068
2013-07-17 00:00:00,30,31080.449671
2013-07-17 00:00:00,45,31058.061614
2013-07-17 00:00:00,60,30653.31184
2013-07-17 00:00:00,75,30338.398646
2013-07-17 00:00:00,90,30561.924854
2013-07-17 00:00:00,105,30807.47271
2013-07-17 00:00:00,120,30439.827924
2013-07-17 00:00:00,135,30831.153585
2013-07-17 00:00:00,150,30500.889034
2013-07-17 00:00:00,165,30091.263988
2013-07-17 00:00:00,180,29812.758119
2013-07-17 00:00:00,195,29608.195241
2013-07-17 00:00:00,210,29923.062246
2013-07-17 00:00:00,225,30598.574136
2013-07-17 00:00:00,240,31681.927778
2013-07-17 00:00:00,255,34679.630831
2013-07-17 00:00:00,270,36969.051035
2013-07-17 00:00:00,285,38917.59052
2013-07-17 00:00:00,300,39805.057977
2013-07-17 00:00:00,315,41532.384075
2013-07-17 00:00:00,330,42719.801143
2013-07-17 00:00:00,345,43105.709561
2013-07-17 00:00:00,360,43998.077271
2013-07-17 00:00:00,375,43789.387817
2013-07-17 00:00:00,390,44617.427511
2013-07-17 00:00:00,405,45489.201984
2013-07-17 00:00:00,420,45601.641039
2013-07-17 00:00:00,435,46651.602904
2013-07-17 00:00:00,450,46671.128531
2013-07-17 00:00:00,465,46279.291241
2013-07-17 00:00:00,480,46691.141796
2013-07-17 00:00:00,495,46935.404428
2013-07-17 00:00:00,510,46569.372181
2013-07-17 00:00:00,525,46477.60965
2013-07-17 00:00:00,540,46547.68096
2013-07-17 00:00:00,555,46026.415332
2013-07-17 00:00:00,570,46456.106253
2013-07-17 00:00:00,585,46335.280155
2013-07-17 00:00:00,600,46699.807573
2013-07-17 00:00:00,615,47683.037251
2013-07-17 00:00:00,630,48221.883378
2013-07-17 00:00:00,645,47408.938063
2013-07-17 00:00:00,660,47295.963365
2013-07-17 00:00:00,675,47796.361334
2013-07-17 00:00:00,690,47231.732912
2013-07-17 00:00:00,705,47138.937904
2013-07-17 00:00:00,720,46127.532736
2013-07-17 00:00:00,735,45980.159639
2013-07-17 00:00:00,750,46287.028789
2013-07-17 00:00:00,765,46124.293626
2013-07-17 00:00:00,780,45254.406941
2013-07-17 00:00:00,795,45137.920333
2013-07-17 00:00:00,810,44504.561642
2013-07-17 00:00:00,825,43621.078127
2013-07-17 00:00:00,840,44022.610068
2013-07-17 00:00:00,855,43392.535962
2013-07-17 00:00:00,870,42380.593777
2013-07-17 00:00:00,885,41867.082766
2013-07-17 00:00:00,900,41727.896907
2013-07-17 00:00:00,915,41329.819764
2013-07-17 00:00:00,930,40235.271653
2013-07-17 00:00:00,945,39592.786776
2013-07-17 00:00:00,960,39062.980777
2013-07-17 00:00:00,975,38884.803737
2013-07-17 00:00:00,990,38895.36441
2013-07-17 00:00:00,1005,38602.455712
2013-07-17 00:00:00,1020,39239.939355
2013-07-17 00:00:00,1035,38980.480617
2013-07-17 00:00:00,1050,38895.448859
2013-07-17 00:00:00,1065,38510.260544
2013-07-17 00:00:00,1080,39106.960765
2013-07-17 00:00:00,1095,39198.702501
2013-07-17 00:00:00,1110,38838.630546
2013-07-17 00:00:00,1125,38860.116296
2013-07-17 00:00:00,1140,38800.748273
2013-07-17 00:00:00,1155,38092.920265
2013-07-17 00:00:00,1170,37551.845611
2013-07-17 00:00:00,1185,36316.278943
2013-07-17 00:00:00,1200,34495.985752
2013-07-17 00:00:00,1215,34431.547777
2013-07-17 00:00:00,1230,33965.224071
2013-07-17 00:00:00,1245,33931.027163
2013-07-17 00:00:00,1260,33792.976293
2013-07-17 00:00:00,1275,33392.474534
2013-07-17 00:00:00,1290,33023.955736
2013-07-17 00:00:00,1305,32266.873068
2013-07-17 00:00:00,1320,31619.085335
2013-07-18 00:00:00,-105,31044.476441
2013-07-18 00:00:00,-90,30683.298135
2013-07-18 00:00:00,-75,30274.273299
2013-07-18 00:00:00,-60,29921.546775
2013-07-18 00:00:00,-45,29793.686687
2013-07-18 00:00:00,-30,29222.720577
2013-07-18 00:00:00,-15,29406.225382
2013-07-18 00:00:00,0,29521.173385
2013-07-18 00:00:00,15,29776.718794
2013-07-18 00:00:00,30,29453.04039
2013-07-18 00:00:00,45,29568.561796
2013-07-18 00:00:00,60,29339.486135
2013-07-18 00:00:00,75,29071.562255
2013-07-18 00:00:00,90,29059.879996
2013-07-18 00:00:00,105,29283.7824
2013-07-18 00:00:00,120,29223.147608
2013-07-18 00:00:00,135,29327.76294
2013-07-18 00:00:00,150,29282.551442
2013-07-18 00:00:00,165,28787.661778
2013-07-18 00:00:00,180,28970.279081
2013-07-18 00:00:00,195,29265.455681
2013-07-18 00:00:00,210,28979.376304
2013-07-18 00:00:00,225,29530.541122
2013-07-18 00:00:00,240,30728.20087
2013-07-18 00:00:00,255,33298.458247
2013-07-18 00:00:00,270,35493.362755
2013-07-18 00:00:00,285,37335.686743
2013-07-18 00:00:00,300,38560.537017
2013-07-18 00:00:00,315,40405.135057
2013-07-18 00:00:00,330,41290.693324
2013-07-18 00:00:00,345,42307.186016
2013-07-18 00:00:00,360,42697.224243
2013-07-18 00:00:00,375,42844.055344
2013-07-18 00:00:00,390,44052.339366
2013-07-18 00:00:00,405,45338.64898
2013-07-18 00:00:00,420,45629.659228
2013-07-18 00:00:00,435,46293.823957
2013-07-18 00:00:00,450,46658.210251
2013-07-18 00:00:00,465,46836.358853
2013-07-18 00:00:00,480,46627.074447
2013-07-18 00:00:00,495,46724.96532
2013-07-18 00:00:00,510,47315.983166
2013-07-18 00:00:00,525,46685.17261
2013-07-18 00:00:00,540,46969.502105
2013-07-18 00:00:00,555,46912.528447
2013-07-18 00:00:00,570,46599.036144
2013-07-18 00:00:00,585,46309.19798
2013-07-18 00:00:00,600,45962.469938
2013-07-18 00:00:00,615,47118.230464
2013-07-18 00:00:00,630,47738.504014
2013-07-18 00:00:00,645,48326.928852
2013-07-18 00:00:00,660,48656.725878
2013-07-18 00:00:00,675,47951.076705
2013-07-18 00:00:00,690,47681.203503
2013-07-18 00:00:00,705,47464.479021
2013-07-18 00:00:00,720,45970.303336
2013-07-18 00:00:00,735,45777.261514
2013-07-18 00:00:00,750,46239.760888
2013-07-18 00:00:00,765,45141.131426
2013-07-18 00:00:00,780,45074.508954
2013-07-18 00:00:00,795,43931.996155
2013-07-18 00:00:00,810,43630.966939
2013-07-18 00:00:00,825,43472.742577
2013-07-18 00:00:00,840,42868.96407
2013-07-18 00:00:00,855,43098.34531
2013-07-18 00:00:00,870,42971.26835
2013-07-18 00:00:00,885,43034.801597
2013-07-18 00:00:00,900,42674.221493
2013-07-18 00:00:00,915,42003.327375
2013-07-18 00:00:00,930,41545.466517
2013-07-18 00:00:00,945,39467.960317
2013-07-18 00:00:00,960,37728.71428
2013-07-18 00:00:00,975,37218.568626
2013-07-18 00:00:00,990,37698.866457
2013-07-18 00:00:00,1005,37858.130545
2013-07-18 00:00:00,1020,38285.671754
2013-07-18 00:00:00,1035,37606.924969
2013-07-18 00:00:00,1050,37381.972247
2013-07-18 00:00:00,1065,37824.466346
2013-07-18 00:00:00,1080,37151.023132
2013-07-18 00:00:00,1095,36923.750258
2013-07-18 00:00:00,1110,36748.598107
2013-07-18 00:00:00,1125,36419.670109
2013-07-18 00:00:00,1140,36018.194703
2013-07-18 00:00:00,1155,34800.64548
2013-07-18 00:00:00,1170,34120.782524
2013-07-18 00:00:00,1185,33418.733481
2013-07-18 00:00:00,1200,32276.560956
2013-07-18 00:00:00,1215,31606.135395
2013-07-18 00:00:00,1230,31490.137875
2013-07-18 00:00:00,1245,31383.36261
2013-07-18 00:00:00,1260,30957.899488
2013-07-18 00:00:00,1275,31345.225993
2013-07-18 00:00:00,1290,31108.185846
2013-07-18 00:00:00,1305,31000.395431
2013-07-18 00:00:00,1320,30569.693675
2013-07-19 00:00:00,-105,30772.812164
2013-07-19 00:00:00,-90,31098.290499
2013-07-19 00:00:00,-75,30903.975551
2013-07-19 00:00:00,-60,30728.630619
2013-07-19 00:00:00,-45,30440.870805
2013-07-19 00:00:00,-30,29971.757716
2013-07-19 00:00:00,-15,29675.703022
2013-07-19 00:00:00,0,29390.3197
2013-07-19 00:00:00,15,29500.765687
2013-07-19 00:00:00,30,29487.615278
2013-07-19 00:00:00,45,29449.780923
2013-07-19 00:00:00,60,29469.807433
2013-07-19 00:00:00,75,29371.738068
2013-07-19 00:00:00,90,28891.316114
2013-07-19 00:00:00,105,28381.183934
2013-07-19 00:00:00,120,28635.477554
2013-07-19 00:00:00,135,29049.138346
2013-07-19 00:00:00,150,29014.507859
2013-07-19 00:00:00,165,28805.977552
2013-07-19 00:00:00,180,28556.853012
2013-07-19 00:00:00,195,28537.588555
2013-07-19 00:00:00,210,28295.70418
2013-07-19 00:00:00,225,27994.755524
2013-07-19 00:00:00,240,29140.575075
2013-07-19 00:00:00,255,32317.390328
2013-07-19 00:00:00,270,34268.791149
2013-07-19 00:00:00,285,35766.255569
2013-07-19 00:00:00,300,37593.645794
2013-07-19 00:00:00,315,38541.188191
2013-07-19 00:00:00,330,39296.056387
2013-07-19 00:00:00,345,39725.983224
2013-07-19 00:00:00,360,40722.931753
2013-07-19 00:00:00,375,42209.969657
2013-07-19 00:00:00,390,42832.443308
2013-07-19 00:00:00,405,43891.877648
2013-07-19 00:00:00,420,44199.880289
2013-07-19 00:00:00,435,44883.565052
2013-07-19 00:00:00,450,45362.868484
2013-07-19 00:00:00,465,45047.313415
2013-07-19 00:00:00,480,45572.43538
2013-07-19 00:00:00,495,45651.074204
2013-07-19 00:00:00,510,45809.259925
2013-07-19 00:00:00,525,45759.652969
2013-07-19 00:00:00,540,45039.496559
2013-07-19 00:00:00,555,45232.704774
2013-07-19 00:00:00,570,45605.462136
2013-07-19 00:00:00,585,45017.616902
2013-07-19 00:00:00,600,45208.220483
2013-07-19 00:00:00,615,44910.932885
2013-07-19 00:00:00,630,45258.984069
2013-07-19 00:00:00,645,45698.849283
2013-07-19 00:00:00,660,46259.864254
2013-07-19 00:00:00,675,45612.263651
2013-07-19 00:00:00,690,44595.531806
2013-07-19 00:00:00,705,44689.699986
2013-07-19 00:00:00,720,43884.045886
2013-07-19 00:00:00,735,43016.259364
2013-07-19 00:00:00,750,43050.911833
2013-07-19 00:00:00,765,42364.243842
2013-07-19 00:00:00,780,42392.046288
2013-07-19 00:00:00,795,42545.049064
2013-07-19 00:00:00,810,42403.212044
2013-07-19 00:00:00,825,42031.716732
2013-07-19 00:00:00,840,41080.618589
2013-07-19 00:00:00,855,40846.955666
2013-07-19 00:00:00,870,40572.10415
2013-07-19 00:00:00,885,40072.794573
2013-07-19 00:00:00,900,40480.08494
2013-07-19 00:00:00,915,39631.340788
2013-07-19 00:00:00,930,39241.778188
2013-07-19 00:00:00,945,38581.214828
2013-07-19 00:00:00,960,38736.347647
2013-07-19 00:00:00,975,37883.18221
2013-07-19 00:00:00,990,37284.568268
2013-07-19 00:00:00,1005,36989.326317
2013-07-19 00:00:00,1020,36574.053006
2013-07-19 00:00:00,1035,36334.561734
2013-07-19 00:00:00,1050,35229.098148
2013-07-19 00:00:00,1065,35274.034064
2013-07-19 00:00:00,1080,35749.336533
2013-07-19 00:00:00,1095,35752.808414
2013-07-19 00:00:00,1110,34972.543801
2013-07-19 00:00:00,1125,35210.272494
2013-07-19 00:00:00,1140,35814.514161
2013-07-19 00:00:00,1155,35080.765972
2013-07-19 00:00:00,1170,33289.509745
2013-07-19 00:00:00,1185,32468.549475
2013-07-19 00:00:00,1200,31855.406416
2013-07-19 00:00:00,1215,31455.508795
2013-07-19 00:00:00,1230,31315.899814
2013-07-19 00:00:00,1245,30901.412288
2013-07-19 00:00:00,1260,30523.502938
2013-07-19 00:00:00,1275,30357.661418
2013-07-19 00:00:00,1290,29688.299802
2013-07-19 00:00:00,1305,29467.487519
2013-07-19 00:00:00,1320,29220.975768
2013-07-20 00:00:00,-105,29609.769837
2013-07-20 00:00:00,-90,29644.564803
2013-07-20 00:00:00,-75,29068.647131
2013-07-20 00:00:00,-60,28656.270267
2013-07-20 00:00:00,-45,28762.365672
2013-07-20 00:00:00,-30,28822.228214
2013-07-20 00:00:00,-15,28155.088827
2013-07-20 00:00:00,0,27865.762657
2013-07-20 00:00:00,15,28488.034117
2013-07-20 00:00:00,30,28349.350548
2013-07-20 00:00:00,45,28581.364594
2013-07-20 00:00:00,60,28261.571132
2013-07-20 00:00:00,75,27765.423698
2013-07-20 00:00:00,90,27737.238506
2013-07-20 00:00:00,105,27599.546443
2013-07-20 00:00:00,120,27481.646207
2013-07-20 00:00:00,135,27142.799167
2013-07-20 00:00:00,150,26738.504134
2013-07-20 00:00:00,165,26531.738987
2013-07-20 00:00:00,180,26143.100842
2013-07-20 00:00:00,195,25845.811745
2013-07-20 00:00:00,210,25534.230655
2013-07-20 00:00:00,225,24892.643565
2013-07-20 00:00:00,240,24738.466412
2013-07-20 00:00:00,255,25815.446536
2013-07-20 00:00:00,270,26828.518484
2013-07-20 00:00:00,285,27381.343573
2013-07-20 00:00:00,300,27258.173405
2013-07-20 00:00:00,315,27613.799041
2013-07-20 00:00:00,330,27960.162062
2013-07-20 00:00:00,345,28822.541772
2013-07-20 00:00:00,360,29257.781606
2013-07-20 00:00:00,375,29306.078392
2013-07-20 00:00:00,390,29741.687631
2013-07-20 00:00:00,405,30046.014278
2013-07-20 00:00:00,420,30474.50542
2013-07-20 00:00:00,435,30835.527013
2013-07-20 00:00:00,450,30477.334504
2013-07-20 00:00:00,465,30917.192172
2013-07-20 00:00:00,480,30924.447187
2013-07-20 00:00:00,495,30916.576295
2013-07-20 00:00:00,510,31532.0056
2013-07-20 00:00:00,525,31385.146659
2013-07-20 00:00:00,540,31417.358921
2013-07-20 00:00:00,555,31354.547984
2013-07-20 00:00:00,570,31440.967618
2013-07-20 00:00:00,585,31449.025619
2013-07-20 00:00:00,600,30661.94689
2013-07-20 00:00:00,615,30779.238141
2013-07-20 00:00:00,630,30847.175802
2013-07-20 00:00:00,645,30868.001306
2013-07-20 00:00:00,660,30862.529613
2013-07-20 00:00:00,675,30046.04871
2013-07-20 00:00:00,690,29133.864497
2013-07-20 00:00:00,705,29458.929012
2013-07-20 00:00:00,720,29296.387986
2013-07-20 00:00:00,735,29270.299138
2013-07-20 00:00:00,750,29074.484843
2013-07-20 00:00:00,765,28748.782761
2013-07-20 00:00:00,780,28120.811203
2013-07-20 00:00:00,795,27587.433888
2013-07-20 00:00:00,810,27611.310129
2013-07-20 00:00:00,825,27951.330451
2013-07-20 00:00:00,840,27308.062593
